datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-11-01T23:30:00.0,7.0364012845774,-0.1851403173510114,0.0013154499110722593,0.007105151000569315,NaN,NaN,NaN,-0.1342,NaN,NaN,NaN,NaN
2020-11-02T00:00:00.0,7.0266237146685055,-0.20077744349142432,0.005989293708123514,0.029830510858055284,NaN,NaN,NaN,0.10017,NaN,NaN,NaN,NaN
2020-11-02T00:30:00.0,6.915537185110519,-0.21281289447347648,0.005001671674150736,0.023502672084440398,NaN,NaN,NaN,-0.05585,NaN,NaN,NaN,NaN
2020-11-02T01:00:00.0,6.929292831766698,-0.2026761778618693,0.00595094068228301,0.02936181619893571,NaN,NaN,NaN,-0.0767,NaN,NaN,NaN,NaN
2020-11-02T01:30:00.0,6.9187152163655385,-0.1956559010161002,0.003805742568866533,0.019451202591397255,NaN,NaN,NaN,-0.24727,NaN,NaN,NaN,NaN
2020-11-02T02:00:00.0,6.777642734349206,-0.24064318939013138,0.01205142396828859,0.05008005420319953,NaN,NaN,NaN,-0.38355,NaN,NaN,NaN,NaN
2020-11-02T02:30:00.0,6.584029056217348,-0.24469030114644283,0.0046030588215554905,0.018811774720897668,NaN,NaN,NaN,0.14967,NaN,NaN,NaN,NaN
2020-11-02T03:00:00.0,6.573262659164027,-0.2425459172223481,0.0034637463165962377,0.014280785907523366,NaN,NaN,NaN,0.15099,NaN,NaN,NaN,NaN
2020-11-02T03:30:00.0,6.380565195219477,-0.25049756553247876,0.01699554313354283,0.06784713894291017,NaN,NaN,NaN,0.34987,NaN,NaN,NaN,NaN
2020-11-02T04:00:00.0,6.410864792763911,-0.21786712726178326,0.003466415753874337,0.01591068738749736,NaN,NaN,NaN,0.295,NaN,NaN,NaN,NaN
2020-11-02T04:30:00.0,6.387953347249106,-0.19449817819393678,0.008391520640700928,0.04314446910825884,NaN,NaN,NaN,0.04428,NaN,NaN,NaN,NaN
2020-11-02T05:00:00.0,6.456299907763894,-0.20051476742791174,0.006315338944421531,0.03149563009962344,NaN,NaN,NaN,-0.65551,NaN,NaN,NaN,NaN
2020-11-02T05:30:00.0,6.338675672525934,-0.2113991576828069,0.007770812769843431,0.03675895805366982,NaN,NaN,NaN,-0.42871,NaN,NaN,NaN,NaN
2020-11-02T06:00:00.0,6.001452156433008,-0.2285917591742103,0.011400350847942449,0.049872099016720094,NaN,NaN,NaN,0.02588,NaN,NaN,NaN,NaN
2020-11-02T06:30:00.0,5.566720972618529,-0.2299812190914468,0.010160597318203443,0.04418011765631746,NaN,NaN,NaN,-0.29376,NaN,NaN,NaN,NaN
2020-11-02T07:00:00.0,5.41788579334417,-0.22412573032834407,0.010624342660246902,0.04740349376522832,NaN,NaN,NaN,-0.51756,NaN,NaN,NaN,NaN
2020-11-02T07:30:00.0,5.442679644488007,-0.22688761607245195,0.01026740066323526,0.045253244055226766,NaN,NaN,NaN,-0.46268,NaN,NaN,NaN,NaN
2020-11-02T08:00:00.0,5.409909008442531,-0.22357951956627636,0.011087705273182535,0.04959177519788781,NaN,NaN,NaN,-0.52143,NaN,NaN,NaN,NaN
2020-11-02T08:30:00.0,5.42522363925856,-0.22194300584452362,0.008915716779431912,0.04017119956317788,NaN,NaN,NaN,-0.59293,NaN,NaN,NaN,NaN
2020-11-02T09:00:00.0,5.4243620764795315,-0.22011050239197116,0.009463097371592214,0.04299248454187979,NaN,NaN,NaN,-0.323,NaN,NaN,NaN,NaN
2020-11-02T09:30:00.0,5.4119843122022475,-0.21815390143435986,0.010032517287165588,0.045988255177660725,NaN,NaN,NaN,-0.16164,NaN,NaN,NaN,NaN
2020-11-02T10:00:00.0,5.331097161295614,-0.23235428060129018,0.01196819199470963,0.05150837748174102,NaN,NaN,NaN,0.04438,NaN,NaN,NaN,NaN
2020-11-02T10:30:00.0,5.330873854232217,-0.227971252162598,0.009742391194431313,0.042735174290671786,NaN,NaN,NaN,0.04928,NaN,NaN,NaN,NaN
2020-11-02T11:00:00.0,5.354931488368007,-0.23393815977915342,0.013210282282742708,0.05646912113531935,NaN,NaN,NaN,0.06629,NaN,NaN,NaN,NaN
2020-11-02T11:30:00.0,5.269584901658838,-0.24257699751134523,0.015886393989853465,0.0654901089255607,NaN,NaN,NaN,0.07327,NaN,NaN,NaN,NaN
2020-11-02T12:00:00.0,5.244480945216861,-0.23873768235727802,0.012741366959937656,0.05336973549433149,NaN,NaN,NaN,-0.06088,NaN,NaN,NaN,NaN
2020-11-02T12:30:00.0,4.994153367931268,-0.21570332622312496,0.032393589123125295,0.15017658600969902,NaN,NaN,NaN,0.03802,NaN,NaN,NaN,NaN
2020-11-02T13:00:00.0,4.744493619573981,-0.19876385922122805,0.023546506899962454,0.11846472991729715,NaN,NaN,NaN,-0.025,NaN,NaN,NaN,NaN
2020-11-02T13:30:00.0,4.612263922295366,-0.17169941415429002,0.03568906021297078,0.20785778675342712,NaN,NaN,NaN,-0.01111,NaN,NaN,NaN,NaN
2020-11-02T14:00:00.0,4.590853630537283,-0.19349119787861882,0.032525518239153874,0.1680981801536927,NaN,NaN,NaN,0.02152,NaN,NaN,NaN,NaN
2020-11-02T14:30:00.0,4.791791914762907,-0.19694023710678188,0.03170833916100167,0.16100487958592874,NaN,NaN,NaN,-0.07207,NaN,NaN,NaN,NaN
2020-11-02T15:00:00.0,5.04022279187593,-0.19033465199865685,0.02319671576020684,0.12187331900220952,NaN,NaN,NaN,0.01944,NaN,NaN,NaN,NaN
2020-11-02T15:30:00.0,5.2759349999936465,-0.19222890291675976,0.018015470410667665,0.09371884319845931,NaN,NaN,NaN,0.02986,NaN,NaN,NaN,NaN
2020-11-02T16:00:00.0,5.440289258585777,-0.20817240747919544,0.03289786813245506,0.1580318377964805,NaN,NaN,NaN,0.04049,NaN,NaN,NaN,NaN
2020-11-02T16:30:00.0,5.370053753258185,-0.16889450114531304,0.03198322167235001,0.18936804606108734,NaN,NaN,NaN,0.13459,NaN,NaN,NaN,NaN
2020-11-02T17:00:00.0,5.394632962327441,-0.171034725294603,0.028509117351426576,0.1666861352413689,NaN,NaN,NaN,0.07313,NaN,NaN,NaN,NaN
2020-11-02T17:30:00.0,5.601564363305123,-0.17363120558165646,0.024367187412833766,0.14033875610783686,NaN,NaN,NaN,-0.07269,NaN,NaN,NaN,NaN
2020-11-02T18:00:00.0,5.992994095938989,-0.17401591795785912,0.0255312738656774,0.14671803686292784,NaN,NaN,NaN,-0.22246,NaN,NaN,NaN,NaN
2020-11-02T18:30:00.0,6.306738927502029,-0.17516781787139316,0.025911802205426403,0.14792558656208554,NaN,NaN,NaN,-0.12882,NaN,NaN,NaN,NaN
2020-11-02T19:00:00.0,6.607084309521569,-0.17799652076776745,0.025338068607126167,0.14235148247748514,NaN,NaN,NaN,-0.00384,NaN,NaN,NaN,NaN
2020-11-02T19:30:00.0,6.898998829164393,-0.17286277023746785,0.03240233434730422,0.18744541871446327,NaN,NaN,NaN,-0.00014,NaN,NaN,NaN,NaN
2020-11-02T20:00:00.0,7.023645399982387,-0.18178685501281341,0.023615082140556586,0.12990533412821326,NaN,NaN,NaN,0.01284,NaN,NaN,NaN,NaN
2020-11-02T20:30:00.0,7.21239676565522,-0.18095334409977026,0.02673104021099899,0.14772338330625484,NaN,NaN,NaN,0.10786,NaN,NaN,NaN,NaN
2020-11-02T21:00:00.0,7.449203935183564,-0.17981119657179834,0.02773573839749462,0.15424922878158914,NaN,NaN,NaN,0.19218,NaN,NaN,NaN,NaN
2020-11-02T21:30:00.0,7.737830524535218,-0.18333460605938096,0.028794483261314764,0.1570597274580469,NaN,NaN,NaN,0.38807,NaN,NaN,NaN,NaN
2020-11-02T22:00:00.0,8.083163831726031,-0.1694538391832909,0.03008505580584771,0.17754130535399676,NaN,NaN,NaN,0.60782,NaN,NaN,NaN,NaN
2020-11-02T22:30:00.0,8.572930342729547,-0.16952826272206234,0.027120322493117834,0.15997522806908587,NaN,NaN,NaN,0.90121,NaN,NaN,NaN,NaN
2020-11-02T23:00:00.0,9.09251725219995,-0.15927463862655958,0.02330763805954172,0.14633615408282016,NaN,NaN,NaN,0.95777,NaN,NaN,NaN,NaN
2020-11-02T23:30:00.0,9.563597576096269,-0.155793932022758,0.02203191445707629,0.14141702549658944,NaN,NaN,NaN,0.75414,NaN,NaN,NaN,NaN
2020-11-03T00:00:00.0,9.826879996192714,-0.17469172054769405,0.035144167964989835,0.2011782118511726,NaN,NaN,NaN,0.47613,NaN,NaN,NaN,NaN
2020-11-03T00:30:00.0,10.10914339835344,-0.162947420495575,0.031038521158906585,0.19048181962321684,NaN,NaN,NaN,0.28966,NaN,NaN,NaN,NaN
2020-11-03T01:00:00.0,10.383817311274935,-0.1873791737653852,0.033477990357013786,0.17866441442916756,NaN,NaN,NaN,0.08574,NaN,NaN,NaN,NaN
2020-11-03T01:30:00.0,10.575201684970812,-0.1767142797790437,0.031303258788524385,0.17714051647475632,NaN,NaN,NaN,0.01826,NaN,NaN,NaN,NaN
2020-11-03T02:00:00.0,10.857643537518971,-0.1686072146701507,0.031383838107145665,0.1861357959595171,NaN,NaN,NaN,-0.00617,NaN,NaN,NaN,NaN
2020-11-03T02:30:00.0,11.063079446513138,-0.16655529145087591,0.030516832776407075,0.1832234359567481,NaN,NaN,NaN,-0.13406,NaN,NaN,NaN,NaN
2020-11-03T03:00:00.0,11.292369476323787,-0.1486519144410675,0.03480285270192025,0.23412313815654026,NaN,NaN,NaN,-0.48377,NaN,NaN,NaN,NaN
2020-11-03T03:30:00.0,11.481084144846932,-0.1262574034369052,0.025421344687453506,0.20134537853186052,NaN,NaN,NaN,-1.30714,NaN,NaN,NaN,NaN
2020-11-03T04:00:00.0,11.724589927195893,-0.13322011258228916,0.028877895481168547,0.21676828611994203,NaN,NaN,NaN,-3.57858,NaN,NaN,NaN,NaN
2020-11-03T04:30:00.0,11.470632469181858,-0.1572052354145533,0.024504083029107938,0.15587319954383316,NaN,NaN,NaN,-1.82347,NaN,NaN,NaN,NaN
2020-11-03T05:00:00.0,10.966584148707089,-0.163961876035753,0.024553807878601834,0.14975315281979154,NaN,NaN,NaN,-0.9064,NaN,NaN,NaN,NaN
2020-11-03T05:30:00.0,10.54677396236411,-0.1428866705703383,0.010555038313417078,0.07386999970876351,NaN,NaN,NaN,-0.46166,NaN,NaN,NaN,NaN
2020-11-03T06:00:00.0,10.359553129856522,-0.1523409933745367,0.008949889753960362,0.05874905733322012,NaN,NaN,NaN,-0.18893,NaN,NaN,NaN,NaN
2020-11-03T06:30:00.0,10.160839816280808,-0.1403534084082694,0.00802308252510295,0.057163432054067896,NaN,NaN,NaN,0.14822,NaN,NaN,NaN,NaN
2020-11-03T07:00:00.0,9.258103388881912,-0.18692158605004627,0.03546915805117301,0.1897542108468763,NaN,NaN,NaN,-0.30278,NaN,NaN,NaN,NaN
2020-11-03T07:30:00.0,8.478287299565675,-0.14851404308331673,0.03222719848024268,0.216997650937044,NaN,NaN,NaN,0.06208,NaN,NaN,NaN,NaN
2020-11-03T08:00:00.0,8.284333947614803,-0.1411964133082336,0.023907259642437888,0.16931917094981747,NaN,NaN,NaN,0.17952,NaN,NaN,NaN,NaN
2020-11-03T08:30:00.0,8.36647372899945,-0.145049295545264,0.028309722908290137,0.195173115469946,NaN,NaN,NaN,0.10107,NaN,NaN,NaN,NaN
2020-11-03T09:00:00.0,8.393171466783013,-0.13790949868848973,0.008880928034863622,0.06439678281279146,NaN,NaN,NaN,0.11193,NaN,NaN,NaN,NaN
2020-11-03T09:30:00.0,8.33769105226524,-0.15665651392534724,0.0015947956480218321,0.010180206415047717,NaN,NaN,NaN,0.05869,NaN,NaN,NaN,NaN
2020-11-03T10:00:00.0,8.347881084015244,-0.19121605632059185,-0.0026048307981655734,0.013622448074121597,NaN,NaN,NaN,-0.11711,NaN,NaN,NaN,NaN
2020-11-03T10:30:00.0,8.5186510619347,-0.2281335892672178,0.008640927932479975,0.03787661413751164,NaN,NaN,NaN,-0.23844,NaN,NaN,NaN,NaN
2020-11-03T11:00:00.0,8.477544872281454,-0.22618567474124457,0.011986006415376916,0.05299189008803876,NaN,NaN,NaN,0.04269,NaN,NaN,NaN,NaN
2020-11-03T11:30:00.0,8.47979945793021,-0.23381776403988624,0.017450898725543576,0.07463461468465109,NaN,NaN,NaN,0.00345,NaN,NaN,NaN,NaN
2020-11-03T12:00:00.0,8.49647303834051,-0.2515031659357052,0.014163348327396012,0.05631479140511798,NaN,NaN,NaN,-0.01015,NaN,NaN,NaN,NaN
2020-11-03T12:30:00.0,8.659989122548899,-0.2649895278300358,0.014766966963617857,0.055726605819266126,NaN,NaN,NaN,-0.20941,NaN,NaN,NaN,NaN
2020-11-03T13:00:00.0,8.751209211737661,-0.24293999744672315,0.010943095347940926,0.0450444367455003,NaN,NaN,NaN,-0.06478,NaN,NaN,NaN,NaN
2020-11-03T13:30:00.0,8.60910063407025,-0.23077262922704297,0.014209669782435467,0.06157432894026374,NaN,NaN,NaN,0.17127,NaN,NaN,NaN,NaN
2020-11-03T14:00:00.0,8.56384336537655,-0.20946099960091957,0.011158058623371296,0.05327033979896231,NaN,NaN,NaN,0.14239,NaN,NaN,NaN,NaN
2020-11-03T14:30:00.0,8.54533020822712,-0.18741665157414097,0.0035701715486524963,0.01904938285187619,NaN,NaN,NaN,0.1183,NaN,NaN,NaN,NaN
2020-11-03T15:00:00.0,8.523740068983072,-0.18404235071917305,-0.00025661602109255564,0.0013943313595473547,NaN,NaN,NaN,0.00524,NaN,NaN,NaN,NaN
2020-11-03T15:30:00.0,8.552702041798188,-0.15892174955013136,-0.003440750821720414,0.02165059742584221,NaN,NaN,NaN,-0.07227,NaN,NaN,NaN,NaN
2020-11-03T16:00:00.0,8.29439938936899,-0.1720824124439437,-0.002668881020223515,0.015509318949680054,NaN,NaN,NaN,0.3838,NaN,NaN,NaN,NaN
2020-11-03T16:30:00.0,8.166570475638506,-0.19128643690422434,-0.0037561908238316075,0.019636472321936257,NaN,NaN,NaN,0.22648,NaN,NaN,NaN,NaN
2020-11-03T17:00:00.0,8.140010814117852,-0.16851994611689214,-0.005078633341465835,0.030136689801354984,NaN,NaN,NaN,-0.0782,NaN,NaN,NaN,NaN
2020-11-03T17:30:00.0,8.10490202972302,-0.1851385180035789,-0.003929692788292443,0.021225689989678314,NaN,NaN,NaN,-0.40595,NaN,NaN,NaN,NaN
2020-11-03T18:00:00.0,7.97066707457797,-0.16452049649158423,-0.012923029060525117,0.07854965998832962,NaN,NaN,NaN,0.10732,NaN,NaN,NaN,NaN
2020-11-03T18:30:00.0,7.958002025063157,-0.14351117491613974,-0.011647497109336042,0.0811609069199121,NaN,NaN,NaN,0.06627,NaN,NaN,NaN,NaN
2020-11-03T19:00:00.0,7.897774941835368,-0.17514515549068393,0.0015215893700952028,0.008687590392279716,NaN,NaN,NaN,0.13129,NaN,NaN,NaN,NaN
2020-11-03T19:30:00.0,7.866927396101515,-0.16370153299067933,-0.0018476691301224557,0.01128681629528574,NaN,NaN,NaN,0.04866,NaN,NaN,NaN,NaN
2020-11-03T20:00:00.0,7.78277933749811,-0.16423032292050044,-0.00793601588271134,0.048322476273476946,NaN,NaN,NaN,0.20689,NaN,NaN,NaN,NaN
2020-11-03T20:30:00.0,7.7591262756191615,-0.15995977656724533,-0.010080370031754212,0.06301815523927376,NaN,NaN,NaN,-0.06201,NaN,NaN,NaN,NaN
2020-11-03T21:00:00.0,7.708972392697011,-0.1723474014940587,-0.007519318418897963,0.043628847047961876,NaN,NaN,NaN,0.03786,NaN,NaN,NaN,NaN
2020-11-03T21:30:00.0,7.60427892666204,-0.1466641165441755,-0.01574612938500143,0.10736183980120774,NaN,NaN,NaN,-0.18963,NaN,NaN,NaN,NaN
2020-11-03T22:00:00.0,7.617747710924212,-0.21109163427646874,-0.005806324161083738,0.027506178447029975,NaN,NaN,NaN,-0.16512,NaN,NaN,NaN,NaN
2020-11-03T22:30:00.0,7.627646095642458,-0.17883382856816551,-0.005910856460960152,0.03305222791619165,NaN,NaN,NaN,-0.14734,NaN,NaN,NaN,NaN
2020-11-03T23:00:00.0,7.594870694774324,-0.1731296487544594,-0.0045584573720889665,0.026329732688096564,NaN,NaN,NaN,-0.03591,NaN,NaN,NaN,NaN
2020-11-03T23:30:00.0,7.500155939905995,-0.15372682402151114,-0.005167398352757085,0.03361416191122251,NaN,NaN,NaN,0.06177,NaN,NaN,NaN,NaN
2020-11-04T00:00:00.0,7.234177369066725,-0.12768491754404762,-0.005995772334307836,0.04695756123458721,NaN,NaN,NaN,0.20644,NaN,NaN,NaN,NaN
2020-11-04T00:30:00.0,6.823774376752273,0.00200666925465759,-0.053987309223553284,26.90393999820636,NaN,NaN,NaN,0.53282,NaN,NaN,NaN,NaN
2020-11-04T01:00:00.0,6.268641728498425,0.029861054451486305,-0.06419959903441894,2.149944140074513,NaN,NaN,NaN,0.22608,NaN,NaN,NaN,NaN
2020-11-04T01:30:00.0,6.165296357719689,-0.012111491641758723,-0.0480102288580544,3.9640227874592977,NaN,NaN,NaN,-0.24011,NaN,NaN,NaN,NaN
2020-11-04T02:00:00.0,6.410425734146768,-0.14460697734695982,-0.01191119963184948,0.0823694668845099,NaN,NaN,NaN,-1.14808,NaN,NaN,NaN,NaN
2020-11-04T02:30:00.0,6.107264514333186,-0.13986846849043974,-0.006676348496206034,0.04773304925879255,NaN,NaN,NaN,-0.13543,NaN,NaN,NaN,NaN
2020-11-04T03:00:00.0,5.950657972007959,-0.15640868172868008,-0.001717966834646192,0.01098383296667844,NaN,NaN,NaN,0.00839,NaN,NaN,NaN,NaN
2020-11-04T03:30:00.0,5.9324558333654895,-0.17353918432837442,0.0023543676745789886,0.013566778498416851,NaN,NaN,NaN,0.17663,NaN,NaN,NaN,NaN
2020-11-04T04:00:00.0,5.917576242291277,-0.19718376398761003,0.00757300111659875,0.03840580463346159,NaN,NaN,NaN,-0.13417,NaN,NaN,NaN,NaN
2020-11-04T04:30:00.0,5.9018987486485734,-0.19665408313207589,0.005691388256563137,0.028941114091898687,NaN,NaN,NaN,0.15554,NaN,NaN,NaN,NaN
2020-11-04T05:00:00.0,5.79384017597359,-0.17516549751623017,0.004671630805229044,0.026669811529500487,NaN,NaN,NaN,0.34237,NaN,NaN,NaN,NaN
2020-11-04T05:30:00.0,5.642362971914205,-0.19826395758686094,0.0034466432829335977,0.01738411421260769,NaN,NaN,NaN,0.01332,NaN,NaN,NaN,NaN
2020-11-04T06:00:00.0,5.4801920477410695,-0.17101943321377144,-0.0006730634514509105,0.00393559631676239,NaN,NaN,NaN,-0.0453,NaN,NaN,NaN,NaN
2020-11-04T06:30:00.0,5.291571555280274,-0.1611501338943778,0.0014300728871109777,0.008874165056842501,NaN,NaN,NaN,0.09735,NaN,NaN,NaN,NaN
2020-11-04T07:00:00.0,5.051506138902178,-0.19186338287788635,0.0034618871202986945,0.018043500893039358,NaN,NaN,NaN,0.21131,NaN,NaN,NaN,NaN
2020-11-04T07:30:00.0,5.112367622943916,-0.21141562600512942,0.002487511635367829,0.011765978146324324,NaN,NaN,NaN,0.05845,NaN,NaN,NaN,NaN
2020-11-04T08:00:00.0,5.155931826539879,-0.21771898386296723,0.005792017384526084,0.026603180309584723,NaN,NaN,NaN,-0.0294,NaN,NaN,NaN,NaN
