datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-11-07T22:30:00.0,T,5.279960970227774,-0.08649105013141221,-0.005292363374623358,-0.021249345939216173,0.11233095473350678,0.43856,1,0.06118972271214514,stable
2020-11-07T23:00:00.0,T,4.986038153461409,-0.05708885898221653,-0.0021218425264379662,-0.026432498711155415,0.1197941062237257,0.39041,1,0.03716736617732947,stable
2020-11-07T23:30:00.0,T,4.537088367584049,-0.0353524998856623,0.012025508030931064,-0.030395477463531273,0.16706144011319501,0.36048,1,0.3401600472335529,stable
2020-11-08T00:00:00.0,T,4.03155327021163,0.07010719033319085,0.01661149398239921,-0.04405261632893496,0.20680812342308805,0.33134,1,0.2369442264545414,stable
2020-11-08T00:30:00.0,T,3.5383064687149792,0.18871995645329404,0.009279592597044545,-0.04437337771424797,0.24357852865860247,0.31478,1,0.04917123112701192,stable
2020-11-08T01:00:00.0,T,3.0436950578890083,0.3678819366370315,0.024418310093890904,-0.06292151271071368,13.180289164083138,0.0292,1,0.06637539836043399,strongly_stable
2020-11-08T01:30:00.0,T,2.7069816589677336,0.38015308524245395,0.009271751806343865,-0.03611878953591262,0.27500856113607713,0.35111,1,0.024389521396177883,stable
2020-11-08T02:00:00.0,T,2.2298649246129174,0.2879843259868971,0.009783841870596131,-0.039504420045433086,0.18467621041204474,0.41036,1,0.033973522125094,stable
2020-11-08T02:30:00.0,T,1.7041247615067692,0.2712903109185922,0.023000074134523988,-0.04651111425248996,9.736026685179228,0.03942,1,0.08478030069207214,strongly_stable
2020-11-08T03:00:00.0,T,1.3672500378353356,0.398542027192319,0.02552161320541734,-0.03842546564872598,9.16477062173007,0.05824,1,0.06403744514779046,strongly_stable
2020-11-08T03:30:00.0,T,1.0795868252315401,0.28638502666479504,0.03100442868225311,-0.03207961576409683,2.913169807401478,0.04724,1,0.1082613467726539,strongly_stable
2020-11-08T04:00:00.0,T,0.8138884233360146,0.1831003500527674,0.02608655258119834,-0.040349150579439864,3.8971293406396037,0.06318,1,0.1424713419372519,strongly_stable
2020-11-08T04:30:00.0,T,0.5394802281601453,0.26871524870427094,0.014958081005624825,-0.04352075262750815,4.915821893360862,0.0674,1,0.055665173739680975,strongly_stable
2020-11-08T05:00:00.0,T,0.33453504527924377,0.3807047550115056,0.003193299259485607,-0.03807849367180435,0.9527261430124787,0.0877,1,0.008387862818758593,stable
2020-11-08T05:30:00.0,T,0.13374331031719722,0.4094986439013187,0.020044626653778458,-0.03128510035295805,2.4570995755627556,0.06526,1,0.04894918933750811,strongly_stable
2020-11-08T06:00:00.0,T,-0.020960328982246635,0.278771775338467,-0.0120931761272344,-0.03075458422324819,3.0478351094702862,0.05692,1,0.04338020272156905,strongly_stable
2020-11-08T06:30:00.0,T,-0.20944616194045917,0.28009207922224433,0.0020876308772658876,-0.03390918045395173,3.07948553846813,0.07203,1,0.007453373487257445,strongly_stable
2020-11-08T07:00:00.0,T,-0.21956713970858338,0.3270165506078381,-0.007172990763909848,-0.0497580885847815,0.35598221141412073,0.28791,1,0.02193464138306498,stable
2020-11-08T07:30:00.0,T,-0.1942626167606267,0.3161115090831614,0.008835078253307252,-0.05505884810459145,0.26439097309442505,0.31722,1,0.027949245754867322,stable
2020-11-08T08:00:00.0,T,-0.28064540828865514,0.26423315768025046,-0.007446572235186675,-0.0539556272350714,0.34110610327802965,0.2684,1,0.028181823585508522,stable
2020-11-08T08:30:00.0,T,-0.3602476390840124,0.22343926552731153,-0.01803898119900392,-0.036422196003911715,0.2689914388211719,0.25154,1,0.08073326394280943,stable
2020-11-08T09:00:00.0,T,-0.3626182550086903,0.12434336972421885,-0.03333084682817567,0.0449341533500156,-3.2903772202893244,0.03251,1,0.26805487821425583,strongly_unstable
2020-11-08T09:30:00.0,T,-0.3596158540401563,-0.07490841402550096,-0.053243648345722656,0.1328722358004847,-0.08314460111377615,0.20705,1,0.7107832816697601,near_neutral
2020-11-08T10:00:00.0,T,0.020949507368402218,-0.20344848008205807,-0.08448472104812309,0.13972037896451078,-0.18433253589475412,0.25474,1,0.41526346627926325,unstable
2020-11-08T10:30:00.0,T,0.5561360276555831,-0.2753559086221344,-0.057077628253149944,0.15002926610651915,-0.14464653731912108,0.37315,1,0.207286738602281,unstable
2020-11-08T11:00:00.0,T,1.2509634719377591,-0.3071911735193359,-0.07688958977682835,0.1345497412949488,-0.01950933231880281,0.49938,1,0.2502988249823154,near_neutral
2020-11-08T11:30:00.0,T,1.7924304225561483,-0.32945153661400367,-0.053171152607730254,0.12226280829142791,10.859813966665092,0.04266,1,0.1613929415968314,strongly_stable
2020-11-08T12:00:00.0,T,2.3151060884686987,-0.31469876322729773,-0.04790947261787,0.12793514266285466,11.031492512973994,0.05835,1,0.15223915126500318,strongly_stable
2020-11-08T12:30:00.0,T,2.6841654953311265,-0.3113845361532275,-0.052979768698426515,0.1263629114492241,23.72993273079939,0.04471,1,0.17014258110863925,strongly_stable
2020-11-08T13:00:00.0,T,2.89840251511338,-0.32659498013730176,-0.03269872024367639,0.11276746257636362,5.311790558407757,0.06616,1,0.10012009440540001,strongly_stable
2020-11-08T13:30:00.0,T,3.0144317712946624,-0.2987337470263866,-0.04019403145949829,0.11793802466572488,2.919800691865816,0.07159,1,0.1345480109280992,strongly_stable
2020-11-08T14:00:00.0,T,2.9630198775262357,-0.2717451836323151,-0.047575181594492436,0.0986310998519787,9.395041052244597,0.05108,1,0.1750727683875496,strongly_stable
2020-11-08T14:30:00.0,T,2.811148464212082,-0.20834638065248243,-0.04493026745554661,0.09111438864511476,15.263832018210417,0.04456,1,0.21565177813426667,strongly_stable
2020-11-08T15:00:00.0,T,2.3574329006045973,-0.12449906978111171,-0.02329477829643145,0.05191627091448795,27.272511679749567,0.02679,1,0.18710805098694483,strongly_stable
2020-11-08T15:30:00.0,T,1.8618951961557293,-0.015887093735461513,-0.024287731536867842,-0.00588089992339619,0.14163651758910015,0.39369,1,1.528771211480631,stable
2020-11-08T16:00:00.0,T,1.3910060794593586,0.08746755260209721,-0.03163505962400546,-0.040025508998742965,22.644927536231886,0.03293,1,0.36167765854748457,strongly_stable
2020-11-08T16:30:00.0,T,1.1509611534381357,0.10023275238911772,-0.03942116190019725,-0.029144011781841013,0.114823109259031,0.45458,1,0.39329621267067205,stable
2020-11-08T17:00:00.0,T,0.935648698374924,0.09002295041067208,-0.02916040943219519,-0.04437864759196823,3.56988753302146,0.05642,1,0.32392194767189353,strongly_stable
2020-11-08T17:30:00.0,T,0.7692112601277482,0.07950959994601207,-0.021504798733527185,-0.046548795332563196,4.352919578864494,0.0775,1,0.2704679529029097,strongly_stable
2020-11-08T18:00:00.0,T,0.6111982568188582,0.07635739024715066,-0.032092608328448465,-0.030708195100106063,5.5796261165317045,0.06868,1,0.42029472490576675,strongly_stable
2020-11-08T18:30:00.0,T,0.5828292810570305,0.10047420002751666,-0.028929694855842063,-0.042188256278209664,3.51122523441245,0.08654,1,0.2879315769413357,strongly_stable
2020-11-08T19:00:00.0,T,0.5901520480832404,0.09768731481568257,-0.03471828021749354,-0.04089075732948387,2.393594325308201,0.08363,1,0.35540213468862714,strongly_stable
2020-11-08T19:30:00.0,T,0.4191449686742357,0.2004988537088929,-0.06700727830762479,-0.03252121674144678,2.765217412213364,0.08243,1,0.3342028000065955,strongly_stable
2020-11-08T20:00:00.0,T,0.1682118882706993,0.2405674031186853,-0.0765233304171908,-0.004166588264784799,0.6261439036587766,0.18285,1,0.3180951759263809,stable
2020-11-08T20:30:00.0,T,-0.21896511553417317,0.22242174768523978,-0.027254106849258396,-0.027384890963360994,0.43850241891279995,0.17468,1,0.12253346236550149,stable
2020-11-08T21:00:00.0,T,-0.3559136977265546,0.25659610471536964,-0.03618717131777426,-0.04172604653112864,3.997545854458046,0.0763,1,0.14102775004287396,strongly_stable
2020-11-08T21:30:00.0,T,-0.316529013515277,0.18616303652578348,-0.02465488529371942,-0.05570314367349624,2.6169878924486247,0.10386,1,0.13243706029851277,strongly_stable
2020-11-08T22:00:00.0,T,-0.19013447001161934,0.17558725299835262,-0.04332298295442072,-0.015730630423859544,0.23898706061709368,0.33669,1,0.24673193648531638,stable
2020-11-08T22:30:00.0,T,-0.19294426409842333,0.19881889492902122,-0.04658833723252509,-0.03505151714092267,0.17495069623150877,0.39296,1,0.23432550135215885,stable
2020-11-08T23:00:00.0,T,-0.13720749546721675,0.2067005646705362,-0.08837982600332367,0.004584507411682786,0.2582338421962182,0.36192,1,0.4275741875412575,stable
2020-11-08T23:30:00.0,T,-0.20595245402935916,0.29142935862746816,-0.0840864862912049,-0.0066183758836319525,0.33747117005803184,0.29052,1,0.2885312814303379,stable
2020-11-09T00:00:00.0,T,-0.18465072784238354,0.2628889961174707,-0.09047046907769225,0.0065827013289920825,0.23087246705299325,0.34108,1,0.34413942924132873,stable
2020-11-09T00:30:00.0,T,0.4798115604608736,0.27377622646706246,-0.09849797710339944,0.03572227645600138,9.4273886133541,0.06827,1,0.35977549392970964,strongly_stable
2020-11-09T01:00:00.0,T,0.7296766538225382,0.07438357527597757,-0.05922532056245239,0.0078478685027586,0.2608259791747466,0.27229,1,0.7962150292280911,stable
2020-11-09T01:30:00.0,T,1.040455907435094,0.14877339785822152,-0.07033221427030453,0.010959576195416123,6.683656715767327,0.06865,1,0.4727472470402936,strongly_stable
2020-11-09T02:00:00.0,T,1.5412917542152693,0.1259645465425734,-0.07150819986946937,0.015666647009377397,13.474325551422128,0.04799,1,0.5676851291271952,strongly_stable
2020-11-09T02:30:00.0,T,1.910249658742875,0.09141862703820529,-0.0790172640101254,0.05364280725691047,4.616193607173966,0.06186,1,0.8643453371609141,strongly_stable
2020-11-09T03:00:00.0,T,2.08349291325881,0.0414766116730669,-0.07549342010868654,0.058841038671882395,0.768549099594607,0.0658,1,1.8201443431240714,stable
2020-11-09T03:30:00.0,T,2.2753502709285645,-0.024470881661196764,-0.053949097835747445,0.03581680680344014,6.629866105530173,0.06383,1,2.20462419714505,strongly_stable
2020-11-09T04:00:00.0,T,2.445912820985715,-0.05269447738750719,-0.039551851817597315,0.033779997508939216,1.7664004521985157,0.05719,1,0.7505881788472633,strongly_stable
2020-11-09T04:30:00.0,T,2.7813135606586283,-0.09962624479909792,-0.022536986365758578,0.011545063885113508,7.048058566302313,0.05533,1,0.2262153553133084,strongly_stable
2020-11-09T05:00:00.0,T,3.074463458907432,-0.12001913605716755,-0.0225212817682023,0.014331692639716464,35.031604599801994,0.03012,1,0.18764742446966923,strongly_stable
2020-11-09T05:30:00.0,T,3.1803217826325025,-0.1493073637560035,-0.013673027989118092,0.006326875249718154,7.890656090900358,0.06053,1,0.09157638073003825,strongly_stable
2020-11-09T06:00:00.0,T,3.3245325530048353,-0.12043762349021189,-0.024982544685088946,0.01349600596757685,0.03480106628651394,0.70273,1,0.20743139860377025,near_neutral
2020-11-09T06:30:00.0,T,3.2796508812404594,-0.07779290674950835,-0.02293205073409645,-0.021767304478741787,11.122340914256423,0.05885,1,0.2947833124160948,strongly_stable
2020-11-09T07:00:00.0,T,3.0551773178973884,-0.05486710863629325,-0.03484807797609856,-0.012059899361138724,9.57910256303466,0.0696,1,0.6351360376414552,strongly_stable
2020-11-09T07:30:00.0,T,3.081949184796603,-0.0796093456416558,-0.025192731178893375,-0.0063102345661106935,13.273697879093925,0.04744,1,0.316454443581197,strongly_stable
2020-11-09T08:00:00.0,T,2.9777155281449743,-0.07568020380623658,-0.01736252710260696,-0.028888237920415102,5.191147062939272,0.06231,1,0.22941966629820526,strongly_stable
2020-11-09T08:30:00.0,T,2.8902980785022536,-0.06216831735206908,-0.029568547741689967,-0.008584352297735492,6.788826182436422,0.06321,1,0.47562084677696154,strongly_stable
2020-11-09T09:00:00.0,T,3.0235486833352336,-0.10894223704455479,-0.037808104460276125,0.03132884948207427,7.458354816637968,0.05602,1,0.34704725628879374,strongly_stable
2020-11-09T09:30:00.0,T,3.262672173265062,-0.15537054156069932,-0.03141476003702557,0.06125383108544321,13.164597535358393,0.05968,1,0.20219251166574986,strongly_stable
2020-11-09T10:00:00.0,T,3.500856432290328,-0.18961766818692102,-0.03434046508586545,0.08707973794273767,3.267987786250865,0.08416,1,0.1811037199973019,strongly_stable
2020-11-09T10:30:00.0,T,3.8057374345963817,-0.26031841327603805,-0.025070274249960143,0.09248128160203406,21.655211373693625,0.04973,1,0.09630618877265501,strongly_stable
2020-11-09T11:00:00.0,T,3.8738681829639456,-0.2423675561160689,-0.029354413275558457,0.07150225637744853,-0.007100799197419513,0.83187,1,0.1211152752701799,near_neutral
2020-11-09T11:30:00.0,T,4.193345856695141,-0.28599175561469514,-0.03836247097183586,0.10216537655018243,2.2359316154897564,0.10367,1,0.13413838063052427,strongly_stable
2020-11-09T12:00:00.0,T,4.490802943282493,-0.28959046971948493,-0.034737583020557836,0.10096550792798469,-0.01630583554093078,0.76867,1,0.11995416511533265,near_neutral
2020-11-09T12:30:00.0,T,4.8027957232277725,-0.2784040960433852,-0.03189197713172652,0.07663988447374444,-0.020824599639602235,0.79634,1,0.1145528301665383,near_neutral
2020-11-09T13:00:00.0,T,5.010207458378632,-0.29198080412825855,-0.03054876941237354,0.08837059033303127,-0.03647246038254314,0.57756,1,0.10462595136546843,near_neutral
2020-11-09T13:30:00.0,T,5.128147686890511,-0.2667974497043891,-0.03516666747504893,0.09638531648107791,-0.011699708406641333,0.64038,1,0.13181035843488573,near_neutral
2020-11-09T14:00:00.0,T,5.0812333531137055,-0.23260144401379018,-0.03634294139047233,0.08613942999903507,0.0014036295555914027,0.63327,1,0.15624555361022469,near_neutral
2020-11-09T14:30:00.0,T,4.820426491282394,-0.1755409381061981,-0.028258040361406955,0.055464104990721574,32.985314364387335,0.04078,1,0.16097692462091953,strongly_stable
2020-11-09T15:00:00.0,T,4.462643221677308,-0.13967147275840291,-0.02637479454680121,0.03924346100838358,19.180412629050817,0.0425,1,0.18883451306068116,strongly_stable
2020-11-09T15:30:00.0,T,3.9633324444979974,-0.04209183565445092,-0.017356822131193085,-0.010925334258374131,0.10950728435313738,0.45718,1,0.4123560272752733,stable
2020-11-09T16:00:00.0,T,3.5153380172887183,0.049510309705251734,-0.01629328137509036,-0.03710645114636167,8.69808566479847,0.0275,1,0.32908865793990527,strongly_stable
2020-11-09T16:30:00.0,T,3.2346423925566543,0.08093130094792257,-0.007113179551053671,-0.02527292637326305,0.8717754730898072,0.04042,1,0.0878915755429514,stable
2020-11-09T17:00:00.0,T,2.9377932348140616,0.09216684668665502,-0.009532052406041895,-0.03282225347465621,5.654884837040971,0.04864,1,0.10342170475299613,strongly_stable
2020-11-09T17:30:00.0,T,2.520771727598529,0.12946473376980813,-0.023767206370699793,-0.02384830468133572,2.4381272214784167,0.05179,1,0.1835805448992661,strongly_stable
2020-11-09T18:00:00.0,T,2.161648326896112,0.21060342497966922,-0.03290640193063082,-0.016536239487173282,14.749262536873157,0.04205,1,0.15624818035987528,strongly_stable
2020-11-09T18:30:00.0,T,1.86942193380581,0.33652794102861316,-0.03115742375337978,-0.03098021588716021,10.73512252042007,0.04016,1,0.09258495344590312,strongly_stable
2020-11-09T19:00:00.0,T,1.6501698507621587,0.3988072875119209,-0.07818322670304118,-0.011165082039297319,5.554106658166469,0.04692,1,0.1960426229691306,strongly_stable
2020-11-09T19:30:00.0,T,1.4191384299773986,0.49937610803868976,-0.0885129196434439,-0.025060348134062417,4.92781817636447,0.05563,1,0.17724700525037185,strongly_stable
2020-11-09T20:00:00.0,T,1.0918787516670392,0.6021084908113782,-0.11227861081709246,-0.023968863132278532,3.3934365036390917,0.0829,1,0.18647571414545266,strongly_stable
2020-11-09T20:30:00.0,T,0.8461665414964672,0.6071591052905702,-0.07375307128909424,-0.034202845526039985,3.202624481140023,0.08531,1,0.12147239602673501,strongly_stable
2020-11-09T21:00:00.0,T,0.5752802103524048,0.5002507568119801,-0.06921684370975499,-0.02289967750924466,2.5695912338953666,0.08716,1,0.13836429584007653,strongly_stable
2020-11-09T21:30:00.0,T,0.47371565305050684,0.4572731006541154,-0.04886941701401356,-0.00115510753883117,4.229418363031206,0.05975,1,0.10687140123507664,strongly_stable
2020-11-09T22:00:00.0,T,0.4425976793488937,0.41726019962676314,-0.03342934960316425,-0.02183241596731276,0.40693408605523584,0.24347,1,0.08011631503092462,stable
2020-11-09T22:30:00.0,T,0.4050006293648799,0.4030438584237577,-0.027327205578838477,-0.007935945528070568,4.458383893991261,0.06406,1,0.06780206423616268,strongly_stable
2020-11-09T23:00:00.0,T,0.35267639772713416,0.40356718676820763,-0.02031985086487118,-0.009541916555419978,1.745436442588042,0.05322,1,0.05035060215770729,strongly_stable
2020-11-09T23:30:00.0,T,0.14431842072202625,0.6067274568739608,-0.10310424656490087,0.01538346029156824,0.9182630136833166,0.08923,1,0.1699350266693458,stable
2020-11-10T00:00:00.0,T,0.10154938623317562,0.7175974545316214,-0.10299078360122438,0.0330868737892776,1.7621172374905,0.06946,1,0.1435216679641748,strongly_stable
2020-11-10T00:30:00.0,T,-0.008053439445775272,0.7919479562215691,-0.02012165590260948,0.0076862185709679065,-0.34546101772815824,0.065,1,0.025407800783540244,unstable
2020-11-10T01:00:00.0,T,-0.16194158774601924,0.4905681989818352,0.007265223991067122,0.0053348552334480225,0.464220132379435,0.23493,1,0.014809814427730852,stable
2020-11-10T01:30:00.0,T,-0.5047934094850745,0.39761601400986224,-0.05553460135520732,0.017418608040054788,2.322385473579836,0.10498,1,0.13966892529089603,strongly_stable
2020-11-10T02:00:00.0,T,-0.5581556666326959,0.5380949639221992,-0.04968275031704972,0.018143247325154307,0.6236476336639569,0.08964,1,0.09233082197036344,stable
2020-11-10T02:30:00.0,T,-0.4780326013917344,0.6558854669733308,-0.018243135329816952,0.017765604066028673,0.35947391149345936,0.09745,1,0.027814513735153003,stable
2020-11-10T03:00:00.0,T,-0.49775297710932004,0.8115382454283401,-0.03964438554730643,-0.015365282300796364,2.60116260659112,0.06852,1,0.04885091463111713,strongly_stable
2020-11-10T03:30:00.0,T,-0.5677845787803348,0.738268202193699,0.09408495805407643,-0.013908213488975672,2.770894047035324,0.07218,1,0.12744007905868254,strongly_stable
2020-11-10T04:00:00.0,T,-0.29642386926659026,1.0879019605319218,0.08741347978616566,-0.004957576934734521,2.3571345852109276,0.08346,1,0.08035051223129103,strongly_stable
2020-11-10T04:30:00.0,T,-0.35543514482202826,1.1106816793311165,0.04160687589126279,0.024339013960721627,0.971819762081621,0.14192,1,0.037460666422732034,stable
2020-11-10T05:00:00.0,T,-0.7148413185701212,0.6902013298994586,-0.009878540627490058,0.04997961820925678,3.2550378787342713,0.07959,1,0.014312549396172653,strongly_stable
2020-11-10T05:30:00.0,T,-0.7939380467534228,0.41397464295513237,0.003922318154153362,-0.023438465734776905,4.093888891855475,0.09205,1,0.00947477875976687,strongly_stable
2020-11-10T06:00:00.0,T,-0.8977839925287027,0.48209428255470543,0.028581888249747212,-0.011596724297700912,3.0296643658780757,0.08192,1,0.05928692640428461,strongly_stable
2020-11-10T06:30:00.0,T,-1.05649678114577,0.5139996404821404,0.0037684170557755266,-0.021542803688766828,2.061811310200408,0.08717,1,0.007331555820234985,strongly_stable
2020-11-10T07:00:00.0,T,-1.1236544158330586,0.5477324023741976,-0.009575722511619048,-0.04911399873248514,3.6007151333360468,0.07114,1,0.01748248317994732,strongly_stable
2020-11-10T07:30:00.0,T,-1.015592702649064,0.5981971865938681,-0.010249249315680798,-0.019029711505347664,0.02465623579251413,0.07835,1,0.01713356322192014,near_neutral
2020-11-10T08:00:00.0,T,-0.8898530324949618,1.0738826963671284,-0.09127372494918688,0.04227494097648566,0.5912374496998313,0.07243,1,0.0849941294872891,stable
2020-11-10T08:30:00.0,T,-0.5840035520016977,1.3839809088943127,-0.24271474226308476,0.16396553636208072,NaN,NaN,1,0.17537434274074917,unknown
2020-11-10T09:00:00.0,T,0.21788026309697636,1.5443471265220128,-0.44430055689549774,0.38018256634396186,-1.2587999695698788,0.0865,1,0.2876947476802682,strongly_unstable
2020-11-10T09:30:00.0,T,0.1228282559208594,0.952476299048572,-0.42131660447289093,0.581302478474073,0.3966301611715283,0.09558,1,0.44233815045449826,stable
2020-11-10T10:00:00.0,T,0.09848579134522564,0.5080219426163485,-0.25089815633513,0.45789531200834327,1.4163634314667923,0.08242,1,0.4938726761347886,strongly_stable
2020-11-10T10:30:00.0,T,0.3046251903343448,0.26260522302005657,-0.1599019236753998,0.27797605751782545,4.016912950003405,0.06489,1,0.6089061056610714,strongly_stable
2020-11-10T11:00:00.0,T,0.8291209536472378,0.012054354878922386,-0.18370343081841864,0.25774213833949394,8.849489422936339,0.04582,1,15.23959039397727,strongly_stable
2020-11-10T11:30:00.0,T,1.1667567996788404,-0.12805310118226687,-0.20919454522960573,0.2392243399499771,4.638527610331413,0.05408,1,1.6336546580925408,strongly_stable
2020-11-10T12:00:00.0,T,1.1476240652048424,-0.18400642161992115,-0.10817885375113,0.21295268573791176,8.130426175730324,0.04666,1,0.5879080349412011,strongly_stable
2020-11-10T12:30:00.0,T,1.7217851295799604,-0.1983692682923577,-0.08140437700282414,0.17803676476078117,14.540397016057655,0.03364,1,0.41036788462036333,strongly_stable
2020-11-10T13:00:00.0,T,2.1204577562557434,-0.2628005536367927,-0.05105227630457869,0.1527905778728659,-0.8346672889171788,0.17946,1,0.1942624381801578,unstable
2020-11-10T13:30:00.0,T,2.4589200122834125,-0.2511768950434775,-0.07591271016641737,0.17221922448094695,-0.1626122024196696,0.2081,1,0.30222807775881316,unstable
2020-11-10T14:00:00.0,T,2.510553436150265,-0.19196763949269569,-0.12623084189180825,0.18453171347118857,13.222874422936513,0.04044,1,0.6575631300431305,strongly_stable
2020-11-10T14:30:00.0,T,2.4204021446396022,-0.060785046046507515,-0.2798467853117223,0.34302241753533486,NaN,NaN,1,4.603875517304165,unknown
2020-11-10T15:00:00.0,T,2.004240703491566,0.010147803606078368,-0.27142909567776874,0.2911451270051436,NaN,NaN,1,26.747570825590984,unknown
2020-11-10T15:30:00.0,T,1.639966654051607,0.376674760079056,-0.3262051667357864,0.2625564786512672,NaN,NaN,1,0.8660128081513159,unknown
2020-11-10T16:00:00.0,T,1.2008314508567814,0.7012838234126183,-0.429344607045834,0.22905007325415602,19.793289214378532,0.01776,1,0.6122265945855393,strongly_stable
2020-11-10T16:30:00.0,T,0.8693783009706626,0.8068328919683524,-0.4458306596308684,0.21018521095763365,3.3606078316773815,0.03071,1,0.5525687711407232,strongly_stable
2020-11-10T17:00:00.0,T,0.7870737081045661,0.8164783964763612,-0.41573376373714116,0.1188486462043999,4.169325366900632,0.03799,1,0.5091791350895559,strongly_stable
2020-11-10T17:30:00.0,T,0.7694563274378806,0.7466424033661608,-0.5133309375607399,0.3024740931663909,NaN,NaN,1,0.6875191326482931,unknown
2020-11-10T18:00:00.0,T,0.48003318353242014,0.9039838067023217,-0.44209315774038827,0.09216677683310055,-1.2468942845076638,0.04113,1,0.4890498640159467,strongly_unstable
2020-11-10T18:30:00.0,T,-0.10917939534398835,0.4229436528625752,-0.20602843701935653,-0.0033201225652926343,NaN,NaN,1,0.48712975268670183,unknown
2020-11-10T19:00:00.0,T,-0.6791675338361511,0.10358061734950492,-0.06016189751103084,0.029250480989874792,NaN,NaN,1,0.5808219631287841,unknown
2020-11-10T19:30:00.0,T,-0.9534338977084847,0.08950897394441835,0.0718637374081119,0.011120204621967071,NaN,NaN,1,0.8028662852591354,unknown
2020-11-10T20:00:00.0,T,-0.8839635371048584,0.3711928522316062,0.14215110862968874,-0.0051942932501890145,-13.183159946120998,0.05547,1,0.3829575590561033,strongly_unstable
2020-11-10T20:30:00.0,T,-0.6594151605559286,0.40841732646859835,0.1322121936671059,-0.04338132874469767,NaN,NaN,1,0.3237183760304332,unknown
2020-11-10T21:00:00.0,T,0.17625083553345516,0.93323746940524,0.06826939754155006,-0.0531078635899629,-1.533183081391357,0.04847,1,0.0731532967542106,strongly_unstable
2020-11-10T21:30:00.0,T,0.6131117676509695,0.9326880487359893,-0.08543511345705913,-0.08143861796009672,NaN,NaN,1,0.09160095229358167,unknown
2020-11-10T22:00:00.0,T,0.5291135133099704,0.7497058373383989,-0.09109198900389383,-0.11538287033713764,-10.85458629868046,0.05187,1,0.12150364111781235,strongly_unstable
2020-11-10T22:30:00.0,T,0.6509152546695307,0.7350373685034918,0.003084930282978544,-0.0960884941079516,-0.027391113179603292,0.07837,1,0.004196970678183812,near_neutral
2020-11-10T23:00:00.0,T,0.6951603902474816,0.7113422707051192,-0.007010493156554756,-0.14587755940056432,NaN,NaN,1,0.009855302356213968,unknown
2020-11-10T23:30:00.0,T,0.6583616841336014,0.5383213757170296,-0.058436840270502756,-0.088046269833286,NaN,NaN,1,0.1085538173041456,unknown
2020-11-11T00:00:00.0,T,0.5532558151674002,0.23903933005160372,-0.04017484122049682,0.0029101816466274603,-15.50293544712488,0.02296,1,0.16806791255574507,strongly_unstable
2020-11-11T00:30:00.0,T,0.24363406059394152,-0.019685369903725134,0.009861802068511165,0.033639209619329744,-11.566740090321154,0.0194,1,0.5009711332193448,strongly_unstable
2020-11-11T01:00:00.0,T,0.31543003923852797,0.005116127276710907,0.025291303976053902,0.021249301372230585,-10.52308902990845,0.04631,1,4.943446987955578,strongly_unstable
2020-11-11T01:30:00.0,T,0.22953303297173377,-0.04828283654635024,0.04507109258173856,0.04726369032985451,-14.812047991035492,0.04046,1,0.9334806280171942,strongly_unstable
2020-11-11T02:00:00.0,T,0.3200634805588783,0.07575483668477567,0.026361545572627383,0.008619582976434857,-1.8960221455386599,0.02581,1,0.3479849832205528,strongly_unstable
2020-11-11T02:30:00.0,T,0.3181958101603051,0.10792145281967225,0.008724129563473345,-0.013677778421030438,2.448814454393492,0.03011,1,0.08083776983664813,strongly_stable
2020-11-11T03:00:00.0,T,0.3377560633991554,0.027245952926281986,0.0008422188941028818,0.017617021891939217,2.772427127355659,0.0274,1,0.030911706277318745,strongly_stable
2020-11-11T03:30:00.0,T,0.6280703412384632,0.008751321671659772,0.011263086051642873,0.007172507324043476,NaN,NaN,1,1.2870154331221972,unknown
2020-11-11T04:00:00.0,T,0.6439778181720439,-0.09475481139130294,0.014980509792227661,0.007459171206735693,NaN,NaN,1,0.15809761607105732,unknown
2020-11-11T04:30:00.0,T,0.5160119733307378,-0.10369654926292929,0.016657972520001008,0.0012960230596915175,-11.286238640155457,0.02616,1,0.1606415318388623,strongly_unstable
2020-11-11T05:00:00.0,T,0.6035632250288664,-0.04928785848349169,0.010077358900240118,0.006275536728251576,NaN,NaN,1,0.20445925650462976,unknown
2020-11-11T05:30:00.0,T,0.6949379000129974,-0.06315451577253214,-0.0071915735431812,0.03013314595250395,-4.47256760383163,0.0296,1,0.1138726733189369,strongly_unstable
2020-11-11T06:00:00.0,T,0.7014120509376507,-0.06298378875663257,0.013887511257507854,0.00020147266167035293,-50.32382286014353,0.01976,1,0.22049342428682356,strongly_unstable
2020-11-11T06:30:00.0,T,0.7199781432365008,-0.09289582042528938,0.006912124621806294,0.005103003610554984,1.5853617347441673,0.03704,1,0.0744072724710506,strongly_stable
2020-11-11T07:00:00.0,T,0.6783912539592379,-0.06403688801380686,0.02375952510509201,-0.006032782098376636,NaN,NaN,1,0.3710287280039166,unknown
2020-11-11T07:30:00.0,T,0.8610289220413745,-0.04511732813595093,0.016576784490609776,0.0024260326893221183,NaN,NaN,1,0.3674150304437213,unknown
2020-11-11T08:00:00.0,T,0.9823812254219404,-0.08482452719717821,0.006076747905172034,0.007845058150555265,NaN,NaN,1,0.07163904245580262,unknown
2020-11-11T08:30:00.0,T,1.1423289387456053,-0.08671794314103536,0.003060109337997642,0.005159574121849382,NaN,NaN,1,0.03528807565258756,unknown
