datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-11-02T04:30:00.0,T,6.387953347249106,-0.19449817819393678,0.008391520640700928,-0.001977673777639636,0.20070753770247463,0.23914,1,0.04314446910825884,stable
2020-11-02T05:00:00.0,T,6.456299907763894,-0.20051476742791174,0.006315338944421531,0.007754359401230115,0.4680020868823492,0.17865,1,0.03149563009962344,stable
2020-11-02T05:30:00.0,T,6.338675672525934,-0.2113991576828069,0.007770812769843431,0.006734287175150204,0.1868109822115334,0.24907,1,0.03675895805366982,stable
2020-11-02T06:00:00.0,T,6.001452156433008,-0.2285917591742103,0.011400350847942449,0.0073905538852508616,0.19048518232330636,0.24553,1,0.049872099016720094,stable
2020-11-02T06:30:00.0,T,5.566720972618529,-0.2299812190914468,0.010160597318203443,0.004757327200774358,0.17265219290804845,0.22345,1,0.04418011765631746,stable
2020-11-02T07:00:00.0,T,5.41788579334417,-0.22412573032834407,0.010624342660246902,0.0003014784708016102,0.3238165069828918,0.15988,1,0.04740349376522832,stable
2020-11-02T07:30:00.0,T,5.442679644488007,-0.22688761607245195,0.01026740066323526,0.007942613570112639,0.11867102894489588,0.23735,1,0.045253244055226766,stable
2020-11-02T08:00:00.0,T,5.409909008442531,-0.22357951956627636,0.011087705273182535,0.0032657452824329984,0.2136140903569027,0.2095,1,0.04959177519788781,stable
2020-11-02T08:30:00.0,T,5.42522363925856,-0.22194300584452362,0.008915716779431912,0.0035178835277499543,0.14078239510028295,0.24239,1,0.04017119956317788,stable
2020-11-02T09:30:00.0,T,5.4119843122022475,-0.21815390143435986,0.010032517287165588,0.0018606239137747185,0.11477847753835098,0.24694,1,0.045988255177660725,stable
2020-11-02T11:00:00.0,T,5.354931488368007,-0.23393815977915342,0.013210282282742708,0.0037314576254797362,0.11132332455976465,0.22569,1,0.05646912113531935,stable
2020-11-02T12:30:00.0,T,4.994153367931268,-0.21570332622312496,0.032393589123125295,-0.020001762160098576,0.14768051695886006,0.23063,1,0.15017658600969902,stable
2020-11-02T17:00:00.0,T,5.394632962327441,-0.171034725294603,0.028509117351426576,-0.00931902749652816,0.11566274754342382,0.23886,1,0.1666861352413689,stable
2020-11-02T19:00:00.0,T,6.607084309521569,-0.17799652076776745,0.025338068607126167,0.012020468557451808,0.11817512937607642,0.25389,1,0.14235148247748514,stable
2020-11-02T21:30:00.0,T,7.737830524535218,-0.18333460605938096,0.028794483261314764,0.013750684124351804,0.14183120113760955,0.22433,1,0.1570597274580469,stable
2020-11-02T22:00:00.0,T,8.083163831726031,-0.1694538391832909,0.03008505580584771,0.004310511767995253,0.5646873964228281,0.1672,1,0.17754130535399676,stable
2020-11-03T00:00:00.0,T,9.826879996192714,-0.17469172054769405,0.035144167964989835,0.02068651817245455,0.10303482353046582,0.25181,1,0.2011782118511726,stable
2020-11-03T01:00:00.0,T,10.383817311274935,-0.1873791737653852,0.033477990357013786,0.01905262378199707,0.3969907411402886,0.18005,1,0.17866441442916756,stable
2020-11-03T01:30:00.0,T,10.575201684970812,-0.1767142797790437,0.031303258788524385,0.012600280379023521,0.6012804659662185,0.15156,1,0.17714051647475632,stable
2020-11-03T04:00:00.0,T,11.724589927195893,-0.13322011258228916,0.028877895481168547,0.04439067954331538,0.2314786159551366,0.17424,1,0.21676828611994203,stable
2020-11-03T04:30:00.0,T,11.470632469181858,-0.1572052354145533,0.024504083029107938,0.014634395436731689,0.34725939113954074,0.16583,1,0.15587319954383316,stable
2020-11-03T05:00:00.0,T,10.966584148707089,-0.163961876035753,0.024553807878601834,0.009014837399802557,0.11497757937202246,0.14682,1,0.14975315281979154,stable
2020-11-03T05:30:00.0,T,10.54677396236411,-0.1428866705703383,0.010555038313417078,0.002009890924559368,0.47414888728594495,0.1087,1,0.07386999970876351,stable
2020-11-03T06:00:00.0,T,10.359553129856522,-0.1523409933745367,0.008949889753960362,0.008593780220833819,0.1997856213419687,0.17287,1,0.05874905733322012,stable
2020-11-03T06:30:00.0,T,10.160839816280808,-0.1403534084082694,0.00802308252510295,-0.008343633119083252,0.3959247976996425,0.10501,1,0.057163432054067896,stable
2020-11-03T07:00:00.0,T,9.258103388881912,-0.18692158605004627,0.03546915805117301,0.0003062169157415308,0.2147140755345447,0.15551,1,0.1897542108468763,stable
2020-11-03T07:30:00.0,T,8.478287299565675,-0.14851404308331673,0.03222719848024268,-0.007800423234737971,0.22643433847208014,0.15532,1,0.216997650937044,stable
2020-11-03T08:00:00.0,T,8.284333947614803,-0.1411964133082336,0.023907259642437888,0.0026173741747274335,0.3959427914311094,0.1444,1,0.16931917094981747,stable
2020-11-03T08:30:00.0,T,8.36647372899945,-0.145049295545264,0.028309722908290137,-0.006805118865226577,0.5060954799732518,0.11745,1,0.195173115469946,stable
2020-11-03T09:00:00.0,T,8.393171466783013,-0.13790949868848973,0.008880928034863622,-0.011641664672435601,0.5052424394862344,0.12163,1,0.06439678281279146,stable
2020-11-03T09:30:00.0,T,8.33769105226524,-0.15665651392534724,0.0015947956480218321,-0.015811477849096214,0.9333495113915308,0.09358,1,0.010180206415047717,stable
2020-11-03T10:00:00.0,T,8.347881084015244,-0.19121605632059185,-0.0026048307981655734,-0.0017292430923544356,0.37310394254069507,0.10714,1,0.013622448074121597,stable
2020-11-03T10:30:00.0,T,8.5186510619347,-0.2281335892672178,0.008640927932479975,0.030515823819490005,0.13736157089081366,0.12621,1,0.03787661413751164,stable
2020-11-03T11:00:00.0,T,8.477544872281454,-0.22618567474124457,0.011986006415376916,0.0183090315904224,0.16298416927677548,0.09626,1,0.05299189008803876,stable
2020-11-03T13:00:00.0,T,8.751209211737661,-0.24293999744672315,0.010943095347940926,0.029358871107185262,0.13812212758521086,0.12869,1,0.0450444367455003,stable
2020-11-03T13:30:00.0,T,8.60910063407025,-0.23077262922704297,0.014209669782435467,0.02006816902036477,0.5674756978532395,0.09104,1,0.06157432894026374,stable
2020-11-03T14:00:00.0,T,8.56384336537655,-0.20946099960091957,0.011158058623371296,0.007885947099274674,0.4731193147257564,0.10102,1,0.05327033979896231,stable
2020-11-03T15:00:00.0,T,8.523740068983072,-0.18404235071917305,-0.00025661602109255564,0.014898012810817958,0.7465176574146082,0.1129,1,0.0013943313595473547,stable
2020-11-03T20:00:00.0,T,7.78277933749811,-0.16423032292050044,-0.00793601588271134,0.008254762883907151,0.8471592173132824,0.07304,1,0.048322476273476946,stable
2020-11-03T22:30:00.0,T,7.627646095642458,-0.17883382856816551,-0.005910856460960152,0.0018691431405435765,0.7528449355466538,0.10566,1,0.03305222791619165,stable
2020-11-04T00:30:00.0,T,6.823774376752273,0.00200666925465759,-0.053987309223553284,-0.007888481567232734,0.18779940737039186,0.2949,1,26.90393999820636,stable
2020-11-04T01:00:00.0,T,6.268641728498425,0.029861054451486305,-0.06419959903441894,-0.0011445197402092497,0.17062782880539007,0.32656,1,2.149944140074513,stable
2020-11-04T12:00:00.0,T,6.354827741867761,-0.24186868904964753,0.005620999132040136,0.01838616341211073,0.2259913651647084,0.11212,1,0.02323987926724295,stable
2020-11-04T15:00:00.0,T,5.870456598033,-0.0729205512709051,-0.02041916787843919,-0.011621857677605167,0.13983514044919912,0.3748,1,0.28001938441990804,stable
2020-11-04T15:30:00.0,T,5.581157067967261,0.027174025495242195,-0.022400131376696317,-0.018215507887129573,0.14506438304212502,0.32344,1,0.8243214234349738,stable
2020-11-04T16:30:00.0,T,5.2713173588760345,0.10117891359616371,-0.06399515131808037,0.01470271693746812,0.10673824626276913,0.04633,1,0.6324949442875497,stable
2020-11-04T17:00:00.0,T,4.741222192799798,0.18857701222995804,-0.09000761900345033,-0.0005123999875809151,0.15518929382798685,0.35601,1,0.47729899810742354,stable
2020-11-05T02:00:00.0,T,5.134780297314824,-0.20676894767440213,0.003169951861906943,0.005343537720850352,0.5511168022573744,0.12676,1,0.015330889369803476,stable
2020-11-05T02:30:00.0,T,5.089291905858655,-0.19597885990206756,0.004368906027887983,0.00022017952689572858,0.7766893246078479,0.12336,1,0.022292741319503366,stable
2020-11-05T03:30:00.0,T,5.000175123642446,-0.18362772868449398,0.0028590065491971225,0.0005776322816947446,0.990014626390002,0.11302,1,0.015569579658143127,stable
2020-11-05T05:30:00.0,T,4.796780946123474,-0.19378025715289074,0.004422057575178274,0.0058186414243883225,0.7551186373457383,0.11704,1,0.02281995926803479,stable
2020-11-05T06:00:00.0,T,4.736353240689901,-0.2034617199780615,0.0011023825225569075,0.007569411286510491,0.8381701215674656,0.11221,1,0.0054181323281636135,stable
2020-11-05T09:30:00.0,T,4.691697700695459,-0.2010399931179786,0.001145378225972493,0.007432833921524276,0.4869893387447024,0.13277,1,0.005697265545071609,stable
2020-11-05T10:30:00.0,T,5.218670471010066,-0.238926894389348,0.0015358238464748383,0.02341331961812137,0.4632558547986962,0.15141,1,0.006428007405361853,stable
2020-11-05T11:00:00.0,T,5.26453279317393,-0.23180831754072379,0.006628581523121465,0.009659807898261376,0.347558762364403,0.15027,1,0.02859509785259092,stable
2020-11-05T11:30:00.0,T,5.201497520413227,-0.24887803004335243,0.02316445403044441,-0.010357633987495826,0.1813425339701873,0.1779,1,0.09307552790581539,stable
2020-11-05T12:00:00.0,T,5.075165391427679,-0.24073326401639322,0.04184108548932019,-0.0293207120454151,0.20470027429836757,0.18162,1,0.17380682997955335,stable
2020-11-05T12:30:00.0,T,5.1428382794663445,-0.23297631324378643,0.02737540858387187,-0.0270935196102598,0.61761496969793,0.13096,1,0.11750296930497926,stable
2020-11-05T13:00:00.0,T,5.316127966323868,-0.23284077581493878,0.02043818062354611,-0.039504190002906406,0.12020650432168514,0.1399,1,0.08777749752814053,stable
2020-11-05T21:30:00.0,T,6.285797296656906,-0.05872954854687129,-0.018179334722728247,-0.014339524980884982,0.9180918379240586,0.14116,1,0.30954323968997577,stable
2020-11-07T03:30:00.0,T,7.488869800404934,0.03714688563943919,-0.060605722157821396,0.011744836983150033,0.16520414311879134,0.41865,1,1.6315155662329806,stable
2020-11-07T04:00:00.0,T,7.370264664791617,0.09392364723819108,-0.06520206125495437,-0.0011331678530403467,0.16264211119643143,0.40235,1,0.6942028250840968,stable
2020-11-07T04:30:00.0,T,7.146281470099949,0.14446921560061268,-0.06322861811941481,-0.011414437832431765,0.17966123857989197,0.38237,1,0.437661531258059,stable
2020-11-07T05:00:00.0,T,6.658371956707376,0.1740441699033177,-0.0500184652044717,-0.03493027371195185,0.19865519073057605,0.36107,1,0.2873894898763755,stable
2020-11-07T06:00:00.0,T,6.061785388804908,0.12343710978349275,-0.06676878529249525,0.0035724682767301306,0.15537957879974004,0.40779,1,0.5409133882801284,stable
2020-11-07T07:00:00.0,T,5.976781638030998,0.15115937205370542,-0.0673868743992593,0.00028850603709059834,0.12507824187847943,0.51026,1,0.4458001742380712,stable
2020-11-07T07:30:00.0,T,5.739360062485787,0.19157895049457319,-0.06921510467092357,-0.002304282858799562,0.1112955768089245,0.49176,1,0.3612876283758753,stable
2020-11-07T11:00:00.0,T,8.369081387497872,-0.10904994101134548,-0.03690986967376579,0.04599046320048452,0.9949314730133488,0.06292,1,0.3384675803715081,stable
2020-11-07T17:30:00.0,T,5.986393690854101,-0.2372569339921925,0.0166896154867393,-0.010270329671267795,0.7309679000213888,0.10239,1,0.070344057836002,stable
2020-11-07T22:30:00.0,T,5.279960970227774,-0.08649105013141221,-0.005292363374623358,-0.021249345939216173,0.11233095473350678,0.43856,1,0.06118972271214514,stable
2020-11-07T23:00:00.0,T,4.986038153461409,-0.05708885898221653,-0.0021218425264379662,-0.026432498711155415,0.1197941062237257,0.39041,1,0.03716736617732947,stable
2020-11-07T23:30:00.0,T,4.537088367584049,-0.0353524998856623,0.012025508030931064,-0.030395477463531273,0.16706144011319501,0.36048,1,0.3401600472335529,stable
2020-11-08T00:00:00.0,T,4.03155327021163,0.07010719033319085,0.01661149398239921,-0.04405261632893496,0.20680812342308805,0.33134,1,0.2369442264545414,stable
2020-11-08T00:30:00.0,T,3.5383064687149792,0.18871995645329404,0.009279592597044545,-0.04437337771424797,0.24357852865860247,0.31478,1,0.04917123112701192,stable
2020-11-08T01:30:00.0,T,2.7069816589677336,0.38015308524245395,0.009271751806343865,-0.03611878953591262,0.27500856113607713,0.35111,1,0.024389521396177883,stable
2020-11-08T02:00:00.0,T,2.2298649246129174,0.2879843259868971,0.009783841870596131,-0.039504420045433086,0.18467621041204474,0.41036,1,0.033973522125094,stable
2020-11-08T05:00:00.0,T,0.33453504527924377,0.3807047550115056,0.003193299259485607,-0.03807849367180435,0.9527261430124787,0.0877,1,0.008387862818758593,stable
2020-11-08T07:00:00.0,T,-0.21956713970858338,0.3270165506078381,-0.007172990763909848,-0.0497580885847815,0.35598221141412073,0.28791,1,0.02193464138306498,stable
2020-11-08T07:30:00.0,T,-0.1942626167606267,0.3161115090831614,0.008835078253307252,-0.05505884810459145,0.26439097309442505,0.31722,1,0.027949245754867322,stable
2020-11-08T08:00:00.0,T,-0.28064540828865514,0.26423315768025046,-0.007446572235186675,-0.0539556272350714,0.34110610327802965,0.2684,1,0.028181823585508522,stable
2020-11-08T08:30:00.0,T,-0.3602476390840124,0.22343926552731153,-0.01803898119900392,-0.036422196003911715,0.2689914388211719,0.25154,1,0.08073326394280943,stable
2020-11-08T15:30:00.0,T,1.8618951961557293,-0.015887093735461513,-0.024287731536867842,-0.00588089992339619,0.14163651758910015,0.39369,1,1.528771211480631,stable
2020-11-08T16:30:00.0,T,1.1509611534381357,0.10023275238911772,-0.03942116190019725,-0.029144011781841013,0.114823109259031,0.45458,1,0.39329621267067205,stable
2020-11-08T20:00:00.0,T,0.1682118882706993,0.2405674031186853,-0.0765233304171908,-0.004166588264784799,0.6261439036587766,0.18285,1,0.3180951759263809,stable
2020-11-08T20:30:00.0,T,-0.21896511553417317,0.22242174768523978,-0.027254106849258396,-0.027384890963360994,0.43850241891279995,0.17468,1,0.12253346236550149,stable
2020-11-08T22:00:00.0,T,-0.19013447001161934,0.17558725299835262,-0.04332298295442072,-0.015730630423859544,0.23898706061709368,0.33669,1,0.24673193648531638,stable
2020-11-08T22:30:00.0,T,-0.19294426409842333,0.19881889492902122,-0.04658833723252509,-0.03505151714092267,0.17495069623150877,0.39296,1,0.23432550135215885,stable
2020-11-08T23:00:00.0,T,-0.13720749546721675,0.2067005646705362,-0.08837982600332367,0.004584507411682786,0.2582338421962182,0.36192,1,0.4275741875412575,stable
2020-11-08T23:30:00.0,T,-0.20595245402935916,0.29142935862746816,-0.0840864862912049,-0.0066183758836319525,0.33747117005803184,0.29052,1,0.2885312814303379,stable
2020-11-09T00:00:00.0,T,-0.18465072784238354,0.2628889961174707,-0.09047046907769225,0.0065827013289920825,0.23087246705299325,0.34108,1,0.34413942924132873,stable
2020-11-09T01:00:00.0,T,0.7296766538225382,0.07438357527597757,-0.05922532056245239,0.0078478685027586,0.2608259791747466,0.27229,1,0.7962150292280911,stable
2020-11-09T03:00:00.0,T,2.08349291325881,0.0414766116730669,-0.07549342010868654,0.058841038671882395,0.768549099594607,0.0658,1,1.8201443431240714,stable
2020-11-09T15:30:00.0,T,3.9633324444979974,-0.04209183565445092,-0.017356822131193085,-0.010925334258374131,0.10950728435313738,0.45718,1,0.4123560272752733,stable
2020-11-09T16:30:00.0,T,3.2346423925566543,0.08093130094792257,-0.007113179551053671,-0.02527292637326305,0.8717754730898072,0.04042,1,0.0878915755429514,stable
2020-11-09T22:00:00.0,T,0.4425976793488937,0.41726019962676314,-0.03342934960316425,-0.02183241596731276,0.40693408605523584,0.24347,1,0.08011631503092462,stable
2020-11-09T23:30:00.0,T,0.14431842072202625,0.6067274568739608,-0.10310424656490087,0.01538346029156824,0.9182630136833166,0.08923,1,0.1699350266693458,stable
2020-11-10T01:00:00.0,T,-0.16194158774601924,0.4905681989818352,0.007265223991067122,0.0053348552334480225,0.464220132379435,0.23493,1,0.014809814427730852,stable
2020-11-10T02:00:00.0,T,-0.5581556666326959,0.5380949639221992,-0.04968275031704972,0.018143247325154307,0.6236476336639569,0.08964,1,0.09233082197036344,stable
2020-11-10T02:30:00.0,T,-0.4780326013917344,0.6558854669733308,-0.018243135329816952,0.017765604066028673,0.35947391149345936,0.09745,1,0.027814513735153003,stable
2020-11-10T04:30:00.0,T,-0.35543514482202826,1.1106816793311165,0.04160687589126279,0.024339013960721627,0.971819762081621,0.14192,1,0.037460666422732034,stable
2020-11-10T08:00:00.0,T,-0.8898530324949618,1.0738826963671284,-0.09127372494918688,0.04227494097648566,0.5912374496998313,0.07243,1,0.0849941294872891,stable
2020-11-10T09:30:00.0,T,0.1228282559208594,0.952476299048572,-0.42131660447289093,0.581302478474073,0.3966301611715283,0.09558,1,0.44233815045449826,stable
2020-11-11T19:00:00.0,T,3.3805701357765296,-0.04785539242144647,0.019633526342844185,0.01785413622992586,0.5511698940459753,0.0808,1,0.4102677953184099,stable
2020-11-12T09:00:00.0,T,4.985320891978647,-0.14983876711504998,0.013374481814938357,0.0018690016718713926,0.4487107078177306,0.06554,1,0.08925915550725996,stable
2020-11-12T09:30:00.0,T,5.060639646462952,-0.1649008963667563,0.017813977076860204,0.0003763479785438776,0.1463614542474094,0.05563,1,0.1080283823154006,stable
2020-11-12T16:00:00.0,T,4.279675836932297,-0.11394239027576751,0.017834141048483822,0.012630537263679138,0.369264242602112,0.06672,1,0.15651893035876277,stable
2020-11-12T17:00:00.0,T,4.032396556117489,-0.09467262743234617,0.022348021946594382,0.02984654628355969,0.8056753170507519,0.03823,1,0.23605579091553638,stable
2020-11-12T17:30:00.0,T,3.833602792539767,-0.11865437107899415,0.023557783028621826,0.09424796881949783,0.2943472906419701,0.05711,1,0.19854121524893703,stable
2020-11-12T20:30:00.0,T,3.27840674662693,-0.1157990720255227,-0.007234018185267403,0.003748467347138743,0.7879939865780642,0.05077,1,0.06247043312810822,stable
2020-11-12T21:30:00.0,T,3.1370936289922726,-0.15280627532907712,0.006530950795499989,-0.005704731973259422,0.7265267881482632,0.04601,1,0.04274006928992419,stable
2020-11-12T23:30:00.0,T,3.0569997977267507,-0.17755473492806204,0.005565988880926555,-0.0033511697414763024,0.12672602219688928,0.04127,1,0.031348017180063754,stable
2020-11-13T03:30:00.0,T,2.824081823902278,-0.1933367570522745,0.01961631654275994,-0.015598053625757984,0.5004863421629279,0.05492,1,0.10146190947775166,stable
2020-11-13T06:30:00.0,T,2.632193536609455,-0.13026270515145943,0.0025196257354312005,-0.012841556282224933,0.9263372584525253,0.04721,1,0.019342648630715706,stable
2020-11-13T07:00:00.0,T,2.5908455203292635,-0.11714761124282135,0.003649934975779221,-0.022007010917759546,0.3260527641264841,0.05129,1,0.031156717043198643,stable
2020-11-13T09:30:00.0,T,2.6460813260805676,-0.13225440995926768,0.004161404382168767,-0.007409131983646957,0.7202350346119906,0.0548,1,0.03146514648131896,stable
2020-11-13T10:00:00.0,T,2.689337334285064,-0.16326413781175272,0.005903416837764723,-0.010241049631505012,0.24649883239933496,0.06718,1,0.03615868687936537,stable
2020-11-13T10:30:00.0,T,2.731544087270007,-0.15874234194117073,0.006129351868045797,-0.008844101750319053,0.7001161888475145,0.05327,1,0.03861195313798073,stable
2020-11-13T11:00:00.0,T,2.7689441483725235,-0.15629644400052292,0.003889784596116086,-0.00541528279101667,0.491388732926378,0.06831,1,0.024887223896809016,stable
2020-11-13T11:30:00.0,T,2.79667587182287,-0.1721400168879624,0.011724368165385583,0.0003633395763111765,0.27185279856499545,0.07482,1,0.06810948655254521,stable
2020-11-13T12:00:00.0,T,2.7900655719897904,-0.15519706094054292,0.007615829705469918,-0.00372559840327244,0.5016573231172637,0.0789,1,0.049071996978007175,stable
2020-11-13T13:30:00.0,T,2.7255655039923377,-0.11916605203977353,0.003986877600498269,0.004260793307055611,0.9713559791606133,0.05744,1,0.03345648808745956,stable
2020-11-13T14:00:00.0,T,2.6675041543810414,-0.11601298749675688,0.004291844490555172,-0.002449737624959657,0.8586459675745417,0.05555,1,0.03699451745154955,stable
2020-11-13T15:00:00.0,T,2.4990698988767157,-0.1253595899447568,0.004332417697286685,-0.006758526523366772,0.6310422293459879,0.07249,1,0.034559922373676284,stable
2020-11-13T19:00:00.0,T,1.9046027364072808,-0.0736898703241699,0.006318986416652775,-0.015357805587559037,0.1453214700467177,0.05474,1,0.08575108612425092,stable
2020-11-13T22:00:00.0,T,1.8519361339304132,-0.14667970703582156,0.01016696354509818,-0.00631453095727437,0.5840523737539053,0.06517,1,0.06931404316627959,stable
2020-11-14T01:00:00.0,T,2.1000635120306277,-0.17252201319015478,0.0025891459159188505,0.0012455921672480292,0.9955149885602343,0.09813,1,0.015007626377887665,stable
2020-11-14T01:30:00.0,T,2.000247091609586,-0.17033063189642592,0.001360245555632144,-0.0035342119295375053,0.99311469265691,0.09147,1,0.007985912695135645,stable
2020-11-14T02:00:00.0,T,1.9291636207131166,-0.17455849372319462,-0.0012114134388584359,-0.001317957859601813,0.7976882301448462,0.08422,1,0.006939871059952142,stable
2020-11-14T03:00:00.0,T,1.7216225107665692,-0.18924605583485576,0.008049904028446008,-0.009852778837149162,0.7972458276312926,0.09076,1,0.042536707002605645,stable
2020-11-14T04:00:00.0,T,1.6036508422144653,-0.19953189875284258,0.005854191815273353,-0.0007751798588954946,0.8919240158297123,0.07702,1,0.029339628660201646,stable
2020-11-14T05:30:00.0,T,1.5267769198200352,-0.20439808118101352,0.008182103098528895,-0.009070376982485728,0.20417130860493296,0.06649,1,0.04003023438993481,stable
2020-11-14T06:00:00.0,T,1.5589195555145419,-0.2135949107542013,0.007188357979675236,-0.004063268518855167,0.8786590898237907,0.07396,1,0.03365416317408136,stable
2020-11-14T07:00:00.0,T,1.5175310466950511,-0.1928960108457799,0.006940332937082419,-0.013348597465609542,0.5715685879820498,0.08462,1,0.03597966026695703,stable
2020-11-14T08:00:00.0,T,1.5657179693548144,-0.18676385908308912,0.007846242455877695,-0.004553214961541489,0.7134234025209281,0.10458,1,0.04201156741137476,stable
2020-11-14T08:30:00.0,T,1.621862459738215,-0.19419627180275761,0.006739957405096194,-0.006186825047914079,0.6430979650702738,0.10186,1,0.03470693511532432,stable
2020-11-14T09:30:00.0,T,1.73235110742291,-0.20746664408202586,0.008979700612332706,-0.0027406313029935446,0.6898196121714172,0.06523,1,0.04328262334441777,stable
2020-11-14T10:30:00.0,T,1.842089823306735,-0.21122775037499278,0.005157289548618956,0.00212200762879651,0.9171981431124202,0.06634,1,0.024415776523033624,stable
2020-11-14T11:30:00.0,T,1.998994309097913,-0.21979900569198355,0.008715732190323755,-0.0018512942428079709,0.8479728471720659,0.05656,1,0.039653192073751196,stable
2020-11-14T12:30:00.0,T,2.0950427298721297,-0.225579748253001,0.009166344243317175,6.400396428947102e-5,0.45641603869772995,0.08233,1,0.04063460622819997,stable
2020-11-14T14:00:00.0,T,2.355535742766452,-0.22255220672222617,0.00781251498457352,0.002596717336586359,0.5350614110918696,0.0888,1,0.03510419015671475,stable
2020-11-14T18:00:00.0,T,2.1121490185192227,-0.21330555267104656,0.008242608104550733,-0.0019864946049135985,0.34297106889915985,0.1198,1,0.038642257556521446,stable
2020-11-14T18:30:00.0,T,2.1482427551148633,-0.20963655010802582,0.006960843928378324,0.00023477468167297467,0.36543203599664437,0.1163,1,0.033204343063227275,stable
