datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-01-05T10:00:00.0,-19.823463489432367,-0.12793131959541243,-0.04170151056763145,0.32596795452055083,NaN,NaN,NaN,-0.5096,NaN,NaN,NaN,NaN
2024-01-05T10:30:00.0,-19.906328566651574,-0.15921690643870698,-0.03936143334843006,0.2472189306327394,NaN,NaN,NaN,0.29032,NaN,NaN,NaN,NaN
2024-01-05T11:00:00.0,-20.165833811896135,-0.15223285725069183,-0.04099618810386402,0.2692992094101795,NaN,NaN,NaN,-0.24317,NaN,NaN,NaN,NaN
2024-01-05T11:30:00.0,-19.801889205691428,-0.08179538570242573,-0.05161079430857424,0.6309743986822922,NaN,NaN,NaN,-0.7804,NaN,NaN,NaN,NaN
2024-01-05T12:00:00.0,-19.981423201992754,-0.1304389780667713,-0.016681798007245525,0.12788967112810531,NaN,NaN,NaN,0.49063,NaN,NaN,NaN,NaN
2024-01-05T12:30:00.0,-20.38223128102355,-0.07586230714609188,-0.04443371897644973,0.5857153657465423,NaN,NaN,NaN,-0.40388,NaN,NaN,NaN,NaN
2024-01-05T13:00:00.0,-20.583316839749394,-0.043144358787310176,-0.06018316025060458,1.3949253608633057,NaN,NaN,NaN,-0.32366,NaN,NaN,NaN,NaN
2024-01-05T13:30:00.0,-20.725385400739732,-0.010870837479511855,-0.046449599260265644,4.272863001384087,NaN,NaN,NaN,-0.22628,NaN,NaN,NaN,NaN
2024-01-05T14:00:00.0,-20.624106946935388,0.05347974889470985,-0.0462230530646123,0.8643094633001284,NaN,NaN,NaN,-0.26613,NaN,NaN,NaN,NaN
2024-01-05T14:30:00.0,-20.798616671195653,0.007424907802795318,-0.022053328804348665,2.970182174658931,NaN,NaN,NaN,0.17963,NaN,NaN,NaN,NaN
2024-01-05T15:00:00.0,-21.143472712258454,0.06570259073067397,-0.02586228774154512,0.3936266051906387,NaN,NaN,NaN,0.46067,NaN,NaN,NaN,NaN
2024-01-05T15:30:00.0,-21.404741020003023,0.1288860193829796,-0.04308897999698097,0.33431849476973763,NaN,NaN,NaN,0.16099,NaN,NaN,NaN,NaN
2024-01-05T16:00:00.0,-21.596772501736112,0.17008265116567578,-0.045727498263889624,0.268854571295146,NaN,NaN,NaN,0.07791,NaN,NaN,NaN,NaN
2024-01-05T16:30:00.0,-21.950964694897344,0.09567272193107472,-0.04087030510265741,0.4271886936811677,NaN,NaN,NaN,0.30064,NaN,NaN,NaN,NaN
2024-01-05T17:00:00.0,-22.17466604906401,0.05262610734774144,-0.04249895093599102,0.8075640224569062,NaN,NaN,NaN,0.19313,NaN,NaN,NaN,NaN
2024-01-05T17:30:00.0,-22.03311788496377,0.21631002038043656,-0.008712115036233502,0.04027605850580115,NaN,NaN,NaN,0.42611,NaN,NaN,NaN,NaN
2024-01-05T18:00:00.0,-22.247027898324273,-0.0030239450537028444,0.017372898324276347,5.745110448684607,NaN,NaN,NaN,0.46392,NaN,NaN,NaN,NaN
2024-01-05T18:30:00.0,-22.324740398248792,-0.06969016474723787,0.009740398248790413,0.1397671864332401,NaN,NaN,NaN,0.75548,NaN,NaN,NaN,NaN
2024-01-05T19:00:00.0,-22.526869172101446,0.0018796185300218107,-0.025465827898552406,13.54840223790351,NaN,NaN,NaN,0.16562,NaN,NaN,NaN,NaN
2024-01-05T19:30:00.0,-22.42054990209843,-0.007299903829148611,-0.04652009790157089,6.3727001054199555,NaN,NaN,NaN,-0.56519,NaN,NaN,NaN,NaN
2024-01-05T20:00:00.0,-22.51825095999396,-0.05345572031357961,-0.09953404000603856,1.861990436611018,NaN,NaN,NaN,0.15968,NaN,NaN,NaN,NaN
2024-01-05T20:30:00.0,-22.726445251811594,-0.08717547735507264,-0.04555474818840578,0.5225637939768047,NaN,NaN,NaN,0.19075,NaN,NaN,NaN,NaN
2024-01-05T21:00:00.0,-22.65269411480978,-0.10132618838962212,-0.04113588519021731,0.4059748604382563,NaN,NaN,NaN,0.0584,NaN,NaN,NaN,NaN
2024-01-05T21:30:00.0,-22.419663874396132,-0.12729808492925965,-0.03650112560386568,0.28673742911489664,NaN,NaN,NaN,-0.07005,NaN,NaN,NaN,NaN
2024-01-05T22:00:00.0,-22.251612371074877,-0.1353406621592466,-0.038722628925121176,0.2861123058461083,NaN,NaN,NaN,-0.18075,NaN,NaN,NaN,NaN
2024-01-05T22:30:00.0,-22.144464076992755,-0.1223348143762947,-0.03537092300724567,0.28913211000138345,NaN,NaN,NaN,0.0463,NaN,NaN,NaN,NaN
2024-01-05T23:00:00.0,-22.238053502113527,-0.13094005691425187,-0.03594649788647355,0.27452636522079465,NaN,NaN,NaN,0.16901,NaN,NaN,NaN,NaN
2024-01-05T23:30:00.0,-22.311866515474033,-0.10897990627695739,-0.037633484525966494,0.34532498523467425,NaN,NaN,NaN,0.0675,NaN,NaN,NaN,NaN
2024-01-06T00:00:00.0,-22.30263948067633,-0.10210917011732443,-0.04319051932366987,0.4229837464553237,NaN,NaN,NaN,0.30362,NaN,NaN,NaN,NaN
2024-01-06T00:30:00.0,-22.32782104544082,-0.14027653020401992,-0.03467895455917834,0.2472185083901123,NaN,NaN,NaN,0.18364,NaN,NaN,NaN,NaN
2024-01-06T01:00:00.0,-22.21228139500302,-0.10064878418844952,-0.027513604996979423,0.27336251718117516,NaN,NaN,NaN,0.03888,NaN,NaN,NaN,NaN
2024-01-06T01:30:00.0,-22.23918486699879,-0.14053927858652562,-0.03098513300120829,0.2204731183541099,NaN,NaN,NaN,0.08296,NaN,NaN,NaN,NaN
2024-01-06T02:00:00.0,-22.257868070652172,-0.14961518827639658,-0.03663192934782726,0.24484098018280104,NaN,NaN,NaN,0.11178,NaN,NaN,NaN,NaN
2024-01-06T02:30:00.0,-22.303894429649755,-0.14823192699706686,-0.028105570350240583,0.18960537665274177,NaN,NaN,NaN,0.38049,NaN,NaN,NaN,NaN
2024-01-06T03:00:00.0,-22.408477659495773,-0.06582265362426587,-0.03885234050422717,0.5902578878999198,NaN,NaN,NaN,0.24195,NaN,NaN,NaN,NaN
2024-01-06T03:30:00.0,-22.50865407638889,-0.00313187847222322,-0.04634592361111107,14.798123242059129,NaN,NaN,NaN,0.33073,NaN,NaN,NaN,NaN
2024-01-06T04:00:00.0,-22.451009942783816,0.06951471336913306,-0.047655057216182725,0.6855391456931939,NaN,NaN,NaN,-0.30207,NaN,NaN,NaN,NaN
2024-01-06T04:30:00.0,-22.218189456672707,0.09232232745643701,-0.034975543327295966,0.3788416550026801,NaN,NaN,NaN,0.01282,NaN,NaN,NaN,NaN
2024-01-06T05:00:00.0,-22.333876034420292,0.05741566239648046,-0.046623965579709624,0.8120426314644006,NaN,NaN,NaN,0.121,NaN,NaN,NaN,NaN
2024-01-06T05:30:00.0,-22.590069982336956,0.019512835759575922,-0.054760017663043344,2.8063587649565425,NaN,NaN,NaN,0.17067,NaN,NaN,NaN,NaN
2024-01-06T06:00:00.0,-22.86024333318237,0.05060599811292291,-0.04459166681763205,0.8811537857257473,NaN,NaN,NaN,0.12436,NaN,NaN,NaN,NaN
2024-01-06T06:30:00.0,-22.771116523248793,0.2220760346575211,-0.0733834767512079,0.330443025355607,NaN,NaN,NaN,0.0663,NaN,NaN,NaN,NaN
2024-01-06T07:00:00.0,-22.495926653683576,0.2225888883065901,-0.07373834631642483,0.3312759539679218,NaN,NaN,NaN,-0.02289,NaN,NaN,NaN,NaN
2024-01-06T07:30:00.0,-22.198109751811597,0.27345501966873803,-0.05872524818840536,0.21475286231550922,NaN,NaN,NaN,0.02906,NaN,NaN,NaN,NaN
2024-01-06T08:00:00.0,-22.047713147795893,0.3399284367343849,-0.04762185220410657,0.14009375814980018,NaN,NaN,NaN,0.05616,NaN,NaN,NaN,NaN
2024-01-06T08:30:00.0,-21.60555829672403,0.6459084783956633,0.0028932967240326746,0.004479422117540825,NaN,NaN,NaN,0.02147,NaN,NaN,NaN,NaN
2024-01-06T09:00:00.0,-21.715081585522345,0.3908293056364312,-0.020633414477658422,0.05279392865399057,NaN,NaN,NaN,0.41791,NaN,NaN,NaN,NaN
2024-01-06T09:30:00.0,-21.603323907155797,0.3733851013522276,-0.0028410928442041098,0.007609015019386124,NaN,NaN,NaN,-0.16167,NaN,NaN,NaN,NaN
2024-01-06T10:00:00.0,-20.650402738375604,1.1415899320760006,0.2535677383756031,0.22211805767635484,NaN,NaN,NaN,-0.02926,NaN,NaN,NaN,NaN
2024-01-06T10:30:00.0,-20.128029590730677,1.0989781162763121,0.18236459073067668,0.16594014751502603,NaN,NaN,NaN,0.09191,NaN,NaN,NaN,NaN
2024-01-06T11:00:00.0,-19.001002168855678,1.3072029098030955,0.12617216885567745,0.0965207221537495,NaN,NaN,NaN,0.26919,NaN,NaN,NaN,NaN
2024-01-06T11:30:00.0,-18.96654896022041,0.8804380369813225,0.19888396022041116,0.22589205811950883,NaN,NaN,NaN,0.58657,NaN,NaN,NaN,NaN
2024-01-06T12:00:00.0,-18.474177348278985,1.2056068683682701,0.2296773482789865,0.19050766406950181,NaN,NaN,NaN,0.18717,NaN,NaN,NaN,NaN
2024-01-06T12:30:00.0,-18.617859201992754,0.9618641945522775,0.14719420199275288,0.15303012922865677,NaN,NaN,NaN,-0.03097,NaN,NaN,NaN,NaN
2024-01-06T13:00:00.0,-18.231900047780798,1.352615235652821,0.14657004778079658,0.10836048856869232,NaN,NaN,NaN,0.48875,NaN,NaN,NaN,NaN
2024-01-06T13:30:00.0,-18.244107781476448,1.6125903205389485,0.16277278147644902,0.1009387067522818,NaN,NaN,NaN,0.06362,NaN,NaN,NaN,NaN
2024-01-06T14:00:00.0,-18.551957832653986,2.2181823769248177,0.040787832653986146,0.018387952712225788,NaN,NaN,NaN,-0.10036,NaN,NaN,NaN,NaN
2024-01-06T14:30:00.0,-18.67279578102355,2.269189023211052,0.06429578102355013,0.028334255262951767,NaN,NaN,NaN,-0.45736,NaN,NaN,NaN,NaN
2024-01-06T15:00:00.0,-19.721543300498187,1.9807812636678321,0.4006833004981889,0.20228548595832319,NaN,NaN,NaN,0.72303,NaN,NaN,NaN,NaN
2024-01-06T15:30:00.0,-19.685149885114736,2.1903054567913207,0.15781488511473388,0.07205154177259102,NaN,NaN,NaN,-0.07552,NaN,NaN,NaN,NaN
2024-01-06T16:00:00.0,-18.745837840126814,2.8606692426565745,-0.15640215987318976,0.054673276288294735,NaN,NaN,NaN,-0.36612,NaN,NaN,NaN,NaN
2024-01-06T16:30:00.0,-18.238549485960146,2.76636531557324,-0.14995051403985388,0.05420488508719662,NaN,NaN,NaN,0.47891,NaN,NaN,NaN,NaN
2024-01-06T17:00:00.0,-18.2169966919535,2.442109103287829,-0.2038383080464983,0.08346814144055617,NaN,NaN,NaN,-0.13889,NaN,NaN,NaN,NaN
2024-01-06T17:30:00.0,-17.165053538118965,3.5257091476179676,-0.6854614618810383,0.1944180399407445,NaN,NaN,NaN,-0.6626,NaN,NaN,NaN,NaN
2024-01-06T18:00:00.0,-16.768170214598427,3.30147087742085,-0.7843297854015707,0.23756980283112444,NaN,NaN,NaN,-0.29172,NaN,NaN,NaN,NaN
2024-01-06T18:30:00.0,-17.30522548286534,2.8914556980191075,-0.47377451713466123,0.16385328589306658,NaN,NaN,NaN,0.68555,NaN,NaN,NaN,NaN
2024-01-06T19:00:00.0,-17.15249930253623,3.31330735313147,-0.9506706974637678,0.2869249955230597,NaN,NaN,NaN,0.3233,NaN,NaN,NaN,NaN
2024-01-06T19:30:00.0,-16.56110413722826,3.433261521900879,-1.2013958627717387,0.34992844416540897,NaN,NaN,NaN,-1.39771,NaN,NaN,NaN,NaN
2024-01-06T20:00:00.0,-16.010666732110504,2.8478390070361037,-1.0530032678894934,0.36975519518057637,NaN,NaN,NaN,-1.18516,NaN,NaN,NaN,NaN
2024-01-06T20:30:00.0,-16.10403628668478,2.9308050329645465,-1.0252937133152182,0.349833476394068,NaN,NaN,NaN,-0.05374,NaN,NaN,NaN,NaN
2024-01-06T21:00:00.0,-16.13692055155495,3.020455797710704,-1.046249448445048,0.34638793563475834,NaN,NaN,NaN,-1.1924,NaN,NaN,NaN,NaN
2024-01-06T21:30:00.0,-15.827867843900968,2.381159751143028,-0.677632156099033,0.28458071986717787,NaN,NaN,NaN,-0.79539,NaN,NaN,NaN,NaN
2024-01-06T22:00:00.0,-15.707922259133454,1.8825269460134142,-0.4144127408665459,0.22013641915943813,NaN,NaN,NaN,-2.11282,NaN,NaN,NaN,NaN
2024-01-06T22:30:00.0,-15.539763332201089,2.1101072700731103,-0.5274016677989132,0.24994069035203123,NaN,NaN,NaN,1.93295,NaN,NaN,NaN,NaN
2024-01-06T23:00:00.0,-15.741042415836354,2.742742690513932,-0.7216225841636476,0.2631025457325823,NaN,NaN,NaN,-0.58739,NaN,NaN,NaN,NaN
2024-01-06T23:30:00.0,-15.332865626887077,2.377747263171801,-0.7082993731129233,0.29788673677962135,NaN,NaN,NaN,-1.74791,NaN,NaN,NaN,NaN
2024-01-07T00:00:00.0,-14.752878196935384,2.3602727994899486,-0.8883268030646136,0.37636615702073917,NaN,NaN,NaN,0.23312,NaN,NaN,NaN,NaN
2024-01-07T00:30:00.0,-14.710688360733695,1.9016375850640546,-0.6588116392663049,0.3464443721773166,NaN,NaN,NaN,0.77802,NaN,NaN,NaN,NaN
2024-01-07T01:00:00.0,-15.18377289477657,1.7787761995880764,-0.42522710522342905,0.23905598991143565,NaN,NaN,NaN,1.38882,NaN,NaN,NaN,NaN
2024-01-07T01:30:00.0,-15.54961835695954,2.1425316003871218,-0.43438164304046006,0.2027422339824412,NaN,NaN,NaN,-0.88398,NaN,NaN,NaN,NaN
2024-01-07T02:00:00.0,-15.170367669761472,2.7606934032684194,-0.6125623302385274,0.22188712789087958,NaN,NaN,NaN,-0.35486,NaN,NaN,NaN,NaN
2024-01-07T02:30:00.0,-15.514275694670895,2.2133497949933147,-0.2392243053291062,0.10808246661699886,NaN,NaN,NaN,1.72742,NaN,NaN,NaN,NaN
2024-01-07T03:00:00.0,-16.191221774381038,2.2298749520844097,-0.16894822561896033,0.0757657847409934,NaN,NaN,NaN,-0.07193,NaN,NaN,NaN,NaN
2024-01-07T03:30:00.0,-16.29082121890097,2.2446025011430293,-0.09384378109903312,0.041808641419246666,NaN,NaN,NaN,0.54092,NaN,NaN,NaN,NaN
2024-01-07T04:00:00.0,-16.276492164553137,2.131332806914251,-0.1455078354468602,0.06827081860459268,NaN,NaN,NaN,-0.89675,NaN,NaN,NaN,NaN
2024-01-07T04:30:00.0,-16.318533725241547,1.8735689732574206,0.16369872524154433,0.08737267086406475,NaN,NaN,NaN,4.03561,NaN,NaN,NaN,NaN
2024-01-07T05:00:00.0,-16.297317459541063,2.3045421073585217,0.4133174595410625,0.1793490595035424,NaN,NaN,NaN,6.1766,NaN,NaN,NaN,NaN
2024-01-07T05:30:00.0,-16.20485499245169,2.0964923163604214,0.09402499245169053,0.04484871788842087,NaN,NaN,NaN,-1.55913,NaN,NaN,NaN,NaN
2024-01-07T06:00:00.0,-16.776449200634058,1.8422200525685803,0.2684492006340593,0.14572048559549905,NaN,NaN,NaN,-3.26448,NaN,NaN,NaN,NaN
2024-01-07T06:30:00.0,-16.639969845259664,1.9898288693172006,0.054624845259662116,0.027452031730952998,NaN,NaN,NaN,-2.57658,NaN,NaN,NaN,NaN
2024-01-07T07:00:00.0,-16.219306613526573,1.9717387018202195,-0.18413838647342884,0.09338883813734582,NaN,NaN,NaN,-2.17605,NaN,NaN,NaN,NaN
2024-01-07T07:30:00.0,-16.83536392474336,1.3512767453038743,-0.06847107525664266,0.050671393180265915,NaN,NaN,NaN,-1.44606,NaN,NaN,NaN,NaN
2024-01-07T08:00:00.0,-16.655811209012683,1.426539626051373,-0.08868879098731879,0.06217057652496286,NaN,NaN,NaN,-0.63596,NaN,NaN,NaN,NaN
2024-01-07T08:30:00.0,-17.420555207578502,0.8395933834217555,0.004555207578502885,0.005425492468673557,NaN,NaN,NaN,0.31217,NaN,NaN,NaN,NaN
2024-01-07T09:00:00.0,-18.332301487016906,0.4907505817589729,0.017801487016907237,0.036274000843977104,NaN,NaN,NaN,0.60205,NaN,NaN,NaN,NaN
2024-01-07T09:30:00.0,-18.209419324803743,0.6455807043920371,0.0812543248037441,0.12586238134280014,NaN,NaN,NaN,0.39517,NaN,NaN,NaN,NaN
2024-01-07T10:00:00.0,-16.87779068425423,1.231368515975459,0.10695568425422608,0.0868592000417507,NaN,NaN,NaN,0.84268,NaN,NaN,NaN,NaN
2024-01-07T10:30:00.0,-15.529368736564008,1.8266554391929772,-0.3497962634359904,0.1914954818137632,NaN,NaN,NaN,-1.8271,NaN,NaN,NaN,NaN
2024-01-07T11:00:00.0,-15.240719912741547,3.7813380997455157,-0.6807800872584546,0.18003682011515212,NaN,NaN,NaN,0.55732,NaN,NaN,NaN,NaN
2024-01-07T11:30:00.0,-15.98902114258756,2.253879271927836,-0.4044788574124386,0.17945897211542794,NaN,NaN,NaN,-0.93213,NaN,NaN,NaN,NaN
2024-01-07T12:00:00.0,-15.434119409722221,1.5201591393849219,-0.2477105902777779,0.16295043318820235,NaN,NaN,NaN,-0.81268,NaN,NaN,NaN,NaN
2024-01-07T12:30:00.0,-14.71503774969807,1.116946636106798,-0.06912725030193247,0.06188948340708624,NaN,NaN,NaN,-0.12744,NaN,NaN,NaN,NaN
2024-01-07T13:00:00.0,-14.733165377566426,0.21225794577079102,0.1500003775664251,0.7066891042486795,NaN,NaN,NaN,-0.89015,NaN,NaN,NaN,NaN
2024-01-07T13:30:00.0,-15.22191899879227,0.21685320514147646,0.1409189987922711,0.6498359048939794,NaN,NaN,NaN,1.40147,NaN,NaN,NaN,NaN
2024-01-07T14:00:00.0,-15.128411146361715,0.30354894708096103,0.1157411463617152,0.38129319002659995,NaN,NaN,NaN,0.85729,NaN,NaN,NaN,NaN
2024-01-07T14:30:00.0,-15.149098519927536,0.36931878778467864,0.06826351992753639,0.18483630452977548,NaN,NaN,NaN,-0.58039,NaN,NaN,NaN,NaN
2024-01-07T15:00:00.0,-15.164931770833332,0.34005621279761983,0.032931770833332444,0.09684213842883492,NaN,NaN,NaN,-0.0754,NaN,NaN,NaN,NaN
2024-01-07T15:30:00.0,-15.171379317028984,0.4207022634575581,-0.005955682971015033,0.014156527046153776,NaN,NaN,NaN,1.04308,NaN,NaN,NaN,NaN
2024-01-07T16:00:00.0,-15.03181795237017,0.8151524358771127,-0.12701204762983034,0.1558138601317728,NaN,NaN,NaN,-0.36837,NaN,NaN,NaN,NaN
2024-01-07T16:30:00.0,-14.917690571633456,0.5247249088110332,-0.08580942836654538,0.1635322183598636,NaN,NaN,NaN,0.39337,NaN,NaN,NaN,NaN
2024-01-07T17:00:00.0,-14.808583875452898,0.3912851514945648,-0.07725112454710198,0.197429225852377,NaN,NaN,NaN,0.79222,NaN,NaN,NaN,NaN
2024-01-07T17:30:00.0,-14.56917890549517,0.29150224130866187,-0.02315109450483121,0.07941995368851143,NaN,NaN,NaN,-0.10961,NaN,NaN,NaN,NaN
2024-01-07T18:00:00.0,-14.232634751283213,0.30730000859968065,-0.009200248716787554,0.029938979691903317,NaN,NaN,NaN,0.68103,NaN,NaN,NaN,NaN
2024-01-07T18:30:00.0,-13.785425821633455,0.2401793105967479,-0.03390917836654592,0.14118276167208324,NaN,NaN,NaN,-0.09021,NaN,NaN,NaN,NaN
2024-01-07T19:00:00.0,-13.153635331748188,0.12650623762616411,-0.05119966825181182,0.40472050400479753,NaN,NaN,NaN,0.12947,NaN,NaN,NaN,NaN
2024-01-07T19:30:00.0,-12.678047062349034,0.025070076981971272,-0.058787937650966696,2.3449444408664184,NaN,NaN,NaN,-0.20502,NaN,NaN,NaN,NaN
2024-01-07T20:00:00.0,-12.087211617980072,0.020497315524714885,-0.051953382019927254,2.5346432296114014,NaN,NaN,NaN,-0.00444,NaN,NaN,NaN,NaN
2024-01-07T20:30:00.0,-11.574679369942631,0.03166435196148266,-0.059320630057367374,1.8734199938633367,NaN,NaN,NaN,0.02926,NaN,NaN,NaN,NaN
2024-01-07T21:00:00.0,-11.584614993131039,-0.06247404270725599,-0.046765006868961075,0.7485509956206114,NaN,NaN,NaN,0.33205,NaN,NaN,NaN,NaN
2024-01-07T21:30:00.0,-11.106911722524154,-0.023055105352829362,-0.06808827747584568,2.9532841613100578,NaN,NaN,NaN,-0.17518,NaN,NaN,NaN,NaN
2024-01-07T22:00:00.0,-10.06245758152174,0.038761138069357354,-0.09287241847825994,2.3960188762279997,NaN,NaN,NaN,-1.00541,NaN,NaN,NaN,NaN
2024-01-07T22:30:00.0,-9.4911857348279,-0.1045064322107922,-0.056479265172100904,0.5404381718646825,NaN,NaN,NaN,-0.51739,NaN,NaN,NaN,NaN
2024-01-07T23:00:00.0,-9.34993928759058,-0.15295151226061024,-0.04139571240942006,0.27064598314586746,NaN,NaN,NaN,-0.25365,NaN,NaN,NaN,NaN
2024-01-07T23:30:00.0,-9.015130200256642,-0.13600473339911173,-0.045869799743357025,0.33726620093986087,NaN,NaN,NaN,-0.37685,NaN,NaN,NaN,NaN
2024-01-08T00:00:00.0,-8.55349559156099,-0.12289324090428812,-0.05700440843900954,0.46385308109341666,NaN,NaN,NaN,-0.92103,NaN,NaN,NaN,NaN
2024-01-08T00:30:00.0,-8.122727438103865,-0.16970925584454663,-0.04877256189613565,0.28738893263907317,NaN,NaN,NaN,-0.21195,NaN,NaN,NaN,NaN
2024-01-08T01:00:00.0,-8.113765634208939,-0.19672723905495235,-0.044399365791062136,0.22568997564521273,NaN,NaN,NaN,-0.19565,NaN,NaN,NaN,NaN
2024-01-08T01:30:00.0,-7.740486864809783,-0.1757625604134319,-0.05084813519021754,0.2893001505588655,NaN,NaN,NaN,-0.29105,NaN,NaN,NaN,NaN
2024-01-08T02:00:00.0,-7.434947457880435,-0.17568777649456518,-0.04821754211956504,0.27445018134802696,NaN,NaN,NaN,-0.11737,NaN,NaN,NaN,NaN
2024-01-08T02:30:00.0,-7.0633177533212566,-0.16003542872239468,-0.050182246678743894,0.3135696081759026,NaN,NaN,NaN,-0.21247,NaN,NaN,NaN,NaN
2024-01-08T03:00:00.0,-6.577048203275966,-0.15746476113375651,-0.05295179672403356,0.3362771222131046,NaN,NaN,NaN,-0.24699,NaN,NaN,NaN,NaN
2024-01-08T03:30:00.0,-6.28851247924215,-0.18617526691360367,-0.04015252075785047,0.21567054219121173,NaN,NaN,NaN,-0.05443,NaN,NaN,NaN,NaN
2024-01-08T04:00:00.0,-6.133930485733696,-0.1793998732692806,-0.04090451426630437,0.22800748696687415,NaN,NaN,NaN,-0.1002,NaN,NaN,NaN,NaN
2024-01-08T04:30:00.0,-5.922292648248792,-0.16852889689009654,-0.045207351751207867,0.26824688575923644,NaN,NaN,NaN,-0.2121,NaN,NaN,NaN,NaN
2024-01-08T05:00:00.0,-5.653420244036835,-0.1616462992419337,-0.04557975596316458,0.28197215882403853,NaN,NaN,NaN,-0.21807,NaN,NaN,NaN,NaN
2024-01-08T05:30:00.0,-5.360888564085145,-0.15805117363806945,-0.04261143591485534,0.269605311583663,NaN,NaN,NaN,-0.16314,NaN,NaN,NaN,NaN
2024-01-08T06:00:00.0,-5.1892351365489136,-0.17460672915049152,-0.03759986345108694,0.21534028862473023,NaN,NaN,NaN,-0.02109,NaN,NaN,NaN,NaN
2024-01-08T06:30:00.0,-5.0015804996980675,-0.1697337835360588,-0.039089500301932555,0.2302988803264864,NaN,NaN,NaN,0.08791,NaN,NaN,NaN,NaN
2024-01-08T07:00:00.0,-4.783163422554348,-0.16006425973731894,-0.040501577445652394,0.2530332349777485,NaN,NaN,NaN,0.13253,NaN,NaN,NaN,NaN
2024-01-08T07:30:00.0,-4.576280417798913,-0.15497795459692018,-0.03605458220108723,0.23264329623436475,NaN,NaN,NaN,0.14551,NaN,NaN,NaN,NaN
2024-01-08T08:00:00.0,-4.418112574350845,-0.14934506019776542,-0.034222425649154654,0.2291500341814902,NaN,NaN,NaN,0.09833,NaN,NaN,NaN,NaN
2024-01-08T08:30:00.0,-4.241298891153381,-0.15781313141606326,-0.035701108846617924,0.22622394300316145,NaN,NaN,NaN,0.04009,NaN,NaN,NaN,NaN
2024-01-08T09:00:00.0,-4.116964220184179,-0.1568070229953844,-0.03837077981582131,0.2447006459458818,NaN,NaN,NaN,0.04489,NaN,NaN,NaN,NaN
2024-01-08T09:30:00.0,-3.977481892361111,-0.16367055679563505,-0.03701810763888892,0.22617450788727422,NaN,NaN,NaN,-0.00901,NaN,NaN,NaN,NaN
2024-01-08T10:00:00.0,-3.837210527928744,-0.16503651696212893,-0.031959472071256136,0.19365091229227713,NaN,NaN,NaN,-0.0227,NaN,NaN,NaN,NaN
2024-01-08T10:30:00.0,-3.7952498261624394,-0.177895516719505,-0.03425017383756025,0.19252971895612117,NaN,NaN,NaN,0.001,NaN,NaN,NaN,NaN
2024-01-08T11:00:00.0,-3.717405670138889,-0.17747907564484125,-0.03175932986111114,0.17894689695514132,NaN,NaN,NaN,-0.00936,NaN,NaN,NaN,NaN
2024-01-08T11:30:00.0,-3.7423027903834543,-0.19833452050444267,-0.03236720961654585,0.16319503803081434,NaN,NaN,NaN,-0.01346,NaN,NaN,NaN,NaN
2024-01-08T12:00:00.0,-3.7610793636775366,-0.20846302843555908,-0.029920636322463834,0.14352970187091482,NaN,NaN,NaN,0.01981,NaN,NaN,NaN,NaN
2024-01-08T12:30:00.0,-3.795346964447464,-0.22365208875194068,-0.028988035552536234,0.12961218343320613,NaN,NaN,NaN,-0.00296,NaN,NaN,NaN,NaN
2024-01-08T13:00:00.0,-3.8710080599335748,-0.20027554249698085,-0.03182694006642493,0.15891576010537944,NaN,NaN,NaN,0.0305,NaN,NaN,NaN,NaN
2024-01-08T13:30:00.0,-3.878083069746377,-0.21596216090838505,-0.028581930253623284,0.13234693584006246,NaN,NaN,NaN,-0.05673,NaN,NaN,NaN,NaN
2024-01-08T14:00:00.0,-3.962836166968599,-0.20602663313060737,-0.035993833031401044,0.17470475775131128,NaN,NaN,NaN,-0.08282,NaN,NaN,NaN,NaN
2024-01-08T14:30:00.0,-4.04998484375,-0.20198351562499983,-0.036015156250000166,0.17830740364409475,NaN,NaN,NaN,-0.02793,NaN,NaN,NaN,NaN
2024-01-08T15:00:00.0,-4.203674597977053,-0.2060630223106457,-0.031495402022946366,0.15284354111562132,NaN,NaN,NaN,-0.00623,NaN,NaN,NaN,NaN
2024-01-08T15:30:00.0,-4.365257985809179,-0.19843311786145612,-0.032742014190821137,0.16500277042303624,NaN,NaN,NaN,-0.00061,NaN,NaN,NaN,NaN
2024-01-08T16:00:00.0,-4.526362251660628,-0.19427320840881654,-0.03463774833937198,0.17829400473215246,NaN,NaN,NaN,0.0193,NaN,NaN,NaN,NaN
2024-01-08T16:30:00.0,-4.524043959993961,-0.1768003988850069,-0.03429104000603881,0.19395340860255703,NaN,NaN,NaN,-0.03519,NaN,NaN,NaN,NaN
2024-01-08T17:00:00.0,-4.503040163420893,-0.18610391706025667,-0.034294836579106355,0.18427788689693395,NaN,NaN,NaN,0.02203,NaN,NaN,NaN,NaN
2024-01-08T17:30:00.0,-4.533654466108092,-0.1882451215655193,-0.034515533891908194,0.1833542011865362,NaN,NaN,NaN,-0.00278,NaN,NaN,NaN,NaN
2024-01-08T18:00:00.0,-4.62226504294988,-0.18142069675746236,-0.03556995705012082,0.19606339125504282,NaN,NaN,NaN,0.03361,NaN,NaN,NaN,NaN
