datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-01-11T18:30:00.0,T,-11.11985526705918,0.504735975144496,-0.1324797329408216,-0.19640097514449636,0.5140030062471479,0.22891,1,0.26247333153317487,stable
2024-01-11T19:00:00.0,T,-11.37796548611111,0.5157789930555552,-0.11470451388888886,-0.18677899305555543,0.2785702900667648,0.3125,1,0.2223908213270987,stable
2024-01-11T19:30:00.0,T,-11.701929296950484,0.37483581604770444,-0.043400703049515904,-0.10883581604770444,0.18946383382539012,0.34972,1,0.11578590196405458,stable
2024-01-11T20:00:00.0,T,-11.956612802536231,0.2537757192028987,-0.05155219746376831,-0.0886107192028987,0.16299548856834684,0.37756,1,0.20314077968409305,stable
2024-01-11T20:30:00.0,T,-11.76405747312802,0.30899064029071677,-0.06094252687197971,-0.10666064029071687,0.1379219361841198,0.33215,1,0.19723098024794977,stable
2024-01-11T21:00:00.0,T,-11.867309217844204,0.37482687781444074,-0.07185578215579697,-0.12799187781444082,0.17467475750017333,0.27742,1,0.19170392095352726,stable
2024-01-11T21:30:00.0,T,-12.094739810310992,0.27301543097071307,-0.02826018968900938,-0.07701543097071246,0.25649257994845837,0.27124,1,0.10351132750456478,stable
2024-01-11T22:00:00.0,T,-12.136876069368961,0.21855497871915885,-0.06629393063103832,-0.09105497871915934,0.31665497796769737,0.23156,1,0.3033283937046587,stable
2024-01-11T23:00:00.0,T,-11.529569241243962,0.24876557804951643,-0.030095758756038846,-0.07310057804951693,0.3985545984276501,0.20246,1,0.12098039846191393,stable
2024-01-12T00:30:00.0,T,-11.873797614432366,-0.052855914833506025,-0.03520238556763316,-0.012474085166494309,0.281087687137183,0.22477,1,0.6660065515566089,stable
2024-01-12T01:30:00.0,T,-11.362980187349034,0.20371152043435073,-0.04868481265096632,-0.07604652043435126,0.41777513307954406,0.21731,1,0.23898900046085403,stable
2024-01-24T01:00:00.0,T,0.10080129830917875,-0.20480253838854381,0.07619870169082127,0.09480253838854383,0.195561269345686,0.26121,1,0.3720593616191412,stable
2024-01-24T01:30:00.0,T,-0.1425013687349034,-0.0951276274208506,0.046671368734903386,0.051627627420850586,0.3767102029010289,0.21116,1,0.490618445979172,stable
2024-01-24T02:00:00.0,T,-0.43771087152777777,0.007996420882936487,0.017380871527777782,0.010003579117063502,0.4051129481319802,0.23415,1,2.173581378747424,stable
2024-01-24T02:30:00.0,T,-0.713156212258454,0.03508434965924774,0.014656212258454092,0.0024156503407522394,0.1745345050922339,0.32548,1,0.41774216711441653,stable
2024-01-25T16:30:00.0,T,-6.154224986865942,-0.03422297072334307,-0.021605013134058163,-0.007277029276656578,0.11245096160239687,0.41746,1,0.631301511160796,stable
2024-01-25T17:00:00.0,T,-6.416801924516908,0.01223352669944755,-0.02519807548309147,-0.01956352669944761,0.14335746932929275,0.36484,1,2.0597556291130164,stable
2024-01-25T17:30:00.0,T,-6.6003284515398555,0.07870917698628337,-0.049001548460144734,-0.04970917698628345,0.11797521094608887,0.44401,1,0.6225646149074107,stable
2024-01-25T18:00:00.0,T,-6.816410640625,0.04337848846726163,-0.049259359374999846,-0.04237848846726174,0.1171650281137485,0.43475,1,1.1355711348074424,stable
2024-01-25T18:30:00.0,T,-6.983254515247584,0.10819026797575905,-0.06591048475241543,-0.0673552679757591,0.15166032781445798,0.37067,1,0.6092089980513149,stable
2024-01-26T14:00:00.0,T,-7.59031584473128,-0.21521642151375978,0.03615084473128056,0.07005142151375979,0.1759198062679309,0.25044,1,0.16797437889268718,stable
2024-01-26T15:00:00.0,T,-8.476810312575482,-0.027062507985032656,-0.01904968742451681,-0.0070774920149671815,0.3090372709697912,0.13992,1,0.7039143391681413,stable
2024-01-26T15:30:00.0,T,-8.937958310084541,0.13661601593771686,-0.05237668991545928,-0.06428101593771615,0.8821149280692806,0.17035,1,0.38338616124874975,stable
2024-01-26T16:00:00.0,T,-9.282858445199277,0.5300617673718948,-0.09997655480072445,-0.17989676737189436,0.1543674926222406,0.23278,1,0.18861302767867852,stable
2024-01-26T16:30:00.0,T,-9.600561540006039,0.4690504524564366,-0.13777345999396212,-0.1923854524564362,0.4861420967985006,0.22467,1,0.29372844493046923,stable
2024-01-26T17:00:00.0,T,-9.647079780042272,0.3483960213617141,-0.08525021995772895,-0.13139602136171444,0.3575337014375964,0.22667,1,0.2446934371538643,stable
2024-01-26T17:30:00.0,T,-9.529660333408815,0.3720224310030629,-0.11833966659118411,-0.1586924310030629,0.2922891578513951,0.26438,1,0.31809820249846654,stable
2024-01-29T20:00:00.0,T,1.1964579022493964,-0.14743796115316582,0.056377097750603816,0.0692729611531659,0.11014951119957128,0.47499,1,0.38237844113997554,stable
2024-01-29T23:00:00.0,T,0.852614212107488,-0.10191004420074184,0.043220787892512096,0.05074504420074189,0.11426584196537248,0.50659,1,0.4241072431229254,stable
2024-01-29T23:30:00.0,T,0.5968842695501206,-0.10056948098365254,0.044615730449879265,0.051399480983652546,0.10259200942062278,0.49111,1,0.44363091082404515,stable
2024-01-30T00:00:00.0,T,0.09402425437801931,0.010148058369996549,0.037640745621980685,0.023186941630003455,0.2094076858083501,0.38133,1,3.709157382585442,stable
2024-01-30T00:30:00.0,T,-0.04496457382246376,0.0858539376617495,0.0027945738224637627,-0.016353937661749484,0.2416894809277051,0.35588,1,0.03255032790078805,stable
2024-01-30T01:00:00.0,T,-0.12389649682971016,0.06912676096661491,0.018396496829710132,-0.002296760966614913,0.17192072600777128,0.44122,1,0.26612699007544716,stable
2024-01-30T03:30:00.0,T,-0.7911548867753623,-0.06176942126035192,0.04032488677536232,0.040269421260351955,0.14322312687345967,0.41275,1,0.6528292794811362,stable
2024-01-30T04:00:00.0,T,-0.9175351166213768,-0.009174888958980283,0.02237011662137681,0.01700988895898032,0.17775785515826245,0.35654,1,2.438189358082768,stable
2024-01-30T04:30:00.0,T,-1.1313705087560386,0.12873180587905464,0.02987050875603857,-0.0072318058790545965,0.21707144198671335,0.32022,1,0.23203674144136793,stable
2024-01-30T05:00:00.0,T,-1.072608898701691,0.16252449269970656,0.013108898701690895,-0.025694492699706608,0.12688857087057695,0.50087,1,0.08065798873719274,stable
2024-01-30T05:30:00.0,T,-0.4087393334088164,0.14726626731258627,0.01140433340881641,-0.02360126731258627,0.10577591693923127,0.59269,1,0.07744022862078563,stable
2024-01-30T06:00:00.0,T,0.0722589945652174,0.14246988936335403,0.0156710054347826,-0.019709889363354036,0.10743893147778513,0.60403,1,0.10999521024976301,stable
2024-01-30T06:30:00.0,T,0.4183749830163044,0.21348309176048136,0.00846001698369566,-0.03964809176048135,0.12935242072650957,0.56288,1,0.039628510688740765,stable
2024-01-30T07:00:00.0,T,0.4584075782004831,0.2266700582082471,0.011592421799516864,-0.04034005820824709,0.1501116373720543,0.50521,1,0.051142272125181326,stable
2024-01-30T07:30:00.0,T,0.21729091100543477,0.11427547106301757,0.02054408899456522,-0.010440471063017582,0.19677612267194597,0.41883,1,0.1797768917814053,stable
2024-01-30T08:00:00.0,T,0.09251214658816426,0.2098275843146135,0.020652853411835734,-0.030662584314613522,0.14439952712293985,0.46702,1,0.0984277328421655,stable
2024-01-30T08:30:00.0,T,-0.43120085326086954,0.20040417171325056,0.05420085326086952,-0.006074171713250546,0.1655057279373669,0.46504,1,0.2704577095252444,stable
2024-01-30T09:00:00.0,T,-0.4557181612318841,0.2706389201604555,0.030218161231884057,-0.037138920160455474,0.1501930960804826,0.46095,1,0.1116548987631506,stable
2024-01-30T09:30:00.0,T,-0.2968948953804348,0.0881572130887681,0.06322489538043478,0.02384278691123189,0.11800203066103199,0.44692,1,0.7171834631021261,stable
2024-01-30T10:30:00.0,T,-0.0446383171044686,-0.10524381149176157,0.1124733171044686,0.09807881149176156,0.10072562300878035,0.39463,1,1.0686929284509328,stable
2024-01-30T14:30:00.0,T,1.009501198294082,-0.15806766468793126,0.09183380170591783,0.09540266468793128,0.28133379618858756,0.21207,1,0.5809777849709037,stable
2024-01-30T15:00:00.0,T,0.6709660270229468,0.007031203879830927,0.032998972977053176,0.020723796120169103,0.5708343364299028,0.15419,1,4.693218052133439,stable
2024-01-30T16:00:00.0,T,-0.1948418103864734,0.322531611973775,-0.013658189613526592,-0.07770161197377501,0.3899763199596324,0.13219,1,0.04234682464129171,stable
2024-01-30T16:30:00.0,T,-1.22350161669686,0.19372605990122505,0.05533661669685988,-0.003891059901225,0.6607925085666002,0.13998,1,0.2856436388840733,stable
2024-01-30T17:30:00.0,T,-1.9455304938103866,0.09732353572506913,0.08319549381038636,0.0353414642749309,0.4585518016998715,0.17916,1,0.8548342720039137,stable
2024-01-30T18:00:00.0,T,-2.047895954861111,0.06786162326388857,0.06939595486111128,0.0323083767361113,0.5003277146530978,0.19306,1,1.0226097096330315,stable
2024-01-30T18:30:00.0,T,-2.0248751917270527,0.021859985873878517,0.06354519172705307,0.038140014126121426,0.6741313524423193,0.21311,1,2.9069182429338203,stable
2024-01-30T19:00:00.0,T,-2.2409029463315218,-0.057965199129787884,0.09157294633152187,0.0739651991297879,0.34999166867658255,0.22868,1,1.5797918010509036,stable
2024-01-30T19:30:00.0,T,-2.272909714145532,-0.09649444074038135,0.10990971414553147,0.09449444074038135,0.21277894857595375,0.27416,1,1.1390263864137413,stable
2024-01-30T20:00:00.0,T,-2.2583357915911835,-0.13108896969353856,0.09616579159118352,0.0925889696935386,0.2148456474140057,0.27477,1,0.7335917874402486,stable
2024-01-30T20:30:00.0,T,-2.26373200732186,-0.12416949627437028,0.13040200732185994,0.11416949627437027,0.34920261859452323,0.19941,1,1.0501935759948484,stable
2024-01-30T21:00:00.0,T,-1.9368837585295893,-0.05595623713013277,0.08105375852958938,0.06645623713013284,0.14457088250655237,0.26674,1,1.4485205347366261,stable
2024-01-30T21:30:00.0,T,-1.7639665440066425,-0.08385941271458762,0.09463154400664252,0.08152441271458764,0.21258385508805594,0.23113,1,1.12845464740753,stable
2024-01-30T22:00:00.0,T,-1.255417305631039,-0.16374002633820733,0.10524230563103866,0.10563502633820737,0.1758073762660042,0.28511,1,0.6427402510224298,stable
2024-01-30T23:00:00.0,T,-0.5479799617300725,-0.3082023578383799,0.12214996173007245,0.1477023578383799,0.10889043018821475,0.30536,1,0.3963303934038279,stable
2024-01-30T23:30:00.0,T,-0.5676535684631643,-0.3343351486747326,0.1173185684631643,0.1500001486747326,0.10453243550575973,0.34162,1,0.35090109110035866,stable
