datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-11-03T07:00:00.0,0.6837843510120536,-0.02696146602540401,-0.004194219283475219,0.1555634726807245,NaN,NaN,NaN,-0.08767,NaN,NaN,NaN,NaN
2025-11-03T07:30:00.0,0.688711991249715,-0.030908668946954848,0.0005652721907709445,0.018288467605675904,NaN,NaN,NaN,0.30291,NaN,NaN,NaN,NaN
2025-11-03T08:00:00.0,0.7296350011566923,-0.03276568478432921,0.009417994382989977,0.28743468799694694,NaN,NaN,NaN,0.04775,NaN,NaN,NaN,NaN
2025-11-03T08:30:00.0,0.8043715387747176,-0.04523232582114008,0.00040888867405280163,0.009039744621349996,NaN,NaN,NaN,-0.08425,NaN,NaN,NaN,NaN
2025-11-03T09:00:00.0,0.949850882923936,-0.04438746757993295,0.00625834041368524,0.14099340996228768,NaN,NaN,NaN,0.17952,NaN,NaN,NaN,NaN
2025-11-03T09:30:00.0,1.0880634040677106,-0.07349730095593043,-0.0011139478595796318,0.01515630975683806,NaN,NaN,NaN,0.09686,NaN,NaN,NaN,NaN
2025-11-03T10:00:00.0,1.1797810165807645,-0.06754753519117106,0.0007085853195720872,0.01049017284741286,NaN,NaN,NaN,-0.09679,NaN,NaN,NaN,NaN
2025-11-03T10:30:00.0,1.2917273511961234,-0.07745043961193947,0.0014765316894900253,0.019064213152153738,NaN,NaN,NaN,0.3126,NaN,NaN,NaN,NaN
2025-11-03T11:00:00.0,1.364707515101626,-0.06798336284926684,0.013971740018013396,0.20551704758988798,NaN,NaN,NaN,0.18806,NaN,NaN,NaN,NaN
2025-11-03T11:30:00.0,1.3671165959882743,-0.07230463195377991,0.016685470842482338,0.23076627861335877,NaN,NaN,NaN,0.17348,NaN,NaN,NaN,NaN
2025-11-03T12:00:00.0,1.3396035681491283,-0.08494630312320302,0.009012266131139477,0.10609368271234142,NaN,NaN,NaN,0.21653,NaN,NaN,NaN,NaN
2025-11-03T12:30:00.0,1.3683485060476899,-0.07329143268416763,0.017875343711043903,0.24389404131412654,NaN,NaN,NaN,-0.25636,NaN,NaN,NaN,NaN
2025-11-03T13:00:00.0,1.3472489508971448,-0.08439713745508569,0.0058276660084834574,0.06905051740155066,NaN,NaN,NaN,0.13405,NaN,NaN,NaN,NaN
2025-11-03T13:30:00.0,1.3334090523892572,-0.0770915989467573,0.012050798772973518,0.15631792487915977,NaN,NaN,NaN,0.21866,NaN,NaN,NaN,NaN
2025-11-03T14:00:00.0,1.3171053337625385,-0.0678124589776532,0.015894185800340372,0.23438444852115028,NaN,NaN,NaN,0.21106,NaN,NaN,NaN,NaN
2025-11-03T14:30:00.0,1.2819469231753755,-0.08100329581519342,0.011405581211653491,0.14080391540703457,NaN,NaN,NaN,0.23708,NaN,NaN,NaN,NaN
2025-11-03T15:00:00.0,1.253646558693941,-0.07988678175039528,0.011736581641861752,0.14691518903005102,NaN,NaN,NaN,0.11914,NaN,NaN,NaN,NaN
2025-11-03T15:30:00.0,1.2155224638585558,-0.07192731815743802,0.015125653371570189,0.21029080131226943,NaN,NaN,NaN,0.02355,NaN,NaN,NaN,NaN
2025-11-03T16:00:00.0,1.1944229087080112,-0.08303302292835615,0.0030779756690098234,0.037069295570096375,NaN,NaN,NaN,0.24757,NaN,NaN,NaN,NaN
2025-11-03T16:30:00.0,1.1956548187674265,-0.08401982365874382,0.0042678485375713116,0.050795733098722866,NaN,NaN,NaN,-0.02739,NaN,NaN,NaN,NaN
2025-11-03T17:00:00.0,1.181814920259539,-0.07671428515041524,0.01049098130206135,0.13675394721454384,NaN,NaN,NaN,-0.01507,NaN,NaN,NaN,NaN
2025-11-03T17:30:00.0,1.1359069794026346,-0.038961982917934034,0.016330267701226833,0.41913338280609125,NaN,NaN,NaN,0.14492,NaN,NaN,NaN,NaN
2025-11-03T18:00:00.0,1.1934541459120227,-0.047600325513419396,0.014604922795404934,0.306824010925882,NaN,NaN,NaN,0.11965,NaN,NaN,NaN,NaN
2025-11-03T18:30:00.0,1.2226513255001115,-0.05777968952496377,0.005601747048953896,0.09695010643028215,NaN,NaN,NaN,0.003,NaN,NaN,NaN,NaN
2025-11-03T19:00:00.0,1.25122026935014,-0.046847997533953356,0.011543637540198947,0.24640621046465497,NaN,NaN,NaN,0.20966,NaN,NaN,NaN,NaN
2025-11-03T19:30:00.0,1.2346534034599945,-0.07201475424939854,0.0026702045726092367,0.03707857647284185,NaN,NaN,NaN,-0.03566,NaN,NaN,NaN,NaN
2025-11-03T20:00:00.0,1.2837729673713951,-0.06775394511589936,0.0041908485728112095,0.06185394172460921,NaN,NaN,NaN,0.23734,NaN,NaN,NaN,NaN
2025-11-03T20:30:00.0,1.3216494599219175,-0.06913003754702944,0.011863467225301776,0.17161088936529237,NaN,NaN,NaN,-0.07286,NaN,NaN,NaN,NaN
2025-11-03T21:00:00.0,1.3798888021332945,-0.0715803668005076,0.008270509947393046,0.11554159774624678,NaN,NaN,NaN,0.1099,NaN,NaN,NaN,NaN
2025-11-03T21:30:00.0,1.426084539347809,-0.06480367427273545,0.005605024596710204,0.08649238889018335,NaN,NaN,NaN,-0.1737,NaN,NaN,NaN,NaN
2025-11-03T22:00:00.0,1.4797915317517916,-0.07225624944002557,0.009965928244536992,0.13792479296630186,NaN,NaN,NaN,0.22477,NaN,NaN,NaN,NaN
2025-11-03T22:30:00.0,1.4888018315874023,-0.08366272311447841,0.005520297141118008,0.06598275714220307,NaN,NaN,NaN,0.00288,NaN,NaN,NaN,NaN
2025-11-03T23:00:00.0,1.5672604675339685,-0.05351089211226202,0.0074994132138205185,0.1401474151858146,NaN,NaN,NaN,-0.08577,NaN,NaN,NaN,NaN
2025-11-03T23:30:00.0,1.5839826657017637,-0.06834035695804797,0.0034583392510966066,0.050604641313471255,NaN,NaN,NaN,-0.07459,NaN,NaN,NaN,NaN
2025-11-04T00:00:00.0,1.6378166193015087,-0.07255794710011625,0.0026573242319108373,0.0366234759680319,NaN,NaN,NaN,0.13662,NaN,NaN,NaN,NaN
2025-11-04T00:30:00.0,1.788823783657409,-0.07562796398818228,0.0075726767560736945,0.10013064423176869,NaN,NaN,NaN,0.02076,NaN,NaN,NaN,NaN
2025-11-04T01:00:00.0,1.8278888839341447,-0.06759505141828738,0.009564190054462775,0.14149245919317768,NaN,NaN,NaN,0.24236,NaN,NaN,NaN,NaN
2025-11-04T01:30:00.0,1.9328952236986794,-0.07451948346461254,0.009311068538485455,0.124948108945321,NaN,NaN,NaN,-0.02868,NaN,NaN,NaN,NaN
2025-11-04T02:00:00.0,1.9992216414501147,-0.07554732303469315,-0.0009459967567484121,0.012521909695119014,NaN,NaN,NaN,0.14379,NaN,NaN,NaN,NaN
2025-11-04T02:30:00.0,2.0543422443414574,-0.07840404626341138,-0.0008911239947185922,0.011365790889474167,NaN,NaN,NaN,-0.26703,NaN,NaN,NaN,NaN
2025-11-04T03:00:00.0,2.079901927335817,-0.06318341296016568,0.008030626361773065,0.1271002306702871,NaN,NaN,NaN,-0.87072,NaN,NaN,NaN,NaN
2025-11-04T03:30:00.0,1.9409157836545698,-0.06912483694176415,-0.0009421967421910146,0.013630364770115703,NaN,NaN,NaN,-0.64522,NaN,NaN,NaN,NaN
2025-11-04T04:00:00.0,1.669396283990581,-0.059231222304318036,0.00898737524677407,0.15173374610773277,NaN,NaN,NaN,-0.68509,NaN,NaN,NaN,NaN
2025-11-04T04:30:00.0,1.5792197917091393,-0.0028358214059342277,-0.006249431024216364,2.2037463329456615,NaN,NaN,NaN,-1.20827,NaN,NaN,NaN,NaN
2025-11-04T05:00:00.0,1.6426857983192829,-0.02553851300324776,0.005960370110329775,0.23338751592826837,NaN,NaN,NaN,-0.71904,NaN,NaN,NaN,NaN
2025-11-04T05:30:00.0,1.4680585165302313,0.054861813747581124,0.002122770673085117,0.03869304581966561,NaN,NaN,NaN,0.41457,NaN,NaN,NaN,NaN
2025-11-04T06:00:00.0,1.6145556563282089,0.01776216799665468,0.0045283810419942975,0.25494528837060715,NaN,NaN,NaN,0.17536,NaN,NaN,NaN,NaN
2025-11-04T06:30:00.0,1.6501061783061526,-0.020176194272677084,0.0014006955193690473,0.06942317765377046,NaN,NaN,NaN,-0.30778,NaN,NaN,NaN,NaN
2025-11-04T07:00:00.0,1.6874832930286063,0.009649123856634585,-0.012888046181127426,1.335670095297389,NaN,NaN,NaN,-0.34488,NaN,NaN,NaN,NaN
