datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2025-11-02T23:00:00.0,T,-0.03396358603594415,-0.02921478157296045,0.00868903070762982,-0.002793146066978481,NaN,NaN,30,0.2974189858626872,unknown
2025-11-02T23:30:00.0,T,0.06469972770734565,-0.021384013961709688,0.003115540929658998,-0.0027118372706108227,NaN,NaN,30,0.1456948604334855,unknown
2025-11-03T00:00:00.0,T,0.11182441973698075,-0.019552285637571994,0.0038806600258909367,-0.0010302046338079053,NaN,NaN,30,0.1984760297503938,unknown
2025-11-03T00:30:00.0,T,0.1414400788661461,-0.035281974525798315,-0.0053202026559170034,-0.005624310028667005,NaN,NaN,30,0.1507909556486656,unknown
2025-11-03T01:00:00.0,T,0.22126363190030668,-0.01708578286615208,-0.00460211756397733,-0.003370810929453133,NaN,NaN,30,0.26935362576182503,unknown
2025-11-03T01:30:00.0,T,0.24557647358393614,-0.03371374968755853,-0.011493806562011266,-0.004181295100567353,NaN,NaN,30,0.3409234116207742,unknown
2025-11-03T02:00:00.0,T,0.4321719649670564,-0.016399781239615517,-0.009492499694527637,-0.007225035455098452,NaN,NaN,30,0.578818677873424,unknown
2025-11-03T02:30:00.0,T,0.5849607506554051,-0.0215719136723367,-0.010902772760028621,-0.0018202354548242517,NaN,NaN,30,0.5054151859512619,unknown
2025-11-03T03:00:00.0,T,0.7647962374981825,-0.026613434214407573,-0.007184077776122663,-0.002693344743117594,NaN,NaN,30,0.2699417789618995,unknown
2025-11-03T03:30:00.0,T,0.8232004111333564,-0.013826893545336526,-0.0026240464248774636,-0.0026878742982382707,NaN,NaN,30,0.1897784499658993,unknown
2025-11-03T04:00:00.0,T,0.8516822017684907,-0.036617919790850204,-0.00647778883992977,-0.0046064987484137725,NaN,NaN,30,0.1769021527418493,unknown
2025-11-03T04:30:00.0,T,0.848964459258136,-0.04111428838051833,0.001466302756972466,-0.005286820534645754,NaN,NaN,30,0.035664067523232666,unknown
2025-11-03T05:00:00.0,T,0.8270173961279528,-0.018411784932212252,0.004200744356812318,-0.008603959543896453,NaN,NaN,30,0.22815519365875955,unknown
2025-11-03T05:30:00.0,T,0.758007861875952,-0.005737716617968737,0.002285898603600656,-0.0009926969858970942,NaN,NaN,30,0.3983986585259257,unknown
2025-11-03T06:00:00.0,T,0.7178868455883334,-0.012060650009450887,0.0020256995253092867,-0.004808432508333976,NaN,NaN,30,0.16795939884848007,unknown
2025-11-03T06:30:00.0,T,0.6937840754145361,-0.0330812371055377,-0.004331103494316252,-0.003865347417082696,NaN,NaN,30,0.1309232626488215,unknown
2025-11-03T07:00:00.0,T,0.6837843510120536,-0.02696146602540401,-0.004194219283475219,-9.218682458159421e-5,NaN,NaN,30,0.1555634726807245,unknown
2025-11-03T07:30:00.0,T,0.688711991249715,-0.030908668946954848,0.0005652721907709445,-0.005900755767306852,NaN,NaN,30,0.018288467605675904,unknown
2025-11-03T08:00:00.0,T,0.7296350011566923,-0.03276568478432921,0.009417994382989977,-0.003432424681854226,NaN,NaN,30,0.28743468799694694,unknown
2025-11-03T08:30:00.0,T,0.8043715387747176,-0.04523232582114008,0.00040888867405280163,-0.006097374850526997,NaN,NaN,30,0.009039744621349996,unknown
2025-11-03T09:00:00.0,T,0.949850882923936,-0.04438746757993295,0.00625834041368524,-0.0057893541572737245,NaN,NaN,30,0.14099340996228768,unknown
2025-11-03T09:30:00.0,T,1.0880634040677106,-0.07349730095593043,-0.0011139478595796318,-0.006462916086231736,NaN,NaN,30,0.01515630975683806,unknown
2025-11-03T10:00:00.0,T,1.1797810165807645,-0.06754753519117106,0.0007085853195720872,-0.003970729133547774,NaN,NaN,30,0.01049017284741286,unknown
2025-11-03T10:30:00.0,T,1.2917273511961234,-0.07745043961193947,0.0014765316894900253,-0.005862595673875925,NaN,NaN,30,0.019064213152153738,unknown
2025-11-03T11:00:00.0,T,1.364707515101626,-0.06798336284926684,0.013971740018013396,0.00017174614484670905,NaN,NaN,30,0.20551704758988798,unknown
2025-11-03T11:30:00.0,T,1.3671165959882743,-0.07230463195377991,0.016685470842482338,-0.0006028528088384681,NaN,NaN,30,0.23076627861335877,unknown
2025-11-03T12:00:00.0,T,1.3396035681491283,-0.08494630312320302,0.009012266131139477,-0.003252056102189636,NaN,NaN,30,0.10609368271234142,unknown
2025-11-03T12:30:00.0,T,1.3683485060476899,-0.07329143268416763,0.017875343711043903,-0.0020549950445198184,NaN,NaN,30,0.24389404131412654,unknown
2025-11-03T13:00:00.0,T,1.3472489508971448,-0.08439713745508569,0.0058276660084834574,-0.008380303258682978,NaN,NaN,30,0.06905051740155066,unknown
2025-11-03T13:30:00.0,T,1.3334090523892572,-0.0770915989467573,0.012050798772973518,-0.008094693252087374,NaN,NaN,30,0.15631792487915977,unknown
2025-11-03T14:00:00.0,T,1.3171053337625385,-0.0678124589776532,0.015894185800340372,-0.0049047987741290735,NaN,NaN,30,0.23438444852115028,unknown
2025-11-03T14:30:00.0,T,1.2819469231753755,-0.08100329581519342,0.011405581211653491,-0.0024257549109868584,NaN,NaN,30,0.14080391540703457,unknown
2025-11-03T15:00:00.0,T,1.253646558693941,-0.07988678175039528,0.011736581641861752,-0.0008940034050805612,NaN,NaN,30,0.14691518903005102,unknown
2025-11-03T15:30:00.0,T,1.2155224638585558,-0.07192731815743802,0.015125653371570189,0.0007215646370355107,NaN,NaN,30,0.21029080131226943,unknown
2025-11-03T16:00:00.0,T,1.1944229087080112,-0.08303302292835615,0.0030779756690098234,-0.005603743577127754,NaN,NaN,30,0.037069295570096375,unknown
2025-11-03T16:30:00.0,T,1.1956548187674265,-0.08401982365874382,0.0042678485375713116,-0.007055885812809001,NaN,NaN,30,0.050795733098722866,unknown
2025-11-03T17:00:00.0,T,1.181814920259539,-0.07671428515041524,0.01049098130206135,-0.0067702758062134815,NaN,NaN,30,0.13675394721454384,unknown
2025-11-03T17:30:00.0,T,1.1359069794026346,-0.038961982917934034,0.016330267701226833,-0.004468985677753072,NaN,NaN,30,0.41913338280609125,unknown
2025-11-03T18:00:00.0,T,1.1934541459120227,-0.047600325513419396,0.014604922795404934,-0.0010359158336010262,NaN,NaN,30,0.306824010925882,unknown
2025-11-03T18:30:00.0,T,1.2226513255001115,-0.05777968952496377,0.005601747048953896,-0.011007993174120023,NaN,NaN,30,0.09695010643028215,unknown
2025-11-03T19:00:00.0,T,1.25122026935014,-0.046847997533953356,0.011543637540198947,-0.006121588060158295,NaN,NaN,30,0.24640621046465497,unknown
2025-11-03T19:30:00.0,T,1.2346534034599945,-0.07201475424939854,0.0026702045726092367,-0.006047379090045598,NaN,NaN,30,0.03707857647284185,unknown
2025-11-03T20:00:00.0,T,1.2837729673713951,-0.06775394511589936,0.0041908485728112095,-0.010371691498397445,NaN,NaN,30,0.06185394172460921,unknown
2025-11-03T20:30:00.0,T,1.3216494599219175,-0.06913003754702944,0.011863467225301776,-0.003987991334209898,NaN,NaN,30,0.17161088936529237,unknown
2025-11-03T21:00:00.0,T,1.3798888021332945,-0.0715803668005076,0.008270509947393046,-0.00582537713278506,NaN,NaN,30,0.11554159774624678,unknown
2025-11-03T21:30:00.0,T,1.426084539347809,-0.06480367427273545,0.005605024596710204,-0.00458864318779508,NaN,NaN,30,0.08649238889018335,unknown
2025-11-03T22:00:00.0,T,1.4797915317517916,-0.07225624944002557,0.009965928244536992,-0.00464312392954855,NaN,NaN,30,0.13792479296630186,unknown
2025-11-03T22:30:00.0,T,1.4888018315874023,-0.08366272311447841,0.005520297141118008,0.002103173715583418,NaN,NaN,30,0.06598275714220307,unknown
2025-11-03T23:00:00.0,T,1.5672604675339685,-0.05351089211226202,0.0074994132138205185,-0.007517871986827883,NaN,NaN,30,0.1401474151858146,unknown
2025-11-03T23:30:00.0,T,1.5839826657017637,-0.06834035695804797,0.0034583392510966066,-0.0053297945191261,NaN,NaN,30,0.050604641313471255,unknown
2025-11-04T00:00:00.0,T,1.6378166193015087,-0.07255794710011625,0.0026573242319108373,-0.003591972132082395,NaN,NaN,30,0.0366234759680319,unknown
2025-11-04T00:30:00.0,T,1.788823783657409,-0.07562796398818228,0.0075726767560736945,-0.004051930824774237,NaN,NaN,30,0.10013064423176869,unknown
2025-11-04T01:00:00.0,T,1.8278888839341447,-0.06759505141828738,0.009564190054462775,-0.002473397122947726,NaN,NaN,30,0.14149245919317768,unknown
2025-11-04T01:30:00.0,T,1.9328952236986794,-0.07451948346461254,0.009311068538485455,0.0013975761604519096,NaN,NaN,30,0.124948108945321,unknown
2025-11-04T02:00:00.0,T,1.9992216414501147,-0.07554732303469315,-0.0009459967567484121,-0.0029730820965727114,NaN,NaN,30,0.012521909695119014,unknown
2025-11-04T02:30:00.0,T,2.0543422443414574,-0.07840404626341138,-0.0008911239947185922,-0.004817087462887752,NaN,NaN,30,0.011365790889474167,unknown
2025-11-04T03:00:00.0,T,2.079901927335817,-0.06318341296016568,0.008030626361773065,-0.00419667295202082,NaN,NaN,30,0.1271002306702871,unknown
2025-11-04T03:30:00.0,T,1.9409157836545698,-0.06912483694176415,-0.0009421967421910146,-0.0017057232770606578,NaN,NaN,30,0.013630364770115703,unknown
2025-11-04T04:00:00.0,T,1.669396283990581,-0.059231222304318036,0.00898737524677407,-0.0034208736809849907,NaN,NaN,30,0.15173374610773277,unknown
2025-11-04T04:30:00.0,T,1.5792197917091393,-0.0028358214059342277,-0.006249431024216364,-0.005811301018655162,NaN,NaN,30,2.2037463329456615,unknown
2025-11-04T05:00:00.0,T,1.6426857983192829,-0.02553851300324776,0.005960370110329775,-0.007318500300542418,NaN,NaN,30,0.23338751592826837,unknown
2025-11-04T05:30:00.0,T,1.4680585165302313,0.054861813747581124,0.002122770673085117,-0.011219531968685163,NaN,NaN,30,0.03869304581966561,unknown
2025-11-04T06:00:00.0,T,1.6145556563282089,0.01776216799665468,0.0045283810419942975,-0.020960986204047686,NaN,NaN,30,0.25494528837060715,unknown
2025-11-04T06:30:00.0,T,1.6501061783061526,-0.020176194272677084,0.0014006955193690473,-0.01546238929483522,NaN,NaN,30,0.06942317765377046,unknown
2025-11-04T07:00:00.0,T,1.6874832930286063,0.009649123856634585,-0.012888046181127426,-0.01781074786225537,NaN,NaN,30,1.335670095297389,unknown
2025-11-04T07:30:00.0,T,1.8553350808762747,-0.028893400617793545,0.01214935021777486,-0.02076327612893728,NaN,NaN,30,0.42048876068581814,unknown
2025-11-04T08:00:00.0,T,1.5833824857327425,-0.0683726847503255,0.009151929940812206,-0.010370384075905976,NaN,NaN,30,0.13385359920020745,unknown
2025-11-04T08:30:00.0,T,1.2397283513514525,-0.009919749344850981,0.01660458411413601,-0.036384330718357435,NaN,NaN,30,1.6738915003688986,unknown
2025-11-04T09:00:00.0,T,1.1285014429896005,-0.06280731014389063,0.013976522380671883,-0.022129217004682646,NaN,NaN,30,0.2225301855572524,unknown
2025-11-04T09:30:00.0,T,0.9220604282696082,-0.04481040996686,0.02032112508702683,-0.041795854860060995,NaN,NaN,30,0.4534911664958104,unknown
2025-11-04T10:00:00.0,T,0.662492046267902,-0.06940754483220743,0.02684551249109151,-0.016788246822770688,NaN,NaN,30,0.3867808976097695,unknown
2025-11-04T10:30:00.0,T,0.7503648456526899,-0.11113573602778616,0.011056631323733605,0.0032009914682251954,NaN,NaN,30,0.09948763304153783,unknown
2025-11-04T11:00:00.0,T,0.9422144610815808,-0.10947498092780512,0.013793764412477625,0.010037699316135525,NaN,NaN,30,0.12599924015126457,unknown
2025-11-04T11:30:00.0,T,1.0459406648483893,-0.11588058628635255,0.0044182858969918455,0.021725684355311112,NaN,NaN,30,0.03812792149734053,unknown
2025-11-04T12:00:00.0,T,1.1578672015542033,-0.13407638380864761,-0.013096898006412496,0.046253484740144846,NaN,NaN,30,0.09768236310060577,unknown
2025-11-04T12:30:00.0,T,1.3093963022232857,-0.12077304171523405,-0.002128999033959914,0.023191109970068267,NaN,NaN,30,0.01762809815604211,unknown
2025-11-04T13:00:00.0,T,1.3272240388418275,-0.13465495025857496,-0.00029255594594466034,0.042553287948958275,NaN,NaN,30,0.0021726341689100293,unknown
2025-11-04T13:30:00.0,T,1.1502530536147113,-0.11358918300008743,0.0011658690795567038,0.01947935522711936,NaN,NaN,30,0.010263909368516247,unknown
2025-11-04T14:00:00.0,T,1.1578436971305457,-0.11538768497570791,-0.0016847459557534027,0.01648079358830339,NaN,NaN,30,0.014600743191165376,unknown
2025-11-04T14:30:00.0,T,1.2034939936082216,-0.10629565259647557,0.0010093742959332301,0.010547252458835876,NaN,NaN,30,0.009495913250234826,unknown
2025-11-04T15:00:00.0,T,1.3830422326418785,-0.10135183819945001,-0.002392055307672359,0.0062351002078699785,NaN,NaN,30,0.023601498997630806,unknown
2025-11-04T15:30:00.0,T,1.701171791658272,-0.11300409050139429,-0.00011846773248850287,0.0015122519974681895,NaN,NaN,30,0.0010483490638512874,unknown
