datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-12-17T09:00:00.0,-7.500997097014375,-0.07912542212060186,0.018284095871381512,0.23107738804240627,1.28146,-1.00959,0.17742,-0.09478,5.07298,1.0,0.0,1.0
2022-12-17T09:30:00.0,-7.44579676634366,-0.08861467748821804,0.019590070260298634,0.2210702652831217,3.43014,-0.91266,NaN,-0.09141,5.06103,1.0,0.0,2.0
2022-12-17T10:00:00.0,-7.428173984442632,-0.065157899951185,0.02673218900778982,0.4102678113907453,NaN,-0.89844,-0.88313,0.16421,4.26016,2.0,0.0,1.0
2022-12-17T10:30:00.0,-7.28231608055084,-0.09371856765906558,0.016175300611869173,0.17259440701988263,4.71143,-0.57784,-0.12548,-0.05206,4.11764,1.0,0.0,1.0
2022-12-17T11:00:00.0,-6.9322149148277115,-0.0904886891646054,0.016346924545156124,0.1806515786234885,10.89018,-0.65184,NaN,0.05588,3.96826,0.0,0.0,2.0
2022-12-17T11:30:00.0,-6.827732262532426,-0.09535810658453059,0.014803567283371538,0.15524183327034555,6.24351,-0.43851,NaN,-0.01572,2.9043,1.0,0.0,2.0
2022-12-17T12:00:00.0,-6.570349886101048,-0.09402034703267967,0.014549987170259225,0.15475359993302226,14.26062,-0.41135,-0.41173,0.00993,2.88808,0.0,0.0,1.0
2022-12-17T12:30:00.0,-6.2787587156685145,-0.11526618644890936,-0.0004812868200545989,0.004175438043731278,7.91217,-0.65776,-0.26039,0.0128,3.48022,1.0,0.0,0.0
2022-12-17T13:00:00.0,-6.302096507864822,-0.010965511505700963,0.035601006703842794,3.246634385029267,12.48852,-0.23613,-0.21661,0.12792,2.34352,1.0,0.0,1.0
2022-12-17T13:30:00.0,-7.186738180709988,-0.10274949901259481,0.03169360279537392,0.3084550591481618,29.46256,-0.21974,NaN,0.0335,1.79611,0.0,0.0,2.0
2022-12-17T14:00:00.0,-7.014648191891237,-0.11516988824346736,0.019536940486562192,0.16963583784384165,NaN,-0.51438,-0.38583,-0.04139,3.24671,2.0,0.0,1.0
2022-12-17T14:30:00.0,-6.741330679660111,-0.08764624345350533,0.021273329782762296,0.24271810113627282,7.66654,-0.68224,0.17502,0.09202,4.13464,0.0,0.0,0.0
2022-12-17T15:00:00.0,-6.693253819564389,-0.08433583044104025,0.02218723236659761,0.2630819220083314,1.44833,-0.75875,-0.29074,0.16823,4.06933,0.0,0.0,0.0
2022-12-17T15:30:00.0,-6.635487696126273,-0.08358350246157377,0.019125947111390457,0.22882442764567465,7.8956,-0.74494,NaN,0.12067,4.09457,0.0,0.0,2.0
2022-12-17T16:00:00.0,-6.689387551582933,-0.06719988848871958,0.02549274875841808,0.37935700983636883,-1.88575,-0.77545,0.38109,0.08814,4.74504,0.0,0.0,0.0
2022-12-17T16:30:00.0,-6.918345153817194,-0.032123425962853475,0.0393709247525945,1.2256141296423928,-4.58636,-0.69607,-0.48065,-0.09385,4.8575,1.0,0.0,1.0
2022-12-17T17:00:00.0,-7.042339216710509,-0.03972465704427215,0.024113740125815658,0.6070219838258513,-8.83519,-0.55959,0.21936,-0.02896,3.88487,0.0,0.0,1.0
2022-12-17T17:30:00.0,-6.886681602630193,-0.07857214255246685,0.01362997976498157,0.1734708934006744,-5.79927,-0.71119,0.38931,-0.22695,4.40868,1.0,0.0,1.0
2022-12-17T18:00:00.0,-6.630900267633688,-0.09529688676236356,0.021966206759016182,0.23050287900581753,5.80167,-0.81283,0.10706,0.00878,4.23074,0.0,0.0,1.0
2022-12-17T18:30:00.0,-6.410144990962025,-0.09503018577202263,0.0107359323696532,0.11297391752351929,5.24194,-0.63396,0.20302,0.1091,4.6408,1.0,0.0,1.0
2022-12-17T19:00:00.0,-6.309305881092886,-0.060295782239754035,0.024406486393122605,0.404779330933549,7.10841,-0.73955,NaN,0.10366,4.69537,0.0,0.0,2.0
2022-12-17T19:30:00.0,-6.234277825129545,-0.08154773317846868,0.020361612415841224,0.24968949622768138,4.1727,-0.94129,NaN,0.02524,4.7358,0.0,0.0,2.0
2022-12-17T20:00:00.0,-6.22556475001866,-0.08902837117195235,0.019368840423784773,0.21755806793741236,11.41643,-0.56426,-0.56729,0.26312,4.3998,0.0,0.0,1.0
2022-12-17T20:30:00.0,-6.529361919894135,-0.03646687915066487,0.041005620841018144,1.1244620268052339,NaN,NaN,NaN,0.04521,NaN,NaN,NaN,NaN
2022-12-17T21:00:00.0,-6.829858422386258,-0.05132257262722357,0.0334605683511551,0.6519659213927687,NaN,NaN,NaN,0.12718,NaN,NaN,NaN,NaN
2022-12-17T21:30:00.0,-7.168451594188861,-0.029873501547102648,0.04472069743408002,1.4970021965308369,-8.35287,-0.43377,-0.0812,0.08792,3.95831,0.0,0.0,1.0
2022-12-17T22:00:00.0,-7.13690325198579,-0.08890155257840818,0.018435595088150736,0.20737090133371025,-5.55917,-0.42396,NaN,0.05065,4.36894,1.0,0.0,2.0
2022-12-17T22:30:00.0,-6.8483493740378085,-0.08169054195428772,0.02526487488708996,0.30927539813884014,4.91243,-0.53248,-0.0928,-0.0836,4.08857,0.0,0.0,0.0
2022-12-17T23:00:00.0,-6.685608436816374,-0.08378666477292177,0.019002632243940266,0.22679781198405632,9.35599,-0.61525,0.33963,-0.01864,4.13563,0.0,0.0,0.0
2022-12-17T23:30:00.0,-6.625597450188153,-0.09439860882918351,0.01965703307524227,0.20823435132197904,8.04738,-0.5274,0.59788,-0.02652,3.56906,0.0,0.0,1.0
2022-12-18T00:00:00.0,-6.521533277433942,-0.09371770137242712,0.018311362748814244,0.19538851765096396,12.94352,-0.46144,NaN,-0.03229,3.06883,0.0,0.0,2.0
2022-12-18T00:30:00.0,-6.420228374227068,-0.10254120544852346,0.022905713470169904,0.22338057534996272,5.18597,-0.58473,NaN,0.06023,3.84164,1.0,0.0,2.0
2022-12-18T01:00:00.0,-6.29433238836521,-0.08779714824047095,0.014809395131392197,0.16867740499759948,10.02267,-0.62389,-0.17165,-0.04788,4.19355,0.0,0.0,0.0
2022-12-18T01:30:00.0,-6.211779590742955,-0.09868157732401915,0.013479692746640867,0.13659786468937907,12.09247,-0.68185,NaN,-0.14771,4.51898,0.0,0.0,2.0
2022-12-18T02:00:00.0,-6.14650986518626,-0.0791075352729906,0.028938364323334336,0.3658104657599497,10.84323,-0.65835,NaN,0.05979,4.65304,0.0,0.0,2.0
2022-12-18T02:30:00.0,-6.138973960902608,-0.08325370489234862,0.026421734375369803,0.31736406697497105,8.37228,-0.73542,0.25773,-0.20018,4.31778,0.0,0.0,1.0
2022-12-18T03:00:00.0,-6.130327401375894,-0.08676218604638186,0.021839805119961756,0.2517203186683943,3.36405,-0.53573,0.12131,-0.06254,3.91358,0.0,0.0,0.0
2022-12-18T03:30:00.0,-6.139793437253367,-0.07361340540123802,0.022323159753762607,0.3032485677314852,NaN,-0.65398,NaN,-0.20919,4.21577,2.0,0.0,2.0
2022-12-18T04:00:00.0,-6.275076085867837,-0.061223279056918704,0.03659259219560153,0.5976908254388292,NaN,-0.68084,0.79291,-0.30787,3.79446,2.0,0.0,1.0
2022-12-18T04:30:00.0,-6.344948947352288,-0.08302743521950105,0.02765451713714775,0.33307685663223285,4.32468,-0.48665,0.13385,-0.06861,3.17834,0.0,0.0,1.0
2022-12-18T05:00:00.0,-6.343826515757236,-0.08870957123736421,0.02951236018040126,0.33268518569922634,8.03033,-0.40109,NaN,0.04669,3.01197,0.0,0.0,2.0
2022-12-18T05:30:00.0,-6.439887611286954,-0.0825354819090179,0.025098713718473633,0.3040960461846086,10.50839,-0.29879,0.04045,-0.06667,2.81302,0.0,0.0,1.0
2022-12-18T06:00:00.0,-6.6608131514875835,-0.07564136219316737,0.03461992855218546,0.45768515463504766,10.95431,-0.54199,0.19587,-0.08557,3.7096,0.0,0.0,0.0
2022-12-18T06:30:00.0,-6.852299026607579,-0.08520010981356857,0.03201909361543132,0.3758104735486164,22.39516,-0.58639,NaN,-0.08191,4.20779,0.0,0.0,2.0
2022-12-18T07:00:00.0,-7.395969756025952,-0.06439375201601069,0.04499477403508375,0.698744406505407,11.92302,-0.87009,NaN,0.07987,5.07777,0.0,0.0,2.0
2022-12-18T07:30:00.0,-7.776405464183535,-0.0845975313361029,0.03734491631902963,0.4414421523798329,13.22268,-0.92941,0.27666,-0.11384,4.9168,0.0,0.0,1.0
2022-12-18T08:00:00.0,-8.022654247718398,-0.08499372461080049,0.03211449195454575,0.37784544802105113,21.93253,-0.67173,NaN,-0.02341,4.46251,1.0,0.0,2.0
2022-12-18T08:30:00.0,-8.47008072119573,-0.058094829355606635,0.04737593547063265,0.8154931513893926,19.63235,-0.9909,NaN,0.15911,5.08952,0.0,0.0,2.0
2022-12-18T09:00:00.0,-8.69780413616474,-0.08555808352709665,0.04529963112460087,0.5294605635977606,12.32763,-0.69936,NaN,0.05486,4.15582,1.0,0.0,2.0
2022-12-18T09:30:00.0,-8.844267174361264,-0.083805645208407,0.03635356002539912,0.4337841434785863,19.18066,-0.64215,-0.44005,-0.1078,4.4095,0.0,0.0,1.0
2022-12-18T10:00:00.0,-9.095781518840875,-0.0812920985102934,0.03759227274966437,0.4624345224020062,16.06192,-0.7861,NaN,0.05748,4.64705,0.0,0.0,2.0
2022-12-18T10:30:00.0,-8.990278747052114,-0.08499553889759974,0.033525658251671246,0.3944402104687168,16.05304,-0.42954,NaN,0.0267,3.61597,0.0,0.0,2.0
2022-12-18T11:00:00.0,-9.09860846554135,-0.06322663753776205,0.04423117275174394,0.6995654754742716,25.6297,-0.55327,0.5335,0.04634,3.87976,0.0,0.0,1.0
2022-12-18T11:30:00.0,-9.179895275642895,-0.09170074155012004,0.030581068898737084,0.33348769466627126,20.01759,-0.54873,NaN,0.0251,3.731,0.0,0.0,2.0
2022-12-18T12:00:00.0,-9.198377341875544,-0.07502948638474055,0.03429792710294845,0.4571259748077382,13.97326,-0.98475,-0.15257,0.44013,4.95025,0.0,0.0,1.0
2022-12-18T12:30:00.0,-8.99524630708828,-0.10490353704845437,0.012557513577228476,0.119705340072835,15.76887,-1.15207,-0.62783,-0.07637,5.01264,0.0,0.0,1.0
2022-12-18T13:00:00.0,-8.856901870413036,-0.10400248380231783,0.025219856821789555,0.24249283189934256,9.42323,-0.79892,0.28837,0.03892,4.38139,1.0,0.0,1.0
2022-12-18T13:30:00.0,-8.615525987883654,-0.09731141996233114,0.025356804624681158,0.26057378090358435,6.79311,-0.56647,NaN,0.05496,4.28914,0.0,0.0,2.0
2022-12-18T14:00:00.0,-8.407317914595858,-0.10258213718771785,0.023916565598712712,0.2331455188435696,14.62658,-0.18515,NaN,0.02829,2.36917,0.0,0.0,2.0
2022-12-18T14:30:00.0,-8.089578633411774,-0.0992306660919531,0.017819527300504463,0.17957681835967743,12.01545,-0.25287,-1.60282,-0.02067,2.66784,1.0,0.0,1.0
2022-12-18T15:00:00.0,-7.628999822245833,-0.09378391374223208,0.01227100791614694,0.13084341894574986,13.71645,-0.19442,1.28119,-0.02611,2.13415,1.0,0.0,1.0
2022-12-18T15:30:00.0,-7.322740052082753,-0.10399966452379505,0.01815583311193128,0.17457588151909123,-2.3857,-0.13886,0.0607,-0.10452,2.22437,0.0,0.0,0.0
2022-12-18T16:00:00.0,-6.9919103388050345,-0.08219366180481051,0.02715477448695051,0.33037552885082966,4.46803,-0.18594,-0.24563,0.04016,2.52998,1.0,0.0,1.0
2022-12-18T16:30:00.0,-7.053213681104261,-0.07780205888283429,0.03406157671745206,0.4377978835848928,2.45581,-0.27964,NaN,0.16794,3.24425,0.0,0.0,2.0
2022-12-18T17:00:00.0,-7.104996248293837,-0.08421156896226378,0.04015103922680617,0.47678768750643197,NaN,NaN,NaN,-0.22688,NaN,NaN,NaN,NaN
2022-12-18T17:30:00.0,-7.091191315248742,-0.0885964069460851,0.04291580344695789,0.4843966581294215,-0.17813,-0.21269,-0.05689,0.11558,2.61779,1.0,0.0,1.0
2022-12-18T18:00:00.0,-7.134661804137111,-0.0983965804045696,0.04371623240729125,0.4442860943698104,-1.84522,-0.30306,-0.7093,-0.12424,2.83567,1.0,0.0,0.0
2022-12-18T18:30:00.0,-7.320974374487417,-0.07599628399971814,0.0630856574320591,0.8301150281544434,NaN,-0.32952,NaN,0.15941,3.04418,2.0,0.0,2.0
2022-12-18T19:00:00.0,-7.392589621305325,-0.09741900010496138,0.04932941812277355,0.5063634205814569,-2.67241,-0.37423,-0.26122,-0.13215,2.87627,1.0,0.0,0.0
2022-12-18T19:30:00.0,-7.441302457887477,-0.09788578469867308,0.05331716321254493,0.544687498564515,-1.1859,-0.47923,NaN,0.10411,3.3161,1.0,0.0,2.0
2022-12-18T20:00:00.0,-7.428694469439007,-0.10420452247661346,0.04590415757949278,0.440519820910796,1.612,-0.66408,NaN,0.16663,4.00464,0.0,0.0,2.0
2022-12-18T20:30:00.0,-7.41749438509848,-0.11025963797219195,0.03438009198922035,0.31181031084004823,4.21168,-0.40019,-0.30436,0.14482,3.45681,0.0,0.0,1.0
2022-12-18T21:00:00.0,-7.33819879006976,-0.09120845672333909,0.035963834191209076,0.39430372449231876,7.18333,-0.56859,NaN,0.18775,4.10221,0.0,0.0,2.0
2022-12-18T21:30:00.0,-7.353071415477723,-0.07879381507791698,0.031007241840457844,0.393523803991413,3.00458,-0.50994,NaN,-0.09543,4.07309,0.0,0.0,2.0
2022-12-18T22:00:00.0,-7.683147879882455,-0.010729161201419103,0.050836769652567185,4.738186769515888,-9.98887,-0.68226,0.14122,0.19787,4.5302,0.0,0.0,0.0
2022-12-18T22:30:00.0,-7.801154947045647,-0.022832293659084242,0.026672029423329628,1.1681712674853268,-8.85156,-0.81068,-0.10557,0.23632,4.95015,0.0,0.0,1.0
2022-12-18T23:00:00.0,-7.706624705356183,-0.05958952273055969,0.01638704000562942,0.27499867853825827,-6.7549,-0.97333,0.20984,-0.15898,5.40476,0.0,0.0,1.0
2022-12-18T23:30:00.0,-7.5083203644759555,-0.07864192313856468,0.018726932421789355,0.2381291259725817,-12.22369,-0.7973,NaN,0.02779,5.53592,1.0,0.0,2.0
2022-12-19T00:00:00.0,-7.391002986713433,-0.060702092432185745,0.012540502614607069,0.20659094459745156,-12.43248,-0.8682,NaN,-0.07027,5.2349,0.0,0.0,2.0
2022-12-19T00:30:00.0,-7.1391862355380145,-0.11377180535640193,0.013007381851018256,0.1143286933899949,4.4457,-0.87873,NaN,0.29009,5.60638,0.0,0.0,2.0
2022-12-19T01:00:00.0,-6.916110379360336,-0.10389013154041496,0.022493389764468442,0.21651132240330398,13.48981,-0.93839,NaN,0.07048,5.18128,0.0,0.0,2.0
2022-12-19T01:30:00.0,-6.8361948305932065,-0.0795382543310392,0.02703745317403714,0.3399301807845433,4.8987,-0.77095,NaN,0.11112,5.19303,0.0,0.0,2.0
2022-12-19T02:00:00.0,-6.776129104732806,-0.08780253074356227,0.027357868917992374,0.31158405898224373,4.44069,-0.89995,-0.92717,0.22828,5.77274,0.0,0.0,1.0
2022-12-19T02:30:00.0,-6.839385791876821,-0.0808319656877632,0.035513216793642485,0.4393461978992635,8.47807,-0.99982,NaN,0.14159,5.50026,0.0,0.0,2.0
2022-12-19T03:00:00.0,-6.856393462557515,-0.07142101457747776,0.037301073842398495,0.5222702878567226,4.60287,-1.18988,0.05427,0.18468,5.73707,0.0,0.0,0.0
2022-12-19T03:30:00.0,-6.898978298963961,-0.0757703465081853,0.0346611290269851,0.4574497890575271,3.88024,-0.92695,-0.20334,0.02874,5.4494,0.0,0.0,1.0
2022-12-19T04:00:00.0,-6.996636504845363,-0.06739543804605516,0.025553291155641606,0.37915461189197375,NaN,-1.06136,-0.28822,0.29838,5.39205,2.0,0.0,1.0
2022-12-19T04:30:00.0,-7.0534911561997555,-0.07163237996690237,0.03653912935008374,0.5100923544208162,4.61404,-0.83492,NaN,-0.03481,4.77312,0.0,0.0,2.0
2022-12-19T05:00:00.0,-6.990034946443396,-0.0935439404743334,0.02952203488845983,0.31559537409651983,11.46962,-0.82352,0.22512,-0.00645,4.36302,0.0,0.0,1.0
2022-12-19T05:30:00.0,-6.894070432495688,-0.08498591759798124,0.030766708603935936,0.3620212556799736,21.62983,-0.65378,-0.13858,0.18642,3.92495,0.0,0.0,1.0
2022-12-19T06:00:00.0,-6.893366480441715,-0.08511772873916194,0.03282223858254555,0.38560989665416573,14.49901,-0.70644,-0.06502,0.15084,4.34986,0.0,0.0,0.0
2022-12-19T06:30:00.0,-7.155299028864885,-0.07093408608423325,0.03439552245300855,0.4848941369620854,8.87798,-0.70888,0.22701,-0.05639,3.81637,0.0,0.0,1.0
2022-12-19T07:00:00.0,-7.210055891447335,-0.07597535537593371,0.034476947842967086,0.4537912020598216,12.32502,-0.58008,0.121,0.05586,3.95386,0.0,0.0,1.0
2022-12-19T07:30:00.0,-7.300541593900974,-0.0829119218710816,0.03384428753237738,0.40819567040070925,10.08804,-0.6666,-0.22602,0.14946,4.66412,0.0,0.0,1.0
2022-12-19T08:00:00.0,-7.407087069505415,-0.08015887760480835,0.03730416061400234,0.4653777813346608,9.25727,-0.45726,-0.47698,0.08399,4.32429,0.0,0.0,1.0
2022-12-19T08:30:00.0,-7.548149248691012,-0.08555629944061319,0.03258590896634452,0.3808709490639346,17.13949,-0.45618,NaN,0.12982,3.66683,0.0,0.0,2.0
2022-12-19T09:00:00.0,-7.720178791898167,-0.06592876834506871,0.03599149534479255,0.5459148752243392,10.99822,-0.53529,NaN,0.19274,4.29649,0.0,0.0,2.0
2022-12-19T09:30:00.0,-7.865597350982786,-0.0786297825799432,0.032519073335503,0.4135719605028888,9.52026,-0.5506,NaN,0.13855,4.19094,0.0,0.0,2.0
2022-12-19T10:00:00.0,-7.9759107787290535,-0.07380365350398951,0.037237261391109264,0.5045449598114594,11.81489,-0.6524,-0.11279,0.10246,3.90637,0.0,0.0,1.0
2022-12-19T10:30:00.0,-8.147307500349106,-0.0961749761654278,0.0250407759606852,0.2603668538229038,20.2571,-0.47562,0.14886,0.15044,3.10974,0.0,0.0,1.0
2022-12-19T11:00:00.0,-8.140827512076338,-0.09861116660637281,0.02425546023281838,0.24597072590814328,15.31071,-0.33216,0.14131,-0.18323,2.97675,0.0,0.0,0.0
2022-12-19T11:30:00.0,-8.109904226571846,-0.09434841136361324,0.03324506663587867,0.35236487986802595,12.53766,-0.21745,0.03108,0.14018,2.82587,0.0,0.0,0.0
2022-12-19T12:00:00.0,-8.106592010471878,-0.0946791892026022,0.028024475192278894,0.295994034468439,12.75855,-0.16954,NaN,0.17418,2.25085,0.0,0.0,2.0
2022-12-19T12:30:00.0,-8.014094841406575,-0.1222249240013583,0.017736929792840975,0.1451171267870362,14.3944,-0.10391,NaN,-0.13534,1.75002,1.0,0.0,2.0
2022-12-19T13:00:00.0,-8.001696924467932,-0.09089510786180544,0.023572416177448385,0.2593364674068848,11.27895,-0.06223,0.71028,-0.01219,1.73209,0.0,0.0,1.0
2022-12-19T13:30:00.0,-8.005822571086236,-0.09512785416911193,0.027405447817130786,0.28809067603281807,6.78488,-0.03597,-0.10789,0.05888,1.27519,0.0,0.0,1.0
2022-12-19T14:00:00.0,-7.762823006559665,-0.12148949230804613,0.009987872716565191,0.08221182364677397,16.45318,-0.13147,NaN,-0.14599,2.08108,0.0,0.0,2.0
2022-12-19T14:30:00.0,-7.5199176908317344,-0.08942937509646076,0.015517890883169454,0.17352118212199816,15.02039,-0.15833,-0.33478,-0.02804,2.09966,0.0,0.0,1.0
2022-12-19T15:00:00.0,-7.488351512612112,-0.10069943985089036,0.026159159304011415,0.2597746257848734,20.20964,-0.19201,NaN,-0.02771,2.03407,0.0,0.0,2.0
2022-12-19T15:30:00.0,-7.518913609287794,-0.07856443649677639,0.03642336603122582,0.46361136991952234,20.38177,-0.13388,NaN,-0.07214,1.90966,0.0,0.0,2.0
2022-12-19T16:00:00.0,-7.557802715515996,-0.08587417061864638,0.037353039821496244,0.4349740970119547,11.06606,-0.0793,NaN,-0.64477,1.71987,0.0,0.0,2.0
2022-12-19T16:30:00.0,-7.598209204316513,-0.09761561774562959,0.034839623829237894,0.35690624752305805,14.29274,-0.13181,NaN,-0.3981,1.81417,0.0,0.0,2.0
2022-12-19T17:00:00.0,-7.645920864119967,-0.10214004916149028,0.03743003978625584,0.3664580161605017,11.01621,-0.07967,0.22242,0.00705,1.46494,0.0,0.0,0.0
2022-12-19T17:30:00.0,-7.698176650082799,-0.10534690200797593,0.04405117431831324,0.41815348604155517,12.26035,-0.07646,0.15166,-0.05754,1.58797,0.0,0.0,0.0
2022-12-19T18:00:00.0,-7.761192627030493,-0.08924599160228706,0.04422074049640237,0.4954927353316465,14.52427,-0.07897,0.1437,-0.70067,1.52372,0.0,0.0,1.0
2022-12-19T18:30:00.0,-7.839057128840456,-0.10516167117482161,0.033837018916295786,0.3217618980212368,11.81092,-0.07758,0.30931,-0.34625,2.11701,0.0,0.0,1.0
2022-12-19T19:00:00.0,-7.98155951429908,-0.08732758703734336,0.04604429409128089,0.5272594337410382,24.56929,-0.19115,1.01411,-0.536,2.26632,0.0,0.0,1.0
2022-12-19T19:30:00.0,-8.216648885335623,-0.09571766950404621,0.046694791964183094,0.4878387888686445,13.44757,-0.11807,0.16639,-0.23001,2.37602,0.0,0.0,1.0
2022-12-19T20:00:00.0,-8.366770397209608,-0.08719681108820194,0.038339065664271504,0.4396842635161336,15.93534,-0.12726,NaN,-0.27187,1.94205,0.0,0.0,2.0
2022-12-19T20:30:00.0,-8.616452312207777,-0.10470103518653784,0.04620216622808905,0.44127707186251003,13.61131,-0.05045,NaN,-0.15963,1.3351,0.0,0.0,2.0
2022-12-19T21:00:00.0,-8.657606055395469,-0.10591486544092638,0.0347622420345571,0.3282092828975514,9.3179,NaN,NaN,0.18774,0.7685,0.0,2.0,2.0
2022-12-19T21:30:00.0,-8.658422901255229,-0.10860914537765527,0.05493963346327264,0.5058472127023629,7.09517,-0.03397,-0.10926,0.07455,1.01321,0.0,0.0,1.0
2022-12-19T22:00:00.0,-8.573645967392512,-0.12525678379817343,0.02838865571583515,0.22664365837125328,8.54349,-0.03391,-0.15769,0.07,1.41736,0.0,0.0,1.0
2022-12-19T22:30:00.0,-8.495484240857827,-0.11326693990660829,0.03531951818457928,0.31182548247265435,10.44666,-0.03643,NaN,0.1055,1.1198,0.0,0.0,2.0
2022-12-19T23:00:00.0,-8.364361316322961,-0.09151808019271462,0.041052796488740446,0.4485758049370499,4.03535,NaN,NaN,0.29644,0.90133,0.0,2.0,2.0
2022-12-19T23:30:00.0,-8.201602896370124,-0.09507455327360329,0.03029660535327121,0.31866155885144537,10.31821,-0.04424,0.10109,-0.07715,1.03103,0.0,0.0,1.0
2022-12-20T00:00:00.0,-8.169132993350093,-0.09718478470445507,0.032529277021210036,0.3347157388899258,17.37129,-0.12609,NaN,0.15585,1.51911,0.0,0.0,2.0
2022-12-20T00:30:00.0,-8.205613018691645,-0.10881578793083709,0.0361726816359488,0.33242126279451306,20.54108,-0.12788,0.11536,0.06821,1.65217,0.0,0.0,1.0
2022-12-20T01:00:00.0,-8.209023276356993,-0.10043687200417384,0.03485627994423192,0.34704664978797234,14.68237,-0.11572,-0.49009,-0.09815,2.18952,0.0,0.0,1.0
2022-12-20T01:30:00.0,-8.202191324127318,-0.10445123048235035,0.030284120017656777,0.28993550270117724,16.43059,-0.15582,-0.4449,0.12628,2.1662,0.0,0.0,0.0
2022-12-20T02:00:00.0,-8.20784610552976,-0.10377134037829902,0.036380137900139595,0.3505798206664344,16.4875,-0.1625,NaN,0.04664,2.30701,0.0,0.0,2.0
2022-12-20T02:30:00.0,-8.184655695441181,-0.11471717118184249,0.027630605858852245,0.24085850073006015,10.70109,-0.14279,-0.38073,0.14896,2.06624,0.0,0.0,1.0
2022-12-20T03:00:00.0,-8.154551886287443,-0.10081411644797357,0.03252163764030528,0.3225901171993953,11.19575,-0.10742,-0.27183,0.15063,2.00889,0.0,0.0,1.0
2022-12-20T03:30:00.0,-8.122873403849129,-0.1144274321825464,0.021404259138656772,0.18705531296473119,10.02153,-0.08239,-0.36396,0.17856,1.89101,0.0,0.0,1.0
2022-12-20T04:00:00.0,-8.114557831195587,-0.09772616808171244,0.037943755385609415,0.38826607172280864,8.77949,-0.07879,-0.11462,0.08897,1.91532,0.0,0.0,0.0
2022-12-20T04:30:00.0,-8.089359337030041,-0.10890329337534153,0.027611692611827502,0.2535432286392129,7.99723,-0.07799,-0.20829,0.30236,2.00326,0.0,0.0,1.0
2022-12-20T05:00:00.0,-7.999663020789157,-0.10006185782105084,0.03335481215993887,0.33334192354883246,7.95613,-0.06206,NaN,0.17471,1.53746,0.0,0.0,2.0
2022-12-20T05:30:00.0,-7.997484673183226,-0.10745397301732658,0.03348134098309449,0.31158774350480034,15.57145,-0.10421,NaN,0.06338,1.80575,0.0,0.0,2.0
2022-12-20T06:00:00.0,-8.032963247471837,-0.09588545821618476,0.03375425469556672,0.3520268383080976,11.71338,-0.10484,-0.17437,-0.24849,1.9179,0.0,0.0,1.0
2022-12-20T06:30:00.0,-8.152598541442657,-0.10339307858179554,0.03127309199515574,0.3024679448964779,15.09035,-0.07717,-0.51504,-0.07585,1.38192,0.0,0.0,0.0
2022-12-20T07:00:00.0,-8.268046298401718,-0.09122219947061701,0.03514260561664389,0.38524181417006337,8.75648,-0.05364,NaN,0.01434,1.03356,0.0,0.0,2.0
2022-12-20T07:30:00.0,-8.31544929658146,-0.08692899319229935,0.027075199152291684,0.31146339279919505,13.76807,-0.10377,0.04582,0.08563,0.50311,1.0,1.0,1.0
2022-12-20T08:00:00.0,-8.393347875852726,-0.06447294039931432,0.03286115667850293,0.5096891265541289,NaN,-0.16642,NaN,0.08137,0.1018,NaN,1.0,NaN
2022-12-20T08:30:00.0,-8.379409935779453,-0.07982661699531805,0.03317501704933024,0.4155884127129677,-4.95864,-0.16148,0.55379,-0.35673,1.41787,1.0,0.0,0.0
2022-12-20T09:00:00.0,-8.420113649304694,-0.08764222844133157,0.034114460168434585,0.38924683654376824,9.7398,-0.09453,-0.1731,0.05268,2.04032,0.0,0.0,1.0
2022-12-20T09:30:00.0,-8.537018003771465,-0.09175921832893236,0.03691791373773555,0.4023346581418628,10.48701,-0.09534,0.23482,-0.08141,2.10623,0.0,0.0,0.0
2022-12-20T10:00:00.0,-8.63902539904894,-0.07611992899463174,0.03363605342663392,0.4418823542124699,9.66756,-0.12415,-2.03485,0.11455,0.6017,0.0,1.0,1.0
2022-12-20T10:30:00.0,-8.704910463461342,-0.05515546755093174,0.029285505166492313,0.5309628667266659,NaN,-0.01812,-0.22605,0.23479,1.26166,2.0,1.0,1.0
2022-12-20T11:00:00.0,-8.711699113357815,-0.06153691480416739,0.04072864331573009,0.6618570892828035,5.75819,-0.04199,NaN,-0.02956,1.32438,0.0,0.0,2.0
2022-12-20T11:30:00.0,-8.822470600990657,-0.09407895978227793,0.04056397076720522,0.4311694225901341,9.65189,-0.05561,NaN,-0.48242,1.24812,0.0,0.0,2.0
2022-12-20T12:00:00.0,-8.855946547447619,-0.06336857377576317,0.03606906444466054,0.569194827901524,8.80956,-0.05238,0.11942,0.07474,1.12766,0.0,0.0,0.0
2022-12-20T12:30:00.0,-8.894411443615178,-0.06834463362009784,0.0380131788325821,0.5561984433757169,10.25867,-0.03274,0.22476,0.67379,1.22935,0.0,0.0,1.0
2022-12-20T13:00:00.0,-9.150137384613647,-0.09042334241642395,0.04196995969658646,0.4641496164043953,8.80245,-0.04171,0.47084,-0.43665,1.63534,0.0,0.0,1.0
