datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-12-06T21:00:00.0,T,-4.832976677644733,-0.05404860916796424,0.026443809051145996,-0.012297576280365225,9.600622454269732e-5,0.55189,30,0.4892597507730098,near_neutral
2022-12-06T21:30:00.0,T,-5.010875712787029,-0.044956358439407686,0.02549624242957632,0.004971193501927479,0.008717345015081007,0.47472,30,0.5671331779227677,near_neutral
2022-12-06T22:00:00.0,T,-4.80057105404163,-0.06439461208503862,0.004470921192769553,-0.012289371242518774,-0.009013913170933972,0.4456,30,0.06943005086924535,near_neutral
2022-12-06T22:30:00.0,T,-4.643040599079761,-0.0802966251454627,0.01547193621172852,-0.01250238365027895,-0.0553451104519963,0.35563,30,0.19268476332224518,near_neutral
2022-12-06T23:00:00.0,T,-4.597974459823082,-0.07938124493778549,0.01599767827194585,-0.008443542906415994,-0.06073607902661719,0.40035,30,0.20152969740502205,near_neutral
2022-12-06T23:30:00.0,T,-4.50289705834067,-0.08295803770623468,0.01731470537430436,-8.275619726093603e-5,-0.10597041950924638,0.35733,30,0.2087164288482571,unstable
2022-12-07T00:00:00.0,T,-4.4473207194074655,-0.08755706790564355,0.021331854605951866,-0.0047301492997450945,-0.1920833274177236,0.29792,30,0.24363372502309327,unstable
2022-12-07T00:30:00.0,T,-4.480179867025349,-0.09070121127683374,0.00909684535572002,-0.0069487555960317535,-0.17440348321669785,0.30068,30,0.10029464025518997,unstable
2022-12-07T01:00:00.0,T,-4.526670779394123,-0.08169875194855869,0.01810893572179458,-0.00368587141558781,-0.15645215489035424,0.35406,30,0.2216549860296128,unstable
2022-12-07T01:30:00.0,T,-4.565516309014877,-0.07214712695216684,0.023936425965213663,-0.005551234391637647,-0.2984805781283295,0.25263,30,0.3317724069744785,unstable
2022-12-07T02:00:00.0,T,-4.612682528081491,-0.07898689821948862,0.02116723631986291,0.0008018667991983627,-0.21546616103940877,0.31512,30,0.26798414416835864,unstable
2022-12-07T02:30:00.0,T,-4.72285383574531,-0.11149661540532063,0.015308973081621739,-0.0030748729867937623,-0.2099478781572053,0.32324,30,0.13730437489935854,unstable
2022-12-07T03:00:00.0,T,-4.794889774131372,-0.11213655337492655,0.03199604134668357,0.002401147045056224,-0.12580535941770715,0.32723,30,0.28533105739129844,unstable
2022-12-07T03:30:00.0,T,-4.989676428452354,-0.10862104978118807,0.02741083454351928,-0.004779562759473875,-0.14093214974837484,0.37979,30,0.2523528781827933,unstable
2022-12-07T04:00:00.0,T,-5.020885186469746,-0.11830231875944788,0.016168011226491696,-0.0030723393457811467,-0.21633132176556458,0.32416,30,0.13666690049725236,unstable
2022-12-07T04:30:00.0,T,-5.114548638011795,-0.12919297191076565,0.021673058899042065,-0.00504022843839883,-0.13487062388805032,0.33708,30,0.1677572593810426,unstable
2022-12-07T05:00:00.0,T,-5.138388260922166,-0.11576766232230289,0.028033075874372797,-0.0009814578393024123,-0.22464074572913992,0.29879,30,0.24214945099545443,unstable
2022-12-07T05:30:00.0,T,-5.12786057851424,-0.12274242299164334,0.02703053455348322,-0.003636017521498723,-0.1696240246618582,0.35744,30,0.22022161445618144,unstable
2022-12-07T06:00:00.0,T,-5.204633343655752,-0.14021951302034139,0.025336660145415704,-0.009658259845256596,-0.25718740966991116,0.27844,30,0.18069282655218008,unstable
2022-12-07T06:30:00.0,T,-5.274781904232707,-0.08495192658496943,0.03323970196294823,-0.002624496899206972,-0.19548979543267841,0.30717,30,0.3912766113632712,unstable
2022-12-07T07:00:00.0,T,-5.602599177615272,-0.06886712034467939,0.041590543233976235,-0.003173185218812397,-0.07189059127198211,0.39545,30,0.6039245292356628,near_neutral
2022-12-07T07:30:00.0,T,-5.720228461219749,-0.09148387630873524,0.025003885521014634,0.0010929014302192863,-0.06931132568156388,0.41993,30,0.2733146706271252,near_neutral
2022-12-07T08:00:00.0,T,-5.657498272097802,-0.09091547765830357,0.021082215144277768,-0.006679288676717201,-0.07755615824558529,0.36939,30,0.23188807546623794,near_neutral
2022-12-07T08:30:00.0,T,-5.601492016724541,-0.08832135935924333,0.0176967141305591,-0.01143141957789895,-0.08186244901838026,0.28732,30,0.20036732064526402,near_neutral
2022-12-07T09:00:00.0,T,-5.523604325803767,-0.0690065558280291,0.015169396375327772,-0.00515503509701839,-0.1866121218366203,0.21918,30,0.21982543822548326,unstable
2022-12-07T09:30:00.0,T,-5.5432027777990545,-0.06085698828219017,0.019739426353973504,0.0017175838694926063,-0.06639966303614481,0.25942,30,0.3243575949312999,near_neutral
2022-12-07T10:00:00.0,T,-5.545233187125494,-0.03159831084305586,0.03178556016745707,0.012882881204177606,-0.06279844620261892,0.29229,30,1.0059259282982327,near_neutral
2022-12-07T10:30:00.0,T,-5.460273092851459,-0.03597932247759107,0.0031066990545260383,0.012581400783879428,-0.030996560998941,0.26047,30,0.08634679145114468,near_neutral
2022-12-07T11:00:00.0,T,-5.4289719996480965,-0.03920566580794033,0.0293036063498881,0.008745554411778149,-0.25527328003523214,0.2315,30,0.7474329474071382,unstable
2022-12-07T11:30:00.0,T,-5.230670878845959,-0.05109282884615964,0.00784180720056069,-0.004494327150781999,-2.838311278831998,0.08367,30,0.1534815624355494,strongly_unstable
2022-12-07T12:00:00.0,T,-4.985114610466093,-0.03782135105512986,0.0038117382764245008,-0.005894522285721601,-0.11918401441815658,0.32386,30,0.1007827105612479,unstable
2022-12-07T12:30:00.0,T,-5.242992353923799,0.0010934011507048938,0.05932806569695754,0.03149192180495414,NaN,NaN,30,54.26010907223751,unknown
2022-12-07T13:00:00.0,T,-5.202885664806528,0.011369031945154708,-0.018190964846990853,-0.01755498518383723,-2.3284513470091044,0.10862,30,1.6000451872020238,strongly_unstable
2022-12-07T13:30:00.0,T,-5.192051062991449,-0.08325986104541562,0.03772493257088709,0.010707450481005876,-0.11696031333159419,0.33607,30,0.4530986732047191,unstable
2022-12-07T14:00:00.0,T,-5.482458324299118,0.09486010632433578,0.024869059165811423,0.008711168100864381,0.006036726393512671,0.22022,30,0.26216562609345734,near_neutral
2022-12-07T14:30:00.0,T,-5.509625643109257,0.021266463197396973,0.025772424637807708,0.007418966995919988,-0.836911432937923,0.12919,30,1.2118810917728091,unstable
2022-12-07T15:00:00.0,T,-5.188381831321019,-0.039158212050741756,0.007673413140175244,-0.007315170770760938,-0.34833021098209427,0.16889,30,0.19595923149483763,unstable
2022-12-07T15:30:00.0,T,-4.82226474332878,-0.08973646828563865,0.0008278489976129465,-0.012120885104952196,-0.05908378517443974,0.31558,30,0.009225335177865862,near_neutral
2022-12-07T16:00:00.0,T,-4.756716711621976,-0.0762873608370666,0.02358880794242616,-0.01282899986785695,-0.055010013018239164,0.37634,30,0.3092099095262554,near_neutral
2022-12-07T16:30:00.0,T,-5.120782687478288,-0.06359336967334261,0.0376959813446717,-0.0048206485975686554,-0.05779815176588431,0.32618,30,0.5927659052870301,near_neutral
2022-12-07T17:00:00.0,T,-5.497395592444227,-0.029179631875669368,0.05962002834079616,0.011475359389855836,-0.03958958339537136,0.38305,30,2.043207008053747,near_neutral
2022-12-07T17:30:00.0,T,-5.4773237592190736,-0.06761762608848494,0.021378959796426105,-0.00860001075298724,-0.03148867215555295,0.39788,30,0.31617436211749633,near_neutral
2022-12-07T18:00:00.0,T,-5.468665423340372,-0.07744593172570625,0.02072017289171549,-0.006661658074452459,-0.09254140423131489,0.36977,30,0.2675437228271856,near_neutral
2022-12-07T18:30:00.0,T,-5.507984446008629,-0.0919488143460453,0.02905249692735247,-0.01182479803387468,-0.12474021494366082,0.33514,30,0.31596380153434805,unstable
2022-12-07T19:00:00.0,T,-5.590695141220773,-0.07505404698143893,0.03212200762231425,0.0005640901562597129,-0.1003440492052315,0.29592,30,0.42798501765345326,unstable
2022-12-07T19:30:00.0,T,-5.6834007183173245,-0.07960654122349362,0.029358747939449297,-0.00038993582475046654,-0.04613621255394427,0.34209,30,0.36879818527757985,near_neutral
2022-12-07T20:00:00.0,T,-5.775421286074671,-0.08951447046150059,0.02977694633865127,-0.000985081849939956,-0.04865356546019926,0.41326,30,0.3326495278934603,near_neutral
2022-12-07T20:30:00.0,T,-5.827775113602888,-0.08467318522031136,0.029861087735391655,-0.003942401882482636,-0.04889756194630154,0.38191,30,0.35266286083009657,near_neutral
2022-12-07T21:00:00.0,T,-5.867708383630144,-0.09961728958023812,0.02681599972043019,0.003438864114709145,-0.03625170028355135,0.47943,30,0.26919021621071987,near_neutral
2022-12-07T21:30:00.0,T,-5.781277881127453,-0.08062230333631519,0.021586850417490252,0.004378588400971439,-0.05559025246675703,0.42229,30,0.26775283667400207,near_neutral
2022-12-07T22:00:00.0,T,-5.8192091129101575,-0.08159387854892293,0.014248216852345768,0.00012457375446127533,-0.6830568635929504,0.17573,30,0.17462360051682885,unstable
2022-12-07T22:30:00.0,T,-5.969264885383833,-0.05815327452983235,0.03346607046761502,0.006465558699178734,-0.24630913788696102,0.29943,30,0.5754804134107201,unstable
2022-12-07T23:00:00.0,T,-6.189536370244597,-0.0813056662856958,0.03940714577861518,-0.0095158627387797,-0.0707497909036071,0.33722,30,0.48467896001423116,near_neutral
2022-12-07T23:30:00.0,T,-6.340517714998692,-0.08717110486678874,0.0458567199694362,-0.011754553983560054,-0.06449154445752657,0.3311,30,0.526054132725661,near_neutral
2022-12-08T00:00:00.0,T,-6.4939164775098455,-0.0812401691364629,0.03373368812848265,-0.0044683221730300125,-0.08772987133460783,0.23774,30,0.4152340952394942,near_neutral
2022-12-08T00:30:00.0,T,-6.550286473192,-0.07593629491510324,0.0369828909902124,-0.007223848735186782,-0.6222394886165344,0.13716,30,0.48702522333436554,unstable
2022-12-08T01:00:00.0,T,-6.5820231892148335,-0.08476257430415726,0.026605724783233944,-0.006635226231798764,-0.23729935179102718,0.13903,30,0.3138852848872128,unstable
2022-12-08T01:30:00.0,T,-6.587513752920731,-0.07703968126889219,0.03169978740367811,-0.014048606527683194,1.740429341217226,0.11461,30,0.4114735014678488,strongly_stable
2022-12-08T02:00:00.0,T,-6.638327008765827,-0.0643675590639089,0.022315979247608215,-0.017003148055989074,-0.32585390014533083,0.12898,30,0.34669606199376385,unstable
2022-12-08T02:30:00.0,T,-6.664310013819335,-0.04647083480367822,0.019561570415142508,-0.0058854597488723825,-1.1411871819871044,0.06985,30,0.4209429526666086,strongly_unstable
2022-12-08T03:00:00.0,T,-6.709702297431115,-0.05474350244328344,0.03418759926861762,-0.017450895396805388,0.04057101409190075,0.14264,30,0.6245051511645132,near_neutral
2022-12-08T03:30:00.0,T,-6.7489216384887944,-0.06375991868626393,0.022625057533392393,-0.009141785023997446,-0.36958489831112556,0.17641,30,0.35484765350346353,unstable
2022-12-08T04:00:00.0,T,-6.804024758648739,-0.062363545719800066,0.018076236279042725,-0.0012461054935316586,-0.11988114045535028,0.19711,30,0.28985260652528333,unstable
2022-12-08T04:30:00.0,T,-6.906528246497432,-0.069008545902856,0.029735974610662602,-0.004814964875804574,-0.0011354223129243642,0.32548,30,0.4309027848887328,near_neutral
2022-12-08T05:00:00.0,T,-6.961175630615517,-0.06935447990708174,0.029149429825929104,0.0002773269184933525,-0.03685836005297347,0.32598,30,0.4202962788414289,near_neutral
2022-12-08T05:30:00.0,T,-6.974944638808682,-0.07118521560047637,0.024520284113142214,-0.005349655131534524,-0.04621997936981269,0.38795,30,0.3444575380758996,near_neutral
2022-12-08T06:00:00.0,T,-7.001431113914689,-0.07139254880340476,0.027972114208097774,-0.007883798375291691,-0.008599706114391047,0.27588,30,0.39180719384490953,near_neutral
2022-12-08T06:30:00.0,T,-7.016557661714176,-0.06544787720842613,0.03333935919137185,-0.004016360615337238,-0.06900261519911605,0.27149,30,0.509403216932444,near_neutral
2022-12-08T07:00:00.0,T,-7.109064055651385,-0.06587806904377534,0.02058624726182758,0.0007439051789251081,-0.0652974269406963,0.30227,30,0.3124901436948344,near_neutral
2022-12-08T07:30:00.0,T,-7.106600235532554,-0.06785167050455078,0.022965992998950694,-0.0021603792924375755,-0.038465005457849796,0.34429,30,0.33847350887861155,near_neutral
2022-12-08T08:00:00.0,T,-7.1354832972516125,-0.06822783449428355,0.024496635626553687,0.00038245682084114396,-0.00959710517926558,0.29417,30,0.35904166984233,near_neutral
2022-12-08T08:30:00.0,T,-7.176016472973643,-0.05594710179681373,0.025171976531793705,0.00277262381664174,-0.08961317111011627,0.30178,30,0.4499245845336583,near_neutral
2022-12-08T09:00:00.0,T,-7.3762263115550155,-0.01625435509953217,0.026822553358075547,0.009216597126346112,-0.05155327784706339,0.32509,30,1.6501764108037453,near_neutral
2022-12-08T09:30:00.0,T,-7.525564483048662,0.004565457894573766,0.010645353002953927,0.0024903401861135744,-0.04229479805245327,0.32838,30,2.331716390508467,near_neutral
2022-12-08T10:00:00.0,T,-7.400690270557625,-0.0636727007924923,0.0012119372081755334,0.005820658000750363,-0.09153660509039041,0.34993,30,0.01903385898652557,near_neutral
2022-12-08T10:30:00.0,T,-7.3820720182573085,-0.049133044298545696,0.015373817665934065,0.00899857652212402,-0.059408958354320196,0.37308,30,0.3129017931907207,near_neutral
2022-12-08T11:00:00.0,T,-7.349366265164243,-0.04848229747475356,0.012250874977002613,0.003891616830598848,-0.1897744571831695,0.28838,30,0.25268759145298497,unstable
2022-12-08T11:30:00.0,T,-7.520627074990875,-0.06689987332653853,0.019906289978061997,0.008263799895308887,-0.10849645145845176,0.30244,30,0.2975534778802842,unstable
2022-12-08T12:00:00.0,T,-7.6056325301072265,-0.06855553425673942,0.013624445085196031,5.184124012754382e-5,-0.06132499313426708,0.33973,30,0.19873588956615368,near_neutral
2022-12-08T12:30:00.0,T,-7.663167920264632,-0.06623701614444208,0.019272932341714743,-0.0006815161072829045,-0.060030699177553326,0.36012,30,0.2909692112290588,near_neutral
2022-12-08T13:00:00.0,T,-7.773829065571766,-0.06165721892734713,0.015992853364147328,0.006609819945645109,-0.07139012717995961,0.3179,30,0.25938330729759757,near_neutral
2022-12-08T13:30:00.0,T,-7.901949252852841,-0.02431760409041826,0.03620917963539214,0.001431088879081518,-0.03647678070524208,0.3854,30,1.4890109856529599,near_neutral
2022-12-08T14:00:00.0,T,-8.08392900984025,-0.050255700717588336,0.01619427672201135,0.0010817125235191554,-0.061101846949437155,0.33041,30,0.32223760669491025,near_neutral
2022-12-08T14:30:00.0,T,-8.065744168332325,-0.06300112020200047,0.015930277629162604,-0.00400138181842835,-0.03874852376548046,0.26951,30,0.25285705362198896,near_neutral
2022-12-08T15:00:00.0,T,-8.131388959279256,-0.03307770882405192,0.038706475983996,0.00886293389210085,-0.07414482805975557,0.29532,30,1.170167988051555,near_neutral
2022-12-08T15:30:00.0,T,-8.539626341228098,0.03648696131243654,0.015393442420430331,0.016573385463727882,0.1072114624902053,0.18202,30,0.42188885746381666,stable
2022-12-08T16:00:00.0,T,-8.666954945470847,0.05824389101905626,0.01582045231823998,0.019546958531278146,0.06518906671647488,0.3755,30,0.2716242346010818,near_neutral
2022-12-08T16:30:00.0,T,-8.439879055704889,0.02146436595044407,-0.001162837125620669,-0.0010071759305533812,0.04511190891630995,0.33157,30,0.05417523761500215,near_neutral
2022-12-08T17:00:00.0,T,-8.180154662519522,-0.03206131646211756,0.0016544798614150382,-0.007387653047835126,0.003929275769557201,0.44439,30,0.051603615945399785,near_neutral
2022-12-08T17:30:00.0,T,-7.820880415107453,-0.036854357894639166,0.002639715416407316,-0.008313543551739098,-0.010932935944878989,0.43694,30,0.07162559781814266,near_neutral
2022-12-08T18:00:00.0,T,-7.579712601156309,-0.08132482095380217,0.0008539637977028867,-0.0001858374476869141,-0.005524985304740173,0.57037,30,0.010500653892468993,near_neutral
2022-12-08T18:30:00.0,T,-7.186213168508393,-0.06918208638234047,0.005053092350322579,-0.004182296360736031,-0.017218868286138663,0.57308,30,0.07304047354681166,near_neutral
2022-12-08T19:00:00.0,T,-7.072792438341073,-0.0863452948582036,0.003892037564785925,0.001541010865205614,-0.03454938662070497,0.51743,30,0.04507527099394862,near_neutral
2022-12-08T19:30:00.0,T,-6.873522442925314,-0.07932222102765193,0.0020694960625693808,0.00023382971882327853,-0.02761378922178579,0.51933,30,0.02608973924025588,near_neutral
2022-12-08T20:00:00.0,T,-6.745063981651989,-0.06640603637671334,0.012044860487423214,0.000397439726059314,-0.027579862287751975,0.52815,30,0.18138201200707402,near_neutral
2022-12-08T20:30:00.0,T,-6.557124550265008,-0.07967928448897613,-0.004549444929508625,-0.0051891806530179885,-0.016723429379139048,0.53025,30,0.057096960128175535,near_neutral
2022-12-08T21:00:00.0,T,-6.056150687197532,-0.07523455838742191,-0.00037958501159898565,-0.008072324899840368,-0.02114977535260354,0.56223,30,0.005045354418700842,near_neutral
2022-12-08T21:30:00.0,T,-5.625609169601162,-0.087663017611021,-0.007229978914058779,-0.013272394293532821,-0.008001113198358032,0.60859,30,0.08247467530880236,near_neutral
2022-12-08T22:00:00.0,T,-5.173277381135633,-0.08948173283871821,-0.007268327874910105,-0.008436313849830138,-0.0105422232082002,0.64409,30,0.08122694592884709,near_neutral
2022-12-08T22:30:00.0,T,-4.9399828436267414,-0.0763291595279135,0.0007448554783154428,-0.009547057914670731,-0.005070637284307767,0.84753,30,0.009758465610289471,near_neutral
2022-12-08T23:00:00.0,T,-4.8437325418532895,-0.0844404457076809,0.005741633392437721,-0.0006553537777101759,-0.004865719882198806,0.85539,30,0.06799624687338011,near_neutral
2022-12-08T23:30:00.0,T,-4.8622146080859405,-0.06776919054230046,0.009458491596648723,-0.0025098899200360738,-0.007710857591523689,0.82407,30,0.13956919834751283,near_neutral
2022-12-09T00:00:00.0,T,-4.925052815688879,-0.0663489503631846,0.017416152536942363,0.0005403739562967603,-0.006727601183121794,0.9169,30,0.26249326389654776,near_neutral
2022-12-09T00:30:00.0,T,-4.966825681560364,-0.07281873226462006,0.012795747136581371,0.001780105989840721,-0.010396983970562974,0.7305,30,0.17572054248462046,near_neutral
2022-12-09T01:00:00.0,T,-4.971897765725185,-0.07064616410603702,0.017692122821668613,-0.000255302360383927,-0.011112029061337916,0.69428,30,0.25043288684596454,near_neutral
2022-12-09T01:30:00.0,T,-4.967772119106883,-0.06641341779873164,0.01385909118198732,-0.004716466866124911,-0.024198248888458698,0.56342,30,0.20867908385603368,near_neutral
2022-12-09T02:00:00.0,T,-4.924943337224514,-0.0616536150757088,0.016748182362250424,-0.003718997079058298,-0.017242814057241648,0.65397,30,0.2716496403606529,near_neutral
2022-12-09T02:30:00.0,T,-5.205461384512287,-0.04969787618027879,0.02541730942930438,0.002705900447807016,-0.02782354549391632,0.58194,30,0.5114365317564723,near_neutral
2022-12-09T03:00:00.0,T,-5.515346986734744,-0.07474488685082209,0.010214347913653233,-0.002542980199991269,-0.024133596032772587,0.5316,30,0.136656142567174,near_neutral
2022-12-09T03:30:00.0,T,-5.761592275917275,-0.05504915264563027,0.026812453345141644,0.004310998998598704,-0.01762177990703362,0.55712,30,0.4870638703149954,near_neutral
2022-12-09T04:00:00.0,T,-5.788686824215344,-0.07324114869173552,0.01894156169844192,0.007039767650907888,-0.028573299146416167,0.51563,30,0.2586191237683206,near_neutral
2022-12-09T04:30:00.0,T,-5.569625513751615,-0.08329868121258777,0.0018212849227267796,-0.007009615150611732,-0.013734073699428006,0.59513,30,0.021864510892779347,near_neutral
2022-12-09T05:00:00.0,T,-5.579708622742415,-0.06355253603941308,0.012017904253727828,-0.0016262429048378004,-0.008189920700202611,0.84679,30,0.1891018833028904,near_neutral
2022-12-09T05:30:00.0,T,-5.661358559425598,-0.07593478054001526,0.007386446139925141,-0.0041162276577395435,-0.013119571777177192,0.7427,30,0.09727355616748921,near_neutral
2022-12-09T06:00:00.0,T,-5.783329267537624,-0.06999520311481743,0.016298402927321782,0.001126460909485244,-0.012498084532696619,0.75338,30,0.23285028404855848,near_neutral
2022-12-09T06:30:00.0,T,-5.922860851955708,-0.07362128724495694,0.012685185425728662,-0.003552864490012758,NaN,NaN,30,0.17230322778141316,unknown
2022-12-09T07:00:00.0,T,-6.02787292223981,-0.07458085435284736,0.01172617940869723,0.0014108336383556774,-0.007544105134649157,0.92443,30,0.15722774310441437,near_neutral
2022-12-09T07:30:00.0,T,-6.179484537100927,-0.07274319029425196,0.014660310430105794,-0.0033164230799226477,-0.0065584727769201065,0.97149,30,0.20153515910978992,near_neutral
2022-12-09T08:00:00.0,T,-6.378352647705515,-0.048405206898219984,0.027960895610962724,0.005598459199844058,-0.0058367116474118625,0.94004,30,0.5776423116991354,near_neutral
2022-12-09T08:30:00.0,T,-6.764278919568994,-0.06088609318304854,0.025405100515353718,0.000544682309925344,-0.008209143272392937,0.80048,30,0.4172562105270177,near_neutral
2022-12-09T09:00:00.0,T,-7.249867358109753,-0.038029619232224206,0.030740708464982187,0.0025294484504486377,-0.004660375160200396,0.89535,30,0.8083359519659403,near_neutral
2022-12-09T09:30:00.0,T,-7.894909166866165,-0.023490898377458585,0.04666098656063438,0.008328836374063502,-0.003362421200562723,0.95516,30,1.9863432130552048,near_neutral
2022-12-09T10:00:00.0,T,-8.367764979607399,-0.04282865820410532,0.03850108607568267,0.0017856987073726599,-0.005337901958522645,1.0398,30,0.8989561590326023,near_neutral
2022-12-09T10:30:00.0,T,-8.803794509429585,-0.056973057062535595,0.031328027620301964,0.0027410210516718154,-0.00353828952315549,0.9414,30,0.5498744360148208,near_neutral
2022-12-09T11:00:00.0,T,-9.028535574641436,-0.0388100718427857,0.03739247206118911,0.0012515199853657386,-0.0030015929323187777,0.85596,30,0.9634734048589477,near_neutral
2022-12-09T11:30:00.0,T,-9.504465530040171,-0.03021832974385695,0.04295416065413995,0.0017542419171042338,-0.00198698782149247,0.85441,30,1.4214604519256082,near_neutral
2022-12-09T12:00:00.0,T,-9.732721919331658,-0.04224399129621241,0.03675030191968346,0.0005843302294715234,-0.004456098325553244,0.75987,30,0.8699533541230156,near_neutral
2022-12-09T12:30:00.0,T,-9.850601600572308,-0.05434806420640049,0.021182484330564168,-0.0021880373536125007,-0.00506412057362835,0.73182,30,0.3897560040062943,near_neutral
2022-12-09T13:00:00.0,T,-10.019806072850495,-0.051654880601597876,0.026018290890043354,0.001050441199777571,-0.004960621294092375,0.74255,30,0.503694725203537,near_neutral
2022-12-09T13:30:00.0,T,-10.078468165139144,-0.04485425150862872,0.03196482795916294,-0.0026367708014959058,0.0008868782886796542,0.74523,30,0.7126376404478355,near_neutral
2022-12-09T14:00:00.0,T,-10.121513008123646,-0.04866130150583986,0.027518499529988596,-0.0008914599705922463,-0.0004455433653168898,0.75115,30,0.5655109641217897,near_neutral
2022-12-09T14:30:00.0,T,-10.1743815814621,-0.04562540197488966,0.026130242400312104,0.000937667396522966,-0.00708777282147287,0.7311,30,0.5727125958187308,near_neutral
2022-12-09T15:00:00.0,T,-10.194945672791418,-0.06510594585539417,0.01929594279425517,-0.001715953264783506,-0.008271950069070782,0.67869,30,0.29637758181277474,near_neutral
2022-12-09T15:30:00.0,T,-10.281907515834243,-0.04899493570629174,0.03472842418477714,0.004360499036332284,-0.015070997503456501,0.69951,30,0.7088166089851089,near_neutral
2022-12-09T16:00:00.0,T,-10.441877000828525,-0.040433556046774594,0.034994786824461756,-0.003008138247621541,-0.013828173520731138,0.75141,30,0.8654887238703138,near_neutral
2022-12-09T16:30:00.0,T,-10.7342639717929,-0.050742723285336896,0.02657194947859368,0.0012415939464302857,-0.012667283875483904,0.73322,30,0.5236602956678946,near_neutral
2022-12-09T17:00:00.0,T,-10.981942819031136,-0.05389563884383026,0.027859307811444425,0.0032549571690141748,-0.011470812517549096,0.71496,30,0.5169120991806119,near_neutral
2022-12-09T17:30:00.0,T,-11.18388945464705,-0.057171112843124004,0.025871170152553913,0.0025685450333151763,-0.007549902392892325,0.63943,30,0.4525217171046453,near_neutral
2022-12-09T18:00:00.0,T,-11.276107140791767,-0.06090266550054606,0.023606203199385504,0.0017865565242911902,-0.00794320401912309,0.72101,30,0.3876054193255934,near_neutral
2022-12-09T18:30:00.0,T,-11.311858564985165,-0.06258238179240531,0.019762118846259984,-0.006404324767892767,-0.00856509359412926,0.75685,30,0.31577767224989534,near_neutral
2022-12-09T19:00:00.0,T,-11.370679168590945,-0.05796528140971794,0.0182935203344029,-0.0003505185487257881,-0.009159441990864452,0.74802,30,0.31559443669561776,near_neutral
2022-12-09T19:30:00.0,T,-11.333993059062859,-0.05334653016727484,0.026780336667450194,-0.0005494099764970633,-0.010404598651654488,0.73017,30,0.502007095559487,near_neutral
2022-12-09T20:00:00.0,T,-11.3843430730503,-0.04993656445336388,0.027437840187551993,-0.0037542525984219015,-0.008333236716096044,0.78303,30,0.5494539019234371,near_neutral
2022-12-09T20:30:00.0,T,-11.491104609756874,-0.04623076746127632,0.029340476020263836,-0.001679887954865687,-0.004430521903922399,0.73678,30,0.6346525837980068,near_neutral
2022-12-09T21:00:00.0,T,-11.570271462552395,-0.06790969215726163,0.01935309858732589,0.0003181558795666977,-0.008582166407460365,0.71737,30,0.28498286433855446,near_neutral
2022-12-09T21:30:00.0,T,-11.597951259568168,-0.05329861514060526,0.0317993641163069,0.0008893758927570009,-0.012731491732279977,0.62876,30,0.5966264607892359,near_neutral
2022-12-09T22:00:00.0,T,-11.582879451000863,-0.06159095437932063,0.02676610422037784,-0.0008483763495206168,-0.02688636175272426,0.45206,30,0.4345784943602798,near_neutral
2022-12-09T22:30:00.0,T,-11.525436377630497,-0.05751845545196958,0.023901375599030723,-0.0001259099631014152,-0.03797542131666069,0.42166,30,0.4155427229611444,near_neutral
2022-12-09T23:00:00.0,T,-11.469728806965334,-0.05768247558896342,0.020600713307809607,-0.002834374082598554,-0.019287454349530605,0.43898,30,0.35713989556563364,near_neutral
2022-12-09T23:30:00.0,T,-11.428091868088778,-0.05361180330939175,0.020935981779765498,0.0005618013784695234,-0.006685325507045607,0.53079,30,0.39051068024973373,near_neutral
2022-12-10T00:00:00.0,T,-11.463952770746538,-0.05998685488872834,0.017759867601333534,-0.0033697088783617773,-0.0013555733810180826,0.64677,30,0.29606265629823264,near_neutral
2022-12-10T00:30:00.0,T,-11.486560483597495,-0.04754834603065211,0.02530975744522517,-0.0007630805149463538,-0.005924837511331251,0.74777,30,0.5322952228224552,near_neutral
2022-12-10T01:00:00.0,T,-11.536437278811679,-0.04734103754968496,0.025435588942623207,-0.000719636708888044,-0.004075621563298567,0.85482,30,0.5372841462532009,near_neutral
2022-12-10T01:30:00.0,T,-11.56614581593409,-0.06367694584995601,0.0155200669476443,-0.004143008626173925,-0.0031738772788611354,0.90416,30,0.24373133385220333,near_neutral
2022-12-10T02:00:00.0,T,-11.58523379265533,-0.05492201763106949,0.02371838830856249,-0.0022034629135121915,-0.005798836350030872,0.89803,30,0.43185573530614346,near_neutral
2022-12-10T02:30:00.0,T,-11.600415079686998,-0.051325013679829314,0.029419618379183193,0.003793660364120391,-0.005798700385184976,0.88519,30,0.5732023485216348,near_neutral
2022-12-10T03:00:00.0,T,-11.620093518534395,-0.06535471603255655,0.019144944997378097,-0.0017680858320529291,-0.005789252579804218,0.90378,30,0.29293899751382924,near_neutral
2022-12-10T03:30:00.0,T,-11.62768416205023,-0.06355621405693566,0.021995560032688048,0.0012304758067625955,-0.005341225342117095,0.93356,30,0.3460804007769206,near_neutral
2022-12-10T04:00:00.0,T,-11.64275597061753,-0.055263874818219226,0.027028819928616724,0.002968228049039005,-0.004636948130090185,0.89195,30,0.4890865871697065,near_neutral
2022-12-10T04:30:00.0,T,-11.671092745343628,-0.059465271533723746,0.017412933451522283,-0.004531870825670904,-0.007924735684223402,0.88624,30,0.29282525753955596,near_neutral
2022-12-10T05:00:00.0,T,-11.697650110764352,-0.050536330534930986,0.03171704202375559,-0.0011534220128040903,-0.00800134422582994,0.79906,30,0.6276087260002504,near_neutral
