datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-12-12T09:30:00.0,T,-16.61379837179548,0.4172536539601652,-0.029115418715344614,0.08288414816747278,0.30943491265325096,0.19156,30,0.06977870280825446,stable
2022-12-12T10:00:00.0,T,-16.784363736137728,0.49735040984463647,-0.05552833867636787,0.09526648121385138,0.2963548609799347,0.18736,30,0.11164832194209702,stable
2022-12-12T10:30:00.0,T,-16.627893475867857,0.43692619375335806,-0.0514377430950312,0.05912571447929596,0.25724810517197316,0.22913,30,0.11772638910284117,stable
2022-12-12T11:00:00.0,T,-16.333237330049197,0.375716176940396,-0.031111484900649296,0.0878120975495713,0.23938280036660955,0.25644,30,0.0828058167577513,stable
2022-12-12T11:30:00.0,T,-16.281078286809613,0.36461299686350895,-0.026017991415310398,0.06638587369197647,0.23764720177652648,0.24672,30,0.07135782772178607,stable
2022-12-12T12:00:00.0,T,-16.292497667531876,0.3803407396424751,-0.02428609113636167,0.060414175000530125,0.1993886570393732,0.26395,30,0.06385350977439569,stable
2022-12-12T12:30:00.0,T,-16.241426218759063,0.37533861252512746,-0.027382013170171575,0.06709994864062044,0.24679994364376936,0.24548,30,0.07295282781048394,stable
2022-12-12T13:00:00.0,T,-16.481087779488245,0.469169680170235,-0.03419955630595851,0.05038852809317787,0.25334911000660687,0.24369,30,0.07289379035224405,stable
2022-12-12T13:30:00.0,T,-16.240350226845315,0.38854181370564417,-0.012152873914580099,0.05715141309274067,0.24857028854471389,0.26278,30,0.03127816231327681,stable
2022-12-12T14:00:00.0,T,-16.40200523293762,0.31381640209226985,0.005896568821109611,0.0379250455046517,0.15348692258052893,0.27918,30,0.018789868157929723,stable
2022-12-12T14:30:00.0,T,-17.50951654670965,0.1988034757260383,0.0403325693772257,0.0332606673089434,0.12692365211220272,0.26854,30,0.2028765806529767,stable
2022-12-12T15:00:00.0,T,-18.037958422762767,0.3572082294712538,0.00841440538646641,0.024380205167944327,0.2164695695549668,0.23278,30,0.023556023328246297,stable
2022-12-12T15:30:00.0,T,-18.13598768257095,0.38746881436209263,0.021791942857230007,0.02929290374421078,0.4383644356076951,0.23084,30,0.05624179817698894,stable
2022-12-12T16:00:00.0,T,-17.514298361286286,0.4388328056774747,-0.03401346713235805,0.07022144423677884,0.4413918043137413,0.22866,30,0.07750894347984695,stable
2022-12-12T16:30:00.0,T,-16.890281884676245,0.41077680771298725,-0.0034674497033229295,0.03718018389580967,0.3207392062541356,0.22756,30,0.008441201251424257,stable
2022-12-12T17:00:00.0,T,-16.91564651856802,0.4401709914851418,-0.012081857445808622,0.05685548398896453,0.43708968206096527,0.19384,30,0.027448100123645815,stable
2022-12-12T17:30:00.0,T,-16.71341386801264,0.3690458437973704,0.0062744064436323545,0.05122997683227416,0.3097834182903134,0.24269,30,0.017001699244382773,stable
2022-12-12T18:00:00.0,T,-16.727024043834607,0.35685193422487693,0.0024506593590242526,0.04618391272230554,0.4835361206737971,0.22704,30,0.00686744031343802,stable
2022-12-12T18:30:00.0,T,-16.716115568854384,0.33421363604836324,-0.008559749371845662,0.07385726615916402,0.9700384641338822,0.18128,30,0.025611610205536324,stable
2022-12-12T19:00:00.0,T,-16.5801988663048,0.3599148622061316,-0.015025134120891495,0.07220437404767308,0.1794731137570824,0.18294,30,0.04174635642661028,stable
2022-12-12T20:00:00.0,T,-16.935032124591768,0.5045271589281969,-0.05226326138674611,0.08244270348400096,0.4797979007798802,0.12526,30,0.10358859867479224,stable
2022-12-12T23:30:00.0,T,-17.592102280102875,0.5809342330840741,-0.08761369240083158,0.10822247849385003,0.9659145551984472,0.19802,30,0.15081516531691797,stable
2022-12-13T00:30:00.0,T,-17.672058882767885,0.5505973204668498,0.04622740931501883,0.10039356628672928,0.8302901394743035,0.24295,30,0.08395865289686252,stable
2022-12-13T01:00:00.0,T,-18.149379521726377,0.4073835832219716,0.001187580403998219,0.05736406433972718,0.8307114754844402,0.21361,30,0.0029151405528070593,stable
2022-12-13T01:30:00.0,T,-18.129691365036116,0.3986609827953643,-0.012704331646637366,0.060465108183846386,0.9094726719279002,0.18974,30,0.03186750696683702,stable
2022-12-13T02:30:00.0,T,-18.744267364056647,0.35094443115473434,0.06200951851082299,0.04405338737660962,0.4561770538181821,0.2016,30,0.1766932682384764,stable
2022-12-13T03:00:00.0,T,-19.379337356076807,0.30081428040380076,0.056266928946908136,0.0625173462134892,0.17901187004360883,0.27024,30,0.18704872943989798,stable
2022-12-13T03:30:00.0,T,-19.987895518686877,0.29257035801772835,0.036155635819287726,0.030732191332516253,0.34818340606329606,0.22877,30,0.12357928555802933,stable
2022-12-13T04:00:00.0,T,-19.488635355733415,0.26721745067423575,-0.012810084818205619,0.027071457644590617,0.15341157323568355,0.26542,30,0.04793880334492962,stable
2022-12-13T05:00:00.0,T,-20.443406259555157,0.2770717775398647,0.03365102335692096,-0.0007779076875962437,0.2883172352031834,0.28024,30,0.12145236752624253,stable
2022-12-13T05:30:00.0,T,-20.58358778177323,0.32068224196263145,0.057143279799608614,0.03283488260487128,0.286248806466933,0.34799,30,0.17819284114356235,stable
2022-12-13T06:00:00.0,T,-21.08575357364193,0.31539593254813325,0.08044298267167159,0.042606463496166744,0.2873767153890981,0.44658,30,0.25505396351107035,stable
2022-12-13T06:30:00.0,T,-21.197162049857358,0.33675361025493383,0.011032895432449162,0.00366837473182831,0.16023497413946852,0.49519,30,0.03276251566864239,stable
2022-12-13T07:00:00.0,T,-21.551084421514727,0.16735042767025982,0.04481301312475879,0.01304905643876421,0.12551474689132716,0.49687,30,0.26777949568827186,stable
2022-12-13T08:30:00.0,T,-21.352169798993486,0.031219850007974163,0.004878009145128232,-0.014430855778006674,0.12128761036513372,0.52744,30,0.1562470397481824,stable
2022-12-13T23:30:00.0,T,-16.653976577493165,0.007181553549333079,0.06345975096121297,0.019868950758189997,0.12201792178014598,0.32431,30,8.836493458592425,stable
2022-12-14T00:00:00.0,T,-16.892409770469502,0.035398410554541064,0.03619437933390738,0.014378647649536848,0.13325747313703157,0.37659,30,1.0224860033797254,stable
2022-12-14T00:30:00.0,T,-16.68256326276662,0.09369075470278705,0.0384655986105953,0.011480886077712029,0.13550223313571608,0.4275,30,0.41055917131438213,stable
2022-12-14T01:00:00.0,T,-16.622407672298415,0.04326459769204485,0.03773799609360858,0.01722001569777962,0.24942737439406773,0.30328,30,0.8722604186042748,stable
2022-12-14T01:30:00.0,T,-15.282426480241671,0.11858330199675085,0.044664882959905464,0.006079574550311902,0.22970207640690024,0.28914,30,0.3766540668696278,stable
2022-12-14T02:00:00.0,T,-15.401525407895026,0.050291324818157526,0.029515460404786264,0.010565416402093348,0.3209861140011491,0.24361,30,0.5868896974082058,stable
2022-12-14T02:30:00.0,T,-15.499444910864822,0.21665987717354504,0.03094974228509366,0.03396197797097686,0.30741290123732357,0.28956,30,0.1428494407402569,stable
2022-12-14T03:00:00.0,T,-15.107046626735597,0.221136300892503,-0.0007368454567333353,0.00039900019278435076,0.21538524929437922,0.33477,30,0.0033320872862548454,stable
2022-12-14T03:30:00.0,T,-14.789508061310276,0.18179640761273635,0.023003679307438813,0.015342971853852368,0.16161230052299147,0.32754,30,0.12653538983257231,stable
2022-12-14T04:00:00.0,T,-14.482991060860021,0.20121584017584335,0.0035838640270423267,0.0005631059227676641,0.20019514674739464,0.3466,30,0.01781104322557495,stable
2022-12-14T04:30:00.0,T,-14.76814633870738,0.3264607854397172,-0.005952040469744838,0.02196102686802296,0.8181678802230682,0.12371,30,0.018232022758040922,stable
2022-12-14T06:00:00.0,T,-13.887637862825216,0.10480826381049822,0.011404980693474403,0.014270204013969704,0.6163044136506605,0.12785,30,0.10881757104664501,stable
2022-12-14T06:30:00.0,T,-13.642858723339229,0.05952923587065805,0.018072640215802026,0.016001730680147718,0.37630440605012405,0.15463,30,0.30359267931927253,stable
2022-12-14T07:00:00.0,T,-13.639550759376515,0.05148183772551587,0.03274578424156544,0.016084540582153212,0.42075061543924264,0.15557,30,0.6360647888320369,stable
2022-12-14T07:30:00.0,T,-13.475406897044639,0.03499658560542388,0.028422954139475883,0.011463069697788339,0.21364960906766098,0.15947,30,0.8121636339023542,stable
2022-12-14T08:00:00.0,T,-13.317311652303323,0.02528352633952722,0.02895943414623259,0.010908760850292186,0.1404756015256872,0.14239,30,1.1453874652349665,stable
2022-12-14T08:30:00.0,T,-13.291925184382986,0.07254626236618288,0.018505895849551385,0.008164197614216826,0.5772553366000966,0.1513,30,0.2550909619043011,stable
2022-12-14T15:00:00.0,T,-12.305307005820014,0.28141119388872987,-0.011765399277038277,0.07001419357984194,0.5066094917473314,0.18442,30,0.041808568857748855,stable
2022-12-14T16:30:00.0,T,-12.692058118829904,0.43439625326983095,-0.06463876682825773,0.09959926786200364,0.4307969631436341,0.12172,30,0.1488013912221902,stable
2022-12-14T18:30:00.0,T,-11.652704633812448,0.096468304129603,-0.022852501549064614,0.019575523057994672,0.1151543644255124,0.09663,30,0.23689129559448657,stable
2022-12-14T21:00:00.0,T,-11.927520672544246,0.12374546939395765,0.014070332723791462,0.021974937724845968,0.17754311209917714,0.17652,30,0.11370382117988474,stable
2022-12-22T01:00:00.0,T,-8.078054932056073,-0.06060821810502846,0.019890424150851477,0.0017697164367600961,0.13374371331860602,0.18203,30,0.32818031568562545,stable
2022-12-23T08:30:00.0,T,-9.724247002937007,-0.09315072575688207,0.024625796646904008,0.005882072689184984,0.5356856298603281,0.21559,30,0.2643650540219718,stable
2022-12-23T09:00:00.0,T,-9.517646965670918,-0.02574165747526231,0.01892844190018793,0.009771547671292107,0.21278564159496716,0.22394,30,0.7353233535322319,stable
2022-12-27T13:00:00.0,T,-15.115087930071043,0.1522663614106792,0.019303686452723894,-0.008358404494883766,0.23159690699309882,0.26945,30,0.12677577814222354,stable
2022-12-28T18:00:00.0,T,-10.729779983315785,0.12319726615626621,0.00208835036876289,0.004779862847494021,0.23731835214803548,0.23463,30,0.016951272003990568,stable
2022-12-28T18:30:00.0,T,-10.864787753257648,0.13171449806779786,-0.013275566584337681,-0.012022738476981975,0.3027123951907687,0.20539,30,0.1007904731755824,stable
2022-12-28T19:00:00.0,T,-10.838467701612405,0.13397748228961073,-0.026242566160447685,0.002281284757053205,0.17772090708750976,0.18208,30,0.19587296097803042,stable
