datetime,corr_H_tau
2022-12-25T00:00:00.0,-0.2767484723221083
2022-12-25T00:30:00.0,-0.5750017672224748
2022-12-25T01:00:00.0,-0.2826399243136264
2022-12-25T01:30:00.0,-0.6497806358228666
2022-12-25T02:00:00.0,-0.5193565144823562
2022-12-25T02:30:00.0,-0.3722173965487907
2022-12-25T03:00:00.0,0.3150571952002853
2022-12-25T03:30:00.0,0.6293432328241758
2022-12-25T04:00:00.0,0.7585912182959234
2022-12-25T04:30:00.0,0.5665804402093431
2022-12-25T05:00:00.0,0.6798438391900983
2022-12-25T05:30:00.0,0.9360263627085931
2022-12-25T06:00:00.0,0.9627426820767331
2022-12-25T06:30:00.0,0.9115652188363493
2022-12-25T07:00:00.0,0.8480229090387409
2022-12-25T07:30:00.0,0.4348689447224488
2022-12-25T08:00:00.0,0.4136146064678642
2022-12-25T08:30:00.0,-0.5339011667943839
2022-12-25T09:00:00.0,-0.6669825438736606
2022-12-25T09:30:00.0,-0.6121166643916942
2022-12-25T10:00:00.0,-0.22869191118573096
2022-12-25T10:30:00.0,-0.4512130960604957
2022-12-25T11:00:00.0,-0.607032898394276
2022-12-25T11:30:00.0,-0.6223456928550546
2022-12-25T12:00:00.0,-0.4176978569707792
2022-12-25T12:30:00.0,-0.13335811477721038
2022-12-25T13:00:00.0,-0.3067891478809671
2022-12-25T13:30:00.0,-0.6935775412174421
2022-12-25T14:00:00.0,-0.8138604431359103
2022-12-25T14:30:00.0,-0.7561064298146616
2022-12-25T15:00:00.0,-0.12880101022943571
2022-12-25T15:30:00.0,0.6389021118200177
2022-12-25T16:00:00.0,0.475039502256304
2022-12-25T16:30:00.0,0.7910103300537878
2022-12-25T17:00:00.0,0.7738354980051484
2022-12-25T17:30:00.0,0.7016548857033972
2022-12-25T18:00:00.0,0.6167703174808296
2022-12-25T18:30:00.0,0.16851046261715436
2022-12-25T19:00:00.0,-0.39415081949315905
2022-12-25T19:30:00.0,-0.5729364885768244
2022-12-25T20:00:00.0,-0.3446530674194611
2022-12-25T20:30:00.0,-0.475239183593737
2022-12-25T21:00:00.0,-0.4386348722482604
2022-12-25T21:30:00.0,-0.3833300883943364
2022-12-25T22:00:00.0,-0.6645325157966468
2022-12-25T22:30:00.0,-0.5642272587227943
2022-12-25T23:00:00.0,-0.5277996486451116
2022-12-25T23:30:00.0,-0.36437781955924176
2022-12-26T00:00:00.0,-0.40746591800708076
2022-12-26T00:30:00.0,-0.6548619992118365
2022-12-26T01:00:00.0,-0.7519797850651541
2022-12-26T01:30:00.0,-0.7030111116832655
2022-12-26T02:00:00.0,-0.5027189692775137
2022-12-26T02:30:00.0,-0.9174431871154488
2022-12-26T03:00:00.0,-0.9271091065431176
2022-12-26T03:30:00.0,-0.9389844867321653
2022-12-26T04:00:00.0,-0.8449632833789369
2022-12-26T04:30:00.0,-0.8960798346246905
2022-12-26T05:00:00.0,-0.7410081285633515
2022-12-26T05:30:00.0,-0.6858285123627339
2022-12-26T06:00:00.0,0.15757056393831567
2022-12-26T06:30:00.0,0.2902034341319007
2022-12-26T07:00:00.0,0.2902034341319007
2022-12-26T07:30:00.0,0.13089887246329557
2022-12-26T08:00:00.0,0.31546316703821753
2022-12-26T08:30:00.0,0.31546316703821753
2022-12-26T09:00:00.0,NaN
2022-12-26T09:30:00.0,NaN
2022-12-26T10:00:00.0,NaN
2022-12-26T10:30:00.0,NaN
2022-12-26T11:00:00.0,NaN
2022-12-26T11:30:00.0,NaN
2022-12-26T12:00:00.0,0.9723431844904286
2022-12-26T12:30:00.0,0.9689060268062568
2022-12-26T13:00:00.0,0.7430986450683275
2022-12-26T13:30:00.0,0.6528865448078883
2022-12-26T14:00:00.0,-0.38715925439393384
2022-12-26T14:30:00.0,-0.4783660499468992
2022-12-26T15:00:00.0,-0.5101221958216178
2022-12-26T15:30:00.0,-0.2604614322209424
2022-12-26T16:00:00.0,0.05445412700448012
2022-12-26T16:30:00.0,0.15542193420294143
2022-12-26T17:00:00.0,-0.04629126387350147
2022-12-26T17:30:00.0,0.2908663469742348
2022-12-26T18:00:00.0,0.3231262198962121
2022-12-26T18:30:00.0,0.43700950678143263
2022-12-26T19:00:00.0,0.47411347497221135
2022-12-26T19:30:00.0,-0.06986271229528199
2022-12-26T20:00:00.0,-0.519325158966137
2022-12-26T20:30:00.0,-0.2304893847830844
2022-12-26T21:00:00.0,0.009549960547788183
2022-12-26T21:30:00.0,0.18892537820187627
2022-12-26T22:00:00.0,0.38071266536378023
2022-12-26T22:30:00.0,0.635208470282146
2022-12-26T23:00:00.0,0.36568272753143605
2022-12-26T23:30:00.0,0.09275266785228531
2022-12-27T00:00:00.0,0.15324048774098392
2022-12-27T00:30:00.0,-0.2918379249021653
2022-12-27T01:00:00.0,0.06546848325638019
2022-12-27T01:30:00.0,0.13736130851945896
2022-12-27T02:00:00.0,0.1492478653484368
2022-12-27T02:30:00.0,0.10842908459972765
2022-12-27T03:00:00.0,0.2494864047789059
2022-12-27T03:30:00.0,0.12870786246563054
2022-12-27T04:00:00.0,0.16236477384754353
2022-12-27T04:30:00.0,0.06239003290369763
2022-12-27T05:00:00.0,0.14240227842297012
2022-12-27T05:30:00.0,-0.37772185261920493
2022-12-27T06:00:00.0,0.7252585054715541
2022-12-27T06:30:00.0,0.8749377160356336
2022-12-27T07:00:00.0,0.840005985662684
2022-12-27T07:30:00.0,0.9453281033596769
2022-12-27T08:00:00.0,0.9453281033596769
2022-12-27T08:30:00.0,0.9609104244201931
2022-12-27T09:00:00.0,0.9634263964978965
2022-12-27T09:30:00.0,0.9729446578865542
2022-12-27T10:00:00.0,0.8821089034855077
2022-12-27T10:30:00.0,-0.39583925088238536
2022-12-27T11:00:00.0,-0.39583925088238536
2022-12-27T11:30:00.0,-0.39583925088238536
2022-12-27T12:00:00.0,-0.9587373884609678
2022-12-27T12:30:00.0,-0.8496385236374118
2022-12-27T13:00:00.0,-0.6813449517190003
2022-12-27T13:30:00.0,-0.5398114442654736
2022-12-27T14:00:00.0,-0.6283269021297998
2022-12-27T14:30:00.0,-0.7280767597077473
2022-12-27T15:00:00.0,-0.7477451825648865
2022-12-27T15:30:00.0,-0.5486306337636977
2022-12-27T16:00:00.0,-0.18836542729385009
2022-12-27T16:30:00.0,-0.1465287094159289
2022-12-27T17:00:00.0,0.10204974597523611
2022-12-27T17:30:00.0,0.0918555947206816
2022-12-27T18:00:00.0,-0.27427345364891803
2022-12-27T18:30:00.0,-0.715177893740445
2022-12-27T19:00:00.0,-0.7138890090126309
2022-12-27T19:30:00.0,-0.43845383616642464
2022-12-27T20:00:00.0,-0.37906546257015644
2022-12-27T20:30:00.0,-0.09323797151612224
2022-12-27T21:00:00.0,0.18068627009644486
2022-12-27T21:30:00.0,0.5468474731650278
2022-12-27T22:00:00.0,-0.025135960664173288
2022-12-27T22:30:00.0,-0.15141899530856165
2022-12-27T23:00:00.0,-0.23905696780790434
2022-12-27T23:30:00.0,-0.4688785496670761
2022-12-28T00:00:00.0,-0.5088044142541968
2022-12-28T00:30:00.0,0.20604066981619773
2022-12-28T01:00:00.0,0.5526575593566527
2022-12-28T01:30:00.0,0.5246903091664022
2022-12-28T02:00:00.0,-0.26948144276631053
2022-12-28T02:30:00.0,-0.6891831261415396
2022-12-28T03:00:00.0,-0.7563395023263486
2022-12-28T03:30:00.0,-0.7158810532247109
2022-12-28T04:00:00.0,-0.6278939601217598
2022-12-28T04:30:00.0,-0.8788287481886561
2022-12-28T05:00:00.0,-0.8753417426296017
2022-12-28T05:30:00.0,-0.8530454785388548
2022-12-28T06:00:00.0,-0.8595627998737627
2022-12-28T06:30:00.0,-0.9250030253111311
2022-12-28T07:00:00.0,-0.915503062008013
2022-12-28T07:30:00.0,-0.8757860299343141
2022-12-28T08:00:00.0,-0.7584464938814207
2022-12-28T08:30:00.0,-0.7115734221073423
2022-12-28T09:00:00.0,0.0939893682883834
2022-12-28T09:30:00.0,0.4243743200937389
2022-12-28T10:00:00.0,-0.1629119050489982
2022-12-28T10:30:00.0,-0.47376985408596517
2022-12-28T11:00:00.0,-0.6488421574305666
2022-12-28T11:30:00.0,-0.7624994003031487
2022-12-28T12:00:00.0,-0.7295611955648804
2022-12-28T12:30:00.0,-0.5684196977325167
2022-12-28T13:00:00.0,-0.42198952476025076
2022-12-28T13:30:00.0,-0.5933477379766875
2022-12-28T14:00:00.0,-0.6969333618987993
2022-12-28T14:30:00.0,-0.9079227799866406
2022-12-28T15:00:00.0,-0.9911055147135323
2022-12-28T15:30:00.0,-0.9809033438182095
2022-12-28T16:00:00.0,-0.901460260860842
2022-12-28T16:30:00.0,-0.8472704864025409
2022-12-28T17:00:00.0,-0.8071997182608417
2022-12-28T17:30:00.0,-0.8468885166399385
2022-12-28T18:00:00.0,-0.8468885166399385
2022-12-28T18:30:00.0,-0.8630032287142705
2022-12-28T19:00:00.0,-0.9348937759168616
2022-12-28T19:30:00.0,-0.45560571471143296
2022-12-28T20:00:00.0,-0.5282229352452046
2022-12-28T20:30:00.0,-0.5537775990078945
2022-12-28T21:00:00.0,-0.5352625448172399
2022-12-28T21:30:00.0,-0.6207570537858429
2022-12-28T22:00:00.0,-0.8902150249857829
2022-12-28T22:30:00.0,-0.6300136161896642
2022-12-28T23:00:00.0,-0.6052118147494367
2022-12-28T23:30:00.0,-0.6383922852565559
2022-12-29T00:00:00.0,-0.7523266516849014
2022-12-29T00:30:00.0,-0.5034226960363396
2022-12-29T01:00:00.0,-0.13353377911070874
2022-12-29T01:30:00.0,0.33961262786689234
2022-12-29T02:00:00.0,-0.089588229054912
2022-12-29T02:30:00.0,-0.4419799726737861
2022-12-29T03:00:00.0,-0.7809900716697572
2022-12-29T03:30:00.0,-0.9083333415185982
2022-12-29T04:00:00.0,-0.8974093723146216
2022-12-29T04:30:00.0,-0.8921595062552591
2022-12-29T05:00:00.0,-0.9379324741535924
2022-12-29T05:30:00.0,-0.8886966226672228
2022-12-29T06:00:00.0,-0.612097789299866
2022-12-29T06:30:00.0,-0.6731616542552831
2022-12-29T07:00:00.0,-0.670206414034245
2022-12-29T07:30:00.0,-0.8038794752003833
2022-12-29T08:00:00.0,-0.548392092400379
2022-12-29T08:30:00.0,-0.36736501987366266
2022-12-29T09:00:00.0,-0.6521158991511425
2022-12-29T09:30:00.0,-0.678885605218421
2022-12-29T10:00:00.0,-0.4629749462882291
2022-12-29T10:30:00.0,-0.024608262106897
2022-12-29T11:00:00.0,-0.5737439560686848
2022-12-29T11:30:00.0,-0.4910723634143646
2022-12-29T12:00:00.0,-0.7135069636562286
2022-12-29T12:30:00.0,-0.3572756126024223
2022-12-29T13:00:00.0,-0.21625165624926324
2022-12-29T13:30:00.0,-0.2492618594723344
2022-12-29T14:00:00.0,-0.5196975233200214
2022-12-29T14:30:00.0,-0.45552863797354776
2022-12-29T15:00:00.0,-0.5303491877565318
2022-12-29T15:30:00.0,-0.44454972499454737
2022-12-29T16:00:00.0,-0.817101630318808
2022-12-29T16:30:00.0,-0.7820387473498047
2022-12-29T17:00:00.0,-0.8949023688402064
2022-12-29T17:30:00.0,-0.7114563556223307
2022-12-29T18:00:00.0,-0.6948271688359456
2022-12-29T18:30:00.0,-0.6568606375941493
2022-12-29T19:00:00.0,-0.638057749270199
2022-12-29T19:30:00.0,-0.3848695148495957
2022-12-29T20:00:00.0,-0.1701453627220245
2022-12-29T20:30:00.0,-0.2832248245651596
2022-12-29T21:00:00.0,-0.27530092694108477
2022-12-29T21:30:00.0,-0.038009791005994456
2022-12-29T22:00:00.0,-0.013756020671857048
2022-12-29T22:30:00.0,-0.005771743804254648
2022-12-29T23:00:00.0,-0.18249439479096485
2022-12-29T23:30:00.0,-0.061700770932544266
2022-12-30T00:00:00.0,0.20954076314755452
2022-12-30T00:30:00.0,0.3551759077461655
2022-12-30T01:00:00.0,0.3887211621574235
2022-12-30T01:30:00.0,0.15473634805408845
2022-12-30T02:00:00.0,-0.6449574284063242
2022-12-30T02:30:00.0,-0.4303511428796964
2022-12-30T03:00:00.0,-0.4905014515366291
2022-12-30T03:30:00.0,0.7763155260130794
2022-12-30T04:00:00.0,0.8823250582880039
2022-12-30T04:30:00.0,0.9267190008900188
2022-12-30T05:00:00.0,0.959257081023533
2022-12-30T05:30:00.0,0.8930116253827657
2022-12-30T06:00:00.0,0.7998530064447981
2022-12-30T06:30:00.0,0.7561337496575425
2022-12-30T07:00:00.0,0.8406826269824349
2022-12-30T07:30:00.0,0.561745586504903
2022-12-30T08:00:00.0,0.5133238829861708
2022-12-30T08:30:00.0,-0.8152378883977864
2022-12-30T09:00:00.0,-0.644866644841767
2022-12-30T09:30:00.0,-0.6101454586447895
2022-12-30T10:00:00.0,-0.557268496666414
2022-12-30T10:30:00.0,-0.3616872130983244
2022-12-30T11:00:00.0,0.02425389426423838
2022-12-30T11:30:00.0,0.06480838974431258
2022-12-30T12:00:00.0,0.22120412071710244
2022-12-30T12:30:00.0,-0.09529794578915507
2022-12-30T13:00:00.0,-0.43456320718211594
2022-12-30T13:30:00.0,0.7624138150975565
2022-12-30T14:00:00.0,0.7374964821997321
2022-12-30T14:30:00.0,0.3316559638211585
2022-12-30T15:00:00.0,0.3936180858686703
2022-12-30T15:30:00.0,0.6209426731772412
2022-12-30T16:00:00.0,0.698760381437619
2022-12-30T16:30:00.0,0.8777806904367838
2022-12-30T17:00:00.0,0.6721627404803748
2022-12-30T17:30:00.0,0.21994493607080878
2022-12-30T18:00:00.0,0.2423044036255737
2022-12-30T18:30:00.0,0.252095126002792
2022-12-30T19:00:00.0,0.4337253453035342
2022-12-30T19:30:00.0,0.5615059635872793
2022-12-30T20:00:00.0,0.12761474033396433
2022-12-30T20:30:00.0,0.040604592891595875
2022-12-30T21:00:00.0,0.30243843048817637
2022-12-30T21:30:00.0,-0.2592787245714129
2022-12-30T22:00:00.0,-0.17663865673524679
2022-12-30T22:30:00.0,-0.14332409211907501
2022-12-30T23:00:00.0,0.10342341484060862
2022-12-30T23:30:00.0,-0.7125471135489382
2022-12-31T00:00:00.0,-0.29164631331866964
2022-12-31T00:30:00.0,-0.011199747807384688
2022-12-31T01:00:00.0,-0.6898940961240714
2022-12-31T01:30:00.0,-0.6290707328987438
2022-12-31T02:00:00.0,-0.6760999075683557
2022-12-31T02:30:00.0,-0.22456373936301088
2022-12-31T03:00:00.0,-0.18980563788151789
2022-12-31T03:30:00.0,0.26831367531511335
2022-12-31T04:00:00.0,0.47233843247035834
2022-12-31T04:30:00.0,-0.3568061626979553
2022-12-31T05:00:00.0,-0.4182823208776656
2022-12-31T05:30:00.0,-0.5225625042361106
2022-12-31T06:00:00.0,-0.5525761207852317
2022-12-31T06:30:00.0,-0.6300381764256727
2022-12-31T07:00:00.0,-0.6028981493901409
2022-12-31T07:30:00.0,-0.6588526179993369
2022-12-31T08:00:00.0,0.205139476534299
2022-12-31T08:30:00.0,0.2179365895118815
2022-12-31T09:00:00.0,-0.623856643219749
2022-12-31T09:30:00.0,-0.8482328296519125
2022-12-31T10:00:00.0,-0.7776174257005116
2022-12-31T10:30:00.0,-0.7268079348184745
2022-12-31T11:00:00.0,-0.6090809698939148
2022-12-31T11:30:00.0,-0.23868059085276883
2022-12-31T12:00:00.0,0.08603855000497797
2022-12-31T12:30:00.0,0.2001509411355244
2022-12-31T13:00:00.0,0.5371198094113735
2022-12-31T13:30:00.0,-0.06799683787165342
2022-12-31T14:00:00.0,0.8122805351771686
2022-12-31T14:30:00.0,0.9397187736287542
2022-12-31T15:00:00.0,0.8197687372182713
2022-12-31T15:30:00.0,0.9096992108725142
2022-12-31T16:00:00.0,0.8657105374363099
2022-12-31T16:30:00.0,0.7410440781295865
2022-12-31T17:00:00.0,0.7348698880631755
2022-12-31T17:30:00.0,0.5574955459807389
2022-12-31T18:00:00.0,0.1128306644238922
2022-12-31T18:30:00.0,-0.16092815004400976
2022-12-31T19:00:00.0,0.06471729728530567
2022-12-31T19:30:00.0,-0.04951887556501524
2022-12-31T20:00:00.0,-0.1722637983278873
2022-12-31T20:30:00.0,0.7296064910353491
