datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-02-01T08:00:00.0,-12.910260387782653,-0.010585352969621197,-0.029868504228133443,2.8216824052870773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T08:30:00.0,-13.05806250684174,0.1052058088119459,-0.049815867655371875,0.4735087179873987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T09:00:00.0,-13.058671052706483,0.0931409180561226,-0.012141715816625607,0.13035855851570569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T09:30:00.0,-12.966727557561708,0.023341296650337157,0.016841437231176516,0.7215296340845421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T10:00:00.0,-12.870987985977527,-0.18000684992199253,0.04048517359628227,0.2249090721482369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T10:30:00.0,-12.622706116332695,-0.24934628084614896,0.02237789111427731,0.08974623980088503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T11:00:00.0,-12.168456605580868,-0.29170991241257377,0.02498026177323405,0.08563391475673868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T11:30:00.0,-11.830347794852209,-0.29336890366032825,0.02037772000166779,0.06946107698333888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T12:00:00.0,-11.488792869046572,-0.2835382844719047,0.03249150910276883,0.11459302281977499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T12:30:00.0,-11.281146893065069,-0.28840281820789804,0.035277800632673974,0.12232127567922592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T13:00:00.0,-11.48989295581922,-0.29655698360201943,0.031650692989212886,0.1067271881605332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T13:30:00.0,-11.65490544802269,-0.26015617393704416,0.015141932356558457,0.05820324048977862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T14:00:00.0,-11.613184222281003,-0.24110812039448448,0.009490790346921907,0.039363213198268604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T14:30:00.0,-11.470766390851228,-0.20662693116960223,0.0008276491183321922,0.004005523934597114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T15:00:00.0,-11.402466778613169,-0.1612513800331882,0.001300664304266417,0.00806606618807677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T15:30:00.0,-11.492392039964441,-0.12577225149884505,2.9239905715245176e-5,0.00023248296318774004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T16:00:00.0,-11.748771929576442,-0.06383636495779416,-0.03766876476611005,0.590083172671486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T16:30:00.0,-12.208135209124647,-0.06205733917357763,-0.01432754253451292,0.2308758758482705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T17:00:00.0,-12.277406663678418,0.11895308168406671,-0.017956265788971214,0.15095250610372699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T17:30:00.0,-12.571638910556377,0.07280838532229586,-0.012617129126215652,0.17329225295086928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T18:00:00.0,-12.895042120829629,0.08449729545626936,-0.039383372257041284,0.4660903292156104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T18:30:00.0,-13.135005313749,0.06960100229811822,-0.001026184702799553,0.014743820762869928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T19:00:00.0,-13.023668665059981,0.06904483297718318,0.017569941246511258,0.25447148597372216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T19:30:00.0,-12.709866674406502,0.07143059645481319,0.03914458286195554,0.5480086238215622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T20:00:00.0,-12.36969653574819,0.05193356423298224,0.014024127939427235,0.2700397738255122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T20:30:00.0,-11.993011656459565,-0.011840034670426255,-0.0035942836499602564,0.30357036529107206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T21:00:00.0,-11.863748148213201,0.1726146207400673,0.028477106235031278,0.16497505317300837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T21:30:00.0,-11.557433818800005,0.29889539611919547,0.07408741090972515,0.24787069948772342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T22:00:00.0,-11.330941719889651,0.33622617423442086,0.04798064076015999,0.14270346700226652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T22:30:00.0,-11.259513047441697,0.23918184429438358,0.021279475115147724,0.08896776917965844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T23:00:00.0,-11.196643808875947,0.21191867874097373,-0.032541358267105525,0.1535558755860333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T23:30:00.0,-11.061496252498342,0.1477347988706222,-0.05635993363035957,0.3814939612143542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T00:00:00.0,-11.027576594080994,0.019867244216375275,-0.045012616955921465,2.265669886859321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T00:30:00.0,-11.02884350954249,-0.05853553409383236,0.0010389986471898845,0.017749878996993033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T01:00:00.0,-10.86801180308018,-0.05704638979278143,0.01973008096152922,0.34586029077734626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T01:30:00.0,-10.78321609431513,-0.002784762790770163,0.017218012042935972,6.182936693927206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T02:00:00.0,-10.642263976543166,0.07225729510920802,0.015687680029563694,0.2171085979049409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T02:30:00.0,-10.469462049140192,-0.0011875220909999082,0.0018597966851731716,1.566115442624903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T03:00:00.0,-10.38738977219509,0.060341245699500175,-0.012259918530163503,0.20317642415302434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T03:30:00.0,-10.434433741437925,0.041599188732067645,0.0060105543591170985,0.14448729752471665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T04:00:00.0,-10.266927495738614,0.19183473014083774,0.007220481945114199,0.03763907578055963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T04:30:00.0,-10.3209620598585,0.34108059903117083,-0.049561788542946024,0.1453081432474459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T05:00:00.0,-10.625222831856808,0.5667205635551669,-0.21133108889332203,0.37290174820478383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T05:30:00.0,-10.994996326051481,0.47171448178244163,-0.3184928872344856,0.6751814912084403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T06:00:00.0,-11.088687941948871,0.5949770823484033,-0.0384904450415052,0.06469231535705805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T06:30:00.0,-11.204302279633016,0.9029685995145004,-0.1227783042426029,0.13597184255201916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T07:00:00.0,-11.368007422082592,1.2345407553463357,-0.2588640040158286,0.20968445383012682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T07:30:00.0,-11.279552099658309,1.4022370067212857,-0.6199976456995411,0.44214896820418487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T08:00:00.0,-11.365075685216953,1.5018628445954212,-0.7576041548957968,0.5044429706894332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T08:30:00.0,-11.433127708929824,1.6751468862419987,-0.8001161236886355,0.4776393821103085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T09:00:00.0,-11.560214602221066,1.5757189877950943,-0.8233579402735686,0.522528411887512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T09:30:00.0,-11.748362446459138,1.6639046186060187,-0.761277675155461,0.45752482843231845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T10:00:00.0,-11.474266597458712,1.3918059316823046,-0.6748535440443885,0.48487618042314207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T10:30:00.0,-11.595196892926943,0.9563037853158577,-0.6582189416679289,0.6882948198835434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T11:00:00.0,-12.271338474144837,1.1353047774815515,-0.40275853483380036,0.3547580727417005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T11:30:00.0,-12.278770941275049,0.6296767262484375,-0.3350005653234977,0.5320199260331626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T12:00:00.0,-12.479387913464096,0.08764752972301831,-0.17474992780432375,1.9937804106580574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T12:30:00.0,-12.626988926093606,-0.1317138070137583,0.03264248477893509,0.2478288762508048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T13:00:00.0,-12.865051761786786,-0.1606504353167051,0.05293115756275364,0.32948032452203163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T13:30:00.0,-12.84298690839194,-0.14404802838923836,0.03224858493318666,0.2238738377317208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T14:00:00.0,-12.416844240926364,-0.03725447573103346,0.05950331229537205,1.597212445692935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T14:30:00.0,-11.930075708198451,0.06524371071041914,0.018924818817563402,0.2900634959522802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T15:00:00.0,-11.723864849832479,0.07680311492957854,-0.06872425232187185,0.894810742831013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T15:30:00.0,-11.75725022302519,0.3204207765100299,-0.1279966609997897,0.39946429939377887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T16:00:00.0,-11.95721826480464,0.529626586476879,-0.22231877083364912,0.4197651260533057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T16:30:00.0,-12.159445169504005,0.27241559503106916,-0.06497220501336595,0.23850398508189605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T17:00:00.0,-12.702366114470367,0.2504049079559272,-0.0046767158653993664,0.01867661422284302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T17:30:00.0,-13.049087875362867,0.21523752544951885,0.015371870961514275,0.07141817361731166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T18:00:00.0,-13.31583587528941,0.30386723166067925,0.03677630897856043,0.12102755791591108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T18:30:00.0,-13.522291398387019,0.23315091085124887,0.016296654529098717,0.06989745169597919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T19:00:00.0,-13.934534276160425,0.1841541599652882,0.006484868650534011,0.03521434786896133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T19:30:00.0,-14.539657501239093,0.08495134270090585,0.005534539604462402,0.06514952475734544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T20:00:00.0,-14.43897792879761,0.08674483566656642,-0.004611019076737198,0.05315612210577278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T20:30:00.0,-14.23220052974409,0.06216023307661263,-0.004821984550388341,0.07757346315682624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T21:00:00.0,-14.101847899693594,0.07243807599166559,-0.006642895884782151,0.09170447715296103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T21:30:00.0,-14.071517424193567,-0.09929081876101511,-0.0022531856731042325,0.02269278973846984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T22:00:00.0,-14.125158551885622,-0.0928174714514159,-0.001321204694966206,0.014234439640577511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T22:30:00.0,-14.023182386288564,-0.12104837364742264,0.006935363619437924,0.05729414952437563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T23:00:00.0,-13.663218173446104,-0.14534464247787196,0.007515685233968794,0.05170940673037207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T23:30:00.0,-13.39434933666959,-0.1546881757992583,0.006787435937248076,0.04387818204059925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T00:00:00.0,-13.130343438334858,-0.15142441117688835,0.006701308101437491,0.04425513726191263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T00:30:00.0,-12.85269827046221,-0.15499814932629255,0.008546115374640147,0.055136886548557376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T01:00:00.0,-12.755167116151743,-0.17455001096215678,0.009176607138864756,0.05257293934432514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T01:30:00.0,-12.894501754820595,-0.19059366723649665,0.013260598278872122,0.06957523023269085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T02:00:00.0,-13.117253025971202,-0.20014220493234722,0.015824428469109534,0.07906592452330863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T02:30:00.0,-13.244153452705465,-0.2056419317686086,0.015594116477562444,0.0758314043417428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T03:00:00.0,-13.386372893511568,-0.20400860453139025,0.015047466516990213,0.07375897968399123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T03:30:00.0,-13.424285487099924,-0.19632417655549145,0.01514020641705495,0.07711840020261354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T04:00:00.0,-13.452513733979755,-0.19832096577185454,0.015912896903194362,0.08023809707290513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T04:30:00.0,-13.429366496367741,-0.20716861139407133,0.01576147994633765,0.076080444041576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T05:00:00.0,-13.401926856080847,-0.20882217258379174,0.020725926718334207,0.09925156156498538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T05:30:00.0,-13.41584882866489,-0.2046295619715129,0.017719120172364072,0.08659120413320733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T06:00:00.0,-13.578281775059763,-0.202608651183953,0.016753185553950455,0.08268741465901107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T06:30:00.0,-13.806728773054397,-0.19836960053069425,0.016321689840738302,0.08227918893355236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T07:00:00.0,-13.860055575341885,-0.204218097658525,0.020319388867273205,0.09949847295732549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T07:30:00.0,-13.877295418641317,-0.19132563734442767,0.016233729250250264,0.08484868769064141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T08:00:00.0,-13.846425517453602,-0.2043471101264649,0.022105233708883797,0.10817492694270776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T08:30:00.0,-13.806138545278975,-0.2040943119335328,0.02023562839058672,0.09914841917386134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T09:00:00.0,-13.765831584328394,-0.2105495399826645,0.026634944718881743,0.12650203235340585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T09:30:00.0,-13.623650378489968,-0.2382864665469644,0.0320195780519844,0.134374303820035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T10:00:00.0,-13.401778768133065,-0.26965273870298906,0.038716498482653836,0.14357910351245645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T10:30:00.0,-13.280759357497407,-0.27868956252207183,0.04008545008551695,0.14383549108460866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T11:00:00.0,-13.247635040470259,-0.2717331081877967,0.04075861320622802,0.14999502076890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T11:30:00.0,-13.156666311633538,-0.2582517054650069,0.03521260253222758,0.13634993220596128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T12:00:00.0,-13.095546804143222,-0.2718540806147736,0.029833184984372495,0.10973969902128165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T12:30:00.0,-12.789544868259243,-0.2906453660149709,0.03495232225884765,0.12025762783724303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T13:00:00.0,-12.346769420653523,-0.2981719794828553,0.03896935658515373,0.13069422771630507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T13:30:00.0,-12.33501811338119,-0.29668155725242334,0.038108208879320773,0.12844818947373077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T14:00:00.0,-12.418352359445842,-0.2373111466804842,0.03239747734151304,0.13651898697001796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T14:30:00.0,-12.484553588210611,-0.2009498275616645,0.02483056599395113,0.1235659980167512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T15:00:00.0,-12.593059503302577,-0.16293029105274803,0.019060902369405483,0.116988082733091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T15:30:00.0,-12.951839441380365,-0.1544649770904021,0.025108418412723307,0.16255088296182743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T16:00:00.0,-13.294201249177016,-0.10597271890660162,0.012112686686048256,0.11430004638008481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T16:30:00.0,-13.610453361908283,-0.10832307320479656,0.01023227363458839,0.09446070289423163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T17:00:00.0,-13.737763518502957,-0.09525708749440488,0.01114454079224341,0.11699434745890175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T17:30:00.0,-13.912428803518656,-0.08483638932993899,0.004073265088162168,0.04801318302598602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T18:00:00.0,-14.228031500174621,-0.10316042322430988,0.00851416715171463,0.082533270857193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T18:30:00.0,-14.532816876093914,-0.08882842603895283,0.005604539362150466,0.06309398479820837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T19:00:00.0,-14.946707847993764,-0.08197574666216087,0.003122042726860938,0.03808495627038966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T19:30:00.0,-15.407765898135196,-0.08199124593049427,0.0057239801708349825,0.06981208915507056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T20:00:00.0,-15.775803826385916,-0.08567692633336371,0.007904534082009274,0.09225977658504242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T20:30:00.0,-16.150053028334845,-0.07835815535268142,0.003040415914520023,0.038801524880664254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T21:00:00.0,-16.41484706313687,-0.09808108623945318,0.005256650646401178,0.05359494728237101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T21:30:00.0,-16.77116560870499,-0.09741329264756256,0.00367014203698685,0.03767598791948527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T22:00:00.0,-17.11295755867374,-0.09619685489473123,0.007788305708235369,0.08096216572525325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T22:30:00.0,-17.38749099213278,-0.09183169246629204,0.00284876659819407,0.03102160617631811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T23:00:00.0,-17.644596234306423,-0.0997869249981943,0.005774513210009246,0.05786843526958806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T23:30:00.0,-17.800904501618195,-0.11545212073711554,0.006015910525329692,0.052107405969855844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T00:00:00.0,-17.871553061091205,-0.08547762540719302,0.008461813015505264,0.09899447925928456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T00:30:00.0,-17.880763725268807,-0.05761985190093607,0.010421730823418329,0.18087048958987384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T01:00:00.0,-17.875976774560353,-0.027451301738502677,0.004025550876845078,0.14664335102181753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T01:30:00.0,-17.838900971296656,-0.016393921001875433,0.007542071315687347,0.46005292539988135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T02:00:00.0,-17.896900706653643,-0.036508819172973404,0.01185175540995499,0.3246271908659417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T02:30:00.0,-18.015069012648198,-0.03293720513673164,0.00763028589204866,0.2316616076067532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T03:00:00.0,-18.133469720393766,-0.0438197740718659,0.0010653483926388713,0.024312046677640652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T03:30:00.0,-18.20296083347437,-0.05937795360928637,0.0033979761426869547,0.05722622515834784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T04:00:00.0,-18.189733520310902,-0.0533332384929195,0.003805229198818015,0.07134817435328243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T04:30:00.0,-18.212527233374644,-0.040126853380284176,0.0010504646078744963,0.02617859411798855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T05:00:00.0,-18.183387547640237,-0.02032336580845739,0.0015311696966343069,0.075340360010502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T05:30:00.0,-18.139570525678014,0.006539353238290913,9.615149221878595e-5,0.014703517108660661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T06:00:00.0,-18.06757921854625,0.03350825079036102,0.0010475146782033687,0.03126139543233622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T06:30:00.0,-18.057623892204358,0.12203247112734826,-0.004177874588009679,0.034235761592091456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T07:00:00.0,-17.932438652859233,0.1778327903236029,-0.012608172257293366,0.07089902955664269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T07:30:00.0,-17.730452419336412,0.16119571720909467,-0.01634602259636093,0.1014048194292763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T08:00:00.0,-17.726796125002185,0.16532344649691227,-0.0012549484217149762,0.007590867770461189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T08:30:00.0,-17.71911260506627,0.1751167900255446,0.0005334945641225393,0.0030465072140981883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T09:00:00.0,-17.3389109386972,0.22314305607542337,-0.009200879701275906,0.0412330989056902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
