datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-02-04T14:30:00.0,T,-11.14456865868787,-0.19109379127419754,-0.006458753153895041,-0.005165866120224664,0.12373221551139331,0.11302,1,0.033798864478163375,stable
2021-02-04T15:30:00.0,T,-11.134028090443396,-0.17754949910607254,0.00020255029987213864,-0.018243940707232332,0.9738755759627182,0.05712,1,0.0011408103142613204,stable
2021-02-04T17:00:00.0,T,-12.17622811695787,-0.07999328374153535,0.007327030076116661,-0.042596204325066576,0.7886797706382066,0.07889,1,0.09159556569512607,stable
2021-02-04T17:30:00.0,T,-12.512514745592062,-0.05574436307557319,0.009613583078990089,-0.05173537098658764,0.7261558823046547,0.07675,1,0.17245838948696673,stable
2021-02-04T21:30:00.0,T,-14.877334495114155,-0.02014461031664368,0.014567448004879144,-0.05033012061416111,0.9125108410255353,0.1027,1,0.7231436982845666,stable
2021-02-05T08:00:00.0,T,-18.113172394865554,0.18704192151750848,0.024131291811458972,-0.01557197129855404,0.19112085735154688,0.07174,1,0.12901541865950147,stable
2021-02-05T16:30:00.0,T,-15.450471958931354,0.014537260834721615,-0.006818936031051895,-0.018420795366520862,0.2860797926294651,0.0834,1,0.4690660853222887,stable
2021-02-05T17:00:00.0,T,-15.653053334632599,0.05930689675807743,-0.018113462875532223,-0.013958218114517721,0.43625507265069535,0.07083,1,0.3054191648134957,stable
2021-02-05T22:30:00.0,T,-15.873943874541366,-0.07359381024998002,0.017376695695505633,-0.035732224095922506,0.8479916056204884,0.07388,1,0.23611626625230145,stable
2021-02-06T01:00:00.0,T,-14.333512884200701,-0.026522069348150316,0.004689842160191667,-0.029835455748425114,0.30379286715481335,0.06224,1,0.1768279125821207,stable
2021-02-06T10:00:00.0,T,-8.788708429009395,-0.16959994034918438,0.019353126168605673,-0.029816160707583653,0.365678962489288,0.08716,1,0.11411045386431201,stable
2021-02-06T10:30:00.0,T,-8.621400794250256,-0.20292947994042,0.01620995877450765,-0.027458196590402092,0.3179770685998198,0.08606,1,0.07987976305496317,stable
2021-02-06T13:00:00.0,T,-8.250969321283218,-0.279207647579504,0.0501695348592002,-0.04799664616650889,0.25657979358267163,0.12439,1,0.1796853893298696,stable
2021-02-06T14:00:00.0,T,-9.542380733375238,-0.26225705342837885,0.04824167923723613,-0.041499213931258196,0.11659017337465695,0.09384,1,0.18394807158317555,stable
2021-02-06T19:30:00.0,T,-11.885696282442318,0.27906393398233376,0.008821021581928145,-0.029441471393041763,0.12882237696216783,0.44481,1,0.03160932140549041,stable
2021-02-06T22:30:00.0,T,-13.045224800900188,-0.10118356706622811,0.010288358841971485,-0.01719421669826893,0.4764489226039798,0.08722,1,0.10168013581926205,stable
2021-02-06T23:00:00.0,T,-12.819651609069131,-0.15934931501525904,0.0015425819974291188,-0.02107584079342194,0.28004257134114946,0.08048,1,0.009680505983231892,stable
2021-02-07T04:30:00.0,T,-8.848794925289651,-0.1454435133215131,0.0005745059404205046,-0.01944609053759453,0.46791373135567227,0.09034,1,0.003950027933872299,stable
2021-02-07T05:00:00.0,T,-8.668261531881907,-0.15369932019104657,0.002425784200983984,-0.02530645654992224,0.5614384541402424,0.10014,1,0.015782660573701698,stable
2021-02-07T05:30:00.0,T,-8.534130221379852,-0.16201638768364612,0.004975578067655532,-0.02874045591682635,0.5149353644175185,0.0922,1,0.03071033824905951,stable
2021-02-07T06:00:00.0,T,-8.583432598741455,-0.16728178422938256,0.006895321786165083,-0.030140172358098873,0.7765970126676479,0.10229,1,0.041219800577389706,stable
2021-02-07T07:00:00.0,T,-8.997321341396363,-0.1620025471823489,0.004055253704585849,-0.03463110247463417,0.6796162118606031,0.08493,1,0.025032036687801483,stable
2021-02-07T07:30:00.0,T,-9.095086056215422,-0.1684254673037448,0.00956395830480549,-0.033044537537571465,0.43698321984435795,0.09297,1,0.05678451399251569,stable
2021-02-07T09:30:00.0,T,-8.134436669494045,-0.17092104733778107,0.010308826455489138,-0.027296411791996857,0.3902321168497478,0.09762,1,0.060313382208081245,stable
2021-02-07T10:30:00.0,T,-7.340685223059053,-0.2068986955178148,0.022302568972390642,-0.042376541762445374,0.17665591881815657,0.11221,1,0.10779463310086602,stable
2021-02-07T14:00:00.0,T,-6.17022207540394,-0.2622394375775597,0.059913015654248815,-0.07412652036740827,0.308859154853923,0.10981,1,0.22846684010496704,stable
2021-02-07T15:00:00.0,T,-5.994481763684407,-0.2663085265983093,0.06037467844465521,-0.06394968725943928,0.5292902310052694,0.08005,1,0.22670952077971698,stable
2021-02-07T16:00:00.0,T,-5.960687788451066,-0.27197032880635996,0.043665103244854946,-0.02124407360146203,0.1101161821474858,0.0923,1,0.16055098155925696,stable
2021-02-07T17:30:00.0,T,-6.011746560421077,-0.28302285567427005,0.02412941778123827,0.02818917894442633,0.14516508741778447,0.0991,1,0.08525607489809489,stable
2021-02-07T18:30:00.0,T,-6.280261873610534,-0.2363835297936457,0.018091160107353853,0.016760755916702008,0.8965617247664652,0.08573,1,0.07653308216163277,stable
2021-02-07T19:00:00.0,T,-6.292201346021389,-0.3088922953906503,0.03301886199718907,0.034730234871571924,0.6943125837514554,0.12472,1,0.10689441753615363,stable
2021-02-08T04:30:00.0,T,-10.215918343374423,-0.17405381979038245,0.013505332042118436,0.007718965901850329,0.9894145548043175,0.04127,1,0.07759285063886136,stable
2021-02-09T19:30:00.0,T,-10.970673076731561,0.2584813278605899,-0.02442791760288006,-0.048720866839497085,0.5475654644271716,0.19234,1,0.09450554051647043,stable
2021-02-09T20:00:00.0,T,-11.154934134975722,0.0982892646677115,0.027110334711682466,-0.034537418023887226,0.8274235505607953,0.12316,1,0.2758219303332355,stable
2021-02-10T02:30:00.0,T,-12.012108870732595,0.02241893080877271,0.03664167222158694,-0.034870125251811164,0.7084151090774464,0.16012,1,1.6344076590507501,stable
2021-02-10T17:00:00.0,T,-14.030827077043954,-0.0808550406510334,0.013330085503899332,-0.07019578261244089,0.2800596892433335,0.06473,1,0.1648640010142517,stable
2021-02-10T17:30:00.0,T,-14.666841945880256,-0.010659764098555157,0.01721744204175544,-0.0755951405949196,0.14576565660995602,0.34494,1,1.6151804001074583,stable
2021-02-10T23:00:00.0,T,-18.588993162491306,-0.10394235160011084,0.01624905595733595,-0.043355266176970886,0.45549217612971465,0.08271,1,0.15632757684615076,stable
2021-02-11T05:30:00.0,T,-20.046609385270692,-0.15600056371260837,0.006386220430629876,-0.03866659195458557,0.2631169821534615,0.07997,1,0.04093716252458468,stable
2021-02-11T11:30:00.0,T,-15.428892287407745,-0.2536737187128515,-0.058311377937716596,0.05543213345937784,0.49108184690331264,0.1492,1,0.22986763561314266,stable
2021-02-11T16:30:00.0,T,-13.01053068069341,-0.13146820300205472,0.01689451327281797,-0.03243576677702783,0.9436021313920838,0.05123,1,0.1285064592580909,stable
2021-02-11T21:30:00.0,T,-11.86281547931338,0.0452851135105949,0.04087394687227292,-0.0328439444687355,0.2443902866124276,0.22916,1,0.9025912425439776,stable
2021-02-11T22:30:00.0,T,-12.337945673292499,0.21856838329400766,-0.05800425621532633,0.030817650629602254,0.36794295412439254,0.22978,1,0.26538264748612705,stable
2021-02-12T03:00:00.0,T,-12.377400288595329,1.0540600143300298,-0.30137139901631077,0.22242766502466202,0.48028673535741473,0.05843,1,0.28591483873701934,stable
2021-02-12T06:30:00.0,T,-10.984659859780686,0.8724360009661364,-0.21635700893928925,0.18145175043760942,0.6141920557195033,0.07213,1,0.24799183974491573,stable
2021-02-12T07:00:00.0,T,-10.661164103510293,0.49745108675295363,-0.28360952621947677,0.24485695462846602,0.2913840399839714,0.22533,1,0.5701254530786143,stable
2021-02-12T07:30:00.0,T,-10.296904885917414,0.3069212662695797,-0.14666679023001178,0.1284485425745974,0.35512186083855085,0.21459,1,0.47786454165476167,stable
2021-02-12T08:30:00.0,T,-11.488556924782891,0.47462212974238327,-0.18341372013948898,-0.030853750349582966,0.10044137433495802,0.11951,1,0.38644156824091364,stable
2021-02-12T12:30:00.0,T,-9.683691657741528,-0.23339207123356726,0.011451548891994458,-0.0094068369714512,0.6631859974331819,0.07136,1,0.049065715178191784,stable
2021-02-12T21:00:00.0,T,-7.388099044147731,0.29382092752775313,-0.02375543501570354,0.00452679623474417,0.3207326761474316,0.27753,1,0.08085004433001015,stable
2021-02-12T22:00:00.0,T,-6.570336207355735,0.06130335509739461,-0.033787715528797536,0.03481884643757718,0.7201703108849985,0.06399,1,0.5511560578555269,stable
2021-02-12T22:30:00.0,T,-6.566441648776869,0.19049124123214173,-0.024781517822687633,0.037329304452814516,0.680925442808776,0.12747,1,0.13009268910420763,stable
2021-02-13T00:30:00.0,T,-5.891157326228702,0.13820659007107833,-0.01364598010774648,-0.0011887707369853547,0.17840977933813076,0.04418,1,0.09873610296533966,stable
2021-02-13T03:00:00.0,T,-6.360931205654011,0.1883379535299921,-0.010954846628066282,0.009340047392845198,0.2721294162315258,0.36517,1,0.058165900301777276,stable
2021-02-13T10:30:00.0,T,-6.103726716665654,-0.14195315098867428,-0.04215950336267806,0.04682904896087568,0.8085165619344779,0.06057,1,0.296995896667639,stable
2021-02-13T11:30:00.0,T,-5.414766757171949,-0.20514630148319057,-0.04503735881544022,0.05463792636711773,0.14714189660786747,0.13829,1,0.21953775666353179,stable
2021-02-13T17:30:00.0,T,-4.640274376944373,-0.22950192190561036,0.012852601203876735,0.01855102404348292,0.41749833545228865,0.04665,1,0.056002150645007485,stable
2021-02-13T18:00:00.0,T,-4.679258247710402,-0.2715030302784261,0.010543820991423446,0.04263468441198056,0.33559191556157225,0.06486,1,0.038835002985457535,stable
2021-02-14T03:30:00.0,T,-7.766847463054878,0.05387599433337469,-0.00518971981782733,-0.03881168477222532,0.45976882823316434,0.22252,1,0.09632712828860852,stable
2021-02-14T04:00:00.0,T,-8.135525355244102,0.1370947462183014,-0.02328505118769898,-0.03996168951242019,0.4521154679316464,0.20589,1,0.1698464151982985,stable
2021-02-14T04:30:00.0,T,-8.41148881104326,0.1938086399178999,-0.026299133463070088,-0.03469403231958214,0.6474060550480925,0.21777,1,0.13569639348488682,stable
2021-02-14T05:30:00.0,T,-8.966473463318863,0.1434370115543832,-0.01254867819626669,-0.022835968599046914,0.3232935686929255,0.28901,1,0.08748563610103477,stable
2021-02-14T07:00:00.0,T,-9.595435355076429,0.042960334795590555,-0.013842706627011219,-0.00863449716680598,0.14791472394610758,0.38583,1,0.32222064127004973,stable
2021-02-14T08:30:00.0,T,-9.957483447180147,0.00042985102530685457,-0.01646640870600076,-0.054616900382099105,0.7281642535936489,0.09562,1,38.30724538634288,stable
2021-02-14T10:30:00.0,T,-9.574890045037554,-0.2740924066366848,0.005391124548162411,0.021385834437652174,0.5850985076935366,0.1306,1,0.019669003655794298,stable
2021-02-14T21:00:00.0,T,-9.475225961123858,-0.29340608303243765,0.03409051821883054,0.001610797369245227,0.36628753252792545,0.09619,1,0.11618885970766205,stable
2021-02-15T00:00:00.0,T,-9.427806197526598,-0.25697338627898475,0.027550149098716586,-0.006104867939907409,0.920954477220191,0.047,1,0.10721012591088556,stable
2021-02-15T10:30:00.0,T,-10.863212009111942,-0.22305699742488322,0.012038025528198376,-0.013087329489641595,0.4385520840662397,0.07934,1,0.05396838327052397,stable
2021-02-15T11:30:00.0,T,-9.393170343427718,-0.2555319592787452,8.544531371891224e-5,-0.0020854042775307518,0.8110977926502551,0.08292,1,0.0003343821021843488,stable
2021-02-15T15:00:00.0,T,-6.137476531567136,-0.3461863357450212,0.04659989492075168,0.017712947158724485,0.3968485394765947,0.11474,1,0.13460928439149658,stable
2021-02-15T15:30:00.0,T,-5.628849125979652,-0.5122165879502784,0.008261443408696261,0.2025656684469533,0.7396368833116694,0.12085,1,0.016128808795036937,stable
2021-02-15T19:30:00.0,T,-6.652640603811491,-0.0757451551766468,-0.020932439763322847,0.02878898313356512,0.5265396591960609,0.06274,1,0.27635351349542925,stable
2021-02-15T20:00:00.0,T,-6.532572919551424,-0.16474829714874642,-0.0031777445610871196,0.02096990397889473,0.211705081934469,0.06138,1,0.019288481981807843,stable
2021-02-15T23:30:00.0,T,-5.67975660224273,-0.19848924030024667,0.01662261940528623,-0.007612815972445116,0.9494982520975654,0.07826,1,0.08374569513260197,stable
2021-02-16T00:00:00.0,T,-5.5580385099940255,-0.19253162785022618,0.01416083705826575,-0.0037705065123130235,0.44996814029928356,0.08412,1,0.07355070549386161,stable
2021-02-16T00:30:00.0,T,-5.628362589747896,-0.2091416334193385,0.019984203902191782,-0.011136935692786235,0.7609191903819814,0.07273,1,0.09555344660679083,stable
2021-02-16T01:00:00.0,T,-5.583098040419794,-0.19948689854024018,0.018054781222017643,-0.01872217685774152,0.43831982482452914,0.08244,1,0.0905061001706619,stable
2021-02-16T03:00:00.0,T,-6.4756372929343025,-0.16557238500960472,0.014120248933202205,-0.024607764303103092,0.8602086192903653,0.06728,1,0.0852814249935646,stable
2021-02-16T03:30:00.0,T,-6.50070202835534,-0.1378182658001673,0.009292960942231433,-0.04292407748091809,0.9593962644446492,0.06696,1,0.0674290950352399,stable
2021-02-16T05:30:00.0,T,-6.46624341023859,-0.14466829671184417,0.009649262287915154,-0.04259957083817808,0.2617387853749926,0.08298,1,0.06669921819246219,stable
2021-02-16T08:30:00.0,T,-6.538864423992893,-0.34025573020812416,0.03973731705592553,0.04912485250672306,0.2535213006392264,0.14879,1,0.11678662114410068,stable
2021-02-16T11:00:00.0,T,-8.522242282578933,-0.5016725201413733,0.053529323277256166,0.1420841086790193,0.3595398827431017,0.12083,1,0.10670172498619496,stable
2021-02-16T11:30:00.0,T,-8.45751312777203,-0.6680220978573604,0.06070616314607051,0.2541898132047782,0.36760827662043327,0.11219,1,0.09087448355493295,stable
2021-02-16T13:00:00.0,T,-8.970572310254463,-0.5645634818419564,0.0656438130081781,0.20470454160577392,0.2466742678091046,0.13469,1,0.11627357262642504,stable
2021-02-16T13:30:00.0,T,-9.157258265869189,-0.5564858752728814,0.05616696318054394,0.18926721319717693,0.20733141927370904,0.13286,1,0.10093151628152576,stable
2021-02-16T14:00:00.0,T,-9.103964162034773,-0.5703162658478372,0.07606733745287872,0.20361670730633566,0.14518048143110082,0.12336,1,0.13337746441405865,stable
2021-02-16T15:00:00.0,T,-9.308299483198567,-0.5286994210491618,0.06480495559120535,0.19461141470938684,0.5888155258877866,0.10813,1,0.12257428892697686,stable
2021-02-16T16:30:00.0,T,-9.863506607671875,-0.2171963535653926,0.015761867751617045,0.11157106042080661,0.1411342616981434,0.24124,1,0.07256967022179553,stable
2021-02-16T22:30:00.0,T,-13.087385276875368,1.0045883271992997,-0.45884552685296526,0.2537199767136357,0.5395222319518671,0.05142,1,0.45674980927977193,stable
2021-02-17T00:30:00.0,T,-14.270851138989254,1.2097067563510502,-0.5294229055044491,0.30013391681974977,0.5282748793351271,0.05596,1,0.4376456548043066,stable
2021-02-17T01:30:00.0,T,-14.758045422123434,0.9723727938626056,-0.37073756298157406,0.20174658998802789,0.9274462806984719,0.04937,1,0.38127101593296797,stable
2021-02-17T03:00:00.0,T,-15.465383256571284,0.7080464914435403,-0.12161424835833788,0.05799752930943757,0.9796267451731022,0.05113,1,0.1717602584406499,stable
2021-02-17T09:30:00.0,T,-18.891596725411794,-0.06010457991678053,-0.020490030303170512,0.053732607335490956,0.22415012990961874,0.04854,1,0.3409063058346062,stable
2021-02-17T10:30:00.0,T,-18.421524822222004,-0.1964611807040212,0.047233709215666414,0.0478588962643245,0.29814647521514837,0.09564,1,0.24042260688042189,stable
2021-02-17T12:30:00.0,T,-16.31966501155848,-0.23185627645443885,0.09075850732707495,0.06022209711033204,0.8307669857534298,0.07507,1,0.3914429607641419,stable
2021-02-17T13:00:00.0,T,-15.780441565938553,-0.1996819119745796,0.0903755214842377,0.03572275821616498,0.7511454968827461,0.09125,1,0.4525974365456943,stable
2021-02-17T13:30:00.0,T,-15.619366843088814,-0.2762714142917018,0.06805817009443874,0.09502466756024402,0.7417823417100986,0.08751,1,0.24634532048465702,stable
2021-02-17T14:00:00.0,T,-15.268146659617289,-0.30764716488167904,0.03982830084391231,0.14451767393269713,0.522998399852287,0.09492,1,0.12946097149710534,stable
2021-02-17T18:00:00.0,T,-16.7978277174559,0.5855845197974668,-0.1693836895480353,0.046846780102469794,0.66072777728303,0.17547,1,0.28925575014622856,stable
2021-02-17T19:00:00.0,T,-17.22983626528904,0.8014230182752055,-0.34734715479892597,0.06465439817358361,0.9828383602666654,0.10571,1,0.43341300022362017,stable
2021-02-17T22:00:00.0,T,-18.233124610551293,0.3041542785017084,-0.1476101347493656,0.11004012005370102,0.4858392640929296,0.19004,1,0.48531335964270017,stable
2021-02-17T22:30:00.0,T,-18.523971165956112,0.24119692836654985,-0.034315426050253624,-0.010924291645709657,0.6367522314012978,0.17833,1,0.14227140570423874,stable
2021-02-18T05:30:00.0,T,-20.232058464903538,1.0894662770490564,-0.20992205007858034,-0.14440025911453216,0.849836480376352,0.11998,1,0.19268338497560303,stable
2021-02-18T06:00:00.0,T,-20.363307639339975,0.8584988992978413,-0.24688085552213468,0.044851910098040765,0.705346866588547,0.10989,1,0.2875727106045871,stable
2021-02-18T16:30:00.0,T,-13.319716085772543,-0.2560078713115875,0.030341981627895906,0.0026906756241596008,0.12593341298165422,0.18049,1,0.1185197215712428,stable
2021-02-18T21:00:00.0,T,-10.851555833543468,-0.13982263283596988,0.005391209297588861,-0.008146724581307793,0.16106791106334165,0.24198,1,0.038557486640331325,stable
2021-02-19T00:00:00.0,T,-10.44004927879071,-0.1818684820260346,0.01064798931405225,-0.03380552206103252,0.7052757076061839,0.06841,1,0.05854774392699876,stable
2021-02-19T04:30:00.0,T,-9.944439276848817,-0.1534874597753928,0.0062880764196309525,-0.042235872035485074,0.3166549343718881,0.07187,1,0.04096801412201794,stable
2021-02-19T06:00:00.0,T,-9.738012123373451,-0.13886585335908175,-0.0006219231101508447,-0.04322387774016099,0.6098023338991239,0.0715,1,0.0044785891931450215,stable
2021-02-19T06:30:00.0,T,-9.58626694219005,-0.14047839042242066,-0.0016948134215666875,-0.03761312895455953,0.18895873059167909,0.09873,1,0.012064584570412273,stable
2021-02-19T07:00:00.0,T,-9.433469999405705,-0.14279502771765507,0.0005125084299288431,-0.038006020015737205,0.11706192881413212,0.10009,1,0.0035891195801454156,stable
2021-02-19T07:30:00.0,T,-9.272587216951289,-0.14928085667832516,0.002211974726261813,-0.032826793935478785,0.5360399466290662,0.06579,1,0.014817537730428772,stable
2021-02-19T14:30:00.0,T,-5.872529291031183,-0.4525179788552685,0.044535034698183776,0.08725793055121671,0.1719735459823615,0.10271,1,0.09841605588985378,stable
2021-02-19T16:00:00.0,T,-6.277740363236387,-0.46077637308167585,0.04962355625019537,0.09286959037390471,0.9184811994885257,0.08832,1,0.10769553117125484,stable
2021-02-19T16:30:00.0,T,-6.415001233689993,-0.5127153449900501,0.05355928716338247,0.1158056832609825,0.24125151214874435,0.09935,1,0.10446203275702984,stable
2021-02-19T17:00:00.0,T,-6.40443707907634,-0.3987194577093113,0.03713298306853758,0.07347005323843882,0.9996023321157017,0.06273,1,0.09313060185693169,stable
2021-02-19T17:30:00.0,T,-6.462801417182162,-0.3447569790617783,0.031133828960734796,0.05423010013607809,0.35506106355608474,0.08164,1,0.090306595229667,stable
2021-02-19T18:00:00.0,T,-6.538952295792079,-0.3324285490311699,0.028077149458810777,0.04454068331158736,0.21183650274512478,0.0931,1,0.08446070453527187,stable
2021-02-19T18:30:00.0,T,-6.61235833432498,-0.28517284309236957,0.02419671570435195,0.02121388476092491,0.4477133139817364,0.08634,1,0.08484929855860944,stable
2021-02-19T22:00:00.0,T,-7.201590746549404,-0.3181205307844019,0.030956595639418303,0.027714541611000447,0.17705954897544107,0.08911,1,0.09731090150983794,stable
2021-02-20T17:30:00.0,T,-6.000958190207331,-0.18928320070930207,0.00446848445439795,-0.012285585403570097,0.1657639737228066,0.0831,1,0.023607401172704028,stable
2021-02-20T18:30:00.0,T,-5.865054687946474,-0.19044759315715168,0.009636635786407097,-0.018580622098870875,0.117846825770129,0.13484,1,0.05059993474664304,stable
2021-02-20T19:30:00.0,T,-5.6773205541759,-0.19302981051140747,0.011570743859549159,-0.014372134699197299,0.32323282291591426,0.09282,1,0.059942782044358704,stable
2021-02-20T20:30:00.0,T,-5.447487200401865,-0.19572488636973545,0.014845390910263488,-0.010834860999182445,0.6589727302758718,0.06722,1,0.07584825407546641,stable
2021-02-20T21:00:00.0,T,-5.276941410373917,-0.19144855705215247,0.013797208935732637,-0.01590312380044139,0.2234869206708883,0.12484,1,0.0720674480297814,stable
2021-02-20T21:30:00.0,T,-5.05053506972015,-0.18438493075416915,0.009588228030335256,-0.012753514816676787,0.18360532199982918,0.10233,1,0.052001147767974286,stable
2021-02-20T22:00:00.0,T,-4.834616621627679,-0.1809279380119054,0.010215949618260592,-0.007416548076306095,0.5027448777400962,0.07647,1,0.056464190829325446,stable
2021-02-20T22:30:00.0,T,-4.6322393987274095,-0.17607910226255477,0.005675855862677437,-0.009358550230302172,0.19845823834661852,0.08385,1,0.032234693326718945,stable
2021-02-20T23:00:00.0,T,-4.420235564883764,-0.17080793837606126,0.008177691734085621,-0.006464139953450858,0.34737571991730043,0.09119,1,0.04787653203846482,stable
2021-02-21T01:30:00.0,T,-3.3575770775791485,-0.03298370299157906,0.045654237287344815,-0.030404698448724295,0.4532585942756199,0.09755,1,1.3841452943897967,stable
2021-02-21T02:30:00.0,T,-2.4607478332292834,0.41561949502150897,0.05512603795005116,-0.09530550028508582,0.2522536394990594,0.12005,1,0.1326358330405033,stable
2021-02-21T03:30:00.0,T,-1.0768891710392314,0.7374872617757923,-0.0661852285247756,-0.04107959748302701,0.11623117876102618,0.20259,1,0.08974423282296223,stable
2021-02-21T06:30:00.0,T,-2.096892315137613,-0.26838279861899883,0.04502347274563241,1.2105622721631322e-5,0.1523735829256788,0.07421,1,0.1677584143891001,stable
2021-02-21T07:30:00.0,T,-4.251047654255353,-0.22766501963712676,0.046801273024421254,-0.027788077181432447,0.7955424717642953,0.14767,1,0.20557076839919186,stable
2021-02-22T11:00:00.0,T,-11.284951034795503,-0.3646130276095687,0.05252661059877859,0.005861048161597577,0.45714385661265544,0.46261,1,0.14406125569112854,stable
2021-02-24T09:30:00.0,T,-9.025148011436386,-0.18214712222804091,0.004816232532774963,-0.01521384622380232,0.526871114039191,0.08947,1,0.026441441807382674,stable
2021-02-24T12:00:00.0,T,-6.795771947398734,-0.2126854443486084,0.0024520070394201793,-0.0011617566443721092,0.20632428795694102,0.10074,1,0.011528795714863987,stable
2021-02-24T13:00:00.0,T,-5.391004867271734,-0.16312374348225506,-0.0006275744863266532,0.002885768463829822,0.33513446250333495,0.13861,1,0.003847229550583003,stable
2021-02-24T13:30:00.0,T,-4.694776435282678,-0.1439686566268307,-0.005394273755697715,-0.0013370980178066768,0.22945069503608362,0.1179,1,0.03746838987099649,stable
2021-02-24T14:00:00.0,T,-4.099167935598484,-0.10632201521299318,-0.004879722855521021,0.00417803934107101,0.13265735758079122,0.1194,1,0.04589569569148544,stable
2021-02-24T14:30:00.0,T,-3.409240879894181,-0.10445216357091024,0.010518150219177609,0.0015040581412331356,0.9105668912335766,0.16026,1,0.10069825132953873,stable
2021-02-25T03:30:00.0,T,1.4780674845638537,-0.20346725899377088,0.052985116261819454,0.07374457443285981,0.5658962849893058,0.0852,1,0.2604110190693707,stable
2021-02-25T05:30:00.0,T,1.3068581634725585,-0.19507786980502634,0.05641512720112878,0.06881561623839698,0.33400337314363104,0.0937,1,0.28919286056134286,stable
2021-02-25T06:00:00.0,T,1.3973676723647468,-0.1783528245606116,0.04964413720253123,0.06384407571004543,0.7862129693691428,0.07087,1,0.2783479169720697,stable
2021-02-25T08:00:00.0,T,1.6347339790357371,-0.18036010418664264,0.04365546230058427,0.07752037283632923,0.2806094251093706,0.06042,1,0.24204611378693897,stable
2021-02-25T08:30:00.0,T,1.854837854181345,-0.18274481135908738,0.05178001145380125,0.07624977844701013,0.32694924653124624,0.07585,1,0.2833460007357214,stable
