datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-02-01T07:30:00.0,T,-12.651111757790517,-0.08683892041822765,-0.012695666185296281,-0.03134669060150676,-4.330862858520126,0.04211,1,0.1461978813664689,strongly_unstable
2021-02-01T08:00:00.0,T,-12.910260387782653,-0.010585352969621197,-0.029868504228133443,-0.03002114707016481,NaN,NaN,1,2.8216824052870773,unknown
2021-02-01T08:30:00.0,T,-13.05806250684174,0.1052058088119459,-0.049815867655371875,-0.01191000058408976,NaN,NaN,1,0.4735087179873987,unknown
2021-02-01T09:00:00.0,T,-13.058671052706483,0.0931409180561226,-0.012141715816625607,0.00196760133601017,NaN,NaN,1,0.13035855851570569,unknown
2021-02-01T09:30:00.0,T,-12.966727557561708,0.023341296650337157,0.016841437231176516,-0.0038336878940271094,NaN,NaN,1,0.7215296340845421,unknown
2021-02-01T10:00:00.0,T,-12.870987985977527,-0.18000684992199253,0.04048517359628227,0.0044503070271884135,NaN,NaN,1,0.2249090721482369,unknown
2021-02-01T10:30:00.0,T,-12.622706116332695,-0.24934628084614896,0.02237789111427731,-0.003565936477486956,NaN,0.62026,1,0.08974623980088503,unknown
2021-02-01T11:00:00.0,T,-12.168456605580868,-0.29170991241257377,0.02498026177323405,-0.00796716893042116,NaN,NaN,1,0.08563391475673868,unknown
2021-02-01T11:30:00.0,T,-11.830347794852209,-0.29336890366032825,0.02037772000166779,-0.007115775005296325,NaN,NaN,1,0.06946107698333888,unknown
2021-02-01T12:00:00.0,T,-11.488792869046572,-0.2835382844719047,0.03249150910276883,-0.008687789714454172,-1.6455334855332566,0.11129,1,0.11459302281977499,strongly_unstable
2021-02-01T12:30:00.0,T,-11.281146893065069,-0.28840281820789804,0.035277800632673974,-0.016967679604313703,-0.8896119242035169,0.06317,1,0.12232127567922592,unstable
2021-02-01T13:00:00.0,T,-11.48989295581922,-0.29655698360201943,0.031650692989212886,-0.01044871801350674,0.47710141392115546,0.05087,1,0.1067271881605332,stable
2021-02-01T13:30:00.0,T,-11.65490544802269,-0.26015617393704416,0.015141932356558457,0.008032346735724403,1.347943477799664,0.04827,1,0.05820324048977862,strongly_stable
2021-02-01T14:00:00.0,T,-11.613184222281003,-0.24110812039448448,0.009490790346921907,0.004406576380569331,-4.7210185905501625,0.06401,1,0.039363213198268604,strongly_unstable
2021-02-01T14:30:00.0,T,-11.470766390851228,-0.20662693116960223,0.0008276491183321922,0.0044459633520991075,-8.603727284289594,0.04373,1,0.004005523934597114,strongly_unstable
2021-02-01T15:00:00.0,T,-11.402466778613169,-0.1612513800331882,0.001300664304266417,-0.004460309853025861,-5.208816941790339,0.06445,1,0.00806606618807677,strongly_unstable
2021-02-01T15:30:00.0,T,-11.492392039964441,-0.12577225149884505,2.9239905715245176e-5,-0.028860314240297127,-12.159083099403148,0.04109,1,0.00023248296318774004,strongly_unstable
2021-02-01T16:00:00.0,T,-11.748771929576442,-0.06383636495779416,-0.03766876476611005,-0.0033426333471172245,-8.64330219239239,0.0373,1,0.590083172671486,strongly_unstable
2021-02-01T16:30:00.0,T,-12.208135209124647,-0.06205733917357763,-0.01432754253451292,-0.025654927849312625,-2.3729369634454223,0.04941,1,0.2308758758482705,strongly_unstable
2021-02-01T17:00:00.0,T,-12.277406663678418,0.11895308168406671,-0.017956265788971214,-0.024086016222056562,3.9947755283524846,0.07558,1,0.15095250610372699,strongly_stable
2021-02-01T17:30:00.0,T,-12.571638910556377,0.07280838532229586,-0.012617129126215652,-0.020692747050441225,NaN,NaN,1,0.17329225295086928,unknown
2021-02-01T18:00:00.0,T,-12.895042120829629,0.08449729545626936,-0.039383372257041284,0.016115904085255765,NaN,NaN,1,0.4660903292156104,unknown
2021-02-01T18:30:00.0,T,-13.135005313749,0.06960100229811822,-0.001026184702799553,-0.02850493071442542,0.24752515205308662,0.07594,1,0.014743820762869928,stable
2021-02-01T19:00:00.0,T,-13.023668665059981,0.06904483297718318,0.017569941246511258,-0.027418378242671723,NaN,NaN,1,0.25447148597372216,unknown
2021-02-01T19:30:00.0,T,-12.709866674406502,0.07143059645481319,0.03914458286195554,-0.03438993327066973,NaN,NaN,1,0.5480086238215622,unknown
2021-02-01T20:00:00.0,T,-12.36969653574819,0.05193356423298224,0.014024127939427235,-0.03478579036861052,1.8290142090547337,0.11518,1,0.2700397738255122,strongly_stable
2021-02-01T20:30:00.0,T,-11.993011656459565,-0.011840034670426255,-0.0035942836499602564,-0.008247267413444496,NaN,NaN,1,0.30357036529107206,unknown
2021-02-01T21:00:00.0,T,-11.863748148213201,0.1726146207400673,0.028477106235031278,-0.012038673509028472,NaN,0.12219,1,0.16497505317300837,unknown
2021-02-01T21:30:00.0,T,-11.557433818800005,0.29889539611919547,0.07408741090972515,-0.01004122756661968,NaN,NaN,1,0.24787069948772342,unknown
2021-02-01T22:00:00.0,T,-11.330941719889651,0.33622617423442086,0.04798064076015999,-0.052270216667364554,NaN,NaN,1,0.14270346700226652,unknown
2021-02-01T22:30:00.0,T,-11.259513047441697,0.23918184429438358,0.021279475115147724,-0.05319636638717404,NaN,NaN,1,0.08896776917965844,unknown
2021-02-01T23:00:00.0,T,-11.196643808875947,0.21191867874097373,-0.032541358267105525,-0.05223840588261097,NaN,0.07718,1,0.1535558755860333,unknown
2021-02-01T23:30:00.0,T,-11.061496252498342,0.1477347988706222,-0.05635993363035957,-0.012494522497330372,NaN,0.16886,1,0.3814939612143542,unknown
2021-02-02T00:00:00.0,T,-11.027576594080994,0.019867244216375275,-0.045012616955921465,0.024618165934987512,NaN,NaN,1,2.265669886859321,unknown
2021-02-02T00:30:00.0,T,-11.02884350954249,-0.05853553409383236,0.0010389986471898845,-0.007652350905877527,NaN,0.37897,1,0.017749878996993033,unknown
2021-02-02T01:00:00.0,T,-10.86801180308018,-0.05704638979278143,0.01973008096152922,-0.030842474948430943,-2.3461774648634424,0.07653,1,0.34586029077734626,strongly_unstable
2021-02-02T01:30:00.0,T,-10.78321609431513,-0.002784762790770163,0.017218012042935972,-0.03172992479986787,-9.588087426682396,0.05075,1,6.182936693927206,strongly_unstable
2021-02-02T02:00:00.0,T,-10.642263976543166,0.07225729510920802,0.015687680029563694,-0.03944214801203811,NaN,NaN,1,0.2171085979049409,unknown
2021-02-02T02:30:00.0,T,-10.469462049140192,-0.0011875220909999082,0.0018597966851731716,-0.009232658613106608,NaN,0.36957,1,1.566115442624903,unknown
2021-02-02T03:00:00.0,T,-10.38738977219509,0.060341245699500175,-0.012259918530163503,0.0264205835899758,-5.992423492384411,0.03608,1,0.20317642415302434,strongly_unstable
2021-02-02T03:30:00.0,T,-10.434433741437925,0.041599188732067645,0.0060105543591170985,-0.0053432553671156026,NaN,0.49607,1,0.14448729752471665,unknown
2021-02-02T04:00:00.0,T,-10.266927495738614,0.19183473014083774,0.007220481945114199,0.03681412160346834,NaN,NaN,1,0.03763907578055963,unknown
2021-02-02T04:30:00.0,T,-10.3209620598585,0.34108059903117083,-0.049561788542946024,0.03210890784278395,NaN,NaN,1,0.1453081432474459,unknown
2021-02-02T05:00:00.0,T,-10.625222831856808,0.5667205635551669,-0.21133108889332203,0.06838068654830946,NaN,NaN,1,0.37290174820478383,unknown
2021-02-02T05:30:00.0,T,-10.994996326051481,0.47171448178244163,-0.3184928872344856,0.2878485325136316,-19.90015314465681,0.03167,1,0.6751814912084403,strongly_unstable
2021-02-02T06:00:00.0,T,-11.088687941948871,0.5949770823484033,-0.0384904450415052,0.1420759028673134,4.499710453414302,0.01523,1,0.06469231535705805,strongly_stable
2021-02-02T06:30:00.0,T,-11.204302279633016,0.9029685995145004,-0.1227783042426029,0.2081637275317517,-5.938855608345383,0.02508,1,0.13597184255201916,strongly_unstable
2021-02-02T07:00:00.0,T,-11.368007422082592,1.2345407553463357,-0.2588640040158286,0.22324325570468068,3.331817115109936,0.02335,1,0.20968445383012682,strongly_stable
2021-02-02T07:30:00.0,T,-11.279552099658309,1.4022370067212857,-0.6199976456995411,0.26819688633269373,-4.143016944939305,0.0233,1,0.44214896820418487,strongly_unstable
2021-02-02T08:00:00.0,T,-11.365075685216953,1.5018628445954212,-0.7576041548957968,0.32597711111972716,NaN,NaN,1,0.5044429706894332,unknown
2021-02-02T08:30:00.0,T,-11.433127708929824,1.6751468862419987,-0.8001161236886355,0.2190079602740535,NaN,NaN,1,0.4776393821103085,unknown
2021-02-02T09:00:00.0,T,-11.560214602221066,1.5757189877950943,-0.8233579402735686,0.42040066435061957,NaN,NaN,1,0.522528411887512,unknown
2021-02-02T09:30:00.0,T,-11.748362446459138,1.6639046186060187,-0.761277675155461,0.49241459588814424,NaN,NaN,1,0.45752482843231845,unknown
2021-02-02T10:00:00.0,T,-11.474266597458712,1.3918059316823046,-0.6748535440443885,0.32136409185237913,NaN,NaN,1,0.48487618042314207,unknown
2021-02-02T10:30:00.0,T,-11.595196892926943,0.9563037853158577,-0.6582189416679289,0.6368678756696218,NaN,0.04813,1,0.6882948198835434,unknown
2021-02-02T11:00:00.0,T,-12.271338474144837,1.1353047774815515,-0.40275853483380036,0.2973025805298242,NaN,NaN,1,0.3547580727417005,unknown
2021-02-02T11:30:00.0,T,-12.278770941275049,0.6296767262484375,-0.3350005653234977,0.35016630241994623,NaN,0.09156,1,0.5320199260331626,unknown
2021-02-02T12:00:00.0,T,-12.479387913464096,0.08764752972301831,-0.17474992780432375,0.2460212661647357,-2.108604113244876,0.05867,1,1.9937804106580574,strongly_unstable
2021-02-02T12:30:00.0,T,-12.626988926093606,-0.1317138070137583,0.03264248477893509,0.04599698789921836,-0.31730094435658884,0.04581,1,0.2478288762508048,unstable
2021-02-02T13:00:00.0,T,-12.865051761786786,-0.1606504353167051,0.05293115756275364,0.008354744970685593,0.1917379292637097,0.05613,1,0.32948032452203163,stable
2021-02-02T13:30:00.0,T,-12.84298690839194,-0.14404802838923836,0.03224858493318666,0.011343315760678858,1.2522513301086955,0.0426,1,0.2238738377317208,strongly_stable
2021-02-02T14:00:00.0,T,-12.416844240926364,-0.03725447573103346,0.05950331229537205,0.0660827432918514,NaN,0.19888,1,1.597212445692935,unknown
2021-02-02T14:30:00.0,T,-11.930075708198451,0.06524371071041914,0.018924818817563402,0.11401996936410415,0.37420242008093835,0.0558,1,0.2900634959522802,stable
2021-02-02T15:00:00.0,T,-11.723864849832479,0.07680311492957854,-0.06872425232187185,0.14019338876791412,-13.754993660742052,0.0552,1,0.894810742831013,strongly_unstable
2021-02-02T15:30:00.0,T,-11.75725022302519,0.3204207765100299,-0.1279966609997897,0.09784340268993046,NaN,0.2254,1,0.39946429939377887,unknown
2021-02-02T16:00:00.0,T,-11.95721826480464,0.529626586476879,-0.22231877083364912,0.13069069102276,-5.763905421830166,0.03794,1,0.4197651260533057,strongly_unstable
2021-02-02T16:30:00.0,T,-12.159445169504005,0.27241559503106916,-0.06497220501336595,-0.002528592674770768,652.8526823729776,0.0097,1,0.23850398508189605,strongly_stable
2021-02-02T17:00:00.0,T,-12.702366114470367,0.2504049079559272,-0.0046767158653993664,-0.06561543960828645,-5.04592892260642,0.0295,1,0.01867661422284302,strongly_unstable
2021-02-02T17:30:00.0,T,-13.049087875362867,0.21523752544951885,0.015371870961514275,-0.049178159919068355,4.494891458142789,0.05329,1,0.07141817361731166,strongly_stable
2021-02-02T18:00:00.0,T,-13.31583587528941,0.30386723166067925,0.03677630897856043,-0.05054059334699439,12.28160109359648,0.03333,1,0.12102755791591108,strongly_stable
2021-02-02T18:30:00.0,T,-13.522291398387019,0.23315091085124887,0.016296654529098717,-0.044058064189971956,6.338445427362793,0.0509,1,0.06989745169597919,strongly_stable
2021-02-02T19:00:00.0,T,-13.934534276160425,0.1841541599652882,0.006484868650534011,-0.052834536611521724,6.039789080061343,0.04137,1,0.03521434786896133,strongly_stable
2021-02-02T19:30:00.0,T,-14.539657501239093,0.08495134270090585,0.005534539604462402,-0.03708657774742251,3.8500747416683545,0.05904,1,0.06514952475734544,strongly_stable
2021-02-02T20:00:00.0,T,-14.43897792879761,0.08674483566656642,-0.004611019076737198,-0.04262692723094935,1.6394155412316573,0.06775,1,0.05315612210577278,strongly_stable
2021-02-02T20:30:00.0,T,-14.23220052974409,0.06216023307661263,-0.004821984550388341,-0.03841007766692152,3.500483979958968,0.06731,1,0.07757346315682624,strongly_stable
2021-02-02T21:00:00.0,T,-14.101847899693594,0.07243807599166559,-0.006642895884782151,-0.05613918490397976,1.490944779294796,0.08301,1,0.09170447715296103,strongly_stable
2021-02-02T21:30:00.0,T,-14.071517424193567,-0.09929081876101511,-0.0022531856731042325,-0.032436720315969815,0.6794824943152425,0.08486,1,0.02269278973846984,stable
2021-02-02T22:00:00.0,T,-14.125158551885622,-0.0928174714514159,-0.001321204694966206,-0.03650440691746784,1.7276618950648213,0.07259,1,0.014234439640577511,strongly_stable
2021-02-02T22:30:00.0,T,-14.023182386288564,-0.12104837364742264,0.006935363619437924,-0.027416967765189978,NaN,NaN,1,0.05729414952437563,unknown
2021-02-02T23:00:00.0,T,-13.663218173446104,-0.14534464247787196,0.007515685233968794,-0.0284713572848607,-0.5619513491841077,0.08311,1,0.05170940673037207,unstable
2021-02-02T23:30:00.0,T,-13.39434933666959,-0.1546881757992583,0.006787435937248076,-0.02831106359280416,0.5535693913673019,0.05721,1,0.04387818204059925,stable
2021-02-03T00:00:00.0,T,-13.130343438334858,-0.15142441117688835,0.006701308101437491,-0.02880600092012642,-0.12590080658625435,0.0771,1,0.04425513726191263,unstable
2021-02-03T00:30:00.0,T,-12.85269827046221,-0.15499814932629255,0.008546115374640147,-0.02876063660737633,0.12680217592533888,0.10575,1,0.055136886548557376,stable
2021-02-03T01:00:00.0,T,-12.755167116151743,-0.17455001096215678,0.009176607138864756,-0.02881194877917629,-0.051154330836853716,0.08391,1,0.05257293934432514,near_neutral
2021-02-03T01:30:00.0,T,-12.894501754820595,-0.19059366723649665,0.013260598278872122,-0.0323150331977091,0.002315493662745529,0.13251,1,0.06957523023269085,near_neutral
2021-02-03T02:00:00.0,T,-13.117253025971202,-0.20014220493234722,0.015824428469109534,-0.03098747348938798,-0.04298655642172428,0.09486,1,0.07906592452330863,near_neutral
2021-02-03T02:30:00.0,T,-13.244153452705465,-0.2056419317686086,0.015594116477562444,-0.0297245937377893,-0.2804934147463437,0.11738,1,0.0758314043417428,unstable
2021-02-03T03:00:00.0,T,-13.386372893511568,-0.20400860453139025,0.015047466516990213,-0.031576712216336206,-0.24327814550973595,0.10909,1,0.07375897968399123,unstable
2021-02-03T03:30:00.0,T,-13.424285487099924,-0.19632417655549145,0.01514020641705495,-0.029401764216913158,-0.11023165421767876,0.09364,1,0.07711840020261354,unstable
2021-02-03T04:00:00.0,T,-13.452513733979755,-0.19832096577185454,0.015912896903194362,-0.02629928576789117,-0.20861186040057106,0.094,1,0.08023809707290513,unstable
2021-02-03T04:30:00.0,T,-13.429366496367741,-0.20716861139407133,0.01576147994633765,-0.02949225569335797,-0.2256173823478922,0.11139,1,0.076080444041576,unstable
2021-02-03T05:00:00.0,T,-13.401926856080847,-0.20882217258379174,0.020725926718334207,-0.035631120184529214,NaN,0.56751,1,0.09925156156498538,unknown
2021-02-03T05:30:00.0,T,-13.41584882866489,-0.2046295619715129,0.017719120172364072,-0.03318203023659366,-0.14131409823173052,0.10875,1,0.08659120413320733,unstable
2021-02-03T06:00:00.0,T,-13.578281775059763,-0.202608651183953,0.016753185553950455,-0.03678187552327558,-0.21471788403927283,0.12251,1,0.08268741465901107,unstable
2021-02-03T06:30:00.0,T,-13.806728773054397,-0.19836960053069425,0.016321689840738302,-0.035115775211543784,NaN,0.12848,1,0.08227918893355236,unknown
2021-02-03T07:00:00.0,T,-13.860055575341885,-0.204218097658525,0.020319388867273205,-0.0373403767647171,-0.21238617716885533,0.09302,1,0.09949847295732549,unstable
2021-02-03T07:30:00.0,T,-13.877295418641317,-0.19132563734442767,0.016233729250250264,-0.037465555631978446,0.0024243684428502,0.52647,1,0.08484868769064141,near_neutral
2021-02-03T08:00:00.0,T,-13.846425517453602,-0.2043471101264649,0.022105233708883797,-0.039645717121017894,-0.1366224089263142,0.11111,1,0.10817492694270776,unstable
2021-02-03T08:30:00.0,T,-13.806138545278975,-0.2040943119335328,0.02023562839058672,-0.03196781171129536,NaN,0.6165,1,0.09914841917386134,unknown
2021-02-03T09:00:00.0,T,-13.765831584328394,-0.2105495399826645,0.026634944718881743,-0.03364950008751259,-0.09336507204536082,0.13972,1,0.12650203235340585,near_neutral
2021-02-03T09:30:00.0,T,-13.623650378489968,-0.2382864665469644,0.0320195780519844,-0.033683358175134494,NaN,NaN,1,0.134374303820035,unknown
2021-02-03T10:00:00.0,T,-13.401778768133065,-0.26965273870298906,0.038716498482653836,-0.026796171112351056,-0.2960590676456353,0.13033,1,0.14357910351245645,unstable
2021-02-03T10:30:00.0,T,-13.280759357497407,-0.27868956252207183,0.04008545008551695,-0.02953949802105634,-0.09240001815861226,0.1647,1,0.14383549108460866,near_neutral
2021-02-03T11:00:00.0,T,-13.247635040470259,-0.2717331081877967,0.04075861320622802,-0.0259343676925972,NaN,0.80389,1,0.14999502076890625,unknown
2021-02-03T11:30:00.0,T,-13.156666311633538,-0.2582517054650069,0.03521260253222758,-0.02270954913050536,0.4702572511623533,0.11132,1,0.13634993220596128,stable
2021-02-03T12:00:00.0,T,-13.095546804143222,-0.2718540806147736,0.029833184984372495,-0.012198086234243028,1.5584947109432754,0.09443,1,0.10973969902128165,strongly_stable
2021-02-03T12:30:00.0,T,-12.789544868259243,-0.2906453660149709,0.03495232225884765,-0.008353405403875944,0.5613251373355165,0.11206,1,0.12025762783724303,stable
2021-02-03T13:00:00.0,T,-12.346769420653523,-0.2981719794828553,0.03896935658515373,-0.009701000581523478,0.15219944744983208,0.1182,1,0.13069422771630507,stable
2021-02-03T13:30:00.0,T,-12.33501811338119,-0.29668155725242334,0.038108208879320773,0.0039305190750753595,0.6819233678238313,0.09418,1,0.12844818947373077,stable
2021-02-03T14:00:00.0,T,-12.418352359445842,-0.2373111466804842,0.03239747734151304,-0.03366329795245251,2.4134287372206322,0.07702,1,0.13651898697001796,strongly_stable
2021-02-03T14:30:00.0,T,-12.484553588210611,-0.2009498275616645,0.02483056599395113,-0.026325122352615433,0.7929046752762325,0.11248,1,0.1235659980167512,stable
2021-02-03T15:00:00.0,T,-12.593059503302577,-0.16293029105274803,0.019060902369405483,-0.038800454443211035,3.1400303354235013,0.08806,1,0.116988082733091,strongly_stable
2021-02-03T15:30:00.0,T,-12.951839441380365,-0.1544649770904021,0.025108418412723307,-0.043209235036284606,2.343046449367785,0.0903,1,0.16255088296182743,strongly_stable
2021-02-03T16:00:00.0,T,-13.294201249177016,-0.10597271890660162,0.012112686686048256,-0.048946318116501075,0.4977591101279046,0.1462,1,0.11430004638008481,stable
2021-02-03T16:30:00.0,T,-13.610453361908283,-0.10832307320479656,0.01023227363458839,-0.0494563135192676,0.4894200160019066,0.12693,1,0.09446070289423163,stable
2021-02-03T17:00:00.0,T,-13.737763518502957,-0.09525708749440488,0.01114454079224341,-0.046734711474803375,1.7111771112949594,0.10761,1,0.11699434745890175,strongly_stable
2021-02-03T17:30:00.0,T,-13.912428803518656,-0.08483638932993899,0.004073265088162168,-0.04861865431630794,5.765451409778206,0.07401,1,0.04801318302598602,strongly_stable
2021-02-03T18:00:00.0,T,-14.228031500174621,-0.10316042322430988,0.00851416715171463,-0.04694801689998061,1.970737124231841,0.09682,1,0.082533270857193,strongly_stable
2021-02-03T18:30:00.0,T,-14.532816876093914,-0.08882842603895283,0.005604539362150466,-0.03848080097258908,1.8479877422169584,0.10096,1,0.06309398479820837,strongly_stable
2021-02-03T19:00:00.0,T,-14.946707847993764,-0.08197574666216087,0.003122042726860938,-0.042226052746066195,8.730707035431486,0.07069,1,0.03808495627038966,strongly_stable
2021-02-03T19:30:00.0,T,-15.407765898135196,-0.08199124593049427,0.0057239801708349825,-0.04078210863636332,2.5099525073334266,0.08347,1,0.06981208915507056,strongly_stable
2021-02-03T20:00:00.0,T,-15.775803826385916,-0.08567692633336371,0.007904534082009274,-0.044620161937507875,1.8901820656238342,0.08315,1,0.09225977658504242,strongly_stable
2021-02-03T20:30:00.0,T,-16.150053028334845,-0.07835815535268142,0.003040415914520023,-0.030400779128505417,2.95607402523459,0.08296,1,0.038801524880664254,strongly_stable
2021-02-03T21:00:00.0,T,-16.41484706313687,-0.09808108623945318,0.005256650646401178,-0.036566811689537335,0.44025365501455616,0.11201,1,0.05359494728237101,stable
2021-02-03T21:30:00.0,T,-16.77116560870499,-0.09741329264756256,0.00367014203698685,-0.03863872094638781,4.064667086093183,0.07161,1,0.03767598791948527,strongly_stable
2021-02-03T22:00:00.0,T,-17.11295755867374,-0.09619685489473123,0.007788305708235369,-0.03354949936566492,1.9551804631567495,0.09968,1,0.08096216572525325,strongly_stable
2021-02-03T22:30:00.0,T,-17.38749099213278,-0.09183169246629204,0.00284876659819407,-0.04336336100132515,4.925812973306377,0.07077,1,0.03102160617631811,strongly_stable
2021-02-03T23:00:00.0,T,-17.644596234306423,-0.0997869249981943,0.005774513210009246,-0.039643114815728395,1.0216110717766174,0.08846,1,0.05786843526958806,strongly_stable
2021-02-03T23:30:00.0,T,-17.800904501618195,-0.11545212073711554,0.006015910525329692,-0.03532921531144532,0.43793007589518623,0.13299,1,0.052107405969855844,stable
2021-02-04T00:00:00.0,T,-17.871553061091205,-0.08547762540719302,0.008461813015505264,-0.04129342091681884,1.9716257340019716,0.07876,1,0.09899447925928456,strongly_stable
2021-02-04T00:30:00.0,T,-17.880763725268807,-0.05761985190093607,0.010421730823418329,-0.0384422686893163,2.3315410878362486,0.08431,1,0.18087048958987384,strongly_stable
2021-02-04T01:00:00.0,T,-17.875976774560353,-0.027451301738502677,0.004025550876845078,-0.04709996413824906,3.13220492246431,0.08461,1,0.14664335102181753,strongly_stable
2021-02-04T01:30:00.0,T,-17.838900971296656,-0.016393921001875433,0.007542071315687347,-0.043068316736956824,1.8365795542381869,0.09202,1,0.46005292539988135,strongly_stable
2021-02-04T02:00:00.0,T,-17.896900706653643,-0.036508819172973404,0.01185175540995499,-0.044075854552222245,2.184065438398909,0.08282,1,0.3246271908659417,strongly_stable
2021-02-04T02:30:00.0,T,-18.015069012648198,-0.03293720513673164,0.00763028589204866,-0.03953621464481555,0.8382999568457762,0.1064,1,0.2316616076067532,stable
2021-02-04T03:00:00.0,T,-18.133469720393766,-0.0438197740718659,0.0010653483926388713,-0.03301046337734075,0.9402964877473234,0.10438,1,0.024312046677640652,stable
2021-02-04T03:30:00.0,T,-18.20296083347437,-0.05937795360928637,0.0033979761426869547,-0.03173206422234972,1.8337915154453084,0.08752,1,0.05722622515834784,strongly_stable
2021-02-04T04:00:00.0,T,-18.189733520310902,-0.0533332384929195,0.003805229198818015,-0.03538182308457848,1.2049417279702601,0.11765,1,0.07134817435328243,strongly_stable
2021-02-04T04:30:00.0,T,-18.212527233374644,-0.040126853380284176,0.0010504646078744963,-0.03394067108601499,2.0726583916531345,0.08608,1,0.02617859411798855,strongly_stable
2021-02-04T05:00:00.0,T,-18.183387547640237,-0.02032336580845739,0.0015311696966343069,-0.029934641319402433,0.5082303485554215,0.10885,1,0.075340360010502,stable
2021-02-04T05:30:00.0,T,-18.139570525678014,0.006539353238290913,9.615149221878595e-5,-0.024692060718471773,1.7937429566343144,0.08389,1,0.014703517108660661,strongly_stable
2021-02-04T06:00:00.0,T,-18.06757921854625,0.03350825079036102,0.0010475146782033687,-0.017131408788415806,2.8777878569864557,0.07191,1,0.03126139543233622,strongly_stable
2021-02-04T06:30:00.0,T,-18.057623892204358,0.12203247112734826,-0.004177874588009679,-0.008199044169870204,9.157582079806337,0.05116,1,0.034235761592091456,strongly_stable
2021-02-04T07:00:00.0,T,-17.932438652859233,0.1778327903236029,-0.012608172257293366,-0.0016992885074939338,3.329299573270646,0.05768,1,0.07089902955664269,strongly_stable
2021-02-04T07:30:00.0,T,-17.730452419336412,0.16119571720909467,-0.01634602259636093,0.011634199227122078,2.9355231485144975,0.06513,1,0.1014048194292763,strongly_stable
2021-02-04T08:00:00.0,T,-17.726796125002185,0.16532344649691227,-0.0012549484217149762,-0.008038722052638453,3.961173609628063,0.06824,1,0.007590867770461189,strongly_stable
2021-02-04T08:30:00.0,T,-17.71911260506627,0.1751167900255446,0.0005334945641225393,0.006064922833376497,6.805559254229063,0.04455,1,0.0030465072140981883,strongly_stable
2021-02-04T09:00:00.0,T,-17.3389109386972,0.22314305607542337,-0.009200879701275906,0.005930570082690771,3.3027280533720855,0.05377,1,0.0412330989056902,strongly_stable
2021-02-04T09:30:00.0,T,-16.925964747729562,0.13379364035068636,-0.0217951524031986,0.04189649500252169,4.691292553082995,0.05071,1,0.16290125858053756,strongly_stable
2021-02-04T10:00:00.0,T,-16.309750928040714,-0.09240635516305999,-0.015637450924241722,0.020453938422927417,4.241515585725641,0.05378,1,0.16922484277891842,strongly_stable
2021-02-04T10:30:00.0,T,-15.561075011879641,-0.20053110291229728,0.004932679301272121,0.0002152594973086919,0.028148119320122567,0.07461,1,0.024598075957470992,near_neutral
