datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-12-01T13:00:00.0,-8.04092262062198,-0.23046124222524147,-0.006912379378019271,0.02999367403940074,NaN,NaN,NaN,-0.03489,NaN,NaN,NaN,NaN
2021-12-01T13:30:00.0,-8.347300779438406,-0.20553761713897561,-0.01502922056159456,0.07312150822217839,NaN,NaN,NaN,-0.10065,NaN,NaN,NaN,NaN
2021-12-01T14:00:00.0,-8.452538335899758,-0.15523475065778203,-0.02263166410024086,0.14578993430493406,NaN,NaN,NaN,-0.0221,NaN,NaN,NaN,NaN
2021-12-01T14:30:00.0,-8.45900077294686,-0.23183765959282374,-0.0028292270531399414,0.012203483498362217,NaN,NaN,NaN,-0.04308,NaN,NaN,NaN,NaN
2021-12-01T15:00:00.0,-8.70874448950785,-0.20150582609234705,-0.01925551049215071,0.0955580831857745,NaN,NaN,NaN,0.18209,NaN,NaN,NaN,NaN
2021-12-01T15:30:00.0,-9.007414923762077,-0.11021123571212901,-0.04608507623792225,0.4181522504501823,NaN,NaN,NaN,0.08405,NaN,NaN,NaN,NaN
2021-12-01T16:00:00.0,-9.194471436367754,-0.07800491593879487,-0.04886356363224543,0.6264164641954788,NaN,NaN,NaN,-0.00137,NaN,NaN,NaN,NaN
2021-12-01T16:30:00.0,-9.59476476902174,-0.08093815508540372,-0.047905230978260986,0.5918745111957728,NaN,NaN,NaN,0.03955,NaN,NaN,NaN,NaN
2021-12-01T17:00:00.0,-10.125339239130435,-0.007072606107660272,-0.06599076086956518,9.330473076691097,NaN,NaN,NaN,0.12854,NaN,NaN,NaN,NaN
2021-12-01T17:30:00.0,-10.428877165006039,-0.13755542551975483,-0.02895783499396175,0.21051757780214211,NaN,NaN,NaN,-0.11603,NaN,NaN,NaN,NaN
2021-12-01T18:00:00.0,-10.592623541515701,-0.22018008819660098,-0.01671145848429945,0.07589904528232191,NaN,NaN,NaN,-0.02951,NaN,NaN,NaN,NaN
2021-12-01T18:30:00.0,-10.720844694897343,-0.1918963256879746,-0.022320305102657326,0.11631439540405986,NaN,NaN,NaN,0.03812,NaN,NaN,NaN,NaN
2021-12-01T19:00:00.0,-11.025796694368962,-0.08063304211417334,-0.05420330563103838,0.672222009859042,NaN,NaN,NaN,0.15713,NaN,NaN,NaN,NaN
2021-12-01T19:30:00.0,-11.29433113790761,0.03943417176177463,-0.07633386209239078,1.9357288027635138,NaN,NaN,NaN,0.17502,NaN,NaN,NaN,NaN
2021-12-01T20:00:00.0,-11.382020540609904,0.27864510286188765,-0.1311444593900965,0.4706505086331955,NaN,NaN,NaN,0.23908,NaN,NaN,NaN,NaN
2021-12-01T20:30:00.0,-11.351985377792875,0.4837630483037859,-0.14284962220712533,0.29528841177100584,NaN,NaN,NaN,0.21605,NaN,NaN,NaN,NaN
2021-12-01T21:00:00.0,-11.689808837182971,0.49773368651332717,-0.1260261628170287,0.2531999867235312,NaN,NaN,NaN,0.60278,NaN,NaN,NaN,NaN
2021-12-01T21:30:00.0,-12.241903472448671,0.38202023150125014,-0.09759652755132753,0.25547476155332405,NaN,NaN,NaN,-0.1115,NaN,NaN,NaN,NaN
2021-12-01T22:00:00.0,-12.202696725166064,0.5937401732067376,-0.17446827483393668,0.2938461682517609,NaN,NaN,NaN,-0.0711,NaN,NaN,NaN,NaN
2021-12-01T22:30:00.0,-11.772186111714976,0.5607810720324358,-0.05347888828502377,0.09536500240851663,NaN,NaN,NaN,0.54586,NaN,NaN,NaN,NaN
2021-12-01T23:00:00.0,-11.71008948218599,0.7850466523248796,-0.13858051781400954,0.1765252006407641,NaN,NaN,NaN,-0.42655,NaN,NaN,NaN,NaN
2021-12-01T23:30:00.0,-11.301861780419685,0.5117250275675033,0.0006917804196865013,0.0013518596559071881,NaN,NaN,NaN,0.33154,NaN,NaN,NaN,NaN
2021-12-02T00:00:00.0,-11.130756331899153,0.6245285460608601,-0.04907866810084494,0.07858514780533706,NaN,NaN,NaN,-0.16847,NaN,NaN,NaN,NaN
2021-12-02T00:30:00.0,-10.95361735107186,0.23381727976729647,-0.018052648928140597,0.07720836093083991,NaN,NaN,NaN,0.18512,NaN,NaN,NaN,NaN
2021-12-02T01:00:00.0,-10.239032390398553,0.3158260734342653,0.0013673903985507295,0.004329567801929224,NaN,NaN,NaN,0.01259,NaN,NaN,NaN,NaN
2021-12-02T01:30:00.0,-9.882543295742755,0.3508785003558495,-0.049291704257246695,0.14048083369957595,NaN,NaN,NaN,0.0366,NaN,NaN,NaN,NaN
2021-12-02T02:00:00.0,-9.498178986035628,0.16037982990963506,0.035178986035628274,0.21934794453547954,NaN,NaN,NaN,0.12852,NaN,NaN,NaN,NaN
2021-12-02T02:30:00.0,-9.320301040836352,0.13388805658536027,0.03596604083635324,0.2686277010333861,NaN,NaN,NaN,0.71734,NaN,NaN,NaN,NaN
2021-12-02T03:00:00.0,-9.47297721165459,0.17465696115855694,0.06897721165458909,0.39492964492821014,NaN,NaN,NaN,0.58125,NaN,NaN,NaN,NaN
2021-12-02T03:30:00.0,-9.157492708106885,0.41530315639557436,-0.03900729189311648,0.09392486257908961,NaN,NaN,NaN,0.39973,NaN,NaN,NaN,NaN
2021-12-02T04:00:00.0,-9.28924717942331,0.020649619279459363,0.01891717942330976,0.9161030606567697,NaN,NaN,NaN,1.00121,NaN,NaN,NaN,NaN
2021-12-02T04:30:00.0,-9.072534487394323,-0.04583924834476257,-0.004800512605676749,0.10472494159527898,NaN,NaN,NaN,0.67871,NaN,NaN,NaN,NaN
2021-12-02T05:00:00.0,-9.055298964749397,0.01797395668887958,0.005463964749396666,0.3039934302710989,NaN,NaN,NaN,0.48265,NaN,NaN,NaN,NaN
2021-12-02T05:30:00.0,-8.956494488602052,-0.0011880963433835972,-0.0003405113979470441,0.2866025132080591,NaN,NaN,NaN,-0.14899,NaN,NaN,NaN,NaN
2021-12-02T06:00:00.0,-8.725744602958937,0.026957090558143472,-0.00925539704106319,0.3433381292057583,NaN,NaN,NaN,-0.11151,NaN,NaN,NaN,NaN
2021-12-02T06:30:00.0,-8.427272092542271,0.1717710496355246,-0.06256290745772967,0.3642226532962328,NaN,NaN,NaN,0.51414,NaN,NaN,NaN,NaN
2021-12-02T07:00:00.0,-8.453108863073671,0.48991068723041764,-0.09805613692632817,0.2001510468788974,NaN,NaN,NaN,0.14375,NaN,NaN,NaN,NaN
2021-12-02T07:30:00.0,-8.557895237771739,0.37911679655150055,-0.02810476222826117,0.07413220011327913,NaN,NaN,NaN,-0.10418,NaN,NaN,NaN,NaN
2021-12-02T08:00:00.0,-8.365555359903382,0.49706959105417636,-0.11410964009661867,0.22956471719506513,NaN,NaN,NaN,-0.08938,NaN,NaN,NaN,NaN
2021-12-02T08:30:00.0,-8.223310839371981,0.5652962064354732,-0.16668916062801956,0.2948704745059113,NaN,NaN,NaN,0.3336,NaN,NaN,NaN,NaN
2021-12-02T09:00:00.0,-8.552413411684784,0.23073019367882958,-0.04142158831521673,0.17952391776203552,NaN,NaN,NaN,-0.00843,NaN,NaN,NaN,NaN
2021-12-02T09:30:00.0,-8.749329158363528,0.07257833371074875,0.06782915836352658,0.934564833547304,NaN,NaN,NaN,-0.22476,NaN,NaN,NaN,NaN
2021-12-02T10:00:00.0,-8.673187580012078,-0.03095272008712875,0.055517580012076795,1.7936252405539954,NaN,NaN,NaN,-0.34389,NaN,NaN,NaN,NaN
2021-12-02T10:30:00.0,-8.519375385190218,-0.12580987708656693,0.026375385190216583,0.2096447894315029,NaN,NaN,NaN,-0.25532,NaN,NaN,NaN,NaN
2021-12-02T11:00:00.0,-8.600024932895531,-0.23130371231776314,-0.009640067104467968,0.041677096350379896,NaN,NaN,NaN,-0.44753,NaN,NaN,NaN,NaN
2021-12-02T11:30:00.0,-8.448345192330917,-0.2257906881254305,0.006680192330917193,0.029585774268982405,NaN,NaN,NaN,-0.13053,NaN,NaN,NaN,NaN
2021-12-02T12:00:00.0,-8.241807231280193,-0.2073087161404426,0.010807231280193482,0.05213109936425468,NaN,NaN,NaN,-0.38142,NaN,NaN,NaN,NaN
2021-12-02T12:30:00.0,-8.086123627339976,-0.2568530139050634,-0.0015413726600247678,0.006000991137267642,NaN,NaN,NaN,1.8182,NaN,NaN,NaN,NaN
2021-12-02T13:00:00.0,-8.040214175951087,-0.2502138318614138,-0.010785824048912972,0.043106426086336136,NaN,NaN,NaN,-0.92746,NaN,NaN,NaN,NaN
2021-12-02T13:30:00.0,-7.89798186594203,-0.2657870923913045,-0.006188134057971182,0.02328229712848777,NaN,NaN,NaN,-0.97616,NaN,NaN,NaN,NaN
2021-12-02T14:00:00.0,-7.806714102128623,-0.20660602249935342,-0.02145089787137701,0.10382513351683222,NaN,NaN,NaN,-0.20776,NaN,NaN,NaN,NaN
2021-12-02T14:30:00.0,-7.787883332729469,-0.20516599266735727,-0.016451667270531257,0.08018710633591657,NaN,NaN,NaN,0.00564,NaN,NaN,NaN,NaN
2021-12-02T15:00:00.0,-7.790742889719202,-0.1751888383313924,-0.027257110280797126,0.15558702563708293,NaN,NaN,NaN,0.45888,NaN,NaN,NaN,NaN
2021-12-02T15:30:00.0,-7.8859145458182365,-0.19463852399823078,-0.021585454181763383,0.110900215118563,NaN,NaN,NaN,-0.25358,NaN,NaN,NaN,NaN
2021-12-02T16:00:00.0,-8.022193815972223,-0.20515553546626952,-0.015476184027777722,0.0754363463437828,NaN,NaN,NaN,-0.47853,NaN,NaN,NaN,NaN
2021-12-02T16:30:00.0,-8.127224765474034,-0.19450987056267233,-0.018275234525966043,0.09395530660269318,NaN,NaN,NaN,-0.23588,NaN,NaN,NaN,NaN
2021-12-02T17:00:00.0,-8.189018170440823,-0.1766220242516387,-0.019646829559179,0.11123657789805179,NaN,NaN,NaN,-0.47375,NaN,NaN,NaN,NaN
2021-12-02T17:30:00.0,-8.14289228759058,-0.17953706880822928,-0.020937712409420873,0.11662055389678484,NaN,NaN,NaN,-0.49809,NaN,NaN,NaN,NaN
2021-12-02T18:00:00.0,-8.175698263888888,-0.1906907490079352,-0.016801736111111593,0.08810986478642666,NaN,NaN,NaN,-0.3945,NaN,NaN,NaN,NaN
2021-12-02T18:30:00.0,-8.310368136096015,-0.22579552647838969,0.00569813609601457,0.025235823689181567,NaN,NaN,NaN,-1.19331,NaN,NaN,NaN,NaN
2021-12-02T19:00:00.0,-8.608075081899155,-0.2713409479867577,0.032740081899154824,0.12066030631231026,NaN,NaN,NaN,-0.62656,NaN,NaN,NaN,NaN
2021-12-02T19:30:00.0,-8.946945473505435,-0.2799252761225411,0.034115473505434764,0.12187350130718547,NaN,NaN,NaN,0.33134,NaN,NaN,NaN,NaN
2021-12-02T20:00:00.0,-9.19179637817029,-0.2628944812047109,0.020631378170290034,0.07847779107323587,NaN,NaN,NaN,-0.07965,NaN,NaN,NaN,NaN
2021-12-02T20:30:00.0,-9.42485388987017,-0.25681664894431505,0.013023889870168752,0.0507127942199444,NaN,NaN,NaN,0.04574,NaN,NaN,NaN,NaN
2021-12-02T21:00:00.0,-9.647316786080918,-0.2492924537504323,0.0029817860809181252,0.011960996155556331,NaN,NaN,NaN,0.00093,NaN,NaN,NaN,NaN
2021-12-02T21:30:00.0,-9.971923351449275,-0.26739024974120185,0.014253351449275812,0.05330542704182803,NaN,NaN,NaN,-0.19886,NaN,NaN,NaN,NaN
2021-12-02T22:00:00.0,-10.373292625830315,-0.23519148813297966,0.0062926258303139665,0.026755329796442514,NaN,NaN,NaN,0.11281,NaN,NaN,NaN,NaN
2021-12-02T22:30:00.0,-10.587511525437803,-0.21207240375366582,-0.0138234745621985,0.0651828069919708,NaN,NaN,NaN,0.12736,NaN,NaN,NaN,NaN
2021-12-02T23:00:00.0,-10.954232109752414,-0.20803849416623457,-0.021267890247584995,0.10223055272929799,NaN,NaN,NaN,0.04251,NaN,NaN,NaN,NaN
2021-12-02T23:30:00.0,-11.085812838919082,-0.18306583791623454,-0.029687161080918015,0.16216658126297695,NaN,NaN,NaN,0.32689,NaN,NaN,NaN,NaN
2021-12-03T00:00:00.0,-11.467359055480074,-0.18913031393957108,-0.02531094451992726,0.13382806802728803,NaN,NaN,NaN,0.19071,NaN,NaN,NaN,NaN
2021-12-03T00:30:00.0,-12.041104906099035,-0.14153113804779197,-0.039895093900965496,0.28188209641537537,NaN,NaN,NaN,0.50032,NaN,NaN,NaN,NaN
2021-12-03T01:00:00.0,-12.462675931461352,-0.10929326744737748,-0.048154068538647433,0.440595012513764,NaN,NaN,NaN,0.45186,NaN,NaN,NaN,NaN
2021-12-03T01:30:00.0,-12.991594534269323,-0.08703705675250192,-0.0529054657306759,0.6078498941102476,NaN,NaN,NaN,-0.19021,NaN,NaN,NaN,NaN
2021-12-03T02:00:00.0,-13.367008612620772,-0.025469872002243175,-0.06749138737922693,2.649851847440884,NaN,NaN,NaN,0.12887,NaN,NaN,NaN,NaN
2021-12-03T02:30:00.0,-13.878092353260868,-0.018342364001036213,-0.06740764673913031,3.6749705073632963,NaN,NaN,NaN,-0.3446,NaN,NaN,NaN,NaN
2021-12-03T03:00:00.0,-14.321654059329708,-0.04085412147386058,-0.05568094067029015,1.3629210141237795,NaN,NaN,NaN,-0.26634,NaN,NaN,NaN,NaN
2021-12-03T03:30:00.0,-14.59210214455012,0.04501872503127153,-0.06256285544987907,1.3897074030066554,NaN,NaN,NaN,0.57856,NaN,NaN,NaN,NaN
2021-12-03T04:00:00.0,-14.966913648701691,-0.010755385276484647,-0.02925135129830882,2.719693488085766,NaN,NaN,NaN,0.10142,NaN,NaN,NaN,NaN
2021-12-03T04:30:00.0,-15.127090218523552,-0.05363133839609186,-0.03207478147644972,0.5980604332407826,NaN,NaN,NaN,-0.05363,NaN,NaN,NaN,NaN
2021-12-03T05:00:00.0,-15.460277712862318,-0.08899629755434806,-0.031052287137681166,0.348916617780849,NaN,NaN,NaN,0.0291,NaN,NaN,NaN,NaN
2021-12-03T05:30:00.0,-15.72240367798913,-0.1051698376358688,-0.03292632201086976,0.31307761570262266,NaN,NaN,NaN,0.1857,NaN,NaN,NaN,NaN
2021-12-03T06:00:00.0,-15.845807577672101,-0.13493142344396958,-0.03202742232789791,0.2373607385917583,NaN,NaN,NaN,0.27716,NaN,NaN,NaN,NaN
2021-12-03T06:30:00.0,-15.90969797509058,-0.15464833815346887,-0.032972024909420666,0.21320646120813863,NaN,NaN,NaN,0.22355,NaN,NaN,NaN,NaN
2021-12-03T07:00:00.0,-15.86618379294988,-0.15818275032889118,-0.02265120705012098,0.1431964421090475,NaN,NaN,NaN,0.43866,NaN,NaN,NaN,NaN
2021-12-03T07:30:00.0,-15.335666690972221,-0.1113542080853164,0.005001690972221906,0.044916946186620565,NaN,NaN,NaN,0.25831,NaN,NaN,NaN,NaN
2021-12-03T08:00:00.0,-14.889071594882248,-0.031709630936206434,-0.002763405117753366,0.08714718639623387,NaN,NaN,NaN,-0.15611,NaN,NaN,NaN,NaN
2021-12-03T08:30:00.0,-14.6627027084843,-0.06521053680339843,-0.00813229151570031,0.12470824370328597,NaN,NaN,NaN,0.02559,NaN,NaN,NaN,NaN
2021-12-03T09:00:00.0,-14.631898460748793,-0.1262478983781921,-0.008766539251207696,0.06943909058150322,NaN,NaN,NaN,0.39598,NaN,NaN,NaN,NaN
2021-12-03T09:30:00.0,-14.098305180027175,-0.12364552495794486,-0.006359819972825927,0.05143590902290294,NaN,NaN,NaN,0.47098,NaN,NaN,NaN,NaN
2021-12-03T10:00:00.0,-13.703031936065821,-0.18020328280818632,-0.005803063934179054,0.03220287579530949,NaN,NaN,NaN,0.16268,NaN,NaN,NaN,NaN
2021-12-03T10:30:00.0,-13.260223723731883,-0.2028359563276399,-0.0006112762681159264,0.0030136484634338445,NaN,NaN,NaN,-0.00433,NaN,NaN,NaN,NaN
2021-12-03T11:00:00.0,-12.811106260039251,-0.19635160516412253,-0.005723739960748066,0.029150461774752588,NaN,NaN,NaN,-0.11742,NaN,NaN,NaN,NaN
2021-12-03T11:30:00.0,-12.491490709390096,-0.20021757309998145,-0.003674290609903738,0.018351489097657426,NaN,NaN,NaN,0.21578,NaN,NaN,NaN,NaN
2021-12-03T12:00:00.0,-12.116488134661836,-0.20746477208419595,0.002323134661835783,0.011197730768927746,NaN,NaN,NaN,0.18432,NaN,NaN,NaN,NaN
2021-12-03T12:30:00.0,-11.880613217617753,-0.19139123364712712,-0.00038678238224632054,0.002020899154448427,NaN,NaN,NaN,0.09844,NaN,NaN,NaN,NaN
2021-12-03T13:00:00.0,-11.425757223128018,-0.17170709482833035,-0.006577776871980002,0.038308125115950185,NaN,NaN,NaN,0.12428,NaN,NaN,NaN,NaN
2021-12-03T13:30:00.0,-10.732545130510266,-0.11433567368120257,-0.01378986948973421,0.12060863460851189,NaN,NaN,NaN,-0.18911,NaN,NaN,NaN,NaN
2021-12-03T14:00:00.0,-9.967861483997584,-0.09358725360162196,-0.02196851600241498,0.2347383340890585,NaN,NaN,NaN,-0.29981,NaN,NaN,NaN,NaN
2021-12-03T14:30:00.0,-9.653007700105677,-0.11041153290523675,-0.015157299894323788,0.13728004217940612,NaN,NaN,NaN,-0.08227,NaN,NaN,NaN,NaN
2021-12-03T15:00:00.0,-9.508741040534419,-0.1180982507602234,-0.007813959465578895,0.0661649043510703,NaN,NaN,NaN,0.13188,NaN,NaN,NaN,NaN
2021-12-03T15:30:00.0,-9.451498650739733,-0.06767288509855987,-0.009336349260265421,0.13796292631336485,NaN,NaN,NaN,0.18047,NaN,NaN,NaN,NaN
2021-12-03T16:00:00.0,-9.180191786307367,-0.03176622026505352,-0.007643213692633132,0.2406082193241461,NaN,NaN,NaN,-0.16701,NaN,NaN,NaN,NaN
2021-12-03T16:30:00.0,-8.860315163194445,0.00230705183531711,-0.021019836805555452,9.111124632648847,NaN,NaN,NaN,-0.19858,NaN,NaN,NaN,NaN
2021-12-03T17:00:00.0,-8.651913712786836,0.016731325014017633,-0.026256287213163736,1.5692891741189665,NaN,NaN,NaN,-0.22226,NaN,NaN,NaN,NaN
2021-12-03T17:30:00.0,-8.331324396361715,-0.004436076728562766,-0.033175603638285096,7.4785910317276185,NaN,NaN,NaN,-0.47042,NaN,NaN,NaN,NaN
2021-12-03T18:00:00.0,-7.893631558952295,-0.032602333036792566,-0.03686844104770535,1.1308528443684802,NaN,NaN,NaN,-0.55865,NaN,NaN,NaN,NaN
2021-12-03T18:30:00.0,-7.530959322916666,-0.06638868675595284,-0.027540677083333374,0.41483991368249046,NaN,NaN,NaN,-0.41627,NaN,NaN,NaN,NaN
2021-12-03T19:00:00.0,-7.3600454025513296,-0.08993464519172681,-0.029954597448671398,0.33307072468916527,NaN,NaN,NaN,-0.03705,NaN,NaN,NaN,NaN
2021-12-03T19:30:00.0,-7.207994213466184,-0.06372486143461006,-0.03833578653381653,0.6015828935642958,NaN,NaN,NaN,0.00264,NaN,NaN,NaN,NaN
2021-12-03T20:00:00.0,-7.077033202521135,-0.08004886283104684,-0.029636797478864857,0.3702338350691756,NaN,NaN,NaN,-0.10023,NaN,NaN,NaN,NaN
2021-12-03T20:30:00.0,-6.970250339371981,-0.10747468046928949,-0.02774966062801915,0.2581971912533252,NaN,NaN,NaN,0.08539,NaN,NaN,NaN,NaN
2021-12-03T21:00:00.0,-6.9405222051630435,-0.12493087891433777,-0.02614779483695633,0.20929809398751825,NaN,NaN,NaN,-0.08192,NaN,NaN,NaN,NaN
2021-12-03T21:30:00.0,-6.9530190602355075,-0.14370804169901666,-0.023980939764492542,0.16687263622114082,NaN,NaN,NaN,0.21093,NaN,NaN,NaN,NaN
2021-12-03T22:00:00.0,-6.986293265775966,-0.15343433405042306,-0.019041734224033588,0.12410347619963541,NaN,NaN,NaN,-0.12977,NaN,NaN,NaN,NaN
2021-12-03T22:30:00.0,-7.0488214573520525,-0.15213287982552612,-0.017348542647946903,0.11403545813267396,NaN,NaN,NaN,-0.44735,NaN,NaN,NaN,NaN
2021-12-03T23:00:00.0,-7.1753962638888895,-0.15381510019841263,-0.01860373611111112,0.12094869806094051,NaN,NaN,NaN,-0.50414,NaN,NaN,NaN,NaN
2021-12-03T23:30:00.0,-7.318745686896135,-0.12512191975069017,-0.025924313103864827,0.20719241804729285,NaN,NaN,NaN,-0.47201,NaN,NaN,NaN,NaN
2021-12-04T00:00:00.0,-7.50072090013587,-0.12941822002782097,-0.024114099864130153,0.18632693185663005,NaN,NaN,NaN,-0.09705,NaN,NaN,NaN,NaN
2021-12-04T00:30:00.0,-7.602481252490941,-0.14068041975608145,-0.02034874750905811,0.14464520040770248,NaN,NaN,NaN,-0.20471,NaN,NaN,NaN,NaN
2021-12-04T01:00:00.0,-7.695178496527778,-0.1518054481646825,-0.01748650347222224,0.11519022329984117,NaN,NaN,NaN,-0.05183,NaN,NaN,NaN,NaN
2021-12-04T01:30:00.0,-7.767618757246376,-0.16715040942028955,-0.01438124275362348,0.08603773573454265,NaN,NaN,NaN,0.16931,NaN,NaN,NaN,NaN
2021-12-04T02:00:00.0,-7.789441734299517,-0.17422748197032464,-0.010558265700482846,0.060600460851986525,NaN,NaN,NaN,0.32212,NaN,NaN,NaN,NaN
2021-12-04T02:30:00.0,-7.87346441477959,-0.18874903698132284,-0.005705585220410969,0.03022842029639362,NaN,NaN,NaN,0.1917,NaN,NaN,NaN,NaN
2021-12-04T03:00:00.0,-7.918508415760869,-0.19714575834627318,-0.0013265842391307096,0.00672895146341751,NaN,NaN,NaN,-0.04189,NaN,NaN,NaN,NaN
2021-12-04T03:30:00.0,-8.044425588466183,-0.20178213226794345,-0.0035744115338163392,0.017714212322178912,NaN,NaN,NaN,0.01012,NaN,NaN,NaN,NaN
2021-12-04T04:00:00.0,-8.281421658061594,-0.19599895577769158,-0.003908341938405735,0.01994062633088058,NaN,NaN,NaN,0.06222,NaN,NaN,NaN,NaN
2021-12-04T04:30:00.0,-8.63713074456522,-0.2193727822204979,0.003130744565218127,0.014271344573965084,NaN,NaN,NaN,0.03167,NaN,NaN,NaN,NaN
2021-12-04T05:00:00.0,-9.322285806159421,-0.25627295872153266,0.01461580615942075,0.05703218253043369,NaN,NaN,NaN,-0.46406,NaN,NaN,NaN,NaN
2021-12-04T05:30:00.0,-9.891908166440217,-0.2583966828901394,0.01957316644021681,0.07574852053553098,NaN,NaN,NaN,-0.21299,NaN,NaN,NaN,NaN
2021-12-04T06:00:00.0,-10.292022132397344,-0.2831558003903555,0.025522132397343463,0.09013459149400765,NaN,NaN,NaN,-0.00599,NaN,NaN,NaN,NaN
2021-12-04T06:30:00.0,-11.135695866545895,-0.30684035865251824,0.03886586654589348,0.12666478007186527,NaN,NaN,NaN,0.02871,NaN,NaN,NaN,NaN
2021-12-04T07:00:00.0,-11.692238270455917,-0.2990880434081695,0.03573827045591797,0.11949080293773386,NaN,NaN,NaN,0.25595,NaN,NaN,NaN,NaN
