datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-12-04T10:30:00.0,T,-14.680246375452898,-0.21919371755305458,0.029411375452898708,0.06635871755305409,0.5378970703552998,0.10739,1,0.13417982860653774,stable
2021-12-04T11:30:00.0,T,-14.673675274230071,-0.34777955277885564,0.07784527423007219,0.1262795527788558,0.24834614961430224,0.12752,1,0.22383510936185505,stable
2021-12-04T13:00:00.0,T,-14.492845623641305,-0.38457067472179096,0.0906806236413044,0.1427356747217909,0.4860667898035867,0.12438,1,0.2357970318639227,stable
2021-12-04T14:30:00.0,T,-14.739286882397344,-0.22421139265226056,0.026621882397343366,0.0655463926522605,0.47621236421218527,0.11962,1,0.11873563641180548,stable
2021-12-04T17:30:00.0,T,-15.934490550120772,-0.02982445979986066,-0.034674449879226875,-0.01701054020013819,0.6532005121092016,0.09644,1,1.162617868417817,stable
2021-12-04T19:00:00.0,T,-16.05092099162138,-0.03341755562564783,-0.045079008378622866,-0.023252444374352612,0.7669435332821815,0.11052,1,1.348961871526741,stable
2021-12-05T13:00:00.0,T,-18.196890927234296,-0.17742540957125405,-0.0036090727657003604,0.03525540957125569,0.7414740956353288,0.08743,1,0.020341352314877745,stable
2021-12-05T14:30:00.0,T,-18.406235302611716,0.010634632348817515,-0.04709969738828344,-0.033969632348816954,0.10602254131421854,0.40407,1,4.428897571952316,stable
2021-12-05T15:00:00.0,T,-18.54523085069445,0.10195154141865179,-0.06776914930555643,-0.06728154141865159,0.15377321699787747,0.40145,1,0.6647192221181879,stable
2021-12-05T15:30:00.0,T,-18.6357941861413,0.19810966605201835,-0.07604081385869599,-0.0932746660520188,0.22944909272835923,0.34302,1,0.3838319218544828,stable
2021-12-05T16:00:00.0,T,-18.864548694670894,0.15542544380283857,-0.0674513053291068,-0.0784254438028386,0.18441219814529436,0.06341,1,0.43397852808881554,stable
2021-12-05T16:30:00.0,T,-18.913213845259662,0.15719995265053333,-0.07745115474033724,-0.0855349526505339,0.1457569733146232,0.39404,1,0.49269197244935986,stable
2021-12-05T17:30:00.0,T,-19.108098989885267,0.09733608189915505,-0.06806601011473525,-0.06650108189915532,0.701676029465512,0.10089,1,0.6992885761033094,stable
2021-12-05T18:00:00.0,T,-19.388305237696255,0.08952146971510724,-0.07402976230374475,-0.0688564697151062,0.3048603083675274,0.11357,1,0.826949809239468,stable
2021-12-05T18:30:00.0,T,-19.59414291915761,0.15164904452963202,-0.08085708084239147,-0.08664904452963251,0.3878295054280112,0.05639,1,0.5331855607345558,stable
2021-12-06T03:30:00.0,T,-18.415071490791064,0.6216637092930468,7.149079106327184e-5,-0.13199370929304657,0.6049334691540479,0.04205,1,0.00011499913859306801,stable
2021-12-06T04:30:00.0,T,-17.143690828049515,0.7125093238332483,0.004690828049515479,-0.14817932383324825,0.2757513054126744,0.04536,1,0.006583532162469349,stable
2021-12-06T10:00:00.0,T,-12.40066990428744,-0.031483401764147906,-0.03916509571256031,-0.01968159823585222,0.1654453681411206,0.09147,1,1.2439918661254714,stable
2021-12-06T12:00:00.0,T,-10.982752597146739,-0.2080916978681414,0.008752597146739429,0.050091697868141924,0.10981612960213138,0.09067,1,0.04206125105618373,stable
2021-12-06T13:30:00.0,T,-10.547664447237318,-0.08944772352161001,-0.024835552762681443,0.0022777235216095955,0.8237893162405407,0.04103,1,0.2776543861027534,stable
2021-12-06T15:00:00.0,T,-10.228620899305556,-0.1358452676091269,-0.02154910069444478,0.014345267609126734,0.29471095070293046,0.0403,1,0.15862974893206352,stable
2021-12-06T16:00:00.0,T,-10.39850996995773,-0.15680220886171495,-0.018325030042270773,0.020967208861714805,0.2763143462528711,0.04238,1,0.11686716772231032,stable
2021-12-07T12:00:00.0,T,-15.256423288496379,-0.06634851581910006,0.05459328849637717,0.050848515819099764,0.5552615619942292,0.07861,1,0.8228260696173876,stable
2021-12-07T13:00:00.0,T,-15.851174161005435,0.19185051703222117,0.12733916100543416,0.04498448296777895,0.26229322740640354,0.0587,1,0.6637415576213831,stable
2021-12-07T15:00:00.0,T,-15.479312115640095,1.4759196627631108,-0.3078528843599028,-0.5207546627631117,0.5773428573149842,0.06913,1,0.20858376788853314,stable
2021-12-07T18:30:00.0,T,-16.625508310688407,1.9464891514622136,0.14250831068840705,-0.31748915146221407,0.21044714528447422,0.08818,1,0.07321300022728305,stable
2021-12-07T19:00:00.0,T,-16.49838829710145,2.2006483566252575,0.09471829710145041,-0.40364835662525766,0.4702458097520394,0.06336,1,0.043041086876189065,stable
2021-12-08T00:00:00.0,T,-19.051477055102655,1.2085969298546404,0.3551470551026562,-0.017596929854641452,0.781607882957278,0.09935,1,0.29385070103179084,stable
2021-12-09T21:00:00.0,T,-10.511072273399758,-0.027264094407781287,-0.027762726600241486,-0.01290090559221872,0.1809971843133675,0.09095,1,1.0182889695510255,stable
2021-12-09T22:30:00.0,T,-9.551590102506038,-0.1326754567697556,-0.02624489749396045,0.01051045676975573,0.15696722933731166,0.11347,1,0.19781275401603274,stable
2021-12-10T02:00:00.0,T,-9.050099788420892,-0.15055714920311378,-0.023900211579106566,0.01588714920311392,0.11923566826148693,0.14153,1,0.15874511244141085,stable
2021-12-10T02:30:00.0,T,-9.159404289402174,-0.1446310937823507,-0.020925710597825293,0.016631093782350597,0.1335559265442404,0.10582,1,0.14468334609510403,stable
2021-12-10T03:00:00.0,T,-9.224783212862318,-0.12401291064958686,-0.028216787137680135,0.007342910649586806,0.9989189959213703,0.08638,1,0.22753104487169085,stable
2021-12-10T03:30:00.0,T,-9.315792479996981,-0.11423908188297939,-0.025042520003019958,0.0074040818829791575,0.3799960810838942,0.1172,1,0.21921149566548706,stable
2021-12-10T04:00:00.0,T,-9.241885017738525,-0.12608548511365575,-0.026779982261473313,0.008750485113655991,0.46513828965819615,0.07518,1,0.2123954413732346,stable
2021-12-10T04:30:00.0,T,-9.227561385341183,-0.1311885805566344,-0.02476861465881597,0.0111885805566343,0.3621003710741629,0.10182,1,0.18880160570167387,stable
2021-12-10T05:00:00.0,T,-9.378681014341788,-0.12215572548956213,-0.0281539856582124,0.006990725489561949,0.4230845994446555,0.1155,1,0.23047618558507993,stable
2021-12-10T06:00:00.0,T,-9.121794310461956,-0.1334227635707808,-0.025370689538044146,0.011257763570780956,0.1508422242800891,0.1202,1,0.19015263107322003,stable
2021-12-10T06:30:00.0,T,-9.012229727128622,-0.13084076952316268,-0.023935272871376256,0.011675769523162925,0.104693214741715,0.13124,1,0.1829343633380191,stable
2021-12-10T07:30:00.0,T,-8.766353003472222,-0.14064131076388828,-0.020646996527778568,0.015971310763888222,0.34155353695765195,0.10467,1,0.14680605872936722,stable
2021-12-10T08:30:00.0,T,-8.668335202823066,-0.13155942453308261,-0.024334797176933154,0.011559424533082513,0.16363340141905733,0.11713,1,0.1849719034823978,stable
2021-12-10T09:00:00.0,T,-8.612093692104468,-0.13102135315842808,-0.022736307895531643,0.012521353158428028,0.16340461326745997,0.12919,1,0.1735313164415224,stable
2021-12-11T15:00:00.0,T,-4.523875291893116,-0.15282631710986075,-0.015794708106883795,0.02182631710986053,0.6029092731640364,0.09439,1,0.10335070821296838,stable
2021-12-12T06:00:00.0,T,-2.9270799214975844,-0.12372389794685984,-0.01642007850241559,0.015223897946859799,0.3558904433048729,0.05622,1,0.1327154961563538,stable
2021-12-12T07:30:00.0,T,-2.7285523564311593,-0.10662808627717389,-0.01661264356884052,0.011463086277173943,0.5266672223387505,0.04678,1,0.15579988489765126,stable
2021-12-12T23:30:00.0,T,-1.5152414100241547,-0.1836627318409248,-0.0012585899758453237,0.03816273184092483,0.20113738820477886,0.05289,1,0.006852723811902254,stable
2021-12-14T07:00:00.0,T,0.5177323626207729,-0.0851523006168047,0.05059763737922703,0.052152300616804675,0.11897440544997956,0.44866,1,0.5942016482551928,stable
2021-12-14T11:00:00.0,T,1.1834497906099035,-0.14700493321903024,0.07988020939009655,0.08500493321903028,0.1849558518423211,0.27885,1,0.5433845493544008,stable
2021-12-14T12:30:00.0,T,1.225390181008454,-0.1546817745104383,0.09727481899154594,0.09834677451043827,0.17780717523074926,0.17311,1,0.6288705912472035,stable
2021-12-14T13:00:00.0,T,1.244279461277174,-0.16769464542895957,0.08972053872282602,0.09602464542895957,0.12962662066386976,0.20733,1,0.5350232769407912,stable
2021-12-14T13:30:00.0,T,1.3355677613979466,-0.1563855993195739,0.08243223860205322,0.0887155993195739,0.19112911602783836,0.1533,1,0.527108883175381,stable
2021-12-14T14:00:00.0,T,1.3155043508454107,-0.19944902842477572,0.10632564915458935,0.1139490284247757,0.15251635406340036,0.0972,1,0.533096851833957,stable
2021-12-14T14:30:00.0,T,1.2608845354770528,-0.18321528572506918,0.10144546452294696,0.10721528572506911,0.5808739425253016,0.09257,1,0.5536954196888075,stable
2021-12-14T15:30:00.0,T,1.2940072067481885,-0.14804961560235508,0.08382779325181158,0.08788461560235507,0.3569717435136294,0.13935,1,0.5662141904978921,stable
2021-12-14T16:00:00.0,T,1.2794501733091788,-0.1640538985075915,0.07654982669082129,0.08638389850759147,0.3922013991699654,0.11108,1,0.46661388352974126,stable
2021-12-14T17:00:00.0,T,0.9744232199577294,-0.23985413637638026,0.08774178004227055,0.11001913637638026,0.740056932901612,0.08136,1,0.365813078597843,stable
2021-12-14T19:30:00.0,T,0.31509727641908214,-0.22738564571471706,0.0820677235809179,0.10355064571471706,0.207544326505125,0.03847,1,0.3609186645135984,stable
2021-12-14T21:00:00.0,T,-0.2534411229619566,-0.26840802696363875,0.09094112296195654,0.11823802696363872,0.1536661742667952,0.05966,1,0.3388167037727092,stable
2021-12-15T16:00:00.0,T,1.5865990489130433,-0.2068360280797101,0.09640095108695654,0.10883602807971013,0.77230708272752,0.07735,1,0.46607427140210655,stable
2021-12-15T22:30:00.0,T,0.338324756567029,-0.22141348238548142,0.10801024343297105,0.1197484823854814,0.6400625146275156,0.09924,1,0.48782143828497737,stable
2021-12-15T23:00:00.0,T,0.1945607490942029,-0.25991045891563147,0.11343925090579714,0.1315804589156315,0.5630106874115707,0.12019,1,0.43645512142556836,stable
2021-12-16T07:00:00.0,T,-0.20388566515700485,-0.21902805756124916,0.09705066515700485,0.11186305756124915,0.42440772518012876,0.10165,1,0.4430969540505811,stable
2021-12-16T08:00:00.0,T,0.42951224260265697,-0.258223285509403,0.083987757397343,0.11139328550940303,0.9318965918920945,0.08248,1,0.3252524544084335,stable
2021-12-16T08:30:00.0,T,0.567142578049517,-0.21627809764277087,0.07402742195048309,0.09577809764277087,0.9910520922833237,0.0779,1,0.3422788657627046,stable
2021-12-16T09:30:00.0,T,0.4877725845410628,-0.24257814009661832,0.08622741545893722,0.10957814009661836,0.8051464964050209,0.08778,1,0.3554624312998403,stable
2021-12-17T04:00:00.0,T,-0.6865534790157004,-0.018458134327553506,-0.025446520984299538,-0.013211865672446525,0.8303318041990962,0.07963,1,1.3786074222200273,stable
2021-12-17T19:30:00.0,T,-1.3908672724939615,-0.2628119598969117,0.020037272493961398,0.06931195989691169,0.3126392858992478,0.06117,1,0.07624185939567225,stable
2021-12-17T21:00:00.0,T,-1.4694704933574878,-0.26402870803140105,0.020970493357487935,0.07019870803140098,0.5878098460704911,0.05341,1,0.07942505007824341,stable
2021-12-17T22:30:00.0,T,-1.9699377083333336,-0.17347745535714287,-0.007232291666666586,0.03197745535714291,0.5601246301655364,0.05248,1,0.041690095417743274,stable
2021-12-18T01:30:00.0,T,-0.7304136939915459,-0.17558160486758112,0.018748693991545887,0.04991660486758109,0.368802218585868,0.0937,1,0.10678051385670864,stable
2021-12-18T02:00:00.0,T,-0.4807347127113527,-0.19052646908428228,0.02756471271135267,0.059026469084282274,0.36331044688132735,0.09507,1,0.14467655252225872,stable
2021-12-18T02:30:00.0,T,-0.38317977611714976,-0.21204531936896137,0.050509776117149775,0.07904531936896136,0.5572447879441301,0.07808,1,0.23820274018528165,stable
2021-12-18T03:00:00.0,T,-0.2747521633454107,-0.2591359046109386,0.10708216334541064,0.12713590461093857,0.7619489328573914,0.06684,1,0.4132278138229499,stable
2021-12-18T04:00:00.0,T,0.22804613330314005,-0.21959143712258455,0.10612386669685991,0.11809143712258455,0.18217287889384629,0.08742,1,0.48327871108023857,stable
2021-12-18T04:30:00.0,T,0.32958703200483097,-0.22687212625086273,0.11241296799516913,0.1238721262508627,0.5754040775134338,0.07781,1,0.495490432662799,stable
2021-12-18T05:00:00.0,T,0.5030841245471014,-0.20402591398162526,0.10475087545289856,0.11386091398162526,0.12516850129222873,0.33871,1,0.5134194642663505,stable
2021-12-18T07:30:00.0,T,1.1783574962258452,-0.19094115818021046,0.11914250377415463,0.12077115818021049,0.19401489359548402,0.34443,1,0.6239749717120068,stable
2021-12-18T13:30:00.0,T,1.1970110415157005,-0.21553032847006548,0.1313239584842995,0.13419532847006554,0.11670956165918372,0.344,1,0.6093061677978132,stable
2021-12-18T14:30:00.0,T,0.9260015004528985,-0.19343844613742234,0.12033349954710149,0.12210344613742237,0.17763155354239793,0.04659,1,0.6220764380086794,stable
2021-12-18T22:00:00.0,T,1.0023174377264494,-0.3052368778306159,0.12734756227355074,0.15057187783061593,0.545935227396264,0.15499,1,0.41720896629082704,stable
2021-12-19T00:30:00.0,T,0.46652395018115944,-0.321072529050207,0.1263110498188406,0.15323752905020702,0.7443416282117128,0.12186,1,0.3934034786236383,stable
2021-12-19T01:00:00.0,T,0.35077192647946853,-0.32493147385050036,0.13256307352053143,0.15826647385050036,0.5134127977291976,0.13078,1,0.40797240091774906,stable
2021-12-19T02:00:00.0,T,0.23559795554045887,-0.3153619516962129,0.1265670444595411,0.15219695169621292,0.3297059467341408,0.14097,1,0.40133898137928414,stable
2021-12-19T02:30:00.0,T,-0.22803692708333334,-0.316155390625,0.12353692708333334,0.150325390625,0.45394267967100604,0.11082,1,0.3907474955246411,stable
2021-12-19T03:30:00.0,T,-0.9340103786231885,-0.26286258268633544,0.10501037862318845,0.12653258268633544,0.19612809040311144,0.10284,1,0.39948773823200845,stable
2021-12-19T04:00:00.0,T,-1.1884651802536232,-0.2180491724249482,0.0808001802536231,0.10071417242494816,0.5079794740954763,0.10769,1,0.37055944471164753,stable
2021-12-19T07:30:00.0,T,-1.5507733827747585,-0.21628136858932895,0.007438382774758574,0.05094636858932894,0.6932170818333723,0.12156,1,0.034392156954039056,stable
2021-12-19T08:30:00.0,T,-1.6406669780344203,-0.24664254391498447,0.013501978034420273,0.06147754391498446,0.4551958628633403,0.11072,1,0.054743102386562666,stable
2021-12-19T09:00:00.0,T,-1.5713501271890096,-0.2415499056730935,0.010515127189009639,0.058384905673093485,0.14880384353858128,0.14954,1,0.04353190351993141,stable
2021-12-19T11:30:00.0,T,-1.3024091105827296,-0.28225892575159583,0.029909110582729433,0.08008892575159587,0.197813558141275,0.12784,1,0.10596338274542708,stable
2021-12-19T13:00:00.0,T,-1.3263350247584542,-0.266279836352657,0.01617002475845416,0.06744483635265704,0.1722987120296713,0.12704,1,0.06072568234959714,stable
2021-12-20T01:00:00.0,T,-8.084788668629226,-0.19603603499180425,-0.011046331370772718,0.03420103499180474,0.45188495951994884,0.17309,1,0.056348473744811944,stable
2021-12-20T01:30:00.0,T,-8.472144966938405,-0.18585075850802335,-0.017020033061594112,0.028015758508022945,0.17675692541318855,0.15929,1,0.09157903469551533,stable
2021-12-20T02:00:00.0,T,-8.857022900437801,-0.18092878172985674,-0.01881209956219845,0.025763781729856522,0.1194448411513444,0.11968,1,0.10397516294719013,stable
2021-12-20T03:00:00.0,T,-9.803531731129226,-0.1606975186227569,-0.026638268870772912,0.016197518622757055,0.3724987719687224,0.13719,1,0.16576652271344144,stable
2021-12-20T03:30:00.0,T,-10.061938677536233,-0.10435670936852916,-0.04056132246376869,-0.005143290631470556,0.45504816585912106,0.1216,1,0.38867958475510117,stable
2021-12-20T04:00:00.0,T,-10.280506312877415,-0.10943115302040078,-0.03982368712258529,-0.0035688469795987676,0.24747950197225024,0.13686,1,0.36391544842044327,stable
2021-12-20T04:30:00.0,T,-10.547858808272947,-0.11396674480245002,-0.03847619172705294,-0.0016982551975498923,0.49765399416013856,0.09926,1,0.3376089384122323,stable
2021-12-20T05:00:00.0,T,-11.008378079936595,-0.13251235347114498,-0.03262192006340492,0.006182353471144712,0.31881010090201084,0.09677,1,0.2461802179863061,stable
2021-12-20T05:30:00.0,T,-11.485887095410627,-0.10763214070048294,-0.0404429045893723,-0.004367859299517163,0.10552375569140082,0.54668,1,0.37575118664522517,stable
2021-12-20T07:00:00.0,T,-12.913175136624396,-0.17814800945695292,-0.02082486337560382,0.023818009456953056,0.6127499953377717,0.16756,1,0.11689641348833522,stable
2021-12-20T07:30:00.0,T,-13.519138098278985,-0.17656041734601383,-0.022191901721015123,0.02256041734601392,0.7278356635677745,0.13015,1,0.12569012950124941,stable
2021-12-20T08:30:00.0,T,-14.388679702596619,-0.1702845211136993,-0.02582029740338201,0.018784521113698886,0.22624189586774093,0.1482,1,0.15163032573079116,stable
2021-12-20T09:00:00.0,T,-14.827582493583938,-0.1427970965698328,-0.030252506416062672,0.009962096569832754,0.15972998687436196,0.09797,1,0.2118565933255382,stable
2021-12-20T10:30:00.0,T,-15.698774163798308,-0.18809829775923081,-0.01439083620169102,0.030263297759230427,0.12363763422074693,0.10689,1,0.07650699859129798,stable
2021-12-20T11:30:00.0,T,-15.708285696784419,-0.23173404465903177,-0.009879303215580112,0.042569044659031746,0.1523075924672638,0.09447,1,0.042632075188245626,stable
2021-12-20T20:00:00.0,T,-10.333626376811594,-0.15922743271221476,-0.018703623188406286,0.021227432712214868,0.8830554332289153,0.06533,1,0.11746482920572443,stable
2021-12-21T03:30:00.0,T,-14.06565058205012,0.014882080686033208,-0.05701441794987949,-0.04154708068603359,0.9239437615518077,0.06985,1,3.831078405816424,stable
2021-12-21T06:30:00.0,T,-15.6047963379378,0.045519692972524284,-0.04903866206219801,-0.04268469297252414,0.45603061829226055,0.07974,1,1.077306520757901,stable
2021-12-21T11:00:00.0,T,-16.72968670682367,-0.09541563196601108,-0.012648293176328275,0.011750631966011197,0.2846032371019669,0.06531,1,0.13255996858914948,stable
2021-12-21T11:30:00.0,T,-16.518893719051935,-0.143510937446083,-0.010606280948068038,0.02334093744608312,0.9218503379984305,0.08458,1,0.07390573246065522,stable
2021-12-21T13:00:00.0,T,-15.848795236186593,-0.104128102727096,0.005460236186593821,0.025793102727095955,0.8518767771353309,0.0702,1,0.052437680545320935,stable
2021-12-21T14:30:00.0,T,-16.160220644927538,0.0032851984989630285,-0.01077935507246294,-0.007955198498963869,0.5843908690705288,0.0515,1,3.281188359201259,stable
2021-12-21T15:30:00.0,T,-16.629775317330918,0.2670053594936156,-0.022224682669080967,-0.07167535949361534,0.7812484077817776,0.06692,1,0.0832368410552912,stable
2021-12-21T16:00:00.0,T,-16.563272921724035,0.30544643672899247,-0.020897078275964674,-0.07894643672899275,0.19934493520856247,0.08343,1,0.06841487004972208,stable
2021-12-21T16:30:00.0,T,-16.495497539024758,0.31938140001186216,-0.007002460975240722,-0.07255140001186118,0.7966962737476109,0.07889,1,0.021925074456372987,stable
2021-12-21T17:00:00.0,T,-16.568348287062197,0.42032511059890687,-0.01715171293780269,-0.10082511059890543,0.5563758739939273,0.07376,1,0.04080582507517526,stable
2021-12-21T17:30:00.0,T,-16.481708747961957,0.5092530057744551,-0.034291252038044236,-0.1312530057744567,0.23191676890330898,0.0666,1,0.06733637631828061,stable
2021-12-21T18:00:00.0,T,-16.374806266228862,0.5197341388727124,-0.015858733771134417,-0.12106913887271302,0.39843025409109917,0.06732,1,0.030513165453267186,stable
2021-12-21T19:30:00.0,T,-16.44891542036534,0.43017300903101546,-0.003919579634663312,-0.09400800903101432,0.5603482930085587,0.08508,1,0.009111635440569239,stable
2021-12-21T21:00:00.0,T,-16.995565623112924,0.2386936594472474,-0.022769376887076056,-0.06602865944724712,0.9462119638217913,0.07172,1,0.09539162849907294,stable
2021-12-21T21:30:00.0,T,-17.09100361616848,0.24302148633217055,-0.010996383831522322,-0.059021486332169505,0.11517327819704747,0.07866,1,0.04524860742762501,stable
2021-12-22T21:00:00.0,T,-9.467863844127415,-0.11659367013349606,-0.012136155872585395,0.01659367013349641,0.22251288639846445,0.15013,1,0.10408932027519059,stable
2021-12-22T22:30:00.0,T,-8.332930678291062,-0.1256964707664765,-0.010399321708937457,0.01969647076647662,0.12409672422416616,0.10449,1,0.08273360139329367,stable
2021-12-23T04:00:00.0,T,-4.734084533740941,-0.13606427020251047,-0.008415466259058136,0.023234270202510263,0.12443126795462045,0.11531,1,0.06184919998860116,stable
2021-12-23T05:00:00.0,T,-4.156901949426328,-0.14577939109946525,-0.009928050573671594,0.0242793910994651,0.13177268638673564,0.14662,1,0.06810325176140766,stable
2021-12-23T05:30:00.0,T,-3.95779178442029,-0.15640686141304327,-0.009378215579709963,0.02690686141304355,0.36994895026181124,0.12218,1,0.05996038469785369,stable
2021-12-23T06:00:00.0,T,-3.9846392520380434,-0.16645284803636143,-0.007525747961956469,0.030287848036361344,0.3553031152668188,0.11846,1,0.04521249140965421,stable
2021-12-23T07:30:00.0,T,-4.639333385039251,-0.17178477778316942,-0.005001614960748859,0.03311977778316937,0.25189537580325877,0.12367,1,0.02911558885073047,stable
2021-12-23T08:00:00.0,T,-4.759764303517513,-0.1704826093049091,-0.010735696482487546,0.028982609304908917,0.1306441837493404,0.10735,1,0.0629723848447597,stable
2021-12-23T08:30:00.0,T,-4.822168711654589,-0.1752456311033469,-0.004666288345410855,0.03408063110334693,0.21113837550133888,0.11204,1,0.02662713082221732,stable
2021-12-23T09:00:00.0,T,-4.846721189236111,-0.18009554377480128,-0.004443810763889318,0.03526054377480122,0.1356347203654353,0.15461,1,0.024674740255905714,stable
2021-12-23T09:30:00.0,T,-4.8546580218900965,-0.1766577233976021,-0.003511978109903261,0.03515772339760194,0.14445838781926876,0.1241,1,0.01988012775415927,stable
2021-12-23T10:30:00.0,T,-4.54729468848128,-0.16984937463875946,-0.0055353115187200845,0.03234937463875929,0.19549411562711963,0.12183,1,0.03258953134500933,stable
2021-12-23T12:30:00.0,T,-3.5497129448218603,-0.21191715252437032,0.014712944821859947,0.05491715252437029,0.17586007043578125,0.12752,1,0.06942781481630171,stable
2021-12-23T13:30:00.0,T,-3.111124374320652,-0.21215503974184746,0.01845937432065202,0.05749003974184764,0.2510297403664882,0.12189,1,0.0870088890799558,stable
2021-12-23T14:00:00.0,T,-2.8788934618055557,-0.20821912624007927,0.018058461805555526,0.05638412624007931,0.24552724092712794,0.12227,1,0.08672816052802898,stable
2021-12-23T14:30:00.0,T,-2.642935703728865,-0.24550693702014342,0.03643570372886495,0.07667693702014339,0.36173589190702443,0.10887,1,0.148410078228769,stable
2021-12-23T15:00:00.0,T,-2.4838978694897342,-0.22374195131879765,0.026562869489734388,0.06540695131879755,0.416697692527469,0.0935,1,0.118721005753125,stable
