datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-12-01T18:30:00.0,T,-10.720844694897343,-0.1918963256879746,-0.022320305102657326,0.025731325687974274,NaN,NaN,1,0.11631439540405986,unknown
2021-12-01T19:00:00.0,T,-11.025796694368962,-0.08063304211417334,-0.05420330563103838,-0.019366957885826305,NaN,NaN,1,0.672222009859042,unknown
2021-12-01T19:30:00.0,T,-11.29433113790761,0.03943417176177463,-0.07633386209239078,-0.05976917176177485,NaN,NaN,1,1.9357288027635138,unknown
2021-12-01T20:00:00.0,T,-11.382020540609904,0.27864510286188765,-0.1311444593900965,-0.14748010286188745,NaN,NaN,1,0.4706505086331955,unknown
2021-12-01T20:30:00.0,T,-11.351985377792875,0.4837630483037859,-0.14284962220712533,-0.19892804830378663,NaN,NaN,1,0.29528841177100584,unknown
2021-12-01T21:00:00.0,T,-11.689808837182971,0.49773368651332717,-0.1260261628170287,-0.19056868651332773,NaN,NaN,1,0.2531999867235312,unknown
2021-12-01T21:30:00.0,T,-12.241903472448671,0.38202023150125014,-0.09759652755132753,-0.14685023150125004,NaN,NaN,1,0.25547476155332405,unknown
2021-12-01T22:00:00.0,T,-12.202696725166064,0.5937401732067376,-0.17446827483393668,-0.24357517320673705,NaN,NaN,1,0.2938461682517609,unknown
2021-12-01T22:30:00.0,T,-11.772186111714976,0.5607810720324358,-0.05347888828502377,-0.1551160720324358,NaN,NaN,1,0.09536500240851663,unknown
2021-12-01T23:00:00.0,T,-11.71008948218599,0.7850466523248796,-0.13858051781400954,-0.26004665232487917,NaN,NaN,1,0.1765252006407641,unknown
2021-12-01T23:30:00.0,T,-11.301861780419685,0.5117250275675033,0.0006917804196865013,-0.10822502756750306,NaN,NaN,1,0.0013518596559071881,unknown
2021-12-02T00:00:00.0,T,-11.130756331899153,0.6245285460608601,-0.04907866810084494,-0.16569354606086042,NaN,NaN,1,0.07858514780533706,unknown
2021-12-02T00:30:00.0,T,-10.95361735107186,0.23381727976729647,-0.018052648928140597,-0.06181727976729676,NaN,NaN,1,0.07720836093083991,unknown
2021-12-02T01:00:00.0,T,-10.239032390398553,0.3158260734342653,0.0013673903985507295,-0.06616107343426506,NaN,NaN,1,0.004329567801929224,unknown
2021-12-02T01:30:00.0,T,-9.882543295742755,0.3508785003558495,-0.049291704257246695,-0.10771350035584919,NaN,NaN,1,0.14048083369957595,unknown
2021-12-02T02:00:00.0,T,-9.498178986035628,0.16037982990963506,0.035178986035628274,-0.010379829909635586,NaN,NaN,1,0.21934794453547954,unknown
2021-12-02T02:30:00.0,T,-9.320301040836352,0.13388805658536027,0.03596604083635324,-0.004223056585360121,NaN,NaN,1,0.2686277010333861,unknown
2021-12-02T03:00:00.0,T,-9.47297721165459,0.17465696115855694,0.06897721165458909,0.009343038841442337,NaN,NaN,1,0.39492964492821014,unknown
2021-12-02T03:30:00.0,T,-9.157492708106885,0.41530315639557436,-0.03900729189311648,-0.11447315639557484,NaN,NaN,1,0.09392486257908961,unknown
2021-12-02T04:00:00.0,T,-9.28924717942331,0.020649619279459363,0.01891717942330976,0.008350380720540552,NaN,NaN,1,0.9161030606567697,unknown
2021-12-02T04:30:00.0,T,-9.072534487394323,-0.04583924834476257,-0.004800512605676749,0.006504248344763121,NaN,NaN,1,0.10472494159527898,unknown
2021-12-02T05:00:00.0,T,-9.055298964749397,0.01797395668887958,0.005463964749396666,-0.00013895668887975942,NaN,NaN,1,0.3039934302710989,unknown
2021-12-02T05:30:00.0,T,-8.956494488602052,-0.0011880963433835972,-0.0003405113979470441,2.3096343383292477e-5,NaN,NaN,1,0.2866025132080591,unknown
2021-12-02T06:00:00.0,T,-8.725744602958937,0.026957090558143472,-0.00925539704106319,-0.011957090558143792,NaN,NaN,1,0.3433381292057583,unknown
2021-12-02T06:30:00.0,T,-8.427272092542271,0.1717710496355246,-0.06256290745772967,-0.07860604963552466,NaN,NaN,1,0.3642226532962328,unknown
2021-12-02T07:00:00.0,T,-8.453108863073671,0.48991068723041764,-0.09805613692632817,-0.1700756872304173,NaN,NaN,1,0.2001510468788974,unknown
2021-12-02T07:30:00.0,T,-8.557895237771739,0.37911679655150055,-0.02810476222826117,-0.09944679655150111,NaN,NaN,1,0.07413220011327913,unknown
2021-12-02T08:00:00.0,T,-8.365555359903382,0.49706959105417636,-0.11410964009661867,-0.1824045910541757,NaN,NaN,1,0.22956471719506513,unknown
2021-12-02T08:30:00.0,T,-8.223310839371981,0.5652962064354732,-0.16668916062801956,-0.23229620643547297,NaN,NaN,1,0.2948704745059113,unknown
2021-12-02T09:00:00.0,T,-8.552413411684784,0.23073019367882958,-0.04142158831521673,-0.07689519367882963,NaN,NaN,1,0.17952391776203552,unknown
2021-12-02T09:30:00.0,T,-8.749329158363528,0.07257833371074875,0.06782915836352658,0.030251666289251227,NaN,NaN,1,0.934564833547304,unknown
2021-12-02T10:00:00.0,T,-8.673187580012078,-0.03095272008712875,0.055517580012076795,0.04395272008712865,NaN,NaN,1,1.7936252405539954,unknown
2021-12-02T10:30:00.0,T,-8.519375385190218,-0.12580987708656693,0.026375385190216583,0.04447987708656748,NaN,NaN,1,0.2096447894315029,unknown
2021-12-02T11:00:00.0,T,-8.600024932895531,-0.23130371231776314,-0.009640067104467968,0.04263871231776285,NaN,NaN,1,0.041677096350379896,unknown
2021-12-02T11:30:00.0,T,-8.448345192330917,-0.2257906881254305,0.006680192330917193,0.05245568812543069,NaN,NaN,1,0.029585774268982405,unknown
2021-12-02T12:00:00.0,T,-8.241807231280193,-0.2073087161404426,0.010807231280193482,0.05130871614044204,NaN,NaN,1,0.05213109936425468,unknown
2021-12-02T12:30:00.0,T,-8.086123627339976,-0.2568530139050634,-0.0015413726600247678,0.05351801390506332,NaN,NaN,1,0.006000991137267642,unknown
2021-12-02T13:00:00.0,T,-8.040214175951087,-0.2502138318614138,-0.010785824048912972,0.04588383186141324,NaN,NaN,1,0.043106426086336136,unknown
2021-12-02T13:30:00.0,T,-7.89798186594203,-0.2657870923913045,-0.006188134057971182,0.05228709239130425,NaN,NaN,1,0.02328229712848777,unknown
2021-12-02T14:00:00.0,T,-7.806714102128623,-0.20660602249935342,-0.02145089787137701,0.02944102249935295,NaN,NaN,1,0.10382513351683222,unknown
2021-12-02T14:30:00.0,T,-7.787883332729469,-0.20516599266735727,-0.016451667270531257,0.03250099266735699,NaN,NaN,1,0.08018710633591657,unknown
2021-12-02T15:00:00.0,T,-7.790742889719202,-0.1751888383313924,-0.027257110280797126,0.01885883833139233,NaN,NaN,1,0.15558702563708293,unknown
2021-12-02T15:30:00.0,T,-7.8859145458182365,-0.19463852399823078,-0.021585454181763383,0.026808523998231307,NaN,NaN,1,0.110900215118563,unknown
2021-12-02T16:00:00.0,T,-8.022193815972223,-0.20515553546626952,-0.015476184027777722,0.0331555354662698,NaN,NaN,1,0.0754363463437828,unknown
2021-12-02T16:30:00.0,T,-8.127224765474034,-0.19450987056267233,-0.018275234525966043,0.02900987056267258,NaN,NaN,1,0.09395530660269318,unknown
2021-12-02T17:00:00.0,T,-8.189018170440823,-0.1766220242516387,-0.019646829559179,0.024287024251638808,NaN,NaN,1,0.11123657789805179,unknown
2021-12-02T17:30:00.0,T,-8.14289228759058,-0.17953706880822928,-0.020937712409420873,0.0240370688082293,NaN,NaN,1,0.11662055389678484,unknown
2021-12-02T18:00:00.0,T,-8.175698263888888,-0.1906907490079352,-0.016801736111111593,0.029190749007935897,NaN,NaN,1,0.08810986478642666,unknown
2021-12-02T18:30:00.0,T,-8.310368136096015,-0.22579552647838969,0.00569813609601457,0.05179552647839019,NaN,NaN,1,0.025235823689181567,unknown
2021-12-02T19:00:00.0,T,-8.608075081899155,-0.2713409479867577,0.032740081899154824,0.07967594798675817,NaN,NaN,1,0.12066030631231026,unknown
2021-12-02T19:30:00.0,T,-8.946945473505435,-0.2799252761225411,0.034115473505434764,0.08242527612254132,NaN,NaN,1,0.12187350130718547,unknown
2021-12-02T20:00:00.0,T,-9.19179637817029,-0.2628944812047109,0.020631378170290034,0.06972948120471041,NaN,NaN,1,0.07847779107323587,unknown
2021-12-02T20:30:00.0,T,-9.42485388987017,-0.25681664894431505,0.013023889870168752,0.06331664894431481,NaN,NaN,1,0.0507127942199444,unknown
2021-12-02T21:00:00.0,T,-9.647316786080918,-0.2492924537504323,0.0029817860809181252,0.05495745375043169,NaN,NaN,1,0.011960996155556331,unknown
2021-12-02T21:30:00.0,T,-9.971923351449275,-0.26739024974120185,0.014253351449275812,0.06639024974120133,NaN,NaN,1,0.05330542704182803,unknown
2021-12-02T22:00:00.0,T,-10.373292625830315,-0.23519148813297966,0.0062926258303139665,0.0541914881329796,NaN,NaN,1,0.026755329796442514,unknown
2021-12-02T22:30:00.0,T,-10.587511525437803,-0.21207240375366582,-0.0138234745621985,0.035737403753665915,NaN,NaN,1,0.0651828069919708,unknown
2021-12-02T23:00:00.0,T,-10.954232109752414,-0.20803849416623457,-0.021267890247584995,0.029868494166234865,NaN,NaN,1,0.10223055272929799,unknown
2021-12-02T23:30:00.0,T,-11.085812838919082,-0.18306583791623454,-0.029687161080918015,0.01889583791623507,NaN,NaN,1,0.16216658126297695,unknown
2021-12-03T00:00:00.0,T,-11.467359055480074,-0.18913031393957108,-0.02531094451992726,0.023130313939570716,NaN,NaN,1,0.13382806802728803,unknown
2021-12-03T00:30:00.0,T,-12.041104906099035,-0.14153113804779197,-0.039895093900965496,0.003201138047792119,NaN,NaN,1,0.28188209641537537,unknown
2021-12-03T01:00:00.0,T,-12.462675931461352,-0.10929326744737748,-0.048154068538647433,-0.009206732552622568,NaN,NaN,1,0.440595012513764,unknown
2021-12-03T01:30:00.0,T,-12.991594534269323,-0.08703705675250192,-0.0529054657306759,-0.01713294324749795,NaN,NaN,1,0.6078498941102476,unknown
2021-12-03T02:00:00.0,T,-13.367008612620772,-0.025469872002243175,-0.06749138737922693,-0.04003012799775694,NaN,NaN,1,2.649851847440884,unknown
2021-12-03T02:30:00.0,T,-13.878092353260868,-0.018342364001036213,-0.06740764673913031,-0.0414876359989645,NaN,NaN,1,3.6749705073632963,unknown
2021-12-03T03:00:00.0,T,-14.321654059329708,-0.04085412147386058,-0.05568094067029015,-0.028810878526139064,NaN,NaN,1,1.3629210141237795,unknown
2021-12-03T03:30:00.0,T,-14.59210214455012,0.04501872503127153,-0.06256285544987907,-0.05168372503127145,NaN,NaN,1,1.3897074030066554,unknown
2021-12-03T04:00:00.0,T,-14.966913648701691,-0.010755385276484647,-0.02925135129830882,-0.017409614723515793,NaN,NaN,1,2.719693488085766,unknown
2021-12-03T04:30:00.0,T,-15.127090218523552,-0.05363133839609186,-0.03207478147644972,-0.010203661603908225,NaN,NaN,1,0.5980604332407826,unknown
2021-12-03T05:00:00.0,T,-15.460277712862318,-0.08899629755434806,-0.031052287137681166,-0.002003702445652135,NaN,NaN,1,0.348916617780849,unknown
2021-12-03T05:30:00.0,T,-15.72240367798913,-0.1051698376358688,-0.03292632201086976,0.00016983763586926799,NaN,NaN,1,0.31307761570262266,unknown
2021-12-03T06:00:00.0,T,-15.845807577672101,-0.13493142344396958,-0.03202742232789791,0.007096423443970319,NaN,NaN,1,0.2373607385917583,unknown
2021-12-03T06:30:00.0,T,-15.90969797509058,-0.15464833815346887,-0.032972024909420666,0.01064833815346785,NaN,NaN,1,0.21320646120813863,unknown
2021-12-03T07:00:00.0,T,-15.86618379294988,-0.15818275032889118,-0.02265120705012098,0.018347750328890588,NaN,NaN,1,0.1431964421090475,unknown
2021-12-03T07:30:00.0,T,-15.335666690972221,-0.1113542080853164,0.005001690972221906,0.027019208085317017,NaN,NaN,1,0.044916946186620565,unknown
2021-12-03T08:00:00.0,T,-14.889071594882248,-0.031709630936206434,-0.002763405117753366,0.004874630936206267,NaN,NaN,1,0.08714718639623387,unknown
2021-12-03T08:30:00.0,T,-14.6627027084843,-0.06521053680339843,-0.00813229151570031,0.008375536803398911,NaN,NaN,1,0.12470824370328597,unknown
2021-12-03T09:00:00.0,T,-14.631898460748793,-0.1262478983781921,-0.008766539251207696,0.020912898378191925,NaN,NaN,1,0.06943909058150322,unknown
2021-12-03T09:30:00.0,T,-14.098305180027175,-0.12364552495794486,-0.006359819972825927,0.02198052495794518,NaN,NaN,1,0.05143590902290294,unknown
2021-12-03T10:00:00.0,T,-13.703031936065821,-0.18020328280818632,-0.005803063934179054,0.034368282808186386,NaN,NaN,1,0.03220287579530949,unknown
2021-12-03T10:30:00.0,T,-13.260223723731883,-0.2028359563276399,-0.0006112762681159264,0.04267095632763978,NaN,NaN,1,0.0030136484634338445,unknown
2021-12-03T11:00:00.0,T,-12.811106260039251,-0.19635160516412253,-0.005723739960748066,0.03785160516412244,NaN,NaN,1,0.029150461774752588,unknown
2021-12-03T11:30:00.0,T,-12.491490709390096,-0.20021757309998145,-0.003674290609903738,0.040052573099982225,NaN,NaN,1,0.018351489097657426,unknown
2021-12-03T12:00:00.0,T,-12.116488134661836,-0.20746477208419595,0.002323134661835783,0.045629772084195996,NaN,NaN,1,0.011197730768927746,unknown
2021-12-03T12:30:00.0,T,-11.880613217617753,-0.19139123364712712,-0.00038678238224632054,0.040391233647127316,NaN,NaN,1,0.002020899154448427,unknown
2021-12-03T13:00:00.0,T,-11.425757223128018,-0.17170709482833035,-0.006577776871980002,0.03204209482833043,NaN,NaN,1,0.038308125115950185,unknown
2021-12-03T13:30:00.0,T,-10.732545130510266,-0.11433567368120257,-0.01378986948973421,0.015000673681202613,NaN,NaN,1,0.12060863460851189,unknown
2021-12-03T14:00:00.0,T,-9.967861483997584,-0.09358725360162196,-0.02196851600241498,0.00508725360162216,NaN,NaN,1,0.2347383340890585,unknown
2021-12-03T14:30:00.0,T,-9.653007700105677,-0.11041153290523675,-0.015157299894323788,0.01324653290523637,NaN,NaN,1,0.13728004217940612,unknown
2021-12-03T15:00:00.0,T,-9.508741040534419,-0.1180982507602234,-0.007813959465578895,0.019823250760223288,NaN,NaN,1,0.0661649043510703,unknown
2021-12-03T15:30:00.0,T,-9.451498650739733,-0.06767288509855987,-0.009336349260265421,0.008087885098559646,NaN,NaN,1,0.13796292631336485,unknown
2021-12-03T16:00:00.0,T,-9.180191786307367,-0.03176622026505352,-0.007643213692633132,0.0016012202650533013,NaN,NaN,1,0.2406082193241461,unknown
2021-12-03T16:30:00.0,T,-8.860315163194445,0.00230705183531711,-0.021019836805555452,-0.014642051835317317,NaN,NaN,1,9.111124632648847,unknown
2021-12-03T17:00:00.0,T,-8.651913712786836,0.016731325014017633,-0.026256287213163736,-0.021231325014017803,NaN,NaN,1,1.5692891741189665,unknown
2021-12-03T17:30:00.0,T,-8.331324396361715,-0.004436076728562766,-0.033175603638285096,-0.021393923271437253,NaN,NaN,1,7.4785910317276185,unknown
2021-12-03T18:00:00.0,T,-7.893631558952295,-0.032602333036792566,-0.03686844104770535,-0.017897666963207423,NaN,NaN,1,1.1308528443684802,unknown
2021-12-03T18:30:00.0,T,-7.530959322916666,-0.06638868675595284,-0.027540677083333374,-0.004441313244047551,NaN,NaN,1,0.41483991368249046,unknown
2021-12-03T19:00:00.0,T,-7.3600454025513296,-0.08993464519172681,-0.029954597448671398,-0.0010653548082729376,NaN,NaN,1,0.33307072468916527,unknown
2021-12-03T19:30:00.0,T,-7.207994213466184,-0.06372486143461006,-0.03833578653381653,-0.012275138565390002,NaN,NaN,1,0.6015828935642958,unknown
2021-12-03T20:00:00.0,T,-7.077033202521135,-0.08004886283104684,-0.029636797478864857,-0.002951137168952905,NaN,NaN,1,0.3702338350691756,unknown
2021-12-03T20:30:00.0,T,-6.970250339371981,-0.10747468046928949,-0.02774966062801915,0.004144680469289342,NaN,NaN,1,0.2581971912533252,unknown
2021-12-03T21:00:00.0,T,-6.9405222051630435,-0.12493087891433777,-0.02614779483695633,0.008930878914337663,NaN,NaN,1,0.20929809398751825,unknown
2021-12-03T21:30:00.0,T,-6.9530190602355075,-0.14370804169901666,-0.023980939764492542,0.014378041699016722,NaN,NaN,1,0.16687263622114082,unknown
2021-12-03T22:00:00.0,T,-6.986293265775966,-0.15343433405042306,-0.019041734224033588,0.01976933405042293,NaN,NaN,1,0.12410347619963541,unknown
2021-12-03T22:30:00.0,T,-7.0488214573520525,-0.15213287982552612,-0.017348542647946903,0.020632879825526165,NaN,NaN,1,0.11403545813267396,unknown
2021-12-03T23:00:00.0,T,-7.1753962638888895,-0.15381510019841263,-0.01860373611111112,0.020145100198412678,NaN,NaN,1,0.12094869806094051,unknown
2021-12-03T23:30:00.0,T,-7.318745686896135,-0.12512191975069017,-0.025924313103864827,0.009121919750690074,NaN,NaN,1,0.20719241804729285,unknown
2021-12-04T00:00:00.0,T,-7.50072090013587,-0.12941822002782097,-0.024114099864130153,0.011253220027821104,NaN,NaN,1,0.18632693185663005,unknown
2021-12-04T00:30:00.0,T,-7.602481252490941,-0.14068041975608145,-0.02034874750905811,0.016180419756081612,NaN,NaN,1,0.14464520040770248,unknown
2021-12-04T01:00:00.0,T,-7.695178496527778,-0.1518054481646825,-0.01748650347222224,0.020470448164682513,NaN,NaN,1,0.11519022329984117,unknown
2021-12-04T01:30:00.0,T,-7.767618757246376,-0.16715040942028955,-0.01438124275362348,0.025820409420289587,NaN,NaN,1,0.08603773573454265,unknown
2021-12-04T02:00:00.0,T,-7.789441734299517,-0.17422748197032464,-0.010558265700482846,0.029897481970324578,NaN,NaN,1,0.060600460851986525,unknown
2021-12-04T02:30:00.0,T,-7.87346441477959,-0.18874903698132284,-0.005705585220410969,0.036249036981322987,NaN,NaN,1,0.03022842029639362,unknown
2021-12-04T03:00:00.0,T,-7.918508415760869,-0.19714575834627318,-0.0013265842391307096,0.04098075834627308,NaN,NaN,1,0.00672895146341751,unknown
2021-12-04T03:30:00.0,T,-8.044425588466183,-0.20178213226794345,-0.0035744115338163392,0.04045213226794346,NaN,NaN,1,0.017714212322178912,unknown
2021-12-04T04:00:00.0,T,-8.281421658061594,-0.19599895577769158,-0.003908341938405735,0.03899895577769156,NaN,NaN,1,0.01994062633088058,unknown
2021-12-04T04:30:00.0,T,-8.63713074456522,-0.2193727822204979,0.003130744565218127,0.0487027822204976,NaN,NaN,1,0.014271344573965084,unknown
2021-12-04T05:00:00.0,T,-9.322285806159421,-0.25627295872153266,0.01461580615942075,0.0642729587215325,NaN,NaN,1,0.05703218253043369,unknown
2021-12-04T05:30:00.0,T,-9.891908166440217,-0.2583966828901394,0.01957316644021681,0.06806168289013928,NaN,NaN,1,0.07574852053553098,unknown
2021-12-04T06:00:00.0,T,-10.292022132397344,-0.2831558003903555,0.025522132397343463,0.07732580039035573,NaN,NaN,1,0.09013459149400765,unknown
2021-12-04T06:30:00.0,T,-11.135695866545895,-0.30684035865251824,0.03886586654589348,0.09134035865251865,NaN,NaN,1,0.12666478007186527,unknown
2021-12-04T07:00:00.0,T,-11.692238270455917,-0.2990880434081695,0.03573827045591797,0.0875880434081695,NaN,NaN,1,0.11949080293773386,unknown
2021-12-04T07:30:00.0,T,-12.048695665383454,-0.27373408598063326,0.027860665383454077,0.07689908598063318,NaN,NaN,1,0.10178003694222146,unknown
2021-12-04T08:00:00.0,T,-12.377497025437801,-0.2795662936346189,0.028497025437801412,0.07856629363461838,NaN,NaN,1,0.10193298007178862,unknown
2021-12-04T08:30:00.0,T,-13.049617857412441,-0.2271355546659344,0.005282857412440105,0.05180055466593394,NaN,NaN,1,0.023258610569402077,unknown
2021-12-04T09:00:00.0,T,-13.78297754513889,-0.15036813814484185,-0.016687454861110625,0.020703138144841714,NaN,NaN,1,0.11097733247874934,unknown
2021-12-04T09:30:00.0,T,-14.241127707352053,-0.14438689768266993,-0.01304229264794658,0.021886897682669444,NaN,NaN,1,0.09032878230135964,unknown
2021-12-04T10:00:00.0,T,-14.514578689990943,-0.17553959683941503,0.014243689990942233,0.04687459683941523,NaN,NaN,1,0.08114231915419329,unknown
2021-12-04T10:30:00.0,T,-14.680246375452898,-0.21919371755305458,0.029411375452898708,0.06635871755305409,NaN,NaN,1,0.13417982860653774,unknown
2021-12-04T11:00:00.0,T,-14.69377697878925,-0.28750695412245475,0.055111978789251045,0.09817195412245494,NaN,NaN,1,0.19168920264021785,unknown
2021-12-04T11:30:00.0,T,-14.673675274230071,-0.34777955277885564,0.07784527423007219,0.1262795527788558,NaN,NaN,1,0.22383510936185505,unknown
2021-12-04T12:00:00.0,T,-14.578861132623793,-0.3878495401192627,0.09402613262379166,0.14568454011926274,NaN,NaN,1,0.242429403409577,unknown
2021-12-04T12:30:00.0,T,-14.50544547018418,-0.39451104085252775,0.09711047018417913,0.1491760408525279,NaN,NaN,1,0.24615399856573347,unknown
2021-12-04T13:00:00.0,T,-14.492845623641305,-0.38457067472179096,0.0906806236413044,0.1427356747217909,NaN,NaN,1,0.2357970318639227,unknown
2021-12-04T13:30:00.0,T,-14.499071009963767,-0.3493875242624218,0.07824100996376729,0.12688752426242167,NaN,NaN,1,0.22393761806160306,unknown
2021-12-04T14:00:00.0,T,-14.622971578653383,-0.3069614781422535,0.059801578653381544,0.10546147814225325,NaN,NaN,1,0.19481786123556527,unknown
2021-12-04T14:30:00.0,T,-14.739286882397344,-0.22421139265226056,0.026621882397343366,0.0655463926522605,NaN,NaN,1,0.11873563641180548,unknown
2021-12-04T15:00:00.0,T,-14.87533152732488,-0.14383206022472383,0.0011615273248793624,0.031332060224724005,NaN,NaN,1,0.00807558011103079,unknown
2021-12-04T15:30:00.0,T,-15.088809134284421,-0.06168586757569965,-0.026855865715579283,-0.004979132424300765,NaN,NaN,1,0.4353649672288763,unknown
2021-12-04T16:00:00.0,T,-15.359328350920894,-0.0699119274769243,-0.023671649079106526,-0.0010880725230763071,NaN,NaN,1,0.3385924252613373,unknown
2021-12-04T16:30:00.0,T,-15.57755442308273,-0.03426707307302503,-0.03294557691727014,-0.014902926926975125,NaN,NaN,1,0.9614353944692413,unknown
