datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-03-02T11:30:00.0,2.9892154303562144,-0.5078354150307949,0.03951727408788155,0.07781512064392997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T12:00:00.0,3.0548403188455846,-0.454384597746512,0.033684291854047504,0.07413167616398607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T12:30:00.0,3.739151595265279,-0.5894470183165715,0.03824425266113903,0.06488157794124148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T13:00:00.0,3.8608304405972387,-0.5567445933864825,0.03742995496640441,0.06723002865412862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T13:30:00.0,3.922956646586079,-0.5295695029913321,0.0468687690736162,0.08850352750464813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T14:00:00.0,3.9238728088367507,-0.4597786285373489,0.03763596658617086,0.081856711578567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T14:30:00.0,3.975211020618017,-0.48589482571564363,0.03940024874631603,0.0810880187667895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T15:00:00.0,3.899522669378316,-0.4310189929936156,0.033402117782810756,0.0774956981612769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T15:30:00.0,3.8763814531920717,-0.3965624406713969,0.02701263786730318,0.06811698511228055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T16:00:00.0,3.8466870230872385,-0.3692633081529557,0.021960653181463258,0.05947152803052598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T16:30:00.0,3.5460950455571334,-0.3078912153486244,0.02606518430192549,0.0846571223943884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T17:00:00.0,3.171821520535092,-0.20501488901581166,0.02834848401812704,0.13827524505276628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T17:30:00.0,2.744032760086273,-0.13593211970844168,0.04065014929698541,0.299047417079754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T18:00:00.0,2.2414630526577293,-0.08347982719381249,0.03081725976557932,0.369158164331508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T18:30:00.0,1.9082289061483613,-0.06558739886707322,0.028438585062011964,0.4335983062790581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T19:00:00.0,1.6094193486169173,-0.087398057693675,0.031403962811018885,0.3593210608991782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T19:30:00.0,1.1908098572192982,-0.06861578121067252,0.018894483994792235,0.2753664486713354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T20:00:00.0,0.647555215413185,-0.06731191735399618,0.027948935851573792,0.4152152687107273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T20:30:00.0,0.2887750918957234,-0.050814839524299354,0.017917666872816627,0.35260697545346975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T21:00:00.0,0.4593073170798404,-0.037302234473788276,0.014387480556012017,0.3857002337519991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T21:30:00.0,0.30696198919936024,-0.06095852903096753,0.020374627362338603,0.3342375166564156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T22:00:00.0,0.03483459672518718,-0.07168084355855883,0.013876612342478088,0.19358885377990495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T22:30:00.0,-0.24260738384853217,-0.07931479541529089,0.013803418488405316,0.1740333366067561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T23:00:00.0,-0.4607978148276246,-0.1155704937403634,0.023486927930399634,0.20322598935299643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T23:30:00.0,-0.8898439151427727,-0.0970512353781278,0.02109985561945104,0.21740944911460922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T00:00:00.0,-1.2293873805135391,-0.023265027377377068,0.007434000536123501,0.31953543039250104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T00:30:00.0,-1.277215066236819,-0.024378111310198347,0.009163497498071861,0.3758903789334328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T01:00:00.0,-1.3016717977099512,-0.03256343301917567,0.011776020198554511,0.36163325260023876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T01:30:00.0,-1.3108040286298377,-0.048545245932196134,0.014229443938022895,0.2931171459692958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T02:00:00.0,-1.3878892022906628,-0.05588848213990224,0.02098717917380733,0.3755188613151347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T02:30:00.0,-1.6735851332167357,-0.06566754982902491,-0.01605900284186072,0.24455005377348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T03:00:00.0,-1.9009853670732952,-0.04916898819735253,0.015850856251924856,0.32237507488059997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T03:30:00.0,-2.0422471734077097,-0.08827256473609145,0.026315285447323866,0.2981139782898423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T04:00:00.0,-2.198022303517155,-0.1237323765121323,0.030520717432710252,0.24666718843566068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T04:30:00.0,-2.3730016553890945,-0.08331881252544601,0.03655367448147985,0.4387205406980106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T05:00:00.0,-2.5160006993489072,-0.07624349890038469,0.023021397013445386,0.30194570482033883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T05:30:00.0,-2.7254835501950327,-0.06215624820956633,0.01123155446099512,0.18069871950969038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T06:00:00.0,-2.8033770990826863,-0.07543418568683127,0.011766387534209015,0.1559821641484638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T06:30:00.0,-2.755043025213505,-0.061154934266492725,0.027543499887107224,0.45038883971458255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T07:00:00.0,-2.7085012428143727,-0.03224694007994471,0.006051371730298853,0.1876572386495168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T07:30:00.0,-2.7034638701796543,-0.015912502802002088,0.0007873156101711587,0.04947779868243604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T08:00:00.0,-2.298099222555398,-0.04550192138645403,0.006387809843216377,0.14038549688844645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T08:30:00.0,-1.6306951211567304,-0.24607571522778476,0.02060208566599618,0.08372254713117652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T09:00:00.0,-0.7811344620771177,-0.3010221509078335,0.042746585451503505,0.14200478377616665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T09:30:00.0,-0.2201748390990851,-0.33510705779570155,0.0435305949623679,0.1299005614764055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T10:00:00.0,0.9888018950633202,-0.3609754182327806,0.041027074931445806,0.11365614626143007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T10:30:00.0,1.377830395109311,-0.4110743689313787,0.05110776285971172,0.12432729141583435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T11:00:00.0,1.947004424356343,-0.4378425904611912,0.06305132300777491,0.14400454496982873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T11:30:00.0,2.3272096185515485,-0.4313401811828885,0.05299594460924913,0.1228634542321454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T12:00:00.0,2.6405198385249977,-0.4307123056413975,0.05049096333463195,0.11722665610735933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T12:30:00.0,2.2859913093307314,-0.3889949338335317,0.06733128381383378,0.1730903874512871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T13:00:00.0,2.098387095002637,-0.35677674625882067,0.06291554285645001,0.17634429237943794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T13:30:00.0,2.47024500359456,-0.36854018029617286,0.061336309655202766,0.16643045435618603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T14:00:00.0,2.993100764606043,-0.27535886465025944,0.067641148368433,0.24564725183024635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T14:30:00.0,3.5257658944149504,-0.3222538705692382,0.06061019816632128,0.1880821417575458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T15:00:00.0,3.516971269771677,-0.34655770521996654,0.04553368074226809,0.13138845293705712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T15:30:00.0,3.3055479944743147,-0.3215933052166931,0.04638844392810067,0.14424567668423205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T16:00:00.0,3.048124770434065,-0.28995112212416996,0.04676950102693313,0.16130132790762006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T16:30:00.0,2.888780942694597,-0.26561693665568525,0.04115197690521088,0.15492979259284015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T17:00:00.0,1.9804413831041028,-0.29366163402961115,0.06247777644813914,0.21275430362087833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T17:30:00.0,0.5022295318343879,-0.14867590465484493,0.055179130874569306,0.37113701108911445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T18:00:00.0,0.3730861776560943,-0.14930455129784864,0.048285249272281665,0.3234010541042188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T18:30:00.0,0.10243724920767702,-0.1804323523563376,0.04435204483600878,0.2458098243291619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T19:00:00.0,-0.12794069233112548,-0.16992360804481735,0.04541833938873015,0.2672868114756077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T19:30:00.0,-0.6000284332052037,-0.10595355298460753,0.03698380612452563,0.3490567808509307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T20:00:00.0,-0.9897513095827895,-0.10503564625663456,0.04152418914784312,0.3953342567759015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T20:30:00.0,-1.1506388000158128,-0.1444257292104341,0.037942132179028705,0.2627103382926009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T21:00:00.0,-1.4139625859784484,-0.11738001242872559,0.031065100728121128,0.264654093021026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T21:30:00.0,-1.6297355632556776,-0.090162915808017,0.03340360171654645,0.37048049541423894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T22:00:00.0,-1.8069422779926498,-0.11323766984599927,0.03400477825672064,0.3002956375114958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T22:30:00.0,-1.9658420809783421,-0.10795348472485163,0.03847793038862601,0.35643064683550807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T23:00:00.0,-2.2911965225356687,-0.038945899266897524,0.02962990420675067,0.7607965091188669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T23:30:00.0,-2.4486644504531427,-0.06721915338815025,0.03577606385157374,0.5322302059502066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T00:00:00.0,-2.621514843207172,-0.08868460591455044,0.029246581000131083,0.3297819356418047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T00:30:00.0,-2.7331924920336466,-0.08802425907454209,0.033249926668856095,0.37773594482287964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T01:00:00.0,-2.939031317312762,-0.07938223682397565,0.035526323335380874,0.4475349241437719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T01:30:00.0,-3.1310678092218467,-0.08875432448393543,0.0347054280552018,0.39102802322024877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T02:00:00.0,-3.4247890857204766,-0.08492711456230109,0.032932755973417584,0.38777669703188455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T02:30:00.0,-3.7126951477125143,-0.10503886538477832,0.031730784907197565,0.3020861353648611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T03:00:00.0,-3.9593404176155422,-0.13926856455764536,0.0342793126943501,0.24613819208398155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T03:30:00.0,-4.282593250898352,-0.16500210729191686,0.036477853734283104,0.22107507796701992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T04:00:00.0,-4.730751880459474,-0.18196823807728946,0.04276031976156449,0.23498782102513083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T04:30:00.0,-5.097083327892228,-0.09728243781548644,-0.028648698669321924,0.2944899337705672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T05:00:00.0,-5.498755606821453,-0.13223185372694432,0.0003919930590780195,0.002964437448540016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T05:30:00.0,-5.824731860201504,-0.12141167654561505,0.002059632166726259,0.01696403694707604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T06:00:00.0,-6.082927516616395,-0.113027583335163,0.0016432863585577352,0.014538808227765649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T06:30:00.0,-6.30230565287048,-0.11975590412779243,0.005035772061070516,0.04205030305392547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T07:00:00.0,-6.525478706703013,-0.09526705326991056,0.003400687737552374,0.03569636743059059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T07:30:00.0,-6.648801304331664,-0.07059000651920529,-0.015454177815592784,0.21892869228434192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T08:00:00.0,-6.530406448167466,-0.1538750614620422,-0.0299415283905265,0.19458337241939921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T08:30:00.0,-6.180429959532928,-0.27327631008196107,-0.03613350389458659,0.13222333060538408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T09:00:00.0,-5.663113527342198,-0.3487998286310357,-0.04334350218098394,0.12426468886495118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
