datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-03-01T11:00:00.0,T,5.0754724707911585,-0.35493802468148755,0.04243805698313012,0.1383007776912986,NaN,NaN,1,0.11956469589645394,unknown
2021-03-01T11:30:00.0,T,5.410607429440294,-0.3683004751880491,0.034322416196736934,0.16197814847970501,NaN,NaN,1,0.09319134377769235,unknown
2021-03-01T12:00:00.0,T,5.6051064983807475,-0.39319511060907336,0.036264260656974905,0.1759430131904412,NaN,NaN,1,0.0922296836316206,unknown
2021-03-01T12:30:00.0,T,6.050452192034106,-0.43469064762270854,0.03141810489832685,0.203416817284774,NaN,NaN,1,0.0722769285931275,unknown
2021-03-01T13:00:00.0,T,5.97777610893278,-0.3571534381084531,0.039383053679518075,0.14261590492165607,NaN,NaN,1,0.11026928338726794,unknown
2021-03-01T13:30:00.0,T,5.863508609917684,-0.3067893509023962,0.034958411605300235,0.1239370892207928,NaN,NaN,1,0.11394923423017417,unknown
2021-03-01T14:00:00.0,T,5.877090754210542,-0.34221383847002096,0.03449992479945067,0.143045658577301,NaN,NaN,1,0.10081393830738664,unknown
2021-03-01T14:30:00.0,T,5.8993024286193085,-0.3058780098976925,0.02704230659491561,0.13623090110578645,NaN,NaN,1,0.08840879605552715,unknown
2021-03-01T15:00:00.0,T,5.793706748720126,-0.2807164115268828,0.03811552215103961,0.10128413491574136,NaN,NaN,1,0.13577945779414993,unknown
2021-03-01T15:30:00.0,T,5.36971804477684,-0.2455072738306095,0.03815635772865354,0.08755639638418247,NaN,NaN,1,0.15541844090118467,unknown
2021-03-01T16:00:00.0,T,4.873360368380464,-0.20965067875749008,0.03474059083870421,0.07403613945233858,NaN,NaN,1,0.16570702773106596,unknown
2021-03-01T16:30:00.0,T,4.384339241826717,-0.16880550619863857,0.02776928815090532,0.0664779426420879,NaN,NaN,1,0.16450463480870317,unknown
2021-03-01T17:00:00.0,T,4.089104936511279,-0.1587181113529798,0.03158781152217869,0.05515480633411434,NaN,NaN,1,0.1990183177767863,unknown
2021-03-01T17:30:00.0,T,3.7753994963057784,-0.1528544966259539,0.03559968382928292,0.04397849199620693,NaN,NaN,1,0.23289915975712472,unknown
2021-03-01T18:00:00.0,T,3.542975498428352,-0.11641518599244802,0.030977034510428658,0.039501183904250455,NaN,NaN,1,0.2660910107761901,unknown
2021-03-01T18:30:00.0,T,3.4405875712636655,-0.12407088747816233,0.02654752268568713,0.04264817708830419,NaN,NaN,1,0.213970603622544,unknown
2021-03-01T19:00:00.0,T,3.6136967330392866,-0.10202416458236223,0.02871270447526645,0.0380845951317423,NaN,NaN,1,0.28143042967126886,unknown
2021-03-01T19:30:00.0,T,3.7799251506873057,-0.11093711031101282,0.026209403571805248,0.04758721988626405,NaN,NaN,1,0.23625460856450142,unknown
2021-03-01T20:00:00.0,T,3.8838595313009776,-0.1453124979874647,0.032947744433910554,0.045365990830505167,NaN,NaN,1,0.22673716913704678,unknown
2021-03-01T20:30:00.0,T,3.948396755653808,-0.15715629179576437,0.03152213258333432,0.046049163168668555,NaN,NaN,1,0.20057824108181135,unknown
2021-03-01T21:00:00.0,T,4.063814199803945,-0.17008599795281903,0.03542684520873102,0.04987529685983876,NaN,NaN,1,0.20828784047560597,unknown
2021-03-01T21:30:00.0,T,3.974068812888265,-0.1628640004494704,0.03407652140579424,0.0508015077342174,NaN,NaN,1,0.20923298771828155,unknown
2021-03-01T22:00:00.0,T,3.742744636048057,-0.17181622720675022,0.03433297891794834,0.054769300592395626,NaN,NaN,1,0.1998238436270325,unknown
2021-03-01T22:30:00.0,T,3.550096435379008,-0.19792388081397896,0.03942932729423711,0.05857424002841142,NaN,NaN,1,0.1992146027658745,unknown
2021-03-01T23:00:00.0,T,3.3481730894248205,-0.18199902559043635,0.035120279914950876,0.05334398397377817,NaN,NaN,1,0.19296960410098135,unknown
2021-03-01T23:30:00.0,T,3.1911505165374083,-0.1611688772917056,0.03579197033358142,0.052639831706299094,NaN,NaN,1,0.2220774316669104,unknown
2021-03-02T00:00:00.0,T,3.0431781342933473,-0.16214906998061884,0.030166239459802964,0.056270108109958916,NaN,NaN,1,0.18604016331027146,unknown
2021-03-02T00:30:00.0,T,2.772109739151565,-0.15449021632192822,0.036296519247779234,0.05618674733464115,NaN,NaN,1,0.23494380493418557,unknown
2021-03-02T01:00:00.0,T,2.7354177883390944,-0.16060260295874743,0.04190594363187874,0.05429115625487006,NaN,NaN,1,0.26092941745559844,unknown
2021-03-02T01:30:00.0,T,2.687670517528051,-0.1490981633872363,0.043221001601244764,0.04594000068381111,NaN,NaN,1,0.28988285716834483,unknown
2021-03-02T02:00:00.0,T,2.3650634823646595,-0.12696586357642808,0.041621097339435094,0.039482430464837515,NaN,NaN,1,0.3278132890765631,unknown
2021-03-02T02:30:00.0,T,1.9132776611241193,-0.1363422953584835,0.04231130972776348,0.04156619919114891,NaN,NaN,1,0.3103315051027618,unknown
2021-03-02T03:00:00.0,T,1.5365404313207138,-0.12697600231193276,0.0383228445831159,0.028691980198011273,NaN,NaN,1,0.30181171154665065,unknown
2021-03-02T03:30:00.0,T,1.2618054851092724,-0.15814315363439246,0.03160095745005321,0.03654574022870726,NaN,NaN,1,0.19982501122439192,unknown
2021-03-02T04:00:00.0,T,1.029115161015861,-0.15990448668966337,0.03571801478981167,0.03649806671081107,NaN,NaN,1,0.22337093554561638,unknown
2021-03-02T04:30:00.0,T,0.7680998934049834,-0.1560686437935001,0.03854540291276968,0.025845083773274463,NaN,NaN,1,0.24697724011602518,unknown
2021-03-02T05:00:00.0,T,0.5950468597274864,-0.15162950372865625,0.036629711877620715,0.024748826192630285,NaN,NaN,1,0.2415737767180868,unknown
2021-03-02T05:30:00.0,T,0.42718557474413754,-0.15980621120331556,0.03597462091661326,0.03540102060593552,NaN,NaN,1,0.2251140343402803,unknown
2021-03-02T06:00:00.0,T,0.16872245567506267,-0.14532754910746384,0.03708018304103029,0.0320173653656673,NaN,NaN,1,0.2551490289952595,unknown
2021-03-02T06:30:00.0,T,-0.034653414127974666,-0.1250598041946129,0.029798126420107065,0.03159228934114477,NaN,NaN,1,0.23827101451187666,unknown
2021-03-02T07:00:00.0,T,-0.22365134607188886,-0.13174587760471443,0.031557325287634275,0.026464720194300566,NaN,NaN,1,0.23953178544468567,unknown
2021-03-02T07:30:00.0,T,-0.33356716200074576,-0.13108914780784178,0.02575225400417076,0.030921209094844013,NaN,NaN,1,0.19644840503441166,unknown
2021-03-02T08:00:00.0,T,-0.16185383447753343,-0.1664555097774078,0.012906791879789712,0.05902342037605184,NaN,NaN,1,0.07753898862854877,unknown
2021-03-02T08:30:00.0,T,0.1766659574692461,-0.27386738260266885,0.0085365018216304,0.11673391635374336,NaN,NaN,1,0.03117020267439183,unknown
2021-03-02T09:00:00.0,T,0.7142873860584328,-0.33558740853057895,0.0045458314796814865,0.14618278617974087,NaN,NaN,1,0.013545894047652468,unknown
2021-03-02T09:30:00.0,T,1.392583690462708,-0.39678514926922853,0.015382816832468284,0.15847150038981322,NaN,NaN,1,0.03876863048125489,unknown
2021-03-02T10:00:00.0,T,1.8234956782431913,-0.4265194379428867,0.012677557691867508,0.17619122401277848,NaN,NaN,1,0.029723282373745188,unknown
2021-03-02T10:30:00.0,T,2.2951588530663356,-0.4401014467283574,0.02334582439890942,0.17325891693226883,NaN,NaN,1,0.053046461383979726,unknown
2021-03-02T11:00:00.0,T,2.719111137659373,-0.5065031471694879,0.034068953910909285,0.1891814118662774,NaN,NaN,1,0.06726306460541895,unknown
2021-03-02T11:30:00.0,T,2.9892154303562144,-0.5078354150307949,0.03951727408788155,0.1838991139614335,NaN,NaN,1,0.07781512064392997,unknown
2021-03-02T12:00:00.0,T,3.0548403188455846,-0.454384597746512,0.033684291854047504,0.15801331727396403,NaN,NaN,1,0.07413167616398607,unknown
2021-03-02T12:30:00.0,T,3.739151595265279,-0.5894470183165715,0.03824425266113903,0.22373838660011916,NaN,NaN,1,0.06488157794124148,unknown
2021-03-02T13:00:00.0,T,3.8608304405972387,-0.5567445933864825,0.03742995496640441,0.20803108707992313,NaN,NaN,1,0.06723002865412862,unknown
2021-03-02T13:30:00.0,T,3.922956646586079,-0.5295695029913321,0.0468687690736162,0.20034144068189216,NaN,NaN,1,0.08850352750464813,unknown
2021-03-02T14:00:00.0,T,3.9238728088367507,-0.4597786285373489,0.03763596658617086,0.17734621361410158,NaN,NaN,1,0.081856711578567,unknown
2021-03-02T14:30:00.0,T,3.975211020618017,-0.48589482571564363,0.03940024874631603,0.1802003093464507,NaN,NaN,1,0.0810880187667895,unknown
2021-03-02T15:00:00.0,T,3.899522669378316,-0.4310189929936156,0.033402117782810756,0.17037153008488118,NaN,NaN,1,0.0774956981612769,unknown
2021-03-02T15:30:00.0,T,3.8763814531920717,-0.3965624406713969,0.02701263786730318,0.1746956256688833,NaN,NaN,1,0.06811698511228055,unknown
2021-03-02T16:00:00.0,T,3.8466870230872385,-0.3692633081529557,0.021960653181463258,0.16801443628748727,NaN,NaN,1,0.05947152803052598,unknown
2021-03-02T16:30:00.0,T,3.5460950455571334,-0.3078912153486244,0.02606518430192549,0.14642433263334545,NaN,NaN,1,0.0846571223943884,unknown
2021-03-02T17:00:00.0,T,3.171821520535092,-0.20501488901581166,0.02834848401812704,0.08174994785486754,NaN,NaN,1,0.13827524505276628,unknown
2021-03-02T17:30:00.0,T,2.744032760086273,-0.13593211970844168,0.04065014929698541,0.0384126941777183,NaN,NaN,1,0.299047417079754,unknown
2021-03-02T18:00:00.0,T,2.2414630526577293,-0.08347982719381249,0.03081725976557932,0.027750749055352665,NaN,NaN,1,0.369158164331508,unknown
2021-03-02T18:30:00.0,T,1.9082289061483613,-0.06558739886707322,0.028438585062011964,0.02993118745829326,NaN,NaN,1,0.4335983062790581,unknown
2021-03-02T19:00:00.0,T,1.6094193486169173,-0.087398057693675,0.031403962811018885,0.029768117810882264,NaN,NaN,1,0.3593210608991782,unknown
2021-03-02T19:30:00.0,T,1.1908098572192982,-0.06861578121067252,0.018894483994792235,0.034004299945108514,NaN,NaN,1,0.2753664486713354,unknown
2021-03-02T20:00:00.0,T,0.647555215413185,-0.06731191735399618,0.027948935851573792,0.014150507039707699,NaN,NaN,1,0.4152152687107273,unknown
2021-03-02T20:30:00.0,T,0.2887750918957234,-0.050814839524299354,0.017917666872816627,0.02698319154787611,NaN,NaN,1,0.35260697545346975,unknown
2021-03-02T21:00:00.0,T,0.4593073170798404,-0.037302234473788276,0.014387480556012017,0.0245786899028834,NaN,NaN,1,0.3857002337519991,unknown
2021-03-02T21:30:00.0,T,0.30696198919936024,-0.06095852903096753,0.020374627362338603,0.024743792297277876,NaN,NaN,1,0.3342375166564156,unknown
2021-03-02T22:00:00.0,T,0.03483459672518718,-0.07168084355855883,0.013876612342478088,0.02543129746574289,NaN,NaN,1,0.19358885377990495,unknown
2021-03-02T22:30:00.0,T,-0.24260738384853217,-0.07931479541529089,0.013803418488405316,0.02653979834519365,NaN,NaN,1,0.1740333366067561,unknown
2021-03-02T23:00:00.0,T,-0.4607978148276246,-0.1155704937403634,0.023486927930399634,0.02367801413293908,NaN,NaN,1,0.20322598935299643,unknown
2021-03-02T23:30:00.0,T,-0.8898439151427727,-0.0970512353781278,0.02109985561945104,0.020377381565328225,NaN,NaN,1,0.21740944911460922,unknown
2021-03-03T00:00:00.0,T,-1.2293873805135391,-0.023265027377377068,0.007434000536123501,0.019339245386624467,NaN,NaN,1,0.31953543039250104,unknown
2021-03-03T00:30:00.0,T,-1.277215066236819,-0.024378111310198347,0.009163497498071861,0.01252897645513115,NaN,NaN,1,0.3758903789334328,unknown
2021-03-03T01:00:00.0,T,-1.3016717977099512,-0.03256343301917567,0.011776020198554511,0.024822990997621953,NaN,NaN,1,0.36163325260023876,unknown
2021-03-03T01:30:00.0,T,-1.3108040286298377,-0.048545245932196134,0.014229443938022895,0.028700886968820602,NaN,NaN,1,0.2931171459692958,unknown
2021-03-03T02:00:00.0,T,-1.3878892022906628,-0.05588848213990224,0.02098717917380733,0.023933525569111328,NaN,NaN,1,0.3755188613151347,unknown
2021-03-03T02:30:00.0,T,-1.6735851332167357,-0.06566754982902491,-0.01605900284186072,0.0820968732945611,NaN,NaN,1,0.24455005377348,unknown
2021-03-03T03:00:00.0,T,-1.9009853670732952,-0.04916898819735253,0.015850856251924856,0.008871408174060189,NaN,NaN,1,0.32237507488059997,unknown
2021-03-03T03:30:00.0,T,-2.0422471734077097,-0.08827256473609145,0.026315285447323866,0.014451531031107032,NaN,NaN,1,0.2981139782898423,unknown
2021-03-03T04:00:00.0,T,-2.198022303517155,-0.1237323765121323,0.030520717432710252,0.015916359932786575,NaN,NaN,1,0.24666718843566068,unknown
2021-03-03T04:30:00.0,T,-2.3730016553890945,-0.08331881252544601,0.03655367448147985,0.003267942459621771,NaN,NaN,1,0.4387205406980106,unknown
2021-03-03T05:00:00.0,T,-2.5160006993489072,-0.07624349890038469,0.023021397013445386,0.013239172299835098,NaN,NaN,1,0.30194570482033883,unknown
2021-03-03T05:30:00.0,T,-2.7254835501950327,-0.06215624820956633,0.01123155446099512,0.017281475041629475,NaN,NaN,1,0.18069871950969038,unknown
2021-03-03T06:00:00.0,T,-2.8033770990826863,-0.07543418568683127,0.011766387534209015,0.025508332745630604,NaN,NaN,1,0.1559821641484638,unknown
2021-03-03T06:30:00.0,T,-2.755043025213505,-0.061154934266492725,0.027543499887107224,0.016363690224673842,NaN,NaN,1,0.45038883971458255,unknown
2021-03-03T07:00:00.0,T,-2.7085012428143727,-0.03224694007994471,0.006051371730298853,0.02378221967298396,NaN,NaN,1,0.1876572386495168,unknown
2021-03-03T07:30:00.0,T,-2.7034638701796543,-0.015912502802002088,0.0007873156101711587,0.05214682744940438,NaN,NaN,1,0.04947779868243604,unknown
2021-03-03T08:00:00.0,T,-2.298099222555398,-0.04550192138645403,0.006387809843216377,0.07987406671926721,NaN,NaN,1,0.14038549688844645,unknown
2021-03-03T08:30:00.0,T,-1.6306951211567304,-0.24607571522778476,0.02060208566599618,0.15890641080763596,NaN,NaN,1,0.08372254713117652,unknown
2021-03-03T09:00:00.0,T,-0.7811344620771177,-0.3010221509078335,0.042746585451503505,0.0973142225826278,NaN,NaN,1,0.14200478377616665,unknown
2021-03-03T09:30:00.0,T,-0.2201748390990851,-0.33510705779570155,0.0435305949623679,0.13112226127657114,NaN,NaN,1,0.1299005614764055,unknown
2021-03-03T10:00:00.0,T,0.9888018950633202,-0.3609754182327806,0.041027074931445806,0.13873183606643127,NaN,NaN,1,0.11365614626143007,unknown
2021-03-03T10:30:00.0,T,1.377830395109311,-0.4110743689313787,0.05110776285971172,0.15201297300824776,NaN,NaN,1,0.12432729141583435,unknown
2021-03-03T11:00:00.0,T,1.947004424356343,-0.4378425904611912,0.06305132300777491,0.1463976144631128,NaN,NaN,1,0.14400454496982873,unknown
2021-03-03T11:30:00.0,T,2.3272096185515485,-0.4313401811828885,0.05299594460924913,0.13788795243140808,NaN,NaN,1,0.1228634542321454,unknown
2021-03-03T12:00:00.0,T,2.6405198385249977,-0.4307123056413975,0.05049096333463195,0.13414560514964952,NaN,NaN,1,0.11722665610735933,unknown
2021-03-03T12:30:00.0,T,2.2859913093307314,-0.3889949338335317,0.06733128381383378,0.07918484592556765,NaN,NaN,1,0.1730903874512871,unknown
2021-03-03T13:00:00.0,T,2.098387095002637,-0.35677674625882067,0.06291554285645001,0.09020162557935645,NaN,NaN,1,0.17634429237943794,unknown
2021-03-03T13:30:00.0,T,2.47024500359456,-0.36854018029617286,0.061336309655202766,0.09530782783510071,NaN,NaN,1,0.16643045435618603,unknown
2021-03-03T14:00:00.0,T,2.993100764606043,-0.27535886465025944,0.067641148368433,0.08673372695186055,NaN,NaN,1,0.24564725183024635,unknown
2021-03-03T14:30:00.0,T,3.5257658944149504,-0.3222538705692382,0.06061019816632128,0.1214735040374196,NaN,NaN,1,0.1880821417575458,unknown
2021-03-03T15:00:00.0,T,3.516971269771677,-0.34655770521996654,0.04553368074226809,0.11300784783818742,NaN,NaN,1,0.13138845293705712,unknown
2021-03-03T15:30:00.0,T,3.3055479944743147,-0.3215933052166931,0.04638844392810067,0.1000817264339203,NaN,NaN,1,0.14424567668423205,unknown
2021-03-03T16:00:00.0,T,3.048124770434065,-0.28995112212416996,0.04676950102693313,0.0776556498734184,NaN,NaN,1,0.16130132790762006,unknown
2021-03-03T16:30:00.0,T,2.888780942694597,-0.26561693665568525,0.04115197690521088,0.07047448587166269,NaN,NaN,1,0.15492979259284015,unknown
2021-03-03T17:00:00.0,T,1.9804413831041028,-0.29366163402961115,0.06247777644813914,0.05882464024091056,NaN,NaN,1,0.21275430362087833,unknown
2021-03-03T17:30:00.0,T,0.5022295318343879,-0.14867590465484493,0.055179130874569306,0.0035635675850007897,NaN,NaN,1,0.37113701108911445,unknown
2021-03-03T18:00:00.0,T,0.3730861776560943,-0.14930455129784864,0.048285249272281665,0.00895587343001765,NaN,NaN,1,0.3234010541042188,unknown
2021-03-03T18:30:00.0,T,0.10243724920767702,-0.1804323523563376,0.04435204483600878,0.01620699632970185,NaN,NaN,1,0.2458098243291619,unknown
2021-03-03T19:00:00.0,T,-0.12794069233112548,-0.16992360804481735,0.04541833938873015,0.024382318708788264,NaN,NaN,1,0.2672868114756077,unknown
2021-03-03T19:30:00.0,T,-0.6000284332052037,-0.10595355298460753,0.03698380612452563,0.02003733397900634,NaN,NaN,1,0.3490567808509307,unknown
2021-03-03T20:00:00.0,T,-0.9897513095827895,-0.10503564625663456,0.04152418914784312,0.01059298035042433,NaN,NaN,1,0.3953342567759015,unknown
2021-03-03T20:30:00.0,T,-1.1506388000158128,-0.1444257292104341,0.037942132179028705,0.01694610110649015,NaN,NaN,1,0.2627103382926009,unknown
2021-03-03T21:00:00.0,T,-1.4139625859784484,-0.11738001242872559,0.031065100728121128,0.031642733690153316,NaN,NaN,1,0.264654093021026,unknown
2021-03-03T21:30:00.0,T,-1.6297355632556776,-0.090162915808017,0.03340360171654645,0.025324183566645515,NaN,NaN,1,0.37048049541423894,unknown
2021-03-03T22:00:00.0,T,-1.8069422779926498,-0.11323766984599927,0.03400477825672064,0.03287162681776398,NaN,NaN,1,0.3002956375114958,unknown
2021-03-03T22:30:00.0,T,-1.9658420809783421,-0.10795348472485163,0.03847793038862601,0.03832398527584681,NaN,NaN,1,0.35643064683550807,unknown
2021-03-03T23:00:00.0,T,-2.2911965225356687,-0.038945899266897524,0.02962990420675067,0.02665562671456727,NaN,NaN,1,0.7607965091188669,unknown
2021-03-03T23:30:00.0,T,-2.4486644504531427,-0.06721915338815025,0.03577606385157374,0.02869416208449032,NaN,NaN,1,0.5322302059502066,unknown
2021-03-04T00:00:00.0,T,-2.621514843207172,-0.08868460591455044,0.029246581000131083,0.028162348671945253,NaN,NaN,1,0.3297819356418047,unknown
2021-03-04T00:30:00.0,T,-2.7331924920336466,-0.08802425907454209,0.033249926668856095,0.02546916158146407,NaN,NaN,1,0.37773594482287964,unknown
2021-03-04T01:00:00.0,T,-2.939031317312762,-0.07938223682397565,0.035526323335380874,0.02608207107317002,NaN,NaN,1,0.4475349241437719,unknown
2021-03-04T01:30:00.0,T,-3.1310678092218467,-0.08875432448393543,0.0347054280552018,0.027269338110073944,NaN,NaN,1,0.39102802322024877,unknown
2021-03-04T02:00:00.0,T,-3.4247890857204766,-0.08492711456230109,0.032932755973417584,0.028304700677779255,NaN,NaN,1,0.38777669703188455,unknown
2021-03-04T02:30:00.0,T,-3.7126951477125143,-0.10503886538477832,0.031730784907197565,0.033097287566104326,NaN,NaN,1,0.3020861353648611,unknown
2021-03-04T03:00:00.0,T,-3.9593404176155422,-0.13926856455764536,0.0342793126943501,0.016549314015645075,NaN,NaN,1,0.24613819208398155,unknown
2021-03-04T03:30:00.0,T,-4.282593250898352,-0.16500210729191686,0.036477853734283104,0.010518246567067875,NaN,NaN,1,0.22107507796701992,unknown
2021-03-04T04:00:00.0,T,-4.730751880459474,-0.18196823807728946,0.04276031976156449,0.0062056157167941365,NaN,NaN,1,0.23498782102513083,unknown
2021-03-04T04:30:00.0,T,-5.097083327892228,-0.09728243781548644,-0.028648698669321924,-0.0771823342190707,NaN,NaN,1,0.2944899337705672,unknown
2021-03-04T05:00:00.0,T,-5.498755606821453,-0.13223185372694432,0.0003919930590780195,-0.03777517921601479,NaN,NaN,1,0.002964437448540016,unknown
2021-03-04T05:30:00.0,T,-5.824731860201504,-0.12141167654561505,0.002059632166726259,-0.04124475402322926,NaN,NaN,1,0.01696403694707604,unknown
2021-03-04T06:00:00.0,T,-6.082927516616395,-0.113027583335163,0.0016432863585577352,-0.0369690184932164,NaN,NaN,1,0.014538808227765649,unknown
2021-03-04T06:30:00.0,T,-6.30230565287048,-0.11975590412779243,0.005035772061070516,-0.039985394651637175,NaN,NaN,1,0.04205030305392547,unknown
2021-03-04T07:00:00.0,T,-6.525478706703013,-0.09526705326991056,0.003400687737552374,-0.049184319830750646,NaN,NaN,1,0.03569636743059059,unknown
2021-03-04T07:30:00.0,T,-6.648801304331664,-0.07059000651920529,-0.015454177815592784,-0.04268755279865213,NaN,NaN,1,0.21892869228434192,unknown
2021-03-04T08:00:00.0,T,-6.530406448167466,-0.1538750614620422,-0.0299415283905265,0.0010379156032484828,NaN,NaN,1,0.19458337241939921,unknown
2021-03-04T08:30:00.0,T,-6.180429959532928,-0.27327631008196107,-0.03613350389458659,0.054398900613741294,NaN,NaN,1,0.13222333060538408,unknown
2021-03-04T09:00:00.0,T,-5.663113527342198,-0.3487998286310357,-0.04334350218098394,0.08947295459948335,NaN,NaN,1,0.12426468886495118,unknown
2021-03-04T09:30:00.0,T,-5.252572416856491,-0.4334143058916262,-0.021654680091780964,0.08983737570438362,NaN,NaN,1,0.04996300259917042,unknown
2021-03-04T10:00:00.0,T,-4.466538658428241,-0.4572671946782198,-0.031029769068551642,0.11266290989249299,NaN,NaN,1,0.06785916293511363,unknown
2021-03-04T10:30:00.0,T,-3.632479244508367,-0.4741446748958237,-0.030235790835815176,0.12858243499438052,NaN,NaN,1,0.06376912456616413,unknown
2021-03-04T11:00:00.0,T,-3.2280871468241763,-0.47337215497370394,0.02585541871871662,0.052104470780429,NaN,NaN,1,0.0546196442842163,unknown
2021-03-04T11:30:00.0,T,-3.2528345632493973,-0.412701998726047,0.022938301299106904,0.026134234883702402,NaN,NaN,1,0.05558078557873287,unknown
2021-03-04T12:00:00.0,T,-3.3906022562501925,-0.4572129255491907,0.022279700888865984,0.04650203633092582,NaN,NaN,1,0.04872937671677646,unknown
2021-03-04T12:30:00.0,T,-3.116940447716221,-0.4214211884002981,0.022038425104029306,0.026151722049896377,NaN,NaN,1,0.05229548421066936,unknown
2021-03-04T13:00:00.0,T,-3.0529594907526993,-0.3897836698130102,0.023436770624056046,0.022291611752167827,NaN,NaN,1,0.060127636017433206,unknown
2021-03-04T13:30:00.0,T,-3.0171956341242363,-0.36314046853117027,0.020008389638694328,0.009496229771537617,NaN,NaN,1,0.05509820957059459,unknown
2021-03-04T14:00:00.0,T,-3.254275988648233,-0.3326607338742878,0.01570990908504453,0.005605103149349181,NaN,NaN,1,0.047225017819449926,unknown
2021-03-04T14:30:00.0,T,-3.2689475477373824,-0.3300213941754141,0.018964807269555364,0.00370341182516112,NaN,NaN,1,0.0574653874090209,unknown
2021-03-04T15:00:00.0,T,-3.6718482452210215,-0.339750614177493,0.020867822298502165,0.00635732710090625,NaN,NaN,1,0.06142099948522938,unknown
2021-03-04T15:30:00.0,T,-3.9584983070493696,-0.2710606966999579,0.013565356747634443,-0.005930868118898571,NaN,NaN,1,0.05004545813091518,unknown
2021-03-04T16:00:00.0,T,-3.911681783072846,-0.266911032076188,0.011451931617334364,-0.0067390737468827405,NaN,NaN,1,0.04290542630724041,unknown
2021-03-04T16:30:00.0,T,-4.293175624328683,-0.25495973427196095,0.012202406939432092,-0.0065607026870913,NaN,NaN,1,0.04786013357864581,unknown
2021-03-04T17:00:00.0,T,-4.203851762248542,-0.23064286414106552,0.007854815135238807,-0.012675858563470607,NaN,NaN,1,0.03405618103335144,unknown
2021-03-04T17:30:00.0,T,-4.260309181983612,-0.21725855278439357,0.002569931955554727,-0.018518932181972668,NaN,NaN,1,0.011828910404761446,unknown
