datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-03-06T06:30:00.0,T,-9.583627944866425,0.13011003670645513,0.011171919522081757,-0.03338968959732255,0.16110537902842248,0.39215,1,0.08586516309488895,stable
2021-03-06T08:30:00.0,T,-7.086202338534043,-0.2123255271814559,0.0007783380717664544,0.015595755891289424,0.22621007638032406,0.10207,1,0.0036657771776131163,stable
2021-03-06T11:00:00.0,T,-3.797872971197269,-0.23502787202814543,0.0031014074056854475,0.02282701349471976,0.26092759077841055,0.15863,1,0.013195913229023505,stable
2021-03-06T12:00:00.0,T,-2.5330793439846526,-0.22441644192719623,0.006888207994035741,0.022652800642567885,0.28359381425172353,0.14099,1,0.030693865096882565,stable
2021-03-06T12:30:00.0,T,-1.8085056842662923,-0.22724182197076986,0.006113837225605613,0.024671057091374075,0.9767254811116155,0.14251,1,0.026904542361889865,stable
2021-03-06T14:30:00.0,T,0.34058421551895196,-0.26175896431545753,0.0664371347862614,0.05629079741231586,0.5415153955181361,0.13212,1,0.25381035167221633,stable
2021-03-06T16:00:00.0,T,0.27302047084578923,-0.23947151212921478,0.06606948574968824,0.04972058238067601,0.9380664085760478,0.1016,1,0.2758970583274985,stable
2021-03-06T20:00:00.0,T,-3.3436951872592107,-0.17352326095224463,-0.009747791932857573,-0.00419261045275265,0.2597244797549285,0.13012,1,0.05617570739141575,stable
2021-03-06T21:30:00.0,T,-3.3805945188262063,-0.11594926685586524,-0.017245435897832204,-0.009320645300146249,0.9204841746758795,0.14735,1,0.14873259974355632,stable
2021-03-06T22:00:00.0,T,-4.704315234568202,-0.22420605202742402,0.0006279143066986912,1.2927773365742536e-5,0.20074450025529464,0.16941,1,0.0028006126552814333,stable
2021-03-07T00:00:00.0,T,-6.2162288129005985,-0.1903054673789798,-0.0038851224557985347,-0.018225551939122828,0.4348011843228085,0.15544,1,0.02041519095224726,stable
2021-03-07T00:30:00.0,T,-6.803360337514041,-0.16877778702955396,-0.004189561042006411,-0.03219352509376995,0.6870405043235758,0.12518,1,0.02482294095533315,stable
2021-03-07T07:00:00.0,T,-8.67141352015514,-0.2115722152386166,0.004072313697850843,-0.018588385224171333,0.24966349702574792,0.06789,1,0.019247866234505237,stable
2021-03-07T08:00:00.0,T,-7.854230478794609,-0.24809666501186592,0.007963541195370636,-0.011047499739753533,0.11712493920961035,0.13964,1,0.03209854189289387,stable
2021-03-07T08:30:00.0,T,-7.566869350665069,-0.26011131215256955,0.010360093180147707,-0.008210991544942895,0.5116572199171694,0.07248,1,0.039829460296870685,stable
2021-03-07T09:00:00.0,T,-7.103154425682614,-0.2557029459592646,0.008190152411408785,-0.010787176579990242,0.9449496958083675,0.08148,1,0.032029949364422015,stable
2021-03-07T09:30:00.0,T,-6.233492282817527,-0.2673592579680381,0.008380289095872458,0.0036171512112953366,0.35762659709429945,0.11739,1,0.03134467517438388,stable
2021-03-07T16:00:00.0,T,-6.4956954360807435,-0.27919168243176895,0.014976744660529243,0.0062531700069128815,0.4928451737600658,0.10748,1,0.053643233674016695,stable
2021-03-07T16:30:00.0,T,-6.4578672881468195,-0.26196070755927203,0.009980259953629333,0.0013367911072625091,0.2022486532877717,0.14381,1,0.038098308889974154,stable
2021-03-07T17:00:00.0,T,-6.393435165304476,-0.24283525303496487,0.007801229929677518,-0.008912734592152208,0.13044220474548743,0.13282,1,0.032125607102664995,stable
2021-03-07T17:30:00.0,T,-6.412705729499411,-0.23561850954721925,0.007765209656758194,-0.015111557141306613,0.1532897990304087,0.16235,1,0.03295670476687233,stable
2021-03-07T18:00:00.0,T,-6.366240389963454,-0.22080821221867583,0.0059206682830508905,-0.021781558154739224,0.18803477498777774,0.12931,1,0.026813623567530174,stable
2021-03-07T18:30:00.0,T,-6.504120550815631,-0.2154682575784546,0.008636916010010293,-0.021287361220357747,0.27371238849641577,0.13266,1,0.04008440086292287,stable
2021-03-07T19:00:00.0,T,-6.593830847175373,-0.21755450850174685,0.010224483518574789,-0.02043640386982932,0.23032835610446253,0.13099,1,0.04699734144324888,stable
2021-03-07T19:30:00.0,T,-6.625138706866074,-0.22010126278496467,0.00616052654060694,-0.022158613835972497,0.2428032842627896,0.13569,1,0.027989510203881355,stable
2021-03-07T20:00:00.0,T,-6.563008100905389,-0.2163850983525045,0.005486965027771247,-0.02163504739319911,0.17202615395892015,0.18072,1,0.025357407092944297,stable
2021-03-07T21:00:00.0,T,-6.583887582050508,-0.2314124075796256,0.005484951908962967,-0.0131499399026728,0.19355707409028175,0.14658,1,0.023702064925259787,stable
2021-03-07T23:00:00.0,T,-6.983130183519709,-0.2219092631247316,0.007537590470731231,-0.016092398721953467,0.3681386557432991,0.11745,1,0.03396699337645258,stable
2021-03-08T01:30:00.0,T,-8.777432036346154,-0.22516499978136253,0.007764096567754423,-0.028446748700069423,0.8213807553346002,0.09687,1,0.03448180923009099,stable
2021-03-08T02:00:00.0,T,-9.549431310923204,-0.19308066437744675,0.00725573797821038,-0.03951193498428249,0.6787173422609255,0.1166,1,0.03757879123528593,stable
2021-03-08T03:00:00.0,T,-10.938133188759208,-0.1277550363086008,0.0019922571742284484,-0.04946312087245291,0.2885517350051268,0.07271,1,0.015594353317046684,stable
2021-03-08T10:00:00.0,T,-10.195418289485303,-0.43304133664293815,-0.05655868885206219,0.1385620469086354,0.3697018708039842,0.05786,1,0.13060805993839184,stable
2021-03-08T10:30:00.0,T,-9.329525441067993,-0.46565254994104255,-0.01646958659301433,0.12860267552241247,0.673844181443386,0.12636,1,0.03536883153565805,stable
2021-03-08T11:30:00.0,T,-7.620510056535933,-0.5355747144996368,-0.017665623392517125,0.14767567721255448,0.70630078648128,0.14001,1,0.032984423861423924,stable
2021-03-08T12:30:00.0,T,-6.757806797187493,-0.5808064162280658,0.009563325288447859,0.15044802254516462,0.17969494049362983,0.1794,1,0.016465598556150624,stable
2021-03-08T13:00:00.0,T,-6.468945098997514,-0.5685007731869279,0.00908384412495498,0.11150511399454978,0.6519185680013424,0.1198,1,0.015978595902398418,stable
2021-03-08T13:30:00.0,T,-5.924308623256761,-0.5545375231095837,-0.007471109020248129,0.139367616490069,0.2943072531894589,0.13855,1,0.013472684370128264,stable
2021-03-08T14:30:00.0,T,-5.412186291041569,-0.5311015427751681,-0.0015979701627731845,0.1206775701594036,0.8992461189710436,0.10802,1,0.00300878463734694,stable
2021-03-08T15:00:00.0,T,-5.39055787444772,-0.45690610641800244,-0.01123530576371405,0.08800137155958658,0.28105364813134154,0.05964,1,0.0245899663101359,stable
2021-03-08T22:00:00.0,T,-9.087002399882394,1.571068112336746,-0.08200476935302635,0.008225356800844574,0.2899413057947921,0.09567,1,0.05219682629230863,stable
2021-03-09T04:30:00.0,T,-10.374510348789972,-0.23401240579535795,0.01684709300079505,-0.02041889335982697,0.15845687802747366,0.11915,1,0.07199230717506362,stable
2021-03-09T15:00:00.0,T,-9.73616616105339,-0.3885023087157222,-0.017982040564777004,0.09671698263246249,0.33224914178602116,0.15373,1,0.046285543641221845,stable
2021-03-10T06:30:00.0,T,-20.31858289694689,0.9608006722138688,-0.10034000167103067,0.016649356048133557,0.6121405570532299,0.20942,1,0.1044337338355812,stable
2021-03-10T11:00:00.0,T,-14.300844794939403,-0.5378208030839715,0.018520375305608093,0.17400258927208268,0.28108744667129526,0.1034,1,0.034435959337029316,stable
2021-03-10T11:30:00.0,T,-13.498527322717596,-0.560794033038666,0.018633493061794227,0.1750903064229251,0.4051469159600229,0.11646,1,0.03322698167958123,stable
2021-03-10T12:00:00.0,T,-12.576864078970107,-0.5758390544384967,-0.012944189716139207,0.20194792800021327,0.5268032934825729,0.09893,1,0.022478832611937283,stable
2021-03-10T12:30:00.0,T,-11.592233927118333,-0.557461132074989,0.0058373852116850675,0.18806651392383392,0.9643055993452785,0.13087,1,0.010471376165647776,stable
2021-03-10T13:00:00.0,T,-11.225003244080375,-0.5691947665452957,0.005979579616854868,0.19003208525354048,0.4786973438125038,0.16458,1,0.010505331335261006,stable
2021-03-10T13:30:00.0,T,-10.893876544286089,-0.5847999961003943,0.00214735640335121,0.19329774845894523,0.8353417855394347,0.13679,1,0.0036719500986155396,stable
2021-03-10T14:00:00.0,T,-10.588158898513745,-0.5664633502113702,0.0017344961795738982,0.19242938324078424,0.7032402559183017,0.13845,1,0.0030619742282120953,stable
2021-03-10T14:30:00.0,T,-10.400683434882984,-0.5283987458809561,-7.691450930618933e-6,0.1591958719088912,0.2836823448442584,0.2016,1,1.455614910250327e-5,stable
2021-03-10T15:00:00.0,T,-10.262671742200245,-0.48468576967581384,-0.009172994158472886,0.1549680894720438,0.8435605885558902,0.17361,1,0.018925651901454257,stable
2021-03-10T18:00:00.0,T,-11.595501133339774,0.30564421112593204,-0.019407344133997,-0.11718084011158529,0.320948489302438,0.32877,1,0.06349652120844768,stable
2021-03-11T07:30:00.0,T,-14.400439934447453,-0.21390902309793874,0.009264285197608165,0.0005094920462744769,0.12585995180111065,0.07762,1,0.043309464292053214,stable
2021-03-11T09:30:00.0,T,-11.735592593598582,-0.3273670220967537,0.010219592980715307,0.025196871341865136,0.6104822995965773,0.07779,1,0.03121753961428312,stable
2021-03-11T13:00:00.0,T,-7.041447752214589,-0.32178711021954265,0.009102894331309322,0.022971190301425158,0.24181264440420308,0.09983,1,0.028288561108301625,stable
2021-03-11T13:30:00.0,T,-6.800214921027194,-0.29113704352784975,0.007058541011684335,0.01598098714277222,0.27823979697688833,0.12859,1,0.024244736863961197,stable
2021-03-11T14:30:00.0,T,-6.584225553375511,-0.2972805539379686,0.00994249965466467,0.02185608403426486,0.14196435460226836,0.11324,1,0.033444836949339446,stable
2021-03-11T15:00:00.0,T,-6.161153176700382,-0.3555394232280062,0.01292884097694337,0.04570383322799056,0.7703884130903059,0.10562,1,0.03636401516197586,stable
2021-03-11T15:30:00.0,T,-5.90569446323555,-0.297382510247807,0.013741652223523138,0.013920554594758529,0.22114066276818112,0.10786,1,0.046208676536062275,stable
2021-03-11T16:00:00.0,T,-5.704214981216511,-0.24070588363913573,0.004924054370418329,0.0006528438126170335,0.38262439410179505,0.1032,1,0.02045672625850904,stable
2021-03-11T16:30:00.0,T,-5.419648310496133,-0.2256854498471408,0.006169771607502297,-0.004780346214517689,0.2532335446365411,0.12707,1,0.027337923697257176,stable
2021-03-11T17:00:00.0,T,-5.312209104530717,-0.22906726845933126,0.004398982754327467,-0.003067291984206287,0.41006813549506993,0.11161,1,0.019203890559809356,stable
2021-03-11T17:30:00.0,T,-5.269880632287596,-0.22320315260283136,0.0066150111158564265,-0.006796145460739412,0.5885577213911047,0.0973,1,0.029636727970537253,stable
2021-03-11T18:00:00.0,T,-5.060437952257184,-0.20346373017125532,0.0069750639297135805,-0.010904587910150022,0.7449033228841749,0.09252,1,0.03428160844118346,stable
2021-03-11T18:30:00.0,T,-4.9011955593986585,-0.20906499828860028,0.004705036559693619,-0.008942844964559044,0.3225963903988582,0.13747,1,0.02250513762805302,stable
2021-03-11T19:00:00.0,T,-4.853057579131645,-0.19834595314835257,0.0022762347095885895,-0.009957880594712016,0.42972549509047964,0.15875,1,0.011476083446411852,stable
2021-03-11T19:30:00.0,T,-5.007920956548117,-0.17355725938018512,0.0017733465709502583,-0.01191127385116357,0.317290876687108,0.18608,1,0.010217645618992298,stable
2021-03-11T20:00:00.0,T,-5.2775482145868935,-0.17578215779906206,0.005675469417647329,-0.017671729584287997,0.5384369036226035,0.15408,1,0.03228694816760073,stable
2021-03-11T20:30:00.0,T,-5.464788165275791,-0.1569894221974157,-0.0030419373949454372,-0.020314561756602963,0.5193506671510929,0.15448,1,0.01937670291645619,stable
2021-03-12T01:30:00.0,T,-5.664107245111202,-0.13080605285814204,-0.0033880634610946397,-0.02802577911277891,0.44783056272246713,0.15727,1,0.025901427243347548,stable
2021-03-12T02:00:00.0,T,-5.354344989560328,-0.15739190665426422,-0.004278174502966613,-0.01610981499897219,0.795279222535032,0.13367,1,0.027181667684884763,stable
2021-03-12T02:30:00.0,T,-5.15389565520578,-0.1744746266086039,-0.0065459277387387846,-0.01127853406002515,0.5030723503343353,0.142,1,0.03751793522059318,stable
2021-03-12T03:00:00.0,T,-5.002390213169471,-0.1730181551169519,-0.004127066777890787,-0.013345915709120972,0.4120682979913104,0.16044,1,0.02385337408725165,stable
2021-03-12T03:30:00.0,T,-4.942637329427176,-0.18955470869563942,-0.00046535757676152977,-0.009022387488041128,0.6527591134396006,0.12829,1,0.0024550040458701356,stable
2021-03-12T04:00:00.0,T,-5.009407234393032,-0.20892523638409785,0.0014091473936209537,-0.007540502870521951,0.3855964632421789,0.15475,1,0.006744744761376322,stable
2021-03-12T05:00:00.0,T,-5.6315841472725365,-0.21738371447337762,0.006796450179716631,-0.012392151565193736,0.9833270485908923,0.0935,1,0.03126476238655391,stable
2021-03-12T05:30:00.0,T,-5.708863092087365,-0.21383878666890674,0.0068350067547403,-0.018345934262248814,0.6938676878790063,0.11047,1,0.03196336296708957,stable
2021-03-12T06:00:00.0,T,-5.634037184190096,-0.20455458380360564,0.005626744409109735,-0.017185773090908157,0.4736121824584756,0.11027,1,0.02750730051843773,stable
2021-03-12T06:30:00.0,T,-5.583129235815074,-0.20718694782319794,0.006125506735475254,-0.013980586505558331,0.42344625601707925,0.10216,1,0.029565118844756707,stable
2021-03-12T07:00:00.0,T,-5.412181393891305,-0.21514110250370697,0.00980641009045514,-0.012736626651751204,0.6319422635567414,0.10599,1,0.04558129514227144,stable
2021-03-12T08:00:00.0,T,-4.965589395735056,-0.2252501810273474,0.009954579405378848,-0.009424720240046904,0.22378155806450356,0.10534,1,0.04419343576096959,stable
2021-03-12T09:00:00.0,T,-5.008173146607673,-0.25923976973793067,0.01034118033659831,-0.0020971286048598807,0.4254694130038991,0.09539,1,0.039890408586045124,stable
2021-03-12T09:30:00.0,T,-4.801808330165241,-0.27310611839498716,0.012202645006311245,0.007785591483533567,0.18023298639789487,0.12427,1,0.0446809653259501,stable
2021-03-12T10:00:00.0,T,-4.481270473599696,-0.2917320142941214,0.012829010481504493,0.01713739969963073,0.11829115567887552,0.10731,1,0.04397532616550753,stable
2021-03-12T11:00:00.0,T,-3.9836605337485955,-0.2859192816941512,0.008235119830198586,0.022715634559845255,0.1140320390366375,0.14891,1,0.02880225419357244,stable
2021-03-12T11:30:00.0,T,-3.9044344713911734,-0.2988030008171227,0.0101060300917991,0.02208396091419109,0.11466843621667946,0.14245,1,0.03382171552548873,stable
2021-03-12T12:00:00.0,T,-3.825625044225346,-0.30070785066008526,0.008813871057164429,0.020475331080085597,0.2015478877781361,0.11888,1,0.029310412208451018,stable
2021-03-12T12:30:00.0,T,-3.727200883269802,-0.2967339147197169,0.01216743689120515,0.01771110318440946,0.23635489777188237,0.11494,1,0.04100453735697192,stable
2021-03-12T13:00:00.0,T,-3.6126147824651977,-0.29258022863716515,0.010593280010090286,0.014245389843322853,0.1361601764635887,0.14797,1,0.036206411005397204,stable
2021-03-12T13:30:00.0,T,-3.6022472014837192,-0.29513325415510494,0.012248891484161856,0.014744111758214511,0.15771616028350507,0.1311,1,0.04150291880604057,stable
2021-03-12T14:00:00.0,T,-3.6077133634349634,-0.29751719816703165,0.011366799108922025,0.01581230528118482,0.11317772544264793,0.15639,1,0.03820551947568589,stable
2021-03-12T15:00:00.0,T,-3.5855941814625525,-0.2916841482699873,0.012991704476303724,0.0075825190104264065,0.15785059646936256,0.14293,1,0.04454031716621914,stable
2021-03-12T15:30:00.0,T,-3.569429083717995,-0.2703967463065239,0.010157029051040508,0.0014406816848777039,0.22151871303406476,0.11536,1,0.03756342925638025,stable
2021-03-12T16:00:00.0,T,-3.5436162445236876,-0.26289857254123605,0.00765059044959416,0.002042231582222714,0.2367959733977226,0.13427,1,0.029100920463895456,stable
2021-03-12T16:30:00.0,T,-3.5660403310155355,-0.25663067220572344,0.009158735663693013,0.0007087141617957445,0.2605492423341315,0.12981,1,0.035688390576910756,stable
2021-03-12T17:00:00.0,T,-3.6015919175705875,-0.24551373490819287,0.00772367916893735,-0.0043451540784027656,0.20954886861832586,0.14014,1,0.031459254904111715,stable
2021-03-12T17:30:00.0,T,-3.6425607770121142,-0.24649924344530627,0.010699041034908693,-0.005402017687674961,0.2437814531070476,0.12472,1,0.043403950800695326,stable
2021-03-12T18:00:00.0,T,-3.7698500829875727,-0.2530827199934722,0.009861378286120496,-0.0050583311253493204,0.28231091367349587,0.11285,1,0.038965039914123145,stable
2021-03-12T18:30:00.0,T,-3.8548520672243507,-0.2426331869675619,0.007888088397073077,-0.011453669790454498,0.25973844113118577,0.09883,1,0.03251034409455147,stable
2021-03-12T19:00:00.0,T,-3.918021002076037,-0.2499768981202857,0.008678167971457528,-0.010439118004775762,0.28911924849108034,0.09348,1,0.034715879894156074,stable
2021-03-12T19:30:00.0,T,-4.009721478893255,-0.2515950017876822,0.00882996378019843,-0.009283013452029584,0.27094269208658855,0.11053,1,0.035095942755054906,stable
2021-03-12T20:00:00.0,T,-4.063606038641101,-0.2488959716034964,0.010218324728025589,-0.011485010891192382,0.23707537223925731,0.10595,1,0.04105460069198663,stable
2021-03-12T20:30:00.0,T,-4.1330186859821865,-0.2511551775582672,0.010560562628741872,-0.012170842618369154,0.15791779211701845,0.09122,1,0.042047959080166106,stable
2021-03-12T21:30:00.0,T,-4.371234855328533,-0.2619568754498969,0.012421171948487223,-0.013430494040445344,0.5488640542487686,0.06909,1,0.047416857935698484,stable
2021-03-12T22:00:00.0,T,-4.496082646050093,-0.26322601487954483,0.013356646232314551,-0.012266000621060555,0.10516477949231931,0.07814,1,0.05074212075286974,stable
2021-03-12T22:30:00.0,T,-4.601496834184305,-0.2637057268540982,0.013906782013776244,-0.014589707037103033,0.2690872665214609,0.0639,1,0.05273598787435708,stable
2021-03-12T23:00:00.0,T,-4.704790351642882,-0.26472413385188326,0.018300605564798757,-0.013723095612120878,0.18527468986628,0.07795,1,0.06913085444275434,stable
2021-03-12T23:30:00.0,T,-4.7932283652559775,-0.25446502137432675,0.01800606766809994,-0.015190981073873186,0.24573736487917308,0.06663,1,0.07076048240678391,stable
2021-03-13T02:30:00.0,T,-4.981155100464713,-0.19847390715884067,0.013215312118247528,-0.027449739288707885,0.5897874457331442,0.04727,1,0.0665846322442334,stable
2021-03-13T03:00:00.0,T,-5.021565281515925,-0.1918293090778136,0.014389515635918532,-0.019497732253695804,0.6308044292344394,0.06136,1,0.07501208081858635,stable
2021-03-13T03:30:00.0,T,-5.039030814488925,-0.16759113737244416,0.014136739299907799,-0.02655229892145293,0.694445492822302,0.05959,1,0.0843525470472295,stable
2021-03-13T04:30:00.0,T,-5.017930558152251,-0.1836471354916387,0.013171019395847233,-0.018379919312316584,0.29903688021843733,0.06325,1,0.07171916600053312,stable
2021-03-13T05:30:00.0,T,-5.024479360929108,-0.1760655520791754,0.010057647827703103,-0.02122521283238713,0.7080918893923526,0.05255,1,0.057124450007007915,stable
2021-03-13T06:00:00.0,T,-5.004890619224441,-0.17473324780389365,0.010955402016079705,-0.01904697566581699,0.6101195489465755,0.05544,1,0.06269786748527192,stable
2021-03-13T06:30:00.0,T,-4.966496608986452,-0.18242982845300118,0.01612768335304568,-0.01901183785342974,0.2190449070630554,0.0642,1,0.08840485950026863,stable
2021-03-13T07:30:00.0,T,-4.785374697306642,-0.22646389071500073,0.01703740586082877,-0.008259155776903207,0.2910607277960844,0.05379,1,0.07523232868179383,stable
2021-03-13T09:30:00.0,T,-3.5484044154556376,-0.30429905780686756,0.028574165970490638,0.016862039460215538,0.31715996762762,0.08277,1,0.09390159199449799,stable
2021-03-13T19:00:00.0,T,0.6617809721441823,-0.010072223175445932,0.05525259833791833,0.061387847923899966,0.40236591155997264,0.18991,1,5.485640794041689,stable
2021-03-13T20:00:00.0,T,0.42197648500682466,-0.09080347010318932,0.054304673353533464,0.05611974910921939,0.5439242479064829,0.18654,1,0.598046234266394,stable
2021-03-13T23:00:00.0,T,-0.3411588161041798,-0.1510340175431872,0.09075264663255492,0.043669453695365394,0.8900205478656921,0.03888,1,0.6008755385627267,stable
2021-03-13T23:30:00.0,T,-0.2375026210063865,-0.19228551406265965,0.07945983462730832,0.04212409912115721,0.8197194563620566,0.03575,1,0.4132387976008163,stable
2021-03-14T00:30:00.0,T,-0.17698825283727715,-0.21460527953924532,0.06793539818501122,0.04845172399316322,0.864753330992233,0.04092,1,0.31655977118022266,stable
