datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-11-08T22:30:00.0,-6.807272453702512,0.19641977504161529,-0.06446976329466265,0.3282244024615317,-7.44771,-0.04293,0.08863,0.09562,2.24697,0.0,0.0,0.0
2023-11-08T23:00:00.0,-6.909030899464056,0.338736992529182,-0.09830834121156218,0.2902202693527574,-4.15184,-0.02071,0.04084,-0.24001,2.37372,0.0,0.0,0.0
2023-11-08T23:30:00.0,-6.9589867676917585,0.30442571249908773,-0.08680661839566509,0.28514877302266384,-6.04505,-0.03055,0.09382,0.11685,2.62198,0.0,0.0,0.0
2023-11-09T00:00:00.0,-7.023889782995553,0.24555580064145976,-0.06672492010933927,0.2717301726737275,-10.94651,-0.05595,0.35218,0.01851,3.10689,0.0,0.0,0.0
2023-11-09T00:30:00.0,-7.253327997066559,0.16477744472258185,-0.03553105968654926,0.21563060251583038,-7.187,-0.05684,0.2014,0.05775,2.83585,0.0,0.0,1.0
2023-11-09T01:00:00.0,-7.132856979699966,0.22652343158770635,-0.06745448394853176,0.2977814854549139,-5.78918,-0.02326,0.18771,0.00452,2.7265,0.0,0.0,1.0
2023-11-09T01:30:00.0,-7.175743883349216,0.25366696802476324,-0.060671915063915303,0.23917940730064802,-6.08121,-0.03202,NaN,-0.07044,2.90039,0.0,0.0,2.0
2023-11-09T02:00:00.0,-7.356720437420846,0.3188059281738564,-0.07932296301223445,0.2488126976389748,-6.19746,-0.00845,NaN,0.036,2.31525,0.0,1.0,2.0
2023-11-09T02:30:00.0,-6.952731684629337,0.1817799871103148,-0.05053719747629332,0.2780129885564596,-8.4229,-0.0504,-0.35731,0.17839,1.90606,0.0,0.0,0.0
2023-11-09T03:00:00.0,-7.115842844722938,0.2058065306711312,-0.012009739490285692,0.058354511157260945,NaN,-0.02432,NaN,0.04929,1.87775,2.0,0.0,2.0
2023-11-09T03:30:00.0,-7.23006522905661,0.21208639051751188,-0.00831310215797096,0.0391967732473836,-6.41423,-0.04959,0.28623,-0.29196,2.05163,1.0,0.0,0.0
2023-11-09T04:00:00.0,-7.235532918964545,0.24529623030307715,-0.01762896615754416,0.07186806799176079,NaN,-0.03477,0.77428,-0.00456,1.87242,2.0,0.0,1.0
2023-11-09T04:30:00.0,-7.090245984238706,0.20287401019091503,-0.04232150675742685,0.2086098003268142,-14.98922,-0.08872,0.33927,-0.14044,2.37,0.0,0.0,0.0
2023-11-09T05:00:00.0,-7.417784918664437,0.2452156444230021,-0.03889565437338036,0.15861816021119987,-8.53642,-0.0208,0.89394,0.17888,1.86545,0.0,1.0,1.0
2023-11-09T05:30:00.0,-7.326161780226742,0.2955156440960249,-0.07765143688284094,0.262765909129362,-20.05161,-0.06921,0.4377,-0.26337,2.06821,0.0,0.0,0.0
2023-11-09T06:00:00.0,-7.294168478514668,0.33085907670193604,-0.0655494182146662,0.19811884524394743,-14.79251,-0.04255,0.30612,-0.22824,2.36116,0.0,0.0,1.0
2023-11-09T06:30:00.0,-7.3702609826226295,0.356000118865748,-0.030265462426469894,0.08501531550859782,NaN,-0.05376,NaN,0.474,1.89507,2.0,1.0,2.0
2023-11-09T07:00:00.0,-7.57485327111186,0.5173494700009881,-0.11180204762004578,0.21610546468682426,-17.03004,-0.03756,0.61775,-0.22412,1.8677,0.0,0.0,0.0
2023-11-09T07:30:00.0,-7.271011267259223,0.2780728600873298,-0.03858765096663905,0.1387681306062032,-23.78826,-0.12408,0.31624,-0.20715,2.77767,0.0,0.0,0.0
2023-11-09T08:00:00.0,-7.163088758762201,0.23798105413696022,-0.028257307017624286,0.11873763279223881,NaN,-0.07225,NaN,0.28618,2.17804,2.0,1.0,2.0
2023-11-09T08:30:00.0,-8.116450335236516,0.2535805663520178,-0.03739601504571646,0.14747192808854176,-7.7785,-0.01803,0.22573,-0.00365,2.25905,1.0,0.0,0.0
2023-11-09T09:00:00.0,-7.324576492865917,0.1989712524537071,-0.09494532516740779,0.47718112037063193,-13.80108,-0.22189,0.50367,-0.05578,3.11238,1.0,0.0,1.0
2023-11-09T09:30:00.0,-6.639067353459248,-0.03561725892098976,0.013653049609673722,0.38332679221498944,NaN,-0.44182,0.72776,-0.22925,3.5636,2.0,0.0,0.0
2023-11-09T10:00:00.0,-6.655487144931239,-0.07134396030130612,0.019399715533072508,0.27191811964379203,-2.84464,-0.40365,0.49709,0.09731,3.71209,0.0,0.0,0.0
2023-11-09T10:30:00.0,-6.520306209892601,-0.0671374694160202,0.025470890206044428,0.3793841267417002,-22.12433,-0.52331,0.40393,0.13611,3.64367,0.0,0.0,0.0
2023-11-09T11:00:00.0,-6.536511886953937,-0.06590646753459128,0.03585127036872825,0.5439719607170808,-18.39209,-0.45709,NaN,-0.04299,3.80827,0.0,0.0,2.0
2023-11-09T11:30:00.0,-6.655487144931239,-0.07134396030130612,0.019399715533072508,0.27191811964379203,-21.72424,-0.32944,0.28236,0.09249,3.45489,0.0,0.0,1.0
2023-11-09T12:00:00.0,-6.654770892116946,-0.02630579115960798,0.011802845947324718,0.4486786151274459,-44.59459,-0.38135,0.31351,-0.12755,3.49776,0.0,0.0,0.0
2023-11-09T12:30:00.0,-6.571203537463904,0.07901437283423045,-0.011808719460572015,0.14945027134931918,-63.72911,-0.4556,0.57277,-0.17357,3.44883,0.0,0.0,0.0
2023-11-09T13:00:00.0,-6.530433856902983,0.028343497741443586,-0.005212681777295215,0.18391102696098383,-67.5103,-0.46068,0.39839,0.01599,3.71051,0.0,0.0,0.0
2023-11-09T13:30:00.0,-6.613597454170778,-0.04178476442642839,-0.011496798990454178,0.27514332432571004,-65.34076,-0.52492,0.67962,-0.10805,4.31754,0.0,0.0,1.0
2023-11-09T14:00:00.0,-6.111954265059116,-0.053614446799886986,0.014844593551413392,0.2768767456805072,-74.95256,-0.52708,0.485,-0.11187,4.52365,0.0,0.0,0.0
2023-11-09T14:30:00.0,-6.120921262561524,-0.052603778856847645,0.02616120287749595,0.4973255428795196,-68.99169,-0.66924,0.5844,0.17007,4.43817,0.0,0.0,0.0
2023-11-09T15:00:00.0,-6.185118341419639,-0.05343172297256491,0.03809090961624002,0.7128894128268745,-52.28898,-0.55246,0.38174,0.15816,4.0753,0.0,0.0,0.0
2023-11-09T15:30:00.0,-6.1238149991204125,-0.05782332589454075,0.031184107385738808,0.5392997878159579,-53.33288,-0.55194,0.76037,-0.13673,3.80126,0.0,0.0,0.0
2023-11-09T16:00:00.0,-6.028409162244905,-0.047314112800563524,0.03049722396402179,0.6445692872351304,-49.55307,-0.47938,0.699,-0.14875,3.99347,0.0,0.0,0.0
2023-11-09T16:30:00.0,-6.1682826218866555,0.011040404648363903,0.051264071735768864,4.643314567583877,-47.37692,-0.4282,0.16224,0.27159,3.75993,0.0,0.0,1.0
2023-11-09T17:00:00.0,-6.968190905713123,-0.05052097878085441,0.06898883966101853,1.365548358836681,-11.24267,-0.50716,NaN,0.70381,3.88828,1.0,0.0,2.0
2023-11-09T17:30:00.0,-7.316547199801471,-0.04210758574193594,0.041416597570059555,0.9835899361195574,-20.69172,-0.63972,NaN,0.25889,4.0306,0.0,0.0,2.0
2023-11-09T18:00:00.0,-7.456436478696033,-0.05203950098905879,0.040378096734164245,0.7759124504797551,-28.25461,-0.60877,0.39902,-0.13262,3.94379,0.0,0.0,0.0
2023-11-09T18:30:00.0,-7.30049641137042,-0.028769806319938262,0.04279328711362296,1.487437441800435,-31.09008,-0.57416,0.42353,0.08497,4.09986,0.0,0.0,0.0
2023-11-09T19:00:00.0,-7.502361353735845,0.041687481205025426,0.04676500808662118,1.121799800199578,-30.41202,-0.32596,0.82723,-0.00369,3.68117,0.0,0.0,1.0
2023-11-09T19:30:00.0,-7.611961401061017,-0.002073031301426573,0.04691206596099537,22.629694944168214,NaN,-0.46818,0.59191,0.13502,3.9299,2.0,0.0,0.0
2023-11-09T20:00:00.0,-7.657327944081906,-0.04124232609964515,0.029509540500847448,0.715515910270186,-9.84205,-0.42675,0.7556,-0.29003,3.37662,1.0,0.0,0.0
2023-11-09T20:30:00.0,-6.235640418372426,-0.030481612811146017,0.022543227531119613,0.739568069143519,-46.87601,-0.64658,2.00154,-0.68869,4.15461,0.0,0.0,1.0
2023-11-09T21:00:00.0,-5.95492539995239,-0.023082596040915046,0.03412986885637747,1.478597502459454,-41.93485,-1.01801,0.62173,0.00506,5.02569,0.0,0.0,0.0
2023-11-09T21:30:00.0,-5.877785511967286,-0.04775450533645499,0.026622366438900088,0.5574838698743052,-27.80899,-1.14187,0.56396,-0.27791,5.48343,0.0,0.0,1.0
2023-11-09T22:00:00.0,-5.914017321296726,-0.05777501273332941,0.028359024562632163,0.4908527617904328,NaN,-0.72732,0.30312,0.303,4.77827,2.0,0.0,0.0
2023-11-09T22:30:00.0,-6.20951262993875,-0.0656670001667484,0.0267698748649593,0.4076609986291818,NaN,-0.85921,0.08673,0.03016,5.37863,2.0,0.0,1.0
2023-11-09T23:00:00.0,-6.312935095686961,-0.061307536888041664,0.024426025050789613,0.39841798073531853,NaN,-1.09144,NaN,0.14719,5.29441,2.0,0.0,2.0
2023-11-09T23:30:00.0,-6.274894385439893,-0.05564062638795867,0.031096688441242262,0.5588845859573568,-5.15508,-0.86724,-0.06901,-0.00712,5.60802,0.0,0.0,1.0
2023-11-10T00:00:00.0,-6.3266047306658875,-0.06116281908590386,0.03235821737092953,0.5290504567077272,-11.50523,-0.90134,-0.1052,-0.09602,5.36952,0.0,0.0,0.0
2023-11-10T00:30:00.0,-6.362330907239356,-0.04301093312293659,0.04369282146560279,1.0158538374584245,-17.27393,-0.97977,0.12006,0.12577,5.0997,0.0,0.0,0.0
2023-11-10T01:00:00.0,-6.678265395585401,-0.07900179558671576,0.02721370759082958,0.34446948184815174,NaN,-0.97472,0.98046,0.16907,4.70806,2.0,0.0,0.0
2023-11-10T01:30:00.0,-6.419881842375325,-0.08172168285701521,0.02556279834496573,0.3128031319385801,14.97879,-0.78101,NaN,-0.12547,3.87581,0.0,0.0,2.0
2023-11-10T02:00:00.0,-6.62937683922896,-0.10506899739465453,0.028120311359233013,0.26763662028304136,19.83794,-0.86783,1.04775,0.03928,4.22943,0.0,0.0,0.0
2023-11-10T02:30:00.0,-6.953408677738303,-0.09251762622629714,0.03071888916395759,0.33203282895325814,16.75906,-0.71453,0.41816,0.09033,4.12049,0.0,0.0,1.0
2023-11-10T03:00:00.0,-6.970637968645442,-0.11254452885737687,0.021793996766876548,0.19364776758268898,7.66557,-0.62906,0.57742,-0.02269,4.31971,1.0,0.0,0.0
2023-11-10T03:30:00.0,-6.836451044022723,-0.09273694281198173,0.02421343011844622,0.2610979981034895,17.33858,-0.70144,NaN,-0.24432,4.25139,1.0,0.0,2.0
2023-11-10T04:00:00.0,-6.659921453173245,-0.08439434430279377,0.033890569594126216,0.40157394282882425,5.59965,-0.70725,0.39962,0.14242,4.25709,1.0,0.0,0.0
2023-11-10T04:30:00.0,-6.672890630450529,-0.10447336512172699,0.022049762096904086,0.21105630196952915,8.30138,-0.70073,0.63726,0.06687,4.62365,0.0,0.0,0.0
2023-11-10T05:00:00.0,-6.6234913245458,-0.10267804140694316,0.024611495478064332,0.2396958019536209,14.84913,-0.68374,NaN,-0.10326,4.34579,0.0,0.0,2.0
2023-11-10T05:30:00.0,-6.448386344351811,-0.11150337279583533,0.010687100837014943,0.09584553874063716,31.07896,-0.89902,-0.11888,0.11541,4.46116,0.0,0.0,0.0
2023-11-10T06:00:00.0,-6.618886413321821,-0.11585177596998604,0.02295780663336826,0.1981653405064415,33.72639,-0.6924,0.76567,0.08608,4.15373,0.0,0.0,1.0
2023-11-10T06:30:00.0,-6.768667713450723,-0.09956473617490343,0.016521312160078842,0.16593537827545865,12.75302,-1.01613,0.37319,0.02623,5.65581,0.0,0.0,0.0
2023-11-10T07:00:00.0,-6.597274170870153,-0.11937316378497591,0.008388155079210088,0.07026834854037609,27.82908,-1.02979,0.76515,-0.03876,5.34161,0.0,0.0,0.0
2023-11-10T07:30:00.0,-6.591097137841681,-0.1257675176991679,0.009843570929696382,0.07826799089127214,32.07891,-0.93994,0.61226,0.3341,5.26177,0.0,0.0,1.0
2023-11-10T08:00:00.0,-6.546449478126081,-0.11930181261480814,0.010566999925270139,0.08857367456258185,25.78437,-0.85203,0.53797,-0.30442,5.13069,0.0,0.0,0.0
2023-11-10T08:30:00.0,-6.450102910083466,-0.12005738820765448,0.017233863301165893,0.1435468783591872,30.58113,-0.76618,NaN,0.1368,4.29438,0.0,0.0,2.0
2023-11-10T09:00:00.0,-6.256080992881058,-0.11158492466654443,0.01738651039537686,0.15581415184294795,28.22604,-0.88873,-0.13153,0.08471,5.10432,0.0,0.0,1.0
2023-11-10T09:30:00.0,-6.10170687319301,-0.11263805174986162,0.016747286388593706,0.14868231586413497,27.10838,-0.99251,NaN,0.17896,4.5982,0.0,0.0,2.0
2023-11-10T10:00:00.0,-6.007350906495969,-0.1146226831148756,0.020502732004663377,0.1788715064723743,36.49355,-0.80878,0.11217,-0.10656,4.238,0.0,0.0,0.0
2023-11-10T10:30:00.0,-6.0028242630679856,-0.11447991142199825,0.020965961921945702,0.18314096911431504,39.15006,-0.93423,0.13239,0.18965,4.85737,0.0,0.0,1.0
2023-11-10T11:00:00.0,-5.926977070206896,-0.12630886399348445,0.00989155690556504,0.07831245245048905,45.00787,-1.07896,NaN,0.06173,4.8296,0.0,0.0,2.0
2023-11-10T11:30:00.0,-5.786079108717841,-0.12795444508889275,0.015611763815261132,0.1220103280070911,35.57295,-0.8135,NaN,0.00669,4.70524,0.0,0.0,2.0
2023-11-10T12:00:00.0,-5.650544749738925,-0.11864214812381384,0.021264114678388273,0.17922900937529587,35.56316,-0.91053,0.12621,0.12006,4.99086,0.0,0.0,1.0
2023-11-10T12:30:00.0,-5.527046342685976,-0.1331538111441096,0.016350369635351737,0.12279310291506468,31.18138,-0.75566,NaN,0.30344,4.61321,0.0,0.0,2.0
2023-11-10T13:00:00.0,-5.397342759158033,-0.12388480252300614,0.025177551292303365,0.2032335748981619,36.44398,-0.88268,0.14029,0.02553,4.50947,0.0,0.0,1.0
2023-11-10T13:30:00.0,-5.3506322761332825,-0.11530272428499302,0.023984464468035326,0.20801299029807027,37.79743,-0.86977,0.41897,0.18986,4.74395,0.0,0.0,0.0
2023-11-10T14:00:00.0,-5.335450989101615,-0.11889972823623444,0.018283234397415436,0.15377019500910566,27.34212,-0.70826,NaN,0.11177,4.80725,0.0,0.0,2.0
2023-11-10T14:30:00.0,-5.304928700406799,-0.1105469983790467,0.02297657924351177,0.20784444245812103,27.0445,-0.61428,0.14665,0.01863,4.02052,0.0,0.0,1.0
2023-11-10T15:00:00.0,-5.310347042149117,-0.10193678796229769,0.02324270828428869,0.22801099337057032,NaN,-0.50367,0.11632,0.12952,3.98319,2.0,0.0,1.0
2023-11-10T15:30:00.0,-5.345450713504097,-0.1127799571561005,0.018420118608256434,0.16332794472302256,NaN,-0.56126,0.30495,-0.02337,3.84207,2.0,0.0,0.0
2023-11-10T16:00:00.0,-5.393453891652863,-0.10851907867005903,0.01604630283361998,0.147866191182908,25.6579,-0.74811,0.17325,0.01302,4.02655,0.0,0.0,0.0
2023-11-10T16:30:00.0,-5.4841703273872175,-0.11852649125696829,0.012826440521715955,0.10821581222638171,25.00058,-0.54474,0.11573,0.01035,3.4863,0.0,0.0,0.0
2023-11-10T17:00:00.0,-5.553713526024071,-0.1098569075744527,0.02019434272157123,0.18382405956480283,24.25517,-0.61286,NaN,-0.33213,3.41988,0.0,0.0,2.0
2023-11-10T17:30:00.0,-5.594120014824587,-0.1215983547014359,0.017680926729312884,0.14540432535230757,NaN,-0.46492,0.38164,0.16427,3.98819,2.0,0.0,1.0
2023-11-10T18:00:00.0,-5.656017830713425,-0.1123796053508028,0.021864228806511808,0.19455691037764994,NaN,-0.51829,0.19328,0.02593,4.02508,2.0,0.0,0.0
2023-11-10T18:30:00.0,-5.718159592078183,-0.10357132679248629,0.025798384518861683,0.24908809530412676,NaN,-0.45848,0.21153,-0.2078,3.95424,2.0,0.0,0.0
2023-11-10T19:00:00.0,-5.972593492718484,-0.09734187166290743,0.020695075036386477,0.21260198394430946,17.29476,-0.55905,0.68575,0.18188,3.77188,0.0,0.0,0.0
2023-11-10T19:30:00.0,-6.038357576588779,-0.1052590642645945,0.02157286072176434,0.20495014726271607,30.64481,-0.64566,1.33866,-0.07884,3.92164,0.0,0.0,0.0
2023-11-10T20:00:00.0,-6.494014203762379,-0.09527985384040898,0.028695582277846066,0.30117156063138323,19.90339,-0.56392,0.27044,-0.04661,3.94344,0.0,0.0,1.0
2023-11-10T20:30:00.0,-6.70402937853142,-0.09803486345954747,0.03622462583920095,0.3695075870039689,31.19874,-0.51146,1.03259,-0.05763,3.95958,0.0,0.0,1.0
2023-11-10T21:00:00.0,-7.15736414321203,-0.0797791776683847,0.023164177883232703,0.29035368075011286,17.76018,-0.55898,NaN,0.33197,3.91426,0.0,0.0,2.0
2023-11-10T21:30:00.0,-7.254603869552351,-0.07695459408293646,0.013858653076532643,0.18008870349698322,17.76004,-0.63053,1.01223,-0.06211,3.97825,0.0,0.0,0.0
2023-11-10T22:00:00.0,-7.435279972286227,-0.053818581833358775,0.021846168710388372,0.4059224150133086,9.4702,-0.60171,1.57229,-0.15224,4.22721,0.0,0.0,1.0
2023-11-10T22:30:00.0,-7.883812919789354,0.01693858776843594,0.014286532871815045,0.843431168354965,4.18907,-0.62369,0.18818,-0.18816,4.38351,1.0,0.0,0.0
2023-11-10T23:00:00.0,-8.185655524988816,0.022601774955401183,0.00953290776800409,0.42177695277538346,-5.88773,-0.61219,NaN,-0.01793,4.58625,1.0,0.0,2.0
2023-11-10T23:30:00.0,-8.33237648183881,0.04394138303612862,0.011093405089169926,0.25245916998217655,-14.39773,-0.64642,-0.42803,0.24949,5.09796,0.0,0.0,1.0
2023-11-11T00:00:00.0,-8.549924178356802,0.011081536232529115,0.011801403620955532,1.0649609741213761,4.14617,-0.57185,-0.08516,-0.11332,4.68423,1.0,0.0,1.0
2023-11-11T00:30:00.0,-8.576729007745937,-0.003516445974164063,-0.005601382343659006,1.5929101100410274,NaN,-0.57732,NaN,-0.03348,4.63911,2.0,0.0,2.0
2023-11-11T01:00:00.0,-8.354995952501866,-0.08428414332234355,0.009756482669300272,0.11575703667042966,11.6166,-0.64471,0.12472,0.27948,4.63413,0.0,0.0,1.0
2023-11-11T01:30:00.0,-8.271312112139906,-0.08106864878098499,0.02417033676559295,0.2981465354244588,9.49385,-0.55441,-0.17268,-0.20527,4.68574,0.0,0.0,1.0
2023-11-11T02:00:00.0,-8.1913432037437,-0.10892817794069726,0.02254689862609332,0.20698866952835945,NaN,-0.39437,0.10405,-0.01324,3.87485,2.0,0.0,0.0
2023-11-11T02:30:00.0,-8.10621710753825,-0.11709087319754641,0.022928971803773842,0.1958220241904756,NaN,-0.33358,0.27236,-0.04803,3.41521,2.0,0.0,0.0
2023-11-11T03:00:00.0,-7.976163609623868,-0.12125334878875016,0.02507556335798507,0.20680305829468004,21.44835,-0.30115,0.21612,0.0237,3.2263,0.0,0.0,0.0
2023-11-11T03:30:00.0,-7.990058247363937,-0.11629547792415988,0.03163268120982179,0.2720026760666524,21.92498,-0.28298,0.2667,0.13756,2.59669,0.0,0.0,0.0
2023-11-11T04:00:00.0,-7.874071095500455,-0.11657787324939453,0.019692547168276446,0.16892182555216345,NaN,-0.24785,NaN,-0.18916,2.85915,2.0,0.0,2.0
2023-11-11T04:30:00.0,-7.928444444004622,-0.1242487668932698,0.028564182607519906,0.22989509933773955,NaN,-0.29219,NaN,0.29154,3.37563,2.0,0.0,2.0
2023-11-11T05:00:00.0,-8.113654695982271,-0.09373567681618752,0.030009433117540122,0.3201495325668539,NaN,-0.25802,0.14555,-0.15387,3.78597,2.0,0.0,0.0
2023-11-11T05:30:00.0,-8.34679590414511,-0.05807439087158147,0.024252934273256924,0.4176184013171462,NaN,-0.23188,0.18668,-0.30683,3.67914,2.0,0.0,1.0
2023-11-11T06:00:00.0,-8.494148865359739,-0.062972819117862,0.020903129805659806,0.33193892378451123,NaN,-0.13996,0.11842,0.09642,3.56751,2.0,0.0,0.0
2023-11-11T06:30:00.0,-8.3732039831206,-0.07493784779661392,0.022931521097487598,0.3060072015909131,3.15789,-0.11352,NaN,-0.21777,2.90142,0.0,0.0,2.0
2023-11-11T07:00:00.0,-7.97504117802882,-0.12693548480661332,0.026933406401238563,0.21218185318527524,2.90428,-0.06798,0.12061,0.0062,2.78187,0.0,0.0,0.0
2023-11-11T07:30:00.0,-7.894050431083032,-0.11813326077922008,0.039748333147959815,0.336470295374693,-1.4012,-0.044,0.14609,0.18155,2.49415,0.0,0.0,0.0
2023-11-11T08:00:00.0,-7.747620718304107,-0.10343039410836985,0.0312504423256241,0.30213983611897727,2.19465,-0.09075,0.1866,0.14722,2.87716,1.0,0.0,0.0
2023-11-11T08:30:00.0,-7.445031480676599,-0.04608831492371527,0.020076306430221097,0.4356051303557337,-6.95073,-0.07958,0.91785,-0.137,3.10498,1.0,0.0,1.0
2023-11-11T09:00:00.0,-7.560520077534745,-0.15877882470794744,0.059897286133297326,0.37723724333814934,25.11092,-0.12574,NaN,0.48427,2.84489,1.0,0.0,2.0
2023-11-11T09:30:00.0,-7.641293013919268,-0.1361472996822457,0.03446769175176222,0.25316471081105824,NaN,-0.07177,0.10504,-0.16495,2.48429,2.0,0.0,0.0
2023-11-11T10:00:00.0,-7.195556335414528,-0.10210378873557734,0.028542127597520204,0.2795403378364049,19.04277,-0.15078,-0.73104,-0.05774,2.05089,0.0,0.0,1.0
2023-11-11T10:30:00.0,-6.849334310033486,-0.12709973557701557,0.06653975639657791,0.5235239561632166,NaN,-0.13285,1.85884,0.2017,1.93224,2.0,0.0,1.0
2023-11-11T11:00:00.0,-6.183723012619204,0.018134890896779717,-0.030842914181450222,1.700749916666282,-29.44283,-0.28655,1.20725,-0.34503,2.60006,1.0,0.0,1.0
2023-11-11T11:30:00.0,-5.725342200756065,-0.0909797336271534,0.03055251516572925,0.33581671376328015,16.3341,-0.08798,NaN,-0.05341,1.49168,0.0,0.0,2.0
2023-11-11T12:00:00.0,-5.870402937029689,-0.10071453421122624,0.021849051981994324,0.2169404063982545,10.42692,-0.05293,0.52376,-0.08419,1.25256,0.0,0.0,0.0
2023-11-11T12:30:00.0,-5.906756001175483,-0.10911055241238685,0.02033053792972025,0.18632971312325805,16.56476,-0.02974,0.47864,-0.03082,0.7134,0.0,0.0,0.0
2023-11-11T13:00:00.0,-6.005530044271029,-0.05474300187044782,0.008129548293783066,0.1485038820673749,NaN,-0.02566,1.15623,-0.2582,1.19879,2.0,0.0,0.0
2023-11-11T13:30:00.0,-6.2475961181106925,-0.009448300169349734,-0.00034730866321355645,0.03675885153820843,-5.30468,-0.04451,0.12913,0.3687,1.99246,0.0,0.0,0.0
2023-11-11T14:00:00.0,-6.455076710780695,-0.01997356798480389,0.001365526666733638,0.06836668680190469,-1.79239,-0.02729,0.25237,0.15158,2.21877,0.0,0.0,0.0
2023-11-11T14:30:00.0,-6.724248044980158,0.09009585895782297,-0.014570735110616833,0.1617248037719237,-22.17503,-0.09482,1.28486,-0.49817,2.0981,1.0,0.0,1.0
2023-11-11T15:00:00.0,-6.388390874876116,0.22876005327724552,-0.07407884654127343,0.32382772026851053,-13.90575,-0.17869,0.17175,-0.15111,2.43181,0.0,0.0,1.0
2023-11-11T15:30:00.0,-6.393364368927063,0.27739881304750275,-0.06659180125989776,0.2400579891756579,-20.57248,-0.11912,NaN,-0.13313,2.5132,1.0,0.0,2.0
2023-11-11T16:00:00.0,-6.881489630627596,0.256531001243918,-0.039919814535178094,0.15561399730093847,-11.26624,-0.07865,0.14796,0.08661,2.26279,0.0,0.0,1.0
2023-11-11T16:30:00.0,-6.8627480008027675,0.2975096530579289,-0.07547886834665304,0.2537022498962625,NaN,-0.05733,0.28548,-0.06029,1.6912,2.0,0.0,1.0
2023-11-11T17:00:00.0,-7.107311809765951,0.35606391915128854,-0.10330515847747425,0.29013093695006137,-14.16185,-0.07603,0.41955,-0.19611,1.91489,0.0,0.0,0.0
2023-11-11T17:30:00.0,-7.017843392384892,0.38415316000716926,-0.14309641230960318,0.3724983345364975,-9.38397,-0.04593,0.14039,0.04355,1.42342,0.0,0.0,0.0
2023-11-11T18:00:00.0,-6.833635163442068,0.35920760962655146,-0.13735741018454492,0.38239003435185553,-6.07675,-0.03162,NaN,-0.0103,1.36633,0.0,0.0,2.0
2023-11-11T18:30:00.0,-7.0204705832373815,0.46387977801903846,-0.14076446971720596,0.3034503256820752,-5.70268,-0.0122,0.044,-0.13782,0.88687,0.0,0.0,0.0
2023-11-11T19:00:00.0,-7.04264108527704,0.5302016988104098,-0.16777189026951916,0.31643031443682956,-12.7118,-0.0135,0.19145,-0.1453,1.15149,0.0,0.0,0.0
2023-11-11T19:30:00.0,-6.934888524996133,0.47518289077461034,-0.15765171859147528,0.33177061222571025,-7.31834,-0.00821,NaN,0.00843,1.53027,1.0,0.0,2.0
2023-11-11T20:00:00.0,-7.106650013243029,0.4553688231598956,-0.13439769937651813,0.2951403182236007,-17.3574,-0.04667,NaN,0.0618,1.97621,1.0,0.0,2.0
2023-11-11T20:30:00.0,-7.3440116897844145,0.6319376447993503,-0.2037269132397352,0.32238451834028903,-4.71951,-0.00999,0.05136,-0.16383,1.90312,0.0,0.0,1.0
2023-11-11T21:00:00.0,-7.280957179883897,0.6492181296897415,-0.24692569895576008,0.3803431969371601,-10.66988,-0.01717,0.37062,0.18736,1.77835,0.0,0.0,0.0
2023-11-11T21:30:00.0,-7.109199848441174,0.4833033781415515,-0.15099367604380337,0.3124200716833803,-8.0366,-0.01779,-0.20107,-0.06974,1.4801,0.0,1.0,0.0
2023-11-11T22:00:00.0,-7.353893444354447,0.5456612454773075,-0.15256737075981186,0.2796008916234398,NaN,NaN,NaN,-0.06535,1.43623,2.0,2.0,2.0
2023-11-11T22:30:00.0,-7.068337623598795,0.4933025182978442,-0.14451798358192675,0.29296015775591533,-3.8696,NaN,0.39667,0.05864,1.57197,1.0,2.0,1.0
2023-11-11T23:00:00.0,-7.097757357619016,0.4490135876318127,-0.20903009668669914,0.46553178443700466,-20.10414,-0.0549,1.73175,-0.16391,1.55401,1.0,0.0,1.0
2023-11-11T23:30:00.0,-6.867374452425791,0.3501761057882955,-0.10920249370392446,0.31185021450305506,-20.0877,-0.0885,0.49452,0.07007,1.83254,0.0,0.0,0.0
2023-11-12T00:00:00.0,-7.081213810924251,0.41916476452034174,-0.1287777141554278,0.30722456908512,-12.5174,-0.06862,0.67881,-0.24035,1.59884,0.0,0.0,1.0
2023-11-12T00:30:00.0,-6.902840138498609,0.3518148304206387,-0.09091002828146794,0.2584030587135102,-4.66697,-0.03339,0.05079,-0.02086,2.13101,1.0,0.0,1.0
2023-11-12T01:00:00.0,-6.922032096400292,0.28715627001529637,-0.07538639838914127,0.2625274328334379,-6.6142,-0.05128,-0.10255,0.16933,1.98694,0.0,0.0,0.0
2023-11-12T01:30:00.0,-7.0750648275645585,0.29191793165570107,-0.07422527168848868,0.25426759934717796,-11.97153,-0.08066,0.0831,-0.18036,2.22644,0.0,0.0,1.0
2023-11-12T02:00:00.0,-7.328150614942655,0.24952550198828619,-0.053839452337994184,0.21576733403594814,-10.59322,-0.05394,NaN,0.32961,2.10177,0.0,0.0,2.0
2023-11-12T02:30:00.0,-7.509798729422534,0.5038738209936905,-0.19507839626774653,0.38715723687138986,-6.61857,-0.02001,-0.21627,-0.19198,1.79174,0.0,0.0,1.0
