datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-11-03T14:30:00.0,T,-7.03184063888829,-0.1285356434509159,0.059513758183017865,-0.002609171514752891,0.394907343576772,0.11569,30,0.4630136558638264,stable
2023-11-03T15:00:00.0,T,-7.165361095593193,-0.07887682640143692,0.07502799051788354,0.015190925809093514,0.8526836921648749,0.08024,30,0.9512044784362259,stable
2023-11-03T18:30:00.0,T,-7.272192052373316,0.43878408949013337,0.29633129767644306,0.09279054666882665,0.694831930729486,0.13231,30,0.6753464967719767,stable
2023-11-03T19:00:00.0,T,-7.305804231536819,0.3376201668455994,0.255892715348643,0.09025673422962012,0.29361950767157563,0.09094,30,0.7579307768829696,stable
2023-11-03T19:30:00.0,T,-7.228200051235956,0.3120513634659665,0.2324689401859932,0.08723192117297075,0.711525129366096,0.13917,30,0.7449701151885758,stable
2023-11-03T20:30:00.0,T,-7.470106062097529,0.23543987663533048,0.17394171693650937,0.05926172236568441,0.5888040698137306,0.17116,30,0.7387946316584478,stable
2023-11-03T21:00:00.0,T,-7.352803518970191,0.27644187795816466,0.1998646889199485,0.07693837450959795,0.28302993139969745,0.20066,30,0.7229899116449897,stable
2023-11-03T21:30:00.0,T,-7.281364154383182,0.35148434989909016,0.24186594591408164,0.09128804374269228,0.45889717830110677,0.10238,30,0.6881272124449366,stable
2023-11-03T22:30:00.0,T,-7.1482519766684804,0.4221212255518362,0.27830882636271115,0.1046096183141972,0.25086592372541566,0.16148,30,0.6593101922294476,stable
2023-11-03T23:00:00.0,T,-7.253580812917825,0.4101153660910204,0.2572069001662281,0.09142359694534133,0.293041898493599,0.16478,30,0.627157432840846,stable
2023-11-04T00:00:00.0,T,-7.521244324162148,0.3004383831657912,0.1752890816702665,0.06931811291975486,0.37417198180678213,0.1076,30,0.5834443649416677,stable
2023-11-04T02:00:00.0,T,-7.529312066895455,0.20374751576108324,0.12764979592831552,0.04415261875347406,0.2156370621981667,0.1761,30,0.626509704677819,stable
2023-11-04T02:30:00.0,T,-7.476418732645179,0.26513764858954525,0.1506612388850238,0.059246358111668986,0.4938552596121948,0.1632,30,0.5682378179277727,stable
2023-11-04T03:00:00.0,T,-7.775141822340751,0.25231532730905387,0.118275361089445,0.048117800346481575,0.4466755781681291,0.16655,30,0.468760112002918,stable
2023-11-04T03:30:00.0,T,-8.08976254943308,0.3230745288483848,0.06075777183469313,0.04607736612202877,0.4161095924116084,0.23372,30,0.18806116363077965,stable
2023-11-04T04:00:00.0,T,-8.556218060753526,0.6581868735434381,-0.15286320706880857,0.08752583168178339,0.5616287428892918,0.17737,30,0.232248945114704,stable
2023-11-04T04:30:00.0,T,-8.895261524053195,0.6539925640110553,-0.20081850451054056,0.20054809475152996,0.5452340381550038,0.19463,30,0.30706542484043575,stable
2023-11-04T05:30:00.0,T,-9.41299919204399,0.6705814815103909,-0.29345946719181487,0.16006046622285125,0.6571421061233074,0.12845,30,0.4376194023891601,stable
2023-11-04T06:00:00.0,T,-9.62590719683054,0.5510740969948337,-0.2786894069136036,0.17461541268982764,0.3249409102018731,0.20401,30,0.5057203893875206,stable
2023-11-04T06:30:00.0,T,-9.853191592451495,0.8250354623171788,-0.39785717875637444,0.19635137444374057,0.4119226165754437,0.21188,30,0.4822303972716038,stable
2023-11-04T07:00:00.0,T,-10.09360474259683,0.6650118632507621,-0.31552519559535186,0.1313264358777121,0.2203930662424899,0.28364,30,0.474465514123278,stable
2023-11-04T07:30:00.0,T,-10.61847195912472,0.503396936495676,-0.1599470894299194,0.008262448249569137,0.13823835056404252,0.36606,30,0.3177355240645039,stable
2023-11-04T13:00:00.0,T,-11.575414157702449,0.28970015650989855,-0.08400144232974946,0.033449390379570405,0.104693214741715,0.31683,30,0.2899599480433117,stable
2023-11-04T13:30:00.0,T,-11.609586348218624,0.412198967368349,-0.13350236371255655,0.019692221051478873,0.21165364996719369,0.31147,30,0.32387845259509407,stable
2023-11-04T14:00:00.0,T,-11.699477829238882,0.3460246167336374,-0.11105003451494065,0.02943195427896962,0.16899425639955531,0.31597,30,0.3209310238191079,stable
2023-11-04T14:30:00.0,T,-12.174183523136286,0.32559066722552693,-0.07775606488262626,0.010834364206898664,0.10779993457012667,0.41521,30,0.23881539831965443,stable
2023-11-04T15:00:00.0,T,-11.70248094006777,0.3297455920090024,-0.11764470271677749,0.030071102694508647,0.10351747892631671,0.46441,30,0.356774148215348,stable
2023-11-08T15:30:00.0,T,-5.514065068416534,0.1527833283172916,-0.036464350031740825,0.01841340948378829,0.10726851454561058,0.31205,30,0.23866707469556997,stable
2023-11-08T16:00:00.0,T,-5.939182950754821,0.30857156214697806,-0.07822587441329806,0.0255933606778374,0.1843954914500621,0.25516,30,0.25350966845103406,stable
2023-11-08T16:30:00.0,T,-6.209594007475772,0.47859269979296576,-0.12478642618157026,0.019921130085243904,0.37001179855013294,0.23084,30,0.2607361671741997,stable
2023-11-08T17:00:00.0,T,-6.269582014088666,0.41902614025021795,-0.12327743714847413,0.036879421674337366,0.3841859058894864,0.23595,30,0.29419987276894,stable
2023-11-08T17:30:00.0,T,-6.387251081533854,0.4299216424307465,-0.11527732491209919,0.03397160167952943,0.5276559389625963,0.17682,30,0.26813566365333313,stable
2023-11-08T18:00:00.0,T,-6.7249489463317556,0.6849162087613172,-0.2575420933155423,0.10709064322018602,0.5205850651840404,0.15539,30,0.3760198547225384,stable
2023-11-08T18:30:00.0,T,-6.8894151256082585,0.7049967192333771,-0.2717200690762529,0.11321312130586592,0.8464608368332649,0.15758,30,0.38542033127717945,stable
2023-11-08T19:00:00.0,T,-7.065395124526588,0.6897492284740251,-0.28866361194460055,0.17162790913611026,0.4262281532590424,0.2056,30,0.41850516104705027,stable
2023-11-08T19:30:00.0,T,-7.109362054105744,0.6473708256955483,-0.26219319537112323,0.12920121418512515,0.32920703329356604,0.16434,30,0.4050123746145304,stable
2023-11-08T20:00:00.0,T,-7.074352808979624,0.47804998502329626,-0.20351669611267462,0.1031270022602512,0.2275551474953104,0.14903,30,0.42572262836229746,stable
2023-11-08T20:30:00.0,T,-6.965214088506902,0.5588281423308274,-0.17250530832879793,-0.018541256618318517,0.5219281295888546,0.085,30,0.30869116148891873,stable
2023-11-08T21:00:00.0,T,-6.989990896885436,0.4890080709805224,-0.16886145452327272,0.022275435841187043,0.6079752072997204,0.10206,30,0.3453142484635977,stable
2023-11-08T21:30:00.0,T,-6.941476249516715,0.5693955159434909,-0.22377469384905535,0.04940071960408505,0.23357927538427853,0.06103,30,0.3930039622427649,stable
2023-11-08T22:00:00.0,T,-6.844571319441802,0.4445191916403797,-0.13200471553186355,0.03772602486690128,0.512048729228632,0.13243,30,0.2969606667481224,stable
2023-11-08T22:30:00.0,T,-6.807272453702512,0.19641977504161529,-0.06446976329466265,0.028765014442420203,0.31895564491860673,0.18463,30,0.3282244024615317,stable
2023-11-08T23:00:00.0,T,-6.909030899464056,0.338736992529182,-0.09830834121156218,0.021913839649236617,0.5303663563254836,0.12824,30,0.2902202693527574,stable
2023-11-08T23:30:00.0,T,-6.9589867676917585,0.30442571249908773,-0.08680661839566509,0.044033685727645086,0.42967965513537243,0.15575,30,0.28514877302266384,stable
2023-11-09T00:00:00.0,T,-7.023889782995553,0.24555580064145976,-0.06672492010933927,0.04601021493284863,0.31532317060464177,0.21073,30,0.2717301726737275,stable
2023-11-09T00:30:00.0,T,-7.253327997066559,0.16477744472258185,-0.03553105968654926,0.020822247190387347,0.1997896128511628,0.21224,30,0.21563060251583038,stable
2023-11-09T01:00:00.0,T,-7.132856979699966,0.22652343158770635,-0.06745448394853176,0.022948648984324065,0.6227749334713908,0.13578,30,0.2977814854549139,stable
2023-11-09T01:30:00.0,T,-7.175743883349216,0.25366696802476324,-0.060671915063915303,0.032215642212620035,0.4032217770614845,0.15931,30,0.23917940730064802,stable
2023-11-09T02:30:00.0,T,-6.952731684629337,0.1817799871103148,-0.05053719747629332,0.022406382144283397,0.2813103976481472,0.19992,30,0.2780129885564596,stable
2023-11-09T03:00:00.0,T,-7.115842844722938,0.2058065306711312,-0.012009739490285692,0.02163389849446007,0.2183466224150845,0.13884,30,0.058354511157260945,stable
2023-11-09T03:30:00.0,T,-7.23006522905661,0.21208639051751188,-0.00831310215797096,0.0254404179465998,0.21468701899606749,0.19825,30,0.0391967732473836,stable
2023-11-09T04:00:00.0,T,-7.235532918964545,0.24529623030307715,-0.01762896615754416,0.00706161816200086,0.30778326330818034,0.16599,30,0.07186806799176079,stable
2023-11-09T04:30:00.0,T,-7.090245984238706,0.20287401019091503,-0.04232150675742685,0.029343872339023032,0.21603465571590127,0.26518,30,0.2086098003268142,stable
2023-11-09T05:30:00.0,T,-7.326161780226742,0.2955156440960249,-0.07765143688284094,0.05548451439640696,0.4197566688840769,0.23411,30,0.262765909129362,stable
2023-11-09T06:00:00.0,T,-7.294168478514668,0.33085907670193604,-0.0655494182146662,0.078149659556809,0.6394764967364456,0.18359,30,0.19811884524394743,stable
2023-11-09T07:00:00.0,T,-7.57485327111186,0.5173494700009881,-0.11180204762004578,0.06652996182482426,0.8945590971020564,0.17245,30,0.21610546468682426,stable
2023-11-09T07:30:00.0,T,-7.271011267259223,0.2780728600873298,-0.03858765096663905,0.02985827605762374,0.20728078254803958,0.31352,30,0.1387681306062032,stable
2023-11-11T08:30:00.0,T,-7.445031480676599,-0.04608831492371527,0.020076306430221097,0.013608498937072003,0.11683987755180833,0.2538,30,0.4356051303557337,stable
2023-11-11T10:30:00.0,T,-6.849334310033486,-0.12709973557701557,0.06653975639657791,0.0599311149571921,0.1065348968950636,0.32809,30,0.5235239561632166,stable
2023-11-11T13:00:00.0,T,-6.005530044271029,-0.05474300187044782,0.008129548293783066,0.012987922951661544,0.6003903581485109,0.14435,30,0.1485038820673749,stable
2023-11-11T13:30:00.0,T,-6.2475961181106925,-0.009448300169349734,-0.00034730866321355645,0.0163720406299099,0.20651195030783748,0.19001,30,0.03675885153820843,stable
2023-11-11T14:00:00.0,T,-6.455076710780695,-0.01997356798480389,0.001365526666733638,0.02987022770430966,0.14743362922621703,0.14871,30,0.06836668680190469,stable
2023-11-11T14:30:00.0,T,-6.724248044980158,0.09009585895782297,-0.014570735110616833,0.0017099165844522818,0.2812938489718649,0.27707,30,0.1617248037719237,stable
2023-11-11T15:30:00.0,T,-6.393364368927063,0.27739881304750275,-0.06659180125989776,-0.008467655347165646,0.1854731015618448,0.31073,30,0.2400579891756579,stable
2023-11-11T16:00:00.0,T,-6.881489630627596,0.256531001243918,-0.039919814535178094,0.017845548366399563,0.1867512189576846,0.25229,30,0.15561399730093847,stable
2023-11-11T17:00:00.0,T,-7.107311809765951,0.35606391915128854,-0.10330515847747425,0.004519140316889633,0.24847702489599346,0.24792,30,0.29013093695006137,stable
2023-11-11T17:30:00.0,T,-7.017843392384892,0.38415316000716926,-0.14309641230960318,0.054202409325062754,0.34882199022358124,0.19272,30,0.3724983345364975,stable
2023-11-11T18:00:00.0,T,-6.833635163442068,0.35920760962655146,-0.13735741018454492,0.0662644996282676,0.39761280188751985,0.15992,30,0.38239003435185553,stable
2023-11-11T20:00:00.0,T,-7.106650013243029,0.4553688231598956,-0.13439769937651813,0.06307098018507788,0.6345683597042471,0.19415,30,0.2951403182236007,stable
2023-11-11T22:00:00.0,T,-7.353893444354447,0.5456612454773075,-0.15256737075981186,0.06069275471693917,0.6489188306934093,0.09245,30,0.2796008916234398,stable
2023-11-11T23:00:00.0,T,-7.097757357619016,0.4490135876318127,-0.20903009668669914,0.11033401561728454,0.5784395461513022,0.21047,30,0.46553178443700466,stable
2023-11-11T23:30:00.0,T,-6.867374452425791,0.3501761057882955,-0.10920249370392446,0.05498557096334532,0.28016892480789857,0.26728,30,0.31185021450305506,stable
2023-11-12T00:00:00.0,T,-7.081213810924251,0.41916476452034174,-0.1287777141554278,0.09366869293040218,0.25551490029586404,0.2353,30,0.30722456908512,stable
2023-11-12T00:30:00.0,T,-6.902840138498609,0.3518148304206387,-0.09091002828146794,-0.005062615119508205,0.27768592008030196,0.16413,30,0.2584030587135102,stable
2023-11-12T01:00:00.0,T,-6.922032096400292,0.28715627001529637,-0.07538639838914127,0.012571704426241054,0.21045754385065932,0.20337,30,0.2625274328334379,stable
2023-11-12T01:30:00.0,T,-7.0750648275645585,0.29191793165570107,-0.07422527168848868,0.0070808856899746316,0.19222138554846194,0.25495,30,0.25426759934717796,stable
2023-11-12T02:00:00.0,T,-7.328150614942655,0.24952550198828619,-0.053839452337994184,0.02906676309565984,0.31482487045298785,0.20841,30,0.21576733403594814,stable
2023-11-12T02:30:00.0,T,-7.509798729422534,0.5038738209936905,-0.19507839626774653,0.09916601026987247,0.8549356363564725,0.12692,30,0.38715723687138986,stable
2023-11-12T04:00:00.0,T,-8.026909487069343,0.5003921334313333,-0.18176007674603167,0.0989343397517656,0.9067684349965307,0.10851,30,0.3632352800985307,stable
2023-11-12T04:30:00.0,T,-7.9068517756663645,0.3474434956827719,-0.10180042328070693,0.051869422309294484,0.29717175183522937,0.19527,30,0.2929985006070003,stable
2023-11-12T05:00:00.0,T,-7.8935680674946695,0.4651978468793086,-0.17972971553131742,0.10114078622299345,0.3374798850983703,0.11192,30,0.3863511336886017,stable
2023-11-12T07:30:00.0,T,-8.454326276025458,0.5747008633617532,-0.2108042601271701,0.15150056119040964,0.29378989475168626,0.17816,30,0.36680693133825437,stable
2023-11-12T08:00:00.0,T,-8.728481763783366,0.3765960334907516,-0.15966564803722297,0.09105322068105769,0.22224412454174228,0.21757,30,0.4239706046748472,stable
2023-11-12T08:30:00.0,T,-8.892555439203997,0.1408941999597778,-0.023750874747996944,0.025503901502961116,0.20682300087585045,0.14598,30,0.16857240933109593,stable
2023-11-12T09:30:00.0,T,-10.2693972269867,0.23821192991886897,-0.043810271878744485,0.0555080795943746,0.694580550355429,0.11509,30,0.18391300508612451,stable
2023-11-12T16:00:00.0,T,-9.062197322146984,0.3125667454505535,-0.09081378675303026,0.06494401137956587,0.3547670745922454,0.21204,30,0.29054206205501965,stable
2023-11-12T16:30:00.0,T,-8.948028394720236,0.3392635986992801,-0.042102288563036216,0.0766467171017307,0.29594718346422133,0.20006,30,0.124099044885612,stable
2023-11-12T17:00:00.0,T,-8.568553827725115,0.25963105948817566,-0.06805075240034063,0.05658939400352976,0.21527558082287687,0.33289,30,0.2621055914284394,stable
2023-11-12T17:30:00.0,T,-8.14907125966617,0.16123614438337808,-0.034894680154812896,0.057741110154780506,0.2222202898718755,0.35109,30,0.21641971338537047,stable
2023-11-12T18:00:00.0,T,-8.084920833303915,0.1280086757320581,-0.019029146453364912,0.03617424495304629,0.37423621236505733,0.21027,30,0.14865513094749805,stable
2023-11-12T19:00:00.0,T,-8.537201981516462,0.36380979543412095,-0.14733853941712663,0.052665558950793376,0.30240910929867254,0.2345,30,0.4049878295368956,stable
2023-11-12T20:00:00.0,T,-10.451563711333018,0.5438388247855828,-0.15983484252067473,0.12334985009231567,0.8889929912565606,0.18702,30,0.29390112517930694,stable
2023-11-12T20:30:00.0,T,-9.210054683770451,0.4790654358478593,-0.11797338626845474,-0.003077215165825704,0.4210229576496668,0.2938,30,0.24625735325626896,stable
2023-11-12T21:00:00.0,T,-9.020913648092476,0.4298750647282465,-0.1338021546042661,0.0503873670056975,0.6314145195141403,0.1591,30,0.31125823659683916,stable
2023-11-12T22:00:00.0,T,-11.439140318118488,0.38558251251836667,-0.011820943264935041,0.0861169698904729,0.9780778728592321,0.24754,30,0.03065736355035543,stable
2023-11-12T22:30:00.0,T,-11.046331126782576,1.0637831214588003,-0.286041397184321,-0.025460462231655538,0.6922787740405091,0.28855,30,0.26889070846702584,stable
2023-11-12T23:30:00.0,T,-11.20315302169981,0.5816850751990791,-0.07346188640440589,0.04754212855676016,0.20362559803952815,0.25646,30,0.1262915098505216,stable
2023-11-13T00:30:00.0,T,-10.878329535572396,0.6899743700397124,-0.18686822342906745,0.0530146869282604,0.22953267148086498,0.55417,30,0.2708335722938694,stable
2023-11-13T01:00:00.0,T,-10.449367714494153,0.7452437199879313,-0.2166585096353673,0.03447470305003148,0.23617466862383588,0.49067,30,0.29072168449655095,stable
2023-11-13T01:30:00.0,T,-11.262483046563322,0.19860452479828175,0.055978357859761296,0.07752553510160598,0.5169610422653862,0.30405,30,0.28185842148670726,stable
2023-11-13T02:00:00.0,T,-11.921888086414452,-0.06534030809674785,0.05459306140087158,0.041820220967308946,0.15924029915021068,0.24727,30,0.8355188855252553,stable
2023-11-13T05:00:00.0,T,-12.201459396425928,-0.08563610844635229,0.05159913524985992,0.013197942015855332,0.8475547492730375,0.21923,30,0.6025394682919856,stable
2023-11-13T06:30:00.0,T,-11.937976835435741,-0.016034195619139435,0.0824792210443021,0.030117404314845296,0.3794198703175876,0.15867,30,5.14395751451664,stable
2023-11-14T10:00:00.0,T,-15.676543370485694,0.22686117058513156,-0.01212409709253241,0.026950803626152004,0.9376939089849831,0.10695,30,0.053442804078200505,stable
2023-11-14T13:00:00.0,T,-12.514910365121315,0.4596849944266127,-0.06896681027588315,0.025448076363927395,0.8422677803643943,0.24299,30,0.1500305885814454,stable
2023-11-14T13:30:00.0,T,-12.202944970077084,0.08194990555531703,-0.010343743639897436,0.007946382381392735,0.3236833476176202,0.23153,30,0.12622032410904124,stable
2023-11-14T15:30:00.0,T,-9.317437969105814,0.019242997342754066,-0.04655681617513803,-0.014173922473803,0.10732793116079824,0.33243,30,2.419416026821256,stable
2023-11-14T16:00:00.0,T,-8.921946272295461,-0.00046911707440520814,0.02722803528717263,0.017558574376417335,0.15791540677635607,0.28815,30,58.04102381414055,stable
2023-11-14T16:30:00.0,T,-9.187263313652934,-0.005778660718143006,0.005085581528319986,0.006837600716014736,0.41202946906420046,0.21504,30,0.880062314846243,stable
2023-11-14T17:00:00.0,T,-9.054230370746636,0.020762517660058596,-0.006929882411355938,0.011692318396186199,0.5103537461518218,0.16071,30,0.33376888703084095,stable
2023-11-14T19:30:00.0,T,-8.56619197010859,-0.0751562054254249,0.042639268524873174,0.025383207653585645,0.1290907019334981,0.20284,30,0.5673419551121798,stable
2023-11-14T21:00:00.0,T,-8.645735232600932,-0.0413035528044374,0.03901594927486336,0.024114645985271663,0.25351386753922467,0.20315,30,0.944614848499709,stable
2023-11-14T21:30:00.0,T,-8.290475256628572,-0.03877863572412382,0.011421738371175933,-0.0019922953631321717,0.21461189771037098,0.21024,30,0.2945368798539392,stable
2023-11-14T23:00:00.0,T,-7.971634093802682,-0.027485766371771247,0.02251305387075461,0.01213256844747271,0.19527850535530075,0.23463,30,0.8190804493585534,stable
2023-11-14T23:30:00.0,T,-7.665760598566401,0.06990361204270683,-0.03087083189350832,0.016734924063956394,0.30788651303129666,0.18456,30,0.441619982021074,stable
2023-11-15T00:00:00.0,T,-7.341581370326054,0.02470447341785836,-0.017350423522564964,0.027777123124169745,0.1976561419067974,0.20566,30,0.7023190994236168,stable
2023-11-15T00:30:00.0,T,-7.2881778575747,-0.038196069988746605,0.002826753618670572,0.017334069119953072,0.10891992633224461,0.29397,30,0.07400639959826744,stable
2023-11-15T01:00:00.0,T,-7.374498267885777,-0.0443018539538584,0.016542876638110104,0.0203668865948223,0.2536626683548101,0.2079,30,0.3734127392352466,stable
2023-11-15T01:30:00.0,T,-7.199997463922758,-0.02710237332254494,0.008494803773117352,0.014441664559237103,0.117602965230939,0.3116,30,0.31343394440113487,stable
2023-11-15T22:00:00.0,T,-9.813291910465203,0.06277080331451881,0.014896492189878275,0.04756490128841331,0.13767385064781532,0.30673,30,0.2373156213285665,stable
2023-11-15T22:30:00.0,T,-10.08201769288384,0.1464168698050581,-0.02724166593884235,0.04718941189536761,0.22511764844061982,0.33735,30,0.18605551378821555,stable
2023-11-15T23:30:00.0,T,-11.01271425647558,0.24700129672922597,-0.048138390615481,0.05706173911329623,0.1579634527514143,0.21463,30,0.19489124653565074,stable
2023-11-16T00:00:00.0,T,-11.029119924317484,0.16078386446713655,-0.037415436400652737,0.04970240954054736,0.10587529639328898,0.28718,30,0.23270641320043822,stable
2023-11-16T00:30:00.0,T,-11.303830267184592,0.21759290272271034,-0.02860664140076218,0.060926213524751596,0.11293936481919144,0.29151,30,0.13146863267510647,stable
2023-11-16T01:00:00.0,T,-11.66648934458026,0.25744709268473354,-0.045529469494718075,0.09405407521360062,0.1945342638273686,0.23085,30,0.1768498102655713,stable
2023-11-16T01:30:00.0,T,-11.89003541215992,0.45971181497042257,-0.11088122329904003,0.081270811408005,0.6441853450074656,0.14942,30,0.2411972450744474,stable
2023-11-16T02:00:00.0,T,-12.009226855582712,0.4131517392635296,-0.07853072939274629,0.05624091372659366,0.1251585568456561,0.26096,30,0.19007720875805226,stable
2023-11-16T04:00:00.0,T,-12.143529946196454,0.14322140103178427,-0.007804800919498611,0.04317663801915986,0.1162924157625774,0.35189,30,0.05449465557013046,stable
2023-11-16T04:30:00.0,T,-12.218104687513446,0.24864325198533765,-0.03914804572265871,0.04347137627351852,0.13648183070793718,0.31942,30,0.15744664458043384,stable
2023-11-16T07:00:00.0,T,-12.341814539938113,0.25578551511254344,-0.03492794936116447,0.04745862195885394,0.12027546218461029,0.33883,30,0.13655170952818213,stable
2023-11-16T07:30:00.0,T,-12.324037676647327,0.306139724529011,-0.059142787132587256,0.05278175738280597,0.14516811098417667,0.32001,30,0.19318886898319743,stable
2023-11-19T03:30:00.0,T,-13.847938294008607,0.19545523899228381,0.13539112450721008,0.056978259683135475,0.20550907277880434,0.38753,30,0.6926963186315771,stable
2023-11-19T05:00:00.0,T,-12.281679200541095,0.24729801967126366,-0.0177198943395181,0.027026263117901784,0.1207065848590908,0.38106,30,0.07165400824104204,stable
2023-11-19T06:00:00.0,T,-12.023726622841762,0.18595412681139273,0.008242714390162638,0.03767323037261446,0.14187582041235283,0.3642,30,0.044326601035980004,stable
2023-11-19T06:30:00.0,T,-11.95229276805546,0.20530520312950234,-0.004961346349980989,0.03458474069872088,0.12861290423594987,0.40357,30,0.024165711703134345,stable
2023-11-19T07:30:00.0,T,-14.622868062013758,0.035010646919901356,0.05472933438278406,0.04324075000108007,0.11980133812885936,0.25827,30,1.5632197402120516,stable
2023-11-19T08:00:00.0,T,-14.834611541960811,0.2860379820381452,0.005734629577692227,0.042878679836004324,0.10842341512072946,0.34584,30,0.02004848984330855,stable
2023-11-19T21:30:00.0,T,-16.851590543423143,0.10092920560276157,0.06301188590257084,0.04972759840674265,0.31853692390000543,0.1653,30,0.6243176643099105,stable
2023-11-19T22:30:00.0,T,-17.768799869495922,0.09617207175721189,0.08435526381401202,0.04935942557490152,0.10015297277972834,0.13668,30,0.8771284872282713,stable
2023-11-20T08:00:00.0,T,-12.23153411960002,0.6518484632759971,-0.08915723729497683,0.1059900783317775,0.705030330098266,0.11954,30,0.13677601822806945,stable
2023-11-20T09:30:00.0,T,-12.8189681889884,0.4505181086574719,-0.08591375249593439,0.08394458115949172,0.4496506605368203,0.13886,30,0.1906998871853439,stable
2023-11-20T10:30:00.0,T,-11.278307064399407,0.47916334188120235,-0.14245233080798855,0.060939781894708826,0.17050487977552664,0.22377,30,0.29729388364460146,stable
2023-11-20T11:00:00.0,T,-10.853700354888813,0.23883047659094828,-0.026988585510136946,0.04313180527551009,0.10354693264722235,0.34578,30,0.11300310536314451,stable
2023-11-20T22:30:00.0,T,-13.968190816624785,0.17883407508236393,0.04202624541500955,0.03974591603158059,0.13923192406411933,0.33334,30,0.23500132956011832,stable
2023-11-20T23:00:00.0,T,-13.946328639104891,0.21241895925136872,0.0425114694922745,0.03333499919516935,0.23629174016538368,0.27792,30,0.20013029741835806,stable
2023-11-20T23:30:00.0,T,-14.005550782327628,0.17615282475137906,0.032584308724999116,0.02991640736227729,0.11613616005380639,0.37583,30,0.18497749764154164,stable
2023-11-21T01:00:00.0,T,-14.628306326803573,0.15318492936449282,0.03505529519702215,0.02944188914322204,0.16110684606030717,0.30102,30,0.22884297654118785,stable
2023-11-21T01:30:00.0,T,-14.414668616388372,0.18711972754599787,0.03560794262272674,0.029461818026820564,0.11426714764855599,0.34957,30,0.1902949683056458,stable
2023-11-21T02:00:00.0,T,-14.67288651605868,0.2005420669312497,0.02999569861939239,0.026848080022474685,0.2189210618242597,0.28472,30,0.14957309994055054,stable
2023-11-21T02:30:00.0,T,-14.25427974780165,0.32973020009474674,0.011755393225740764,0.016602831170300324,0.2745762125076628,0.25612,30,0.035651551548395916,stable
2023-11-21T03:00:00.0,T,-14.316769394644083,0.1943815729088084,-0.03408172094627861,-0.0069508652503341,0.1640785065717009,0.32694,30,0.17533411442383795,stable
2023-11-21T03:30:00.0,T,-13.35255182917092,0.19119948584096771,-0.020242230431993365,0.023711307379352956,0.2092071141333959,0.25239,30,0.10586969072097853,stable
2023-11-21T05:00:00.0,T,-14.564447358261626,0.28397944498111444,0.06671053678619242,0.03615375909084376,0.827314917063478,0.20707,30,0.23491325856569967,stable
2023-11-21T05:30:00.0,T,-14.581274844596914,0.202721435041645,0.04902767161403888,0.03805339527636604,0.3226535476669413,0.2215,30,0.2418474968074646,stable
2023-11-21T06:00:00.0,T,-14.64269781569438,0.3081661186808273,0.04625995301283146,0.026161389528029516,0.5738696203153838,0.21185,30,0.15011368936616828,stable
2023-11-21T06:30:00.0,T,-14.506473565929545,0.45127117567932773,0.018835598258646655,0.04158932297503484,0.8013864682758971,0.22615,30,0.04173897929618972,stable
