datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-11-02T02:30:00.0,T,-8.498543156525399,-0.032933308772963,0.005362003093667121,0.004187928223351319,-0.021536508126754523,0.2513,30,0.162813980539639,near_neutral
2023-11-02T03:00:00.0,T,-8.19288356633134,-0.04318138734680281,0.016940418979167756,0.0011878955027917212,-0.05611977619433254,0.31206,30,0.39230835366900363,near_neutral
2023-11-02T03:30:00.0,T,-7.9684755465017805,-0.057567105607833756,0.0039076722575059515,0.007126461579874437,-0.06025881422705364,0.32429,30,0.06788029754572539,near_neutral
2023-11-02T04:00:00.0,T,-7.616792282058554,-0.04149834720639446,-0.0033845828128983174,0.00101671047368838,0.0457846564468678,0.30778,30,0.08155946057477655,near_neutral
2023-11-02T04:30:00.0,T,-7.258845040467439,-0.0716788520403129,0.01564864007321745,0.008586393047705037,-0.02678829952300521,0.38247,30,0.21831599736581303,near_neutral
2023-11-02T05:00:00.0,T,-7.141082749834781,-0.06003093468844032,0.029784393936855263,0.017646993435978555,-0.146102988631917,0.2448,30,0.49615076112733936,unstable
2023-11-02T05:30:00.0,T,-6.785941816651693,-0.07111398167136851,-0.03131060978182933,-0.011914078368418724,-0.030350795817660335,0.37201,30,0.4402876768526578,near_neutral
2023-11-02T06:00:00.0,T,-6.521114523618623,-0.07201086139943401,0.016140514043942455,0.005921269737433579,-0.04210217245379332,0.45719,30,0.22413999402691934,near_neutral
2023-11-02T06:30:00.0,T,-6.567946261459725,-0.07896845044173384,0.014078428692204303,0.011030641730714457,-0.023986364898729046,0.47521,30,0.17827915595978353,near_neutral
2023-11-02T07:00:00.0,T,-6.389149207896432,-0.08376034206764608,0.015034489403888003,0.013972004785962503,-0.032892535225045004,0.39007,30,0.17949412613126542,near_neutral
2023-11-02T07:30:00.0,T,-6.177536922775709,-0.08320615158229093,0.012199637251947856,0.0075470371143309695,-0.032963728719405005,0.36772,30,0.14661941479029236,near_neutral
2023-11-02T08:00:00.0,T,-6.029996215300713,-0.08692889430445341,0.012764552782874696,0.01460577282067242,-0.037378256580604584,0.48028,30,0.14683901003237265,near_neutral
2023-11-02T08:30:00.0,T,-5.889505570728001,-0.09753784199770439,0.013450645087433091,0.011268173510430633,-0.024470815945311346,0.53551,30,0.13790181135799232,near_neutral
2023-11-02T09:00:00.0,T,-5.3947895737972305,-0.1073681390062123,0.007107309296732526,0.014372911177623385,-0.014711629671182285,0.68474,30,0.06619570165336756,near_neutral
2023-11-02T09:30:00.0,T,-5.237586174625347,-0.08279708391623748,0.025945751301490624,0.015733582242529996,-0.025338212812124093,0.6274,30,0.3133655205506864,near_neutral
2023-11-02T10:00:00.0,T,-5.123177464673024,-0.10291220110259297,0.010158659516588389,0.01400892917852716,-0.02425918001651101,0.6754,30,0.09871190595234905,near_neutral
2023-11-02T10:30:00.0,T,-4.818051288729731,-0.0929321243917685,0.019417443209614523,0.01877445751481985,-0.02219569461426295,0.70791,30,0.2089422074088993,near_neutral
2023-11-02T11:00:00.0,T,-4.728409711721031,-0.08643835648121508,0.025494547845071575,0.01759217841041196,-0.027858517008775313,0.71964,30,0.29494484720578984,near_neutral
2023-11-02T11:30:00.0,T,-4.640310764904571,-0.10420790383060322,0.012949874250202985,0.011246705952971192,-0.014592445681207088,0.78457,30,0.1242695973546676,near_neutral
2023-11-02T12:00:00.0,T,-4.470520039055098,-0.12667498652782605,0.00853961660293719,0.019725539741068422,-0.026360940879286372,0.6894,30,0.06741359787759942,near_neutral
2023-11-02T12:30:00.0,T,-4.267066163436517,-0.09297957126634163,0.02437858816966596,0.020193259233287686,-0.0254843776886711,0.62252,30,0.2621929509637452,near_neutral
2023-11-02T13:00:00.0,T,-4.267066163436517,-0.09297957126634163,0.02437858816966596,0.020193259233287686,-0.029403658019604824,0.63058,30,0.2621929509637452,near_neutral
2023-11-02T13:30:00.0,T,-4.269353989506815,-0.09028279135754118,0.024920029521202505,0.019408199648358163,-0.026170659095532917,0.62191,30,0.27602192119330143,near_neutral
2023-11-02T14:00:00.0,T,-4.339342375288046,-0.10257845917019526,0.013938909819753027,0.011588174268578682,-0.013578742537595405,0.63512,30,0.13588534993127538,near_neutral
2023-11-02T14:30:00.0,T,-4.2892216345979435,-0.10237529685884726,0.014062224687204021,0.011630749198513557,-0.022632805365746134,0.6298,30,0.1373595498003068,near_neutral
2023-11-02T15:00:00.0,T,-4.338952541103103,-0.09215474231009922,0.023466972917211407,0.0164466723498324,-0.026524498430383976,0.57308,30,0.2546474801941871,near_neutral
2023-11-02T15:30:00.0,T,-4.453139742646614,-0.09694470566608687,0.01880060937444523,0.01282121658961493,-0.028571183675568497,0.51317,30,0.19393126468609256,near_neutral
2023-11-02T16:00:00.0,T,-4.509261522316655,-0.09003033561521812,0.020143065745167082,0.01029833461764221,-0.0564372305122243,0.4747,30,0.2237364284773613,near_neutral
2023-11-02T16:30:00.0,T,-4.6056080903592695,-0.08927476002237286,0.013476202369272198,0.011571049825998303,-0.06235495694796886,0.41787,30,0.1509519864953428,near_neutral
2023-11-02T17:00:00.0,T,-4.680344627977296,-0.07680811898556146,0.022485308078208865,0.014235999994671658,-0.14139080603210064,0.35553,30,0.29274650095826066,unstable
2023-11-02T17:30:00.0,T,-4.739647666289591,-0.09238512588296441,0.023703706139177567,0.011233606774696342,-0.12118861796500073,0.37501,30,0.2565749184474345,unstable
2023-11-02T18:00:00.0,T,-4.8533974455772535,-0.09750179026086375,0.017713727557597727,0.010056499858332627,-0.047961870729829534,0.53678,30,0.18167592113134604,near_neutral
2023-11-02T18:30:00.0,T,-5.028783967200953,-0.07383164971194056,0.016100906768117217,0.010756915743075681,-0.05064864397064228,0.47652,30,0.2180759448141285,near_neutral
2023-11-02T19:00:00.0,T,-5.12438328085639,-0.08360369099168963,0.018360551593496095,0.012811912032125219,-0.053348475022244,0.50878,30,0.2196141267892248,near_neutral
2023-11-02T19:30:00.0,T,-5.237877692970662,-0.074011774014334,0.020981519569835058,0.01214791342566738,-0.06390994366477401,0.4412,30,0.2834889427967438,near_neutral
2023-11-02T20:00:00.0,T,-5.343592255325364,-0.06815555586402093,0.021335003963057972,0.010701057434063469,-0.07084338744741418,0.38543,30,0.31303396608816514,near_neutral
2023-11-02T20:30:00.0,T,-5.43640731088628,-0.07740338539355106,0.019239714454884878,0.01400640248840843,-0.06514152420970586,0.40712,30,0.24856425022060927,near_neutral
2023-11-02T21:00:00.0,T,-5.505144584820586,-0.0566504280443605,0.02191614125210595,0.007763901644798962,-0.04923459470937889,0.45208,30,0.38686629578410897,near_neutral
2023-11-02T21:30:00.0,T,-5.520337648204239,-0.0467335996099313,0.023694228972028625,0.01106131242569072,-0.04364930177248428,0.36861,30,0.5070062903306382,near_neutral
2023-11-02T22:00:00.0,T,-5.626161689023309,-0.04557271674709258,0.024715683539943172,0.0138738274694425,-0.09193729876224414,0.29386,30,0.5423350922242302,near_neutral
2023-11-02T22:30:00.0,T,-5.664577576478252,-0.05608510810190684,0.025113685307510472,0.01185423613930724,-0.23067738413852276,0.18095,30,0.4477781385725212,unstable
2023-11-02T23:00:00.0,T,-5.7352455305548675,-0.08084386942628145,0.02970316032959746,0.0007009681548186362,-0.5543219882903094,0.22392,30,0.36741388729151164,unstable
2023-11-02T23:30:00.0,T,-5.881469805246552,-0.03205062977014141,0.01584778452320666,0.011097405545969004,-0.053989380992967996,0.24252,30,0.4944609399834809,near_neutral
2023-11-03T00:00:00.0,T,-5.916045518596091,-0.04374878855315047,0.010159537737124653,0.012565364801739911,-0.00480104871603258,0.30006,30,0.2322244357642456,near_neutral
2023-11-03T00:30:00.0,T,-6.132499154600919,-0.03905956478815978,0.020477967575465588,0.011135894549177495,-0.016917163271220375,0.19615,30,0.5242753647289261,near_neutral
2023-11-03T01:00:00.0,T,-6.258322983677958,-0.006595841906716032,0.010645084904356313,0.013312308536833762,0.13801363574721182,0.17469,30,1.613908437301575,stable
2023-11-03T01:30:00.0,T,-6.378681446691769,-0.04645243983559048,0.009207482098306324,0.02238078314399079,-0.01333733066664038,0.16231,30,0.1982130999123931,near_neutral
2023-11-03T02:00:00.0,T,-6.408335226183059,-0.06695727576108443,0.016695817629488616,0.014688211789623902,-0.03018701115908804,0.26032,30,0.24935031241507327,near_neutral
2023-11-03T02:30:00.0,T,-6.386927009408806,-0.04703393329598525,0.01808567291067807,0.02246844074370337,-0.043114121768151374,0.26499,30,0.3845239307728031,near_neutral
2023-11-03T03:00:00.0,T,-6.3868722701766245,-0.04468626565224716,0.017751687823331662,0.0203387552260266,-0.03655955511790059,0.23235,30,0.3972515394657726,near_neutral
2023-11-03T03:30:00.0,T,-6.39546409047116,-0.03883011685447586,0.021999631991393306,0.01897042952655496,-0.02118735796409756,0.23587,30,0.5665610555291816,near_neutral
2023-11-03T04:00:00.0,T,-6.419566860644958,-0.05985070395056288,0.015642828971767764,0.019913514617806754,0.013186515812925768,0.20406,30,0.2613641601390162,near_neutral
2023-11-03T04:30:00.0,T,-6.464759961097397,-0.06400106918346225,0.020279005578563578,0.014062370745145793,-0.03984194872167974,0.2193,30,0.3168541688019742,near_neutral
2023-11-03T05:00:00.0,T,-6.4706340388815775,-0.053648551796022605,0.01658285814972322,0.013374366831905599,-0.0688719876365799,0.29139,30,0.30910169230239387,near_neutral
2023-11-03T05:30:00.0,T,-6.517478988917884,-0.057945765538876065,0.016858828434449604,0.012578690515224865,-0.024303711863645612,0.27381,30,0.2909415084548144,near_neutral
2023-11-03T06:00:00.0,T,-6.595608301469857,-0.03856055883765592,0.02005758395934942,0.01770302646344644,0.03410684696435716,0.19661,30,0.5201580206291614,near_neutral
2023-11-03T06:30:00.0,T,-6.689909528934719,-0.034228259828903325,0.015968153255933704,0.010693485254781136,0.06917289072307325,0.19798,30,0.4665195758053039,near_neutral
2023-11-03T07:00:00.0,T,-6.798257004429594,-0.038256173056486424,0.0331407780178415,0.0038845978759854236,0.02623891605440628,0.22149,30,0.8662857617490416,near_neutral
2023-11-03T07:30:00.0,T,-6.901594036019021,-0.03566976769574329,0.02363093898754129,0.013196464279937873,0.20045354794064482,0.24174,30,0.6624920910365595,stable
2023-11-03T08:00:00.0,T,-6.928887767476431,-0.0579840661485535,0.02574989958752069,0.01021094115697395,0.20803089711063172,0.20381,30,0.44408578593902326,stable
2023-11-03T08:30:00.0,T,-6.973590166424217,-0.06679743887665043,0.02536045567929203,0.013659757876448207,0.0988976353575386,0.27781,30,0.3796620964184448,near_neutral
2023-11-03T09:00:00.0,T,-6.985983812826664,-0.09692722997901032,0.01736907643882824,0.012772452421690044,0.07120760670614665,0.32237,30,0.17919707849475866,near_neutral
2023-11-03T09:30:00.0,T,-6.966558724388915,-0.11813455540071437,0.03415382542184546,-0.0025131082575645595,0.290494086235064,0.19597,30,0.2891095268949472,stable
2023-11-03T10:00:00.0,T,-6.925790342670128,-0.14644725948245457,0.022498241952411107,0.022699454997917586,0.22172371875021088,0.18359,30,0.1536269236578412,stable
2023-11-03T10:30:00.0,T,-6.891585956206248,-0.1962485036825166,0.03438926007093929,0.00043831479752486877,0.08649995242502617,0.1786,30,0.1752332345247989,near_neutral
2023-11-03T11:00:00.0,T,-6.853058475537709,-0.2155079235731629,0.04931830146293042,0.01776871538772189,0.012292181958497319,0.21442,30,0.22884681289311073,near_neutral
2023-11-03T11:30:00.0,T,-6.864927885922418,-0.19317839960257205,0.038670834429244856,0.0179523660998558,-0.00832818253348382,0.22188,30,0.20018197950082808,near_neutral
2023-11-03T12:00:00.0,T,-6.825323939289752,-0.22777133294608196,0.03653805084660437,0.015067809856853067,-0.0350974587761272,0.19795,30,0.1604154937937412,near_neutral
2023-11-03T12:30:00.0,T,-6.806021848157854,-0.1995685579032228,0.03297344372497195,0.021725596837124436,-0.07849773090363517,0.20131,30,0.16522364079496846,near_neutral
2023-11-03T13:00:00.0,T,-6.805026717211569,-0.18942238108796944,0.028865099774532433,0.014558100266902248,-0.03260887749752102,0.19411,30,0.1523848428508943,near_neutral
2023-11-03T13:30:00.0,T,-6.836347505173407,-0.16950323423641148,0.03740776161048164,0.01735606146946027,-0.03677671592561317,0.18011,30,0.2206905477585629,near_neutral
2023-11-03T14:00:00.0,T,-6.887825141393546,-0.14313803962047464,0.05290546564641847,-0.02368043768400226,0.02118903660820642,0.13296,30,0.3696115008050649,near_neutral
2023-11-03T14:30:00.0,T,-7.03184063888829,-0.1285356434509159,0.059513758183017865,-0.002609171514752891,0.394907343576772,0.11569,30,0.4630136558638264,stable
2023-11-03T15:00:00.0,T,-7.165361095593193,-0.07887682640143692,0.07502799051788354,0.015190925809093514,0.8526836921648749,0.08024,30,0.9512044784362259,stable
2023-11-03T15:30:00.0,T,-7.312992033106169,0.054849403917205136,0.10566365613504229,0.023788824383955066,0.06689955468165992,0.05925,30,1.926432168607356,near_neutral
2023-11-03T16:00:00.0,T,-7.270613727218344,0.21760261423701543,0.1614455601073754,0.041301021650908536,-0.016932856072195808,0.10481,30,0.7419284031740856,near_neutral
2023-11-03T16:30:00.0,T,-7.251877942089378,0.28383208619740696,0.17707218205796563,0.0428716368902546,NaN,NaN,30,0.6238624548417364,unknown
2023-11-03T17:00:00.0,T,-7.2336072955323,0.35246834511620456,0.21440200025605502,0.07007539753810788,NaN,NaN,30,0.6082872496971871,unknown
2023-11-03T17:30:00.0,T,-7.253136829087789,0.41771740853679984,0.2668752526611754,0.07373386363325077,NaN,NaN,30,0.6388894673937545,unknown
2023-11-03T18:00:00.0,T,-7.262924376832447,0.5032845009873086,0.2999183099807779,0.09116763646868342,NaN,NaN,30,0.5959220071200663,unknown
2023-11-03T18:30:00.0,T,-7.272192052373316,0.43878408949013337,0.29633129767644306,0.09279054666882665,0.694831930729486,0.13231,30,0.6753464967719767,stable
2023-11-03T19:00:00.0,T,-7.305804231536819,0.3376201668455994,0.255892715348643,0.09025673422962012,0.29361950767157563,0.09094,30,0.7579307768829696,stable
2023-11-03T19:30:00.0,T,-7.228200051235956,0.3120513634659665,0.2324689401859932,0.08723192117297075,0.711525129366096,0.13917,30,0.7449701151885758,stable
2023-11-03T20:00:00.0,T,-7.396736064007085,0.25533067025809963,0.19596498836249077,0.07015456226566145,1.8264579104686216,0.06467,30,0.7674949044092534,strongly_stable
2023-11-03T20:30:00.0,T,-7.470106062097529,0.23543987663533048,0.17394171693650937,0.05926172236568441,0.5888040698137306,0.17116,30,0.7387946316584478,stable
2023-11-03T21:00:00.0,T,-7.352803518970191,0.27644187795816466,0.1998646889199485,0.07693837450959795,0.28302993139969745,0.20066,30,0.7229899116449897,stable
2023-11-03T21:30:00.0,T,-7.281364154383182,0.35148434989909016,0.24186594591408164,0.09128804374269228,0.45889717830110677,0.10238,30,0.6881272124449366,stable
2023-11-03T22:00:00.0,T,-7.148427970717015,0.4213980471038117,0.27538763927405135,0.10829896237048936,2.8403688033649725,0.0731,30,0.653509528975604,strongly_stable
2023-11-03T22:30:00.0,T,-7.1482519766684804,0.4221212255518362,0.27830882636271115,0.1046096183141972,0.25086592372541566,0.16148,30,0.6593101922294476,stable
2023-11-03T23:00:00.0,T,-7.253580812917825,0.4101153660910204,0.2572069001662281,0.09142359694534133,0.293041898493599,0.16478,30,0.627157432840846,stable
2023-11-03T23:30:00.0,T,-7.2429960333109085,0.42085260212232095,0.22630791585823248,0.10049093127530495,-1.894441708028644,0.13541,30,0.5377367627453947,strongly_unstable
2023-11-04T00:00:00.0,T,-7.521244324162148,0.3004383831657912,0.1752890816702665,0.06931811291975486,0.37417198180678213,0.1076,30,0.5834443649416677,stable
2023-11-04T00:30:00.0,T,-7.549554549741454,0.16774623154670804,0.134988761913043,0.042532642825746834,-0.06760800525813912,0.10777,30,0.8047200862181878,near_neutral
2023-11-04T01:00:00.0,T,-7.384264832946436,0.20990520034730442,0.08151340355045489,0.04026611596553525,-0.5064319053861895,0.09089,30,0.3883343691132218,unstable
2023-11-04T01:30:00.0,T,-7.568232835062668,0.1431463036704495,0.08483621069708602,0.03391753418489331,0.04669313152155862,0.12674,30,0.592653868956305,near_neutral
2023-11-04T02:00:00.0,T,-7.529312066895455,0.20374751576108324,0.12764979592831552,0.04415261875347406,0.2156370621981667,0.1761,30,0.626509704677819,stable
2023-11-04T02:30:00.0,T,-7.476418732645179,0.26513764858954525,0.1506612388850238,0.059246358111668986,0.4938552596121948,0.1632,30,0.5682378179277727,stable
2023-11-04T03:00:00.0,T,-7.775141822340751,0.25231532730905387,0.118275361089445,0.048117800346481575,0.4466755781681291,0.16655,30,0.468760112002918,stable
2023-11-04T03:30:00.0,T,-8.08976254943308,0.3230745288483848,0.06075777183469313,0.04607736612202877,0.4161095924116084,0.23372,30,0.18806116363077965,stable
2023-11-04T04:00:00.0,T,-8.556218060753526,0.6581868735434381,-0.15286320706880857,0.08752583168178339,0.5616287428892918,0.17737,30,0.232248945114704,stable
2023-11-04T04:30:00.0,T,-8.895261524053195,0.6539925640110553,-0.20081850451054056,0.20054809475152996,0.5452340381550038,0.19463,30,0.30706542484043575,stable
2023-11-04T05:00:00.0,T,-9.288713936426218,0.7567423349457113,-0.25407394289569984,0.13778173995372475,1.3221369411959476,0.09196,30,0.33574696585982217,strongly_stable
2023-11-04T05:30:00.0,T,-9.41299919204399,0.6705814815103909,-0.29345946719181487,0.16006046622285125,0.6571421061233074,0.12845,30,0.4376194023891601,stable
2023-11-04T06:00:00.0,T,-9.62590719683054,0.5510740969948337,-0.2786894069136036,0.17461541268982764,0.3249409102018731,0.20401,30,0.5057203893875206,stable
2023-11-04T06:30:00.0,T,-9.853191592451495,0.8250354623171788,-0.39785717875637444,0.19635137444374057,0.4119226165754437,0.21188,30,0.4822303972716038,stable
2023-11-04T07:00:00.0,T,-10.09360474259683,0.6650118632507621,-0.31552519559535186,0.1313264358777121,0.2203930662424899,0.28364,30,0.474465514123278,stable
2023-11-04T07:30:00.0,T,-10.61847195912472,0.503396936495676,-0.1599470894299194,0.008262448249569137,0.13823835056404252,0.36606,30,0.3177355240645039,stable
2023-11-04T08:00:00.0,T,-10.795207123746284,0.22993339115824724,-0.10339594033762359,-0.004480111398209341,0.03811003394112762,0.47548,30,0.44967779502048627,near_neutral
2023-11-04T08:30:00.0,T,-10.785328969473,0.2475259320654458,-0.10828688400914803,-0.02706266877237508,0.0502999077324736,0.49011,30,0.43747692658124,near_neutral
2023-11-04T09:00:00.0,T,-10.501136622338446,0.27148937009546675,-0.061785916179381686,-0.0005434646547676747,0.023141892197821725,0.5813,30,0.2275813456624664,near_neutral
2023-11-04T09:30:00.0,T,-11.03101196862885,0.3178966189966511,-0.1101793533978739,0.016327467598229662,0.03646974747236901,0.57937,30,0.34658862917643857,near_neutral
