datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-03-01T16:00:00.0,T,-0.5760222794515902,-0.12778222668716283,0.026389580733570138,0.012178512087886876,-0.0015743967493498767,1.12551,30,0.20651996304757828,near_neutral
2024-03-01T16:30:00.0,T,-0.5311381800758623,-0.11338620129010601,0.021283120887439267,0.00839231297953319,-0.0012887045605573478,1.0778,30,0.18770468227421264,near_neutral
2024-03-01T17:00:00.0,T,-0.5568248242659837,-0.13184181961857372,0.01752328919796033,0.0059795953398688526,-0.003303456205147503,1.12125,30,0.1329114635148108,near_neutral
2024-03-01T17:30:00.0,T,-0.6212054029884239,-0.12587309266193514,0.0204527736414923,0.009825955736827712,-0.0038729216933962815,1.00649,30,0.16248725767327837,near_neutral
2024-03-01T18:00:00.0,T,-0.6288507857364405,-0.12642225833005247,0.023637373764148387,0.014954202893321016,-0.002428066420918193,1.1128,30,0.1869716146221494,near_neutral
2024-03-01T18:30:00.0,T,-0.5835581837352418,-0.12363605706780466,0.028906210681534348,0.013047388209025354,-0.0017775497018353587,0.95909,30,0.23380081318576476,near_neutral
2024-03-01T19:00:00.0,T,-0.5386915670909111,-0.10777968140849423,0.028293699327724325,0.0032095149365195014,-0.0034712464581966845,1.0293,30,0.2625142230703836,near_neutral
2024-03-01T19:30:00.0,T,-0.5057207289815846,-0.11517265600878338,0.009615117764273432,-0.003845038797157189,-0.0006082411385216303,1.19048,30,0.08348437986478455,near_neutral
2024-03-01T20:00:00.0,T,-0.5019527768397589,-0.11724574081846248,0.00835680279029133,-0.004279476857726408,5.0242825761375414e-5,1.09361,30,0.07127596049080019,near_neutral
2024-03-01T20:30:00.0,T,-0.5896317841317682,-0.09834254422873266,0.024071809838667215,-0.0015373297205840948,0.0006331607190393355,1.07791,30,0.24477513803872256,near_neutral
2024-03-01T21:00:00.0,T,-0.5695426306318263,-0.11115511926976954,0.014476159344997495,0.0008900119050404747,0.0016934938176431133,1.15261,30,0.13023385193680886,near_neutral
2024-03-01T21:30:00.0,T,-0.5292023179624729,-0.11450481316167509,0.024528523734611254,0.004369427597865336,0.00035679525878049863,1.18479,30,0.21421390994261702,near_neutral
2024-03-01T22:00:00.0,T,-0.524130233797652,-0.11667738132025786,0.019632148049523977,0.006404835948089539,0.000597962507750764,1.25039,30,0.16826010172132128,near_neutral
2024-03-01T22:30:00.0,T,-0.5721512341308217,-0.09189285471362355,0.010624175106501665,-0.012232103157643814,0.0027788463583097653,1.22628,30,0.1156148118328789,near_neutral
2024-03-01T23:00:00.0,T,-0.6059905814436745,-0.07234777404502774,0.017121076292673846,-0.00440017196604591,0.002988691311848368,1.20169,30,0.23664966225523465,near_neutral
2024-03-01T23:30:00.0,T,-0.6942979362913791,-0.08667645573645086,0.016614944805239486,-0.0033000705341275196,0.0012220638852492639,1.18717,30,0.1916892501437648,near_neutral
2024-03-02T00:00:00.0,T,-0.774395524939457,-0.09754768775644716,0.0064386794893234,-0.003087564286051889,0.0016208426267516553,1.20409,30,0.0660054547412668,near_neutral
2024-03-02T00:30:00.0,T,-0.7929870696364739,-0.08557176787854254,0.010823507868226433,-0.0006827293930227711,0.0010408096956400935,1.16331,30,0.1264845653719452,near_neutral
2024-03-02T01:00:00.0,T,-0.6745550403689343,-0.09305138851932183,0.002389047667260013,-0.0023287122076881984,0.0016410707201589127,1.32256,30,0.025674497772421038,near_neutral
2024-03-02T01:30:00.0,T,-0.5935038478115521,-0.07704202262725603,0.006452898483617173,-0.0016739811983459538,0.000877712513280172,1.23335,30,0.08375816552529422,near_neutral
2024-03-02T02:00:00.0,T,-0.5709508741927795,-0.09182819912906827,-0.000763006272929508,-0.0021509240440840305,0.0010056825436247597,1.25893,30,0.008309062795155893,near_neutral
2024-03-02T02:30:00.0,T,-0.5249557801209814,-0.0958577831250253,0.003193340234202242,0.0023528153915928023,0.0005242682639677033,1.26632,30,0.033313311972145605,near_neutral
2024-03-02T03:00:00.0,T,-0.529542869160558,-0.10320769668257478,0.011481186247283628,0.0062654059660917924,-0.0010948621925519857,1.15519,30,0.11124350815225655,near_neutral
2024-03-02T03:30:00.0,T,-0.7447471123745748,-0.1009656239102259,0.018495540461864916,0.009435467642001058,-0.0010559473018021347,1.01354,30,0.1831865118598219,near_neutral
2024-03-02T04:00:00.0,T,-0.7252581388436541,-0.11381052674354032,0.014593480657910746,0.006822219710845703,-0.0014402689169929189,1.19485,30,0.12822610592775457,near_neutral
2024-03-02T04:30:00.0,T,-0.757249456164022,-0.09098018046636021,-0.007716059536454825,-0.012538608525556378,NaN,NaN,30,0.08481033448057214,unknown
2024-03-02T05:00:00.0,T,-0.5307203794407961,-0.08080993045011066,-0.0011707773693300206,-0.00259455955700181,0.0022070183182520417,1.37137,30,0.014488038324111902,near_neutral
2024-03-02T05:30:00.0,T,-0.29076381377818517,-0.08357419276963046,0.011689292162376809,0.0010336582886258893,-0.0007367598646540095,1.2224,30,0.1398672457967732,near_neutral
2024-03-02T06:00:00.0,T,-0.3399377774687632,-0.109245967405206,0.021630738910226932,0.01567007845575274,-0.0035300204449575426,1.04236,30,0.1980003420171658,near_neutral
2024-03-02T06:30:00.0,T,-0.3599946288036286,-0.11940127605509054,0.01018980262403365,0.005676923752238105,-0.002565322307652412,1.2269,30,0.08534081846271206,near_neutral
2024-03-02T07:00:00.0,T,-0.4678267536996649,-0.11800909870216716,0.012793787924443273,0.008590335531182372,-0.0032958391034400535,1.14985,30,0.10841357204779942,near_neutral
2024-03-02T07:30:00.0,T,-0.7965844187963307,-0.10972280163339301,0.02491898805856509,0.013079458264121055,-0.001582985248642246,1.20941,30,0.22710856529005408,near_neutral
2024-03-02T08:00:00.0,T,-0.7756818347780498,-0.11797185252813581,0.016710897368813964,0.008676685708404342,-0.0036979864142410424,1.07235,30,0.14165156357808725,near_neutral
2024-03-02T08:30:00.0,T,-0.8697534494925642,-0.13631597940298304,0.02296875393855356,0.013011834432825595,-0.007122229220586587,1.05008,30,0.16849641574779992,near_neutral
2024-03-02T09:00:00.0,T,-0.9161001922084224,-0.15279605016141481,0.024298138914809524,0.024069205350829632,-0.00619392645116291,1.06699,30,0.15902334444601676,near_neutral
2024-03-02T09:30:00.0,T,-0.8555612475747622,-0.16426298380688187,0.024086882636061745,0.02571659163392423,-0.006604414792855402,1.04696,30,0.1466360958375128,near_neutral
2024-03-02T10:00:00.0,T,-0.8449449519685698,-0.13083105212267443,0.03624799461033378,0.02088576424990658,-0.0035089555410756047,1.0199,30,0.27705956668716275,near_neutral
2024-03-02T10:30:00.0,T,-0.8588620267757463,-0.15118873259274265,0.022102510769652542,0.017864932213967035,-0.005733191715188995,1.05326,30,0.14619152095937013,near_neutral
2024-03-02T11:00:00.0,T,-0.8311050534606816,-0.1381365906310031,0.03002486184584381,0.020600154243310995,-0.005833139740724547,1.04894,30,0.21735632614567435,near_neutral
2024-03-02T11:30:00.0,T,-0.7714403244099597,-0.1423108924290977,0.02604901603283515,0.019672956316915,-0.0045853571205711685,1.03643,30,0.1830430235395602,near_neutral
2024-03-02T12:00:00.0,T,-0.7063572536169204,-0.15509540464394103,0.021807041179048813,0.022237150039928773,-0.006632339981821621,0.99658,30,0.14060404451770925,near_neutral
2024-03-02T12:30:00.0,T,-0.6307315691646421,-0.14201927667308437,0.03118609149033673,0.025029824998408844,-0.005369472215899474,0.96764,30,0.21959055292278606,near_neutral
2024-03-02T13:00:00.0,T,-0.6433395576131148,-0.13570053889514333,0.03859909712338813,0.023863292769323183,-0.005072541758045933,1.0233,30,0.28444321177835485,near_neutral
2024-03-02T13:30:00.0,T,-0.6582445970037882,-0.15466094784250747,0.023512886778993863,0.02238062170505759,-0.005312596651724412,1.05599,30,0.15202859614527406,near_neutral
2024-03-02T14:00:00.0,T,-0.6557807768849574,-0.15663454930328288,0.02589263251611694,0.019476337233694956,-0.004678343540936523,1.06481,30,0.1653060109106737,near_neutral
2024-03-02T14:30:00.0,T,-0.6638997178592382,-0.13491775988011734,0.018480799000769703,0.01317387572110824,-0.0040250688286769705,1.04053,30,0.13697825265695948,near_neutral
2024-03-02T15:00:00.0,T,-0.6694275380659206,-0.1310028847508442,0.01941489821623918,0.013941855107053537,-0.004323767467785582,0.97483,30,0.148202066337429,near_neutral
2024-03-02T15:30:00.0,T,-0.6940433349938449,-0.11833308140268463,0.028547318792626532,0.016649380205662156,-0.006650437671086124,0.88335,30,0.2412454611528343,near_neutral
2024-03-02T16:00:00.0,T,-0.7345653480911427,-0.12056604017973867,0.023990858157371394,0.013507346901717357,-0.010814226632336983,0.82155,30,0.19898520447056284,near_neutral
2024-03-02T16:30:00.0,T,-0.7582894467047315,-0.11664921894120514,0.032393919775698846,0.02484113037396848,-0.004578373594489071,0.87928,30,0.2777037006310895,near_neutral
2024-03-02T17:00:00.0,T,-0.7870404304357096,-0.11410026574283628,0.020819827378106164,0.012109685407789427,-0.0048563204799902705,0.93029,30,0.182469578335871,near_neutral
2024-03-02T17:30:00.0,T,-0.8147469350547858,-0.12600476509803077,0.014719384070424828,0.007098152006577793,-0.006150188128906874,0.92506,30,0.11681609071667454,near_neutral
2024-03-02T18:00:00.0,T,-0.8668714892856619,-0.12477660788210167,0.014022707079613516,0.00730309966602537,-0.007540501508919921,0.79093,30,0.11238249955362807,near_neutral
2024-03-02T18:30:00.0,T,-0.8918335437910831,-0.10566916227577623,0.018524881011691047,0.008554641465448865,-0.010397021569751357,0.78373,30,0.17531019090834338,near_neutral
2024-03-02T19:00:00.0,T,-0.9163373107745595,-0.12259977475743483,0.007871816435101714,0.010171428775192132,-0.010159970951317836,0.74615,30,0.06420742983154903,near_neutral
2024-03-02T19:30:00.0,T,-0.9345278586618971,-0.11471382949395842,0.016552906370968547,0.011902561449729262,-0.006768014246964251,0.74246,30,0.14429739155243118,near_neutral
2024-03-02T20:00:00.0,T,-0.9951212030747346,-0.1246578613505679,0.028226253397768526,0.020567282925409436,-0.007754172503367165,0.81332,30,0.22642979024314808,near_neutral
2024-03-02T20:30:00.0,T,-1.0849995591965655,-0.12001865171547961,0.01685093194330966,0.016034207695276734,-0.013552978001748922,0.70933,30,0.14040260994813594,near_neutral
2024-03-02T21:00:00.0,T,-1.0959457211455657,-0.10749356616945763,0.018051160199556496,0.013310795431812648,-0.019623535273731254,0.56151,30,0.16792781970876142,near_neutral
2024-03-02T21:30:00.0,T,-1.0924259850158522,-0.11117714680864592,0.01869959171658197,0.012643712781060232,-0.01472254405561281,0.65387,30,0.16819636277199151,near_neutral
2024-03-02T22:00:00.0,T,-1.0924259850158522,-0.11117714680864592,0.01869959171658197,0.012643712781060232,-0.013027249607766507,0.69743,30,0.16819636277199151,near_neutral
2024-03-02T22:30:00.0,T,-1.1287747786254507,-0.11837313997261445,0.015025184808452621,0.008540165052244371,-0.02487547929911282,0.53299,30,0.12693069400650087,near_neutral
2024-03-02T23:00:00.0,T,-1.2422674154435005,-0.12418507166985587,0.02251306045833571,0.019263924500105483,-0.032990594524938306,0.51051,30,0.18128636683631622,near_neutral
2024-03-02T23:30:00.0,T,-1.3973025001651682,-0.11130811638514991,0.02646884542449173,0.005039331087262937,-0.018985372183458128,0.59765,30,0.23779798171144914,near_neutral
2024-03-03T00:00:00.0,T,-1.4998983231998362,-0.10504550425959634,0.023174499777776334,0.003599094663399265,-0.018503456526128892,0.59468,30,0.2206139133808694,near_neutral
2024-03-03T00:30:00.0,T,-1.5452384980704312,-0.0986359248276239,0.013190577493583119,0.0020062592668251256,-0.01417317400220855,0.66053,30,0.13372995200921942,near_neutral
2024-03-03T01:00:00.0,T,-1.5133083052676677,-0.09054681725279887,0.021994982296900084,0.003779966871297983,-0.006261570292932593,0.75478,30,0.24291281531731812,near_neutral
2024-03-03T01:30:00.0,T,-1.510371266375578,-0.09572307594651856,0.023843056011320373,0.004123968827917823,-0.014222639969328568,0.69879,30,0.24908367993357972,near_neutral
2024-03-03T02:00:00.0,T,-1.472328004648425,-0.12435191656372911,0.011396204423488333,0.007287245685562747,-0.013744595535396815,0.5866,30,0.09164478311556937,near_neutral
2024-03-03T02:30:00.0,T,-1.401174224391947,-0.10907089264201192,0.019978039730147848,0.013085101850598602,-0.011374561337569285,0.68536,30,0.18316563884481044,near_neutral
2024-03-03T03:00:00.0,T,-1.3363204268962479,-0.11824227683159469,0.01651688326391308,0.012487027881622285,-0.010642930156002218,0.70954,30,0.13968678298910867,near_neutral
2024-03-03T03:30:00.0,T,-1.1915123931829223,-0.15929678899846625,0.010402323905778083,0.01598240088406977,-0.010518704772427822,0.74332,30,0.06530152912170903,near_neutral
2024-03-03T04:00:00.0,T,-1.1653034973667713,-0.14655563448013947,0.021713589328226136,0.016161757766627514,-0.011762720359223251,0.71008,30,0.14815936217838596,near_neutral
2024-03-03T04:30:00.0,T,-1.1653582365989534,-0.14890330212387734,0.022047574415572185,0.018291443284304862,-0.011804327363765231,0.81561,30,0.14806639007394284,near_neutral
2024-03-03T05:00:00.0,T,-1.2057160319997045,-0.14409325796971795,0.01648915851827907,0.008760353427327946,-0.008529575375486742,0.86467,30,0.11443393501272879,near_neutral
2024-03-03T05:30:00.0,T,-1.2248587479531283,-0.1376859973945694,0.025021464966542985,0.012829584657668569,-0.009145441951494165,0.82304,30,0.18172846505834933,near_neutral
2024-03-03T06:00:00.0,T,-1.2628447189680152,-0.14100524025091493,0.01801681648874426,0.010705255528835807,-0.006775975924662932,0.89352,30,0.12777409163435224,near_neutral
2024-03-03T06:30:00.0,T,-1.2849244738135288,-0.12942172098204682,0.02470104922258802,0.014430484802556414,-0.0073551679488643145,0.87591,30,0.19085706043125875,near_neutral
2024-03-03T07:00:00.0,T,-1.283262647314057,-0.12321537321396583,0.01848827184578343,0.012873604768178103,-0.004532640430561426,1.0691,30,0.15004841817650624,near_neutral
2024-03-03T07:30:00.0,T,-1.273438916960107,-0.13005832274212462,0.015430200546283133,0.012789788231968562,-0.0072429082480979495,0.95791,30,0.11864062384440886,near_neutral
2024-03-03T08:00:00.0,T,-1.2757267430304053,-0.12736154283332402,0.015971641897819223,0.012004728647039616,-0.007406293481785509,0.91289,30,0.125403960587389,near_neutral
2024-03-03T08:30:00.0,T,-1.2723164853650566,-0.13574045875998775,0.017288043589536492,0.015597017031642124,-0.006585998682227568,0.94397,30,0.12736102225869664,near_neutral
2024-03-03T09:00:00.0,T,-1.260654934463102,-0.13565388207204038,0.01093838200189082,0.010266976404762682,-0.005271857062076575,0.9881,30,0.0806344929817923,near_neutral
2024-03-03T09:30:00.0,T,-1.2256060023403041,-0.1271583805219754,0.016094956765269456,0.012047303576975482,-0.008589018454439738,0.88364,30,0.126574093655494,near_neutral
2024-03-03T10:00:00.0,T,-1.1467377722715593,-0.14959609888888503,0.005963834234339158,0.016455572811070754,-0.008283395860967161,0.88886,30,0.039866241691027614,near_neutral
2024-03-03T10:30:00.0,T,-1.000906124712427,-0.1693927065432481,0.019154547435969775,0.029753960712018312,-0.012126542047993691,0.84524,30,0.11307775775505056,near_neutral
2024-03-03T11:00:00.0,T,-1.001379343485686,-0.16619004931030396,0.019686219458672636,0.026505674284035847,-0.015149020253581426,0.79835,30,0.11845606605432345,near_neutral
2024-03-03T11:30:00.0,T,-1.017507068063872,-0.15618773089317473,0.026450793574698664,0.02600622470570254,-0.013631600658109972,0.8217,30,0.16935256965087608,near_neutral
2024-03-03T12:00:00.0,T,-1.0779365342331675,-0.14002546196023236,0.025994079678754615,0.020099467387253128,-0.009076558800315706,0.85621,30,0.18563823546703964,near_neutral
2024-03-03T12:30:00.0,T,-1.090181121825751,-0.12254141884437228,0.022415277803088815,0.01825817038040717,-0.007494273397610304,0.88883,30,0.18292001198024513,near_neutral
2024-03-03T13:00:00.0,T,-1.0785195709237965,-0.12245484215642498,0.016065616215443175,0.012928129753527888,-0.005619649421835808,0.88147,30,0.13119625106307192,near_neutral
2024-03-03T13:30:00.0,T,-0.969657284439922,-0.1629420059266155,0.013466657410172602,0.023083501418374855,-0.012971170727113073,0.80511,30,0.082646935230671,near_neutral
2024-03-03T14:00:00.0,T,-0.9517865608010264,-0.16513189740974896,0.02067519143617165,0.02542964830366648,-0.015066446303512906,0.73514,30,0.1252041050849758,near_neutral
2024-03-03T14:30:00.0,T,-0.9039106833010266,-0.15356446306267385,0.017082820217114953,0.019857765634255436,-0.013242127699019102,0.7791,30,0.11124201443756547,near_neutral
2024-03-03T15:00:00.0,T,-0.88487999729205,-0.13037130780800438,0.028335998921827865,0.016879272192779984,-0.01840253218842913,0.64384,30,0.2173484288702374,near_neutral
2024-03-03T15:30:00.0,T,-0.8256380183185985,-0.13019530976660976,0.026713732900032025,0.010427476466533846,-0.02263403036305969,0.58666,30,0.20518199117863387,near_neutral
2024-03-03T16:00:00.0,T,-0.7671679428265069,-0.12957479292832536,0.025707977623436677,0.0027710610939898957,-0.029309839924946422,0.37846,30,0.19840261398416523,near_neutral
2024-03-03T16:30:00.0,T,-0.6968883781529669,-0.10700113715923594,0.030525223395835317,0.005994333049535256,-0.036444442190875066,0.46253,30,0.28527942979155985,near_neutral
2024-03-03T17:00:00.0,T,-0.6187462970531511,-0.10361927890209935,0.026145849458537807,0.0052218680600531345,0.0057845016601519765,0.42437,30,0.252326108959325,near_neutral
2024-03-03T17:30:00.0,T,-0.5340659940960495,-0.08023401596228094,0.04247570450200103,0.007579390273164104,-0.004577539843006305,0.55833,30,0.5293977123364909,near_neutral
2024-03-03T18:00:00.0,T,-0.46539667158912845,-0.10067426565576286,0.04247131842859135,0.010046528324488498,-0.0024870712843290178,0.53354,30,0.42186866874017453,near_neutral
2024-03-03T18:30:00.0,T,-0.42886156756238625,-0.10575889264398076,0.04962203438721232,0.022141741759712136,0.00873659360215452,0.47604,30,0.4691996403012314,near_neutral
2024-03-03T19:00:00.0,T,-0.4092349721205824,-0.08373343463422621,0.05733751525806556,0.024057212020826224,-0.003869711198405814,0.46351,30,0.6847624907366303,near_neutral
2024-03-03T19:30:00.0,T,-0.4007526302904129,-0.09428491871947267,0.05375754126469551,0.0296849087556529,-0.03906384680042467,0.34154,30,0.5701605516004221,near_neutral
2024-03-03T20:00:00.0,T,-0.40205105593399604,-0.0893259611496346,0.048978511132782836,0.030567024012271106,-0.09364317552965394,0.3208,30,0.548312164822233,near_neutral
2024-03-03T20:30:00.0,T,-0.43938415731814817,-0.1021185247450425,0.03305254097389275,0.019916350312833158,-0.04878617866347082,0.34744,30,0.3236684142903008,near_neutral
2024-03-03T21:00:00.0,T,-0.48791590719960676,-0.10519652366113036,0.022389438418113045,0.006162993905557822,-0.10751999521302281,0.22614,30,0.21283439451132588,unstable
2024-03-03T21:30:00.0,T,-0.5484233258520499,-0.09780557126388804,0.02554853056882697,0.0051689193524022455,-0.09709807623381048,0.35747,30,0.26121753841501305,near_neutral
2024-03-03T22:00:00.0,T,-0.7926895054587425,-0.10856090141785041,0.018498754417570384,0.014437323332349076,-0.03434945492642123,0.4476,30,0.17039978644216267,near_neutral
2024-03-03T22:30:00.0,T,-1.1125378683970297,-0.0039534282522084,0.014529472200314123,0.004965417828121763,0.008282772409580936,0.55659,30,3.6751576792111766,near_neutral
2024-03-03T23:00:00.0,T,-1.2741942201112932,-0.01651680141548278,0.01896386896657707,-0.0025965288929451704,-0.0033830295470858875,0.36105,30,1.1481562615870902,near_neutral
2024-03-03T23:30:00.0,T,-1.52950717885261,0.024572318248263798,0.016065624538508513,0.011743123947225835,0.08755480740607081,0.33012,30,0.653809883796522,near_neutral
2024-03-04T00:00:00.0,T,-1.6875471976536418,-0.007961384946685475,0.008750662065170412,0.007808931232097323,0.005696340472746726,0.41383,30,1.0991381680160477,near_neutral
2024-03-04T00:30:00.0,T,-2.0215557018121775,0.10674980667651336,-0.02762745011504383,0.009788412068722751,0.009733200284717268,0.32999,30,0.25880562199764906,near_neutral
2024-03-04T01:00:00.0,T,-1.989524478960143,-0.07159096082225033,0.01815434962155459,0.008630930065971248,-0.16138119852904545,0.31488,30,0.2535843829031591,unstable
2024-03-04T01:30:00.0,T,-2.0669879839604257,-0.09159661500921297,0.012066889598411951,0.011084479198161199,-0.08138599644237039,0.38452,30,0.131739470909468,near_neutral
2024-03-04T02:00:00.0,T,-2.2053346326627494,-0.07726521499639499,0.029650166992842463,0.015595073596869517,-0.24227730554770788,0.29313,30,0.3837453502747112,unstable
2024-03-04T02:30:00.0,T,-2.309332903560042,-0.09011214628393743,0.025430050691429656,0.01041216149782127,-0.06270927516530028,0.38694,30,0.2822044723172084,near_neutral
2024-03-04T03:00:00.0,T,-2.489399123683534,-0.08814147183362907,0.019124153706210227,0.017104300360083577,-0.03681129665071617,0.39412,30,0.21697111823033674,near_neutral
2024-03-04T03:30:00.0,T,-2.605630480095671,-0.11708134933817442,0.01722153964934286,0.012730313195541264,-0.21598454677520987,0.28863,30,0.14709037559518262,unstable
2024-03-04T04:00:00.0,T,-2.7089982066116987,-0.11037421841573081,0.014543704747827969,0.010085457125379541,-0.1842703614743552,0.3272,30,0.13176722749735154,unstable
2024-03-04T04:30:00.0,T,-3.072743809671077,-0.048861951332999816,0.00881493064917848,0.014115509946617174,-0.07785006551252252,0.30517,30,0.18040480186932598,near_neutral
2024-03-04T05:00:00.0,T,-3.2155664054700246,-0.10693191254856085,0.007718786782036842,0.013166553779083842,-0.1396058865125539,0.31626,30,0.07218412724575106,unstable
2024-03-04T05:30:00.0,T,-3.146863548450023,-0.07024983967389406,0.010083933430428519,0.007404687405166669,-0.04442515491341248,0.35008,30,0.14354386397519234,near_neutral
2024-03-04T06:00:00.0,T,-3.4430266731756047,-0.09994927003550243,0.01835930243096141,0.019978028192504285,-0.11345799242495247,0.30619,30,0.18368620825785023,unstable
2024-03-04T06:30:00.0,T,-3.624643279441216,-0.13895470124114762,-0.0010450278455954721,0.006717763424613701,-0.199577589692772,0.26082,30,0.007520636842519552,unstable
2024-03-04T07:00:00.0,T,-3.7618142672769332,-0.08987591819925342,-0.013973943817421423,0.00684446736729729,-0.15413762345250853,0.26932,30,0.1554804011731087,unstable
2024-03-04T07:30:00.0,T,-3.851126860344048,-0.027769350548030303,-0.02600128251598346,-0.004652385523581443,-0.16767979283526116,0.28425,30,0.9363302346956669,unstable
