datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-03-24T21:30:00.0,T,-13.708219380862872,0.675290495510066,-0.2281250546031282,0.07871128277232046,0.10172521542525784,0.52735,30,0.33781765939237585,stable
2024-03-24T23:00:00.0,T,-13.799770352260863,0.5011702177411489,-0.16274028842507332,0.10089293596836171,0.10545688968200621,0.4826,30,0.32472058926120706,stable
2024-03-25T00:00:00.0,T,-14.14049855610371,0.5936539120250365,-0.2167645441371996,0.10698387388187451,0.2151143051948234,0.34035,30,0.365136217830664,stable
2024-03-25T00:30:00.0,T,-14.844181598145532,0.5854157042155547,-0.16796660706009475,0.1066459120280435,0.11775029360779733,0.38961,30,0.2869185193539805,stable
2024-03-25T01:00:00.0,T,-16.290763500032867,0.6505319138966692,-0.15275125236518805,0.08615766298060935,0.36870265877899466,0.29658,30,0.23480977505040765,stable
2024-03-25T01:30:00.0,T,-16.950710186767502,0.7698536011365993,-0.15736627744609505,-0.006118264470719821,0.4898439378511569,0.20948,30,0.20441065316023987,stable
2024-03-25T02:00:00.0,T,-17.33748814024793,0.44546463489939103,-0.10403614858145667,0.07722282723182229,0.44976751908040924,0.19617,30,0.23354524788472472,stable
2024-03-25T06:00:00.0,T,-18.35516229234398,0.49061877125272574,-0.11245775635383545,0.08719751622799976,0.30084243730509,0.17236,30,0.2292161713802561,stable
2024-03-25T18:30:00.0,T,-11.23485565692383,0.5085371466769173,-0.12702360670623805,-0.0016854689349720697,0.28783860614029827,0.14013,30,0.249782356188305,stable
2024-03-25T19:30:00.0,T,-11.661555998651762,0.9263000024721306,-0.27106238367158647,-0.04709075116831281,0.900383524234214,0.05605,30,0.29262915140685414,stable
2024-03-25T20:00:00.0,T,-11.738978505481354,0.7877147963380495,-0.2666043143117086,0.06689272905288937,0.5363403214590695,0.0646,30,0.33845284556175176,stable
2024-03-25T23:00:00.0,T,-11.930616597863773,0.4757038937711581,-0.1074737994084935,0.028740271399033956,0.8572755484886232,0.09409,30,0.22592583499052624,stable
2024-03-26T01:00:00.0,T,-12.268777872411873,0.3232101996499779,-0.09955787101702814,0.08084678692810762,0.8080578119691632,0.13185,30,0.3080282464007783,stable
2024-03-26T02:00:00.0,T,-12.285895676322788,0.36907693612274733,-0.10972903673896638,0.06231531802603368,0.5626364852147693,0.14434,30,0.29730667511142655,stable
2024-03-26T02:30:00.0,T,-12.516500436075372,0.40693260777928225,-0.12191272473217075,0.059054452155702625,0.8234837515914719,0.12916,30,0.2995894710858253,stable
2024-03-26T03:00:00.0,T,-12.695770838061813,0.47439468866642576,-0.10142502313323234,0.10108728745201997,0.5544370390940788,0.18073,30,0.21379881680030807,stable
2024-03-26T04:00:00.0,T,-12.066062705053708,0.808356429059982,-0.25170519525176094,0.050716737784700185,0.7793442597398549,0.10509,30,0.31137897368424816,stable
2024-03-26T04:30:00.0,T,-11.990051316613224,0.7112446465365836,-0.24455191453701905,0.08903862178558247,0.5765944277413116,0.07009,30,0.34383656274654334,stable
2024-03-26T05:30:00.0,T,-12.421817528199323,0.2865257396679446,-0.036041082866403236,-0.0009715668447717972,0.6122256131239877,0.19372,30,0.12578654506981235,stable
2024-03-26T06:00:00.0,T,-12.15117611029478,0.2421190468142276,-0.07040245495307938,0.06457264143759617,0.7645638611937634,0.11312,30,0.29077619410544586,stable
2024-03-26T21:30:00.0,T,-10.132331610624087,0.1211046545287896,-0.03639192857528995,0.0032407575232852354,0.11629465019327664,0.42173,30,0.30049983394022795,stable
2024-03-26T22:00:00.0,T,-10.065422576015303,0.169444592909044,-0.04538313999506244,-0.004364117708546746,0.10076846910789236,0.41988,30,0.26783468988841447,stable
2024-03-26T22:30:00.0,T,-9.981324199853182,0.16290415514939188,-0.0437294411685527,0.0008324834638838379,0.13186515812925767,0.39714,30,0.2684366223099125,stable
2024-03-26T23:00:00.0,T,-9.994229880813903,0.19555164393282384,-0.04133535757609945,0.0033617764784829316,0.11814040833434351,0.44324,30,0.21137821572238497,stable
2024-03-26T23:30:00.0,T,-10.102066270504917,0.20528491645079727,-0.04468410365731441,-0.003918556756539387,0.1098608731455604,0.42705,30,0.21766871346353545,stable
2024-03-27T00:30:00.0,T,-10.082536421777517,0.2584152946693553,-0.07295695625118247,0.01088718333747684,0.10465481883113308,0.4514,30,0.2823244512076251,stable
2024-03-27T18:30:00.0,T,-7.35492625865905,0.3551945579797131,-0.1006136371837487,0.048250412975218725,0.43228134222980863,0.16889,30,0.2832634535732252,stable
2024-03-27T19:00:00.0,T,-7.791789803509599,0.262772333320768,-0.025804882713815983,0.020713205125175663,0.2299526297582698,0.28676,30,0.09820243397662336,stable
2024-03-27T19:30:00.0,T,-8.272222771547163,0.32478593835438796,-0.09123697128903234,0.0491265238169129,0.13292123896464758,0.33967,30,0.2809141668857589,stable
2024-03-29T00:30:00.0,T,-8.104572077678169,0.3512414888273833,-0.13942787340695204,0.0801680133048695,0.15113214403287584,0.349,30,0.39695730100800675,stable
2024-03-29T01:00:00.0,T,-8.15613841598081,0.4915799167610267,-0.19738012841284733,0.100771445911453,0.12745778792021586,0.49124,30,0.40152195336491003,stable
2024-03-29T02:30:00.0,T,-8.83520655122696,0.25547245550828374,-0.09913219969608059,0.05493189528157585,0.12925233145917453,0.34926,30,0.38803478636806,stable
2024-03-29T03:00:00.0,T,-8.96124227331424,0.35140917188661774,-0.15620425530678178,0.09263031648553087,0.19910885800681644,0.33203,30,0.44450819103031586,stable
2024-03-29T03:30:00.0,T,-9.16577400970157,0.2800428332529619,-0.14524815485752504,0.12949178277818144,0.16825189210225616,0.32994,30,0.5186640671012023,stable
2024-03-29T04:00:00.0,T,-9.591843114548963,0.3627758748441433,-0.210327160833066,0.1322943945160386,0.1487861315799858,0.29159,30,0.5797716315160905,stable
2024-03-29T04:30:00.0,T,-9.870952998928995,0.5475371747789334,-0.26862381716400996,0.13045871013837737,0.3693869445484349,0.22821,30,0.4906037973996306,stable
2024-03-29T05:00:00.0,T,-9.737139556978898,0.47017818627112967,-0.24185070628988722,0.12521770876558339,0.31671567497480735,0.23527,30,0.514380958861463,stable
2024-03-30T04:00:00.0,T,-6.263907548106346,0.8215583564687343,-0.14893197706020458,-0.14304194918481902,0.6785325288494329,0.13159,30,0.1812798517446185,stable
2024-03-30T04:30:00.0,T,-6.6041859596544885,1.0167203346329752,-0.21013310359152979,-0.08869066058246325,0.6484905114560078,0.14273,30,0.20667738849482686,stable
2024-03-30T05:00:00.0,T,-6.885488168471567,0.7406848460771555,-0.30327383466086605,0.1062209320719772,0.19927930207189826,0.15191,30,0.4094505730299155,stable
2024-03-30T05:30:00.0,T,-6.714711497094833,0.30225915084152993,-0.13387392859661473,0.05265156594982074,0.10453405083081846,0.18618,30,0.44291108548373737,stable
2024-03-31T19:00:00.0,T,-5.6024942758995655,0.21663654399907672,-0.055450704519641215,0.012106505988996378,0.5976393246675632,0.09683,30,0.25596191434755133,stable
2024-03-31T20:00:00.0,T,-6.62741479496649,0.44935717228638167,-0.1351055879988271,0.07333328557658263,0.48376302006102145,0.15067,30,0.300664140535232,stable
2024-03-31T20:30:00.0,T,-6.840132238319299,0.5237045212832082,-0.20821854327150935,0.08200775425680193,0.529655040277963,0.17513,30,0.39758782826873706,stable
2024-03-31T21:30:00.0,T,-7.002830253699143,0.5838131238700649,-0.20968547712059796,0.05872680215059211,0.5630543790575107,0.16797,30,0.35916540507106887,stable
2024-03-31T22:00:00.0,T,-7.262021150556538,0.5184206757153709,-0.20323906380676995,0.09798084774079888,0.3598526481634607,0.17116,30,0.3920350273960804,stable
2024-03-31T22:30:00.0,T,-7.346058127732096,0.6635896432690052,-0.28308214392294007,0.06485596767843625,0.4295097071994977,0.18201,30,0.4265921670031016,stable
2024-03-31T23:00:00.0,T,-7.427357348997191,0.5887351436589392,-0.2616347712669236,0.09981926954637828,0.1629961816372754,0.26449,30,0.44440148356166675,stable
2024-03-31T23:30:00.0,T,-7.548038516611583,0.3984191577375931,-0.1751858909271055,0.12190957133404305,0.2244504623191588,0.25681,30,0.43970247796790546,stable
