datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-03-08T19:30:00.0,-4.2939303179068755,-0.08903742336234549,0.007966792863573907,0.0894769026631909,NaN,-0.24697,0.18342,0.09943,2.57414,2.0,0.0,0.0
2024-03-08T20:00:00.0,-4.389584370794497,-0.10115713228583172,0.010560422776298203,0.1043962253344475,3.68391,-0.26007,0.16485,-0.0467,2.54705,0.0,0.0,0.0
2024-03-08T20:30:00.0,-4.512847774030537,-0.08237459813657966,0.01590547696479098,0.19308715701919665,7.59409,-0.41026,-0.21793,0.06872,3.47977,0.0,0.0,1.0
2024-03-08T21:00:00.0,-4.794878021919543,-0.12148090279139623,0.026289965321353786,0.21641233080477032,NaN,-0.49693,0.4469,0.00385,3.57643,2.0,0.0,1.0
2024-03-08T21:30:00.0,-4.9154114626458805,-0.12994926479346802,0.0264566330395749,0.20359201786653552,11.17658,-0.41272,0.14484,0.03442,3.33594,0.0,0.0,1.0
2024-03-08T22:00:00.0,-5.150069925046512,-0.10205930932015721,0.014600719904017198,0.14306112789980918,NaN,-0.48827,0.33581,-0.02991,3.40016,2.0,0.0,1.0
2024-03-08T22:30:00.0,-5.233293758830417,-0.1058170857950126,0.001993249421485816,0.01883674461936243,NaN,-0.40828,-0.07251,0.01029,3.61292,2.0,0.0,1.0
2024-03-08T23:00:00.0,-5.2964234847786695,-0.09561153571399159,0.00498667863012307,0.052155616923045926,NaN,-0.29884,NaN,0.25358,3.27093,2.0,0.0,2.0
2024-03-08T23:30:00.0,-5.336858893209561,-0.11863610595387208,0.014172174440195013,0.11945920111121497,NaN,-0.22283,0.14361,-0.13184,3.01425,2.0,0.0,1.0
2024-03-09T00:00:00.0,-5.359036689620462,-0.09900444859732832,0.014319414038720824,0.14463404666754784,NaN,-0.26482,NaN,0.08711,3.12889,2.0,0.0,2.0
2024-03-09T00:30:00.0,-5.350268875277393,-0.10413741894707437,0.01299265695931855,0.12476453796038282,NaN,-0.32476,NaN,-0.06507,3.61845,2.0,0.0,2.0
2024-03-09T01:00:00.0,-5.303266873907326,-0.10434065061096566,0.01676380186670707,0.16066414928934017,NaN,-0.31807,NaN,0.02563,3.25912,2.0,0.0,2.0
2024-03-09T01:30:00.0,-5.2568707830258505,-0.11246020922135061,0.0250164099308024,0.22244676676319952,NaN,-0.27705,NaN,0.03322,3.64354,2.0,0.0,2.0
2024-03-09T02:00:00.0,-5.22220052246326,-0.1289021160059062,0.015413120056228202,0.1195722811526382,NaN,-0.31821,0.13536,-0.059,3.43969,2.0,0.0,0.0
2024-03-09T02:30:00.0,-5.103910273825161,-0.11810918824323983,0.028683216809817218,0.24285339046396287,4.93775,-0.19914,NaN,0.16534,3.06296,0.0,0.0,2.0
2024-03-09T03:00:00.0,-5.07712217512372,-0.12396728315027139,0.016966310238897626,0.13686119279012757,NaN,-0.24048,0.1327,-0.01112,3.37365,2.0,0.0,0.0
2024-03-09T03:30:00.0,-5.0231065210960315,-0.12260222062337967,0.010669391465352505,0.08702445527579541,NaN,-0.25709,0.18724,0.02639,3.03503,2.0,0.0,1.0
2024-03-09T04:00:00.0,-4.935649022212836,-0.1166003366707666,0.015407839744644972,0.1321423263823898,NaN,-0.24246,0.25445,0.33733,3.11498,2.0,0.0,0.0
2024-03-09T04:30:00.0,-4.838155373480986,-0.11295495020577156,0.014389527217320354,0.12739173618426422,7.46395,-0.25497,0.38109,-0.07035,3.20698,0.0,0.0,0.0
2024-03-09T05:00:00.0,-4.634826247031091,-0.09772697322846383,0.005144796812070693,0.052644593832281164,6.51562,-0.24808,0.54303,-0.10335,3.47007,0.0,0.0,0.0
2024-03-09T05:30:00.0,-4.146789147258187,-0.08198621735305686,0.007603467226400882,0.09274079804972714,3.66083,-0.38887,NaN,-0.09567,3.50034,1.0,0.0,2.0
2024-03-09T06:00:00.0,-3.7526193622481374,-0.08077715378291168,-0.001612674394391098,0.0199644864775151,NaN,-0.25993,0.31559,-0.08291,3.40511,2.0,0.0,1.0
2024-03-09T06:30:00.0,-3.2242680436819287,-0.08670780117992667,0.0015065954640843143,0.017375546877933048,NaN,-0.26039,1.05118,0.0847,3.08815,2.0,0.0,1.0
2024-03-09T07:00:00.0,-3.0265882665293113,-0.09319762472730792,-0.00808604613218631,0.08676236283752638,2.7206,-0.22724,1.24955,0.05367,2.61114,1.0,0.0,0.0
2024-03-09T07:30:00.0,-2.6159217228434675,-0.10217626835613734,0.012394192128528407,0.12130206287558097,NaN,-0.23535,0.45914,-0.03921,2.98822,2.0,0.0,0.0
2024-03-09T08:00:00.0,-2.120688930531992,-0.09834786347932704,0.010417000768273461,0.10591994985700061,NaN,-0.34495,NaN,-0.16037,2.93759,2.0,0.0,2.0
2024-03-09T08:30:00.0,-1.8065963466733816,-0.09454779676959686,0.008833449620052633,0.09342840258434398,NaN,-0.28844,0.25824,-0.06292,2.87032,2.0,0.0,0.0
2024-03-09T09:00:00.0,-1.537018415502193,-0.10818227375640863,0.00407556562693376,0.0376731370622752,4.73954,-0.39935,NaN,1.0323,2.88709,1.0,0.0,2.0
2024-03-09T09:30:00.0,-1.1260392139306934,-0.1344004195035387,0.01371525037993573,0.10204767537630055,NaN,-0.41363,0.26835,-1.21945,2.91711,2.0,0.0,0.0
2024-03-09T10:00:00.0,-1.0514676701930752,-0.13501816102886624,0.029692522584865697,0.21991502742003408,NaN,-0.67767,0.48957,1.45489,3.29681,2.0,0.0,1.0
2024-03-09T10:30:00.0,-1.211404760505928,-0.19768256091617517,0.06495739036752136,0.32859443982550257,22.78298,-0.69157,-1.3261,-1.3763,3.90346,0.0,0.0,1.0
2024-03-09T11:00:00.0,-1.0192512954361665,-0.4630029669145209,0.17866141729509238,0.3858753184362999,23.40902,-0.60244,NaN,-0.07211,3.15622,0.0,0.0,2.0
2024-03-09T11:30:00.0,-0.975601466043708,-0.40905300897153285,0.08703061383629263,0.21276121169505768,5.62134,-0.76769,NaN,-0.00548,3.80741,1.0,0.0,2.0
2024-03-09T12:00:00.0,-0.564807430548143,-0.17428152236758102,-0.03544138579682518,0.2033571047312461,9.72262,-0.72168,-1.20431,-0.20498,3.70966,0.0,0.0,0.0
2024-03-09T12:30:00.0,-0.22163821020506216,-0.18478116359610589,-0.03925434980119107,0.2124369661779656,23.78632,-0.82056,-1.11684,0.05153,4.49752,0.0,0.0,0.0
2024-03-09T13:00:00.0,-0.14402481534030018,-0.11711693087744823,-0.018974472412498538,0.16201306053992762,18.91064,-0.90241,NaN,0.00041,3.78007,0.0,0.0,2.0
2024-03-09T13:30:00.0,-0.04648181844283256,-0.1380711737812699,-0.010410791899472352,0.0754016324650427,15.01534,-0.41988,NaN,-0.21779,3.41767,0.0,0.0,2.0
2024-03-09T14:00:00.0,0.17850064076485447,-0.12152793709140974,0.0028914250027739417,0.02379226597583975,36.62553,-0.64937,NaN,0.01241,3.52608,0.0,0.0,2.0
2024-03-09T14:30:00.0,0.12295405251664403,-0.10560103946562881,-0.0030447960304517924,0.028833011927338247,NaN,-0.61476,1.35669,0.08064,3.30507,2.0,0.0,0.0
2024-03-09T15:00:00.0,0.05446676989067271,-0.09864143496152604,0.002591791949305524,0.02627488083802129,10.58242,-0.59434,1.22571,0.09359,3.76482,1.0,0.0,1.0
2024-03-09T15:30:00.0,-0.8144577077474621,-0.1415187934304332,0.006535755412464086,0.046182950363245476,17.6745,-0.22881,-0.41588,-0.02984,2.28383,0.0,0.0,0.0
2024-03-09T16:00:00.0,-0.3681305177929696,-0.10999144106778887,-0.02696661953640859,0.24517016301103628,-8.34595,-0.35291,1.19716,-0.0475,3.27068,1.0,0.0,1.0
2024-03-09T16:30:00.0,-0.36874868240300257,-0.06241435130544131,0.00523218052794242,0.08382976700883017,NaN,-0.40214,0.70982,-0.06756,2.98502,2.0,0.0,0.0
2024-03-09T17:00:00.0,-0.5101135425586533,-0.0445127717648187,0.0007814986891231636,0.017556729409082365,-5.17651,-0.48324,0.87706,0.21747,3.18144,1.0,0.0,0.0
2024-03-09T17:30:00.0,-0.6421878930978433,-0.0628860666418867,0.0013980562798038244,0.022231574567467334,NaN,-0.4439,0.72949,0.11237,3.05272,2.0,0.0,0.0
2024-03-09T18:00:00.0,-0.6760718743927574,-0.042968771825085024,-0.005000365654297864,0.11637208702759959,NaN,-0.33176,0.5066,-0.26836,3.02968,2.0,0.0,0.0
2024-03-09T18:30:00.0,-0.7153734143296201,-0.05893200470767726,-0.001161990110982427,0.019717471291640122,-2.97166,-0.30517,0.27897,0.1126,3.16683,0.0,0.0,0.0
2024-03-09T19:00:00.0,-0.6737725462447186,-0.0792425410667485,0.0003544971143775028,0.004473570756380701,0.60252,-0.43074,0.51354,-0.23402,2.96272,1.0,0.0,1.0
2024-03-09T19:30:00.0,-0.6549439481603249,-0.07509427364061969,-0.0007052762150383489,0.00939187744745498,5.13938,-0.23348,0.31308,0.16555,2.54815,0.0,0.0,0.0
2024-03-09T20:00:00.0,-1.0973536252535137,-0.10722994388709507,0.0139401002423358,0.13000193543898203,8.79776,-0.20604,0.19046,0.01111,2.34723,0.0,0.0,1.0
2024-03-09T20:30:00.0,-1.1799024266138207,-0.1224026546160285,0.015087071540745366,0.12325771518659309,NaN,-0.19237,0.76422,0.11755,2.31406,2.0,0.0,0.0
2024-03-09T21:00:00.0,-1.149732101875914,-0.11247175672160954,0.02356726058554982,0.20953936590395383,18.2905,-0.31701,0.1855,0.05065,2.49975,0.0,0.0,1.0
2024-03-09T21:30:00.0,-1.1980929745011586,-0.11451670935255222,0.023768161476612183,0.20755190758616104,9.81442,-0.32298,0.57083,0.05908,2.787,0.0,0.0,0.0
2024-03-09T22:00:00.0,-1.2591598771402597,-0.10219478611787888,0.024845074865409003,0.243114896651879,14.13365,-0.27399,0.73652,-0.11269,2.46473,0.0,0.0,0.0
2024-03-09T22:30:00.0,-1.2831531688496924,-0.1185200379264903,0.01782030167109149,0.15035686777407362,4.95676,-0.29965,0.41115,-0.05197,2.45914,0.0,0.0,1.0
2024-03-09T23:00:00.0,-1.2756172645660406,-0.12266620754584853,0.01530367172312736,0.1247586603458606,NaN,-0.30487,NaN,0.21164,2.72223,2.0,0.0,2.0
2024-03-09T23:30:00.0,-1.3816130288974464,-0.12102847809384233,0.011248046346527011,0.09293718737672277,NaN,-0.29326,0.43969,-0.22864,2.83693,2.0,0.0,0.0
2024-03-10T00:00:00.0,-1.4437590607983966,-0.11342022457271882,0.01733809491473335,0.15286598999473075,NaN,-0.33306,0.43504,0.10028,2.96232,2.0,0.0,0.0
2024-03-10T00:30:00.0,-1.4720420077271945,-0.06744359806216059,7.38794224000655e-5,0.0010954252816104684,-4.24672,-0.291,NaN,0.12148,2.8254,1.0,0.0,2.0
2024-03-10T01:00:00.0,-1.5022177645702683,-0.054976805327839204,-0.0019623805489009855,0.03569469955918434,NaN,-0.32813,0.19848,-0.14144,2.87774,2.0,0.0,0.0
2024-03-10T01:30:00.0,-1.5124542029071226,-0.0840445194100778,0.005977554273159219,0.07112366535160945,NaN,-0.33846,0.04293,0.12866,3.39708,2.0,0.0,1.0
2024-03-10T02:00:00.0,-1.5238789746959451,-0.09526407364366657,0.01762543267980657,0.18501657556377613,NaN,-0.44846,NaN,0.04063,3.79668,2.0,0.0,2.0
2024-03-10T02:30:00.0,-1.5164875143394527,-0.1011848780259928,0.024764669891175775,0.24474674846980715,NaN,-0.46588,NaN,0.00393,3.7396,2.0,0.0,2.0
2024-03-10T03:00:00.0,-1.4875758072642613,-0.1167827557730378,0.013508277230757397,0.11567013589754763,NaN,-0.5006,0.19144,-0.06463,3.73795,2.0,0.0,1.0
2024-03-10T03:30:00.0,-1.486398636437028,-0.12011722414716323,0.015032135186664925,0.12514554255972568,NaN,-0.51655,0.23397,0.01718,4.02804,2.0,0.0,0.0
2024-03-10T04:00:00.0,-1.5035332683134826,-0.11394125806209969,0.021981910902434135,0.19292318933720798,NaN,-0.55753,0.52995,0.07013,3.7914,2.0,0.0,1.0
2024-03-10T04:30:00.0,-1.5266838704211942,-0.13348316046985859,0.015773891370411408,0.1181713956643487,NaN,-0.49288,0.41334,-0.18878,3.7711,2.0,0.0,0.0
2024-03-10T05:00:00.0,-1.5125260854176967,-0.10399513464990051,0.02193359351353214,0.21090980445740617,NaN,-0.52697,0.31534,0.05932,3.89737,2.0,0.0,0.0
2024-03-10T05:30:00.0,-1.5249125654573572,-0.12258147741430213,0.008893143818914954,0.07254883858886621,NaN,-0.6117,0.33882,-0.06081,4.02803,2.0,0.0,0.0
2024-03-10T06:00:00.0,-1.5060578734969134,-0.10011150060765768,0.01722513543496854,0.172059506953899,NaN,-0.54131,0.34191,0.22134,4.23896,2.0,0.0,0.0
2024-03-10T06:30:00.0,-1.5327797960671912,-0.07916226468173802,0.02140309360853346,0.27036990028749075,NaN,-0.5583,0.28596,-0.01256,4.48601,2.0,0.0,0.0
2024-03-10T07:00:00.0,-1.5292049812522899,-0.09956147553552727,0.032845645698919096,0.32990316306831485,NaN,-0.55473,0.39589,-0.03444,4.25043,2.0,0.0,0.0
2024-03-10T07:30:00.0,-1.4428126232518779,-0.11982553903860713,0.016274750869327642,0.13582038520255693,NaN,-0.45115,0.35614,-0.0347,4.06612,2.0,0.0,1.0
2024-03-10T08:00:00.0,-1.2245759059312267,-0.11993290423122899,0.0029987158301877223,0.025003278703284292,-0.9157,-0.52911,0.38064,-0.03054,4.35162,1.0,0.0,1.0
2024-03-10T08:30:00.0,-1.0025712364687487,-0.12211335423353001,-0.011535634182934152,0.0944666065013116,NaN,-0.44289,NaN,0.15104,4.04686,2.0,0.0,2.0
2024-03-10T09:00:00.0,-0.819126687269885,-0.15230451074576828,-0.002231685099703223,0.014652784009978702,10.89701,-0.43203,0.26272,-0.04284,3.82279,0.0,0.0,1.0
2024-03-10T09:30:00.0,-0.5902042440116945,-0.1348001925729293,-0.017566907030713088,0.13031811524459863,11.06037,-0.46863,NaN,-0.17319,3.52358,0.0,0.0,2.0
2024-03-10T10:00:00.0,-0.2566521219943087,-0.17726071891450615,-0.019634558896630416,0.11076655345226415,11.88736,-0.64623,-0.31974,0.30891,3.92001,1.0,0.0,1.0
2024-03-10T10:30:00.0,0.27729353236274945,-0.1910783982802443,-0.013860230990273727,0.07253688075166759,20.38866,-0.62669,1.82403,-0.09624,4.18316,0.0,0.0,0.0
2024-03-10T11:00:00.0,0.5846358609612523,-0.1301680891603545,-0.004261278608145917,0.032736737825938535,25.81227,-0.94092,1.98483,-0.1576,4.5533,0.0,0.0,0.0
2024-03-10T11:30:00.0,0.8674968130045098,-0.16153623817918542,-0.0026777264533759696,0.01657663000920994,29.88939,-0.77843,1.76886,0.08107,4.44202,0.0,0.0,0.0
2024-03-10T12:00:00.0,1.1013740477510257,-0.14689098681384916,0.0041358147024548614,0.028155673756185353,32.12746,-0.89917,2.20243,-0.15301,4.5794,0.0,0.0,0.0
2024-03-10T12:30:00.0,1.3732751099083118,-0.18520624209230754,0.0009766980338643376,0.0052735697394991005,44.33712,-0.87657,2.14638,0.14689,4.4383,0.0,0.0,0.0
2024-03-10T13:00:00.0,1.609524508493696,-0.19775357559581463,0.017472112269895614,0.0883529524927862,39.95072,-1.01379,2.21544,-0.20741,5.25453,0.0,0.0,0.0
2024-03-10T13:30:00.0,1.741708400653006,-0.1317041001894413,0.0004299925655563567,0.003264838110110935,48.71032,-1.15081,1.69436,0.12944,5.33134,0.0,0.0,0.0
2024-03-10T14:00:00.0,1.7829245410372785,-0.09749111178154317,0.005138595557635249,0.05270834913801935,31.94863,-1.00795,1.64585,0.10961,4.95065,0.0,0.0,0.0
2024-03-10T14:30:00.0,1.779914940728604,-0.07413887261096888,-0.0030096502378244806,0.040594766710536696,16.97341,-0.98573,1.49221,-0.16398,4.77525,0.0,0.0,0.0
2024-03-10T15:00:00.0,1.5490074331311343,-0.03532816722756341,0.00018133854489358275,0.005132973463511588,3.37686,-1.18941,0.86052,-0.01941,5.25367,1.0,0.0,1.0
2024-03-10T15:30:00.0,1.3450691761145592,-0.05130723378157926,-0.009894159458638157,0.19284141298201188,4.83886,-1.16601,NaN,0.03261,5.52161,1.0,0.0,2.0
2024-03-10T16:00:00.0,1.1749089794366234,-0.028826157718153184,-0.006832327496369527,0.23701832076173265,-7.27112,-0.83075,0.41122,-0.09623,4.96903,0.0,0.0,1.0
2024-03-10T16:30:00.0,1.162653294398065,-0.0431488858357825,0.007921939598680055,0.18359546127864443,NaN,-0.5658,-1.53757,0.09301,3.65856,2.0,0.0,1.0
2024-03-10T17:00:00.0,1.0326407097934125,-0.04217223429272989,-0.001375525297605214,0.032616846621340664,NaN,-0.62257,NaN,-0.11408,3.53136,2.0,0.0,2.0
2024-03-10T17:30:00.0,0.9860944444652073,-0.04371130959952892,-0.0011843937353760879,0.027095819050657135,-7.47388,-0.5073,0.38754,0.03252,4.09167,0.0,0.0,0.0
2024-03-10T18:00:00.0,0.8577288669263476,-0.015020776859727714,-0.00015199772092366662,0.010119165096659449,-4.35801,-0.52072,0.61408,0.10051,3.61126,0.0,0.0,0.0
2024-03-10T18:30:00.0,0.8320232800214545,-0.03870001904296511,-0.002785901306946511,0.07198707845217281,NaN,-0.68364,1.00228,-0.15733,4.22955,2.0,0.0,0.0
2024-03-10T19:00:00.0,0.7432502122162824,-0.057345893021824995,0.003318674434875042,0.0578711789109641,-2.1848,-0.58187,0.47534,0.09151,3.88747,0.0,0.0,0.0
2024-03-10T19:30:00.0,0.6408360896095588,-0.045500628227311636,-0.005471574966199006,0.12025273450872283,-5.52072,-0.5552,0.38875,0.03169,3.74055,1.0,0.0,1.0
2024-03-10T20:00:00.0,0.40780469936409314,-0.0242073048535672,-0.0007679383244682127,0.03172341279269051,-7.00277,-0.5015,0.20404,0.152,3.57156,0.0,0.0,0.0
2024-03-10T20:30:00.0,0.31413978783867014,-0.04178193212190829,0.001369088959217464,0.03276748799511797,-5.93321,-0.53154,0.46846,-0.00631,3.80779,0.0,0.0,0.0
2024-03-10T21:00:00.0,0.19053708429243504,-0.07859593493422075,0.012109255248982823,0.15406973985508812,NaN,-0.5744,0.38973,0.10331,3.65372,2.0,0.0,0.0
2024-03-10T21:30:00.0,-0.09193780219245742,-0.0841531613848581,0.00019839816521269638,0.0023575842184390557,NaN,-0.59842,NaN,0.02497,3.79586,2.0,0.0,2.0
2024-03-10T22:00:00.0,-0.381589388523898,-0.11734023850235459,0.02026550568587151,0.17270721403438136,NaN,-0.64658,-0.54445,0.06056,3.8942,2.0,0.0,1.0
2024-03-10T22:30:00.0,-0.49036224458704025,-0.10468327246260857,0.01551574418866915,0.148216079070428,NaN,-0.46389,0.15799,0.07616,3.89488,2.0,0.0,1.0
2024-03-10T23:00:00.0,-0.43011481829869475,-0.10736489620617184,0.0103402561782656,0.09630946932980122,-15.28064,-0.58554,1.85221,-0.21654,4.30362,1.0,0.0,1.0
2024-03-10T23:30:00.0,-0.24279789213020322,-0.09164308916166382,0.009903144532038884,0.10806209854590511,-7.36011,-0.6469,0.40444,-0.2145,4.48463,0.0,0.0,0.0
2024-03-11T00:00:00.0,-0.43975052811803833,-0.08188595279678297,0.008640276771581116,0.10551598261332759,11.39428,-0.77365,0.32523,-0.09297,4.43129,1.0,0.0,1.0
2024-03-11T00:30:00.0,-0.817706024922101,-0.06454395860558783,0.02136175166747943,0.3309643865821093,9.40378,-1.03944,2.21797,-0.13058,5.03523,1.0,0.0,1.0
2024-03-11T01:00:00.0,-1.3394994268725482,-0.055302710047100245,0.004212141658453454,0.0761651943433885,-2.34154,-1.06628,2.42149,0.02577,4.29397,1.0,0.0,1.0
2024-03-11T01:30:00.0,-1.4109747656350882,-0.09882881915517228,0.0101250716943094,0.10245059873084092,10.53897,-0.5756,0.59313,-0.15875,3.29848,0.0,0.0,1.0
2024-03-11T02:00:00.0,-1.6902930425719107,-0.09197776673324239,0.007881291866767441,0.08568692355430939,NaN,-0.60309,-2.72246,-0.15996,3.76213,2.0,0.0,0.0
2024-03-11T02:30:00.0,-1.8108979873402171,-0.09950372152492748,0.009745294171074816,0.0979389918459828,11.00803,-0.74112,-2.20927,0.21179,3.5463,0.0,0.0,1.0
2024-03-11T03:00:00.0,-1.8875599423685059,-0.1022618846829422,0.013407794485926126,0.1311123350356422,16.82259,-0.4503,NaN,-0.01526,2.76541,0.0,0.0,2.0
2024-03-11T03:30:00.0,-1.9731542688894133,-0.08786678256408634,0.008270901481512034,0.09413001409809886,NaN,-0.60247,-2.18741,-0.07636,3.15935,2.0,0.0,1.0
2024-03-11T04:00:00.0,-2.065331887980522,-0.09327426639534804,0.0046419846885985645,0.049767045810076495,NaN,-0.53638,-0.78975,-0.02643,3.7318,2.0,0.0,0.0
2024-03-11T04:30:00.0,-2.0751556183344717,-0.08643131686718934,0.007700055988099038,0.08908872694755965,12.19951,-0.44552,-0.56709,0.16909,3.16972,0.0,0.0,1.0
2024-03-11T05:00:00.0,-2.1283893919651953,-0.08218139893284326,0.0028074803175693174,0.034161992300271324,NaN,-0.50383,-1.46151,-0.02665,2.94998,2.0,0.0,1.0
2024-03-11T05:30:00.0,-2.1479226600251726,-0.08802757980966196,0.004942322661955716,0.05614516123971914,11.56917,-0.42491,-1.77234,-0.15084,2.4735,1.0,0.0,1.0
2024-03-11T06:00:00.0,-2.2257617858806937,-0.0874512745935513,0.007080965020899585,0.0809704038484276,NaN,-0.39509,NaN,0.15711,2.79724,2.0,0.0,2.0
2024-03-11T06:30:00.0,-2.332307261485133,-0.08469823032727797,0.010540838102524888,0.12445169234108659,NaN,-0.25943,-0.4461,-0.26906,2.522,2.0,0.0,1.0
2024-03-11T07:00:00.0,-2.3873556424128943,-0.08095418971707599,0.00565803176082876,0.06989177188485018,21.47373,-0.39249,NaN,0.21339,2.74677,0.0,0.0,2.0
2024-03-11T07:30:00.0,-2.4094574948725094,-0.11374951964120555,0.002767768462861448,0.02433213319574168,32.38124,-0.46638,NaN,0.03612,2.49392,0.0,0.0,2.0
2024-03-11T08:00:00.0,-2.355419176142345,-0.16047513792170126,-0.002864647730966289,0.01785103766269391,26.17139,-0.32197,-0.40134,-0.01797,2.65104,0.0,0.0,1.0
2024-03-11T08:30:00.0,-2.2802681142065873,-0.2017799516640073,-0.008416660234724715,0.041712073797795665,33.27681,-0.19357,-1.13133,0.04308,2.0899,0.0,0.0,1.0
2024-03-11T09:00:00.0,-2.2079801018629173,-0.19547636331006005,0.015575378841912102,0.0796790904954928,40.09533,-0.32578,-1.31202,-0.01211,2.67492,0.0,0.0,1.0
2024-03-11T09:30:00.0,-2.0369720818924946,-0.27385347038433067,-0.0007696851380772409,0.0028105728840940067,65.82701,-0.30259,-1.35641,0.09471,2.05449,0.0,0.0,0.0
2024-03-11T10:00:00.0,-2.091333695083279,-0.2384992008700995,0.008553043597669828,0.03586193818036444,61.89167,-0.36628,-0.44537,-0.17686,2.67829,0.0,0.0,1.0
2024-03-11T10:30:00.0,-1.9410244128087792,-0.2526167053211068,0.023753099336937242,0.09402822076530584,55.88392,-0.32806,-0.39062,0.04474,2.53547,0.0,0.0,1.0
2024-03-11T11:00:00.0,-1.8593865508919802,-0.2641963261202733,0.016805358493531455,0.06360935725457798,71.12987,-0.3699,NaN,0.05187,2.67366,0.0,0.0,2.0
2024-03-11T11:30:00.0,-1.7034976549824596,-0.24545863583735586,0.004962476594981474,0.020217160329488986,53.19656,-0.28213,-1.1726,0.03033,2.47535,0.0,0.0,0.0
2024-03-11T12:00:00.0,-1.6767149473475824,-0.2782640277569419,0.0031615481517586917,0.011361684718084512,59.70786,-0.3457,NaN,-0.05066,3.11015,0.0,0.0,2.0
2024-03-11T12:30:00.0,-1.4017358828912287,-0.2717912000485739,0.0006583218406686902,0.002422160248569624,62.39018,-0.31454,-2.08523,-0.09294,2.86197,0.0,0.0,1.0
2024-03-11T13:00:00.0,-1.3191025264349852,-0.2892634169575439,0.010359561083555712,0.03581358884755281,77.24719,-0.54205,-3.208,0.17778,2.80476,0.0,0.0,1.0
2024-03-11T13:30:00.0,-1.31226168878641,-0.24623855094327643,0.017699952825256958,0.07188132304000734,64.46944,-0.57281,-1.30443,-0.12752,3.65621,0.0,0.0,1.0
2024-03-11T14:00:00.0,-1.3603199456203645,-0.22526204224263366,0.0045320164772597316,0.020118864377417913,52.36378,-0.51886,-2.1016,0.10966,3.3142,0.0,0.0,1.0
2024-03-11T14:30:00.0,-1.266666810446927,-0.2013675904911046,-0.0015281531571229086,0.007588873429909838,44.82866,-0.47675,-1.41351,0.00116,2.987,0.0,0.0,0.0
2024-03-11T15:00:00.0,-1.123676274963728,-0.18956893100648742,0.00035646613115418717,0.0018804037626924646,28.42681,-0.36257,-1.31008,0.06552,2.69672,0.0,0.0,0.0
2024-03-11T15:30:00.0,-0.9795500956902752,-0.18611278283918004,0.0017608728262199517,0.009461321244879355,29.26461,-0.33276,-1.98298,0.06653,2.57636,0.0,0.0,1.0
2024-03-11T16:00:00.0,-0.9213018680600012,-0.14152388760021395,0.010080467216586828,0.0712280265015246,17.5973,-0.23202,-1.84562,0.01317,2.27578,0.0,0.0,0.0
2024-03-11T16:30:00.0,-0.8466416138462651,-0.08250024349801338,-0.007019241256562861,0.08508146108358923,8.39882,-0.42655,-1.00112,0.1146,2.92192,0.0,0.0,1.0
2024-03-11T17:00:00.0,-0.7066975957195206,-0.07022066060715229,-0.006314725508013981,0.0899268883746559,NaN,-0.28066,-0.855,-0.08863,2.64756,2.0,0.0,1.0
2024-03-11T17:30:00.0,-0.6951248856512043,-0.037134544130706035,-0.0057899412780215275,0.15591793069122145,NaN,-0.20958,0.17306,0.06146,2.63646,2.0,0.0,0.0
2024-03-11T18:00:00.0,-0.7891520775021472,-0.04012720476160405,-0.00042119175746022054,0.010496414090204466,-0.93126,-0.34683,NaN,0.18588,2.68741,1.0,0.0,2.0
2024-03-11T18:30:00.0,-0.8502453482915436,-0.0733841557571211,-0.006762881544618562,0.09215724395606066,NaN,-0.47259,NaN,-0.0536,3.11856,2.0,0.0,2.0
2024-03-11T19:00:00.0,-0.9194497951666923,-0.06363236481239068,-0.0008437679070067584,0.013260043210628208,NaN,-0.39347,1.49206,-0.03107,3.21435,2.0,0.0,1.0
2024-03-11T19:30:00.0,-0.8024789492559082,-0.06651205669752172,-0.00968728258898321,0.1456470160445988,-6.54305,-0.67672,-1.55421,-0.05569,3.69002,1.0,0.0,1.0
2024-03-11T20:00:00.0,-0.7787771758917904,-0.04140149498700672,-0.007626741126321483,0.1842141480329401,-2.97863,-0.38259,-0.58398,0.12426,2.93438,0.0,0.0,1.0
2024-03-11T20:30:00.0,-0.8935510709348746,-0.021626996585043197,-0.01091073138535164,0.5044959128951491,-4.59488,-0.3472,0.51791,-0.14123,3.33816,0.0,0.0,0.0
2024-03-11T21:00:00.0,-0.830833778695281,-0.04048604542678612,-0.010995458840943741,0.27158638797725093,-1.93467,-0.66013,-0.84163,-0.24331,3.82323,1.0,0.0,1.0
2024-03-11T21:30:00.0,-0.819915987828168,-0.009779924386355391,-0.0044430988338896955,0.45430809670558925,-8.64857,-0.46304,-1.41596,0.15197,3.64224,0.0,0.0,1.0
2024-03-11T22:00:00.0,-0.9484424005288762,-0.02238340138158561,-0.011746422534932615,0.5247827322882289,NaN,-0.4879,-0.44673,0.13013,3.5583,2.0,0.0,1.0
2024-03-11T22:30:00.0,-1.0418690729577924,-0.04440703207854462,-0.0009431580433806644,0.021238934448770643,NaN,-0.43284,0.59305,-0.1856,3.35483,2.0,0.0,0.0
