datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-02-07T21:30:00.0,-0.5612776049292326,-0.1884637799871179,0.006884833018250851,0.03653133253891783,NaN,NaN,NaN,0.01058,NaN,NaN,NaN,NaN
2023-02-07T22:00:00.0,-0.451377668477778,-0.1922501717813038,0.010966580716503345,0.057043281755703674,NaN,NaN,NaN,-0.36535,NaN,NaN,NaN,NaN
2023-02-07T22:30:00.0,-0.37179318726998706,-0.21214743676813502,0.0230913612840534,0.10884581796428176,NaN,NaN,NaN,-0.09138,NaN,NaN,NaN,NaN
2023-02-07T23:00:00.0,-0.32605304468639035,-0.22675821591039402,0.036193341826776707,0.15961204175763535,NaN,NaN,NaN,0.03825,NaN,NaN,NaN,NaN
2023-02-07T23:30:00.0,-0.3315842152131893,-0.23272036582029007,0.03929101672813885,0.16883359816682278,NaN,NaN,NaN,0.08372,NaN,NaN,NaN,NaN
2023-02-08T00:00:00.0,-0.3168334237567709,-0.22533410120035183,0.0456060060871681,0.2023928284455193,NaN,NaN,NaN,0.02359,NaN,NaN,NaN,NaN
2023-02-08T00:30:00.0,-0.270756242965794,-0.2262922372443108,0.05325655567605917,0.23534415640852077,NaN,NaN,NaN,0.02516,NaN,NaN,NaN,NaN
2023-02-08T01:00:00.0,-0.23401032226194374,-0.22557373589496912,0.05771095480555636,0.25584075458335953,NaN,NaN,NaN,0.05798,NaN,NaN,NaN,NaN
2023-02-08T01:30:00.0,-0.2354288426113889,-0.22645153031334278,0.057330140596565174,0.2531673798681643,NaN,NaN,NaN,-0.03124,NaN,NaN,NaN,NaN
2023-02-08T02:00:00.0,-0.24547155030290418,-0.25262022347467233,0.06639253663277882,0.2628156040699383,NaN,NaN,NaN,0.00321,NaN,NaN,NaN,NaN
2023-02-08T02:30:00.0,-0.23997389231104344,-0.2459196703007066,0.06068713731695941,0.2467762633332753,NaN,NaN,NaN,0.08177,NaN,NaN,NaN,NaN
2023-02-08T03:00:00.0,-0.2505902506568096,-0.24650808083438788,0.061672383330527214,0.25018402285952124,NaN,NaN,NaN,-0.07757,NaN,NaN,NaN,NaN
2023-02-08T03:30:00.0,-0.23891142234952484,-0.2668188525787724,0.06243914931380193,0.23401325922188404,NaN,NaN,NaN,-0.23696,NaN,NaN,NaN,NaN
2023-02-08T04:00:00.0,-0.26890277990438294,-0.2742133363458668,0.06112282173477436,0.2229024399370562,NaN,NaN,NaN,-0.0069,NaN,NaN,NaN,NaN
2023-02-08T04:30:00.0,-0.30185459825407635,-0.28029872258520955,0.06225302562078067,0.2220952883645627,NaN,NaN,NaN,0.21176,NaN,NaN,NaN,NaN
2023-02-08T05:00:00.0,-0.3396998062378949,-0.28554572396455447,0.06515815609409405,0.22818816961931568,NaN,NaN,NaN,-0.14325,NaN,NaN,NaN,NaN
2023-02-08T05:30:00.0,-0.3979203214980492,-0.27918754390680317,0.04697299585695174,0.16824889534696436,NaN,NaN,NaN,0.13174,NaN,NaN,NaN,NaN
2023-02-08T06:00:00.0,-0.4440631200335741,-0.25292040433867446,0.02970518296218982,0.1174487406022526,NaN,NaN,NaN,0.06473,NaN,NaN,NaN,NaN
2023-02-08T06:30:00.0,-0.5292130129567101,-0.23159317613023186,0.015196131792160271,0.06561562843118929,NaN,NaN,NaN,-0.00022,NaN,NaN,NaN,NaN
2023-02-08T07:00:00.0,-0.5947905217778887,-0.23040878768170728,0.005553551168049485,0.02410303540905439,NaN,NaN,NaN,0.05864,NaN,NaN,NaN,NaN
2023-02-08T07:30:00.0,-0.6845910811438322,-0.21976189388377984,-0.001437016022009307,0.006538968137803121,NaN,NaN,NaN,-0.11731,NaN,NaN,NaN,NaN
2023-02-08T08:00:00.0,-0.7598492054173507,-0.22692220397089985,-0.0028759608738066216,0.012673774639415323,NaN,NaN,NaN,-0.06517,NaN,NaN,NaN,NaN
2023-02-08T08:30:00.0,-0.7645039472550198,-0.21059277834575055,-0.00987758458602089,0.046903719413416464,NaN,NaN,NaN,0.00088,NaN,NaN,NaN,NaN
2023-02-08T09:00:00.0,-0.7937044965734841,-0.22912960094025817,-0.00587798445044732,0.02565353593043576,NaN,NaN,NaN,-0.1025,NaN,NaN,NaN,NaN
2023-02-08T09:30:00.0,-0.820390765010408,-0.23563515345867964,-0.0024233596233207595,0.01028437220741647,NaN,NaN,NaN,-0.08744,NaN,NaN,NaN,NaN
2023-02-08T10:00:00.0,-0.8781583430067753,-0.23734279559260368,-0.003597125221220477,0.015155822245369112,NaN,NaN,NaN,0.05082,NaN,NaN,NaN,NaN
2023-02-08T10:30:00.0,-0.7724089457008809,-0.24447701907074174,-0.0022321948119453914,0.009130489321368422,NaN,NaN,NaN,0.3249,NaN,NaN,NaN,NaN
2023-02-08T11:00:00.0,-0.6764025969829727,-0.24370568539948437,0.0007247852013967576,0.0029740184362489685,NaN,NaN,NaN,-0.04738,NaN,NaN,NaN,NaN
2023-02-08T11:30:00.0,-0.5640404723692958,-0.24058451473119757,0.0018599194662021368,0.007730836160757081,NaN,NaN,NaN,-0.05318,NaN,NaN,NaN,NaN
2023-02-08T12:00:00.0,-0.4352836035207483,-0.23164927643530223,0.007611971348191689,0.03285989693267033,NaN,NaN,NaN,-0.00954,NaN,NaN,NaN,NaN
2023-02-08T12:30:00.0,-0.355497454746133,-0.24580862705262463,0.02273405138008848,0.09248679207349951,NaN,NaN,NaN,-0.04884,NaN,NaN,NaN,NaN
2023-02-08T13:00:00.0,-0.3455936277633542,-0.2582431422307874,0.02632570122881008,0.10194153076592932,NaN,NaN,NaN,-0.00632,NaN,NaN,NaN,NaN
2023-02-08T13:30:00.0,-0.32396164017395584,-0.24606754524874078,0.034120344923549616,0.13866251597324059,NaN,NaN,NaN,-0.24786,NaN,NaN,NaN,NaN
2023-02-08T14:00:00.0,-0.24642032293829608,-0.23477226112071897,0.049148074409558165,0.2093436174058332,NaN,NaN,NaN,-0.17196,NaN,NaN,NaN,NaN
2023-02-08T14:30:00.0,-0.144752234780185,-0.23048441834348443,0.05380932386286258,0.23346187238857968,NaN,NaN,NaN,0.0377,NaN,NaN,NaN,NaN
2023-02-08T15:00:00.0,-0.09395179982603913,-0.24916069742168767,0.06689328713467964,0.26847447381104117,NaN,NaN,NaN,0.00148,NaN,NaN,NaN,NaN
2023-02-08T15:30:00.0,-0.09510776090706298,-0.25736982181179413,0.06611298451224781,0.25687931882159054,NaN,NaN,NaN,0.04913,NaN,NaN,NaN,NaN
2023-02-08T16:00:00.0,-0.09679105926853518,-0.26274446415943103,0.06793371688320385,0.258554322354751,NaN,NaN,NaN,0.15843,NaN,NaN,NaN,NaN
2023-02-08T16:30:00.0,-0.1263858410976881,-0.25502757735215265,0.05708385856094897,0.2238340620007742,NaN,NaN,NaN,-0.02264,NaN,NaN,NaN,NaN
2023-02-08T17:00:00.0,-0.11770159937847775,-0.2608572614284482,0.05964721200763005,0.22865843059535063,NaN,NaN,NaN,-0.16518,NaN,NaN,NaN,NaN
2023-02-08T17:30:00.0,-0.09336019486454591,-0.2757550302870086,0.06370721798111136,0.23102830767875474,NaN,NaN,NaN,-0.03305,NaN,NaN,NaN,NaN
2023-02-08T18:00:00.0,-0.08040533688217692,-0.27199137407783236,0.06488052954292198,0.23853892338643037,NaN,NaN,NaN,-0.03725,NaN,NaN,NaN,NaN
2023-02-08T18:30:00.0,-0.06906805441903399,-0.28373128946832393,0.06551122840232193,0.23089180091868464,NaN,NaN,NaN,0.10574,NaN,NaN,NaN,NaN
2023-02-08T19:00:00.0,-0.13177356656809375,-0.27334768064544895,0.05497018170416066,0.20109986510352296,NaN,NaN,NaN,-0.11425,NaN,NaN,NaN,NaN
2023-02-08T19:30:00.0,-0.10623263976230014,-0.26974320093282356,0.05821926203118386,0.21583217604688654,NaN,NaN,NaN,0.12295,NaN,NaN,NaN,NaN
2023-02-08T20:00:00.0,-0.047447898580520086,-0.26902124538892636,0.059512113073565194,0.2212171495508766,NaN,NaN,NaN,0.11613,NaN,NaN,NaN,NaN
2023-02-08T20:30:00.0,-0.004867932065855689,-0.28551682443822635,0.05674825877968936,0.1987562690617108,NaN,NaN,NaN,0.14222,NaN,NaN,NaN,NaN
2023-02-08T21:00:00.0,-0.006694800701361264,-0.2872949737712609,0.059380195452931016,0.2066872060915638,NaN,NaN,NaN,0.15822,NaN,NaN,NaN,NaN
2023-02-08T21:30:00.0,-0.035132892467816944,-0.28343703473879733,0.06454316811947541,0.22771607168045438,NaN,NaN,NaN,-0.03998,NaN,NaN,NaN,NaN
2023-02-08T22:00:00.0,-0.07745399507648357,-0.28013264428700935,0.06578957732382781,0.23485152004071055,NaN,NaN,NaN,-0.15438,NaN,NaN,NaN,NaN
2023-02-08T22:30:00.0,-0.08056333692509067,-0.2735143206852832,0.06318785084125296,0.23102209304045726,NaN,NaN,NaN,0.04946,NaN,NaN,NaN,NaN
2023-02-08T23:00:00.0,-0.010642551345486863,-0.28414284233234677,0.05770414279024735,0.20308145831368113,NaN,NaN,NaN,-0.2892,NaN,NaN,NaN,NaN
2023-02-08T23:30:00.0,0.06582354031566581,-0.2916696700305589,0.04803443647413274,0.1646878006516758,NaN,NaN,NaN,-0.21403,NaN,NaN,NaN,NaN
2023-02-09T00:00:00.0,0.233319254764895,-0.297038945767563,0.04357094184856492,0.1466842731210734,NaN,NaN,NaN,-0.33498,NaN,NaN,NaN,NaN
2023-02-09T00:30:00.0,0.4462283726466909,-0.30569387015519206,0.03863213722518396,0.12637524332945088,NaN,NaN,NaN,-0.13832,NaN,NaN,NaN,NaN
2023-02-09T01:00:00.0,0.7000519073941516,-0.28404209464086316,0.02734281910482417,0.09626326386374476,NaN,NaN,NaN,0.1552,NaN,NaN,NaN,NaN
2023-02-09T01:30:00.0,0.9357711314127287,-0.276717440077149,0.02117352139612846,0.07651675799770795,NaN,NaN,NaN,0.41814,NaN,NaN,NaN,NaN
2023-02-09T02:00:00.0,1.1709612927787325,-0.2909697254226135,0.04799158083499024,0.16493668117975427,NaN,NaN,NaN,-0.57734,NaN,NaN,NaN,NaN
2023-02-09T02:30:00.0,1.3432250482079122,-0.2785450025076575,0.07842411552226006,0.2815491745184123,NaN,NaN,NaN,-0.16277,NaN,NaN,NaN,NaN
2023-02-09T03:00:00.0,1.4199485751768535,-0.3160199249854871,0.11244443095843963,0.3558143713995361,NaN,NaN,NaN,-0.33518,NaN,NaN,NaN,NaN
2023-02-09T03:30:00.0,1.3337290744677492,-0.3081381006964227,0.11990172374760451,0.38911683909459654,NaN,NaN,NaN,0.07023,NaN,NaN,NaN,NaN
2023-02-09T04:00:00.0,1.1200751128115,-0.32669203267826974,0.13460579496418962,0.4120265617152379,NaN,NaN,NaN,0.34711,NaN,NaN,NaN,NaN
2023-02-09T04:30:00.0,0.9305830467608501,-0.29265726795355224,0.07355871472241948,0.2513476437362698,NaN,NaN,NaN,0.07337,NaN,NaN,NaN,NaN
2023-02-09T05:00:00.0,0.844649689212825,-0.2579955659280895,0.03854519621861091,0.1494025530243203,NaN,NaN,NaN,0.44932,NaN,NaN,NaN,NaN
2023-02-09T05:30:00.0,0.423176472878056,-0.2800318241867785,0.04592735095980282,0.16400761268179906,NaN,NaN,NaN,0.53509,NaN,NaN,NaN,NaN
2023-02-09T06:00:00.0,0.04840316080267844,-0.30492369135069314,0.04681467225976518,0.1535291405282234,NaN,NaN,NaN,1.15609,NaN,NaN,NaN,NaN
2023-02-09T06:30:00.0,-0.11966428922592637,-0.31246075511600924,0.05001986909641629,0.1600836849986012,NaN,NaN,NaN,0.59014,NaN,NaN,NaN,NaN
2023-02-09T07:00:00.0,-0.15299872795820782,-0.30778650124438095,0.050023988547470796,0.16252820817424998,NaN,NaN,NaN,0.53443,NaN,NaN,NaN,NaN
2023-02-09T07:30:00.0,-0.3465066312107959,-0.2886296104087354,0.0531628031451218,0.18419039914108834,NaN,NaN,NaN,0.17408,NaN,NaN,NaN,NaN
2023-02-09T08:00:00.0,-0.5120731964939321,-0.2646011043060472,0.05156912832483728,0.19489385148291202,NaN,NaN,NaN,-0.14289,NaN,NaN,NaN,NaN
2023-02-09T08:30:00.0,-0.4450532128588383,-0.22789704258579901,0.040442352265727476,0.17745887268590455,NaN,NaN,NaN,-0.29159,NaN,NaN,NaN,NaN
2023-02-09T09:00:00.0,-0.21344064941300275,-0.23776884933646678,0.03955635171040578,0.1663647354175886,NaN,NaN,NaN,-0.04715,NaN,NaN,NaN,NaN
2023-02-09T09:30:00.0,0.006384345152566434,-0.23952534162060593,0.042552400438931104,0.17765302055734714,NaN,NaN,NaN,-0.48554,NaN,NaN,NaN,NaN
2023-02-09T10:00:00.0,0.360691682191271,-0.25814723168322745,0.03945397086666373,0.15283514996231962,NaN,NaN,NaN,-0.2417,NaN,NaN,NaN,NaN
2023-02-09T10:30:00.0,0.6681629238477862,-0.2766019014826698,0.03538315469787807,0.12792086572150685,NaN,NaN,NaN,-0.05476,NaN,NaN,NaN,NaN
2023-02-09T11:00:00.0,0.8610793427304287,-0.28981273789623796,0.0304715000276024,0.10514203153662678,NaN,NaN,NaN,-0.04542,NaN,NaN,NaN,NaN
2023-02-09T11:30:00.0,1.0780992120521862,-0.3282874700392916,0.03453064967913536,0.10518418407806582,NaN,NaN,NaN,-0.09865,NaN,NaN,NaN,NaN
2023-02-09T12:00:00.0,1.1145572860789563,-0.3217253084329431,0.03707121454271607,0.11522629265096435,NaN,NaN,NaN,-0.01903,NaN,NaN,NaN,NaN
2023-02-09T12:30:00.0,1.1508795512146586,-0.3252788105531535,0.04129516948698604,0.12695314956655634,NaN,NaN,NaN,0.16578,NaN,NaN,NaN,NaN
2023-02-09T13:00:00.0,1.1767389608051455,-0.3239000083661279,0.042146712149826605,0.13012260284410085,NaN,NaN,NaN,0.34363,NaN,NaN,NaN,NaN
2023-02-09T13:30:00.0,1.104449565632673,-0.3226450584393455,0.04461118709146252,0.13826707065420327,NaN,NaN,NaN,0.28431,NaN,NaN,NaN,NaN
2023-02-09T14:00:00.0,1.0917921417018868,-0.30926745113625254,0.04330706357034698,0.1400311070927001,NaN,NaN,NaN,0.27273,NaN,NaN,NaN,NaN
2023-02-09T14:30:00.0,1.1122379232669641,-0.3024816506019675,0.04106901620930739,0.13577357875288007,NaN,NaN,NaN,0.23605,NaN,NaN,NaN,NaN
2023-02-09T15:00:00.0,1.0191007077511076,-0.2919059191289481,0.041008257136948056,0.1404845001407212,NaN,NaN,NaN,0.31543,NaN,NaN,NaN,NaN
2023-02-09T15:30:00.0,0.5034196599724879,-0.3011218718726968,0.04995132930501949,0.16588409534773704,NaN,NaN,NaN,0.09292,NaN,NaN,NaN,NaN
2023-02-09T16:00:00.0,-0.037535971941285086,-0.28178118282429093,0.05057382741900002,0.17947907987360576,NaN,NaN,NaN,0.1771,NaN,NaN,NaN,NaN
2023-02-09T16:30:00.0,-0.06483975117656579,-0.2981941530357706,0.04915946876009772,0.164857252429764,NaN,NaN,NaN,0.15941,NaN,NaN,NaN,NaN
2023-02-09T17:00:00.0,0.06484084533756207,-0.30378630760551417,0.04767390162587388,0.15693235814887835,NaN,NaN,NaN,0.24641,NaN,NaN,NaN,NaN
2023-02-09T17:30:00.0,0.14257282618377937,-0.30834521124245706,0.048755462790309706,0.15811973402749704,NaN,NaN,NaN,0.38566,NaN,NaN,NaN,NaN
2023-02-09T18:00:00.0,0.1918560870063518,-0.3089826753303708,0.04989961632900304,0.16149648609149142,NaN,NaN,NaN,-0.03117,NaN,NaN,NaN,NaN
2023-02-09T18:30:00.0,0.23629482992550443,-0.3039218579573022,0.04564749522825393,0.15019484131564806,NaN,NaN,NaN,0.03378,NaN,NaN,NaN,NaN
2023-02-09T19:00:00.0,0.2788456923577124,-0.2971632762555441,0.046280132667793863,0.15573974432828466,NaN,NaN,NaN,0.08633,NaN,NaN,NaN,NaN
2023-02-09T19:30:00.0,0.33470987804768726,-0.3059478183820443,0.04593067321885952,0.15012583996106418,NaN,NaN,NaN,-0.05803,NaN,NaN,NaN,NaN
2023-02-09T20:00:00.0,0.27032133136701575,-0.3051547638091444,0.047131968580641476,0.15445267179285993,NaN,NaN,NaN,-0.00286,NaN,NaN,NaN,NaN
2023-02-09T20:30:00.0,0.22382065203151838,-0.29731346029032846,0.04446211604796108,0.14954626004669802,NaN,NaN,NaN,0.05464,NaN,NaN,NaN,NaN
2023-02-09T21:00:00.0,0.1608332757826619,-0.30812827954659844,0.04712747479419574,0.15294758035043848,NaN,NaN,NaN,0.12635,NaN,NaN,NaN,NaN
2023-02-09T21:30:00.0,0.12346330588580903,-0.30977888833737194,0.046778718818908244,0.1510068005924367,NaN,NaN,NaN,0.03755,NaN,NaN,NaN,NaN
2023-02-09T22:00:00.0,0.1201064503471734,-0.3035150844533523,0.04443198531542236,0.14639135776545295,NaN,NaN,NaN,-0.01322,NaN,NaN,NaN,NaN
2023-02-09T22:30:00.0,0.1498387674971224,-0.3056946333585985,0.047293502395802184,0.15470831750037306,NaN,NaN,NaN,-0.08972,NaN,NaN,NaN,NaN
2023-02-09T23:00:00.0,0.13042180721701147,-0.3105243235108025,0.046342869683096206,0.14924070732734093,NaN,NaN,NaN,-0.13248,NaN,NaN,NaN,NaN
2023-02-09T23:30:00.0,0.10442381374332407,-0.30582288976998173,0.04109987196556974,0.13439109151209103,NaN,NaN,NaN,0.03746,NaN,NaN,NaN,NaN
2023-02-10T00:00:00.0,0.10592997317472162,-0.309877117195644,0.043267222339701136,0.1396270325839644,NaN,NaN,NaN,0.0488,NaN,NaN,NaN,NaN
2023-02-10T00:30:00.0,0.08527954216103145,-0.32528144792870944,0.04113833848474318,0.1264699808325967,NaN,NaN,NaN,-0.15414,NaN,NaN,NaN,NaN
2023-02-10T01:00:00.0,0.14057429037233032,-0.3079788481673983,0.04444961242794873,0.1443268350811828,NaN,NaN,NaN,0.03241,NaN,NaN,NaN,NaN
2023-02-10T01:30:00.0,0.014222350151141589,-0.33034462060758574,0.04948948010665878,0.14981167247595964,NaN,NaN,NaN,-0.07396,NaN,NaN,NaN,NaN
2023-02-10T02:00:00.0,-0.1892858709088022,-0.31946981700497185,0.05156887002895762,0.16142016329559877,NaN,NaN,NaN,0.01553,NaN,NaN,NaN,NaN
2023-02-10T02:30:00.0,-0.08357274167620961,-0.31793947888778684,0.04733147277808755,0.14886944189397966,NaN,NaN,NaN,-0.05691,NaN,NaN,NaN,NaN
2023-02-10T03:00:00.0,0.05426673632963258,-0.3015554316376327,0.043442635593683235,0.1440618574096405,NaN,NaN,NaN,-0.09449,NaN,NaN,NaN,NaN
2023-02-10T03:30:00.0,0.06828492587056866,-0.30932808363097297,0.04953341322266754,0.16013228621608339,NaN,NaN,NaN,-0.08463,NaN,NaN,NaN,NaN
2023-02-10T04:00:00.0,-0.2243978767958015,-0.29933458646394817,0.05303741902951887,0.17718439975831757,NaN,NaN,NaN,0.25056,NaN,NaN,NaN,NaN
2023-02-10T04:30:00.0,-0.4580535050775436,-0.26632270819508247,0.0477258860858781,0.1792032170644596,NaN,NaN,NaN,-0.10196,NaN,NaN,NaN,NaN
2023-02-10T05:00:00.0,-0.501821197582967,-0.26986731987315576,0.05139662606267798,0.19045146365567958,NaN,NaN,NaN,0.04202,NaN,NaN,NaN,NaN
2023-02-10T05:30:00.0,-0.526598388274979,-0.24612444245337492,0.0330951008535529,0.13446490939160718,NaN,NaN,NaN,0.02792,NaN,NaN,NaN,NaN
2023-02-10T06:00:00.0,-0.49823144488052,-0.22595450078757856,0.013594917747534576,0.06016661628845028,NaN,NaN,NaN,-0.20309,NaN,NaN,NaN,NaN
2023-02-10T06:30:00.0,-0.5267394359059631,-0.221361108015978,0.009844755407624193,0.04447373567950153,NaN,NaN,NaN,-0.54727,NaN,NaN,NaN,NaN
2023-02-10T07:00:00.0,-0.5225636572866909,-0.2177690574810984,0.0059697749626697275,0.027413329660885746,NaN,NaN,NaN,-0.35974,NaN,NaN,NaN,NaN
2023-02-10T07:30:00.0,-0.5522025564479509,-0.21616409607458692,0.0005559517741853097,0.002571896925905215,NaN,NaN,NaN,-0.187,NaN,NaN,NaN,NaN
2023-02-10T08:00:00.0,-1.0948103981369244,-0.17457952800861937,-0.0306674602472552,0.1756646990461624,NaN,NaN,NaN,-3.2765,NaN,NaN,NaN,NaN
2023-02-10T08:30:00.0,-1.5297942812862633,-0.21776547423869771,-0.011307408368470537,0.051924706650587904,NaN,NaN,NaN,-0.24238,NaN,NaN,NaN,NaN
2023-02-10T09:00:00.0,-1.5218062474795682,-0.1844014591576607,-0.013596743117325658,0.07373446598218417,NaN,NaN,NaN,-0.08421,NaN,NaN,NaN,NaN
2023-02-10T09:30:00.0,-1.616198313966626,-0.19146173734037142,-0.019413752699607247,0.10139755843275576,NaN,NaN,NaN,-0.13913,NaN,NaN,NaN,NaN
2023-02-10T10:00:00.0,-1.8241556499070006,-0.20566722588921826,-0.01599708660085378,0.07778140893226489,NaN,NaN,NaN,-0.10477,NaN,NaN,NaN,NaN
2023-02-10T10:30:00.0,-1.9643943083588793,-0.1911834457545747,-0.0213757845817027,0.11180771691469114,NaN,NaN,NaN,-0.0485,NaN,NaN,NaN,NaN
2023-02-10T11:00:00.0,-1.978978185945088,-0.21367784084629338,-0.016286270584063848,0.07621880921091478,NaN,NaN,NaN,-0.01602,NaN,NaN,NaN,NaN
2023-02-10T11:30:00.0,-1.862818079745584,-0.19750685592044478,-0.018650604379426998,0.09443016189240241,NaN,NaN,NaN,-0.01413,NaN,NaN,NaN,NaN
2023-02-10T12:00:00.0,-1.882686652897692,-0.20903790218646748,-0.013345065495862623,0.06384041054888918,NaN,NaN,NaN,-0.05176,NaN,NaN,NaN,NaN
2023-02-10T12:30:00.0,-1.64087576393621,-0.193197819516163,-0.017428549140180855,0.09021089981154148,NaN,NaN,NaN,-0.05914,NaN,NaN,NaN,NaN
2023-02-10T13:00:00.0,-1.5293209321862253,-0.17640382920930395,-0.02153658417759797,0.12208682926063194,NaN,NaN,NaN,-0.04839,NaN,NaN,NaN,NaN
2023-02-10T13:30:00.0,-1.597789799506603,-0.19022772505160568,-0.028156502539474857,0.14801471516224282,NaN,NaN,NaN,0.00115,NaN,NaN,NaN,NaN
2023-02-10T14:00:00.0,-1.653327072850286,-0.1513478860000752,-0.04957964339050774,0.32758728714904617,NaN,NaN,NaN,0.07474,NaN,NaN,NaN,NaN
2023-02-10T14:30:00.0,-1.6411376599502507,-0.1481021332825273,-0.059345494760246906,0.4007065492232739,NaN,NaN,NaN,0.16996,NaN,NaN,NaN,NaN
2023-02-10T15:00:00.0,-1.6807100479321109,-0.10783945381320328,-0.06912001718997013,0.6409529605898973,NaN,NaN,NaN,0.19082,NaN,NaN,NaN,NaN
2023-02-10T15:30:00.0,-1.8202808532829213,-0.09164766127265818,-0.06728011011749965,0.7341170432853342,NaN,NaN,NaN,-0.10749,NaN,NaN,NaN,NaN
2023-02-10T16:00:00.0,-2.0906112428258723,-0.07950480924521562,-0.06261072696399174,0.7875086747379307,NaN,NaN,NaN,-0.03182,NaN,NaN,NaN,NaN
2023-02-10T16:30:00.0,-2.5399320921992756,-0.06584349608986018,-0.04624804913827549,0.7023935830375452,NaN,NaN,NaN,0.04746,NaN,NaN,NaN,NaN
2023-02-10T17:00:00.0,-2.872097253634257,-0.05457460620322561,-0.04576883634143987,0.8386471204392258,NaN,NaN,NaN,0.04754,NaN,NaN,NaN,NaN
2023-02-10T17:30:00.0,-3.2262480001734177,-0.06612265581935704,-0.043226392599734285,0.653730435719734,NaN,NaN,NaN,0.03474,NaN,NaN,NaN,NaN
2023-02-10T18:00:00.0,-3.3845107452846244,-0.09605977408157926,-0.03292756836753725,0.34278207170853164,NaN,NaN,NaN,0.05549,NaN,NaN,NaN,NaN
2023-02-10T18:30:00.0,-3.523776448611393,-0.08642654279321843,-0.03128972471612189,0.3620383704458103,NaN,NaN,NaN,0.04943,NaN,NaN,NaN,NaN
2023-02-10T19:00:00.0,-3.7504225233840955,-0.08704035170635901,-0.035506930889529345,0.40793643630159265,NaN,NaN,NaN,0.04953,NaN,NaN,NaN,NaN
2023-02-10T19:30:00.0,-3.8892749087121805,-0.06658551650429817,-0.049051982438331886,0.7366764577874158,NaN,NaN,NaN,0.04729,NaN,NaN,NaN,NaN
2023-02-10T20:00:00.0,-3.8455585957104783,-0.06850162720204726,-0.03528494642320731,0.5150964709076687,NaN,NaN,NaN,0.18333,NaN,NaN,NaN,NaN
2023-02-10T20:30:00.0,-4.19987079427054,0.005895727631365059,-0.06970599102318469,11.823136240614529,NaN,NaN,NaN,0.12764,NaN,NaN,NaN,NaN
2023-02-10T21:00:00.0,-4.494090864075872,0.05586132703699856,-0.07569546249185698,1.3550602269387855,NaN,NaN,NaN,0.2918,NaN,NaN,NaN,NaN
2023-02-10T21:30:00.0,-4.566206693668034,0.12144966359870309,-0.0868512570871899,0.7151214298473968,NaN,NaN,NaN,0.09134,NaN,NaN,NaN,NaN
2023-02-10T22:00:00.0,-4.742371131555069,0.13567395244471614,-0.11677257512272998,0.8606852901282727,NaN,NaN,NaN,0.02635,NaN,NaN,NaN,NaN
2023-02-10T22:30:00.0,-4.9083729710253206,0.0882878597796759,-0.08717917001864679,0.9874423305333727,NaN,NaN,NaN,-0.01629,NaN,NaN,NaN,NaN
2023-02-10T23:00:00.0,-5.013001971982319,0.07883372774568044,-0.0689491140767164,0.874614407416429,NaN,NaN,NaN,-0.06246,NaN,NaN,NaN,NaN
2023-02-10T23:30:00.0,-4.929680942095922,0.051482400489556567,-0.06783091514333112,1.3175554072520554,NaN,NaN,NaN,0.2571,NaN,NaN,NaN,NaN
2023-02-11T00:00:00.0,-5.020782544432587,0.13892355091571212,-0.09037719253092302,0.6505534298195185,NaN,NaN,NaN,-0.10809,NaN,NaN,NaN,NaN
2023-02-11T00:30:00.0,-5.09769439438348,0.16808825266474325,-0.09048171382166265,0.5382988542461142,NaN,NaN,NaN,-0.09971,NaN,NaN,NaN,NaN
2023-02-11T01:00:00.0,-5.179865820194002,0.3051282636189325,-0.1415692837860403,0.463966471368391,NaN,NaN,NaN,0.00753,NaN,NaN,NaN,NaN
2023-02-11T01:30:00.0,-5.385012973598944,0.4685833147554531,-0.1817218823379079,0.3878112528030281,NaN,NaN,NaN,0.20542,NaN,NaN,NaN,NaN
2023-02-11T02:00:00.0,-5.384610382734266,0.37547831877487176,-0.12910749570569313,0.3438480712466997,NaN,NaN,NaN,0.29255,NaN,NaN,NaN,NaN
2023-02-11T02:30:00.0,-5.733214571057982,0.4874250597766246,-0.1993769858035743,0.40904131169403574,NaN,NaN,NaN,0.24725,NaN,NaN,NaN,NaN
2023-02-11T03:00:00.0,-6.0043747233019324,0.5155870771679913,-0.1578656334322908,0.30618617188664365,NaN,NaN,NaN,0.34956,NaN,NaN,NaN,NaN
2023-02-11T03:30:00.0,-6.140662798192492,0.545930323654111,-0.18606061587929362,0.34081385081144056,NaN,NaN,NaN,-0.04763,NaN,NaN,NaN,NaN
2023-02-11T04:00:00.0,-6.2418861862707535,0.7105191589543859,-0.20914374539469868,0.29435342138061243,NaN,NaN,NaN,-0.01755,NaN,NaN,NaN,NaN
2023-02-11T04:30:00.0,-6.4377315634799634,0.8066367576049173,-0.19194758851717014,0.23796037895310515,NaN,NaN,NaN,0.37657,NaN,NaN,NaN,NaN
2023-02-11T05:00:00.0,-6.551938507455912,0.9501709686040948,-0.23369994885974707,0.24595568227376793,NaN,NaN,NaN,0.29489,NaN,NaN,NaN,NaN
2023-02-11T05:30:00.0,-6.424237335602968,1.1069387213867894,-0.32695964421055873,0.2953728493668907,NaN,NaN,NaN,0.30367,NaN,NaN,NaN,NaN
