datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-02-01T20:00:00.0,T,-2.899620734972307,0.006623287985252402,-0.002256346259504256,-0.04049893457914929,0.6492868571918965,0.11986,1,0.3406686021396472,stable
2023-02-01T21:00:00.0,T,-2.8967404042217875,0.14620235119180722,-0.1140588669452038,-0.09459115284803474,0.7513557888533429,0.04865,1,0.7801438623621488,stable
2023-02-01T22:00:00.0,T,-2.930528710027711,0.04409231480704477,-0.050857405798251,-0.03597409949878723,0.4487910836529019,0.13494,1,1.15343016171438,stable
2023-02-01T22:30:00.0,T,-2.8444270051915326,0.07910148009789,-0.05914802628467158,-0.04183378327895466,0.5242032623220245,0.14153,1,0.7477486667945336,stable
2023-02-01T23:00:00.0,T,-2.910998341047346,0.0550464919163534,-0.09762013478691585,-0.020100348077727054,0.16161309543885685,0.21607,1,1.7734124626008099,stable
2023-02-01T23:30:00.0,T,-2.9137674288529958,0.02809250473442441,-0.13577982599207894,-0.014737686239212965,0.43482888632570915,0.08143,1,4.833311492716242,stable
2023-02-02T00:30:00.0,T,-2.9428086673651745,-0.15451155790522073,-0.03135105286218677,-0.010654636384022038,0.11505264233650106,0.20472,1,0.20290425704864026,stable
2023-02-03T08:00:00.0,T,-7.89115850015849,-0.25193274885755057,0.032391136872031316,-0.04131051512564132,0.163543228030456,0.21634,1,0.12857056900667616,stable
2023-02-04T16:00:00.0,T,-9.130049876187059,0.1269255188416535,-0.03659848468241548,-0.07726167730968841,0.24725546434576207,0.30058,1,0.288346149902874,stable
2023-02-04T16:30:00.0,T,-9.257626349833266,0.3136281508835531,-0.07182785688079171,-0.09793267744709773,0.24912923915063825,0.34747,1,0.22902235235720486,stable
2023-02-04T17:00:00.0,T,-9.418555365868269,0.34840467185269314,-0.016706752140260666,-0.08796883975964401,0.3337222406575547,0.28861,1,0.0479521472872911,stable
2023-02-04T17:30:00.0,T,-9.595362297213189,0.6622159733461924,-0.08399455584299166,-0.11107257130713642,0.2529851143558713,0.35183,1,0.12683861341876917,stable
2023-02-04T18:00:00.0,T,-9.768937832623795,0.8825421955554457,-0.1726735038258401,-0.05387105631964608,0.3345473036796422,0.29445,1,0.19565467203204326,stable
2023-02-04T18:30:00.0,T,-9.611482608766796,1.091689667780226,-0.3113272422944556,-0.008531553987850724,0.347492074159039,0.31784,1,0.2851792514694117,stable
2023-02-04T19:00:00.0,T,-9.340148487216549,0.7973547387303694,-0.14752356123258076,-0.062342406435236426,0.2789678384043622,0.34664,1,0.18501622184811117,stable
2023-02-04T19:30:00.0,T,-9.355477135769506,0.7338545502090771,-0.07916746480872196,-0.08869228361009482,0.45923720699917436,0.25148,1,0.1078789588293306,stable
2023-02-05T08:30:00.0,T,-9.405411761528338,-0.05292445966430436,-0.0013154325050121936,-0.031911380978817606,0.1608614452113961,0.29328,1,0.024854906660471875,stable
2023-02-05T09:00:00.0,T,-9.213664096937173,0.15682338817644043,-0.01824534567882886,-0.06614966745262338,0.3710814604475565,0.29112,1,0.11634326927244554,stable
2023-02-05T09:30:00.0,T,-8.525584613948073,0.07667463572108431,-0.013244227088067951,-0.0343567189608977,0.12673559576943358,0.40072,1,0.1727328335311021,stable
2023-02-05T23:30:00.0,T,-3.006093796488612,-0.04922941038593446,-0.032785292160129646,-0.05841344906157658,0.1387180043907264,0.34512,1,0.6659696287871217,stable
2023-02-06T00:00:00.0,T,-3.228672125962723,0.03180898250323692,-0.05291486561095759,-0.07819304646145216,0.15411573783680066,0.36144,1,1.66351959247904,stable
2023-02-06T00:30:00.0,T,-3.487586174406455,0.09747421482505865,-0.050316558125006114,-0.0959880075514067,0.2149050680221259,0.33531,1,0.5162037797925482,stable
2023-02-06T01:00:00.0,T,-3.7575419366236034,0.08815405784577905,-0.03741376065353957,-0.07247951450411742,0.15444129518499045,0.40692,1,0.42441336868454765,stable
2023-02-06T01:30:00.0,T,-3.869860611661529,0.11693050671966285,-0.033976321519066544,-0.07534867182751509,0.11931050356243007,0.45836,1,0.29056849638498267,stable
2023-02-06T16:00:00.0,T,-2.489222354840967,-0.07650443487206124,-0.07044182833882508,-0.03499963597980584,0.13730990786505182,0.28227,1,0.9207548354108531,stable
2023-02-06T16:30:00.0,T,-2.778081156642999,0.11134667116660284,-0.09667932503499235,-0.09255618050947621,0.23632585225010466,0.27393,1,0.8682731510700987,stable
2023-02-06T17:00:00.0,T,-3.0881361572439316,0.35140877117869357,-0.16396523081086034,-0.1181102121798642,0.1672224875566475,0.15456,1,0.46659401887121077,stable
2023-02-06T17:30:00.0,T,-3.393335259408203,0.199644376675639,-0.09894708901674674,-0.11292441793820274,0.20706021310997239,0.32229,1,0.49561670939274927,stable
2023-02-06T18:00:00.0,T,-3.7148910139655142,0.1743746113412931,-0.06489287971085704,-0.10360497153568715,0.2787217626073427,0.26945,1,0.37214637619375707,stable
2023-02-06T18:30:00.0,T,-3.8099687550843453,0.2615667667254622,-0.09267945108227535,-0.10982955032897143,0.30506823116266674,0.26069,1,0.3543242600828979,stable
2023-02-06T19:00:00.0,T,-3.8736216801896752,0.13289152735026385,-0.05208568607011377,-0.09821782495527666,0.32339339217312063,0.23256,1,0.3919413608124984,stable
2023-02-06T19:30:00.0,T,-3.8849870006786174,0.295989225268659,-0.08497408860051348,-0.13360335843483293,0.20119052305162285,0.26646,1,0.28708507386843385,stable
2023-02-06T20:00:00.0,T,-3.941287278144348,0.3261890740760314,-0.06732263382634718,-0.1085670763463477,0.40399171922364735,0.22375,1,0.20639144341988275,stable
2023-02-06T20:30:00.0,T,-3.9346565616182096,0.2624303384105166,-0.043023100714788536,-0.08846100728687989,0.2406501655987031,0.33318,1,0.16394103279129268,stable
2023-02-06T21:00:00.0,T,-3.94109265303959,0.28096187750392176,-0.07369877709473702,-0.10212560434338988,0.2770975167604843,0.28539,1,0.26230881480961166,stable
2023-02-06T21:30:00.0,T,-3.768955553562459,0.23752271772649478,-0.05909996801217287,-0.07984667331472728,0.30382296473619314,0.26386,1,0.24881817022751457,stable
2023-02-06T22:00:00.0,T,-3.5723672150314085,0.1340553774364289,-0.061413190723814105,-0.07615238418531187,0.14206510782124007,0.36728,1,0.45811806954881146,stable
2023-02-06T22:30:00.0,T,-3.393447261142474,0.18029795169717963,-0.07659517172381826,-0.06300722685200101,0.29521742635095344,0.24328,1,0.42482552354484915,stable
2023-02-06T23:00:00.0,T,-3.0389414536241603,0.28369511718814466,-0.06523143079953513,-0.10223107696875162,0.38437621005391126,0.28509,1,0.22993497895233103,stable
2023-02-06T23:30:00.0,T,-2.618413511559167,0.20942251152735086,-0.07719524527689425,-0.0791785299485186,0.1538637632708332,0.45656,1,0.36861006352133474,stable
2023-02-07T05:30:00.0,T,-2.672514990426996,0.012626472811410001,-0.06922853433389657,-0.06055926049006081,0.12677023611232063,0.37162,1,5.482808648773053,stable
2023-02-07T06:00:00.0,T,-2.705947516222081,0.04399643932428188,-0.0691880594149098,-0.049477293837172684,0.15484524227894494,0.33255,1,1.5725831562174744,stable
2023-02-07T06:30:00.0,T,-3.063429458049943,0.01623458461269768,-0.03309730469060814,-0.05589487188892479,0.374769598168778,0.20296,1,2.0386911941511268,stable
2023-02-07T07:00:00.0,T,-3.2581568228904514,0.06907341985595364,-0.06142526635528042,-0.06224192068898362,0.16945744661961495,0.32715,1,0.8892750132160425,stable
2023-02-08T01:00:00.0,T,-0.23401032226194374,-0.22557373589496912,0.05771095480555636,0.059465619471472886,0.1028863191166807,0.35658,1,0.25584075458335953,stable
2023-02-11T00:30:00.0,T,-5.09769439438348,0.16808825266474325,-0.09048171382166265,-0.06795169592909535,0.1684322639764177,0.35969,1,0.5382988542461142,stable
2023-02-11T01:00:00.0,T,-5.179865820194002,0.3051282636189325,-0.1415692837860403,-0.09952119759611656,0.3507819386955182,0.25153,1,0.463966471368391,stable
2023-02-11T01:30:00.0,T,-5.385012973598944,0.4685833147554531,-0.1817218823379079,-0.09285195430303983,0.33224247055501105,0.2754,1,0.3878112528030281,stable
2023-02-11T02:00:00.0,T,-5.384610382734266,0.37547831877487176,-0.12910749570569313,-0.11429505007798027,0.2636672189539588,0.32351,1,0.3438480712466997,stable
2023-02-11T02:30:00.0,T,-5.733214571057982,0.4874250597766246,-0.1993769858035743,-0.12451084426150848,0.5700865664057901,0.18176,1,0.40904131169403574,stable
2023-02-11T03:00:00.0,T,-6.0043747233019324,0.5155870771679913,-0.1578656334322908,-0.14043473651763094,0.487603838417416,0.18931,1,0.30618617188664365,stable
2023-02-11T03:30:00.0,T,-6.140662798192492,0.545930323654111,-0.18606061587929362,-0.10787789483676882,0.268373365693716,0.28959,1,0.34081385081144056,stable
2023-02-11T04:00:00.0,T,-6.2418861862707535,0.7105191589543859,-0.20914374539469868,-0.20278666750179983,0.8060627130809259,0.12582,1,0.29435342138061243,stable
2023-02-11T05:30:00.0,T,-6.424237335602968,1.1069387213867894,-0.32695964421055873,-0.1682952203996726,0.8388123584048268,0.12861,1,0.2953728493668907,stable
2023-02-11T06:00:00.0,T,-6.122169437537855,0.6109542064388882,-0.036979077291861714,-0.11683918936991375,0.4061993796099215,0.20936,1,0.06052675781938595,stable
2023-02-11T06:30:00.0,T,-6.004096968146686,0.641238764142138,-0.0997255819793836,-0.10562213931569772,0.7497578771029486,0.17018,1,0.15552020176571588,stable
2023-02-11T07:30:00.0,T,-5.691413896503177,0.49771642631018187,-0.06165442458691707,-0.07877187404286073,0.648790696454246,0.1856,1,0.12387460274114685,stable
2023-02-11T08:00:00.0,T,-5.858953343493629,0.8252244205382758,-0.20670547411149542,-0.05729481505065709,0.42750881690466513,0.2727,1,0.25048395196141426,stable
2023-02-11T08:30:00.0,T,-6.134619780475844,0.16064323779710943,-0.022824993703071634,-0.024882728815082984,0.1502556959974496,0.35494,1,0.14208499539768576,stable
2023-02-11T09:00:00.0,T,-6.1016927485177925,0.17260556464558874,-0.014267912639553541,-0.054440337042067,0.16731884643112538,0.3078,1,0.0826619504930207,stable
2023-02-11T17:30:00.0,T,-4.649343154565609,0.07744593055678445,-0.05176274769368529,-0.07298614774580091,0.10933138628394978,0.51093,1,0.6683727256105744,stable
2023-02-11T18:00:00.0,T,-4.9687805268875955,0.15092189552220497,-0.043567985216856446,-0.09327272902343206,0.12697270031737654,0.46289,1,0.28867902212668894,stable
2023-02-11T18:30:00.0,T,-5.185969922585857,0.16583786269960205,-0.050460366133502785,-0.08675756426348862,0.11006585239949061,0.56251,1,0.30427530427660215,stable
2023-02-11T20:00:00.0,T,-6.284562823191724,0.13325625951163592,-0.04830496068198981,-0.096321257360216,0.18178872198576515,0.38781,1,0.3624967476876524,stable
2023-02-11T20:30:00.0,T,-6.386404072042318,0.18900039425198067,-0.06155925465911588,-0.10568719159329872,0.16232208088438715,0.4196,1,0.32570966268484786,stable
2023-02-11T21:00:00.0,T,-6.420615421739523,0.1643272545856334,-0.062133284214037424,-0.09814630280725178,0.15178732879379228,0.41243,1,0.37810699369810763,stable
2023-02-11T22:00:00.0,T,-6.613809981407381,0.12016573504785222,-0.057937007359211534,-0.09813201802751376,0.14759559397632863,0.44301,1,0.48214249541385445,stable
2023-02-11T22:30:00.0,T,-6.7175825885487495,0.14250937556772608,-0.06387619668664031,-0.10029622239603146,0.24832019485577725,0.34741,1,0.4482245215949586,stable
2023-02-11T23:00:00.0,T,-6.814015493705471,0.14888198762248728,-0.0474009434707967,-0.0878859974675062,0.1153894914589451,0.45257,1,0.3183793031497466,stable
2023-02-11T23:30:00.0,T,-6.97455435735933,0.1841578880069379,-0.05841079600093091,-0.09399116579664062,0.14912028755578233,0.43078,1,0.3171778121104993,stable
2023-02-12T00:00:00.0,T,-7.337946103544515,0.22379767140277668,-0.06408332770571368,-0.11154347693600852,0.19317974703532081,0.34413,1,0.2863449262185602,stable
2023-02-12T00:30:00.0,T,-7.457171860695155,0.31356847735122234,-0.07221057405813416,-0.13085461910044102,0.2707532673739135,0.32322,1,0.23028645821835086,stable
2023-02-12T01:00:00.0,T,-7.566054844567244,0.21608348871630664,-0.04840184348605081,-0.10027546825320369,0.20472068088318282,0.29564,1,0.22399602937546512,stable
2023-02-12T01:30:00.0,T,-7.728031813428854,0.3009886590662292,-0.05126770845695851,-0.1245707435711077,0.2341163269061955,0.33281,1,0.17033103046476453,stable
2023-02-12T02:00:00.0,T,-7.5147450755866645,0.2970836341814615,-0.04271831410462667,-0.11197749679338993,0.2177518916012149,0.34009,1,0.14379221602807618,stable
2023-02-12T02:30:00.0,T,-7.68814682824136,0.3669413963802585,-0.06708860449969993,-0.10114836553215521,0.46749079195582494,0.21679,1,0.1828319321872764,stable
2023-02-12T03:00:00.0,T,-7.7988234749053635,0.3118533299142782,-0.010240635969884065,-0.08424114908066592,0.2831677807266898,0.25953,1,0.032837988206503986,stable
2023-02-12T03:30:00.0,T,-7.742752290805145,0.3697851706110178,-0.016215478988917925,-0.10070154997079493,0.2123546063407239,0.38971,1,0.043851079701557896,stable
2023-02-12T04:00:00.0,T,-7.724101170686531,0.5145655377691997,-0.07512607595420828,-0.09154879841728357,0.3039169075318274,0.27195,1,0.14599904276509265,stable
2023-02-12T04:30:00.0,T,-7.8945225364283065,0.32161835061835536,-0.06265030255554034,-0.04444814653102663,0.2952417555023436,0.23777,1,0.19479703951931396,stable
2023-02-12T05:00:00.0,T,-7.545398579832924,0.3127458123238646,-0.035602783640550036,-0.03927068388291225,0.3070690499497208,0.28832,1,0.11383936167203254,stable
2023-02-12T05:30:00.0,T,-7.150073065321232,0.35632629834636415,-0.03718984311538707,-0.07087621335835083,0.18156083906368287,0.37955,1,0.10437018903173119,stable
2023-02-12T06:00:00.0,T,-6.757510464569829,0.33767207208079514,-0.0874026713090574,-0.03189760359769149,0.17066022728529068,0.37544,1,0.2588389106936403,stable
2023-02-12T06:30:00.0,T,-6.193252379230493,0.23672832797565835,-0.10405478856040606,-0.01623296043495945,0.1302066379344019,0.41877,1,0.43955359905682906,stable
2023-02-12T07:00:00.0,T,-5.548957202852889,0.0694891960784947,-0.08079689786532061,0.00021007260288106585,0.10495291036702033,0.40301,1,1.1627260412403215,stable
2023-02-12T08:30:00.0,T,-5.719325108600768,-0.016019649637401948,-0.024503644738129285,-0.019065997686895198,0.11403300015865461,0.27542,1,1.529599291667359,stable
2023-02-14T03:30:00.0,T,-1.2131902072525562,-0.021255332096358593,0.02197081319736747,0.00700147385083019,0.12194805119061064,0.46064,1,1.0336612525160898,stable
2023-02-14T04:00:00.0,T,-1.40023076155288,-0.03785197954281132,0.02758088654864428,0.01663944329665081,0.13410531348574695,0.40267,1,0.7286511004648982,stable
2023-02-14T05:00:00.0,T,-1.7403602484748177,0.007290267874025292,0.039229581637955036,0.023091896756840504,0.11171225797721449,0.36622,1,5.381089188468267,stable
2023-02-14T05:30:00.0,T,-1.9609601717039509,0.0014629115268456224,0.03422576187689527,0.011757837249202098,0.10313461520093918,0.42194,1,23.395647138480054,stable
2023-02-14T06:00:00.0,T,-1.9554849247309993,0.15425137147456833,0.04772718986883106,-0.011499224348266121,0.1830357675764075,0.35652,1,0.3094117699737919,stable
2023-02-14T06:30:00.0,T,-1.9572868612788172,0.2912518656098457,0.03677701460365217,-0.027024319447779267,0.2625418525957627,0.31056,1,0.12627220267463563,stable
2023-02-14T07:00:00.0,T,-2.0098189979042984,0.41037087995255805,0.05167238604140555,-0.002499277219567905,0.38257411500211164,0.28275,1,0.1259163078222784,stable
2023-02-14T07:30:00.0,T,-2.1463561537851525,0.2796502880533766,0.04721669775882076,-0.005786283290500985,0.13736953701508778,0.45006,1,0.16884194215386808,stable
2023-02-14T08:00:00.0,T,-2.215729579532887,0.14988513531443193,0.054525556233006846,0.012470978330173667,0.12172165221795372,0.40206,1,0.36378227980127636,stable
2023-02-14T08:30:00.0,T,-2.245473972972408,0.01432583417732881,0.04676419656793074,0.0161321898739054,0.10359581525154707,0.3046,1,3.264326250679133,stable
2023-02-14T09:00:00.0,T,-1.9022158420427346,0.1573871971479447,0.09673218150332333,0.0521255387189441,0.2628029603953653,0.22828,1,0.6146127719168583,stable
2023-02-14T19:00:00.0,T,0.7583693438702771,-0.0383664085734951,0.020497789910562052,0.0034574045054531683,0.1712673035824652,0.34989,1,0.5342639739473207,stable
2023-02-14T19:30:00.0,T,0.5693459725212177,-0.025184654720812317,0.022166785716618825,0.0009186609555898975,0.11865596224800634,0.4622,1,0.8801703244436558,stable
2023-02-14T20:00:00.0,T,0.4969901580295546,0.16406479383523664,-0.025360809744832416,-0.04540905365774962,0.4265433869733279,0.25143,1,0.1545780124546477,stable
2023-02-14T20:30:00.0,T,0.12961942686439523,0.26916198601915675,-0.06656296978103661,-0.05036174491347215,0.3687798070287507,0.23194,1,0.24729706733661566,stable
2023-02-14T21:00:00.0,T,-0.050337536080298735,0.3787443334135227,-0.10919101333210975,-0.04432879073547037,0.4715317812420557,0.21368,1,0.2882974178068883,stable
2023-02-14T21:30:00.0,T,-0.1660703927229849,0.2838409557716672,-0.06724814978964339,-0.05459026169637635,0.4694303870453541,0.22163,1,0.23692193963629563,stable
2023-02-14T23:30:00.0,T,-1.4686477774378797,0.7549500990893839,-0.1857524236237507,-0.05630952831612514,0.9552034500287392,0.16834,1,0.24604596230638834,stable
2023-02-15T00:00:00.0,T,-1.2314258361927093,0.6475254325338549,-0.12112719603673,-0.06219067966618572,0.45072091831055694,0.27816,1,0.1870616812111037,stable
2023-02-15T00:30:00.0,T,-1.63941824079326,0.22245085229156747,-0.08820970405836337,-0.06472853697917073,0.5919856976255453,0.19977,1,0.3965356983336996,stable
2023-02-17T10:30:00.0,T,0.10149201487685616,-0.23528420590523116,0.032846172898857315,0.03989779738022611,0.15992890812362368,0.35228,1,0.1396021155456871,stable
2023-02-17T15:30:00.0,T,0.3589782048879272,-0.28025187414407254,0.04086852330777282,0.0780326411380648,0.11249897894948453,0.31349,1,0.14582783231188323,stable
2023-02-19T01:30:00.0,T,-4.529421751909398,-0.23746563761863865,-0.001985068933910782,-0.005204963730318093,0.45598559402730243,0.08123,1,0.00835939445309865,stable
2023-02-19T02:30:00.0,T,-4.5667118085759535,-0.14347028147215182,-0.03245686505525251,-0.021605609920041242,0.9283799285874014,0.06718,1,0.2262270954110627,stable
2023-02-19T04:00:00.0,T,-4.615783655819914,-0.19664832664978588,-0.006185180564340525,0.000977660427128373,0.2549959527707583,0.12973,1,0.03145300379471731,stable
2023-02-19T04:30:00.0,T,-4.658270295309674,-0.24095438735412236,0.008181543090938305,0.009855234995859092,0.16026211635601015,0.14613,1,0.03395473799327079,stable
2023-02-19T05:00:00.0,T,-4.6835692614304305,-0.210388524692726,0.00047139233565221685,-0.0069376582312628806,0.15530928155276869,0.18321,1,0.0022405800712785493,stable
2023-02-19T05:30:00.0,T,-4.73953736077473,-0.1641704289622296,-0.0009135131492776862,-0.02411031802477882,0.21250352247686713,0.18086,1,0.005564419579410714,stable
2023-02-19T06:00:00.0,T,-4.782100166164085,-0.18687441596087395,0.0019087162849690477,-0.01952552626766088,0.18079586339064563,0.20855,1,0.010213898329285894,stable
2023-02-19T06:30:00.0,T,-4.816102839238928,-0.21063586026944728,0.003376428822840146,-0.004942990750673187,0.17543737873367926,0.20077,1,0.016029696076066954,stable
2023-02-19T07:00:00.0,T,-4.886845117669926,-0.18723588664012347,0.004330152350539268,-0.012545316839761034,0.12774044917985078,0.24571,1,0.023126722276600918,stable
2023-02-19T07:30:00.0,T,-4.996266503902616,-0.15080784348689352,-0.003280735211581181,-0.027580870455425625,0.11195875244848924,0.20011,1,0.021754407036967575,stable
2023-02-19T08:00:00.0,T,-5.126654218970567,-0.09546115900374952,-0.015466002633725578,-0.03629708844486212,0.21700262761877354,0.1674,1,0.16201356441857265,stable
2023-02-19T17:30:00.0,T,-5.2429644685295385,-0.1342780494824364,-0.019058839972717224,-0.046326641224900184,0.4469617676677185,0.16385,1,0.1419356331595368,stable
2023-02-19T18:00:00.0,T,-5.556767655024475,0.014475022985590665,-0.052232390432105084,-0.07816935663568533,0.3664057539085139,0.17295,1,3.608449567513671,stable
2023-02-19T18:30:00.0,T,-5.928001562123023,0.1526011972309611,-0.056483537828389004,-0.0895516082223878,0.3550445658113694,0.21216,1,0.37013823517322386,stable
2023-02-19T19:00:00.0,T,-6.172903333436919,0.12102027131581772,-0.031606777792016864,-0.06732827269331552,0.4566153841266992,0.21464,1,0.26116928551196994,stable
2023-02-19T19:30:00.0,T,-6.238100560959489,0.2239256963879189,-0.040389508448668905,-0.08335903757837179,0.6566747418625866,0.1956,1,0.18037013661308401,stable
2023-02-19T20:00:00.0,T,-6.230109964316317,0.14542217771450722,-0.03427600853852385,-0.061194379045076686,0.33609810557572145,0.23553,1,0.2357000086040143,stable
2023-02-19T20:30:00.0,T,-6.235746542979331,0.1893222664978895,-0.05335686126123152,-0.040387442411213684,0.3166346636211001,0.22644,1,0.2818308815346151,stable
2023-02-19T21:00:00.0,T,-6.324596540977575,0.4895450441068651,-0.19024054872802718,-0.10185336753313391,0.45646966362155095,0.16011,1,0.3886068320334148,stable
2023-02-19T22:00:00.0,T,-6.817961800857932,0.44254564942053654,-0.05674191957605744,-0.10301977219609416,0.9250050171467777,0.12207,1,0.1282170995248842,stable
2023-02-20T01:30:00.0,T,-7.532156944691015,2.1750025756991542,-0.7393663398949963,-0.5496762622515217,0.7396468732875567,0.1653,1,0.3399381445133816,stable
2023-02-21T18:30:00.0,T,-8.957914604105675,-0.21127875621941256,-0.000469794919881647,-0.021714063589884914,0.20764325804911032,0.26395,1,0.002223578594876647,stable
2023-02-22T00:00:00.0,T,-12.687175755055161,0.0863259436855704,-0.02198071922987268,-0.10392274292915356,0.5138456836515751,0.2087,1,0.25462471988645996,stable
2023-02-22T00:30:00.0,T,-12.992678608701446,0.27982366163557876,-0.09140551746468949,-0.1448069365491918,0.3562377698152613,0.20803,1,0.32665399677218554,stable
2023-02-22T01:00:00.0,T,-13.117577037469161,0.056013265891510504,-0.021716868841163604,-0.07130977556671529,0.40921356802739667,0.19999,1,0.38770938447377806,stable
2023-02-22T01:30:00.0,T,-13.40786283121532,0.15999445922804303,-0.0840647173051443,-0.07312249915751089,0.5553602404564965,0.18462,1,0.5254226784524164,stable
2023-02-22T03:00:00.0,T,-14.214718520406597,0.7906200141559083,-0.21473307126612953,-0.14272973104448589,0.9614395843905685,0.15316,1,0.27160085429330494,stable
2023-02-22T03:30:00.0,T,-14.374865641395436,0.8330531842131376,-0.18408657573584675,-0.1412129242745914,0.5393845715844234,0.19997,1,0.22097817909396286,stable
2023-02-22T04:00:00.0,T,-14.594306450212379,1.0389721714716933,-0.2450248426540976,-0.11207793005853761,0.4416068113434582,0.21796,1,0.23583388408471273,stable
2023-02-22T04:30:00.0,T,-14.868944063712695,0.9267441822146849,-0.1943887435790523,-0.048323737828132006,0.7369583996595893,0.20421,1,0.209754479509666,stable
2023-02-22T05:00:00.0,T,-15.08009416020801,1.0077079395118826,-0.04020773228429049,0.007236847300312894,0.5978147013551679,0.22612,1,0.039900184078897366,stable
2023-02-22T05:30:00.0,T,-15.353208282037345,0.9103647492284674,-0.07773416265466324,0.005493372859929811,0.519032352189177,0.21106,1,0.08538793128857725,stable
2023-02-22T06:00:00.0,T,-15.73024936889037,1.222373260936971,-0.3141721299991006,-0.19678658427613063,0.6899220388096146,0.21723,1,0.257018162977716,stable
2023-02-22T07:00:00.0,T,-15.550653653072786,1.9006306895266332,-0.37370418581080017,-0.25482427498003035,0.693000693000693,0.2345,1,0.19662114679621115,stable
2023-02-22T08:30:00.0,T,-15.687432196114855,2.0224202521176506,-0.34644685934544334,-0.2247065008469678,0.44407905533958725,0.28033,1,0.171303100323824,stable
2023-02-22T09:00:00.0,T,-15.479321989266765,1.3028705255673598,-0.5603932433238334,-0.025358151705308224,0.7993043966607147,0.21124,1,0.4301219747678301,stable
2023-02-23T01:30:00.0,T,-12.698594297007537,0.1335548680780086,-0.04781276685455887,0.010508215903078122,0.9750737240524403,0.19268,1,0.35800092907606873,stable
2023-02-23T02:30:00.0,T,-13.06670649350672,-0.02649858665157955,0.0220955723378916,-0.0380980177602537,0.11375460885453016,0.23252,1,0.8338396544849124,stable
