datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-02-02T05:00:00.0,T,-3.6384651579955802,-0.21422727361235666,0.0039567470136437,-0.033447339231416136,NaN,NaN,1,0.018469856554321915,unknown
2023-02-02T05:30:00.0,T,-3.6888637805107893,-0.22351680240809638,0.0038375372663742176,-0.029424500460304277,NaN,NaN,1,0.017168898378242065,unknown
2023-02-02T06:00:00.0,T,-3.7308175427761987,-0.2025612441508637,-0.004586434169163269,-0.02352690300537548,NaN,NaN,1,0.022642209709905717,unknown
2023-02-02T06:30:00.0,T,-3.8513134642790297,-0.2092950678692122,-0.0021645532935903014,-0.019293575410010543,NaN,NaN,1,0.010342113245319874,unknown
2023-02-02T07:00:00.0,T,-3.9822175425377435,-0.21759483076023092,-0.00048026369177668436,-0.014822243280525942,NaN,NaN,1,0.0022071466040748454,unknown
2023-02-02T07:30:00.0,T,-4.255343013137475,-0.27289691704491925,0.010451764558942792,-0.006994051561492849,NaN,NaN,1,0.038299313426184346,unknown
2023-02-02T08:00:00.0,T,-4.730892049169304,-0.2727263891493213,0.008251128958998016,-0.009698891352040386,NaN,NaN,1,0.030254237533575874,unknown
2023-02-02T08:30:00.0,T,-4.936782824729922,-0.26702602915156937,0.008242281757131055,-0.01132079742502425,NaN,NaN,1,0.03086695998633365,unknown
2023-02-02T09:00:00.0,T,-5.139237218794215,-0.26725814883446153,0.008305777576913932,-0.014014758773320887,NaN,NaN,1,0.031077733693570152,unknown
2023-02-02T09:30:00.0,T,-5.232952886356928,-0.28340415327791757,0.016850768092102248,-0.005102818396542509,NaN,NaN,1,0.059458437348932226,unknown
2023-02-02T10:00:00.0,T,-5.113863313867753,-0.3179951290824307,0.030181764119514405,-0.006912541287944034,NaN,NaN,1,0.09491266173354085,unknown
2023-02-02T10:30:00.0,T,-4.900887627415647,-0.2883840810512506,0.026321656415568027,-0.01791651496521941,NaN,NaN,1,0.09127291742185394,unknown
2023-02-02T11:00:00.0,T,-4.731234991084443,-0.2916341153822308,0.01980983962388499,-0.016620693327259812,NaN,NaN,1,0.06792703109484016,unknown
2023-02-02T11:30:00.0,T,-4.696579212714868,-0.33478873362698464,0.024256493822588248,0.002453965023379293,NaN,NaN,1,0.07245313651926645,unknown
2023-02-02T12:00:00.0,T,-4.563762149415702,-0.4231842998828701,0.04067441283481371,0.023411427553041212,NaN,NaN,1,0.09611512725323616,unknown
2023-02-02T12:30:00.0,T,-4.453261156737615,-0.4927428401567424,0.04249965216717936,0.057947443073874214,NaN,NaN,1,0.08625118155681398,unknown
2023-02-02T13:00:00.0,T,-4.3877037090908315,-0.45050794018532453,0.03950592416060829,0.05409040423228505,NaN,NaN,1,0.08769195975626272,unknown
2023-02-02T13:30:00.0,T,-4.395914558357112,-0.4008316992392026,0.027603527221690884,0.034904047989217896,NaN,NaN,1,0.06886562932543427,unknown
2023-02-02T14:00:00.0,T,-4.615198151971884,-0.38805292759923926,0.02546830577923104,0.03203889381980547,NaN,NaN,1,0.06563101053455618,unknown
2023-02-02T14:30:00.0,T,-4.527945855665034,-0.3960157334338997,0.02801551221637845,0.03682912493354946,NaN,NaN,1,0.07074343227086612,unknown
2023-02-02T15:00:00.0,T,-4.436381366529101,-0.4081024526142571,0.035577371246093226,0.03778101612495983,NaN,NaN,1,0.08717754823130491,unknown
2023-02-02T15:30:00.0,T,-4.414061484842148,-0.406620331355873,0.035851361573008896,0.043735435580150896,NaN,NaN,1,0.08816913176343827,unknown
2023-02-02T16:00:00.0,T,-4.506199587195468,-0.4468933082777485,0.04009706100247598,0.06844944193885223,NaN,NaN,1,0.08972401300212639,unknown
2023-02-02T16:30:00.0,T,-4.630218724797742,-0.451862729348063,0.04573321740981692,0.06382751695175644,NaN,NaN,1,0.10121042174865748,unknown
2023-02-02T17:00:00.0,T,-4.712916831905839,-0.4835244063257747,0.041055499442056706,0.08911348186997496,NaN,NaN,1,0.08490884618220398,unknown
2023-02-02T17:30:00.0,T,-4.7595912826410665,-0.43493411264064974,0.03690681102855147,0.05549390868715135,NaN,NaN,1,0.0848560964889055,unknown
2023-02-02T18:00:00.0,T,-4.815186167316284,-0.40405279035195346,0.029772889030983605,0.03625298380013143,NaN,NaN,1,0.07368564143573836,unknown
2023-02-02T18:30:00.0,T,-4.838441210727269,-0.3703548272993165,0.015526211774123767,0.019010346426671113,NaN,NaN,1,0.04192253112331019,unknown
2023-02-02T19:00:00.0,T,-4.898342844760527,-0.3157723938018899,0.011805267519931481,0.0005347773155323515,NaN,NaN,1,0.03738536918251917,unknown
2023-02-02T19:30:00.0,T,-4.937984024029139,-0.2932189856289588,0.018356919545702326,-0.016353155719774942,NaN,NaN,1,0.06260481225772771,unknown
2023-02-02T20:00:00.0,T,-4.933333213407914,-0.2778385747656641,0.012742165550281966,-0.0111006157985415,NaN,NaN,1,0.045861758256674844,unknown
2023-02-02T20:30:00.0,T,-4.897640576040239,-0.269850316011012,0.008799216113241418,-0.014481079754165408,NaN,NaN,1,0.03260776656967984,unknown
2023-02-02T21:00:00.0,T,-4.859095020631832,-0.26699140139629973,0.010007876937718726,-0.016672238781044433,NaN,NaN,1,0.03748389231031403,unknown
2023-02-02T21:30:00.0,T,-4.791475083718907,-0.26690480300995045,0.008437963654055419,-0.014797886116047189,NaN,NaN,1,0.03161413192605921,unknown
2023-02-02T22:00:00.0,T,-4.747129971667506,-0.27548732280192945,0.013313906423305266,-0.015130322620179357,NaN,NaN,1,0.04832856295488316,unknown
2023-02-02T22:30:00.0,T,-4.7348496480040865,-0.2647751683509659,0.00972703139763891,-0.013639379330072282,NaN,NaN,1,0.03673694726820264,unknown
2023-02-02T23:00:00.0,T,-4.6910301551992735,-0.26894666676879453,0.007327896010345743,-0.01253060872141872,NaN,NaN,1,0.027246651160935626,unknown
2023-02-02T23:30:00.0,T,-4.646270761916563,-0.2687038007501855,0.011885996189670687,-0.016763712010573785,NaN,NaN,1,0.044234566673365075,unknown
2023-02-03T00:00:00.0,T,-4.616286517838265,-0.25534494883220354,0.008236189400812381,-0.017383629043893425,NaN,NaN,1,0.03225514911683129,unknown
2023-02-03T00:30:00.0,T,-4.578786884659029,-0.2641479788218186,0.012048010844549819,-0.012191019957173055,NaN,NaN,1,0.04561083866054043,unknown
2023-02-03T01:00:00.0,T,-4.561679560599507,-0.2619379592518796,0.01758360799453248,-0.025755003939693173,NaN,NaN,1,0.06712890351880643,unknown
2023-02-03T01:30:00.0,T,-4.55438417593224,-0.2534285171568202,0.004560103694933704,-0.020476678587117398,NaN,NaN,1,0.017993648647330152,unknown
2023-02-03T02:00:00.0,T,-4.580962854376484,-0.28670550992750515,-0.009213360705519109,-0.019594799566397154,NaN,NaN,1,0.0321352760463123,unknown
2023-02-03T02:30:00.0,T,-4.709990381780028,-0.2890083011131793,-0.0005139481595435558,-0.01903587861935877,NaN,NaN,1,0.0017783162544604116,unknown
2023-02-03T03:00:00.0,T,-4.885808475015945,-0.2860486919851274,-0.003976118690418364,-0.025629719775018617,NaN,NaN,1,0.013900146380061389,unknown
2023-02-03T03:30:00.0,T,-5.1233998950162105,-0.2907741474664652,-0.004909057054999658,-0.024679050570097193,NaN,NaN,1,0.01688271497921189,unknown
2023-02-03T04:00:00.0,T,-5.2843618798693175,-0.28281346401684304,0.0010545503156822956,-0.019008296861670094,NaN,NaN,1,0.003728783986109981,unknown
2023-02-03T04:30:00.0,T,-5.392232006850559,-0.28603712609544646,0.012732545475895283,-0.01582766349487276,NaN,NaN,1,0.044513611396188535,unknown
2023-02-03T05:00:00.0,T,-5.41953070161871,-0.28796616916762147,0.015867811155237214,-0.02091694033513478,NaN,NaN,1,0.05510303936432464,unknown
2023-02-03T05:30:00.0,T,-5.433308494058197,-0.28999525710733964,0.005690705874074347,-0.028144461672566925,NaN,NaN,1,0.019623444641261745,unknown
2023-02-03T06:00:00.0,T,-5.579826164714584,-0.31340564226456363,-0.003677685010108186,-0.016116818685199614,NaN,NaN,1,0.011734584558001165,unknown
2023-02-03T06:30:00.0,T,-6.180779614083539,-0.3676331792972505,-0.009999274775749531,-0.01360108770774844,NaN,NaN,1,0.02719905421720546,unknown
2023-02-03T07:00:00.0,T,-7.112660051498073,-0.3632610338504548,-0.018231854346681793,-0.01684881161906677,NaN,NaN,1,0.05018940279233852,unknown
2023-02-03T07:30:00.0,T,-7.604243976032789,-0.2775898369841456,-0.0049366365730409015,-0.03318494611503577,NaN,NaN,1,0.01778392403221468,unknown
2023-02-03T08:00:00.0,T,-7.89115850015849,-0.25193274885755057,0.032391136872031316,-0.04131051512564132,NaN,NaN,1,0.12857056900667616,unknown
2023-02-03T08:30:00.0,T,-7.867764928424507,-0.30640538118232186,0.05275739520904046,-0.021760098702063285,NaN,NaN,1,0.17218168625324493,unknown
2023-02-03T09:00:00.0,T,-7.623150051099053,-0.2442783971848808,0.03935612944056501,-0.01488155454096292,NaN,NaN,1,0.16111178841073914,unknown
2023-02-03T09:30:00.0,T,-7.211940431890239,-0.2598169998287726,0.019034069741311017,-0.008842781040680684,NaN,NaN,1,0.07325952402596848,unknown
2023-02-03T10:00:00.0,T,-6.964381068269885,-0.30490724668621033,0.015824296020664562,0.009012783812069958,NaN,NaN,1,0.05189872065241481,unknown
2023-02-03T10:30:00.0,T,-6.8373843892508415,-0.32674460340962563,0.01499262761007551,0.012611636627284182,NaN,NaN,1,0.045884851512849316,unknown
2023-02-03T11:00:00.0,T,-6.7033137239481135,-0.3578300549441761,0.019954615507621173,0.022709810135726354,NaN,NaN,1,0.05576562178583414,unknown
2023-02-03T11:30:00.0,T,-6.559972850380765,-0.38744518425558044,0.01590074708584789,0.03525661279818892,NaN,NaN,1,0.04103999154460743,unknown
2023-02-03T12:00:00.0,T,-6.358186220283567,-0.41132615970077446,0.00781311632650068,0.03588775503586122,NaN,NaN,1,0.01899494146490574,unknown
2023-02-03T12:30:00.0,T,-6.135249855697581,-0.41695085785675523,-0.012058596233478755,0.024874383846881724,NaN,NaN,1,0.028920905200827105,unknown
2023-02-03T13:00:00.0,T,-6.036170328796426,-0.39925781860508003,-0.023148336478455073,0.007849317234223704,NaN,NaN,1,0.05797841745298896,unknown
2023-02-03T13:30:00.0,T,-5.937979582238379,-0.4048168453151736,-0.03338397399618033,0.0010389755498943923,NaN,NaN,1,0.08246685972316432,unknown
2023-02-03T14:00:00.0,T,-5.851904783086345,-0.4063479951414943,-0.027489499604474922,-0.002928897988400615,NaN,NaN,1,0.0676501420781043,unknown
2023-02-03T14:30:00.0,T,-6.110113635201138,-0.4205572053625787,-0.034864839864008026,-0.005667156945250071,NaN,NaN,1,0.08290153971788379,unknown
2023-02-03T15:00:00.0,T,-6.445334824270828,-0.3876289491527893,-0.032288442537046456,-0.008542692296993422,NaN,NaN,1,0.08329729399111396,unknown
2023-02-03T15:30:00.0,T,-6.4446013889353555,-0.3392019877132823,-0.027458574240017974,-0.01473937422351821,NaN,NaN,1,0.08095051100711095,unknown
2023-02-03T16:00:00.0,T,-6.288792833977606,-0.3309028116170611,-0.03430981503795583,-0.0279690299843791,NaN,NaN,1,0.10368547450621554,unknown
2023-02-03T16:30:00.0,T,-6.320750452589925,-0.3131955686457389,-0.036229296658938745,-0.03140491346257647,NaN,NaN,1,0.11567627478126406,unknown
2023-02-03T17:00:00.0,T,-6.306096777962846,-0.3094031291191957,-0.048392806144987616,-0.035983476460450345,NaN,NaN,1,0.15640697068174955,unknown
2023-02-03T17:30:00.0,T,-6.27387036578092,-0.31551160276492884,-0.05281628060207884,-0.0394273733573868,NaN,NaN,1,0.16739885360548684,unknown
2023-02-03T18:00:00.0,T,-6.269603096594957,-0.3096418267641589,-0.04414046628644439,-0.036180321088979686,NaN,NaN,1,0.14255330666313476,unknown
2023-02-03T18:30:00.0,T,-6.482932302910145,-0.31075611501782924,-0.023427683625221817,-0.018253749375053023,NaN,NaN,1,0.07538929241626567,unknown
2023-02-03T19:00:00.0,T,-6.77349912156086,-0.3076798483172424,-0.017132724902363967,-0.015155095767191738,NaN,NaN,1,0.055683610727403784,unknown
2023-02-03T19:30:00.0,T,-6.8819798306163085,-0.2970397349153112,-0.025299230345653283,-0.02340059708334544,NaN,NaN,1,0.08517119890665917,unknown
2023-02-03T20:00:00.0,T,-6.883996609736466,-0.28476588560743044,-0.027765780125167044,-0.02678396439285793,NaN,NaN,1,0.09750388486998791,unknown
2023-02-03T20:30:00.0,T,-6.920205613086717,-0.2769746398203373,-0.018950310530873933,-0.02801242449737275,NaN,NaN,1,0.06841893735529817,unknown
2023-02-03T21:00:00.0,T,-7.085235209553803,-0.28438172401353984,-0.006694135632430648,-0.023258104013546613,NaN,NaN,1,0.023539261025479718,unknown
2023-02-03T21:30:00.0,T,-7.271957675494753,-0.28871445297541853,-0.004455619330901121,-0.01584139975186836,NaN,NaN,1,0.015432616154067207,unknown
2023-02-03T22:00:00.0,T,-7.558974506408614,-0.30592974900457165,-0.001935613704266063,-0.013578276901340247,NaN,NaN,1,0.006326987521037512,unknown
2023-02-03T22:30:00.0,T,-7.680422354801631,-0.28244939160414484,-0.004913379294161055,-0.01468909945311878,NaN,NaN,1,0.017395609409020064,unknown
2023-02-03T23:00:00.0,T,-7.601389051018203,-0.2735470096799238,-0.010549054234928813,-0.017453276439137765,NaN,NaN,1,0.038563953768941645,unknown
2023-02-03T23:30:00.0,T,-7.5806680180173736,-0.2630299596069105,-0.010171006942721628,-0.019790068263936315,NaN,NaN,1,0.038668625269615134,unknown
2023-02-04T00:00:00.0,T,-7.712528478976552,-0.23223089165515998,-0.010752352461589875,-0.027804562664831604,NaN,NaN,1,0.04630026774196803,unknown
2023-02-04T00:30:00.0,T,-7.917544715861753,-0.21847996720965945,-0.011204863137941204,-0.03286049314670086,NaN,NaN,1,0.051285540184966734,unknown
2023-02-04T01:00:00.0,T,-8.189362869795113,-0.1578844171803025,-0.02246626545253485,-0.040091237056309445,NaN,NaN,1,0.14229564800482233,unknown
2023-02-04T01:30:00.0,T,-8.236684669161384,-0.20129071903217655,-0.010805538661313252,-0.03132570470349659,NaN,NaN,1,0.05368125621125122,unknown
2023-02-04T02:00:00.0,T,-8.384000725736854,-0.16013201864713558,-0.022117548223694793,-0.04114093974479574,NaN,NaN,1,0.13812071071453033,unknown
2023-02-04T02:30:00.0,T,-8.54521524746477,-0.16942624911498716,-0.02292903048812162,-0.0379361052645778,NaN,NaN,1,0.13533340086257836,unknown
2023-02-04T03:00:00.0,T,-8.858578488036455,-0.21191588111094534,-0.013247079792427665,-0.02973255788867078,NaN,NaN,1,0.06251102901293348,unknown
2023-02-04T03:30:00.0,T,-9.097284944109164,-0.24370205819125842,-0.007016339143812785,-0.020207736270289236,NaN,NaN,1,0.02879064377169245,unknown
2023-02-04T04:00:00.0,T,-9.179735704747698,-0.271244812410574,0.00024172544377536713,-0.017368667268884412,NaN,NaN,1,0.0008911707531920484,unknown
2023-02-04T04:30:00.0,T,-9.196535571258444,-0.2665091560956906,-0.003359842104924409,-0.01815715945395816,NaN,NaN,1,0.012606854316547577,unknown
2023-02-04T05:00:00.0,T,-9.29422589593552,-0.2642398603188414,-0.0028984648232545937,-0.016917736588850773,NaN,NaN,1,0.010969067345695692,unknown
2023-02-04T05:30:00.0,T,-9.636767569266198,-0.2535157474899438,-0.002964148108324742,-0.021388045762603364,NaN,NaN,1,0.011692165625499538,unknown
2023-02-04T06:00:00.0,T,-9.899185597924541,-0.24030885740320335,-0.0027371226090375633,-0.020226446928573238,NaN,NaN,1,0.011390019654768985,unknown
2023-02-04T06:30:00.0,T,-10.16346004841113,-0.18384354370110684,-0.006513543923395657,-0.034909650913186235,NaN,NaN,1,0.03542982142459889,unknown
2023-02-04T07:00:00.0,T,-10.312661254672934,-0.12423114975780772,-0.014768291341041503,-0.047020228519035756,NaN,NaN,1,0.1188775228260603,unknown
2023-02-04T07:30:00.0,T,-10.535290931152161,-0.039520319228363604,-0.016762677961956202,-0.06902451917754156,NaN,NaN,1,0.4241534048623191,unknown
2023-02-04T08:00:00.0,T,-10.808117080040477,-0.06554959406944237,-0.009634574130464106,-0.050340648371138365,NaN,NaN,1,0.14698144614377576,unknown
2023-02-04T08:30:00.0,T,-10.994043203569797,-0.04266364723089633,-0.015642267703100173,-0.05665336063532151,NaN,NaN,1,0.36664159579334543,unknown
2023-02-04T09:00:00.0,T,-10.967440532883973,-0.03318689045882609,-0.021308298320105484,-0.05759384860019156,NaN,NaN,1,0.6420697457793464,unknown
2023-02-04T09:30:00.0,T,-11.106073188447695,-0.12063069346875012,-0.03638965179351642,-0.03358194969193258,NaN,NaN,1,0.3016616314399561,unknown
2023-02-04T10:00:00.0,T,-10.967755629266899,-0.1666399956796521,-0.05596514112283551,-0.022698377455751602,NaN,NaN,1,0.33584459057729826,unknown
2023-02-04T10:30:00.0,T,-10.653847877271275,-0.22277534040128583,-0.059914351560548085,-0.006897051042814548,NaN,NaN,1,0.26894516894295484,unknown
2023-02-04T11:00:00.0,T,-10.271672620982798,-0.27477994907291436,-0.06792965309459371,0.019801516796084176,NaN,NaN,1,0.24721473791585938,unknown
2023-02-04T11:30:00.0,T,-9.857628628564767,-0.3004597659178823,-0.07132734012338159,0.022573325519903816,NaN,NaN,1,0.2373939815385326,unknown
2023-02-04T12:00:00.0,T,-9.59266454898631,-0.3125384524584441,-0.07296791117144667,0.028032181756078575,NaN,NaN,1,0.2334685879368673,unknown
2023-02-04T12:30:00.0,T,-9.221797475944015,-0.31806147781111954,-0.08424175509793473,0.04964261336957025,NaN,NaN,1,0.2648599751145016,unknown
2023-02-04T13:00:00.0,T,-9.002151468669874,-0.35127137994090996,-0.05201547937860997,0.04505989559437175,NaN,NaN,1,0.14807776081091462,unknown
2023-02-04T13:30:00.0,T,-8.813784661526794,-0.3153834315623005,-0.06774233323839518,0.040529426089435786,NaN,NaN,1,0.21479357017210157,unknown
2023-02-04T14:00:00.0,T,-8.567442944829224,-0.27996111900433396,-0.06923076047703837,0.023148141629817147,NaN,NaN,1,0.24728705444260865,unknown
2023-02-04T14:30:00.0,T,-8.569786040154115,-0.2753983865547836,-0.05764211236734725,0.020942203033514115,NaN,NaN,1,0.2093044664801651,unknown
2023-02-04T15:00:00.0,T,-8.692346332998877,-0.20703755443599464,-0.047954354102463986,-0.012592540605098677,NaN,NaN,1,0.23162152505664863,unknown
2023-02-04T15:30:00.0,T,-8.948864504457374,-0.128815334846867,-0.02981436310781318,-0.04304548461669938,NaN,NaN,1,0.23145041809855849,unknown
2023-02-04T16:00:00.0,T,-9.130049876187059,0.1269255188416535,-0.03659848468241548,-0.07726167730968841,NaN,NaN,1,0.288346149902874,unknown
