datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-01-08T18:30:00.0,T,-10.612969818069173,-0.010592835946640705,0.020740869207758424,0.003757263924102684,0.15976993129892955,0.28202,30,1.9580091027781803,stable
2021-01-08T22:00:00.0,T,-11.573262697869392,-0.020107891610172037,0.022001310658703577,0.012249939711177767,0.1790198120447643,0.24012,30,1.094162982635818,stable
2021-01-08T22:30:00.0,T,-11.54975013074901,0.006939866951764463,0.023478720669170516,0.009764852584749153,0.3145987498119247,0.19945,30,3.3831658203765773,stable
2021-01-08T23:00:00.0,T,-11.451239887279039,-0.005231422654935497,0.02924214811582258,0.016612816952673335,0.19664455982825235,0.17936,30,5.58971240609561,stable
2021-01-09T03:30:00.0,T,-11.965241775870235,0.12053162779139079,-0.009114850738085862,0.03743833809452243,0.49856424336264676,0.12014,30,0.07562206621702083,stable
2021-01-09T05:30:00.0,T,-12.372719352646113,0.09940088079498677,0.012248929318085463,0.014408302581490803,0.34451592067985276,0.15954,30,0.1232275732379952,stable
2021-01-09T06:00:00.0,T,-12.36697179241033,0.06038593812452034,0.019949558189872995,0.014857180717154663,0.25579341501002434,0.16384,30,0.33036761222017463,stable
2021-01-09T06:30:00.0,T,-12.35538910542641,0.09953155385909201,0.009901358720992171,0.0235201012323068,0.5318841417586865,0.13659,30,0.09947959553620192,stable
2021-01-09T07:30:00.0,T,-12.77479051650633,0.07629484039791896,0.022450544115502423,0.023172457269365246,0.6648209694939672,0.08783,30,0.29426031954992843,stable
2021-01-09T09:00:00.0,T,-12.191449459741445,0.17065419047670258,-0.030320137821291913,0.027165955061019875,0.37710821940156203,0.11325,30,0.17767004570234193,stable
2021-01-09T09:30:00.0,T,-12.084472902930544,0.14653462096179273,-0.01216609124934533,0.034655763893433944,0.6508430681534564,0.05852,30,0.08302537086111207,stable
2021-01-09T10:00:00.0,T,-12.042607861264269,0.16601071876096618,-0.03351958682639949,0.04433519554957105,0.48495367954387364,0.13122,30,0.20191218420458337,stable
2021-01-09T10:30:00.0,T,-11.90338070074042,0.1296374276398642,-0.009177163504189692,0.01593477888811168,0.15363363588026732,0.15495,30,0.07079100280888068,stable
2021-01-09T11:00:00.0,T,-11.924487728900035,0.1584333349835802,-0.03953115266840268,0.03882783120662783,0.19924097849843336,0.13222,30,0.24951284824307732,stable
2021-01-09T11:30:00.0,T,-12.008584183032477,0.13971371133349086,-0.021236425716607523,0.02406359620005641,0.42552805719245096,0.10161,30,0.15199958195883187,stable
2021-01-09T12:00:00.0,T,-12.043489971820309,0.10039494222302238,0.0015110969275650675,0.026060756938664626,0.5221289604049177,0.16048,30,0.015051524450387557,stable
2021-01-09T12:30:00.0,T,-12.308469590661224,0.12163505122812303,-0.009198239540083187,0.04799914504357013,0.301058745069345,0.13755,30,0.07562161932116224,stable
2021-01-09T13:00:00.0,T,-12.442958238560937,0.05316716304887538,0.023981786806497207,0.04459506502181083,0.36387655092491883,0.19451,30,0.45106387911747875,stable
2021-01-09T13:30:00.0,T,-12.518057395957488,0.09927906858146958,0.025094509091603122,0.022588638220089222,0.16028399536430812,0.12143,30,0.2527673703043484,stable
2021-01-09T14:00:00.0,T,-12.699540742385043,0.08425040010996168,0.05759562208147056,0.028247315920525925,0.38407081330668436,0.14424,30,0.683624315211537,stable
2021-01-09T14:30:00.0,T,-12.879237026187639,0.17788354935928988,-0.014801403946211517,0.03813215778124543,0.23415906302981668,0.20206,30,0.08320839110487718,stable
2021-01-09T15:00:00.0,T,-13.027131959623874,0.24318273889786604,-0.01000188557273955,0.017236535098935614,0.4479751813958634,0.24089,30,0.0411290933643947,stable
2021-01-09T15:30:00.0,T,-13.0417679960936,0.14869526065989694,-0.00950211043594928,0.0467620142643546,0.14700355620776845,0.27574,30,0.06390325013574555,stable
2021-01-09T16:30:00.0,T,-12.628236350950985,0.10936145336450587,0.022621189449269646,0.016652930917815747,0.41574562441287227,0.19125,30,0.20684792267593924,stable
2021-01-09T19:30:00.0,T,-13.317681392980186,0.06370938962040315,0.03973131177244106,0.0315457718940476,0.25722080303440026,0.15428,30,0.6236335335995272,stable
2021-01-09T20:00:00.0,T,-13.55670366071536,0.04394050231922434,0.02057669699584053,0.03238436942386137,0.1777710448068054,0.1918,30,0.46828542938249595,stable
2021-01-09T20:30:00.0,T,-13.553553371273953,0.04329543997952185,0.029505921203894073,0.020857667642360217,0.12391794046227858,0.21977,30,0.6815018213892726,stable
2021-01-09T22:00:00.0,T,-13.901773155043136,0.06541108400721608,0.046507286938690516,0.023001553434810335,0.20147673688276946,0.17491,30,0.7110000949313098,stable
2021-01-09T22:30:00.0,T,-14.905020081123475,0.13153844829757658,0.10893333151854455,0.07104597420226022,0.6467450446675871,0.18866,30,0.8281482177143145,stable
2021-01-09T23:00:00.0,T,-15.093026264528566,0.19662296458385126,0.05646111580069824,0.03324905691137776,0.4986045575925117,0.24418,30,0.28715422900980625,stable
2021-01-09T23:30:00.0,T,-14.919794957499159,0.09417642358819357,0.034429570353997165,0.024402929922412234,0.18218485584425254,0.28355,30,0.36558587640307705,stable
2021-01-10T01:30:00.0,T,-15.051851637534892,0.01514157807243232,0.04910574661131228,0.027580590301038682,0.4271249606070077,0.17225,30,3.2431062585687283,stable
2021-01-10T03:00:00.0,T,-17.750904739839473,-0.0862334616708299,0.1048767376009722,0.05975136092249256,0.6443378392158576,0.17979,30,1.2161953790201228,stable
2021-01-10T03:30:00.0,T,-17.91406884000183,0.06732347178919376,0.07356386163511532,0.05123130227927429,0.7710164846676668,0.24788,30,1.0926926327486755,stable
2021-01-10T04:00:00.0,T,-18.938376520128426,0.16812953207683326,0.05938311148202133,0.043296183354377835,0.27481922272042836,0.24952,30,0.3531985770048056,stable
2021-01-10T04:30:00.0,T,-18.74018842103277,0.38731918906776874,-0.012363230270209464,0.02559154428190306,0.7766497221957711,0.3036,30,0.031920004531575855,stable
2021-01-10T05:00:00.0,T,-16.469759659843017,0.20337657166088774,-0.00025621286206375417,-0.029120940546504683,0.16869603102246664,0.41255,30,0.0012597953637008212,stable
2021-01-10T07:00:00.0,T,-17.409708860854167,0.2766448069733846,0.04355680101944118,-0.028015775304192726,0.5960973763940256,0.16966,30,0.15744666056078066,stable
2021-01-10T08:00:00.0,T,-17.84571813377612,-0.016135346404242638,0.05285912816221762,0.0033814067805411807,0.3745636130340972,0.27416,30,3.2759834736686413,stable
2021-01-10T08:30:00.0,T,-17.599220845601106,0.06573522243600413,0.05184773671986215,-0.00781438370927402,0.11758631090843094,0.30677,30,0.7887360048159568,stable
2021-01-12T19:30:00.0,T,-22.439212658862925,0.23871702865237807,0.03136604295414213,0.005983630673173065,0.14661391965302223,0.36849,30,0.13139424167271138,stable
2021-01-12T20:00:00.0,T,-22.813610962499595,0.272987135960788,0.00047155555885002487,0.032252045929075046,0.12521293003155912,0.37145,30,0.0017273911358143973,stable
2021-01-12T20:30:00.0,T,-22.967899883809164,0.3006412800961178,0.003185262948723606,0.017073956686895472,0.14681166552728048,0.41944,30,0.010594895510374517,stable
2021-01-12T21:00:00.0,T,-23.055556495725448,0.29419074628203007,-0.0009690452566794035,0.04665827616338113,0.14633305275561043,0.41733,30,0.0032939352067532903,stable
2021-01-12T22:00:00.0,T,-22.845765967094014,0.2055480229908029,0.042150249562769505,0.030597154762095225,0.10330504272337244,0.50632,30,0.2050627826503371,stable
2021-01-13T01:00:00.0,T,-22.657220519848796,0.15868700354988083,0.050852653430305816,0.042589051198082095,0.10656594486000015,0.49335,30,0.3204588422033003,stable
2021-01-13T01:30:00.0,T,-22.603353413402004,0.19566067160692302,0.03337526967062615,0.03890733809550217,0.1621403656194749,0.41994,30,0.1705773030242693,stable
2021-01-13T05:00:00.0,T,-23.395614105791747,0.2648452230988149,0.00706672324421642,0.030965228358671378,0.15947890614111665,0.37013,30,0.026682464427836006,stable
2021-01-13T05:30:00.0,T,-23.47155972442891,0.3737674768498831,-0.0036465045615049502,-0.010387102491852405,0.1236823128377401,0.42401,30,0.009756077741802833,stable
2021-01-13T06:00:00.0,T,-23.222834350911143,0.21934991331569803,0.02214524992708123,0.022478948149994595,0.10672576489891679,0.53078,30,0.1009585533558375,stable
2021-01-13T07:00:00.0,T,-22.85896238602945,0.20548547915322068,0.011195253921208395,-0.0009804114377523364,0.16235301757789064,0.32741,30,0.054481971024632016,stable
2021-01-13T07:30:00.0,T,-23.085829829596925,0.19149377113946764,0.03084605657292287,0.038034117593757216,0.1919951383491924,0.34913,30,0.16108125287509872,stable
2021-01-13T08:00:00.0,T,-22.638142795632767,0.1727433257852935,0.07345624331695311,0.06650803421891355,0.10192916454868203,0.43884,30,0.42523346695462777,stable
2021-01-13T10:30:00.0,T,-21.3603890536927,0.5782586825202521,0.02101697253523472,0.009397448771499397,0.35010876966146154,0.27491,30,0.036345277936226494,stable
2021-01-13T11:30:00.0,T,-21.027772749568484,0.4800779311665292,-0.0916403366790393,0.14748931534004195,0.45671412455944466,0.24782,30,0.19088637641885509,stable
2021-01-13T12:00:00.0,T,-19.816345183519207,0.20096325040039198,0.03792525738491228,0.029583938099707035,0.22878606115948774,0.43312,30,0.18871737648227402,stable
2021-01-13T12:30:00.0,T,-19.713645169414033,0.1817594536613931,0.07083618924456227,0.02673849864879576,0.10340964065599478,0.50549,30,0.3897249238904834,stable
2021-01-13T13:00:00.0,T,-19.866430663582673,0.1273120867074601,0.06838667592358849,0.038149924883498686,0.14248455901028986,0.39496,30,0.5371577647668957,stable
2021-01-13T13:30:00.0,T,-20.12906114980571,0.1656729471174281,0.05968525631333798,0.028558485739937082,0.1089448454877887,0.5126,30,0.36025951944365053,stable
2021-01-13T14:00:00.0,T,-19.927970184197587,0.19186632517751842,0.00625126186506013,0.08269487283355077,0.1353874553515718,0.47685,30,0.032581339426167366,stable
2021-01-13T15:00:00.0,T,-18.937773074476784,0.15633271093596227,0.030790921848556686,0.038923635062972875,0.10958110478716968,0.47076,30,0.19695764030580526,stable
2021-01-13T16:00:00.0,T,-19.04269263126315,0.09436008853305214,0.07079770623441328,0.03698556326785766,0.10922360065572151,0.53376,30,0.750292918701687,stable
2021-01-13T16:30:00.0,T,-19.243235245900063,0.11509315178548524,0.08601379861341597,0.018154450890598944,0.1272600415089057,0.55282,30,0.7473407173150631,stable
2021-01-13T17:30:00.0,T,-19.11731326983487,0.1388481412624191,0.06694066696017717,0.026161332973916717,0.11514577455058103,0.57338,30,0.48211424619405735,stable
2021-01-13T18:00:00.0,T,-19.599740073050228,0.14843453366585285,0.07947842439890726,0.03608769132124653,0.15885733230191182,0.40839,30,0.5354442961219823,stable
2021-01-13T18:30:00.0,T,-19.62312235806503,0.5293614459292577,-0.12824286051014452,0.0286343448932347,0.2939206976399446,0.25928,30,0.24225954023724372,stable
2021-01-13T19:00:00.0,T,-20.385132950645623,0.5060555892979214,-0.05023867996714196,0.09028694370707512,0.1342422898232671,0.26964,30,0.0992750224077968,stable
2021-01-13T19:30:00.0,T,-20.367600804087918,0.22907671200645494,0.026299531448041962,0.08909009840856891,0.2638727059710034,0.26862,30,0.11480665676439818,stable
2021-01-13T20:00:00.0,T,-20.280986469510466,0.2862969975561841,-0.0122056461753888,0.08245551894390143,0.2144680120959959,0.42078,30,0.04263281235771085,stable
2021-01-13T20:30:00.0,T,-19.421901539237993,0.16735984639060705,0.068617660255021,0.013601033545012292,0.15660704704475695,0.45405,30,0.410000736346709,stable
2021-01-13T22:00:00.0,T,-20.553113746136862,0.1424475779024703,0.08742466633845132,-0.007547180606761777,0.14680332566977422,0.40968,30,0.613732206793354,stable
2021-01-15T01:00:00.0,T,-19.70345586308275,-0.0851671794538119,0.08568805827725592,0.025814237193937467,0.3315126084334501,0.01118,30,1.0061159571889604,stable
2021-01-15T01:30:00.0,T,-19.165313724313705,-0.07362563947715729,0.0895222754874188,0.021691791243323343,0.42061211498218526,0.01088,30,1.2159116867866868,stable
2021-01-15T02:00:00.0,T,-19.081797978514366,-0.05931478764178716,0.07726850954424233,0.015135106369640964,0.37558372651234095,0.01065,30,1.3026854283097324,stable
2021-01-15T02:30:00.0,T,-18.4526849810252,-0.02131701775804597,0.0702432566291439,0.033860557738288166,0.544539933599274,0.01077,30,3.2951727782199285,stable
2021-01-15T03:00:00.0,T,-18.231527630074233,0.019773970440008934,0.060836218680070345,0.013214091099439657,0.8056851949740658,0.01005,30,3.076580844734127,stable
2021-01-15T03:30:00.0,T,-17.93585232740264,-0.018304881083304202,0.06581430935194818,0.022786083527104244,0.35399897247950424,0.01122,30,3.595451347235307,stable
2021-01-15T11:00:00.0,T,-13.658601177463494,0.07368959604107707,0.05341061058585344,0.011890023090476978,0.21220629034802754,0.28142,30,0.7248053111334816,stable
2021-01-15T11:30:00.0,T,-13.683728232765835,0.13024477683233293,0.048944071343326866,0.00979502185061531,0.15907124524428848,0.32885,30,0.3757852908476605,stable
2021-01-15T13:30:00.0,T,-11.711565644827187,0.012707208135895022,0.008521473880951362,-0.0024231144759674548,0.14335139353136186,0.31177,30,0.6706015821744592,stable
2021-01-15T19:00:00.0,T,-9.068738609746418,-0.04522919152587006,0.022733310966395325,0.011245417184037968,0.10570469875769403,0.29216,30,0.5026247474132363,stable
2021-01-19T11:00:00.0,T,-11.753139721623336,0.2757459890937803,-0.038232248170936164,0.0060372283682799685,0.42601957133910734,0.27851,30,0.13865024219058905,stable
2021-01-19T11:30:00.0,T,-11.783371451361967,0.2619028224873964,-0.04508487677738202,0.03282699200192615,0.3916651610263194,0.29758,30,0.17214353151750267,stable
2021-01-19T12:00:00.0,T,-11.8359246161665,0.4770305507242992,-0.08079524498855989,0.028585454373172527,0.25157196932615794,0.26563,30,0.1693712171387859,stable
2021-01-19T13:00:00.0,T,-12.109916056047847,0.7364285249914939,-0.1259481553863215,0.04115860315341882,0.2650591940564048,0.25032,30,0.171025634005386,stable
2021-01-19T13:30:00.0,T,-11.477023323192542,0.49798645361042887,-0.16120578007732372,0.08724800744248758,0.15586552464674436,0.26851,30,0.32371519126388487,stable
2021-01-19T14:30:00.0,T,-11.515885590198536,0.3821318129054328,-0.1061794170468319,0.027521481466245345,0.10866201624733364,0.27111,30,0.27786071052165556,stable
2021-01-19T16:30:00.0,T,-12.179444178712265,0.48174284567774484,-0.1725715609497561,0.10450312260151451,0.11346638829579404,0.18607,30,0.35822340175487616,stable
2021-01-19T17:30:00.0,T,-11.91527663317668,0.562429834940313,-0.22285707191992693,0.11638040797799733,0.19550957019346096,0.13912,30,0.39623977619106443,stable
2021-01-19T19:00:00.0,T,-12.252018472125599,0.6870941770776212,-0.23777890655240547,0.08587801410671357,0.45990369616602284,0.10377,30,0.3460645053982804,stable
2021-01-19T19:30:00.0,T,-12.424235100564408,0.6680579591827932,-0.25972418367408595,0.10104061711216417,0.25009916975774743,0.12232,30,0.3887749260435359,stable
2021-01-19T23:30:00.0,T,-12.86725410173495,0.13566210860918573,-0.010942183300610666,0.015689838935105237,0.39152528206417575,0.11119,30,0.08065762365623268,stable
2021-01-20T00:00:00.0,T,-13.00415386450957,0.18289988109126143,-0.008889005803740352,0.004222614410351393,0.25310276478455784,0.10281,30,0.048600391376443876,stable
2021-01-20T03:30:00.0,T,-12.021591949179223,0.6478356584091264,-0.22240582928542285,0.08873966588510901,0.849406818594771,0.10057,30,0.34330593939762316,stable
2021-01-20T06:30:00.0,T,-12.566880513656956,0.45659356582827365,-0.10192878594411646,0.08980604634965404,0.9312830529563986,0.11198,30,0.22323745574297518,stable
2021-01-20T15:30:00.0,T,-18.307755766894825,0.2586798103278621,0.07448964519083154,0.030130476015092306,0.3144241820084022,0.17943,30,0.2879608002511681,stable
2021-01-20T16:30:00.0,T,-18.885222781444998,0.2376321262450782,0.07232332475455841,0.046693212227332304,0.8734652645650333,0.19261,30,0.3043499458485208,stable
