datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-01-08T18:30:00.0,-10.612969818069173,-0.010592835946640705,0.020740869207758424,1.9580091027781803,-13.54506,-0.10286,0.17813,0.19955,2.18112,0.0,0.0,0.0
2021-01-08T19:00:00.0,-11.158743333655941,0.0034089374716394665,0.02471147240222411,7.249024837742059,21.82359,-0.20641,NaN,0.96652,2.37467,1.0,0.0,2.0
2021-01-08T19:30:00.0,-11.442834562356976,-0.06936005392492636,0.04622154247303058,0.6664000365838766,NaN,-0.14351,0.12017,-0.04172,2.34287,2.0,0.0,1.0
2021-01-08T20:00:00.0,-11.337620110953463,-0.04428994891888116,0.04260406022347935,0.9619351853737835,NaN,-0.12283,NaN,-0.26833,2.28539,2.0,0.0,2.0
2021-01-08T20:30:00.0,-11.105662993565634,-0.04329069731865551,0.039632906448585505,0.9155063074372394,NaN,-0.08895,NaN,-0.06847,2.0106,2.0,0.0,2.0
2021-01-08T21:00:00.0,-10.935566114511797,-0.0418113810511821,0.03839528120306221,0.9182973687489973,NaN,-0.08419,NaN,0.10035,1.69864,2.0,1.0,2.0
2021-01-08T21:30:00.0,-11.443695749938637,0.1143037898379406,0.04491732764180399,0.39296446518079214,49.40428,-0.10368,-4.40308,0.83204,0.59449,1.0,1.0,1.0
2021-01-08T22:00:00.0,-11.573262697869392,-0.020107891610172037,0.022001310658703577,1.094162982635818,NaN,-0.07494,0.1779,-0.28277,1.64288,2.0,0.0,0.0
2021-01-08T22:30:00.0,-11.54975013074901,0.006939866951764463,0.023478720669170516,3.3831658203765773,-9.42951,-0.05169,0.47289,-0.2499,1.35199,0.0,1.0,0.0
2021-01-08T23:00:00.0,-11.451239887279039,-0.005231422654935497,0.02924214811582258,5.58971240609561,-4.29024,-0.0418,0.31821,-0.15177,1.66275,0.0,0.0,0.0
2021-01-08T23:30:00.0,-11.31207009647837,-0.03161780199193575,0.029642590475055432,0.9375285000081883,NaN,-0.05239,0.48209,-0.12471,1.55859,2.0,0.0,0.0
2021-01-09T00:00:00.0,-11.165637554747684,-0.028915479669876905,0.033358629021506665,1.1536598874497825,1.46079,-0.04319,NaN,-0.25243,1.33535,1.0,0.0,2.0
2021-01-09T00:30:00.0,-11.08254571687552,-0.007293489921355675,0.028396964059070266,3.893467237943614,4.62262,-0.01809,0.16849,-0.2181,0.92644,0.0,1.0,1.0
2021-01-09T01:00:00.0,-11.0716001269084,0.00894848225661118,0.03101049753563522,3.465447731398755,2.27774,-0.0099,NaN,0.14397,0.99993,1.0,1.0,2.0
2021-01-09T01:30:00.0,-11.2930163067733,0.11961436927159072,0.04805550672457845,0.40175362723742575,-2.48765,-0.00763,0.22796,0.7599,0.92412,1.0,1.0,1.0
2021-01-09T02:00:00.0,-11.821558288228243,-0.024630983108943353,0.0515881786150598,2.0944425314606487,0.72582,-0.00463,0.08759,0.04291,1.56734,0.0,0.0,1.0
2021-01-09T02:30:00.0,-11.784496089676697,0.06179523832557836,0.05036806509984878,0.8150800363367215,NaN,-0.00355,NaN,-0.01934,1.7601,2.0,0.0,2.0
2021-01-09T03:00:00.0,-12.069887259723155,0.0225259356998098,0.043171677954059254,1.9165320601720344,-2.02557,-0.00683,NaN,0.31261,1.65841,0.0,0.0,2.0
2021-01-09T03:30:00.0,-11.965241775870235,0.12053162779139079,-0.009114850738085862,0.07562206621702083,-3.22541,-0.0188,0.06778,0.0691,1.5308,0.0,0.0,0.0
2021-01-09T04:00:00.0,-12.463899775365313,0.094973216401678,0.06655648744633683,0.7007921808696468,-8.44154,NaN,0.26629,0.56607,1.70723,0.0,NaN,1.0
2021-01-09T04:30:00.0,-12.281757386314519,-0.0013542268381342296,0.020742996336920675,15.317224376899146,NaN,-0.05601,0.20377,-0.68302,1.2355,2.0,0.0,1.0
2021-01-09T05:00:00.0,-11.989893345882184,0.05279599992724599,-0.0006418113715929685,0.012156439360508337,NaN,-0.05224,0.07298,0.28198,1.03959,2.0,0.0,1.0
2021-01-09T05:30:00.0,-12.372719352646113,0.09940088079498677,0.012248929318085463,0.1232275732379952,-5.26843,-0.03321,0.11056,-0.11429,1.32711,0.0,0.0,0.0
2021-01-09T06:00:00.0,-12.36697179241033,0.06038593812452034,0.019949558189872995,0.33036761222017463,-4.25089,-0.03504,0.16005,0.07647,1.28327,1.0,0.0,1.0
2021-01-09T06:30:00.0,-12.35538910542641,0.09953155385909201,0.009901358720992171,0.09947959553620192,-5.11362,-0.02435,0.08349,-0.04597,1.20803,0.0,0.0,0.0
2021-01-09T07:00:00.0,-12.535610951022381,0.13643279980101888,0.03339940896679617,0.2448048344350311,-8.46526,NaN,NaN,0.25386,1.62468,1.0,NaN,2.0
2021-01-09T07:30:00.0,-12.77479051650633,0.07629484039791896,0.022450544115502423,0.29426031954992843,-1.71951,-0.01009,0.28267,0.06863,1.86067,1.0,1.0,1.0
2021-01-09T08:00:00.0,-12.769056531352144,0.14228495830857654,0.02122856115683165,0.14919750765778628,NaN,NaN,-0.02897,-0.50106,1.86725,2.0,2.0,0.0
2021-01-09T08:30:00.0,-12.303044920146547,0.2749147254289754,-0.06820097874236425,0.24808048617964654,-5.04774,-0.01065,0.15363,-0.56173,1.75923,0.0,0.0,1.0
2021-01-09T09:00:00.0,-12.191449459741445,0.17065419047670258,-0.030320137821291913,0.17767004570234193,-2.09356,-0.01674,0.03496,-0.29406,1.71335,1.0,0.0,0.0
2021-01-09T09:30:00.0,-12.084472902930544,0.14653462096179273,-0.01216609124934533,0.08302537086111207,NaN,-0.00447,NaN,-0.28736,1.75011,2.0,1.0,2.0
2021-01-09T10:00:00.0,-12.042607861264269,0.16601071876096618,-0.03351958682639949,0.20191218420458337,-4.13525,-0.02246,0.06975,-0.15649,1.66867,0.0,0.0,0.0
2021-01-09T10:30:00.0,-11.90338070074042,0.1296374276398642,-0.009177163504189692,0.07079100280888068,NaN,-0.03132,0.07948,-0.11391,1.68467,2.0,0.0,1.0
2021-01-09T11:00:00.0,-11.924487728900035,0.1584333349835802,-0.03953115266840268,0.24951284824307732,NaN,-0.02281,NaN,0.03232,1.46028,2.0,0.0,2.0
2021-01-09T11:30:00.0,-12.008584183032477,0.13971371133349086,-0.021236425716607523,0.15199958195883187,NaN,-0.01348,NaN,0.0324,1.66568,2.0,0.0,2.0
2021-01-09T12:00:00.0,-12.043489971820309,0.10039494222302238,0.0015110969275650675,0.015051524450387557,-8.1419,-0.03363,0.1868,-0.02524,2.02513,0.0,0.0,0.0
2021-01-09T12:30:00.0,-12.308469590661224,0.12163505122812303,-0.009198239540083187,0.07562161932116224,-2.93357,-0.02473,NaN,0.18075,1.76717,1.0,0.0,2.0
2021-01-09T13:00:00.0,-12.442958238560937,0.05316716304887538,0.023981786806497207,0.45106387911747875,-10.10624,-0.04947,0.06065,-0.01536,2.11869,0.0,0.0,1.0
2021-01-09T13:30:00.0,-12.518057395957488,0.09927906858146958,0.025094509091603122,0.2527673703043484,NaN,-0.01929,0.03774,0.15411,1.69949,2.0,0.0,1.0
2021-01-09T14:00:00.0,-12.699540742385043,0.08425040010996168,0.05759562208147056,0.683624315211537,-4.34272,-0.02723,0.06292,0.03806,1.83765,0.0,0.0,1.0
2021-01-09T14:30:00.0,-12.879237026187639,0.17788354935928988,-0.014801403946211517,0.08320839110487718,-7.27211,-0.05349,0.05364,-0.05332,1.76366,0.0,0.0,0.0
2021-01-09T15:00:00.0,-13.027131959623874,0.24318273889786604,-0.01000188557273955,0.0411290933643947,-23.57015,-0.07605,-0.65254,0.08058,1.60222,0.0,0.0,1.0
2021-01-09T15:30:00.0,-13.0417679960936,0.14869526065989694,-0.00950211043594928,0.06390325013574555,-11.58817,-0.09969,NaN,-0.01636,1.61222,0.0,0.0,2.0
2021-01-09T16:00:00.0,-12.899478490947574,0.22894975285416053,-0.05874856606814972,0.2566002598202068,-2.37206,-0.0491,0.10213,-0.38852,1.28388,0.0,0.0,0.0
2021-01-09T16:30:00.0,-12.628236350950985,0.10936145336450587,0.022621189449269646,0.20684792267593924,-10.80562,-0.04787,-0.06287,-0.16133,1.83858,1.0,0.0,1.0
2021-01-09T17:00:00.0,-12.549763860701088,0.11175950388851984,0.009042775979904615,0.08091281425984845,-4.51423,-0.0774,0.19741,0.02359,1.75032,0.0,1.0,1.0
2021-01-09T17:30:00.0,-12.680464411931217,0.13343175224249929,-0.01299375185848801,0.09738125775994551,NaN,-0.02595,NaN,0.19774,1.35578,2.0,1.0,2.0
2021-01-09T18:00:00.0,-12.875236750424206,0.09292435934237095,0.01609803833042526,0.17323808788515366,NaN,-0.02073,0.0678,0.23309,1.38099,2.0,0.0,1.0
2021-01-09T18:30:00.0,-12.974381455385528,-0.006907366189754422,0.02966702907225401,4.294984261332287,0.95837,-0.01408,0.01047,0.2205,1.21289,1.0,0.0,1.0
2021-01-09T19:00:00.0,-13.066982655608522,-0.008009294495002166,0.018611852069801035,2.3237817115371286,NaN,-0.03407,0.13549,0.05881,1.58173,2.0,0.0,1.0
2021-01-09T19:30:00.0,-13.317681392980186,0.06370938962040315,0.03973131177244106,0.6236335335995272,-3.53744,-0.03126,NaN,0.20171,1.96914,1.0,0.0,2.0
2021-01-09T20:00:00.0,-13.55670366071536,0.04394050231922434,0.02057669699584053,0.46828542938249595,-4.70851,-0.04836,NaN,0.22983,2.0781,0.0,0.0,2.0
2021-01-09T20:30:00.0,-13.553553371273953,0.04329543997952185,0.029505921203894073,0.6815018213892726,NaN,-0.06349,0.10279,0.08318,1.89299,2.0,0.0,0.0
2021-01-09T21:00:00.0,-13.614672326414128,-0.009964508686467533,0.04309807128147598,4.325157680880547,-2.06297,-0.09995,0.21458,0.29876,1.81375,0.0,0.0,1.0
2021-01-09T21:30:00.0,-13.783058813903244,0.01465363156146689,0.037734243753904384,2.575077965869576,-6.06454,-0.1018,1.82481,-0.01985,2.19365,0.0,0.0,1.0
2021-01-09T22:00:00.0,-13.901773155043136,0.06541108400721608,0.046507286938690516,0.7110000949313098,-4.07511,-0.04027,NaN,0.36032,2.37445,1.0,0.0,2.0
2021-01-09T22:30:00.0,-14.905020081123475,0.13153844829757658,0.10893333151854455,0.8281482177143145,-16.31072,-0.04698,0.22301,0.60921,2.5046,0.0,0.0,1.0
2021-01-09T23:00:00.0,-15.093026264528566,0.19662296458385126,0.05646111580069824,0.28715422900980625,-27.27692,-0.07881,1.95241,0.17857,2.48916,0.0,0.0,0.0
2021-01-09T23:30:00.0,-14.919794957499159,0.09417642358819357,0.034429570353997165,0.36558587640307705,-15.63631,-0.10625,1.55503,-0.16107,2.31686,0.0,0.0,0.0
2021-01-10T00:00:00.0,-14.849851754248482,0.05232997584970589,0.0364616904741988,0.696764901610474,-6.52616,-0.08897,NaN,0.06394,1.99644,1.0,0.0,2.0
2021-01-10T00:30:00.0,-14.750892529030383,0.03969472092781765,0.03914883930076348,0.9862480044123041,-8.07863,-0.11203,0.47541,0.10695,1.98746,1.0,0.0,0.0
2021-01-10T01:00:00.0,-14.939878872787908,0.009459043255014706,0.0370889574708186,3.9210051662630794,-6.7248,NaN,0.29265,-0.06401,1.55521,0.0,NaN,0.0
2021-01-10T01:30:00.0,-15.051851637534892,0.01514157807243232,0.04910574661131228,3.2431062585687283,NaN,-0.03926,0.66574,0.48633,1.71696,2.0,0.0,1.0
2021-01-10T02:00:00.0,-16.95576518552134,-0.10914114688947402,0.08949148996616045,0.8199610551718634,NaN,-0.04907,2.41507,0.68002,2.31412,2.0,0.0,1.0
2021-01-10T02:30:00.0,-17.28737818026437,-0.06395346184151936,0.10456006688020603,1.6349399058226488,-30.75437,-0.04913,NaN,-0.02879,2.46844,0.0,0.0,2.0
2021-01-10T03:00:00.0,-17.750904739839473,-0.0862334616708299,0.1048767376009722,1.2161953790201228,NaN,-0.04318,NaN,-0.04407,2.27902,2.0,0.0,2.0
2021-01-10T03:30:00.0,-17.91406884000183,0.06732347178919376,0.07356386163511532,1.0926926327486755,-43.99619,-0.08211,NaN,-0.18216,2.62479,0.0,0.0,2.0
2021-01-10T04:00:00.0,-18.938376520128426,0.16812953207683326,0.05938311148202133,0.3531985770048056,NaN,-0.08348,NaN,0.13044,3.08964,2.0,0.0,2.0
2021-01-10T04:30:00.0,-18.74018842103277,0.38731918906776874,-0.012363230270209464,0.031920004531575855,-81.31687,-0.12342,NaN,-0.89817,3.44982,1.0,0.0,2.0
2021-01-10T05:00:00.0,-16.469759659843017,0.20337657166088774,-0.00025621286206375417,0.0012597953637008212,-44.35609,-0.22617,1.49809,-1.18581,3.55815,0.0,0.0,1.0
2021-01-10T05:30:00.0,-16.417800793599195,0.13419924111654882,0.05635536280283416,0.419938014059937,NaN,-0.05292,-0.29771,0.73424,1.84559,2.0,1.0,1.0
2021-01-10T06:00:00.0,-17.185788851556566,0.04789678910289558,0.053345258819973276,1.1137543835218864,-35.25005,NaN,3.58872,1.09657,1.90287,1.0,2.0,1.0
2021-01-10T06:30:00.0,-17.904899179254574,-0.08883858856123622,0.08134953620036266,0.9157004576258956,-19.46387,NaN,3.28992,-0.53919,0.94454,1.0,NaN,1.0
2021-01-10T07:00:00.0,-17.409708860854167,0.2766448069733846,0.04355680101944118,0.15744666056078066,-10.9569,-0.03837,NaN,0.3123,1.41158,1.0,0.0,2.0
2021-01-10T07:30:00.0,-18.314791152963917,-0.06521923864405796,0.10560608310625297,1.6192474076953152,NaN,-0.0634,1.39443,-0.15639,2.61602,2.0,0.0,1.0
2021-01-10T08:00:00.0,-17.84571813377612,-0.016135346404242638,0.05285912816221762,3.2759834736686413,-28.88451,-0.10047,NaN,-0.43637,2.01455,0.0,0.0,2.0
2021-01-10T08:30:00.0,-17.599220845601106,0.06573522243600413,0.05184773671986215,0.7887360048159568,-12.91024,-0.12561,NaN,-0.268,3.04306,1.0,0.0,2.0
2021-01-10T09:00:00.0,-16.828363569299867,0.038858278484518366,0.052926368856691296,1.362035862648363,NaN,-0.3226,0.75117,-0.4937,2.71413,2.0,0.0,1.0
2021-01-10T09:30:00.0,-16.430533728829406,0.0675551534571078,0.0375418471886807,0.5557214404452032,-38.97949,-0.33337,0.71549,-0.17438,3.54435,0.0,0.0,1.0
2021-01-10T10:00:00.0,-15.458984977922858,-0.05756739952731134,0.04983160961097056,0.8656220364327776,NaN,-0.63391,NaN,-0.32244,3.89547,2.0,0.0,2.0
2021-01-10T10:30:00.0,-15.366967651186323,-0.0484807159339733,0.04928710738683929,1.0166332414307624,NaN,-0.50638,0.84202,-0.14088,3.95263,2.0,0.0,1.0
2021-01-10T11:00:00.0,-15.356937552911303,-0.04617450998643049,0.04892795600001591,1.0596312990521088,NaN,-0.62749,NaN,-0.11194,3.85033,2.0,0.0,2.0
2021-01-10T11:30:00.0,-15.33704157405782,-0.04860510102255221,0.04921160848839958,1.0124782677761737,NaN,-0.35653,NaN,-0.10737,3.62694,2.0,0.0,2.0
2021-01-10T12:00:00.0,-15.402700138406166,-0.054477928573305995,0.052425719167740095,0.9623295257490485,NaN,-0.38777,0.31568,0.02216,3.35953,2.0,0.0,0.0
2021-01-10T12:30:00.0,-15.535024618048501,-0.04462249574907167,0.06019657935022783,1.349018658407966,NaN,-0.27603,NaN,0.02811,2.89294,2.0,0.0,2.0
2021-01-10T13:00:00.0,-15.697180041738276,-0.03697652375349409,0.051626642313781466,1.3962005368041936,NaN,-0.43348,0.13605,-0.21235,3.47845,2.0,0.0,1.0
2021-01-10T13:30:00.0,-15.722876422170202,-0.026163244033664754,0.054295553443233655,2.0752607502865668,NaN,-0.3885,NaN,-0.02934,3.92976,2.0,0.0,2.0
2021-01-10T14:00:00.0,-15.759386537649757,-0.030058816828082653,0.04872992419884568,1.6211524384858493,NaN,-0.34628,0.37781,-0.17436,3.34276,2.0,0.0,0.0
2021-01-10T14:30:00.0,-15.713623206374056,-0.03753802630832457,0.05238126538544588,1.3954187403249174,NaN,-0.3947,0.34849,-0.03967,3.4508,2.0,0.0,0.0
2021-01-10T15:00:00.0,-15.821846955952772,-0.029611079953112233,0.05615704341793209,1.8964875143646958,NaN,-0.37439,0.42851,-0.17611,3.51216,2.0,0.0,0.0
2021-01-10T15:30:00.0,-16.01832101570123,0.011961928648129882,0.04227544639664478,3.5341664074592263,NaN,-0.49133,NaN,0.12387,3.99763,2.0,0.0,2.0
2021-01-10T16:00:00.0,-17.027057169979447,0.05421094127826997,0.056150902361319636,1.0357854159567468,-12.11564,-0.49615,NaN,-0.21258,3.99015,0.0,0.0,2.0
2021-01-10T16:30:00.0,-17.41363836104413,0.03935005955742637,0.05962268304277083,1.5151866023419651,-9.16647,-0.78072,NaN,0.30981,4.83504,1.0,0.0,2.0
2021-01-10T17:00:00.0,-18.02032753798837,0.04700305947106187,0.05676582740123666,1.2077049460192135,-10.40658,-0.56512,NaN,-0.00247,4.16916,0.0,0.0,2.0
2021-01-10T17:30:00.0,-18.453193264040458,0.03919803516416577,0.06449047909584137,1.6452477484074903,-3.93574,-0.37963,NaN,-0.01238,3.16935,1.0,0.0,2.0
2021-01-10T18:00:00.0,-18.69229396522568,0.06479338163411608,0.04728754350764993,0.7298205822113059,-19.50176,-0.48962,NaN,-0.03614,3.73297,0.0,0.0,2.0
2021-01-10T18:30:00.0,-18.79019606086453,0.03753311398594598,0.05848996596727697,1.5583563353996726,NaN,-0.58089,0.34637,0.06709,4.11354,2.0,0.0,1.0
2021-01-10T19:00:00.0,-18.837124342968114,0.01659952709932375,0.05608047195139904,3.3784379287337476,NaN,-0.61603,-0.1207,0.20421,4.21784,2.0,0.0,1.0
2021-01-10T19:30:00.0,-18.7835821541287,-0.023702270649505842,0.06256809031797997,2.639750901641334,NaN,-0.58292,0.16985,0.10008,4.38903,2.0,0.0,0.0
2021-01-10T20:00:00.0,-18.953126912791014,0.028640951674101685,0.05984153688621524,2.0893697097476824,NaN,-0.48715,0.22106,0.04023,4.10869,2.0,0.0,0.0
2021-01-10T20:30:00.0,-18.863221215102673,-0.019608243939966404,0.06574646675815908,3.3530012661741564,NaN,-0.67899,1.02485,0.15636,4.60922,2.0,0.0,1.0
2021-01-10T21:00:00.0,-18.928740635575448,-0.025285241157464725,0.06374279981480421,2.520948857787976,NaN,-0.72362,0.45673,-0.04591,5.18223,2.0,0.0,1.0
2021-01-10T21:30:00.0,-18.64033541010949,-0.062407394960345294,0.06218050094256784,0.9963643087822905,11.0172,-0.96555,0.35338,-0.31174,5.53565,0.0,0.0,1.0
2021-01-10T22:00:00.0,-18.20356754863856,-0.0771217274179299,0.0635459518486322,0.8239695086738748,19.98193,-1.23098,NaN,-0.12094,6.21503,1.0,0.0,2.0
2021-01-10T22:30:00.0,-17.745902568854945,-0.06961618768477187,0.060976162028025464,0.8758905659145083,NaN,-1.13846,NaN,0.06659,6.40436,2.0,0.0,2.0
2021-01-10T23:00:00.0,-17.34806612374956,-0.05215755909126803,0.05129654773860511,0.9834921079961532,NaN,-0.9936,-0.14356,-0.13213,5.77213,2.0,0.0,1.0
2021-01-10T23:30:00.0,-17.18874518043529,-0.016605867934940857,0.050146646222666985,3.019814828055573,-5.21029,-0.74719,0.59686,0.09349,4.89253,0.0,0.0,1.0
2021-01-11T00:00:00.0,-17.230576507526663,0.027890987182043202,0.04406979522647768,1.5800729798065638,NaN,-0.76614,0.18773,-0.22404,5.26248,2.0,0.0,1.0
2021-01-11T00:30:00.0,-17.383488735396636,0.03726966749161145,0.04944561398628981,1.3266985544590353,-21.929,-0.85798,0.50607,-0.04864,5.7944,0.0,0.0,0.0
2021-01-11T01:00:00.0,-17.60949354452381,0.041309502297047454,0.05117443234573579,1.238805347441657,-14.83378,-0.68976,0.39672,0.04602,5.14227,0.0,0.0,0.0
2021-01-11T01:30:00.0,-17.708731600300354,0.008579887055322774,0.05476053806610597,6.38243111045777,-16.15056,-0.98277,0.21802,0.03793,5.37407,0.0,0.0,0.0
2021-01-11T02:00:00.0,-17.432655329750865,-0.03761449637023327,0.057324793935860735,1.5240080146660018,NaN,-0.98243,-0.55512,-0.0723,5.11308,2.0,0.0,1.0
2021-01-11T02:30:00.0,-17.4369512025786,-0.06339453202037082,0.06227033010220559,0.982266579114363,NaN,-1.20438,NaN,-0.0464,5.07961,2.0,0.0,2.0
2021-01-11T03:00:00.0,-17.134098751193527,-0.07405493342128336,0.05865851585280602,0.7920946403274679,14.96297,-1.13262,0.29438,-0.09127,5.29158,0.0,0.0,1.0
2021-01-11T03:30:00.0,-16.94147255541925,-0.06835800228978141,0.05464424403411847,0.7993832792607375,NaN,-1.54245,0.4529,-0.07239,6.66742,2.0,0.0,0.0
2021-01-11T04:00:00.0,-16.68380616645835,-0.06828570311945552,0.05327586044610681,0.7801905525217885,10.62537,-1.40601,0.40911,-0.19039,6.48665,0.0,0.0,0.0
2021-01-11T04:30:00.0,-16.482745183324354,-0.07046107064793891,0.05870437188074596,0.8331461804499724,NaN,-0.98393,0.49489,-0.06559,6.17795,2.0,0.0,0.0
2021-01-11T05:00:00.0,-16.284360434062677,-0.06560816855394487,0.0563432028478996,0.8587833510635592,NaN,-1.06005,0.21999,-0.15551,5.97147,2.0,0.0,0.0
2021-01-11T05:30:00.0,-16.18021404403034,-0.06449703972654143,0.05733445785643897,0.8889471222172238,NaN,-1.06045,NaN,0.06257,5.78815,2.0,0.0,2.0
2021-01-11T06:00:00.0,-16.122631118323067,-0.047303228484035606,0.05357949188441682,1.1326815019084668,NaN,-1.25951,-0.17341,-0.07026,6.12737,2.0,0.0,1.0
2021-01-11T06:30:00.0,-16.180074191693436,-0.05137572741138756,0.05644422050576347,1.098655403042575,NaN,-1.09904,NaN,-0.01524,5.45559,2.0,0.0,2.0
2021-01-11T07:00:00.0,-16.1625872937266,-0.04948504934299903,0.05401414216968112,1.0915244682346235,NaN,-1.54428,-0.05682,0.03667,5.97065,2.0,0.0,0.0
2021-01-11T07:30:00.0,-16.145244839686914,-0.049369006037579266,0.061239930992931575,1.2404529867649403,NaN,-1.37482,NaN,-0.0865,5.73934,2.0,0.0,2.0
2021-01-11T08:00:00.0,-16.040280021218145,-0.05176036082484575,0.050874114690354216,0.9828778988328435,12.86511,-1.58336,-0.44338,-0.04498,4.73469,1.0,0.0,1.0
2021-01-11T08:30:00.0,-16.339388177359712,-0.02416925286776978,0.057666872149149555,2.3859600652384905,19.47425,-1.00442,-2.59191,0.43508,4.52703,1.0,0.0,1.0
2021-01-11T09:00:00.0,-16.504807492757998,-0.03162979159230268,0.05807309203995749,1.8360251243036947,4.16462,-0.53071,0.41789,0.4637,4.50044,0.0,0.0,1.0
2021-01-11T09:30:00.0,-16.59857226420577,-0.006585442251591725,0.05409327866995026,8.214069245975958,-4.18132,-0.48856,0.14725,0.52258,3.52608,1.0,0.0,1.0
2021-01-11T10:00:00.0,-16.94994146330101,-0.002946981417497702,0.06665820004227539,22.6191450161485,5.78869,-0.49229,-0.64936,0.26316,3.02026,0.0,0.0,1.0
2021-01-11T10:30:00.0,-17.53625000571952,0.011816243602224597,0.056348361556413165,4.768720369458588,-2.4332,-0.74049,0.99433,0.3572,4.85998,1.0,0.0,1.0
2021-01-11T11:00:00.0,-17.90101730633624,0.017269424560461533,0.05937136491378661,3.4379469162926113,-5.79283,-0.67216,NaN,-0.12357,5.13432,1.0,0.0,2.0
2021-01-11T11:30:00.0,-17.88019335912226,-0.009651899918602474,0.06008075837470269,6.2247597759387,-23.22345,-1.2766,0.42818,0.11572,6.16429,0.0,0.0,0.0
2021-01-11T12:00:00.0,-17.261716100548295,-0.02028853284357048,0.04577581669193168,2.256240855111326,-25.00485,-1.58395,0.8269,-0.58554,6.59508,0.0,0.0,1.0
2021-01-11T12:30:00.0,-17.281757397444313,-0.0005103310371100153,0.050655251517293866,99.25959393759896,-24.49082,-1.40269,0.49435,-0.25433,6.75444,0.0,0.0,1.0
2021-01-11T13:00:00.0,-16.967121116566776,-0.021870985755507433,0.049775375412951295,2.2758633730268483,-27.77198,-1.27114,0.9773,0.03135,6.406,0.0,0.0,0.0
2021-01-11T13:30:00.0,-17.399203951627115,-0.0014907354285791207,0.05894461451389148,39.54062765521977,-11.90948,-1.31853,0.64772,-0.25405,6.38914,0.0,0.0,0.0
2021-01-11T14:00:00.0,-17.287758436424255,0.006607201325106752,0.05212102275546757,7.888517420744018,-20.25726,-1.25819,0.33062,-0.23813,6.55896,0.0,0.0,0.0
2021-01-11T14:30:00.0,-17.123328823586156,0.0021607501979161174,0.0487287327697137,22.551765963834658,-22.305,-1.09925,-0.13333,0.36,6.26726,0.0,0.0,0.0
2021-01-11T15:00:00.0,-17.35213652564794,0.019638681791293265,0.056136330907081054,2.858457176691405,-23.7807,-1.10459,0.24376,0.2493,5.84569,0.0,0.0,1.0
2021-01-11T15:30:00.0,-17.200807765466447,0.016105640040561753,0.04937848217103803,3.065912441025582,-25.55822,-1.11544,NaN,0.86454,6.94384,0.0,0.0,2.0
2021-01-11T16:00:00.0,-16.92318414479994,-0.02051172314342455,0.05914256195371767,2.8833541453428317,-16.02568,-0.91197,NaN,0.47447,5.04702,0.0,0.0,2.0
2021-01-11T16:30:00.0,-17.106421639352874,0.06422058286296779,0.06614210543020738,1.0299206653315445,41.63996,-0.50572,3.51125,-0.13315,4.56704,1.0,0.0,1.0
2021-01-11T17:00:00.0,-17.326937162782176,-0.05868824180093866,0.07785493740430313,1.3265849344809972,NaN,-0.28076,2.23106,-0.04745,4.43275,2.0,0.0,1.0
2021-01-11T17:30:00.0,-15.963542677844515,0.01012258545736408,0.03686685645614316,3.6420395373716397,-13.12798,-0.27019,-0.45597,-0.00934,4.07603,0.0,0.0,0.0
2021-01-11T18:00:00.0,-15.585321384365445,-0.007299606257181238,0.04622188907432654,6.332107163842457,-19.17047,-0.61627,NaN,-0.01635,4.92386,1.0,0.0,2.0
2021-01-11T18:30:00.0,-15.049419479876718,-0.02444858184600571,0.040396354471637676,1.6522984738371413,-11.28347,-0.60597,NaN,0.2105,5.12562,0.0,0.0,2.0
2021-01-11T19:00:00.0,-14.921456378051491,-0.03354159930834308,0.04661595504255523,1.389795239458366,NaN,-0.71715,0.18688,0.17533,5.56409,2.0,0.0,1.0
2021-01-11T19:30:00.0,-14.818820487963219,-0.041480142607735526,0.048546350849524994,1.1703515898827144,3.30048,-1.28388,0.76035,0.37733,6.47041,0.0,0.0,1.0
2021-01-11T20:00:00.0,-14.915054342261875,-0.044749106284987045,0.04944644536134534,1.104970567377213,NaN,-1.01017,NaN,0.07504,6.31991,2.0,0.0,2.0
2021-01-11T20:30:00.0,-14.94433120656859,-0.047104199981326395,0.05191145932574148,1.102055853752337,NaN,-1.14642,0.32018,-0.02797,6.40201,2.0,0.0,0.0
2021-01-11T21:00:00.0,-14.866949597792374,-0.04007546975439044,0.04905225706111325,1.223997057595048,NaN,-1.03991,0.52546,0.03205,6.20047,2.0,0.0,1.0
2021-01-11T21:30:00.0,-15.037585871750634,-0.053443269807807725,0.058360502726694526,1.0920084593732777,NaN,-1.13239,NaN,-0.04818,6.29984,2.0,0.0,2.0
2021-01-11T22:00:00.0,-14.91519419459878,-0.05787041860013933,0.05033668271202115,0.869817152349058,NaN,-0.70051,NaN,-0.19103,5.29091,2.0,0.0,2.0
2021-01-11T22:30:00.0,-14.722397304827538,-0.05302911345032831,0.05368168751863011,1.012305958479073,NaN,-0.53548,0.31746,-0.31151,4.51275,2.0,0.0,0.0
2021-01-11T23:00:00.0,-14.648523249501206,-0.04535595727617807,0.05011819478129907,1.1049969572050513,NaN,-0.60923,0.35411,-0.19468,5.02108,2.0,0.0,0.0
