datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-01-01T16:00:00.0,T,-7.604752268691872,-0.09005198974151583,0.020100049437144656,0.014160809358127803,-0.02339886167589972,0.71431,30,0.2232049452193072,near_neutral
2021-01-01T16:30:00.0,T,-7.44801237045038,-0.08503058019793251,0.015303578032166637,0.009812491642994867,-0.018678109580408452,0.69208,30,0.17997734458054113,near_neutral
2021-01-01T17:00:00.0,T,-7.3051860526637284,-0.080274923644529,0.018190152582482022,0.010809092553940199,-0.022125021764287715,0.63847,30,0.22659819227024255,near_neutral
2021-01-01T17:30:00.0,T,-7.1678631802638195,-0.08877845873582343,0.014440969171307837,0.012946520861046808,-0.02103470635092658,0.64014,30,0.16266298578441857,near_neutral
2021-01-01T18:00:00.0,T,-7.014174085116482,-0.08292151363540069,0.026187050585536796,0.018276745688727516,-0.034341828406724305,0.48837,30,0.315805264972359,near_neutral
2021-01-01T18:30:00.0,T,-6.85308353749554,-0.07848051084696528,0.01893262200918247,0.01248290530565287,-0.02445408904265431,0.58925,30,0.24123979068001397,near_neutral
2021-01-01T19:00:00.0,T,-6.72646639112256,-0.09258577989202128,0.010371046926207671,0.009526988741540501,-0.032490019560404385,0.59177,30,0.11201554858967508,near_neutral
2021-01-01T19:30:00.0,T,-6.660778186024788,-0.0785620627176748,0.02563203156754422,0.01651622541739377,-0.027831605716660216,0.58679,30,0.3262647476512548,near_neutral
2021-01-01T20:00:00.0,T,-6.645305380647806,-0.09094437657081968,0.024895033228579878,0.014104770956624898,-0.02295459580948883,0.66485,30,0.27373911579011995,near_neutral
2021-01-01T20:30:00.0,T,-6.634760215508483,-0.09937948750241292,0.019398543415368688,0.01750188543858086,-0.022280431194153613,0.65867,30,0.19519665378529644,near_neutral
2021-01-01T21:00:00.0,T,-6.608193625215856,-0.08033250186710215,0.028135092172117748,0.013654515875967168,-0.017734584212673134,0.7708,30,0.35023298812058606,near_neutral
2021-01-01T21:30:00.0,T,-6.593231295112917,-0.09332017639329372,0.02376980245088112,0.016176134669044395,-0.017730906511868143,0.69913,30,0.2547123609229407,near_neutral
2021-01-01T22:00:00.0,T,-6.591168471803765,-0.09120380323964139,0.021853286631040907,0.013945552416173365,-0.02897192859452514,0.56953,30,0.23960937871878635,near_neutral
2021-01-01T22:30:00.0,T,-6.5354651716748,-0.09256784841382767,0.02070851719567518,0.011090462442487268,-0.020603761888594564,0.63566,30,0.2237117698047497,near_neutral
2021-01-01T23:00:00.0,T,-6.495344155387181,-0.08624491502234566,0.020968716273966608,0.014906197964924036,-0.023349274796904455,0.59641,30,0.2431298850318736,near_neutral
2021-01-01T23:30:00.0,T,-6.487808251103529,-0.0903910846417037,0.018452086326002076,0.014037321843785698,-0.02291854748224809,0.60086,30,0.20413613133577604,near_neutral
2021-01-02T00:00:00.0,T,-6.43744356493751,-0.0897774515380383,0.018824547558300927,0.014165915509714322,-0.01852858840352043,0.56536,30,0.20968012831512656,near_neutral
2021-01-02T00:30:00.0,T,-6.394858728531059,-0.08542811960733221,0.021464492373716053,0.015077366560787717,-0.03261596179791661,0.4503,30,0.25125792856470386,near_neutral
2021-01-02T01:00:00.0,T,-6.329666179273656,-0.09351729653469994,0.01655454734523742,0.013382189248447788,-0.034598047406545415,0.35588,30,0.17702123520107102,near_neutral
2021-01-02T01:30:00.0,T,-6.179060011727435,-0.0924973388083377,0.017173638312436335,0.01359593277424745,-0.019843991713839288,0.40523,30,0.18566629628146994,near_neutral
2021-01-02T02:00:00.0,T,-6.128939271037333,-0.09229417649698922,0.017296953179886748,0.013638507704183055,-0.02534091239624549,0.43674,30,0.18741110042247358,near_neutral
2021-01-02T02:30:00.0,T,-5.9321391415728195,-0.06909367756825825,0.010383651122859256,0.0037012271206540194,-0.021924828342892878,0.41236,30,0.15028366542801483,near_neutral
2021-01-02T03:00:00.0,T,-5.622452560053094,-0.07525473873845309,0.0024370983421687343,-0.013215221611135322,-0.02721763039759633,0.3933,30,0.03238464956524318,near_neutral
2021-01-02T03:30:00.0,T,-5.326593576280934,-0.028940281117441385,-0.008938721238389255,-0.01486073364963153,-0.00076909058382335,0.33813,30,0.3088678096150964,near_neutral
2021-01-02T04:00:00.0,T,-5.236847911874435,-0.04469847493196704,0.00638639135007322,-0.0032852901365268443,-0.046114493063377754,0.26288,30,0.14287716437291376,near_neutral
2021-01-02T04:30:00.0,T,-4.853016877302818,-0.06570901239357775,0.0007290842718801907,-0.004935646075552872,0.004183640727851624,0.41629,30,0.01109565104270917,near_neutral
2021-01-02T05:00:00.0,T,-4.992045152809643,-0.08027318418862772,0.005793228606711373,-0.00891870913035082,-0.01870049450611994,0.47605,30,0.07216891500277746,near_neutral
2021-01-02T05:30:00.0,T,-5.090526766124988,-0.08252129913091936,0.005870814630323848,-0.009337400315598127,-0.026109785061978953,0.4184,30,0.07114302237304637,near_neutral
2021-01-02T06:00:00.0,T,-5.090581505357171,-0.08486896677465697,0.006204799717669666,-0.007207714797920655,-0.056004334248476624,0.3511,30,0.07311034826363061,near_neutral
2021-01-02T06:30:00.0,T,-5.329048994350597,-0.08076224757158507,0.01764167566201309,-0.012573841594184643,-0.025281567967242125,0.40599,30,0.21843963228457794,near_neutral
2021-01-02T07:00:00.0,T,-5.471657201464645,-0.074617340675724,0.01920608426464073,-0.004875974513394358,-0.029246004932147997,0.41943,30,0.25739438166400963,near_neutral
2021-01-02T07:30:00.0,T,-5.5171243375309995,-0.07144274626897412,0.014384080647460948,-0.008261113038766737,-0.038816907902498005,0.37353,30,0.20133717415210298,near_neutral
2021-01-02T08:00:00.0,T,-5.559732047735411,-0.10127902494998167,0.026154062452064343,0.0017928553988733427,-0.09130237679935152,0.31616,30,0.2582376999085542,near_neutral
2021-01-02T08:30:00.0,T,-5.636673301109663,-0.12699914294708525,0.027618036161890982,0.002013043773956463,-0.49722333196705004,0.19277,30,0.2174663192286121,unstable
2021-01-02T09:00:00.0,T,-5.828225352360822,-0.15164903158637452,0.03255614962249119,0.010296388651417614,-3.1406734969487675,0.09261,30,0.21468089365244797,strongly_unstable
2021-01-02T09:30:00.0,T,-5.744706069148418,-0.1364132421178909,0.036843853320114535,0.008193461043588689,-0.08359456635318704,0.39064,30,0.27009000554560075,near_neutral
2021-01-02T10:00:00.0,T,-5.844716817247901,-0.13374872064882617,0.03918442558652861,0.0022892816097468635,-0.18953096853621113,0.29035,30,0.2929704702702329,unstable
2021-01-02T10:30:00.0,T,-5.905269522625255,-0.17413574140326193,0.04568006104077016,-0.005362134094087751,-0.29212807555295717,0.31458,30,0.2623244411093338,unstable
2021-01-02T11:00:00.0,T,-5.948569199436168,-0.1365824058685887,0.044243226017725686,0.0018788488559593672,-0.11064974976318548,0.30298,30,0.3239306390626464,unstable
2021-01-02T11:30:00.0,T,-5.90195730652529,-0.17446651924225123,0.040459469597170596,-0.0029931844184874017,-0.1566454446142572,0.31788,30,0.23190391929004778,unstable
2021-01-02T12:00:00.0,T,-6.202140321392518,-0.150389055961532,0.050109469379519024,0.009734305095825239,-0.18772751758925219,0.29881,30,0.33319890905051314,unstable
2021-01-02T12:30:00.0,T,-6.361726642396239,-0.1986375952744908,0.05105032892598194,0.014632005288229605,-0.3320059830365152,0.2301,30,0.25700235071531735,unstable
2021-01-02T13:00:00.0,T,-6.469451064124134,-0.1771462339594952,0.04811943637815525,0.0018982879775000623,-0.17496268730516382,0.35483,30,0.27163680143015545,unstable
2021-01-02T13:30:00.0,T,-6.598073468819759,-0.1698482566919724,0.037172865445824974,0.008173225078684966,-0.21260664996626025,0.29327,30,0.2188592698554432,unstable
2021-01-02T14:00:00.0,T,-6.6939711929090535,-0.1551212715581,0.037544187224186135,0.012321378704808464,-0.18261867236225193,0.34198,30,0.24203119821722274,unstable
2021-01-02T14:30:00.0,T,-6.7192247657597886,-0.1272285160498708,0.03708212942460802,0.009987251687369187,-0.1824289221226795,0.32004,30,0.29146083422110053,unstable
2021-01-02T15:00:00.0,T,-6.869987984639769,-0.12374802836948882,0.03241592326529424,0.010533229116053021,-0.383837183609685,0.25135,30,0.2619510281691621,unstable
2021-01-02T15:30:00.0,T,-6.896523024811024,-0.14384647031974343,0.03625642875653826,0.0028472773294255004,-0.5904310634510592,0.1838,30,0.2520494849539728,unstable
2021-01-02T16:00:00.0,T,-6.927046773489213,-0.15888317429395443,0.028195063521577163,0.004913380698938558,-0.35978622441118246,0.2368,30,0.17745783118237962,unstable
2021-01-02T16:30:00.0,T,-6.859212086219734,-0.12911229320931916,0.02950663545339641,0.008111314024040684,-0.5125392733218184,0.22827,30,0.2285346710212925,unstable
2021-01-02T17:00:00.0,T,-6.835718720886858,-0.1360999605396166,0.018516371833756692,0.002596560125757391,-1.1141624090322724,0.17356,30,0.13604979575557527,strongly_unstable
2021-01-02T17:30:00.0,T,-6.88791976761751,-0.13695914574236376,0.024803521278466942,-0.0012671067154596848,-1.5950954283177985,0.15138,30,0.18110160620543939,strongly_unstable
2021-01-02T18:00:00.0,T,-6.890850760677183,-0.145986710686049,0.025666462381735415,0.009923275236430123,-1.0829665372757082,0.21059,30,0.17581369058264695,strongly_unstable
2021-01-02T18:30:00.0,T,-6.917214988770984,-0.11873164364314412,0.027269703889600212,0.007481631916058306,-4.544331933810818,0.11768,30,0.22967511484605677,strongly_unstable
2021-01-02T19:00:00.0,T,-6.950347001495162,-0.1335693809195483,0.02648446007685068,0.004608042463983354,-1.8546248295559464,0.16706,30,0.19828241992678577,strongly_unstable
2021-01-02T19:30:00.0,T,-7.091981217203267,-0.10882410499203755,0.03974530996840713,0.0071720257526964966,-0.9674479018789099,0.20993,30,0.36522524096398695,unstable
2021-01-02T20:00:00.0,T,-7.228043534187629,-0.11728141236790886,0.034958616215327934,0.004101929074314987,-0.9823388291631627,0.18956,30,0.29807465232140645,unstable
2021-01-02T20:30:00.0,T,-7.321562541802516,-0.12639743075625878,0.03080779672854484,0.00997801727464561,-0.7186893605852007,0.17307,30,0.24373752333584786,unstable
2021-01-02T21:00:00.0,T,-7.396204532207491,-0.14207085528701247,0.024525365776826177,0.005500555490301118,-0.8760719978821911,0.15838,30,0.17262770557184212,unstable
2021-01-02T21:30:00.0,T,-7.399487828677079,-0.13045695433512672,0.018047045418095858,0.003700570234496605,-0.9558926208414515,0.15667,30,0.1383371665395114,unstable
2021-01-02T22:00:00.0,T,-7.428685008265166,-0.12027759032358211,0.027050221164546914,0.01367264757501467,-0.918522281353758,0.12634,30,0.2248982631907894,unstable
2021-01-02T22:30:00.0,T,-7.5336480456965,-0.12374896400866954,0.03417432090318751,0.013154698518295087,-0.3596898410139625,0.24395,30,0.2761584404116171,unstable
2021-01-02T23:00:00.0,T,-7.734902911938261,-0.1241170944571745,0.03429757217858757,0.011779779152253226,-0.38423031901306937,0.26856,30,0.27633238055231496,unstable
2021-01-02T23:30:00.0,T,-8.167581193863473,-0.15018810192319954,0.0309307933581267,0.018310449544641595,-0.46663934459489614,0.24929,30,0.2059470288394984,unstable
2021-01-03T00:00:00.0,T,-8.339441909384888,-0.14138084071758683,0.042306637279385946,0.017691533607961284,-0.5371755868176177,0.17267,30,0.2992388294245253,unstable
2021-01-03T00:30:00.0,T,-8.428573011119537,-0.14726924795509366,0.039857824026201555,0.013940739458521029,-0.5378159434834947,0.17794,30,0.270645939866246,unstable
2021-01-03T01:00:00.0,T,-8.756813606561254,-0.09806708415132555,0.05437600682125402,0.02513015395689993,-0.25923955120899744,0.2875,30,0.5544776546771533,unstable
2021-01-03T01:30:00.0,T,-9.44444781938029,-0.17946660551081758,0.05907913105473139,0.025007207031165,-0.17464224914918852,0.31549,30,0.3291928929428061,unstable
2021-01-03T02:00:00.0,T,-9.989810724508871,-0.18594296708683927,0.05546495325849648,0.026219252259780033,-0.2728122650700902,0.23087,30,0.2982901377097698,unstable
2021-01-03T02:30:00.0,T,-10.387508365191676,-0.18414246748875035,0.04879868426451836,0.022572464790998555,-0.1485211490887582,0.27724,30,0.26500505250099127,unstable
2021-01-03T03:00:00.0,T,-10.694427725678777,-0.17124628676937137,0.046967704770548124,0.012009207314094513,-0.20488517522136507,0.24196,30,0.2742699164846863,unstable
2021-01-03T03:30:00.0,T,-10.94386073460246,-0.16769793778733497,0.03951375650186653,0.017708073529468057,-0.18513688860554894,0.24054,30,0.23562458205047007,unstable
2021-01-03T04:00:00.0,T,-11.250850622137182,-0.1232178232282364,0.04984311433396662,0.012387453092971424,-0.16572288683504593,0.26601,30,0.4045122128285143,unstable
2021-01-03T04:30:00.0,T,-11.511490672668696,-0.05158017953088967,0.043887872909974535,0.009324195255514688,-0.09502561560072716,0.22119,30,0.8508670056817373,near_neutral
2021-01-03T05:00:00.0,T,-11.876073450441519,0.09784629034063522,0.009721202175174954,0.0012363253869018783,0.06281889122471984,0.20103,30,0.09935177042821186,near_neutral
2021-01-03T05:30:00.0,T,-12.10198954094766,0.20655966794567193,-0.010829333629884436,0.015329167168773328,0.29438613323558005,0.14622,30,0.05242714484190932,stable
2021-01-03T06:00:00.0,T,-12.320004391485908,0.14050713995755218,-0.021794926788901766,0.02812318858909182,0.07432589643494222,0.17549,30,0.15511615136060777,near_neutral
2021-01-03T06:30:00.0,T,-12.60073412020758,0.45440208279141325,0.04082404924897737,0.006537276673819752,4.313675476567365,0.06695,30,0.08984124588116613,strongly_stable
2021-01-03T07:00:00.0,T,-13.000352136941116,0.5385371255066028,0.0008268749725767483,0.010262431057786884,3.317495896401815,0.07927,30,0.0015354094145299743,strongly_stable
2021-01-03T07:30:00.0,T,-11.973564587568996,0.8794358087702184,-0.14123262768700579,0.05208318317290226,-6.100099988595465,0.06452,30,0.1605945837985629,strongly_unstable
2021-01-03T08:00:00.0,T,-12.344460590808573,0.7411297940015326,-0.059347653845163786,0.04408301451176824,NaN,NaN,30,0.08007727435262313,unknown
2021-01-03T08:30:00.0,T,-10.844406118199677,0.7274166250025507,-0.36685917135195273,0.10854084931788208,0.47488792644935796,0.15305,30,0.5043315738771661,stable
2021-01-03T09:00:00.0,T,-10.95528583092813,0.7881741741801547,-0.23164997302703264,0.04753565934670622,0.855691370724566,0.15708,30,0.2939070837584738,stable
2021-01-03T09:30:00.0,T,-10.616180225404625,0.6042448669057423,-0.1739050911042336,0.01837339317620341,0.2634638021354772,0.20277,30,0.28780565732362523,stable
2021-01-03T10:00:00.0,T,-10.559920548507032,0.7475874892697775,-0.26852937943762173,-0.013010508400865066,0.9672953245149644,0.10903,30,0.35919458697725626,stable
2021-01-03T10:30:00.0,T,-10.018619580919399,0.5727402808791865,-0.19425138075525908,0.051844197416122235,-0.0587185118788826,0.14633,30,0.33916137425688475,near_neutral
2021-01-03T11:00:00.0,T,-10.538578729756363,0.596408431571559,-0.1724351637266555,0.1192797015771418,NaN,NaN,30,0.28912261228816344,unknown
2021-01-03T11:30:00.0,T,-12.679447766542268,0.5686721536419066,-0.03996886556174445,0.05243049731471282,-1.141210397518314,0.1357,30,0.070284548497363,strongly_unstable
2021-01-03T12:00:00.0,T,-12.325833321688549,0.6787179105496963,-0.07237892914809524,0.07570376061854356,-0.5600423879038636,0.08765,30,0.10664066473430067,unstable
2021-01-03T12:30:00.0,T,-13.079593231520443,0.4009940234987071,-0.07545970968298236,0.02680724854351498,0.49407708977423687,0.13061,30,0.18818163179737682,stable
2021-01-03T13:00:00.0,T,-12.881943859383988,0.5354114410714337,-0.13331609236348269,0.06033995470925555,1.4638558089299023,0.10248,30,0.2489974665029541,strongly_stable
2021-01-03T13:30:00.0,T,-12.450440176058136,0.6926832702626706,-0.12396135036891025,-0.008462051521254243,2.247276642685945,0.1005,30,0.17895819877662583,strongly_stable
2021-01-03T14:00:00.0,T,-12.447520556599871,0.47200163689790153,-0.11846046404915585,0.020099615249095443,0.35907040730605244,0.20443,30,0.25097468904494497,stable
2021-01-03T14:30:00.0,T,-12.247086952639808,0.42417032303347263,-0.12453680510150754,0.032556642933750636,1.110822404611748,0.17854,30,0.2936009389126451,strongly_stable
2021-01-03T15:00:00.0,T,-11.812237643969123,0.5209221674480081,-0.1518261802402046,0.03262050846795751,0.31810429754756797,0.19613,30,0.2914565547939712,stable
2021-01-03T15:30:00.0,T,-11.877648627877683,0.39136206031240167,-0.09339164243967195,0.02060738171540606,0.1676452044360379,0.23273,30,0.23863233540094,stable
2021-01-03T16:00:00.0,T,-11.93566880406485,0.47678068769852233,-0.10620905471088371,0.005842584312951616,0.24125389087457158,0.22828,30,0.22276291270010867,stable
2021-01-03T16:30:00.0,T,-11.35202525984319,0.5975011165750731,-0.16969224937799132,0.018572496905070162,0.3505726680744446,0.21867,30,0.2840032339197651,stable
2021-01-03T17:00:00.0,T,-11.444068042119842,0.459865247293532,-0.12718829107597354,0.03185792651834459,0.25370396762119657,0.23189,30,0.27657730568796224,stable
2021-01-03T17:30:00.0,T,-11.870144928100558,0.5542108125776195,-0.1310649281991454,0.011229653853431392,0.18638347183786258,0.23862,30,0.23648930194913728,stable
2021-01-03T18:00:00.0,T,-11.554466533788165,0.5690842069732047,-0.1452621437678167,0.02666903972391828,0.2856980310933862,0.27081,30,0.2552559744021439,stable
2021-01-03T18:30:00.0,T,-11.919561210835042,0.3428325129561835,-0.06582304390963277,0.023610544901782292,0.1174053419430584,0.32939,30,0.19199767064696527,stable
2021-01-03T19:00:00.0,T,-11.796376660034607,0.3821912582580435,-0.09108388445432383,0.020219135312188607,0.13392462023635948,0.32933,30,0.23832016689619537,stable
2021-01-03T19:30:00.0,T,-12.10072858254265,0.33830871778167015,-0.03394730569052915,0.0041394158551296125,0.11572000990160781,0.35174,30,0.10034416468226301,stable
2021-01-03T20:00:00.0,T,-12.307526181321824,0.2868285468273393,-0.06242980021681973,0.00892407464038218,0.13919543826288935,0.28075,30,0.21765546319348844,stable
2021-01-03T20:30:00.0,T,-12.131168382882528,0.362605332225982,-0.07158149308775948,-0.0012155106361208196,0.6307971630583241,0.23211,30,0.19740882641832921,stable
2021-01-03T21:00:00.0,T,-11.704311754306762,0.5164156262790759,-0.10497453416725853,0.03041677510118849,0.4899645670406801,0.1979,30,0.20327528607844508,stable
2021-01-03T21:30:00.0,T,-11.592739820715416,0.4827753385608803,-0.12112234529114965,0.01828083603404967,0.4378739657845283,0.19957,30,0.250887598468072,stable
2021-01-03T22:00:00.0,T,-11.469811059953877,0.16601875085460127,-0.017667849302493505,0.009847944628267618,0.0007248002702559617,0.26573,30,0.10642080615319745,near_neutral
2021-01-03T22:30:00.0,T,-10.928811364037802,0.09909373686542496,-0.015536916504086827,-0.010863194492763134,0.17194847526558563,0.28203,30,0.1567900958784798,stable
2021-01-03T23:00:00.0,T,-10.66632270762686,-0.03616105041623645,0.03821735307150099,0.016003236848688956,-0.06492128153480685,0.33894,30,1.0568651250888788,near_neutral
2021-01-03T23:30:00.0,T,-10.754367064348303,-0.041678659657793944,0.0164402727232042,-0.002416630134857966,-0.07039302876412183,0.27067,30,0.3944530092423415,near_neutral
2021-01-04T00:00:00.0,T,-10.255969507649192,0.035825239463359346,0.013326842430046032,-0.010765534713046246,0.2966730950136863,0.29052,30,0.37199590650820924,stable
2021-01-04T00:30:00.0,T,-9.8693671049489,-0.0296873694136541,0.04110663502791577,0.021253189523687405,0.04784982644035779,0.20224,30,1.3846506389686926,near_neutral
2021-01-04T01:00:00.0,T,-9.310545161032508,0.10706040479591421,-0.021057790652058754,-0.006886393663305658,-0.07128509357408272,0.2087,30,0.19669074381140758,near_neutral
2021-01-04T01:30:00.0,T,-9.522914971878388,-0.08420161673446531,0.06108841045163638,0.03065767241731394,0.3868572807801734,0.19805,30,0.7255016331133193,stable
2021-01-04T02:00:00.0,T,-9.451482484832061,0.024464970894977532,0.015880976156676396,0.02718867852856484,0.028310911911705403,0.26858,30,0.6491312098775738,near_neutral
2021-01-04T02:30:00.0,T,-9.755010445094808,0.03958598421351873,0.01912306210430248,0.008243447965184706,0.3689236076301743,0.25284,30,0.4830765859238609,stable
2021-01-04T03:00:00.0,T,-9.415222959186583,0.03240539235535754,-0.0062352631757419934,0.004917016397826611,-0.03131934085042904,0.2237,30,0.19241437065060332,near_neutral
2021-01-04T03:30:00.0,T,-9.751922344461265,-0.006786521078623493,0.010212521744264694,0.010703110505428068,0.15359177709692842,0.19375,30,1.5048242871347708,stable
2021-01-04T04:00:00.0,T,-9.802465495775632,-0.021702681408821867,0.023570892328733405,0.013318360016740343,-0.0028538848196903166,0.31889,30,1.0860820322023497,near_neutral
2021-01-04T04:30:00.0,T,-10.61168855984414,-0.03617926604584465,0.03151273511667064,0.017192529823611774,-0.0008143512771506486,0.31689,30,0.8710164290436184,near_neutral
2021-01-04T05:00:00.0,T,-11.275164714708707,-0.039696202966163115,0.03829235374339871,0.014095793399726405,-0.03287464625808627,0.36224,30,0.9646351762167017,near_neutral
2021-01-04T05:30:00.0,T,-11.16445129594188,0.23875808459924822,-0.012187090260645243,-0.017301082827034433,0.567822440441598,0.18392,30,0.05104367578212519,stable
2021-01-04T06:00:00.0,T,-10.931458188787229,0.23309408138571913,-0.032516364020213843,0.03287176247068818,0.23308003613753953,0.20741,30,0.13949888314155198,stable
2021-01-04T06:30:00.0,T,-11.071987919700993,0.3748629150342293,-0.058342987351712505,-0.0023041043773679866,0.5557108592908695,0.18922,30,0.15563819468881077,stable
2021-01-04T07:00:00.0,T,-11.710141281000602,0.2697302662403477,-0.017593059447109337,-0.0023287210465742503,0.21263082573794453,0.25079,30,0.06522463975708512,stable
2021-01-04T07:30:00.0,T,-11.361541968345678,0.4553697180481193,-0.06618969650489934,0.016940708044178254,0.9093982353720328,0.17271,30,0.14535375076896312,stable
2021-01-04T08:00:00.0,T,-10.704397193507894,0.5599629555588542,-0.10056907590336671,0.0026816291063564497,0.2480408279516562,0.15348,30,0.17959951619120368,stable
2021-01-04T08:30:00.0,T,-9.689146410158635,0.695111052604486,-0.17526357772799095,0.03867513301221911,0.7089739143836937,0.12419,30,0.2521375211504727,stable
2021-01-04T09:00:00.0,T,-9.632053082703932,0.5508130052280932,-0.12802526193831704,0.028607131763866776,0.5732358666204754,0.17142,30,0.2324296280646123,stable
