datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2025-03-01T17:00:00.0,T,-5.904911716604093,0.03077040528169191,-0.010398895940207382,-0.001966717865764665,-0.027510928417281935,0.35082,30,0.3379512178994478,near_neutral
2025-03-01T17:30:00.0,T,-6.103572831587262,0.0002657811114554668,0.022346254116331697,-0.008373482102310313,0.21274135738235636,0.26532,30,84.07766072599912,stable
2025-03-01T18:00:00.0,T,-5.821216648438638,-0.02684825435948845,0.011884424045811158,0.00032445160043328275,-0.38238285701175445,0.27526,30,0.4426516482853225,unstable
2025-03-01T18:30:00.0,T,-5.054877654033171,-0.07399346978857653,0.00533379870398676,-0.002516483586605396,-0.03308008371850057,0.54733,30,0.07208472206030021,near_neutral
2025-03-01T19:00:00.0,T,-4.687083808290145,-0.08552997740035198,0.006899023670583812,-0.005996037037513062,-0.003078004393249053,0.63062,30,0.08066205417418268,near_neutral
2025-03-01T19:30:00.0,T,-4.519019076539444,-0.0680962450681708,0.015662188647312374,0.0027697558918170903,-0.02329646852885131,0.61718,30,0.23000076776088077,near_neutral
2025-03-01T20:00:00.0,T,-4.7035348756092645,-0.09294805761605127,-0.0019045264235240534,0.0014026753611434198,-0.0008449731445491884,0.60324,30,0.020490222952170217,near_neutral
2025-03-01T20:30:00.0,T,-4.260883739341479,-0.07242662816797919,0.015918025892456042,0.001967128566166529,-0.016530244237952147,0.71015,30,0.21978140215967723,near_neutral
2025-03-01T21:00:00.0,T,-4.148609800387643,-0.0682882710397963,0.004902221737545963,-0.0013994403360504358,0.00029450555078940294,0.78918,30,0.07178717022560285,near_neutral
2025-03-01T21:30:00.0,T,-3.902003322376304,-0.06158624664811411,0.007557929436331043,-0.0039143953177924636,0.004011986419949271,0.71925,30,0.12272105945203728,near_neutral
2025-03-01T22:00:00.0,T,-3.699869970015408,-0.06731072300978949,0.00904337483933665,0.00018173411192955017,-0.002847916668472411,0.79778,30,0.13435266232426898,near_neutral
2025-03-01T22:30:00.0,T,-3.700700883265144,-0.07041389689382978,0.01214976352773871,0.0009601741291188807,-0.004126446521342789,0.8887,30,0.17254780751672,near_neutral
2025-03-01T23:00:00.0,T,-3.669175957808254,-0.05943483974176926,0.01881379962994772,0.0032609580978937257,-0.004720312263022367,0.72141,30,0.31654497112618396,near_neutral
2025-03-01T23:30:00.0,T,-3.6119925316077595,-0.06017518981683527,0.01695215657213712,-0.000813629521292059,-0.002365991769228981,0.71582,30,0.2817133875894214,near_neutral
2025-03-02T00:00:00.0,T,-3.5981526330998714,-0.06748072832516376,0.010729023807647002,-0.001099239527887512,-0.001131345248202391,0.72469,30,0.15899389461162822,near_neutral
2025-03-02T00:30:00.0,T,-3.5993845431592875,-0.06649392759477606,0.009539150939085448,0.00035290270779384116,0.00021578798736420602,0.76757,30,0.14345897864867393,near_neutral
2025-03-02T01:00:00.0,T,-3.613224441667175,-0.059188389086447295,0.015762283703575266,0.000638512714389628,0.00353579011303921,0.82856,30,0.2663070231655358,near_neutral
2025-03-02T01:30:00.0,T,-3.6784169909245783,-0.051099212159079276,0.020672228732053512,0.0023336900267304167,0.0017757943784526653,0.8766,30,0.4045508307975054,near_neutral
2025-03-02T02:00:00.0,T,-3.669649176581512,-0.05623218250882559,0.019345471652651137,1.2671669910592727e-5,0.0023978425255495334,0.83553,30,0.34402846892195377,near_neutral
2025-03-02T02:30:00.0,T,-3.667294834927047,-0.062901119257076,0.02239318756446561,0.0013677582339032405,-0.0010531058380524685,0.84848,30,0.35600618604169765,near_neutral
2025-03-02T03:00:00.0,T,-3.519540876902733,-0.06209266562522318,0.030039253589026992,-0.0034442097978764994,0.0004081030094580534,0.7966,30,0.4837810277036085,near_neutral
2025-03-02T03:30:00.0,T,-3.483347187935414,-0.08830668304206969,0.026590068314669726,-0.009921054425482256,0.0024704385178743746,0.80475,30,0.30111048675672825,near_neutral
2025-03-02T04:00:00.0,T,-3.4390918487060795,-0.10428940640852641,0.05000421662129061,-0.011134385269313431,0.002097041985515822,0.8758,30,0.47947551283792145,near_neutral
2025-03-02T04:30:00.0,T,-3.4104888032545957,-0.12870492184975263,0.049405646382243505,-0.014612668258103048,0.0004702273508351953,0.89998,30,0.3838675760971954,near_neutral
2025-03-02T05:00:00.0,T,-3.416847536711013,-0.12789322060452005,0.053446134286115304,-0.013066248854968796,0.0009485474851119287,0.96045,30,0.41789653926524384,near_neutral
2025-03-02T05:30:00.0,T,-3.4269567395778613,-0.12646878481186188,0.05425098867164827,-0.0050337172271126334,-0.0010690300597308924,0.83757,30,0.4289674226913257,near_neutral
2025-03-02T06:00:00.0,T,-3.4010253737279617,-0.1264945981337744,0.034275544074146534,-0.010754105659285076,0.0014055835891393612,0.73552,30,0.27096448844320153,near_neutral
2025-03-02T06:30:00.0,T,-3.3815135263990803,-0.11385255421678779,0.015963557650174213,-0.02433277307915427,-0.0021525986545322495,0.724,30,0.14021255614325387,near_neutral
2025-03-02T07:00:00.0,T,-3.3817270922612463,-0.09629592777918394,0.007383519871860686,-0.0328311246613112,-0.0014481392984079912,0.71209,30,0.07667530748332188,near_neutral
2025-03-02T07:30:00.0,T,-3.3336064931014686,-0.10320992508248923,-0.019944127634176727,-0.04653611340255856,-0.004913430691894357,0.64342,30,0.19323846634164918,near_neutral
2025-03-02T08:00:00.0,T,-3.1931095284220943,-0.10076553156346924,-0.018520182281444267,-0.03828983824890263,-0.0045142579894515535,0.60395,30,0.18379481548984783,near_neutral
2025-03-02T08:30:00.0,T,-3.040947630306067,-0.13248556816031973,-0.03278357349389117,-0.043508381219810995,-0.012393844031555804,0.62713,30,0.24745014833781764,near_neutral
2025-03-02T09:00:00.0,T,-2.9154304374224242,-0.1649381374941491,-0.019028340873407736,-0.02351583425849621,-0.01913399536957312,0.73585,30,0.11536653173425543,near_neutral
2025-03-02T09:30:00.0,T,-2.898678335713397,-0.16344178827115022,0.009649767189990452,0.004757889809419306,-0.03942576881963362,0.60387,30,0.05904100347936399,near_neutral
2025-03-02T10:00:00.0,T,-2.725989313293089,-0.1537867712316003,-0.019479213093967874,0.0045140184187662654,-0.042697422672182926,0.59487,30,0.12666377568089068,near_neutral
2025-03-02T10:30:00.0,T,-2.519676123630197,-0.20744516334158175,-0.018214460878960757,0.0019203167142915914,-0.030738746979082816,0.70569,30,0.08780373851844693,near_neutral
2025-03-02T11:00:00.0,T,-2.462028703528348,-0.23936409728369704,-0.043648433288456724,0.001562936272838522,-0.025883991775192804,0.73909,30,0.18235162993857057,near_neutral
2025-03-02T11:30:00.0,T,-2.261682757890224,-0.26980710401110575,-0.07081375248137656,0.011713264357708073,-0.03619407641450778,0.6745,30,0.2624606670047566,near_neutral
2025-03-02T12:00:00.0,T,-2.0939855453829974,-0.22656736202388375,-0.06137925846073492,-0.006661059015762406,-0.07502898402274095,0.49683,30,0.27090953397896994,near_neutral
2025-03-02T12:30:00.0,T,-2.1008718973918525,-0.24396396904778328,-0.045345007786108116,0.001949181718164417,-0.054899991311479636,0.59156,30,0.18586764251743565,near_neutral
2025-03-02T13:00:00.0,T,-1.896752553674584,-0.2305961168161438,-0.04992035742812707,-0.008436307846746255,-0.1337338371028832,0.41444,30,0.21648394655287703,unstable
2025-03-02T13:30:00.0,T,-1.8765071250247403,-0.229017234821229,-0.03148447007785205,0.0014504376322221912,-0.12618372679796724,0.35568,30,0.13747642225454715,unstable
2025-03-02T14:00:00.0,T,-1.9043715682723052,-0.18556640825407053,-0.039317154129516044,-0.005907729516947887,-0.05246529876706548,0.48672,30,0.21187646244510203,near_neutral
2025-03-02T14:30:00.0,T,-1.9063532841989799,-0.13975623953379498,-0.03031602022106637,-0.008406501608449237,-0.20771470475612486,0.324,30,0.21692069221521618,unstable
2025-03-02T15:00:00.0,T,-1.7926588578707487,-0.14518110979096963,-0.03314700044333253,-0.013331621970894212,-0.42170613133212387,0.26283,30,0.22831483029064364,unstable
2025-03-02T15:30:00.0,T,-1.9780919978603158,-0.14432201318437016,-0.017081811067366604,0.004007148907675194,-0.3421508584788181,0.25426,30,0.11835901322651822,unstable
2025-03-02T16:00:00.0,T,-2.1548112727229842,-0.10155382261648395,0.004298397263100537,-0.01046838856196175,-0.064091435628652,0.34931,30,0.04232629705465003,near_neutral
2025-03-02T16:30:00.0,T,-2.247490755943486,-0.08778460747802352,0.010926902525705313,-0.014071573925055116,-0.5167378117277016,0.2079,30,0.12447401474615938,unstable
2025-03-02T17:00:00.0,T,-2.343951960281386,-0.04206951169423833,0.009398776628490892,-0.011792468237977503,-2.2514409221902016,0.10113,30,0.22341064229129406,strongly_unstable
2025-03-02T17:30:00.0,T,-2.5081494950105356,-0.05626125787438285,0.01459495921945367,0.008881098153279067,-6.462180789341335,0.03683,30,0.25941402255954743,strongly_unstable
2025-03-02T18:00:00.0,T,-2.6037864046197647,-0.05077801920178438,0.0015665349791506872,0.010935031883061044,-3.336660322176315,0.04974,30,0.030850651596422217,strongly_unstable
2025-03-02T18:30:00.0,T,-2.678294217488938,-0.09643883588958353,0.013741145839565712,0.01666326863294513,-0.47964661305885864,0.13923,30,0.1424856046095213,unstable
2025-03-02T19:00:00.0,T,-2.7086895449879913,-0.10155658072154962,0.003885882326456715,0.011540377865296618,-0.4394535261655406,0.10632,30,0.03826322527647051,unstable
2025-03-02T19:30:00.0,T,-2.707864677570673,-0.08424958320010481,-0.0019315211796338825,-0.0007724460604014996,-0.38871745885594705,0.10273,30,0.022926180833989927,unstable
2025-03-02T20:00:00.0,T,-2.714981553764758,-0.03113940875807862,-0.0035589017060555545,0.005573383117174821,0.19180108726198947,0.13933,30,0.1142893153079618,stable
2025-03-02T20:30:00.0,T,-2.791336252228841,0.09294368713844316,-0.04537916144970207,6.564122261250343e-5,0.10884436155446785,0.16049,30,0.48824361123212257,stable
2025-03-02T21:00:00.0,T,-3.061518762239758,0.10868542876196767,-0.030115469402265442,0.011308229662517301,-0.055073357712473014,0.14585,30,0.27708838015647375,near_neutral
2025-03-02T21:30:00.0,T,-3.1722757388352583,0.051124837473365055,-0.01436657643454441,-0.013640917842425947,-0.08322288209524822,0.09005,30,0.2810097233468779,near_neutral
2025-03-02T22:00:00.0,T,-3.1008107454749916,0.0409277479719702,-0.035560078527541374,-0.0032195076909831196,-0.00893474875292273,0.21253,30,0.8688501148877058,near_neutral
2025-03-02T22:30:00.0,T,-2.8411206388464088,-0.04780382963276112,-0.001498653234452875,-0.0053384886543734935,-0.13802655630943392,0.2302,30,0.031350066427017216,unstable
2025-03-02T23:00:00.0,T,-2.566395771055824,-0.07505813682451148,0.008295119557996805,-0.00909730330853078,-0.09683782401199105,0.37441,30,0.1105159268393656,near_neutral
2025-03-02T23:30:00.0,T,-2.4416155572293508,-0.06064190024466301,0.010206916884845133,0.0014744075699015973,0.017111083667247454,0.2696,30,0.1683145950846655,near_neutral
2025-03-03T00:00:00.0,T,-2.62509603128014,-0.02423517005520922,0.0027673492942500385,0.004477122748759861,-0.0614670857118423,0.21267,30,0.11418732725810651,near_neutral
2025-03-03T00:30:00.0,T,-3.0948689487923,0.039966282794470676,-0.01959410442899263,0.026688981873472618,0.023621634007018912,0.31429,30,0.49026587060289406,near_neutral
2025-03-03T01:00:00.0,T,-3.2655021310078536,0.14225216858181117,-0.021445811267729837,-0.003981198603676019,0.10134145239925889,0.26908,30,0.15075911658524951,stable
2025-03-03T01:30:00.0,T,-3.3294043331261114,0.09536338282709053,-0.02351876615088973,0.006366428777898218,0.04520236805379632,0.24646,30,0.24662260768929636,near_neutral
2025-03-03T02:00:00.0,T,-3.2712520789508694,0.012869872629074592,-0.023806088904874956,0.005856945100894768,-0.034915782373875465,0.33979,30,1.8497532641538452,near_neutral
2025-03-03T02:30:00.0,T,-3.148072584711478,-0.04377609219320503,-0.005515866058151366,-0.0021085898478658896,-0.06378129339034457,0.3245,30,0.12600179188693195,near_neutral
2025-03-03T03:00:00.0,T,-3.1156866558668526,-0.03742929158907071,0.007250815214783794,-0.003138269979562889,-0.04415625554952939,0.37977,30,0.19372034326455218,near_neutral
2025-03-03T03:30:00.0,T,-3.2653458373180664,0.009659765918028276,0.001622056663149857,0.003243540461380165,-0.0037284241766585733,0.3593,30,0.1679188374660891,near_neutral
2025-03-03T04:00:00.0,T,-3.285718251303828,0.001821373964609703,-0.021281130396138832,0.003751124932794149,-0.016306343734890046,0.43697,30,11.684108156613025,near_neutral
2025-03-03T04:30:00.0,T,-3.0586072760255565,-0.06526266758035205,-0.0003867867418389061,0.0003489845486294743,-0.0628482956908476,0.38844,30,0.005926615570267494,near_neutral
2025-03-03T05:00:00.0,T,-2.925665747931699,-0.06906507035479802,0.005153991147148601,-0.008024786950436085,-0.09520174906309062,0.36841,30,0.07462514872817397,near_neutral
2025-03-03T05:30:00.0,T,-2.740565313871422,-0.0852101978610164,-0.006751394848885742,-0.01273207057713142,-0.057671992299033796,0.42363,30,0.07923224001777023,near_neutral
2025-03-03T06:00:00.0,T,-2.751643553808502,-0.07561022950309641,0.007553568432556901,-0.00018120176113786433,-0.098322616168171,0.27935,30,0.09990140860830961,near_neutral
2025-03-03T06:30:00.0,T,-2.8821817073951235,-0.08098857005409792,0.013143612211056081,0.004066009116831314,-0.0514364638907078,0.4069,30,0.16228971819451246,near_neutral
2025-03-03T07:00:00.0,T,-3.2292188730303995,-0.08615972221705645,0.009658143325177044,0.00428010998503033,-0.028029313787558522,0.45419,30,0.1120958038936793,near_neutral
2025-03-03T07:30:00.0,T,-3.3075797827244293,-0.10227186851532753,0.01271713310311198,-0.0052445609238333125,-0.017388990198657875,0.56363,30,0.12434634555646215,near_neutral
2025-03-03T08:00:00.0,T,-3.29176071976995,-0.1210918246266379,0.016610381408457074,-0.006200032085417314,-0.1779673344826412,0.28807,30,0.1371717823203327,unstable
2025-03-03T08:30:00.0,T,-3.3468030548652963,-0.13155160765384005,0.014438589884448872,0.011100345835881468,-0.09268703336612305,0.38043,30,0.10975608844281123,near_neutral
2025-03-03T09:00:00.0,T,-3.336814767361794,-0.15041485210912392,0.021506668983616837,0.012809894987737144,-0.07270398446284242,0.46592,30,0.14298234969518864,near_neutral
2025-03-03T09:30:00.0,T,-3.172068094048259,-0.19487727537587832,0.003112093097431077,0.01154088149353093,-0.0619526283267888,0.47402,30,0.015969502300504188,near_neutral
2025-03-03T10:00:00.0,T,-3.1718084411371663,-0.1805233061712184,-0.00599961670358568,0.006290816339356887,-0.020828239470419372,0.6235,30,0.033234582452723906,near_neutral
2025-03-03T10:30:00.0,T,-3.18625201396641,-0.19334202293505673,-0.0159114230453534,-0.006829913872846642,-0.01865614135839421,0.65771,30,0.08229676509952531,near_neutral
2025-03-03T11:00:00.0,T,-3.208310767588035,-0.16010240151527153,0.017736609368169756,-0.0008738928521349972,-0.007733333154009666,0.69638,30,0.11078290644177459,near_neutral
2025-03-03T11:30:00.0,T,-3.3236787967677226,-0.15456405454298974,0.02285722461654332,0.0029083950479475507,-0.01137248600071696,0.74748,30,0.1478818906771491,near_neutral
2025-03-03T12:00:00.0,T,-3.1448173013308884,-0.17820594411671142,0.01487947831152103,0.007169169551731582,-0.034867434770988415,0.53888,30,0.08349597082898702,near_neutral
2025-03-03T12:30:00.0,T,-3.16629687620738,-0.16659009705556596,0.015870120355649567,0.015934988382231972,-0.024630225355853214,0.68514,30,0.09526448832283292,near_neutral
2025-03-03T13:00:00.0,T,-3.2363368463214655,-0.14207820717372968,0.015923409876812955,0.01042797694105138,-0.031774222871582956,0.57607,30,0.11207496345545948,near_neutral
2025-03-03T13:30:00.0,T,-3.280044114322964,-0.14074540308657313,0.011425622018145202,0.006709297090303412,-0.031032670115700586,0.62282,30,0.08117936193708046,near_neutral
2025-03-03T14:00:00.0,T,-3.3119361626234483,-0.1095754609143956,0.013962962741479939,0.00503563315587668,-0.029804212242274555,0.62998,30,0.12742782576464198,near_neutral
2025-03-03T14:30:00.0,T,-3.3672384659427346,-0.11230139035463721,0.01940399373380893,0.007217020911071442,-0.034801718720706976,0.57644,30,0.17278498220309604,near_neutral
2025-03-03T15:00:00.0,T,-3.3898138766286134,-0.12283076518748408,0.005917296797838564,0.0022578361965970716,-0.02140954884495484,0.63892,30,0.0481743868387259,near_neutral
2025-03-03T15:30:00.0,T,-3.4013659490662027,-0.11822200658795612,0.011598988210792638,0.003328505788121366,-0.022036287058088612,0.62829,30,0.09811192133812324,near_neutral
2025-03-03T16:00:00.0,T,-3.350741609989091,-0.10325440427963144,0.002859739642074476,-0.001792965700123804,-0.019685443727019386,0.6236,30,0.027696054827160577,near_neutral
2025-03-03T16:30:00.0,T,-3.3035753909224774,-0.09641463301230918,0.0056289292874252056,-0.008146066890960051,-0.02187844526060558,0.49242,30,0.05838252049050028,near_neutral
2025-03-03T17:00:00.0,T,-3.22004467081109,-0.06843537016867558,0.0027116696750405815,-0.015731704243147508,-0.010977870522222075,0.63306,30,0.03962380371958263,near_neutral
2025-03-03T17:30:00.0,T,-3.1873500803427586,-0.0532709318703598,0.004820528526604099,-0.01530646363492655,-0.010997391705575916,0.57142,30,0.09049078657635168,near_neutral
2025-03-03T18:00:00.0,T,-3.042234476502435,-0.04452808110873299,0.010533682114247463,-0.022506100405010426,-0.0010701526968313244,0.68625,30,0.23656267802165773,near_neutral
2025-03-03T18:30:00.0,T,-3.0220905837703107,-0.05499298850603199,0.0006040465332316461,-0.022208444297063375,-0.0003570363560807405,0.70828,30,0.010984064507885227,near_neutral
2025-03-03T19:00:00.0,T,-3.0609848067908314,-0.06199285479078212,0.0094765366816851,-0.010409737846926606,-0.001306681574199061,0.6741,30,0.15286498280595703,near_neutral
2025-03-03T19:30:00.0,T,-3.0161990232547335,-0.06680585615572482,-0.0001937545302486911,-0.015468766219671443,-0.002569158392859616,0.676,30,0.0029002626625583275,near_neutral
2025-03-03T20:00:00.0,T,-3.0112713830170716,-0.07075305907727573,0.004565736943997542,-0.021277335162396785,-0.0046262595745973295,0.59952,30,0.06453059420386181,near_neutral
2025-03-03T20:30:00.0,T,-3.0308698350123575,-0.06260349153143668,0.00913576692264338,-0.014404716195886517,-0.008055398728227659,0.53716,30,0.1459306294131503,near_neutral
2025-03-03T21:00:00.0,T,-3.0319257510232407,-0.06089351235302375,0.01086708114274108,-0.01664191801649689,-0.014981819887258548,0.53465,30,0.17846040937399565,near_neutral
2025-03-03T21:30:00.0,T,-3.057150952792088,-0.07623196343124747,0.0026524350798621337,-0.01850606172491909,-0.010413478482131377,0.52493,30,0.03479426424919945,near_neutral
2025-03-03T22:00:00.0,T,-3.0831628774759756,-0.06961836228391331,0.01159693804972571,-0.007957337837596837,-0.012642273674443864,0.51022,30,0.16657872534306098,near_neutral
2025-03-03T22:30:00.0,T,-3.145567786104157,-0.09525598041014653,0.0028142737671199803,-0.01314658925764596,-0.02620820389709155,0.51828,30,0.02954432629849042,near_neutral
2025-03-03T23:00:00.0,T,-3.065500287594079,-0.07664931795818326,0.003781505223907709,-0.010807071422439009,-0.009252833680314597,0.57421,30,0.04933514510815013,near_neutral
2025-03-03T23:30:00.0,T,-3.0600819458517616,-0.0852595283749323,0.0035153761831303956,-0.007315679773029671,-0.01947606011158936,0.56656,30,0.04123147582603769,near_neutral
2025-03-04T00:00:00.0,T,-3.143173864104194,-0.05900641822765275,0.010942537218424668,-0.00848612321038611,-0.027143203766626982,0.47707,30,0.18544655898629958,near_neutral
2025-03-04T00:30:00.0,T,-3.1790669216719305,-0.06794471836231222,0.011230406779913627,-0.015393058675372037,-0.02989445308423022,0.38386,30,0.16528741380644152,near_neutral
2025-03-04T01:00:00.0,T,-3.2164154562170113,-0.0674236155203885,0.00269213101737406,-0.020658157929254413,-0.009815929974009124,0.41052,30,0.0399286065660477,near_neutral
2025-03-04T01:30:00.0,T,-3.2599518469622972,-0.06505776514808696,0.009058346605548601,-0.01099959762803882,-0.007259670196339358,0.45678,30,0.1392354407645213,near_neutral
2025-03-04T02:00:00.0,T,-3.643608123171764,0.022014967014425978,-0.01637237231927808,-0.018050528927935634,0.038425535405538926,0.37048,30,0.7436927935685566,near_neutral
2025-03-04T02:30:00.0,T,-3.6419201376174826,0.00022256145500927025,-9.211732039252613e-5,-0.014123636658688807,0.012380954431628063,0.47948,30,0.41389610967761337,near_neutral
2025-03-04T03:00:00.0,T,-3.6761062910563216,-0.02830904531757862,0.005720860760499049,-0.00784666987705447,-0.010696231671076925,0.45082,30,0.2020859656806108,near_neutral
2025-03-04T03:30:00.0,T,-3.3405223801093897,-0.04546917508546384,-0.0025594084571795056,-0.013985887252556707,-0.006402173398691173,0.53235,30,0.056288869379504745,near_neutral
2025-03-04T04:00:00.0,T,-3.2269545755239153,-0.07319232822619912,0.010899635648273289,-0.012520888502701662,-0.025624445453577192,0.45607,30,0.14891773376286419,near_neutral
2025-03-04T04:30:00.0,T,-3.1805295650120606,-0.0700287637236875,0.00745333191003892,-0.008121886865721902,-0.02270710110287403,0.50746,30,0.10643243595513882,near_neutral
2025-03-04T05:00:00.0,T,-3.163048675558109,-0.08264237206691698,0.005133802838579305,-0.010634238061683642,-0.03201599129165037,0.43374,30,0.06212071011735208,near_neutral
2025-03-04T05:30:00.0,T,-3.164335324849708,-0.08400323898026685,0.004277915057363567,-0.007052410308324828,-0.04619287372495116,0.45463,30,0.05092559655191974,near_neutral
2025-03-04T06:00:00.0,T,-3.2397153447699547,-0.06117312000432056,0.012109633233353257,-0.012781073923112158,-0.052653146254415424,0.36829,30,0.19795676977891552,near_neutral
2025-03-04T06:30:00.0,T,-3.245546120220933,-0.0612164083482943,0.015284464027176028,-0.010116053609672077,-0.051384419127068086,0.32888,30,0.2496792026773963,near_neutral
2025-03-04T07:00:00.0,T,-3.2684169803353154,-0.08322379617476862,0.010117533876111955,-0.010625110754102137,-0.05574552121092845,0.39602,30,0.12157020396985135,near_neutral
2025-03-04T07:30:00.0,T,-3.2575802968506786,-0.10044421700826611,0.009585275794556921,-0.0036423274552834497,-0.0743184513327237,0.3964,30,0.09542884677739183,near_neutral
