datetime,corr_H_tau
2023-01-12T23:30:00.0,0.678801818058668
2023-01-13T00:00:00.0,0.8045959558801988
2023-01-13T00:30:00.0,0.38992968223073526
2023-01-13T01:00:00.0,0.5217285925006215
2023-01-13T01:30:00.0,0.6663600164571964
2023-01-13T02:00:00.0,0.6482667782309676
2023-01-13T02:30:00.0,0.8690366206674317
2023-01-13T03:00:00.0,0.8662806649870609
2023-01-13T03:30:00.0,0.8857919516578692
2023-01-13T04:00:00.0,0.5543531008347958
2023-01-13T04:30:00.0,0.4567669955063383
2023-01-13T05:00:00.0,0.4814255144944386
2023-01-13T05:30:00.0,0.12460738984470418
2023-01-13T06:00:00.0,-0.4201564394048889
2023-01-13T06:30:00.0,0.06828383128218801
2023-01-13T07:00:00.0,0.1476819297660184
2023-01-13T07:30:00.0,0.326443096056204
2023-01-13T08:00:00.0,0.036530990624809134
2023-01-13T08:30:00.0,-0.04620344230198885
2023-01-13T09:00:00.0,0.38992182796584923
2023-01-13T09:30:00.0,-0.029409860350337762
2023-01-13T10:00:00.0,0.5003862429575651
2023-01-13T10:30:00.0,0.05072339177825951
2023-01-13T11:00:00.0,0.02949570373142964
2023-01-13T11:30:00.0,0.04981014447422442
2023-01-13T12:00:00.0,0.7991763900878358
2023-01-13T12:30:00.0,0.9064564209185157
2023-01-13T13:00:00.0,0.8955175095632184
2023-01-13T13:30:00.0,0.6382704243257821
2023-01-13T14:00:00.0,0.6199635261290881
2023-01-13T14:30:00.0,0.9043300787585319
2023-01-13T15:00:00.0,0.9278788399947919
2023-01-13T15:30:00.0,0.985609582841507
2023-01-13T16:00:00.0,0.3433243211682944
2023-01-13T16:30:00.0,0.023186064988933386
2023-01-13T17:00:00.0,-0.7807390664727218
2023-01-13T17:30:00.0,-0.2862098151554591
2023-01-13T18:00:00.0,-0.01647428822281497
2023-01-13T18:30:00.0,0.9108996706889853
2023-01-13T19:00:00.0,0.6753721109359802
2023-01-13T19:30:00.0,0.27936330167351037
2023-01-13T20:00:00.0,-0.7056900002342131
2023-01-13T20:30:00.0,-0.8857072024893701
2023-01-13T21:00:00.0,-0.8004319674339855
2023-01-13T21:30:00.0,-0.7097770432599659
2023-01-13T22:00:00.0,-0.7139889140862536
2023-01-13T22:30:00.0,-0.5579142462043268
2023-01-13T23:00:00.0,0.053886585929107694
2023-01-13T23:30:00.0,0.009051737360535437
2023-01-14T00:00:00.0,0.19359058481959854
2023-01-14T00:30:00.0,0.012076625913051895
2023-01-14T01:00:00.0,0.048908958746145606
2023-01-14T01:30:00.0,-0.1466979534433965
2023-01-14T02:00:00.0,0.527280661344744
2023-01-14T02:30:00.0,0.7118657957989415
2023-01-14T03:00:00.0,0.9059985444701054
2023-01-14T03:30:00.0,0.8969680143643441
2023-01-14T04:00:00.0,0.9535547389329356
2023-01-14T04:30:00.0,0.796984322597906
2023-01-14T05:00:00.0,0.46526069099372364
2023-01-14T05:30:00.0,0.054265286219585804
2023-01-14T06:00:00.0,0.016369000757875497
2023-01-14T06:30:00.0,-0.14569132217833777
2023-01-14T07:00:00.0,-0.3505917210140836
2023-01-14T07:30:00.0,-0.5753636031786403
2023-01-14T08:00:00.0,-0.5777240987509208
2023-01-14T08:30:00.0,-0.5561472373871451
2023-01-14T09:00:00.0,-0.7902253642172445
2023-01-14T09:30:00.0,-0.8517219793835972
2023-01-14T10:00:00.0,-0.8964867552217306
2023-01-14T10:30:00.0,-0.7619835953061995
2023-01-14T11:00:00.0,-0.3340824227530553
2023-01-14T11:30:00.0,-0.10648459182507364
2023-01-14T12:00:00.0,-0.1234922471031726
2023-01-14T12:30:00.0,0.17435685475814286
2023-01-14T13:00:00.0,-0.4920254126855599
2023-01-14T13:30:00.0,-0.5993411040946275
2023-01-14T14:00:00.0,0.06685475245333508
2023-01-14T14:30:00.0,0.8495947767986164
2023-01-14T15:00:00.0,0.8409498899269668
2023-01-14T15:30:00.0,0.8257221201204695
2023-01-14T16:00:00.0,0.6864710771802174
2023-01-14T16:30:00.0,0.37581424575399586
2023-01-14T17:00:00.0,-0.25182128867731296
2023-01-14T17:30:00.0,-0.22162682900520234
2023-01-14T18:00:00.0,-0.30522488371606077
2023-01-14T18:30:00.0,-0.28856329493284427
2023-01-14T19:00:00.0,0.6315362197663654
2023-01-14T19:30:00.0,0.8535843444992898
2023-01-14T20:00:00.0,0.13139823978885748
2023-01-14T20:30:00.0,-0.2700592505740998
2023-01-14T21:00:00.0,-0.23534949159435842
2023-01-14T21:30:00.0,-0.308875383850182
2023-01-14T22:00:00.0,0.1933263909779098
2023-01-14T22:30:00.0,0.469390306839479
2023-01-14T23:00:00.0,0.6165902111306232
2023-01-14T23:30:00.0,0.8375476204855742
2023-01-15T00:00:00.0,0.8584122497841249
2023-01-15T00:30:00.0,0.5866643080355819
2023-01-15T01:00:00.0,0.20939323338427945
2023-01-15T01:30:00.0,-0.04923912570992761
2023-01-15T02:00:00.0,-0.7192831057055056
2023-01-15T02:30:00.0,-0.845654368980263
2023-01-15T03:00:00.0,-0.7634535858035071
2023-01-15T03:30:00.0,-0.781905517271596
2023-01-15T04:00:00.0,-0.7980071218520169
2023-01-15T04:30:00.0,-0.5563076633312494
2023-01-15T05:00:00.0,0.2996124998635267
2023-01-15T05:30:00.0,0.5325109883246643
2023-01-15T06:00:00.0,0.6943380098011184
2023-01-15T06:30:00.0,NaN
2023-01-15T07:00:00.0,NaN
2023-01-15T07:30:00.0,0.5271572000638733
2023-01-15T08:00:00.0,0.8362898572859131
2023-01-15T08:30:00.0,NaN
2023-01-15T09:00:00.0,NaN
2023-01-15T09:30:00.0,-0.04805594617855271
2023-01-15T10:00:00.0,-0.04805594617855271
2023-01-15T10:30:00.0,0.035942508046658064
2023-01-15T11:00:00.0,0.4426127160829303
2023-01-15T11:30:00.0,0.5379763026378083
2023-01-15T12:00:00.0,0.5665778363464609
2023-01-15T12:30:00.0,0.14056736138031853
2023-01-15T13:00:00.0,0.7145431304385996
2023-01-15T13:30:00.0,0.3280832955014047
2023-01-15T14:00:00.0,0.36191147699591153
2023-01-15T14:30:00.0,0.47061930474578206
2023-01-15T15:00:00.0,0.3256411020064695
2023-01-15T15:30:00.0,0.3981652616587833
2023-01-15T16:00:00.0,0.2800417527606862
2023-01-15T16:30:00.0,0.5537984786316241
2023-01-15T17:00:00.0,0.27778800966589323
2023-01-15T17:30:00.0,0.20028367656427523
2023-01-15T18:00:00.0,-0.14744053952858951
2023-01-15T18:30:00.0,0.2837692582947314
2023-01-15T19:00:00.0,0.1070670318751313
2023-01-15T19:30:00.0,0.4261728510522533
2023-01-15T20:00:00.0,-0.17920425215224026
2023-01-15T20:30:00.0,-0.1087651907031444
2023-01-15T21:00:00.0,0.22657047829590962
2023-01-15T21:30:00.0,0.10364872352934926
2023-01-15T22:00:00.0,-0.06551086994599427
2023-01-15T22:30:00.0,-0.19570401169002505
2023-01-15T23:00:00.0,-0.1848101589204982
2023-01-15T23:30:00.0,-0.4951822915231354
2023-01-16T00:00:00.0,-0.3865945939108841
2023-01-16T00:30:00.0,0.20126080574811342
2023-01-16T01:00:00.0,0.1576860606529137
2023-01-16T01:30:00.0,0.707599541228738
2023-01-16T02:00:00.0,0.7934775437304182
2023-01-16T02:30:00.0,0.7243278044922383
2023-01-16T03:00:00.0,0.9579749293311338
2023-01-16T03:30:00.0,0.9110549816940665
2023-01-16T04:00:00.0,0.8906778784724647
2023-01-16T04:30:00.0,0.8811282979073073
2023-01-16T05:00:00.0,0.9589246852796377
2023-01-16T05:30:00.0,0.8393118878163476
2023-01-16T06:00:00.0,0.684667634401667
2023-01-16T06:30:00.0,0.7042929339680145
2023-01-16T07:00:00.0,0.32867217525617715
2023-01-16T07:30:00.0,0.21768279685257072
2023-01-16T08:00:00.0,-0.2936721443461967
2023-01-16T08:30:00.0,-0.17577626610198405
2023-01-16T09:00:00.0,0.13554813007406202
2023-01-16T09:30:00.0,0.7715255618405745
2023-01-16T10:00:00.0,0.8739087346615504
2023-01-16T10:30:00.0,0.8525927513994017
2023-01-16T11:00:00.0,0.8751117483135747
2023-01-16T11:30:00.0,0.8510412293885441
2023-01-16T12:00:00.0,0.864252916355306
2023-01-16T12:30:00.0,0.8440231981094175
2023-01-16T13:00:00.0,0.9068559746048966
2023-01-16T13:30:00.0,0.8438860239832815
2023-01-16T14:00:00.0,0.410365798009857
2023-01-16T14:30:00.0,0.5839299695996268
2023-01-16T15:00:00.0,0.8461097246665314
2023-01-16T15:30:00.0,0.22008660920254133
2023-01-16T16:00:00.0,0.13569953275688992
2023-01-16T16:30:00.0,-0.21985500887861226
2023-01-16T17:00:00.0,0.3944294170680744
2023-01-16T17:30:00.0,0.46281274879583495
2023-01-16T18:00:00.0,0.9363835151139583
2023-01-16T18:30:00.0,0.8922563690965419
2023-01-16T19:00:00.0,0.9376571668845816
2023-01-16T19:30:00.0,0.7599639117305541
2023-01-16T20:00:00.0,0.5088386879536333
2023-01-16T20:30:00.0,-0.16736901051556313
2023-01-16T21:00:00.0,-0.25648298131256797
2023-01-16T21:30:00.0,-0.332615222673678
2023-01-16T22:00:00.0,-0.20146104831764938
2023-01-16T22:30:00.0,-0.11659587182512526
2023-01-16T23:00:00.0,0.35869529476153245
2023-01-16T23:30:00.0,0.6447447139216163
2023-01-17T00:00:00.0,0.7065807709610943
2023-01-17T00:30:00.0,0.2020474783597862
2023-01-17T01:00:00.0,0.11521027656586606
2023-01-17T01:30:00.0,0.05620460337997308
2023-01-17T02:00:00.0,0.32587123174431426
2023-01-17T02:30:00.0,0.004299763520656379
2023-01-17T03:00:00.0,-0.5035803370452396
2023-01-17T03:30:00.0,-0.7137633397768661
2023-01-17T04:00:00.0,-0.7347677400890833
2023-01-17T04:30:00.0,-0.7197138446675851
2023-01-17T05:00:00.0,-0.31952880643627496
2023-01-17T05:30:00.0,0.36348891918321824
2023-01-17T06:00:00.0,-0.10139362046663249
2023-01-17T06:30:00.0,0.02404135532014236
2023-01-17T07:00:00.0,0.12341998493548144
2023-01-17T07:30:00.0,0.48865465331443597
2023-01-17T08:00:00.0,0.48865465331443597
2023-01-17T08:30:00.0,0.07254277667585905
2023-01-17T09:00:00.0,0.3588353514852577
2023-01-17T09:30:00.0,0.08497243226667799
2023-01-17T10:00:00.0,0.04568854442522091
2023-01-17T10:30:00.0,-0.3629453922607593
2023-01-17T11:00:00.0,-0.6875020580305929
2023-01-17T11:30:00.0,-0.6875020580305929
2023-01-17T12:00:00.0,-0.8911465935978865
2023-01-17T12:30:00.0,-0.5254485833273872
2023-01-17T13:00:00.0,-0.6066373229825228
2023-01-17T13:30:00.0,0.7490612799551933
2023-01-17T14:00:00.0,0.6916622539806595
2023-01-17T14:30:00.0,0.6855720941365421
2023-01-17T15:00:00.0,0.8282108670660647
2023-01-17T15:30:00.0,0.6542654139537744
2023-01-17T16:00:00.0,0.47418915426877434
2023-01-17T16:30:00.0,0.44434955550665217
2023-01-17T17:00:00.0,0.37805566080461656
2023-01-17T17:30:00.0,0.5117681436766247
2023-01-17T18:00:00.0,0.47706604161645905
2023-01-17T18:30:00.0,-0.07452620574716416
2023-01-17T19:00:00.0,-0.26255618668679076
2023-01-17T19:30:00.0,-0.3847626708090865
2023-01-17T20:00:00.0,-0.1441490722489464
2023-01-17T20:30:00.0,0.2557198940419019
2023-01-17T21:00:00.0,0.5149804484448407
2023-01-17T21:30:00.0,0.8161436824067972
2023-01-17T22:00:00.0,0.8868967478090275
2023-01-17T22:30:00.0,0.9115391914117899
2023-01-17T23:00:00.0,0.8492906519778161
2023-01-17T23:30:00.0,0.8382906653249292
2023-01-18T00:00:00.0,0.6157497984851674
2023-01-18T00:30:00.0,0.02129644286290673
2023-01-18T01:00:00.0,-0.07629348034417838
2023-01-18T01:30:00.0,0.2666063056792338
2023-01-18T02:00:00.0,0.05294182605461575
2023-01-18T02:30:00.0,-0.5275984973642603
2023-01-18T03:00:00.0,-0.49160289657082734
2023-01-18T03:30:00.0,0.22341527846818768
2023-01-18T04:00:00.0,0.1227369610260867
2023-01-18T04:30:00.0,-0.030537765922571878
2023-01-18T05:00:00.0,-0.13273813683224744
2023-01-18T05:30:00.0,-0.39480470040582816
2023-01-18T06:00:00.0,0.6029937284515008
2023-01-18T06:30:00.0,0.7434042795924534
2023-01-18T07:00:00.0,0.7542761791973109
2023-01-18T07:30:00.0,0.5676076213198551
2023-01-18T08:00:00.0,0.29926792381035744
2023-01-18T08:30:00.0,0.49483943548669523
2023-01-18T09:00:00.0,0.8072456850878437
2023-01-18T09:30:00.0,0.8943316698782404
2023-01-18T10:00:00.0,0.9077417508625677
2023-01-18T10:30:00.0,0.793737092935672
2023-01-18T11:00:00.0,0.4575242846748715
2023-01-18T11:30:00.0,-0.433773844550417
2023-01-18T12:00:00.0,-0.11548206261059708
2023-01-18T12:30:00.0,-0.1490759332399948
2023-01-18T13:00:00.0,0.24297732723816645
2023-01-18T13:30:00.0,0.5694023904832718
2023-01-18T14:00:00.0,0.5146846768887161
2023-01-18T14:30:00.0,0.10257080250188247
2023-01-18T15:00:00.0,-0.5132648232230025
2023-01-18T15:30:00.0,-0.3500497850302089
2023-01-18T16:00:00.0,0.23675265918224375
2023-01-18T16:30:00.0,0.51766907569881
2023-01-18T17:00:00.0,-0.15165731387120576
2023-01-18T17:30:00.0,-0.016189121156465897
2023-01-18T18:00:00.0,-0.20879845322901955
2023-01-18T18:30:00.0,-0.0631338379202829
2023-01-18T19:00:00.0,-0.42103559960661446
2023-01-18T19:30:00.0,0.2341609570058434
2023-01-18T20:00:00.0,0.4546556298278903
2023-01-18T20:30:00.0,0.924283339050692
2023-01-18T21:00:00.0,0.924283339050692
2023-01-18T21:30:00.0,0.15921798135549783
2023-01-18T22:00:00.0,0.06009304675337638
2023-01-18T22:30:00.0,0.4463423465039136
2023-01-18T23:00:00.0,0.4463423465039136
2023-01-18T23:30:00.0,0.5552312985104372
2023-01-19T00:00:00.0,0.8124471734079584
2023-01-19T00:30:00.0,0.664559126905252
2023-01-19T01:00:00.0,-0.02810774229551049
2023-01-19T01:30:00.0,-0.35759935652424735
2023-01-19T02:00:00.0,-0.27095734938000077
2023-01-19T02:30:00.0,-0.3476675288006919
2023-01-19T03:00:00.0,-0.41929724549635444
2023-01-19T03:30:00.0,-0.34677044637539617
2023-01-19T04:00:00.0,-0.1987815221788113
2023-01-19T04:30:00.0,-0.06241356022890904
2023-01-19T05:00:00.0,0.03859597897511341
2023-01-19T05:30:00.0,-0.012914206266426649
2023-01-19T06:00:00.0,0.3963709723451537
2023-01-19T06:30:00.0,0.3963709723451537
2023-01-19T07:00:00.0,0.32418112700908197
2023-01-19T07:30:00.0,-0.9529759381691825
2023-01-19T08:00:00.0,-0.38500489998200815
2023-01-19T08:30:00.0,-0.14915201924515165
2023-01-19T09:00:00.0,-0.6370222663698478
2023-01-19T09:30:00.0,-0.6370222663698478
2023-01-19T10:00:00.0,-0.4370649086381277
2023-01-19T10:30:00.0,-0.01061474962634145
2023-01-19T11:00:00.0,-0.6385966955049295
2023-01-19T11:30:00.0,-0.7040681632562784
2023-01-19T12:00:00.0,-0.6767454526321497
2023-01-19T12:30:00.0,-0.821608545941327
2023-01-19T13:00:00.0,-0.8416765051278846
2023-01-19T13:30:00.0,-0.8761849469524593
2023-01-19T14:00:00.0,-0.8426482659575234
2023-01-19T14:30:00.0,-0.7936910183183562
2023-01-19T15:00:00.0,-0.1463402135972401
2023-01-19T15:30:00.0,0.2736079275855776
2023-01-19T16:00:00.0,0.3207333072699454
2023-01-19T16:30:00.0,0.04088477628741151
2023-01-19T17:00:00.0,-0.02420578647148766
2023-01-19T17:30:00.0,-0.36170788854664676
2023-01-19T18:00:00.0,-0.1653102955338913
2023-01-19T18:30:00.0,-0.6641986065046204
2023-01-19T19:00:00.0,-0.7863188507401236
2023-01-19T19:30:00.0,-0.7861737826361019
2023-01-19T20:00:00.0,-0.8596656658832909
2023-01-19T20:30:00.0,-0.9548544378991775
2023-01-19T21:00:00.0,0.1906689152112128
2023-01-19T21:30:00.0,0.4276529778780873
2023-01-19T22:00:00.0,0.6084449229480522
2023-01-19T22:30:00.0,0.6610498520795041
2023-01-19T23:00:00.0,0.6171109723628948
2023-01-19T23:30:00.0,-0.6009971977133005
2023-01-20T00:00:00.0,-0.6009971977133005
2023-01-20T00:30:00.0,-0.846063833537076
2023-01-20T01:00:00.0,-0.8981075129251458
2023-01-20T01:30:00.0,-0.834509072306557
2023-01-20T02:00:00.0,-0.7222471195656918
2023-01-20T02:30:00.0,-0.6146236647309823
2023-01-20T03:00:00.0,-0.7063339776884812
2023-01-20T03:30:00.0,-0.8073862992639258
2023-01-20T04:00:00.0,-0.6634887811313833
2023-01-20T04:30:00.0,-0.7988069701717196
2023-01-20T05:00:00.0,-0.5158118171209417
2023-01-20T05:30:00.0,-0.3977778196674284
2023-01-20T06:00:00.0,-0.4093529393452722
2023-01-20T06:30:00.0,-0.586043253611138
2023-01-20T07:00:00.0,-0.016344750621977478
2023-01-20T07:30:00.0,0.7703875450567949
2023-01-20T08:00:00.0,0.8783796047860978
2023-01-20T08:30:00.0,0.40794105230811756
2023-01-20T09:00:00.0,0.20570554845972414
2023-01-20T09:30:00.0,0.3123115308333893
2023-01-20T10:00:00.0,0.360795570837191
2023-01-20T10:30:00.0,0.6029996880404629
2023-01-20T11:00:00.0,0.24287660905657874
2023-01-20T11:30:00.0,0.2785438859428793
2023-01-20T12:00:00.0,0.7597644313254022
2023-01-20T12:30:00.0,0.8940684972729176
2023-01-20T13:00:00.0,0.9066156058077088
2023-01-20T13:30:00.0,0.7836493879584231
2023-01-20T14:00:00.0,0.7240526267666214
2023-01-20T14:30:00.0,0.3512560451243641
2023-01-20T15:00:00.0,0.24092588604918241
2023-01-20T15:30:00.0,0.42332244293019017
2023-01-20T16:00:00.0,0.43831913403579026
2023-01-20T16:30:00.0,0.46134428318461473
2023-01-20T17:00:00.0,0.1674587919355527
2023-01-20T17:30:00.0,0.37539128768080676
2023-01-20T18:00:00.0,0.4189421589489454
2023-01-20T18:30:00.0,0.3342858150475343
2023-01-20T19:00:00.0,0.8248190368127631
2023-01-20T19:30:00.0,0.5858699875830415
2023-01-20T20:00:00.0,0.582702018537553
2023-01-20T20:30:00.0,0.528572716500801
2023-01-20T21:00:00.0,0.39949465590544836
2023-01-20T21:30:00.0,0.3992039202416039
2023-01-20T22:00:00.0,0.2516037608631283
2023-01-20T22:30:00.0,0.1624545345425216
2023-01-20T23:00:00.0,0.2420951442096935
2023-01-20T23:30:00.0,0.2946089023902104
2023-01-21T00:00:00.0,0.6266403729229013
2023-01-21T00:30:00.0,0.4986357764707641
2023-01-21T01:00:00.0,0.20658308213199325
2023-01-21T01:30:00.0,0.16444586179611767
2023-01-21T02:00:00.0,-0.5279791353656625
2023-01-21T02:30:00.0,-0.47664335165516974
2023-01-21T03:00:00.0,-0.6001407260251233
2023-01-21T03:30:00.0,-0.7189767726751356
2023-01-21T04:00:00.0,-0.7957295316839265
2023-01-21T04:30:00.0,-0.8859708978472557
2023-01-21T05:00:00.0,-0.8267738115629446
2023-01-21T05:30:00.0,-0.7867008077436872
2023-01-21T06:00:00.0,-0.8102829039708298
2023-01-21T06:30:00.0,-0.8717097632112121
2023-01-21T07:00:00.0,-0.8037184881172176
2023-01-21T07:30:00.0,-0.5543283547641394
2023-01-21T08:00:00.0,-0.4246448703031409
2023-01-21T08:30:00.0,-0.6293966550689248
2023-01-21T09:00:00.0,-0.6259793734299843
2023-01-21T09:30:00.0,-0.5249340349669271
2023-01-21T10:00:00.0,-0.35839759880784383
2023-01-21T10:30:00.0,-0.4943982729932305
2023-01-21T11:00:00.0,-0.624396726011349
2023-01-21T11:30:00.0,-0.7230951403065254
2023-01-21T12:00:00.0,-0.689940418295522
2023-01-21T12:30:00.0,-0.5923201586274753
2023-01-21T13:00:00.0,-0.46964993786175846
2023-01-21T13:30:00.0,-0.5635159800627416
2023-01-21T14:00:00.0,-0.627697602049832
2023-01-21T14:30:00.0,-0.1488392575624743
2023-01-21T15:00:00.0,0.0446435856226768
2023-01-21T15:30:00.0,-0.07008812123354495
2023-01-21T16:00:00.0,0.25894121336550613
2023-01-21T16:30:00.0,0.7772841363882085
2023-01-21T17:00:00.0,0.6564121704600542
2023-01-21T17:30:00.0,0.6350008184876471
2023-01-21T18:00:00.0,0.6689454027267164
2023-01-21T18:30:00.0,0.6202562442596367
2023-01-21T19:00:00.0,0.6481058994131357
2023-01-21T19:30:00.0,0.4435054017821427
2023-01-21T20:00:00.0,-0.08412152018416605
2023-01-21T20:30:00.0,0.24672429284485795
2023-01-21T21:00:00.0,0.00792359813144018
2023-01-21T21:30:00.0,0.022886852571947027
2023-01-21T22:00:00.0,0.2712703480030685
2023-01-21T22:30:00.0,0.7650719188759104
2023-01-21T23:00:00.0,0.7336679864590718
2023-01-21T23:30:00.0,0.825158897625705
2023-01-22T00:00:00.0,0.8994577168951637
2023-01-22T00:30:00.0,0.2868401983399239
2023-01-22T01:00:00.0,-0.09254448346532228
2023-01-22T01:30:00.0,-0.5958573209972303
2023-01-22T02:00:00.0,-0.5985461564750192
2023-01-22T02:30:00.0,-0.6675090834721761
2023-01-22T03:00:00.0,0.1560775482514739
2023-01-22T03:30:00.0,0.4787840789421985
2023-01-22T04:00:00.0,0.46667159796983965
2023-01-22T04:30:00.0,0.38177560264534477
2023-01-22T05:00:00.0,0.4389463057170992
2023-01-22T05:30:00.0,0.2750592771281109
2023-01-22T06:00:00.0,-0.3971957265526617
2023-01-22T06:30:00.0,0.564669836535382
2023-01-22T07:00:00.0,0.26651396073216743
2023-01-22T07:30:00.0,0.26807150553601483
2023-01-22T08:00:00.0,0.26807150553601483
2023-01-22T08:30:00.0,0.10944454711832591
2023-01-22T09:00:00.0,0.1386981322549976
2023-01-22T09:30:00.0,-0.08374521640515462
2023-01-22T10:00:00.0,-0.32128198154069154
2023-01-22T10:30:00.0,-0.39131968995252236
2023-01-22T11:00:00.0,-0.09708540387660422
2023-01-22T11:30:00.0,-0.1375290370045741
2023-01-22T12:00:00.0,-0.2458478553948511
2023-01-22T12:30:00.0,0.04370134075263473
2023-01-22T13:00:00.0,0.4886902042621879
2023-01-22T13:30:00.0,0.060716340804191915
2023-01-22T14:00:00.0,0.2751365268547035
2023-01-22T14:30:00.0,0.27668157207505173
2023-01-22T15:00:00.0,0.23268685489357965
2023-01-22T15:30:00.0,0.18889998200669025
2023-01-22T16:00:00.0,0.3340501548044035
2023-01-22T16:30:00.0,0.7508074716517978
2023-01-22T17:00:00.0,0.7533838054626786
2023-01-22T17:30:00.0,0.4833632173008368
2023-01-22T18:00:00.0,0.22031375628890235
2023-01-22T18:30:00.0,-0.33882010144965824
2023-01-22T19:00:00.0,-0.5726563159806031
2023-01-22T19:30:00.0,-0.274376622681083
2023-01-22T20:00:00.0,-0.21617673451939792
2023-01-22T20:30:00.0,0.0916976094874178
2023-01-22T21:00:00.0,0.7169864420202985
2023-01-22T21:30:00.0,0.7265132071682802
2023-01-22T22:00:00.0,0.7270258203403236
2023-01-22T22:30:00.0,-0.5172675793800797
2023-01-22T23:00:00.0,-0.15965001738811482
2023-01-22T23:30:00.0,-0.1626593710194595
2023-01-23T00:00:00.0,-0.25337023405626935
2023-01-23T00:30:00.0,-0.6081654908357
2023-01-23T01:00:00.0,-0.4203826371456131
2023-01-23T01:30:00.0,-0.11412433246139453
2023-01-23T02:00:00.0,-0.17836631930614674
2023-01-23T02:30:00.0,-0.10783953864449589
2023-01-23T03:00:00.0,NaN
2023-01-23T03:30:00.0,0.8786014076350267
2023-01-23T04:00:00.0,0.2451358073218049
2023-01-23T04:30:00.0,0.4272498776785207
2023-01-23T05:00:00.0,-0.33768688990866635
2023-01-23T05:30:00.0,0.005877595700687173
2023-01-23T06:00:00.0,0.5202253181585472
2023-01-23T06:30:00.0,0.440552643210197
2023-01-23T07:00:00.0,0.2221834219734459
2023-01-23T07:30:00.0,0.19722102037081762
2023-01-23T08:00:00.0,0.06435273099372814
2023-01-23T08:30:00.0,0.29157720154075567
2023-01-23T09:00:00.0,0.6012642850441838
2023-01-23T09:30:00.0,-0.2968004763935688
2023-01-23T10:00:00.0,-0.2561064437953453
2023-01-23T10:30:00.0,-0.517145755946983
2023-01-23T11:00:00.0,-0.39653243412527917
2023-01-23T11:30:00.0,0.23872872670017173
2023-01-23T12:00:00.0,0.19671673811419918
2023-01-23T12:30:00.0,0.19916296026333544
2023-01-23T13:00:00.0,0.2786837506064913
2023-01-23T13:30:00.0,0.1576722681162408
2023-01-23T14:00:00.0,0.1611687931988433
2023-01-23T14:30:00.0,0.6522736233830291
2023-01-23T15:00:00.0,0.8152058325700385
2023-01-23T15:30:00.0,0.6519622773430334
2023-01-23T16:00:00.0,-0.2059402425816386
2023-01-23T16:30:00.0,-0.5238494836771344
2023-01-23T17:00:00.0,0.0922543023156964
2023-01-23T17:30:00.0,-0.10900401142684296
2023-01-23T18:00:00.0,-0.10900401142684296
2023-01-23T18:30:00.0,-0.2691706781644231
2023-01-23T19:00:00.0,0.7197828200625735
2023-01-23T19:30:00.0,0.2613759614630452
2023-01-23T20:00:00.0,0.002549490644501375
2023-01-23T20:30:00.0,0.5793689620537482
2023-01-23T21:00:00.0,0.4905272771101173
2023-01-23T21:30:00.0,0.4818355889483788
2023-01-23T22:00:00.0,0.2164393918950743
2023-01-23T22:30:00.0,-0.003569378288059692
2023-01-23T23:00:00.0,0.0262220520541619
2023-01-23T23:30:00.0,0.14768766455588073
2023-01-24T00:00:00.0,-0.8222620655022879
2023-01-24T00:30:00.0,-0.1713208900516868
2023-01-24T01:00:00.0,0.11233022673658619
2023-01-24T01:30:00.0,0.02902104362002209
2023-01-24T02:00:00.0,-0.045576514820338934
2023-01-24T02:30:00.0,0.009311059913201782
2023-01-24T03:00:00.0,0.7064610975111164
2023-01-24T03:30:00.0,0.9006257114672918
2023-01-24T04:00:00.0,0.8914370129183096
2023-01-24T04:30:00.0,0.8875696599724452
2023-01-24T05:00:00.0,0.32017692287050287
2023-01-24T05:30:00.0,-0.2120146563770717
2023-01-24T06:00:00.0,-0.5379776497844805
2023-01-24T06:30:00.0,-0.4307671089999123
2023-01-24T07:00:00.0,-0.2546478031019387
2023-01-24T07:30:00.0,0.03558199421909232
2023-01-24T08:00:00.0,0.29179456494066
2023-01-24T08:30:00.0,0.521998994353904
2023-01-24T09:00:00.0,0.8121482296254543
2023-01-24T09:30:00.0,0.8753449448441016
2023-01-24T10:00:00.0,0.9482759705867938
2023-01-24T10:30:00.0,0.8989155606009622
2023-01-24T11:00:00.0,0.9013916409736822
2023-01-24T11:30:00.0,0.8416672704226456
2023-01-24T12:00:00.0,0.771706218488823
2023-01-24T12:30:00.0,0.6999364598794172
2023-01-24T13:00:00.0,0.7293451633330388
2023-01-24T13:30:00.0,0.9072998362285585
2023-01-24T14:00:00.0,0.9634864318652592
2023-01-24T14:30:00.0,0.9625885745398305
2023-01-24T15:00:00.0,0.9485019035962627
2023-01-24T15:30:00.0,0.8970857521211297
2023-01-24T16:00:00.0,0.8774322758889376
2023-01-24T16:30:00.0,0.7991406432464996
2023-01-24T17:00:00.0,0.4024840817466805
2023-01-24T17:30:00.0,-0.48860342550681346
2023-01-24T18:00:00.0,-0.7681188403977481
2023-01-24T18:30:00.0,-0.7665954408896016
2023-01-24T19:00:00.0,-0.877891357016551
2023-01-24T19:30:00.0,-0.4743624275478475
2023-01-24T20:00:00.0,0.14943377299404656
2023-01-24T20:30:00.0,0.004507189178548875
2023-01-24T21:00:00.0,0.09170465043250328
2023-01-24T21:30:00.0,-0.19213666465214008
2023-01-24T22:00:00.0,0.10825232338069103
2023-01-24T22:30:00.0,-0.03755893122899999
2023-01-24T23:00:00.0,NaN
