datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-01-01T15:00:00.0,T,-4.399177367867732,-0.09124333666590997,0.016205696077111614,0.00737004483949707,-0.09588167367714556,0.33642,30,0.17760963889833647,near_neutral
2023-01-01T15:30:00.0,T,-4.349123142761799,-0.08706801751511108,0.012739853681210434,0.0068425927903702725,-0.11244771792245507,0.32238,30,0.14632070471800246,unstable
2023-01-01T16:00:00.0,T,-4.303644569796462,-0.07749913854671137,0.010356893988382122,0.004745021571384717,-0.2483298200062277,0.23476,30,0.13363882725147544,unstable
2023-01-01T16:30:00.0,T,-4.356537792229101,-0.08454633709146528,0.01851165580517974,0.006151810372894389,-0.07827397046757127,0.27842,30,0.2189527830774403,near_neutral
2023-01-01T17:00:00.0,T,-4.34264315448903,-0.0895042079560563,0.011954537953343905,0.0037365148486215582,-0.08655271813166551,0.27533,30,0.13356397678211063,near_neutral
2023-01-01T17:30:00.0,T,-4.346768801107333,-0.0937369542633617,0.0157875695930252,0.008197679354362556,-0.024320333903380814,0.25989,30,0.16842417931212827,near_neutral
2023-01-01T18:00:00.0,T,-4.304183964700883,-0.0893876223326556,0.018427514408440322,0.009109130405435938,-0.03988020679447753,0.27158,30,0.20615286465347984,near_neutral
2023-01-01T18:30:00.0,T,-4.198293408297649,-0.09452066203494396,0.020995217103876408,0.006866642340748141,-0.055351437103801034,0.32923,30,0.22212304327824692,near_neutral
2023-01-01T19:00:00.0,T,-4.187462770645431,-0.09753725923103694,0.017751944204632643,0.0023150417310581427,-0.052247529714078804,0.32969,30,0.18200167140829263,near_neutral
2023-01-01T19:30:00.0,T,-4.202534579212734,-0.08924491999232077,0.022785204100561295,0.004052793973334988,-0.1303993110380749,0.29779,30,0.2553109364938854,unstable
2023-01-01T20:00:00.0,T,-4.47280468608591,-0.08179845634751594,0.029410700465766684,0.006937175497881643,-0.022553441851343402,0.57551,30,0.35955080057766675,near_neutral
2023-01-01T20:30:00.0,T,-4.64290759205158,-0.0912654637576456,0.013021032362404596,0.000824303387027205,-0.024704297613317806,0.55878,30,0.14267206702616225,near_neutral
2023-01-01T21:00:00.0,T,-4.926071159886127,-0.08291877607040045,0.024806317446694027,0.01049086777413479,-0.028986979426932458,0.51546,30,0.2991640569517421,near_neutral
2023-01-01T21:30:00.0,T,-5.05437256982569,-0.10033540612808355,0.018878068213955535,0.009567536812413888,-0.03411195097371081,0.45535,30,0.1881496167948597,near_neutral
2023-01-01T22:00:00.0,T,-5.2355955732797765,-0.08156802814406901,0.028857169061316856,0.009581011343184544,-0.04771464484848837,0.46338,30,0.3537803931014253,near_neutral
2023-01-01T22:30:00.0,T,-5.3779486722931695,-0.08952634193041686,0.025438922488298203,0.011832696860221831,-0.030214889608587123,0.54983,30,0.28415013882808104,near_neutral
2023-01-01T23:00:00.0,T,-5.705513015480064,-0.09605845508122912,0.028569687188396257,0.013216456336211104,-0.0283620287186504,0.52356,30,0.2974198071813367,near_neutral
2023-01-01T23:30:00.0,T,-5.764039161853197,-0.1090502311464582,0.023885082654726667,0.013167976523335541,-0.01249576230669599,0.67984,30,0.2190282625137051,near_neutral
2023-01-02T00:00:00.0,T,-5.688610448533183,-0.11532885884126291,0.013008364573703293,0.005232570711935413,-0.008662763150262784,0.62361,30,0.11279366417392399,near_neutral
2023-01-02T00:30:00.0,T,-5.457791507495108,-0.09388285958649413,0.014718659839108658,0.004326398621717474,-0.005227418857390785,0.64592,30,0.15677685899147947,near_neutral
2023-01-02T01:00:00.0,T,-5.142144800305165,-0.10397562907075555,0.012457209162319556,0.0061569035560898305,-0.006615145231199326,0.60402,30,0.11980893285908767,near_neutral
2023-01-02T01:30:00.0,T,-5.086755004317982,-0.0865902792523285,0.0279399167369937,0.01896296760613001,-0.011560100964916602,0.57292,30,0.3226680520982656,near_neutral
2023-01-02T02:00:00.0,T,-5.096484187458879,-0.10788739529173452,0.01570645137583846,0.011904372189321858,-0.009201446467384673,0.59852,30,0.1455818942830828,near_neutral
2023-01-02T02:30:00.0,T,-4.97161197789944,-0.08731547316215683,0.02144422702031509,0.012165037868248005,-0.021737055347268358,0.4874,30,0.24559480975943648,near_neutral
2023-01-02T03:00:00.0,T,-4.805868099928997,-0.10675387850529769,0.0114642714637459,0.0029791433343473567,-0.012673558878599429,0.44771,30,0.10738974193969901,near_neutral
2023-01-02T03:30:00.0,T,-4.662700513022651,-0.11146561383912339,0.024267584507807128,0.003682433783678115,-0.014312053798387965,0.43816,30,0.21771363985697115,near_neutral
2023-01-02T04:00:00.0,T,-4.552149313967401,-0.09833783101917153,0.01974385250810595,0.011283924494062356,-0.005368460806268121,0.45045,30,0.20077575744228862,near_neutral
2023-01-02T04:30:00.0,T,-4.423485495367804,-0.0988427850651147,0.019784054995223156,0.009880332216023299,-0.0177907452543187,0.47577,30,0.20015679426869656,near_neutral
2023-01-02T05:00:00.0,T,-4.292588589930091,-0.10439218666359623,0.019616801218149703,0.011391485040590796,-0.011294147225592735,0.64101,30,0.1879144584006544,near_neutral
2023-01-02T05:30:00.0,T,-4.0223035518056,-0.07900324945336092,0.027614871338907894,0.011390144433707205,-0.005363355688421682,0.71244,30,0.3495409559730852,near_neutral
2023-01-02T06:00:00.0,T,-3.9056624729367697,-0.10599253878412529,0.014750922283396087,0.010977568565700323,-0.013988599899282082,0.49548,30,0.13916944015690813,near_neutral
2023-01-02T06:30:00.0,T,-3.863555569487138,-0.07421313439986317,0.021235869201435758,0.006940929983380003,-0.02725677182645258,0.4647,30,0.2861470462494697,near_neutral
2023-01-02T07:00:00.0,T,-3.7456629351240203,-0.09358123882658677,0.02087202942052746,0.009659056002766307,-0.011443093496044172,0.55367,30,0.22303647271869242,near_neutral
2023-01-02T07:30:00.0,T,-3.579154045760758,-0.09775044645490086,0.013351471803396122,0.007356607269100042,-0.012619521961534598,0.5284,30,0.13658732300067902,near_neutral
2023-01-02T08:00:00.0,T,-3.548980566123521,-0.04866432322225363,0.03253208498346782,0.009647184619870859,-0.005037906964314972,0.55087,30,0.6684996899040666,near_neutral
2023-01-02T08:30:00.0,T,-3.5121259121225834,-0.0867021688404888,0.025766338749736876,0.0176156279398773,-0.01264135647251192,0.48752,30,0.2971821708075234,near_neutral
2023-01-02T09:00:00.0,T,-3.465156050460983,-0.09102328624749205,0.017434703893968142,0.008766358775647236,-0.018211965102707565,0.47512,30,0.191541138677011,near_neutral
2023-01-02T09:30:00.0,T,-3.597038483504471,-0.046751112379949285,0.030492254296176587,0.007374027437064937,-0.006854505958502821,0.47072,30,0.652225214415522,near_neutral
2023-01-02T10:00:00.0,T,-3.6416288525078087,-0.08516490093786466,0.010317325234971959,0.009732106367673217,0.010815299604959425,0.41485,30,0.1211452737143364,near_neutral
2023-01-02T10:30:00.0,T,-3.6863058755011506,-0.07748628887731718,0.022450245265794755,0.008929095798452795,-0.02528250450688124,0.54135,30,0.2897318427694979,near_neutral
2023-01-02T11:00:00.0,T,-3.698121538849532,-0.0818959867045336,0.01657255390785794,0.005330902530910726,-0.023561812571312898,0.50098,30,0.20236100173808047,near_neutral
2023-01-02T11:30:00.0,T,-3.695239239189623,-0.0894199130419912,0.01875461270962435,0.007804590005207796,-0.03060999328443365,0.34757,30,0.2097364230360777,near_neutral
2023-01-02T12:00:00.0,T,-3.6592809976865777,-0.09447736132998959,0.016031555513876136,0.005446971746159227,-0.048876634312459824,0.37835,30,0.1696867406984545,near_neutral
2023-01-02T12:30:00.0,T,-3.7380057760240177,-0.09935189764165753,0.0216105716485684,0.007230521343013446,-0.0388433399124944,0.40354,30,0.21751543917674748,near_neutral
2023-01-02T13:00:00.0,T,-3.738352033601515,-0.0929142553834917,0.01698032500425867,0.0057745380438283325,-0.04925975439514804,0.39512,30,0.18275263504157196,near_neutral
2023-01-02T13:30:00.0,T,-3.79565098409879,-0.08266541695849737,0.016798923419073044,0.002574112789859748,-0.028342072549790858,0.52607,30,0.2032158553982379,near_neutral
2023-01-02T14:00:00.0,T,-4.113754005591771,-0.07811889553384165,0.02275966356529239,0.0062009789693995235,-0.026222956008939063,0.56595,30,0.2913464586225844,near_neutral
2023-01-02T14:30:00.0,T,-4.5918426910208,-0.03591469994521669,0.029225356393218733,0.004244308481827968,-0.07642259836169886,0.24779,30,0.813743576802766,near_neutral
2023-01-02T15:00:00.0,T,-4.8531727822691115,-0.08325164546497858,0.007960696365196602,0.004889719455033969,-0.06448564984011765,0.31629,30,0.09562209035910796,near_neutral
2023-01-02T15:30:00.0,T,-4.849477052090868,-0.08621204765614128,0.011530314970880693,0.0005332927479906711,-0.09659616126855118,0.32938,30,0.13374366210242006,near_neutral
2023-01-02T16:00:00.0,T,-4.978917148902377,-0.08009845745103551,0.026548058969592763,0.00721488441541671,-0.06475783105188679,0.40344,30,0.3314428244241993,near_neutral
2023-01-02T16:30:00.0,T,-5.132118368299382,-0.08357982377903737,0.03086703378813952,0.00796649637799167,-0.10897359664512937,0.34203,30,0.3693120228363208,unstable
2023-01-02T17:00:00.0,T,-5.117903292583621,-0.08603988143263513,0.01757523586562986,0.009705834090376158,0.032792237649623496,0.16105,30,0.20426848076714726,near_neutral
2023-01-02T17:30:00.0,T,-5.196827254080402,-0.09503672015100874,0.03314410424700151,0.0057750919119584285,-0.13218048958503947,0.2398,30,0.34875050606057467,unstable
2023-01-02T18:00:00.0,T,-5.267816944974851,-0.09993512367532863,0.026216638187049283,0.012404057162946992,-0.373823573151991,0.15883,30,0.2623365761993997,unstable
2023-01-02T18:30:00.0,T,-5.290038931720446,-0.10535869242838379,0.012311117441235732,0.003271520149110432,-0.3608507102561773,0.13518,30,0.1168495655885636,unstable
2023-01-02T19:00:00.0,T,-5.136973577477984,-0.005167675918313753,0.006205179534491018,0.009613612836873177,0.7606484163961404,0.08682,30,1.2007679337050627,stable
2023-01-02T19:30:00.0,T,-5.135395409841069,-0.012592118906867582,0.012025299047362607,0.0096174539003766,-0.24009661487782682,0.12663,30,0.9549861414351926,unstable
2023-01-02T20:00:00.0,T,-4.977435377892145,-0.0022376856104848078,0.004495558160250189,0.0011172814528202129,0.017248063904826683,0.21038,30,2.009021347407333,near_neutral
2023-01-02T20:30:00.0,T,-5.077618058599455,-0.07267394510993982,0.01683347968188323,0.0071325130597812095,-0.3116378724563744,0.14094,30,0.2316301895599289,unstable
2023-01-02T21:00:00.0,T,-5.114383556453907,-0.08972346207182322,0.018223667382655098,0.009038751439624076,-0.35938179456205344,0.12512,30,0.20310927556570582,unstable
2023-01-02T21:30:00.0,T,-5.219254598152275,-0.08703915020718186,0.02917374543892446,-0.0017902428166020536,-0.15524931690300564,0.17169,30,0.3351795757366809,unstable
2023-01-02T22:00:00.0,T,-5.3039883086926976,-0.10274848920753075,0.019202220380417488,0.007816501191060718,-0.18139015840092745,0.1822,30,0.18688567129812453,unstable
2023-01-02T22:30:00.0,T,-5.367045812677371,-0.09165562174502662,0.017367716009388686,0.011203084897006195,-0.10641324891215587,0.16515,30,0.18948882434842124,unstable
2023-01-02T23:00:00.0,T,-5.684352546930403,-0.10014852377016094,0.04033807011255325,0.010130584972150405,-0.3389524277320266,0.13096,30,0.40278247341047574,unstable
2023-01-02T23:30:00.0,T,-5.932459579548513,-0.07159149077925078,0.017118331193533003,-0.0004534061160037056,-1.0706608211689195,0.12929,30,0.2391112548042424,strongly_unstable
2023-01-03T00:00:00.0,T,-5.933807690787717,-0.11227091393209988,0.020488061729749343,0.012440620104802182,-0.7833824820690561,0.14523,30,0.18248770774361273,unstable
2023-01-03T00:30:00.0,T,-5.963176353735991,-0.05061138651386479,0.05292403779644635,0.023933317546451244,-0.5877479593646393,0.16058,30,1.045694288220063,unstable
2023-01-03T01:00:00.0,T,-6.000117957456612,-0.12272701620748068,0.02022683363505237,0.013028371822881583,-0.15878780012620178,0.27906,30,0.16481158150913694,unstable
2023-01-03T01:30:00.0,T,-6.37719264429683,-0.07236714780171222,0.03547758934387029,0.020593383637966037,-0.23000616416519962,0.25582,30,0.4902444053906859,unstable
2023-01-03T02:00:00.0,T,-6.576082619986643,-0.10211177346432825,0.024261811099398928,0.006809437739684067,-0.18809290153745503,0.23956,30,0.23760052613202878,unstable
2023-01-03T02:30:00.0,T,-6.702797807925011,-0.07995836633159685,0.026286393047056107,0.008542015594794873,-0.09846257116596381,0.20363,30,0.3287510019657394,near_neutral
2023-01-03T03:00:00.0,T,-6.758217434977459,-0.060796483680593844,0.01518825334681757,0.004247265501696968,0.06867498191309987,0.22974,30,0.2498212466795286,near_neutral
2023-01-03T03:30:00.0,T,-7.017679777996377,-0.0818535639821833,0.03298040343279824,0.013545465905267152,-0.13053022512491175,0.23256,30,0.40291957769825315,unstable
2023-01-03T04:00:00.0,T,-7.166088655221893,-0.08504201305005157,0.031361913185298414,0.015446529897944256,-0.2643637442825593,0.21546,30,0.3687814065130411,unstable
2023-01-03T04:30:00.0,T,-7.306068824520561,-0.07382770468375417,0.034304112263012464,0.013851055954339317,-0.24396520250066453,0.22458,30,0.46465093842421873,unstable
2023-01-03T05:00:00.0,T,-7.780574980223412,0.014035058088388562,0.043216963188143026,0.011749685051665555,-0.10783951042737736,0.25831,30,3.079215128001297,unstable
2023-01-03T05:30:00.0,T,-8.063839899020348,0.08089105900782685,0.001933077765379948,0.01593035201661186,0.12073814049614977,0.20274,30,0.02389729828104868,stable
2023-01-03T06:00:00.0,T,-8.32810896691359,0.08121999029041468,0.007092802892412623,0.0212950405831974,0.08422427973593125,0.22838,30,0.08732829032669426,near_neutral
2023-01-03T06:30:00.0,T,-8.532246866319076,-0.03669164614438922,0.03368396648083698,0.013244260683219973,-0.1149169150704041,0.29749,30,0.9180282167849216,unstable
2023-01-03T07:00:00.0,T,-8.759502834072997,-0.025896569061745353,0.026391813524899884,0.008703442663657414,-0.09854660890407173,0.29617,30,1.0191239411666355,near_neutral
2023-01-03T07:30:00.0,T,-9.078157744743995,-0.028748431531715534,0.0396306307340612,0.012392037273899073,-0.09294814544202501,0.28134,30,1.378531927571086,near_neutral
2023-01-03T08:00:00.0,T,-9.316055861828003,-0.018703678696270657,0.039295481123141,0.013015856211084708,-0.09273382127450945,0.34149,30,2.1009493245291986,near_neutral
2023-01-03T08:30:00.0,T,-9.801935818714078,0.01293810515645722,0.03966685734111469,0.011414953534745599,-0.07359324119672848,0.2313,30,3.0658938740591037,near_neutral
2023-01-03T09:00:00.0,T,-10.194391683684977,0.03417227361375839,0.03362703395051236,0.03221160238949962,0.13284791859079548,0.18703,30,0.9840443843623414,stable
2023-01-03T09:30:00.0,T,-10.253598175191007,0.047074342844093925,-0.006220389678445633,0.019461314822236314,0.06052618836591923,0.23107,30,0.1321397029172986,near_neutral
2023-01-03T10:00:00.0,T,-10.354956222395664,0.03129570025384806,0.0241860316561322,0.006873111182014091,0.028568280737265347,0.28557,30,0.7728228306109984,near_neutral
2023-01-03T10:30:00.0,T,-10.701729931990476,0.1888738025769366,-0.008991429656710567,0.021126532949488398,0.3859367986542552,0.17283,30,0.047605488606859404,stable
2023-01-03T11:00:00.0,T,-10.829438605936424,0.2781181096358443,-0.02419413094551101,0.025148502057723718,0.3796973514954133,0.18799,30,0.08699228891347545,stable
2023-01-03T11:30:00.0,T,-11.096938270274894,0.37857696135752045,-0.0788053261970163,0.03820704915633565,0.6915512878489026,0.11045,30,0.20816197032812606,stable
2023-01-03T12:00:00.0,T,-11.07295691573262,0.33369345995819544,-0.04137082940160804,0.022533797575658633,0.9479712179451777,0.11924,30,0.12397854428070275,stable
2023-01-03T12:30:00.0,T,-11.55058515987488,0.345348771234449,-0.05945217206309171,0.02575037631823849,0.5169630175895543,0.19623,30,0.17215110350785368,stable
2023-01-03T13:00:00.0,T,-11.49674774664456,0.39072593988155524,-0.11026266304497352,0.06280207723850714,0.8308363089916356,0.16804,30,0.2821994953250316,stable
2023-01-03T13:30:00.0,T,-11.30792173028943,0.4926300811887735,-0.20366347117868341,0.08801435295639655,1.7621847413189415,0.07943,30,0.41342069629044953,strongly_stable
2023-01-03T14:00:00.0,T,-11.371896593125129,0.5339838905867708,-0.1946548235388292,0.07575979739995096,2.5196450148823377,0.06048,30,0.3645331384902489,strongly_stable
2023-01-03T14:30:00.0,T,-11.36809365351111,0.35226621193177426,-0.12950762278369793,0.04072941426294439,0.3087824439727681,0.24722,30,0.3676413416816159,stable
2023-01-03T15:00:00.0,T,-11.150582178997187,0.19916107934632296,-0.08904188230769136,0.05765524741246705,0.3300053016069106,0.23845,30,0.4470847547118162,stable
2023-01-03T15:30:00.0,T,-11.110156131025743,0.34080392747054594,-0.07776190316724976,0.03976804802631069,1.5881334667365445,0.10633,30,0.22817196898052283,strongly_stable
2023-01-03T16:00:00.0,T,-11.019526067973086,0.4114553427344386,-0.19733081771465863,0.10621200435905596,0.408395257004023,0.19875,30,0.479592308616636,stable
2023-01-03T16:30:00.0,T,-10.821954539861311,0.3410649669555617,-0.13148353066237406,0.11105605887238892,0.013016124714847832,0.13764,30,0.38550875464000794,near_neutral
2023-01-03T17:00:00.0,T,-11.202570626888537,0.2025023829912727,-0.030495794187793274,0.050291933439792116,-0.06316935484313951,0.19326,30,0.1505947423300572,near_neutral
2023-01-03T17:30:00.0,T,-11.04540777682462,0.07178666228561854,-0.011501577153213432,0.029333384830820645,-0.2646093405486548,0.21339,30,0.16021885942338362,unstable
2023-01-03T18:00:00.0,T,-11.451874668736993,0.10641052207191304,0.054728351208780286,0.003973972700805535,-0.13532572018288977,0.37812,30,0.5143133417933469,unstable
2023-01-03T18:30:00.0,T,-11.898084551520245,-0.012290881186220971,0.03612216731283701,0.007740080206488815,-0.19776304204270306,0.3577,30,2.938940403502782,unstable
2023-01-03T19:00:00.0,T,-11.41891735055662,-0.0579752740526299,0.015488395414308145,0.0009190424705680625,-0.1278370089252465,0.25514,30,0.26715519102588103,unstable
2023-01-03T19:30:00.0,T,-11.281896672418656,-0.08777423787207939,0.005562284432736111,0.002644186215611392,-0.07288063894139288,0.35843,30,0.06337035293707119,near_neutral
2023-01-03T20:00:00.0,T,-10.751801319535142,-0.07597255874033247,0.01226384151497113,0.008905638052366851,-0.1736373244753133,0.29252,30,0.16142462118312825,unstable
2023-01-03T20:30:00.0,T,-11.18643122724903,-0.06396882791804848,0.027107230462088898,0.010385512269971392,-0.05297034673928364,0.33656,30,0.4237568725945146,near_neutral
2023-01-03T21:00:00.0,T,-11.76539563628708,0.014613810433332867,0.03962279984806844,-0.006428641928948973,0.029290803426361773,0.33312,30,2.7113257030960374,near_neutral
2023-01-03T21:30:00.0,T,-11.654636270059495,-0.07746940688004794,0.010143336096100831,0.003558520966875452,-0.02602304215925174,0.41021,30,0.13093344204643992,near_neutral
2023-01-03T22:00:00.0,T,-11.780727517272677,0.037004145658473174,0.06455442514510822,-0.013180634962902225,-0.02239604583204718,0.29014,30,1.7445187288177968,near_neutral
2023-01-03T22:30:00.0,T,-12.031514750327934,-0.11024790439221202,0.030715521847527634,0.01188134917123258,0.24246584815818722,0.25837,30,0.27860413326547906,stable
2023-01-03T23:00:00.0,T,-11.398558301240733,-0.04716141426686367,0.03375674424278203,0.025508920737428727,0.1847730906111169,0.32721,30,0.7157703976341531,stable
2023-01-03T23:30:00.0,T,-11.01574493398336,-0.0335670652025257,0.028886954026565558,0.01509216175796357,0.09277736296884334,0.29046,30,0.8605743115246193,near_neutral
2023-01-04T00:00:00.0,T,-10.90497866602183,-0.05047892454993252,0.031024220038872164,0.018298713388376756,0.12189395649763685,0.29766,30,0.614597484306223,stable
2023-01-04T00:30:00.0,T,-10.913345483555215,-0.04943592881461614,0.03664723867523977,0.019946029526704535,0.12174549157918195,0.26717,30,0.7413077806764038,stable
2023-01-04T01:00:00.0,T,-10.646978202163254,-0.053805112945800614,0.034341942050853766,0.017732644703763605,0.058129895548159866,0.45066,30,0.6382654021272544,near_neutral
2023-01-04T01:30:00.0,T,-10.137440346934916,-0.10747938398923294,0.023477234235881436,0.027798792249068716,0.026689079304510442,0.52595,30,0.2184347673432268,near_neutral
2023-01-04T02:00:00.0,T,-9.673611540576825,-0.09416670266857498,0.016592291664743165,0.013324833298645972,0.001947332281773901,0.54227,30,0.17620126004773334,near_neutral
2023-01-04T02:30:00.0,T,-9.606575181179112,-0.058630552188157346,0.02319648561469284,0.003508050357525395,0.0006717635018622453,0.52885,30,0.39563819116440535,near_neutral
2023-01-04T03:00:00.0,T,-9.512884374891184,-0.12308251999812038,0.0054133920659100885,0.01648039737634051,-0.0035850327687582165,0.67457,30,0.04398181046336033,near_neutral
2023-01-04T03:30:00.0,T,-9.438237726542766,-0.08073688585889433,0.020477207386591884,0.008247896919480165,-0.007274233872944436,0.5623,30,0.25362889797830895,near_neutral
2023-01-04T04:00:00.0,T,-9.464159374549796,-0.10346337531631729,0.016286066551655175,0.011507582999593802,-0.04638251661451995,0.41424,30,0.1574090010292433,near_neutral
2023-01-04T04:30:00.0,T,-9.441356465862802,-0.08114327983413411,0.024125037426530153,0.008241277351739603,-0.051546715219190076,0.44309,30,0.2973140533121709,near_neutral
2023-01-04T05:00:00.0,T,-9.46762437144733,-0.0974321270333915,0.015303649947283534,0.010044980132669601,-0.038143075671881986,0.52501,30,0.15706985378692118,near_neutral
2023-01-04T05:30:00.0,T,-9.37388827321492,-0.08889008197833298,0.018729510002196352,0.009213395539972124,-0.029132760777474852,0.5021,30,0.2107041593994894,near_neutral
2023-01-04T06:00:00.0,T,-9.284994224867642,-0.09912586204486133,0.017853268205895004,0.0071993447994825556,-0.0186347380685013,0.55454,30,0.18010706628523604,near_neutral
2023-01-04T06:30:00.0,T,-9.205394513025658,-0.0997142329886943,0.01290824261188182,0.009593047318729706,-0.01891388262537848,0.61603,30,0.1294523582540656,near_neutral
2023-01-04T07:00:00.0,T,-9.03671444241925,-0.12281900415124167,0.010563284272060044,0.017964364803894607,-0.023783401460714473,0.61081,30,0.08600692006142807,near_neutral
2023-01-04T07:30:00.0,T,-8.900565287532844,-0.058551155747224054,0.023646723646755134,0.007470435726136657,-0.01587652207526852,0.56976,30,0.40386433615148987,near_neutral
2023-01-04T08:00:00.0,T,-8.80245629994529,-0.09544427277695824,0.01152028780287861,0.009032812438894046,-0.03630717511866132,0.59456,30,0.12070171910471918,near_neutral
2023-01-04T08:30:00.0,T,-8.591421279957022,-0.11878045097487466,0.0034411487748294525,0.006921400486656607,-0.03931798006099757,0.5188,30,0.028970666019422255,near_neutral
2023-01-04T09:00:00.0,T,-8.583832574194025,-0.07808933484186445,0.028862992608995983,0.008986118397838793,-0.05920949658541408,0.48102,30,0.3696150398443688,near_neutral
