datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-01-17T05:30:00.0,-2.2858645999120495,-0.10432978217229821,0.06872455270682491,0.6587242039222119,NaN,-0.97968,-0.85087,0.27567,5.25094,2.0,0.0,1.0
2023-01-17T06:00:00.0,-2.6703657592104304,-0.14579180585141713,0.06775903084562958,0.46476570099341386,4.53994,-1.10653,-0.91937,0.5017,5.4461,0.0,0.0,1.0
2023-01-17T06:30:00.0,-3.3518250739861783,-0.12079910525000269,0.09109460190571361,0.7540999721577953,24.18133,-1.15726,NaN,0.04933,5.49615,1.0,0.0,2.0
2023-01-17T07:00:00.0,-3.803613221151248,-0.10891640613245039,0.07127721921462424,0.6544213286650854,15.4293,-1.29262,NaN,0.18046,5.70932,0.0,0.0,2.0
2023-01-17T07:30:00.0,-4.287233430234779,-0.15646689045212978,0.0719229106617824,0.45966856281193136,NaN,-1.06462,NaN,0.16794,4.99266,2.0,0.0,2.0
2023-01-17T08:00:00.0,-4.894018680075845,-0.06536241686883633,0.10054242500652213,1.5382299159512725,23.29838,-0.85981,1.17277,-0.06928,5.2882,0.0,0.0,1.0
2023-01-17T08:30:00.0,-5.670091198937438,-0.14440226444134968,0.06932132212373485,0.4800570295204086,5.52512,-1.18156,0.81272,0.13955,6.12822,1.0,0.0,0.0
2023-01-17T09:00:00.0,-5.583857941841255,-0.1720191987127627,0.04580956619799823,0.2663049621251344,0.40094,-0.85643,0.5314,0.03797,5.73751,1.0,0.0,1.0
2023-01-17T09:30:00.0,-5.317932503693872,-0.14676861653181117,0.03125177439163718,0.21293226801564594,-10.56339,-1.14398,0.98775,-0.26902,5.87605,1.0,0.0,1.0
2023-01-17T10:00:00.0,-5.001892305510044,-0.15343151111011916,0.02720755006525827,0.17732700322381087,-1.10137,-1.02644,-0.39087,-0.00685,5.91489,1.0,0.0,0.0
2023-01-17T10:30:00.0,-4.64384996815739,-0.157237751812253,0.027002912751689954,0.1717330122090038,1.413,-1.23598,NaN,-0.27148,5.44077,0.0,0.0,2.0
2023-01-17T11:00:00.0,-4.394306451253962,-0.15571198611428996,0.03150669416489396,0.2023395561968401,NaN,-1.17139,0.93441,-0.02728,5.62623,2.0,0.0,0.0
2023-01-17T11:30:00.0,-4.275493950989832,-0.1506335221617645,0.05232822465145238,0.3473876458605103,-3.21847,-1.30906,NaN,-0.18534,5.87051,0.0,0.0,2.0
2023-01-17T12:00:00.0,-4.270675789216535,-0.15927606037079056,0.05775568630039026,0.36261372968377364,-6.79235,-1.31988,1.06725,-0.07801,5.98228,0.0,0.0,1.0
2023-01-17T12:30:00.0,-4.292227586056607,-0.14854753069112883,0.06357426192418537,0.42797252588717716,-4.88442,-1.22165,1.35661,-0.19774,5.96875,0.0,0.0,0.0
2023-01-17T13:00:00.0,-4.312204709612103,-0.1653353714799098,0.05338442726487785,0.32288570066426886,-8.92693,-1.10295,0.69634,-0.0519,5.87865,1.0,0.0,1.0
2023-01-17T13:30:00.0,-4.443471529525642,-0.13434453625742124,0.0533606925810201,0.3971928748838302,NaN,-1.25607,0.85157,-0.06289,5.83864,2.0,0.0,0.0
2023-01-17T14:00:00.0,-4.546122091792493,-0.13042959177560526,0.05040033202165066,0.3864179235365607,NaN,-1.5416,0.69986,-0.22442,6.2836,2.0,0.0,0.0
2023-01-17T14:30:00.0,-4.632508743413491,-0.10530605405159092,0.05855413600822435,0.5560376992146895,NaN,-1.31826,-0.56851,-0.03716,6.14479,2.0,0.0,1.0
2023-01-17T15:00:00.0,-4.924527618259006,-0.10648581639278537,0.05074243960491337,0.47651829439654153,2.99603,-1.48277,-1.1096,-0.0983,6.67826,1.0,0.0,0.0
2023-01-17T15:30:00.0,-4.964638657631019,-0.10674925052613979,0.03990925682774784,0.3738598316245342,11.02007,-1.25591,-0.45952,0.09456,6.63409,0.0,0.0,0.0
2023-01-17T16:00:00.0,-4.928707567378638,-0.11289483492818608,0.01979692801940503,0.17535725201244257,9.90866,-1.44928,-0.54856,-0.17496,6.6625,0.0,0.0,0.0
2023-01-17T16:30:00.0,-4.848662942666517,-0.11977511922652494,0.03517408609621201,0.29366771933400415,2.66803,-1.4753,-0.63358,-0.02668,7.08501,0.0,0.0,0.0
2023-01-17T17:00:00.0,-4.784690866569547,-0.11413402204835461,0.021869304889163256,0.19161074407680115,5.00316,-1.37899,-0.62052,-0.03469,6.97126,0.0,0.0,0.0
2023-01-17T17:30:00.0,-4.751595279291537,-0.1030595583644667,0.028274425297690486,0.2743503440767611,2.92377,-1.43574,-1.09758,0.01565,6.58617,0.0,0.0,0.0
2023-01-17T18:00:00.0,-4.741358775775924,-0.12031230699024144,0.03343575790585057,0.27790804400885233,-3.02004,-1.59265,-0.59445,0.02869,7.07582,1.0,0.0,0.0
2023-01-17T18:30:00.0,-4.68828955929475,-0.1125419299974625,0.028202183177712607,0.25059267402245977,8.51339,-1.52297,-0.84167,0.01345,6.51646,0.0,0.0,0.0
2023-01-17T19:00:00.0,-4.6495749871317065,-0.09927140020659449,0.027719342687647735,0.27922788063793597,NaN,-1.62554,-0.86183,-0.2051,6.70117,2.0,0.0,0.0
2023-01-17T19:30:00.0,-4.652996681696035,-0.1036359576550813,0.03360790430593954,0.3242880662886578,5.92918,-1.48289,-0.96566,0.00031,6.76006,0.0,0.0,0.0
2023-01-17T20:00:00.0,-4.649047029126265,-0.10012638979580082,0.026853685577598804,0.2681978810218224,10.01991,-1.48356,-0.71973,-0.1947,6.07948,0.0,0.0,0.0
2023-01-17T20:30:00.0,-4.638628825182706,-0.11179648575261543,0.026519114431400093,0.2372088375844112,9.63855,-1.09234,-0.62356,0.15987,4.94347,0.0,0.0,0.0
2023-01-17T21:00:00.0,-4.659410154384637,-0.10517192405358612,0.03798237729715687,0.3611455969732424,8.28451,-0.95443,NaN,-0.01741,5.87751,0.0,0.0,2.0
2023-01-17T21:30:00.0,-4.705649193932353,-0.10155281084994497,0.033776884425176804,0.3326041312148979,6.47685,-0.99899,0.40086,-0.04331,5.85345,0.0,0.0,1.0
2023-01-17T22:00:00.0,-4.899868244723634,-0.10229426062268272,0.0465078354816748,0.4546475549906087,5.56079,-0.90504,0.2786,-0.05731,5.41601,1.0,0.0,0.0
2023-01-17T22:30:00.0,-5.078174596782269,-0.10216537649196891,0.04052615425496793,0.3966720981853734,1.82172,-0.95891,0.9756,-0.06054,5.45413,1.0,0.0,0.0
2023-01-17T23:00:00.0,-5.1232292991399655,-0.09033728332449592,0.03279544888474223,0.36303337534447855,14.312,-0.86038,0.38536,-0.11644,4.95206,0.0,0.0,1.0
2023-01-17T23:30:00.0,-5.200302695681061,-0.0726620558016873,0.034262890189543205,0.47153758328907036,9.41437,-0.78822,-0.99558,0.05698,4.18257,1.0,0.0,1.0
2023-01-18T00:00:00.0,-5.315110464690229,-0.09094658210953449,0.017481261548005562,0.19221460710806518,11.03928,-0.52299,NaN,0.0567,3.25626,0.0,0.0,2.0
2023-01-18T00:30:00.0,-5.3823718830892044,-0.0707699546984144,0.02159670757863559,0.30516774626562626,20.86514,-0.31642,NaN,-0.19141,2.26335,0.0,0.0,2.0
2023-01-18T01:00:00.0,-5.573153806155227,-0.08046051345999676,0.021051402620491665,0.261636443955307,23.53409,-0.21172,NaN,-0.05676,2.54987,0.0,0.0,2.0
2023-01-18T01:30:00.0,-5.874124747251834,-0.0477942070031104,0.039179882029225926,0.8197621529043496,27.99531,-0.11008,0.30311,0.25284,1.87714,0.0,0.0,1.0
2023-01-18T02:00:00.0,-6.143627565526354,-0.0866314616104479,0.031120423125100157,0.35922772797067737,20.48609,-0.13184,NaN,0.19906,1.77757,0.0,0.0,2.0
2023-01-18T02:30:00.0,-6.302853924448999,-0.03856406395258619,0.04250186458926356,1.1021106240649021,16.06861,-0.18548,NaN,-0.08757,2.34411,1.0,0.0,2.0
2023-01-18T03:00:00.0,-6.664618360130195,-0.0773762952894796,0.03171828012119272,0.40992244462633587,15.90579,-0.12961,0.17847,0.16718,2.68416,0.0,0.0,1.0
2023-01-18T03:30:00.0,-6.958344301561212,-0.03187698155871206,0.051520841741500026,1.6162396570267252,14.57134,-0.15686,0.34833,0.00588,3.04209,0.0,0.0,1.0
2023-01-18T04:00:00.0,-7.42557875559545,-0.054674019773852264,0.06606159542577138,1.2082812951932465,23.3773,-0.2561,-1.31197,0.0809,4.04933,0.0,0.0,1.0
2023-01-18T04:30:00.0,-7.705621961669978,-0.06632273342837607,0.04442770431596684,0.6698714304944272,13.72691,-0.24957,NaN,0.04734,5.00819,0.0,0.0,2.0
2023-01-18T05:00:00.0,-7.944940751409778,-0.07878142326892623,0.0411621131602255,0.5224850155310798,13.29105,-0.25819,NaN,-0.05889,3.91547,0.0,0.0,2.0
2023-01-18T05:30:00.0,-8.197643155067114,-0.03116255187248849,0.044135607699562894,1.4163027431180153,8.06109,-0.09996,0.19225,0.08612,3.18626,0.0,0.0,0.0
2023-01-18T06:00:00.0,-8.5160373554524,-0.03689401840426832,0.05626022177483345,1.5249144497722866,14.88467,-0.26722,0.2552,0.00299,4.08417,0.0,0.0,1.0
2023-01-18T06:30:00.0,-8.848199683652643,-0.0697122654716026,0.027485724600713173,0.3942738686624598,5.69197,-0.46158,0.6318,-0.17434,4.85457,0.0,0.0,0.0
2023-01-18T07:00:00.0,-8.703329744344348,-0.09687566165677826,0.01598810970107854,0.1650374245465592,13.7267,-0.52798,0.20069,0.33995,5.31253,0.0,0.0,1.0
2023-01-18T07:30:00.0,-8.561862297812873,-0.09436818939820879,0.022846730049843895,0.24210202818914686,12.42201,-0.51044,0.39727,0.19058,5.52543,0.0,0.0,0.0
2023-01-18T08:00:00.0,-8.407295040797901,-0.07709519043741628,0.00950663897869361,0.12331040269510501,12.11524,-0.6496,0.68246,0.03308,5.88156,0.0,0.0,0.0
2023-01-18T08:30:00.0,-8.561201875727466,-0.01069796266593107,0.038069380918592695,3.558563635656455,15.55618,-0.67757,0.6383,-0.39749,6.06536,1.0,0.0,1.0
2023-01-18T09:00:00.0,-9.115279396330578,0.031497439530311436,0.03454545079840689,1.0967701284151117,-14.48237,-0.8244,0.42533,-0.19625,6.68027,0.0,0.0,0.0
2023-01-18T09:30:00.0,-9.303776987678638,-0.000981826619961272,0.011630174692752954,11.84544649360974,-18.04868,-0.80754,0.12426,0.0433,6.67094,0.0,0.0,1.0
2023-01-18T10:00:00.0,-9.261455298535616,-0.03107839137380294,0.0015532995132102564,0.04998004866235087,-14.92945,-0.66363,0.2363,0.17648,6.14023,0.0,0.0,0.0
2023-01-18T10:30:00.0,-9.135420849400257,-0.04667633847339077,-0.005808633372368377,0.12444492353828827,-11.81221,-0.59597,0.68229,-0.12557,6.00231,0.0,0.0,0.0
2023-01-18T11:00:00.0,-8.72802643955926,-0.05855477262486074,0.0029614829891229234,0.0505762870619629,-6.79161,-0.53087,NaN,0.10515,5.83527,0.0,0.0,2.0
2023-01-18T11:30:00.0,-8.132354120843825,-0.10988141247605053,-0.004338332859047299,0.039481953874526965,8.9465,-0.47874,0.41325,-0.14397,5.64059,0.0,0.0,1.0
2023-01-18T12:00:00.0,-7.825240837907293,-0.1187642074729465,-0.013996661202168682,0.11785252055302103,NaN,-0.51883,0.5546,0.18986,5.78453,2.0,0.0,0.0
2023-01-18T12:30:00.0,-7.463470356393683,-0.09415579977345608,-0.0005020619164101747,0.0053322463153428964,6.42488,-0.37936,0.50702,0.01376,6.31214,0.0,0.0,0.0
2023-01-18T13:00:00.0,-7.153071727417095,-0.10279917954715982,-0.0007883239967711406,0.007668582572777165,4.37411,-0.43102,-1.1022,0.05896,5.66705,0.0,0.0,1.0
2023-01-18T13:30:00.0,-7.077974000970259,-0.08886806198709661,0.009456383424565397,0.10640924549404979,8.80921,-0.24637,0.16876,-0.04139,4.42946,0.0,0.0,1.0
2023-01-18T14:00:00.0,-6.816437946291699,-0.10746546485605322,-0.01351092225223613,0.12572338723266685,3.55209,-0.21453,-0.13346,0.11718,4.56957,1.0,0.0,1.0
2023-01-18T14:30:00.0,-6.502956115439752,-0.08401469240602212,-0.004643355655082142,0.0552683765434974,2.11598,-0.24236,-0.19362,0.05881,4.58852,0.0,0.0,1.0
2023-01-18T15:00:00.0,-6.175958318407943,-0.09045919915520198,-0.0170927715477166,0.18895559221556138,NaN,-0.23532,NaN,0.63546,4.4274,2.0,0.0,2.0
2023-01-18T15:30:00.0,-5.842287832507295,-0.08118516571685962,-0.0079158419200496,0.0975035506813744,-10.06336,-0.27815,-0.92324,0.32974,4.40749,1.0,0.0,1.0
2023-01-18T16:00:00.0,-5.549989215668452,-0.08247088879438018,0.0009369438642194379,0.011360904167717472,-6.00794,-0.41485,0.1278,-0.19844,4.29409,0.0,0.0,0.0
2023-01-18T16:30:00.0,-5.531535181064683,-0.074974235231646,0.01610077958401545,0.21475083452694488,-1.26247,-0.33681,NaN,-0.06101,4.38796,0.0,0.0,2.0
2023-01-18T17:00:00.0,-5.564351026349366,-0.08851418433424985,0.010736748556446943,0.12129975141501073,-4.74333,-0.46043,-0.18193,-0.02575,4.40192,0.0,0.0,1.0
2023-01-18T17:30:00.0,-5.584021700308232,-0.08125193416989432,0.02013471211475935,0.24780594235035105,-2.57413,-0.53895,-0.1404,0.33774,5.40556,1.0,0.0,0.0
2023-01-18T18:00:00.0,-5.563592335063208,-0.0862983278316933,0.012458293447711544,0.1443630920868921,NaN,-0.72118,-0.32095,0.26017,5.12707,2.0,0.0,1.0
2023-01-18T18:30:00.0,-5.505407732084015,-0.09109632472890936,0.009199321257148679,0.10098454887751669,-3.87551,-0.86044,-0.06711,-0.01528,5.5488,0.0,0.0,0.0
2023-01-18T19:00:00.0,-5.449037736401858,-0.09640019895026955,0.005950118395419718,0.061723092485413175,-6.49855,-0.63574,-0.26309,0.00746,5.58812,0.0,0.0,1.0
2023-01-18T19:30:00.0,-5.34319475286802,-0.09233745795833806,0.0038027357240482877,0.04118302374930066,-5.03541,-0.84334,NaN,0.08811,5.53444,0.0,0.0,2.0
2023-01-18T20:00:00.0,-5.210743336691725,-0.08630751117953153,0.013894859643224984,0.1609924727677729,1.14548,-0.76052,NaN,-0.00934,5.05523,1.0,0.0,2.0
2023-01-18T20:30:00.0,-5.196430219410578,-0.09681570692080418,0.007140054856031721,0.07374893065515008,NaN,-0.75358,0.09292,-0.13686,4.61702,2.0,0.0,1.0
2023-01-18T21:00:00.0,-4.968799688176032,-0.11095917014005342,-0.001791401237242659,0.016144688492006027,NaN,-0.64868,NaN,0.19607,4.60705,2.0,0.0,2.0
2023-01-18T21:30:00.0,-4.589209824519502,-0.12669396555904097,-0.005658721318750873,0.044664489692003824,8.65188,-0.76737,NaN,-0.02064,4.87331,1.0,0.0,2.0
2023-01-18T22:00:00.0,-4.257318149398479,-0.12080176565587418,0.004319920653859701,0.03576040987816173,5.30747,-0.88183,0.58335,0.01496,4.92437,1.0,0.0,1.0
2023-01-18T22:30:00.0,-4.043192147444818,-0.09230647630076146,0.009500483740365464,0.10292326303747219,NaN,-0.72505,0.48582,0.17372,4.90666,2.0,0.0,1.0
2023-01-18T23:00:00.0,-3.9229945195928533,-0.09374388810691849,0.0026023668309200273,0.027760389327482645,9.29222,-0.60072,0.06782,-0.16458,4.51622,0.0,0.0,0.0
2023-01-18T23:30:00.0,-3.719604882352604,-0.11762923197295232,-0.002292172074472426,0.0194864153750446,10.33794,-0.51637,0.50857,-0.01591,4.29316,1.0,0.0,1.0
2023-01-19T00:00:00.0,-3.3581129812633472,-0.11415305452067996,0.0058733016126800205,0.0514511121698983,NaN,-0.52358,0.36693,-0.12244,4.24912,2.0,0.0,1.0
2023-01-19T00:30:00.0,-3.3561937380200164,-0.08138480922226617,0.011165216697823787,0.13719042662287254,-17.28427,-0.6947,NaN,-0.39151,4.27042,0.0,0.0,2.0
2023-01-19T01:00:00.0,-3.1259176620985403,-0.08889469630004972,0.00874682096334075,0.09839530734001571,-4.39903,-0.45646,NaN,0.01718,3.63261,1.0,0.0,2.0
2023-01-19T01:30:00.0,-3.154598635893016,-0.07022597246124151,0.02259041562507196,0.32168177717353585,1.96161,-0.43,0.2313,0.05712,3.17382,0.0,0.0,0.0
2023-01-19T02:00:00.0,-3.1890347806401906,-0.0849642263887419,0.02544323252342695,0.2994581791048742,NaN,-0.32489,0.14984,0.11822,2.97061,2.0,0.0,1.0
2023-01-19T02:30:00.0,-3.173129428332155,-0.10248797117125794,0.04157954998941916,0.40570175713537654,-1.38191,-0.32337,0.20994,-0.05963,3.28352,1.0,0.0,0.0
2023-01-19T03:00:00.0,-3.181095249055864,-0.10553495005036818,0.05149883018274915,0.4879789127504257,-2.69132,-0.25468,0.17628,-0.10196,3.084,1.0,0.0,1.0
2023-01-19T03:30:00.0,-3.201290650634078,-0.16984005713077766,0.06490114719423817,0.3821309783490239,-7.19094,-0.25956,0.20551,-0.20339,2.76625,0.0,0.0,1.0
2023-01-19T04:00:00.0,-3.3204353082790043,-0.13569022228357294,0.04429309654858322,0.32642806388817797,2.01266,-0.21587,NaN,0.3854,2.77196,0.0,0.0,2.0
2023-01-19T04:30:00.0,-3.378140986105528,-0.12923540839836667,0.03860330587342515,0.29870533433400004,6.15035,-0.3258,NaN,0.07367,3.3048,0.0,0.0,2.0
2023-01-19T05:00:00.0,-3.3577116208605067,-0.13428180206016502,0.030926887206376638,0.2303133167107769,6.40861,-0.27799,0.3111,0.07636,3.18565,0.0,0.0,0.0
2023-01-19T05:30:00.0,-3.263719394472358,-0.12836844090475968,0.03454603467045713,0.269116259627145,3.58823,-0.38739,NaN,0.02394,3.9008,0.0,0.0,2.0
2023-01-19T06:00:00.0,-3.250188157588176,-0.1444916171072697,0.038980724327338546,0.26977844879678725,NaN,-0.34498,0.11238,-0.21226,3.47766,2.0,0.0,1.0
2023-01-19T06:30:00.0,-3.271794354207426,-0.1551740529296844,0.056261390699185544,0.36256957678794305,1.51162,-0.22162,0.17997,-0.05819,3.10312,0.0,0.0,1.0
2023-01-19T07:00:00.0,-3.3572723491910264,-0.19175365234361796,0.07276742915043409,0.3794839277430638,-3.85944,-0.29806,NaN,-0.15313,3.16947,1.0,0.0,2.0
2023-01-19T07:30:00.0,-3.3442465601074876,-0.16549611928156338,0.04290052526061306,0.25922375368588035,4.17614,-0.2082,0.14257,0.22461,2.67703,0.0,0.0,1.0
2023-01-19T08:00:00.0,-3.31925243107236,-0.13416521643676382,0.03739986366147275,0.2787597609481773,2.26345,-0.13886,0.14903,0.0447,2.68364,0.0,0.0,0.0
2023-01-19T08:30:00.0,-3.3998079677893775,-0.1280616882271147,0.053506942514929406,0.4178216237477361,0.36702,-0.05617,0.14797,-0.08863,1.91395,1.0,0.0,1.0
2023-01-19T09:00:00.0,-3.501063368332957,-0.23345421400258057,0.09432633807039376,0.40404641429754223,NaN,-0.07698,NaN,0.02601,1.50884,2.0,0.0,2.0
2023-01-19T09:30:00.0,-3.6459123073970803,-0.1266832467388445,0.03862065099111228,0.3048599715061624,NaN,-0.02556,0.05366,0.11267,1.71783,2.0,0.0,0.0
2023-01-19T10:00:00.0,-3.699462927373311,-0.08560452126162148,0.01605065121398832,0.1874977042968898,0.62601,-0.00873,0.25448,0.0386,1.5659,0.0,1.0,1.0
2023-01-19T10:30:00.0,-3.5697986822886616,-0.0132946214193189,-0.0075044201233874916,0.5644703889410905,-6.43512,NaN,0.75448,0.06844,1.54984,1.0,NaN,1.0
2023-01-19T11:00:00.0,-3.6555553556821003,-0.05706775096671048,0.002798501554135693,0.04903823099263457,3.10637,-0.04438,NaN,0.08933,1.85259,0.0,0.0,2.0
2023-01-19T11:30:00.0,-3.5510901861182096,-0.060476818124382895,0.005749092784671926,0.09506275235657646,4.28953,-0.03764,0.16612,0.33393,1.4619,0.0,0.0,1.0
2023-01-19T12:00:00.0,-3.548152533498871,-0.05745920982676619,0.01675211039028363,0.29154787266983967,8.18591,-0.03854,0.08944,-0.02992,1.40577,0.0,0.0,0.0
2023-01-19T12:30:00.0,-3.6255173832065206,-0.07731913511006763,0.026356587393649537,0.34088052532053836,NaN,NaN,0.36093,0.07999,1.50119,2.0,2.0,1.0
2023-01-19T13:00:00.0,-3.6316720909855236,-0.09995216414492411,0.014437568462173696,0.14444478101784936,4.17539,-0.06738,NaN,-0.10844,2.5586,0.0,0.0,2.0
2023-01-19T13:30:00.0,-3.5907923834117472,-0.0914133742508857,0.0164193124317298,0.17961608535165424,6.22587,-0.0798,0.05114,-0.04067,2.13148,0.0,0.0,1.0
2023-01-19T14:00:00.0,-3.5727835359523543,-0.10488197218332175,0.013234126250221533,0.12618113460995745,9.88767,-0.12763,0.07473,-0.04114,2.22163,0.0,0.0,1.0
2023-01-19T14:30:00.0,-3.5493961547315114,-0.09647304732120365,0.024740362601245718,0.25644844117832766,9.76239,-0.12287,0.13322,-0.02588,2.20375,0.0,0.0,0.0
2023-01-19T15:00:00.0,-3.5493961547315114,-0.09647304732120365,0.024740362601245718,0.25644844117832766,10.4795,-0.12794,0.21405,0.23876,2.02918,0.0,0.0,1.0
2023-01-19T15:30:00.0,-3.5418602504478596,-0.10061921694056195,0.022223732653281588,0.2208696641558009,11.92272,-0.25342,0.29164,-0.26195,2.63653,0.0,0.0,1.0
2023-01-19T16:00:00.0,-3.569263799822641,-0.10856555282250982,0.01388255776724677,0.12787258394882306,12.16739,-0.27289,0.3237,0.02807,2.85887,0.0,0.0,1.0
2023-01-19T16:30:00.0,-3.5929274286844777,-0.09441706478602234,0.023163761831237147,0.24533448358867377,15.85248,-0.2823,0.13274,-0.37111,2.65059,0.0,0.0,1.0
2023-01-19T17:00:00.0,-3.636920169198876,-0.09850277443436663,0.016412757058602078,0.16662228199001705,19.43908,-0.31682,NaN,-0.10861,2.77644,0.0,0.0,2.0
2023-01-19T17:30:00.0,-3.6890447234297534,-0.09727461721843701,0.015716080067790204,0.161564039182993,15.03202,-0.34333,0.29713,-0.27525,2.60221,0.0,0.0,1.0
2023-01-19T18:00:00.0,-3.7980540191530214,-0.09254797149138834,0.016796207412292454,0.18148649982950035,6.95892,-0.3649,0.34096,0.12704,2.88513,0.0,0.0,1.0
2023-01-19T18:30:00.0,-3.8695505626346622,-0.08129942567505036,0.025412655257296583,0.31258099360836406,6.82716,-0.32542,0.12237,0.02229,2.90872,0.0,0.0,1.0
2023-01-19T19:00:00.0,-3.9205022165744983,-0.0846057618704392,0.02839572907824852,0.33562405739850487,10.04777,-0.29652,0.23526,-0.05342,2.30066,0.0,0.0,0.0
2023-01-19T19:30:00.0,-3.9830885513563814,-0.08856886781595617,0.023135806780486483,0.26121827399399633,10.20995,-0.18971,NaN,0.16929,2.36955,0.0,0.0,2.0
2023-01-19T20:00:00.0,-4.06203761453336,-0.0868005264733,0.024209149453293232,0.27890556010325596,9.79633,-0.29618,0.25344,0.1109,2.59048,0.0,0.0,1.0
2023-01-19T20:30:00.0,-4.12664746655314,-0.0772186714914012,0.02791945228437624,0.36156348905180596,5.13423,-0.13317,0.10304,-0.29341,2.36038,0.0,0.0,1.0
2023-01-19T21:00:00.0,-4.192401847782071,-0.10633352968463736,0.020197416040396144,0.1899440007333283,7.86256,-0.10232,NaN,0.05482,1.55505,0.0,0.0,2.0
2023-01-19T21:30:00.0,-4.2430505464776145,-0.10568170240677917,0.020939758282994592,0.19813986533255704,-0.88803,-0.05425,NaN,0.01229,1.83427,1.0,0.0,2.0
2023-01-19T22:00:00.0,-4.315542560358543,-0.08551603554735612,0.022536444417732667,0.2635347192311398,NaN,-0.06996,NaN,0.12707,1.79705,2.0,0.0,2.0
2023-01-19T22:30:00.0,-4.476500416264157,-0.07883805415635273,0.025841081860081997,0.3277742219364471,10.19322,-0.21312,0.41032,0.07741,2.4267,0.0,0.0,0.0
2023-01-19T23:00:00.0,-4.797084740607365,-0.07085758100866783,0.0339160247614994,0.47865061548390336,20.78627,-0.32044,0.55594,-0.07379,2.99358,0.0,0.0,1.0
2023-01-19T23:30:00.0,-5.295057624818822,-0.05317949645937881,0.04467169242361888,0.8400172133585616,NaN,-0.309,0.76423,-0.35384,3.19269,2.0,0.0,1.0
2023-01-20T00:00:00.0,-5.714458043702886,-0.047329320479007835,0.05211711705503567,1.101159208025211,-6.01507,-0.54197,0.37137,-0.19053,4.05424,0.0,0.0,0.0
2023-01-20T00:30:00.0,-5.9438029286420075,-0.056972325930532135,0.03734971497346924,0.655576446343629,-13.96206,-0.49774,0.34844,-0.10931,4.11423,0.0,0.0,0.0
2023-01-20T01:00:00.0,-6.070745467326391,-0.07214077169338158,0.027449419942279816,0.3804980082407146,-19.02711,-0.37684,0.27019,0.04464,4.14391,0.0,0.0,0.0
2023-01-20T01:30:00.0,-5.996081151671948,-0.08549473011167605,0.02326824781300894,0.27216002416307045,-16.29978,-0.50298,0.33845,-0.23344,4.64194,0.0,0.0,0.0
2023-01-20T02:00:00.0,-5.622161340122182,-0.11432173842331377,-0.0002547265326874187,0.0022281548216508927,-19.56135,-0.52966,0.3526,0.3247,4.45529,0.0,0.0,0.0
2023-01-20T02:30:00.0,-5.350644052485268,-0.10898289980180538,0.020061322117338697,0.18407770534480095,-9.00841,-0.77721,1.37159,0.11027,4.98888,1.0,0.0,1.0
2023-01-20T03:00:00.0,-5.305220218752113,-0.10176168847714327,0.01801234751185622,0.17700519499440084,NaN,-0.93064,NaN,0.14685,5.89001,2.0,0.0,2.0
2023-01-20T03:30:00.0,-5.292311826539428,-0.0698265116645438,0.0274761252787361,0.3934913061493777,-8.84244,-0.65987,0.53702,0.12425,5.18126,0.0,0.0,1.0
2023-01-20T04:00:00.0,-5.5963381704113875,-0.08371850629385749,0.03251194947946685,0.3883484180349296,6.50226,-0.86894,NaN,0.22886,5.20736,1.0,0.0,2.0
2023-01-20T04:30:00.0,-5.504660477696838,-0.1016239416015035,0.018125829458422334,0.1783618030630901,-3.99613,-0.95645,-0.56482,0.0868,5.46016,0.0,0.0,1.0
2023-01-20T05:00:00.0,-5.60173587452298,-0.03741342080113426,0.0389845541631909,1.0419938441450671,-11.09952,-0.84324,-0.64422,0.01149,5.79796,0.0,0.0,1.0
2023-01-20T05:30:00.0,-5.923774560206666,-0.057928744977902014,0.02537703474945694,0.43807327017247616,3.68884,-1.05409,-1.69177,-0.22028,6.8017,1.0,0.0,1.0
2023-01-20T06:00:00.0,-5.85551801086141,-0.06795919557376813,0.017153244768385995,0.2524050589999487,7.66102,-1.3696,-1.08143,-0.09863,6.80356,0.0,0.0,0.0
2023-01-20T06:30:00.0,-5.777311020100531,-0.10583025058896334,0.012311844966343374,0.11633578204554806,12.05257,-1.44646,-1.31559,-0.01724,6.95105,0.0,0.0,0.0
2023-01-20T07:00:00.0,-5.450356799676171,-0.12913611645640496,-0.005035387379440242,0.038992866733297944,12.12299,-1.08051,-0.66525,0.05132,6.06403,0.0,0.0,1.0
2023-01-20T07:30:00.0,-5.242260756332824,-0.1048064178519724,0.0133098587475682,0.12699469193162313,8.76169,-1.20275,-0.68233,-0.18002,5.97716,0.0,0.0,0.0
2023-01-20T08:00:00.0,-5.102430487206639,-0.09842219528577967,0.0168382375266649,0.17108171056105004,11.34796,-0.8698,-0.14095,-0.20066,5.04674,0.0,0.0,1.0
2023-01-20T08:30:00.0,-4.946595184161836,-0.10407525112474507,0.016608068000892245,0.15957749629626874,3.37127,-0.77594,-0.34576,0.32318,5.55869,1.0,0.0,1.0
2023-01-20T09:00:00.0,-4.6894323783864404,-0.12032202913918018,0.008535484345971378,0.07093866690112183,NaN,-1.2097,0.47041,-0.18934,5.82487,2.0,0.0,1.0
