datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-01-18T16:00:00.0,T,-6.451780510976973,-0.1612785169916808,-0.0015926179643651285,0.0008019204389558043,0.5791799416388073,0.07138,1,0.00987495417289384,stable
2021-01-18T17:00:00.0,T,-6.125174218339038,-0.15423480198288492,-0.0034341779760304427,-0.0022784475233028397,0.7367747333676307,0.06947,1,0.022265908419369096,stable
2021-01-18T18:30:00.0,T,-5.809222196256462,-0.15401625297375304,-0.0011590514101119135,-0.0020867097319157805,0.16928543880257788,0.08332,1,0.007525513624262989,stable
2021-01-19T03:00:00.0,T,-3.3775212372207863,-0.15144774156508192,-0.0005015769874446819,0.002991486465897103,0.45022992067536055,0.06047,1,0.0033118815920350868,stable
2021-01-20T12:30:00.0,T,-4.210638684278789,-0.2053008282399736,-0.0032723368189621167,0.02546442075431288,0.9482795940538747,0.07101,1,0.015939228531202627,stable
2021-01-20T23:30:00.0,T,-6.069562512764614,-0.17602882963622904,0.006642705026946996,-0.023727223282713945,0.32951563207831813,0.11134,1,0.03773646078698827,stable
2021-01-21T10:00:00.0,T,-8.721653945546658,-0.21960765768348844,0.02579647334089197,-0.04663583484274845,0.10610324306869032,0.07953,1,0.11746618316047693,stable
2021-01-22T02:30:00.0,T,-7.88260499784257,-0.17639332238112454,0.014651030067739879,-0.03573956049601153,0.5549244964904645,0.10545,1,0.08305887019965588,stable
2021-01-22T04:00:00.0,T,-7.15637078789321,-0.1447921933024486,0.0030571126478093334,-0.024694614065182058,0.14034702327014667,0.10097,1,0.021113794729412626,stable
2021-01-22T06:00:00.0,T,-6.486019097726548,-0.1493823342727803,0.006906114548045009,-0.025039733359102718,0.2885989849346311,0.09582,1,0.04623113289576843,stable
2021-01-22T07:30:00.0,T,-5.891484862489708,-0.1459524587968597,0.004409480406879822,-0.022123858239806532,0.13648045392212188,0.12411,1,0.03021175828916351,stable
2021-01-22T10:00:00.0,T,-4.935716825755812,-0.14467456824477923,0.007201828376532897,-0.019985085038182308,0.7324297273482573,0.11294,1,0.04977950488400911,stable
2021-01-22T17:30:00.0,T,-4.106147351213409,-0.15883280027333668,0.002506851619939117,-0.022067787767981448,0.4396551345124884,0.12992,1,0.015782959285645378,stable
2021-01-23T03:00:00.0,T,-0.07066287687654511,-0.1724411643863997,0.130927495288417,-0.01777519303216797,0.2528074820462721,0.15817,1,0.7592589377037583,stable
2021-01-23T04:30:00.0,T,0.1732937161727353,-0.22907389092497019,0.04419650792662527,0.08753260197624785,0.24627559030920543,0.25546,1,0.1929355971043474,stable
2021-01-23T05:30:00.0,T,0.34160156999915314,-0.1012334852702355,0.03867374921792374,0.04799511428583001,0.9543105168753219,0.10327,1,0.3820252667848682,stable
2021-01-23T06:00:00.0,T,0.305297765951579,-0.11824842838722323,0.03825064274656493,0.048319889750094935,0.5785563861053898,0.10938,1,0.323476965134007,stable
2021-01-23T06:30:00.0,T,0.3132790309893873,-0.12013395192522068,0.033933498687320575,0.04490729879981275,0.47140604641791867,0.13703,1,0.282463850922369,stable
2021-01-23T07:00:00.0,T,0.30956622183580795,-0.11776413151584683,0.025107768395635454,0.05417725763530778,0.30628177257246725,0.14751,1,0.2132038683803892,stable
2021-01-23T07:30:00.0,T,0.31555888487083994,-0.14132757887471303,0.027423522373851764,0.05728056163666919,0.5369919764059734,0.11996,1,0.19404225694804217,stable
2021-01-23T08:00:00.0,T,0.32052860572219066,-0.1456674863465113,0.025600867500512763,0.056139468586595964,0.19201180789135136,0.15913,1,0.17574867352082854,stable
2021-01-23T08:30:00.0,T,0.4297358493444798,-0.15350679907661208,0.03014686188415946,0.05879520687498975,0.5339129926101799,0.13838,1,0.19638779562535066,stable
2021-01-23T09:30:00.0,T,0.6850651073883701,-0.1447726189146333,0.021753877806929535,0.06525666620085369,0.25215546327152855,0.17753,1,0.15026237675341728,stable
2021-01-23T10:00:00.0,T,0.8247864713697767,-0.1410614893813607,0.01812190929042544,0.06751304995601734,0.5210400503098149,0.12665,1,0.12846815505706688,stable
2021-01-23T10:30:00.0,T,0.9235569333565065,-0.1421145460221183,0.0168888337253909,0.06770582542992445,0.26897816365099264,0.14775,1,0.11883958537757543,stable
2021-01-23T11:30:00.0,T,1.0639817553393656,-0.18367661022561854,0.030956522090897137,0.06040845189455067,0.1777728310555223,0.14346,1,0.16853818269442036,stable
2021-01-23T12:00:00.0,T,1.1926299352532408,-0.20634457830107192,0.042387917483202274,0.056427616464678323,0.4532739583862974,0.14296,1,0.20542297661611048,stable
2021-01-23T12:30:00.0,T,1.2232853295969375,-0.2166480738393692,0.046607546541204324,0.058086271316431785,0.5185971181332668,0.14985,1,0.21513021424672743,stable
2021-01-23T16:30:00.0,T,1.378784253915705,-0.14779916959684952,0.04043405304542404,0.05034861673331442,0.21614550539517977,0.10902,1,0.2735742910850964,stable
2021-01-23T20:30:00.0,T,0.8841094066813429,-0.18913040903362005,0.037253540595473845,0.047017558551642545,0.249515424772347,0.10481,1,0.19697277019504364,stable
2021-01-23T22:00:00.0,T,0.7410593887058897,-0.18982819661470582,0.036156305768648485,0.054527589441162136,0.7946008598963218,0.08763,1,0.1904685732332743,stable
2021-01-23T22:30:00.0,T,0.6803959301665969,-0.18788600699917798,0.037942826543807325,0.05745313686655755,0.10978839956676543,0.36096,1,0.20194599454111198,stable
2021-01-24T03:30:00.0,T,0.346487498611491,-0.24716252827668142,0.06034490010473596,0.056355049479319436,0.8325288570790471,0.08119,1,0.24415068305655138,stable
2021-01-24T04:00:00.0,T,0.1927326551351053,-0.23520412147926334,0.06470030376568799,0.047488144389362934,0.5383857323099323,0.09429,1,0.2750815051996963,stable
2021-01-24T05:00:00.0,T,0.15298642701978937,-0.23684772708044335,0.057413483261708684,0.04956104370263999,0.5611376553619387,0.07692,1,0.2424067309804019,stable
2021-01-24T05:30:00.0,T,0.12798426434018959,-0.2405477211596295,0.06018569546320604,0.054440539440233894,0.4537828124432771,0.07367,1,0.25020272556756545,stable
2021-01-24T06:30:00.0,T,0.03260953377962759,-0.2519725073950631,0.06170671997671344,0.055641432177202646,0.5550108673540919,0.07675,1,0.2448946538439791,stable
2021-01-24T07:00:00.0,T,-0.02401481118786867,-0.26324363011645596,0.060122578962920274,0.06040530115468087,0.13550143484236765,0.08006,1,0.22839139141305237,stable
2021-01-24T08:00:00.0,T,-0.12374199870604137,-0.24679739868777367,0.06823118217153093,0.04292783717071756,0.3766117550353401,0.05792,1,0.2764663749874082,stable
2021-01-24T08:30:00.0,T,-0.16688180256841703,-0.25751277361764074,0.06317394457030644,0.04883322398967268,0.9179624904561835,0.04943,1,0.2453235374805452,stable
2021-01-24T13:00:00.0,T,-0.4374134449827218,-0.2777983022103692,0.034124350316675676,0.022562653624702812,0.2958342042220686,0.05218,1,0.12283858484791682,stable
2021-01-24T13:30:00.0,T,-0.42342829366229506,-0.2802670209844243,0.03996958402813324,0.023796479262200576,0.26850658273073064,0.04551,1,0.1426125124809263,stable
2021-01-24T14:00:00.0,T,-0.41055003550238983,-0.2956138844485033,0.042731432628175,0.03505807967422613,0.7740883679087195,0.02611,1,0.14455150747704115,stable
2021-01-24T15:30:00.0,T,-0.3331775624577704,-0.28520178809509283,0.04675858753597505,0.03459053409046612,0.11165390009500291,0.10105,1,0.16394913877743525,stable
2021-01-24T16:00:00.0,T,-0.34555437104017617,-0.26095779863786644,0.040226503214716464,0.020458616109553584,0.3051623788919979,0.16264,1,0.1541494579763035,stable
2021-01-24T16:30:00.0,T,-0.3444896694719753,-0.26674074353405186,0.04304328568003862,0.02562787642368337,0.18621039183524105,0.12977,1,0.16136749530558223,stable
2021-01-24T17:30:00.0,T,-0.43096263626578146,-0.2333176601703093,0.04145069728211974,0.0004753560343686122,0.6288723498498909,0.04442,1,0.177657778891932,stable
2021-01-25T11:30:00.0,T,-0.37168776605464454,-0.27782847772008123,0.029612641373249163,0.02209580201009118,0.44355827073215465,0.07083,1,0.10658605487909918,stable
2021-01-25T12:30:00.0,T,-0.3555958357841463,-0.26325105057345743,0.03384743224991536,0.01855713370774033,0.4525714024853254,0.06025,1,0.12857472810149562,stable
2021-01-25T13:00:00.0,T,-0.36801184498238165,-0.26131295312384023,0.03207425643825361,0.012839114659086933,0.1381429503249963,0.05494,1,0.12274269627595967,stable
2021-01-25T16:00:00.0,T,-0.37403767558981815,-0.22892392520968383,0.04065293920657524,0.011652325443147434,0.19326772874286066,0.0691,1,0.17758274574987745,stable
2021-01-25T17:00:00.0,T,-0.3392433682048251,-0.23772791721692732,0.03792560589986303,0.02203674052217665,0.2078654477918815,0.09545,1,0.15953366497236343,stable
2021-01-25T17:30:00.0,T,-0.3045742788793716,-0.24799521973697475,0.04036919011592764,0.03443639397541826,0.2416674634688107,0.09056,1,0.16278213006985962,stable
2021-01-25T19:00:00.0,T,-0.23768458984694743,-0.25160781420333445,0.0494259230145421,0.053312214005635426,0.32431722059577917,0.08165,1,0.1964403338228558,stable
2021-01-25T19:30:00.0,T,-0.23954156300620402,-0.2517502044048317,0.0505675603464157,0.04882889686078209,0.11795228676149688,0.09856,1,0.2008640289526819,stable
2021-01-25T20:30:00.0,T,-0.2746637084133474,-0.2493881337185033,0.049150986790101804,0.04803324992589828,0.1775503760594161,0.09142,1,0.19708630902856408,stable
2021-01-25T22:00:00.0,T,-0.34152482333313733,-0.25664412439929096,0.05267003264557036,0.04655626316233516,0.14532844861249242,0.08912,1,0.2052259437805227,stable
2021-01-25T23:00:00.0,T,-0.3756324321463373,-0.24729474275065347,0.04473172477879481,0.03805861884099516,0.2816787564005374,0.10011,1,0.18088425286055382,stable
2021-01-25T23:30:00.0,T,-0.3812454170378193,-0.23773075227530358,0.035359876106788625,0.03395978054687062,0.2433199161794626,0.07678,1,0.14873917559407795,stable
2021-01-26T00:00:00.0,T,-0.4078603288910155,-0.23855018130009548,0.032442616877546376,0.025010521981257975,0.3797215485374942,0.0752,1,0.13599912899136996,stable
2021-01-26T00:30:00.0,T,-0.4228413455112731,-0.231714457707633,0.03147637734409511,0.022169825350079234,0.2769786875738208,0.06586,1,0.13584123172758866,stable
2021-01-26T01:00:00.0,T,-0.43755423714077946,-0.23608618001241508,0.030941016696002674,0.020102632170619125,0.3208579126769845,0.08077,1,0.13105814450627978,stable
2021-01-26T01:30:00.0,T,-0.4401737302032686,-0.22753668917379682,0.03046929219911243,0.01569674535472884,0.2216062211610817,0.09845,1,0.13390935901260043,stable
2021-01-26T02:00:00.0,T,-0.42344599948998085,-0.22576330488980123,0.02853705986809392,0.018486492719642266,0.18280416825295645,0.06988,1,0.12640256077941153,stable
2021-01-26T02:30:00.0,T,-0.4129989531220915,-0.22549727440227216,0.027796579644586848,0.018523015281309677,0.14047405719004247,0.07242,1,0.12326791850707515,stable
2021-01-26T03:00:00.0,T,-0.41174535715994437,-0.225889917070097,0.02644310999892058,0.01202981969078099,0.1448841714042741,0.09739,1,0.11706193150141753,stable
2021-01-26T03:30:00.0,T,-0.4283629390486644,-0.22839550502008696,0.026499840844186953,0.010082908577954899,0.10693098767039219,0.10126,1,0.11602610498773319,stable
2021-01-26T04:00:00.0,T,-0.4442832517601896,-0.22155091247130365,0.024355533871145578,0.00936225443268521,0.23659404155393732,0.08669,1,0.1099319953119138,stable
2021-01-26T04:30:00.0,T,-0.45848639653755424,-0.2214182772337558,0.018976315867101558,0.012867408038687803,0.4911944846120514,0.07851,1,0.08570347535975033,stable
2021-01-26T05:00:00.0,T,-0.4881518264138188,-0.22689280463142772,0.023954548982162944,0.004950766824504714,0.12470876436929627,0.08667,1,0.1055765034994191,stable
2021-01-26T06:30:00.0,T,-0.5802535267665587,-0.21098809683352412,0.011541482841062664,0.00044697583210614013,0.29696421232631304,0.07026,1,0.05470205672393565,stable
2021-01-26T09:00:00.0,T,-0.8123753151053413,-0.2022258748216598,0.011242538074000266,-0.009170923376677992,0.8104344492428428,0.05626,1,0.05559396434266834,stable
2021-01-26T11:00:00.0,T,-0.98139365005982,-0.28220794282111,0.01063743647098504,0.00900491991759915,0.4640605296343001,0.06353,1,0.03769361118842799,stable
2021-01-26T11:30:00.0,T,-1.0460466177657652,-0.29703577591609126,0.008336717912606421,0.02738420136673855,0.668380044380435,0.07037,1,0.028066376472312332,stable
2021-01-26T16:30:00.0,T,-1.669663934032665,-0.23650465242576474,0.011201956990448115,-0.01708376694582368,0.1448303438461272,0.0769,1,0.047364636913281195,stable
2021-01-27T04:30:00.0,T,-1.9166402969732377,-0.22480133732990837,0.012886152804773524,-0.01478041542510572,0.18302324156441901,0.12412,1,0.05732240278385169,stable
2021-01-27T13:00:00.0,T,-4.30455551727296,-0.28362576235656034,0.018434355151033022,-0.015292378047622445,0.6325267242540997,0.09415,1,0.0649953480878026,stable
2021-01-27T14:30:00.0,T,-4.093869671098294,-0.264814589605662,0.020300912515107142,-0.027909864951682007,0.2690744225926116,0.07379,1,0.07666085371405491,stable
2021-01-27T19:00:00.0,T,-3.5779197942874026,-0.20207266340407765,0.0238959158187984,-0.033895036413359066,0.1582199022751334,0.05484,1,0.11825407462965228,stable
2021-01-28T00:30:00.0,T,-3.2665227628147306,-0.23459705887564627,0.02036923826767527,-0.03337913287351118,0.18681750691224774,0.06395,1,0.08682648608341022,stable
2021-01-28T02:30:00.0,T,-3.710073564395148,-0.25373558743798935,0.011686921113081545,-0.02635243014078132,0.3809836168762491,0.08329,1,0.04605944806988386,stable
2021-01-28T04:30:00.0,T,-4.309638058319659,-0.25737082908760583,0.01563969403159062,-0.026166177287781256,0.2432988360266338,0.08093,1,0.06076715876089852,stable
2021-01-28T07:30:00.0,T,-5.667963784328324,-0.148429069500804,0.007505845947060715,-0.018981323949231056,0.8804397298810909,0.0704,1,0.05056857105083488,stable
2021-01-28T19:30:00.0,T,-8.674320228896143,-0.2313406189664368,0.040311436740459,-0.03996794227636771,0.18388187428396,0.18029,1,0.1742514432638716,stable
2021-01-29T13:30:00.0,T,-7.5394617286763,-0.21954104462048937,0.010626563333614109,-0.0259039665630514,0.17936911981233308,0.14213,1,0.048403538172025036,stable
2021-01-29T14:00:00.0,T,-7.500108887019851,-0.2103578929958757,0.006201834571610311,-0.021921307423421698,0.33720033702440644,0.14764,1,0.02948230029919488,stable
2021-01-29T16:30:00.0,T,-7.916953447124125,-0.17479543804682332,0.015821998034472283,-0.038162701790294726,0.24872557879793955,0.09624,1,0.0905172252277772,stable
2021-01-29T17:30:00.0,T,-8.277350598490015,-0.17734826866664313,0.014390551675017925,-0.038779868850532556,0.24364631326581082,0.12753,1,0.08114289348980037,stable
2021-01-30T00:30:00.0,T,-8.822903299044942,-0.1914586490006106,0.022872039580630613,-0.045759793510129584,0.6888114558329602,0.07513,1,0.11946203370816467,stable
2021-01-30T05:00:00.0,T,-8.088386437913755,-0.1897548431815728,0.026884498349567822,-0.05369268607714334,0.1689319461327438,0.09368,1,0.14168016952190549,stable
