datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-01-01T05:00:00.0,-0.5870603043172287,-0.1903151197064924,0.016465579994396486,0.08651745599503612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T05:30:00.0,-0.6025834257422591,-0.2095010441224841,0.01889126729433304,0.090172664167193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T06:00:00.0,-0.6120781539895238,-0.2133591561568208,0.023422381390040544,0.1097791246082024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T06:30:00.0,-0.6950439318123246,-0.2082723059408858,0.02671702054734507,0.12827927566581127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T07:00:00.0,-0.7424404033977735,-0.21133278201388908,0.027176428398900245,0.12859542253654793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T07:30:00.0,-0.8126912100465399,-0.20912974879351026,0.025413032731212204,0.1215180187315408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T08:00:00.0,-0.8297022804481277,-0.20400865752087774,0.020125546893740097,0.09865045502630446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T08:30:00.0,-0.8453058065142117,-0.19746510207746854,0.018471303442254623,0.09354211578615067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T09:00:00.0,-0.9954030059842445,-0.20428317906595586,0.016505254187699905,0.08079595326040495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T09:30:00.0,-1.128219353585066,-0.19038178212657736,0.011887864134011217,0.0624422358128124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T10:00:00.0,-1.2678233363213038,-0.21497521806726247,0.019217222855534438,0.08939273572231782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T10:30:00.0,-1.3368985492341112,-0.21253388967967352,0.018077523905544665,0.08505713574804807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T11:00:00.0,-1.237119237274516,-0.19727395462791242,0.01768940285597869,0.08966922617505943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T11:30:00.0,-1.1337580670084997,-0.19944121773751086,0.014729764970270901,0.07385516964530912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T12:00:00.0,-1.0514748086871073,-0.19769740170846656,0.014335121564659112,0.07251041966549629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T12:30:00.0,-0.9469813109047241,-0.23508119151054876,0.00829511448282599,0.03528616827881683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T13:00:00.0,-0.8561551078952039,-0.18800070647036304,0.015051233632466523,0.08005945251508531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T13:30:00.0,-0.7463176040534502,-0.18554919496085323,0.011743687614829846,0.06329150399875086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T14:00:00.0,-0.6454611439960062,-0.1910162488099605,0.015569220950008516,0.08150731179679968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T14:30:00.0,-0.5619164697218795,-0.22236325378729763,0.007418910825796717,0.033363924566840994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T15:00:00.0,-0.5806710164579201,-0.21154927726147152,-0.0001752163134856638,0.0008282529524745161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T15:30:00.0,-0.5946883854424878,-0.20119652679193792,0.005026642378150196,0.024983743299646345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T16:00:00.0,-0.632512221993277,-0.19199637484191912,0.009869123990219542,0.05140265798427351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T16:30:00.0,-0.6193280241238964,-0.17625190123361623,0.005624154157416631,0.03190975029518686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T17:00:00.0,-0.6083891224545583,-0.20379918891025184,0.007872274880196293,0.038627606529204835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T17:30:00.0,-0.5945884398028108,-0.20206489935983707,0.005224723684051793,0.02585666140237255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T18:00:00.0,-0.581407582926519,-0.20284936090269842,-0.0013284354705486816,0.006548876785398883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T18:30:00.0,-0.5888606573192144,-0.17598475538522904,-0.00419640722072316,0.023845288255435894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T19:00:00.0,-0.5613987833971532,-0.17358677740179404,0.004826423947959283,0.02780409902297893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T19:30:00.0,-0.566214404434852,-0.18709992000410233,0.0055581151130198545,0.02970666750096947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T20:00:00.0,-0.5667456618557974,-0.20484707281176825,0.008494294907108294,0.04146651836667253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T20:30:00.0,-0.5925051434222961,-0.20232286318747777,0.009907461369116055,0.04896857039797591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T21:00:00.0,-0.5795153290456723,-0.23000551613300219,0.012911656876057056,0.05613629226435946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T21:30:00.0,-0.5865834897828356,-0.21722647359871422,0.005794846162101269,0.026676519054515322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T22:00:00.0,-0.5700169809636725,-0.22424071324379413,0.0014212170296939563,0.0063379080860700415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T22:30:00.0,-0.5846726725021583,-0.22135359356355797,0.010559061808362332,0.047702238027278625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T23:00:00.0,-0.512440825598857,-0.24182281125473012,0.010632841176560963,0.04396955407718171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-01T23:30:00.0,-0.5554399347203972,-0.2240975653100385,0.012841730647407984,0.05730419529387335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T00:00:00.0,-0.6333381407275185,-0.2065462943378853,0.02067031317046882,0.10007593327554273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T00:30:00.0,-0.6674288481315147,-0.2022496704355287,0.020364756049700897,0.1006911705015242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T01:00:00.0,-0.6640201266144626,-0.19964309807956224,0.0358152337335864,0.17939630309339935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T01:30:00.0,-0.7208871286333364,-0.1865711972072055,0.015770201614965482,0.08452645344528253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T02:00:00.0,-0.9070990032361951,-0.16407855615565342,0.0071302173123520725,0.04345611930902158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T02:30:00.0,-1.1108250292041943,-0.10852957782794677,0.001639022913262665,0.015102085035851035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T03:00:00.0,-1.2403943702416889,-0.07562858213307996,-0.0026253635992336114,0.03471390743004921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T03:30:00.0,-1.4011732591176764,-0.09513787372310166,-0.005678534587686442,0.05968742379311304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T04:00:00.0,-1.4924500226202106,-0.17412396612579895,0.01293857835232096,0.07430670596472203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T04:30:00.0,-1.5556480961379942,-0.21193762415008904,0.021467085899581167,0.10128964116526427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T05:00:00.0,-1.7219086897953486,-0.2426561271491994,0.02481320366278463,0.10225665411501438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T05:30:00.0,-2.0825528221941245,-0.2670276897561641,0.03168903900532638,0.11867323210661478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T06:00:00.0,-2.4592517266963334,-0.2785455519236185,0.039245247013535815,0.14089346156314664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T06:30:00.0,-2.5825258623991205,-0.27942380769663155,0.038218439394781166,0.1367758878881024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T07:00:00.0,-2.598528541798392,-0.23870693618453878,0.029172675433617144,0.12221125996550192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T07:30:00.0,-2.637645203064266,-0.25709192548484416,0.034082406571353766,0.13256894983021533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T08:00:00.0,-2.6869198074397938,-0.2527747911572922,0.031269598047094456,0.12370536596600952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T08:30:00.0,-2.7495560618776684,-0.26449454418618035,0.03588296321484256,0.13566617536573528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T09:00:00.0,-2.7737075233946746,-0.26707283855581027,0.038997964496670666,0.1460199573552713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T09:30:00.0,-2.9063577063792843,-0.28401984348305126,0.046527917420720745,0.16381924885997368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T10:00:00.0,-3.0005150765653847,-0.26788300772979073,0.03863107740200459,0.14420876385325318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T10:30:00.0,-3.055549385739427,-0.2625630641469429,0.03466800773019761,0.13203687976004017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T11:00:00.0,-3.035584383969948,-0.26068707792826723,0.033002873358356444,0.1265995753247032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T11:30:00.0,-3.108876180852018,-0.29256927773957303,0.049065269159153546,0.16770478957407275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T12:00:00.0,-3.126023165893475,-0.2732184627060218,0.04553226993081512,0.16665151205322107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T12:30:00.0,-3.0805975898953704,-0.2566150982896154,0.03740340245072087,0.1457568268586732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T13:00:00.0,-3.0211113662265747,-0.250848998134389,0.03056241117726035,0.12183589093262771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T13:30:00.0,-3.1368338783415664,-0.2685716008644666,0.03557974286808223,0.13247768101154292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T14:00:00.0,-3.1964331837060604,-0.26186679443848176,0.037916977761274714,0.14479490552660446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T14:30:00.0,-3.217559640706956,-0.26327842354794817,0.04086608871593041,0.15522004486815794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T15:00:00.0,-3.2040433780023703,-0.2290772439177807,0.02909769951753234,0.1270213445032364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T15:30:00.0,-3.195265015127646,-0.2420125859142356,0.028678657150680475,0.11850068475712917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T16:00:00.0,-3.2981171949690227,-0.25257207344871335,0.03193965455935812,0.12645758544577854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T16:30:00.0,-3.3835322083680617,-0.24897361582625316,0.03434015010310806,0.13792686421469016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T17:00:00.0,-3.4758196359058036,-0.2495243376115263,0.030464896615538632,0.12209188453179312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T17:30:00.0,-3.6333268557681215,-0.24280969017069842,0.028567270271008208,0.11765292501681066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T18:00:00.0,-3.772389012122904,-0.25240927989924683,0.028544371336277113,0.11308764617398795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T18:30:00.0,-3.9602744555919456,-0.24750079805100084,0.027603840167978132,0.11153030772163407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T19:00:00.0,-4.125369202839353,-0.2525893019612268,0.028854773667070018,0.1142359294040858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T19:30:00.0,-4.241612301752271,-0.250705835879439,0.030720889395599502,0.12253759186671967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T20:00:00.0,-4.297381556881125,-0.24381564152411284,0.025876770127767828,0.10613252687977638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T20:30:00.0,-4.36515707943145,-0.24424440195851052,0.028364733953275375,0.11613258574537834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T21:00:00.0,-4.433411095310648,-0.24489130440800724,0.02493122970827645,0.10180528773181409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T21:30:00.0,-4.462361584587531,-0.24380688030841846,0.02746413858499566,0.11264710228953839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T22:00:00.0,-4.502888582276939,-0.24792954434196143,0.03104614462087837,0.12522164191153193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T22:30:00.0,-4.536493287598542,-0.24068322477037488,0.025742926169691913,0.10695770839140156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T23:00:00.0,-4.606408058339288,-0.2370155259656773,0.027344139567131387,0.11536855847616982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-02T23:30:00.0,-4.68162798961738,-0.24142401944820893,0.024428024756693513,0.10118307537305289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T00:00:00.0,-4.802586971544684,-0.24255166523481692,0.02499558058778661,0.10305260350856844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T00:30:00.0,-4.928566746078087,-0.2382833384145242,0.022689622688610026,0.09522118852111489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T01:00:00.0,-5.064811327839445,-0.2443968917253918,0.025960624065825104,0.10622321700799235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T01:30:00.0,-5.192694609994419,-0.24257492866784497,0.02588533177631601,0.10671066428204744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T02:00:00.0,-5.292110747529472,-0.23704975270118087,0.024664229162533458,0.10404663528008225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T02:30:00.0,-5.315531385578546,-0.23211033265867428,0.023278139072549664,0.10028911167337352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T03:00:00.0,-5.333676514444198,-0.22909823788271597,0.02349754054437631,0.10256534821715035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T03:30:00.0,-5.341210944061761,-0.22967251294296512,0.021764780910085248,0.09476441316898085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T04:00:00.0,-5.409554081327266,-0.24537575308511672,0.02600669881676661,0.10598723993623496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T04:30:00.0,-5.441916913318657,-0.24494356477923104,0.023012419662350892,0.09394988467279028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T05:00:00.0,-5.39055040314275,-0.24033659368734667,0.026282659606205707,0.10935771038012114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T05:30:00.0,-5.375905829095752,-0.2439127384389448,0.02732331170993809,0.11202084763923696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T06:00:00.0,-5.334881885402582,-0.2369359388105848,0.026205214472669283,0.11060042053653449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T06:30:00.0,-5.474244703294156,-0.2500105210815307,0.027038961475620158,0.10815129442813531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T07:00:00.0,-5.5192815978704886,-0.2471865806885765,0.025222234791268196,0.10203723325517007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T07:30:00.0,-5.515016513004092,-0.2381282867592146,0.02297388694804078,0.09647693375995695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T08:00:00.0,-5.516847226986451,-0.23617518033004548,0.02412398827853234,0.10214446854584812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T08:30:00.0,-5.437152344240968,-0.22298608303396156,0.018678473291798618,0.08376519753008003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T09:00:00.0,-5.356215992151167,-0.22437968912081674,0.01743620313211101,0.07770847352730989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T09:30:00.0,-5.333561087020764,-0.2231923563792235,0.017478050192611918,0.07830935824215758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T10:00:00.0,-5.348438020630639,-0.23389446590326268,0.02267104206468466,0.09692850994628177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T10:30:00.0,-5.372936481959259,-0.2498042472602979,0.024190010911460794,0.0968358671910595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T11:00:00.0,-5.2818063376764774,-0.2533339287484375,0.025098960259214553,0.09907461027116508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T11:30:00.0,-5.223451679335919,-0.26717183066399325,0.02173594187274654,0.081355664699856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T12:00:00.0,-5.216304726347626,-0.2617806684772563,0.02441400781206821,0.09326130899611985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T12:30:00.0,-5.20244044964094,-0.2721913084582223,0.02955509818285873,0.10858207909087236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T13:00:00.0,-5.133648817838986,-0.264299634636773,0.02787590481094325,0.10547084126413232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T13:30:00.0,-5.064934982517538,-0.25936382953498466,0.02635357863053316,0.10160853453537715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T14:00:00.0,-5.000993405035557,-0.2538282606306616,0.024949540443048465,0.09829299693051848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T14:30:00.0,-4.90400510103746,-0.24362628692968322,0.022807586094340967,0.09361709847395827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T15:00:00.0,-4.81712957727214,-0.2337223427916736,0.023325198425238548,0.09979875328405921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T15:30:00.0,-4.761551320823184,-0.22517630936156854,0.021382852965739517,0.09496049129841981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T16:00:00.0,-4.738394298056279,-0.20910822522612105,0.017157917718781637,0.08205281117099898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T16:30:00.0,-4.720062879027574,-0.19640825753599384,0.01539501479934476,0.07838272683888287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T17:00:00.0,-4.643598923458449,-0.19880505282710828,0.019038038241819166,0.09576234593179923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T17:30:00.0,-4.599027077252336,-0.20426312586813639,0.016128855837193416,0.07896117210898614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T18:00:00.0,-4.561047517667224,-0.20854664296091532,0.013982660971911517,0.06704812301645187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T18:30:00.0,-4.548321541384549,-0.2169142390862013,0.01754161550599662,0.08086889814100962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T19:00:00.0,-4.524789221918378,-0.22366209427341235,0.017993056112558643,0.08044749903201436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T19:30:00.0,-4.5229255553229155,-0.23227195652955987,0.018069812925933033,0.07779593023591462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T20:00:00.0,-4.573401908954535,-0.22811629053099938,0.021177226179333944,0.09283522071149981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T20:30:00.0,-4.642399302813481,-0.2267405842899852,0.018982490862326666,0.08371898185659343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T21:00:00.0,-4.686949694226787,-0.22366008330603698,0.016238003405478568,0.07260125796904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T21:30:00.0,-4.660827388661794,-0.22399913199327354,0.019930954265449607,0.08897781919104987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T22:00:00.0,-4.649562608925513,-0.22151458239463606,0.019740164270994568,0.08911451362523289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T22:30:00.0,-4.64671092256837,-0.2171245924200987,0.020313683354197788,0.09355772705329624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T23:00:00.0,-4.677188281025539,-0.23310483042083283,0.018632085936310206,0.07993007224549147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T23:30:00.0,-4.753906527343877,-0.23363269520711125,0.021845703922791115,0.09350448105486814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T00:00:00.0,-4.844190630484465,-0.23742527445356654,0.0210785113695172,0.08877955987638352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T00:30:00.0,-4.937197095176726,-0.24651836041050323,0.01975831121680863,0.08014945087216636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T01:00:00.0,-5.063889211350358,-0.24612018725438253,0.021708022740391963,0.08820090291071978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T01:30:00.0,-5.204063190030172,-0.2431729511768332,0.020984286617254433,0.0862936708860964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T02:00:00.0,-5.277123316787018,-0.238014706902652,0.023715613464392587,0.09963927764384858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T02:30:00.0,-5.317819480420072,-0.2252770982730019,0.019122591329907984,0.08488475515932953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T03:00:00.0,-5.319788697261676,-0.22571212163726312,0.01955114069124865,0.08661980822930214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T03:30:00.0,-5.379563047947021,-0.2002600983356071,0.014206560443012418,0.0709405446271392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T04:00:00.0,-5.431579882850914,-0.19880772910312816,0.01520617861329294,0.07648685834243894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T04:30:00.0,-5.44842334776027,-0.19420481860593944,0.014050833680652733,0.07235059243902309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T05:00:00.0,-5.4130019967920004,-0.2080374046234705,0.014602188466086678,0.07019020686455574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T05:30:00.0,-5.4004685612889505,-0.20228500783544215,0.015975586886851273,0.0789756347136083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T06:00:00.0,-5.39488334844947,-0.20441596706117673,0.017915814275996558,0.08764390831874101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T06:30:00.0,-5.377749836490356,-0.2095950161286442,0.0198990607367982,0.09494052437098338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T07:00:00.0,-5.335725423445963,-0.20448256025426786,0.02063827479604654,0.1009292663901678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T07:30:00.0,-5.297549869701339,-0.20570295835764243,0.017091890877456422,0.08309015589236134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T08:00:00.0,-5.25786624235789,-0.20985323023617286,0.013156018138923446,0.062691520755327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T08:30:00.0,-5.23038483480298,-0.21006733535502403,0.01841652219699493,0.08766961396387549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
