datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-01-08T08:30:00.0,T,-7.278277038546513,-0.20132170685229128,0.017420401578041776,-0.038070344025242155,-0.03458428241500961,0.40906,1,0.08653017029516363,near_neutral
2021-01-08T09:00:00.0,T,-7.362970702318201,-0.20903608232855367,0.01884999927953523,-0.03347983591590016,-0.02628984224162923,0.45644,1,0.09017581591443928,near_neutral
2021-01-08T09:30:00.0,T,-7.420076089059967,-0.20275097980123924,0.014956497224319869,-0.032032310232346456,-0.04108992490762627,0.37926,1,0.07376781724548023,near_neutral
2021-01-08T10:00:00.0,T,-7.398936978301083,-0.20346231296893172,0.016390803671308997,-0.028244486613479752,-0.03568891444284127,0.42074,1,0.0805594089250909,near_neutral
2021-01-08T10:30:00.0,T,-7.3133651596547224,-0.20953236311797238,0.01346793284559874,-0.024496905971621883,-0.026926414943008313,0.40463,1,0.06427614639183891,near_neutral
2021-01-08T11:00:00.0,T,-7.206653240941138,-0.21701185385233232,0.014206853207932899,-0.02384633601335532,-0.06407585154438682,0.35872,1,0.06546579348425861,near_neutral
2021-01-08T11:30:00.0,T,-7.086311129627577,-0.2516365111301029,0.023256475025231652,-0.02589275379795085,-0.07035883526026299,0.36551,1,0.09242090871784273,near_neutral
2021-01-08T12:00:00.0,T,-7.0302143710246,-0.23798875358841937,0.022041788448559592,-0.02000876061016806,-0.1111793816966544,0.33564,1,0.09261693301137636,unstable
2021-01-08T12:30:00.0,T,-6.910573283321228,-0.25610321660962393,0.020517309168145155,-0.012425018263838737,-0.110495061110975,0.32948,1,0.08011343801050154,unstable
2021-01-08T13:00:00.0,T,-6.8533480381048,-0.24453450887264014,0.02330335468945093,-0.02796634032563823,-0.07165149212674712,0.38788,1,0.09529679388354924,near_neutral
2021-01-08T13:30:00.0,T,-6.715474755536443,-0.22134408350854148,0.014401824136509922,-0.01691532509682171,-0.041071679402042066,0.28083,1,0.06506532231729685,near_neutral
2021-01-08T14:00:00.0,T,-6.618318446959917,-0.21101787593423782,0.013706610474262726,-0.023307667342373075,-0.05572412912211068,0.30191,1,0.06495473624487762,near_neutral
2021-01-08T14:30:00.0,T,-6.564226307931736,-0.1904171929823116,0.008690220108295421,-0.022481586158071994,-0.04126094006916625,0.2951,1,0.04563779127393544,near_neutral
2021-01-08T15:00:00.0,T,-6.508623277112396,-0.18503322864562813,0.01031390253535768,-0.026748724476240847,-0.035975765285473096,0.29841,1,0.05574081266835945,near_neutral
2021-01-08T15:30:00.0,T,-6.4880637763927655,-0.17157243323961893,0.012018214534188457,-0.03608545474641571,-0.08076929168386379,0.22515,1,0.07004746804169733,near_neutral
2021-01-08T16:00:00.0,T,-6.504982935817676,-0.17522704720706425,0.010740517776165076,-0.03424097352183689,-0.02213858691883069,0.28022,1,0.061294862564642213,near_neutral
2021-01-08T16:30:00.0,T,-6.563308960911787,-0.18611085247773707,0.012853555732464746,-0.02722710768571661,-0.019205124127518517,0.38467,1,0.06906397752383792,near_neutral
2021-01-08T17:00:00.0,T,-6.702583224330217,-0.1926853569986526,0.017109533823424374,-0.03304182508120993,-0.047608982705540245,0.40321,1,0.08879519487069282,near_neutral
2021-01-08T17:30:00.0,T,-6.75260559357838,-0.18809319546205594,0.01341485955189994,-0.030184865295217383,-0.04629697751792604,0.37852,1,0.07132028098595476,near_neutral
2021-01-08T18:00:00.0,T,-6.751027195602966,-0.1893864575172741,0.014261130942052896,-0.028002799388312415,-0.0554326811180309,0.27343,1,0.07530174611747055,near_neutral
2021-01-08T18:30:00.0,T,-6.876746377909811,-0.1907630635769349,0.014119068793015579,-0.0284407066421539,-0.034176028508632564,0.37498,1,0.07401364042007716,near_neutral
2021-01-08T19:00:00.0,T,-6.963142437852183,-0.21194035044526965,0.015905085361536654,-0.02411721377411591,-0.102527384730133,0.31137,1,0.07504510268158635,unstable
2021-01-08T19:30:00.0,T,-7.03743187562881,-0.19071461256857952,0.014939326918693695,-0.029961649269160482,-0.06114412894073911,0.30578,1,0.07833341513525413,near_neutral
2021-01-08T20:00:00.0,T,-7.068466455626966,-0.1946375631332042,0.014246856295631346,-0.03065526136487158,-0.049092177842347984,0.38542,1,0.07319684888307618,near_neutral
2021-01-08T20:30:00.0,T,-7.1436193182456895,-0.19801300066762773,0.013663243955360796,-0.023557932808170253,-0.05248060892839822,0.33681,1,0.06900175195211079,near_neutral
2021-01-08T21:00:00.0,T,-7.144214995572203,-0.20028718832929746,0.011469985548831465,-0.022154703377074918,-0.06248219087771423,0.31413,1,0.0572676946763732,near_neutral
2021-01-08T21:30:00.0,T,-7.2045834515544795,-0.19430004693799796,0.01580067367586349,-0.03511236280031195,-0.10828798067916431,0.28428,1,0.08132099772938067,unstable
2021-01-08T22:00:00.0,T,-7.235361403490533,-0.19944100869595546,0.012597047764140066,-0.02731687850951911,-0.10244002793316866,0.28615,1,0.06316177323062008,unstable
2021-01-08T22:30:00.0,T,-7.305448320144088,-0.19287534861485295,0.016500486776032424,-0.03404201780784241,-0.08226634186007276,0.3122,1,0.08555000363982106,near_neutral
2021-01-08T23:00:00.0,T,-7.399139729018596,-0.22343107823261826,0.020731768439961693,-0.026896803222691022,-0.08979078746520607,0.29402,1,0.09278820387903898,near_neutral
2021-01-08T23:30:00.0,T,-7.4091684748099125,-0.1987124341141153,0.013381972532071502,-0.028697068320662534,-0.06457922284240114,0.249,1,0.06734340803447957,near_neutral
2021-01-09T00:00:00.0,T,-7.449123999306314,-0.19970285713814045,0.014115844899719718,-0.030167422074543784,-0.15673895739971433,0.25622,1,0.07068424108702343,unstable
2021-01-09T00:30:00.0,T,-7.5014155184127995,-0.1976035236235666,0.011262178105266033,-0.03207992638594389,-0.095697044792042,0.31511,1,0.05699381214841294,near_neutral
2021-01-09T01:00:00.0,T,-7.565261457146455,-0.20034988830477238,0.017744406065581465,-0.03571074236279157,-0.18708586916027728,0.26674,1,0.08856708738758398,unstable
2021-01-09T01:30:00.0,T,-7.662444374100797,-0.22301311419958622,0.01959714156446726,-0.024862172176970957,-0.3861265729621415,0.10661,1,0.08787439086173535,unstable
2021-01-09T02:00:00.0,T,-7.868896840052874,-0.21400981773584335,0.020405813676396815,-0.030519726094208673,NaN,0.34451,1,0.09534989512296171,unknown
2021-01-09T02:30:00.0,T,-8.062252248076078,-0.19503559767508838,0.015311462060401878,-0.03621726998182973,NaN,0.27071,1,0.0785059868194389,unknown
2021-01-09T03:00:00.0,T,-8.392824323576228,-0.17710825767433325,0.011348888890009706,-0.0384716685768998,NaN,0.21912,1,0.06407882409908887,unknown
2021-01-09T03:30:00.0,T,-8.542955982759263,-0.17167983579106547,0.0052435048168978475,-0.041899157803197584,NaN,NaN,1,0.030542345248274805,unknown
2021-01-09T04:00:00.0,T,-8.824031056684237,-0.16374012646598432,0.014272811181338378,-0.05917824289880536,NaN,0.13132,1,0.08716746157090234,unknown
2021-01-09T04:30:00.0,T,-9.248170749074834,-0.15110339057665872,0.0025840435122865915,-0.03946408723773006,NaN,NaN,1,0.01710116167761066,unknown
2021-01-09T05:00:00.0,T,-9.402484691843194,-0.17132491003879785,0.015759542259951995,-0.03102278996122753,NaN,NaN,1,0.09198628650313095,unknown
2021-01-09T05:30:00.0,T,-9.340989137735837,-0.19535835564660145,0.009304515202730904,-0.023424475803931588,NaN,NaN,1,0.04762793570786677,unknown
2021-01-09T06:00:00.0,T,-9.407434413952682,-0.18184576836358185,0.027893959234915694,-0.04186549623973188,NaN,NaN,1,0.1533935020095964,unknown
2021-01-09T06:30:00.0,T,-9.533234046922715,-0.16869731877524402,0.02722668900525793,-0.047797382846145486,NaN,NaN,1,0.16139372695977544,unknown
2021-01-09T07:00:00.0,T,-9.569170760761006,-0.2041794936896941,0.030609295981871454,-0.0353312645527885,NaN,NaN,1,0.1499136638490766,unknown
2021-01-09T07:30:00.0,T,-9.533463351542823,-0.1764767272039437,0.022470386158159904,-0.03502920937345071,NaN,NaN,1,0.12732775881656175,unknown
2021-01-09T08:00:00.0,T,-9.521652431400184,-0.1772754185683729,0.01896229337033377,-0.02950310742987101,NaN,NaN,1,0.10696515920519602,unknown
2021-01-09T08:30:00.0,T,-9.417069875027236,-0.16813586982394793,0.024200164430409878,-0.038805183732133944,NaN,NaN,1,0.14393219278997063,unknown
2021-01-09T09:00:00.0,T,-9.436260046776972,-0.13115477124844246,0.030344191713377065,-0.041934367167677615,NaN,NaN,1,0.231361706665608,unknown
2021-01-09T09:30:00.0,T,-9.504161928464095,-0.21123787079643178,0.02629155023352978,-0.028619347818166527,NaN,NaN,1,0.12446418880479407,unknown
2021-01-09T10:00:00.0,T,-9.402400387216684,-0.186260825501171,0.026327348342851564,-0.04259500358185117,NaN,NaN,1,0.14134667486849534,unknown
2021-01-09T10:30:00.0,T,-9.30193565368682,-0.24618534682153684,0.032256368464423125,-0.025113926478087443,NaN,NaN,1,0.1310247294604671,unknown
2021-01-09T11:00:00.0,T,-9.222816051090973,-0.23674022960265473,0.02391924372700213,-0.019546053130185644,NaN,NaN,1,0.10103582212093075,unknown
2021-01-09T11:30:00.0,T,-9.222561414148693,-0.20147701318572542,0.024666699311978842,-0.022288809351613446,NaN,0.16243,1,0.1224293477551238,unknown
2021-01-09T12:00:00.0,T,-9.192212028552309,-0.15849959961514218,0.01564746028688897,-0.034937252439614805,NaN,NaN,1,0.0987223963018396,unknown
2021-01-09T12:30:00.0,T,-9.127909979834943,-0.22954574728063984,0.019429551483432082,-0.036395565101536125,NaN,0.12726,1,0.08464348267658275,unknown
2021-01-09T13:00:00.0,T,-9.469939056594871,-0.14812685734589334,0.009443134994723757,-0.047583886021054865,NaN,0.20505,1,0.06375032295914403,unknown
2021-01-09T13:30:00.0,T,-9.924225574969414,0.08041869755992469,0.03212340029113511,-0.07252304467273167,NaN,NaN,1,0.39945188452222924,unknown
2021-01-09T14:00:00.0,T,-10.008547459464753,0.045189890727251374,0.041438372779629785,-0.052250630867138256,NaN,NaN,1,0.9169832480838626,unknown
2021-01-09T14:30:00.0,T,-10.049481010506229,0.13177506227082056,0.04058104481459746,-0.0825602645002299,NaN,NaN,1,0.30795693900866,unknown
2021-01-09T15:00:00.0,T,-10.263647394823895,0.04725986703438503,-0.0005576830650700137,-0.06877069627187231,NaN,NaN,1,0.011800351970187693,unknown
2021-01-09T15:30:00.0,T,-10.469466873298991,0.3050131639577948,-0.19262653518749415,0.01738588485967402,NaN,NaN,1,0.631535153066863,unknown
2021-01-09T16:00:00.0,T,-10.69559249685443,0.4794523189006375,-0.1822222971128918,0.015827105379099888,NaN,NaN,1,0.38006343890612376,unknown
2021-01-09T16:30:00.0,T,-10.813319656900726,0.23752579840344548,-0.07950224970226567,0.043383185110557124,NaN,NaN,1,0.3347099567148005,unknown
2021-01-09T17:00:00.0,T,-10.860279541184676,0.6537587462510814,-0.1910001545884962,-0.0996159696551067,NaN,NaN,1,0.29215693967196427,unknown
2021-01-09T17:30:00.0,T,-11.201239005723053,0.7373432662288116,-0.3017778679374969,0.12872658267493955,NaN,NaN,1,0.40927730917101707,unknown
2021-01-09T18:00:00.0,T,-11.339172434814069,0.6334870683096052,-0.35981031865526825,0.2338872429790106,NaN,NaN,1,0.5679836837323056,unknown
2021-01-09T18:30:00.0,T,-11.501001225824831,0.6760596750314354,-0.43558289890995827,0.27791722171919697,NaN,NaN,1,0.644296524400312,unknown
2021-01-09T19:00:00.0,T,-11.630394575547562,0.7163761755285598,-0.4576822491337289,0.29787270564063295,NaN,NaN,1,0.6388853576768375,unknown
2021-01-09T19:30:00.0,T,-11.69613055278424,0.6719124445856758,-0.3391575282733018,0.1947726071698855,NaN,NaN,1,0.5047644689516623,unknown
2021-01-09T20:00:00.0,T,-11.964005191882244,0.6936834822243277,-0.34800754821488533,0.20227252990993796,NaN,NaN,1,0.5016806038093674,unknown
2021-01-09T20:30:00.0,T,-12.056626357478704,1.0189946491410808,-0.33386595591297297,0.06142084218930296,NaN,NaN,1,0.32764250155228136,unknown
2021-01-09T21:00:00.0,T,-12.122060073537437,0.922658012931497,-0.4143503718300295,0.29024405827631816,NaN,NaN,1,0.44908337219501615,unknown
2021-01-09T21:30:00.0,T,-12.169839785921383,0.9862414873707601,-0.48846013352874146,0.26567125585187973,NaN,NaN,1,0.4952743722340627,unknown
2021-01-09T22:00:00.0,T,-12.210610434695326,0.9475468730125972,-0.44988303092916687,0.31927118318467795,NaN,NaN,1,0.47478709892084237,unknown
2021-01-09T22:30:00.0,T,-12.409352047573519,0.9973044662129401,-0.35236398020744747,0.20602915444927056,NaN,NaN,1,0.35331635638360037,unknown
2021-01-09T23:00:00.0,T,-12.405077756355471,0.9471783582856513,-0.31854636130786806,0.25375534661814386,NaN,NaN,1,0.33631085267237537,unknown
2021-01-09T23:30:00.0,T,-12.673608644112528,1.0325371085166701,-0.2629090001387621,0.25949758786507054,NaN,NaN,1,0.2546242628668851,unknown
2021-01-10T00:00:00.0,T,-12.775442486461875,1.2118666978423578,-0.18886832958309274,0.05722593629086558,NaN,NaN,1,0.15584909620782494,unknown
2021-01-10T00:30:00.0,T,-12.74958259142535,1.1120472786213824,-0.17872812736426807,0.0024233091368530404,NaN,NaN,1,0.1607198999541093,unknown
2021-01-10T01:00:00.0,T,-12.976423830664665,0.611655705226163,-0.12219303073199438,0.02883650718447641,NaN,NaN,1,0.19977420252593384,unknown
2021-01-10T01:30:00.0,T,-12.824382528728124,0.11678776526713947,-0.04749055157689223,-0.010119890400199416,NaN,NaN,1,0.406639783441893,unknown
2021-01-10T02:00:00.0,T,-12.685342536304432,0.13746696369376527,-0.04163450896377943,-0.008645534052335611,NaN,NaN,1,0.3028691974060655,unknown
2021-01-10T02:30:00.0,T,-12.825992130444199,-0.01921206057897715,-0.0032830053531016147,-0.024243165647511132,NaN,NaN,1,0.17088252140397955,unknown
2021-01-10T03:00:00.0,T,-13.012354987920643,0.39820081609244157,0.07942246661504901,-0.053937151050244526,NaN,NaN,1,0.19945329945434173,unknown
2021-01-10T03:30:00.0,T,-13.212530357033224,0.5548607183272417,0.04726627361078059,-0.03809538859506824,NaN,NaN,1,0.0851858350205001,unknown
2021-01-10T04:00:00.0,T,-12.971232433291055,0.42729816356101064,0.002439646666487506,-0.01822981775200864,NaN,NaN,1,0.005709471452336742,unknown
2021-01-10T04:30:00.0,T,-13.26137187662247,0.5345222277686045,-0.020366959328151267,-0.029360835349387222,NaN,NaN,1,0.03810311016096445,unknown
2021-01-10T05:00:00.0,T,-13.239513832026075,0.3770599348615391,-0.04499445815912087,0.021933321416773965,NaN,NaN,1,0.11932972453210487,unknown
2021-01-10T05:30:00.0,T,-13.409964979966603,0.5391311787450247,0.06053613431992421,-0.05008932760508626,NaN,NaN,1,0.11228461032589253,unknown
2021-01-10T06:00:00.0,T,-13.113486226406748,0.4109322906114633,0.0006245935143729207,-0.067846402051385,NaN,NaN,1,0.0015199426490518219,unknown
2021-01-10T06:30:00.0,T,-12.829628063318058,0.08528917027589339,0.02137692053750547,-0.0031313370836091856,NaN,NaN,1,0.2506405029894817,unknown
2021-01-10T07:00:00.0,T,-12.806215913041626,-0.08553195045963542,0.0217739732649825,-0.01170774106924101,NaN,NaN,1,0.2545712233612416,unknown
2021-01-10T07:30:00.0,T,-13.077389345475273,0.05174579889041304,0.04442939992245237,-0.027960256388163112,NaN,NaN,1,0.8586088315409857,unknown
2021-01-10T08:00:00.0,T,-12.738196053086526,0.02163809442779983,0.04608605839776729,-0.028211316363910426,NaN,NaN,1,2.1298575321197237,unknown
2021-01-10T08:30:00.0,T,-12.218061912934651,-0.0836486202275901,0.012280467608775103,-0.008143956207981074,NaN,NaN,1,0.1468101634595115,unknown
2021-01-10T09:00:00.0,T,-11.618648096433212,-0.09632468651097986,0.008733103093810856,-0.013363641000637876,NaN,NaN,1,0.09066318729015937,unknown
2021-01-10T09:30:00.0,T,-11.299042131651703,-0.10126286390340244,0.006125167608337964,-0.01042392525685776,NaN,NaN,1,0.06048779752250477,unknown
2021-01-10T10:00:00.0,T,-10.871533515911587,-0.1335416920496216,0.012688970975071257,-0.015787217465058772,NaN,NaN,1,0.09501879735323611,unknown
2021-01-10T10:30:00.0,T,-10.436942377349277,-0.12288435748498153,0.007923005069590768,-0.017832185740805265,NaN,NaN,1,0.06447529394096468,unknown
2021-01-10T11:00:00.0,T,-9.901925621861155,-0.14538751273873238,0.0064250816155274094,-0.016953425928317434,NaN,NaN,1,0.04419280235623508,unknown
2021-01-10T11:30:00.0,T,-9.515526647094827,-0.15863828349049416,0.00748213016935866,-0.017240725214978474,NaN,NaN,1,0.04716471966747547,unknown
2021-01-10T12:00:00.0,T,-9.089544569402879,-0.15961428781951806,0.007318666087908537,-0.017086929505324557,NaN,NaN,1,0.04585219899727292,unknown
2021-01-10T12:30:00.0,T,-8.693300420367287,-0.16501182431190686,0.00408846032128727,-0.012700277269078901,NaN,NaN,1,0.024776771836418368,unknown
2021-01-10T13:00:00.0,T,-8.288117495695808,-0.1658020301591516,0.004374819282830892,-0.014056093916511298,NaN,NaN,1,0.026385800455106308,unknown
2021-01-10T13:30:00.0,T,-7.808707869043158,-0.16303936453270196,0.002302267577195796,-0.014779179928754231,NaN,NaN,1,0.014120930756780605,unknown
2021-01-10T14:00:00.0,T,-7.454382259318172,-0.16117721202480695,0.002192033785331612,-0.01451565639724291,NaN,0.5075,1,0.01360014705425128,unknown
2021-01-10T14:30:00.0,T,-7.193172653745256,-0.14058745066105344,0.003115105651960822,-0.019135491479002804,NaN,0.55274,1,0.022157778929152966,unknown
2021-01-10T15:00:00.0,T,-6.852906508353318,-0.1365641363726414,0.005665044364404321,-0.021309039828845237,NaN,0.51833,1,0.04148266532397761,unknown
2021-01-10T15:30:00.0,T,-6.505257542762865,-0.14211993044863733,-0.0003414772162379506,-0.017364438981069822,NaN,0.56736,1,0.0024027398209384974,unknown
2021-01-10T16:00:00.0,T,-6.23419629247732,-0.1422603763397143,-0.0008805265054337331,-0.01741132341126894,NaN,0.56007,1,0.006189541515980931,unknown
2021-01-10T16:30:00.0,T,-6.0810418887898745,-0.14065831301442713,-0.0005046751616980706,-0.02286700411851181,NaN,0.66081,1,0.003587951190956675,unknown
2021-01-10T17:00:00.0,T,-5.851886446378785,-0.14514601770938534,0.0005084164593347511,-0.017584354413006067,NaN,0.64504,1,0.003502793031171645,unknown
2021-01-10T17:30:00.0,T,-5.636297418309245,-0.14752237932552104,0.0038590083805801457,-0.015535961942835129,NaN,0.63358,1,0.026158799757865253,unknown
2021-01-10T18:00:00.0,T,-5.453158980255484,-0.14777540802215935,0.0024534147768149103,-0.017001990256597543,NaN,0.61449,1,0.01660232111453222,unknown
2021-01-10T18:30:00.0,T,-5.278776775227398,-0.14462831432108925,0.0010358404632632707,-0.011084178048928929,NaN,0.62161,1,0.007162086263161457,unknown
2021-01-10T19:00:00.0,T,-4.985526766588162,-0.1355067209903802,0.002291979224978161,-0.01567437076397832,NaN,0.6474,1,0.01691413686514392,unknown
2021-01-10T19:30:00.0,T,-4.718258540058636,-0.1383393559420735,0.002446971366091682,-0.015611799533531465,NaN,0.6141,1,0.01768817954535148,unknown
2021-01-10T20:00:00.0,T,-4.591146602097666,-0.14583571893843153,0.003122365633606297,-0.014280522883193526,NaN,0.79348,1,0.021410156965211573,unknown
2021-01-10T20:30:00.0,T,-4.471759560366121,-0.14249289103695223,0.0023507965743013648,-0.015552392965572336,NaN,0.64024,1,0.016497641090682483,unknown
2021-01-10T21:00:00.0,T,-4.3499915739182935,-0.14723512566337876,0.0023055228002909663,-0.016557505721790447,-0.00038289816057573224,0.74509,1,0.015658782440013976,near_neutral
2021-01-10T21:30:00.0,T,-4.243957562626125,-0.15262457580372882,0.002786501034768095,-0.01637705284525218,-0.0038584939291630843,0.64998,1,0.018257223779946565,near_neutral
2021-01-10T22:00:00.0,T,-4.143713607779893,-0.1520060327946883,0.003040301462785193,-0.01616274664911394,NaN,0.66976,1,0.020001189471813077,unknown
2021-01-10T22:30:00.0,T,-4.1128481928134715,-0.15358004596523078,0.002979506513011271,-0.019400018557692588,NaN,0.75627,1,0.01940034914226947,unknown
2021-01-10T23:00:00.0,T,-4.09222362435041,-0.1576502744215814,0.0056243382217544624,-0.015979781553713976,NaN,0.70186,1,0.0356760446018261,unknown
2021-01-10T23:30:00.0,T,-4.055607843905485,-0.16346935299777587,0.005689223942204589,-0.010545228432338157,NaN,0.85873,1,0.03480300030478493,unknown
2021-01-11T00:00:00.0,T,-4.022635651200217,-0.1602003116132967,0.00563115265098925,-0.011379935839583516,NaN,0.8847,1,0.03515069723823097,unknown
2021-01-11T00:30:00.0,T,-3.9625565933762,-0.15732652752617074,0.0070690741706476695,-0.017428071122994306,-0.026221497090154863,0.24152,1,0.044932499825700106,near_neutral
2021-01-11T01:00:00.0,T,-3.9409161046431067,-0.1537366458201747,0.0028857630878535664,-0.021081029644532713,NaN,0.92861,1,0.018770821182277093,unknown
2021-01-11T01:30:00.0,T,-3.9281973379893835,-0.15858388391072986,0.004633195760689407,-0.022743605746713694,NaN,NaN,1,0.02921605680497476,unknown
2021-01-11T02:00:00.0,T,-3.968105010328583,-0.1580461359193375,0.002644466698864901,-0.020362223847523973,NaN,0.8926,1,0.016732245198418302,unknown
2021-01-11T02:30:00.0,T,-3.9680832082733835,-0.15619966420029174,0.00330820484378661,-0.024559729453588044,-0.014194788378509514,0.93873,1,0.02117933390397411,near_neutral
2021-01-11T03:00:00.0,T,-3.935664078758098,-0.1619638768547758,0.006103792369751867,-0.017402822049201218,NaN,0.92958,1,0.0376861340212596,unknown
2021-01-11T03:30:00.0,T,-3.856111794887293,-0.15716694975227868,0.0036208226054130982,-0.016887657102341476,NaN,0.81168,1,0.023038066279966102,unknown
2021-01-11T04:00:00.0,T,-3.7833927143885187,-0.15468089714881098,0.0087217939908882,-0.01756324039488998,NaN,0.77251,1,0.05638572151865259,unknown
2021-01-11T04:30:00.0,T,-3.7195174352788407,-0.153894480972282,0.007105809648635807,-0.01658826401625598,NaN,0.74173,1,0.046173258480371605,unknown
2021-01-11T05:00:00.0,T,-3.6341247683130584,-0.14481803854363676,0.005998693039933558,-0.020218706878292254,0.0028549712879571768,0.64163,1,0.04142227791689102,near_neutral
2021-01-11T05:30:00.0,T,-3.5246886769793586,-0.14024589886362854,0.0061625319087722655,-0.020707756130865642,NaN,0.6432,1,0.04394090635594664,unknown
2021-01-11T06:00:00.0,T,-3.4134697230354285,-0.13708774089157144,0.00491414660592513,-0.02013674034909185,0.007827445235781386,0.53696,1,0.03584672541808052,near_neutral
2021-01-11T06:30:00.0,T,-3.312961988478236,-0.13779335422156205,0.005043051185158526,-0.01707398824345097,-0.0035562736273311445,0.52158,1,0.036598653205361806,near_neutral
2021-01-11T07:00:00.0,T,-3.1874360977367484,-0.1354458696073158,0.003650189198149492,-0.019856413392470323,0.007820987976920999,0.59285,1,0.02694943159752385,near_neutral
2021-01-11T07:30:00.0,T,-3.1225170688344166,-0.1399077633726429,0.0050478069234700116,-0.01809029518898048,0.00450882789294239,0.55946,1,0.036079534128676115,near_neutral
2021-01-11T08:00:00.0,T,-3.0940337093785395,-0.13787783311705845,0.005282846855907357,-0.02415800649438096,0.0033375986247514834,0.50591,1,0.038315418341556134,near_neutral
2021-01-11T08:30:00.0,T,-3.083401698709945,-0.13743904507455762,0.003251946875358361,-0.020505722557978893,NaN,0.5311,1,0.023661011858706178,unknown
2021-01-11T09:00:00.0,T,-3.063993383260882,-0.1513085870930981,0.0023696120044177115,-0.016568859917773914,0.0006800181044827009,0.60475,1,0.015660789978560314,near_neutral
2021-01-11T09:30:00.0,T,-2.9909732357085326,-0.14919538628054277,0.0030327753451483727,-0.015361354397826687,-0.005265295255197267,0.42436,1,0.020327541090618097,near_neutral
2021-01-11T10:00:00.0,T,-2.9161882332325013,-0.1400442251708523,0.006800698844802923,-0.02005383005701002,-0.009444700749440699,0.43909,1,0.048561080162399774,near_neutral
2021-01-11T10:30:00.0,T,-2.852699621807791,-0.1479996720446358,0.008696113202372716,-0.01920514882961174,NaN,0.49797,1,0.05875765183959341,unknown
2021-01-11T11:00:00.0,T,-2.7549557770681177,-0.1567327148734306,0.005233747499503643,-0.016765326998083148,-0.010011103750434989,0.50358,1,0.033392821043967444,near_neutral
2021-01-11T11:30:00.0,T,-2.5905684502472015,-0.1511217309280509,0.007855038914384911,-0.014053038425096998,-0.01159836597379104,0.38481,1,0.05197822223280845,near_neutral
2021-01-11T12:00:00.0,T,-2.4115806252836522,-0.15065504018815135,0.005333586872425679,-0.014287280190286095,-0.014179159225176763,0.44851,1,0.03540264478217671,near_neutral
2021-01-11T12:30:00.0,T,-2.3147017034928212,-0.15670221670040374,0.007695080525236597,-0.014537469359776067,-0.020052344465624854,0.38823,1,0.049106392285111634,near_neutral
2021-01-11T13:00:00.0,T,-2.2404005463121472,-0.16920831141997666,0.010120454696365687,-0.0038541015988050294,-0.013952881471127276,0.45063,1,0.059810624025711245,near_neutral
2021-01-11T13:30:00.0,T,-2.1753781829187653,-0.15943170864364098,0.010191460917024567,-0.017667390297193553,-0.021483822214832617,0.3089,1,0.06392367618542147,near_neutral
2021-01-11T14:00:00.0,T,-2.141418741810574,-0.15964783792136514,0.008153929728091163,-0.018023006827814065,0.0031114490475462153,0.31176,1,0.05107447638662916,near_neutral
2021-01-11T14:30:00.0,T,-2.1909493273987373,-0.15333243546336484,-0.0016833526343879998,-0.024831857928013047,0.003904159451249544,0.46281,1,0.010978451032235754,near_neutral
2021-01-11T15:00:00.0,T,-2.2146748372929803,-0.1662123706078859,0.010785162032229694,-0.012228300975579448,0.0006656419758655017,0.4745,1,0.0648878419385109,near_neutral
2021-01-11T15:30:00.0,T,-2.2302504760364052,-0.16427496771407435,0.01136687522489743,-0.0068393486959697665,-0.009133674724943853,0.42754,1,0.0691942015455564,near_neutral
2021-01-11T16:00:00.0,T,-2.2620332509526206,-0.16207157527285382,0.0058166130684097015,-0.01596687474052673,0.002522865882493917,0.50015,1,0.035889162295221766,near_neutral
2021-01-11T16:30:00.0,T,-2.2619058020109253,-0.1606727828231679,0.004297584895514681,-0.017290301533947033,0.0002643664154361433,0.6651,1,0.02674743550215649,near_neutral
2021-01-11T17:00:00.0,T,-2.3262043497723583,-0.1593193876830168,0.004300691519677169,-0.021339576720633423,-0.01021832159367396,0.68129,1,0.026994150443471837,near_neutral
2021-01-11T17:30:00.0,T,-2.412284471653046,-0.16849672452610023,0.00925433358270164,-0.02013700408558323,-0.0032524441148860665,0.57822,1,0.05492292867252822,near_neutral
2021-01-11T18:00:00.0,T,-2.4220428586418787,-0.16205330454874162,0.0074282050385901174,-0.023940954759869022,-0.0037683869244294226,0.59957,1,0.0458380349556889,near_neutral
2021-01-11T18:30:00.0,T,-2.4874069658750226,-0.1674433921868316,0.008280325855593585,-0.021077709743394596,-0.009625835085137665,0.75479,1,0.049451493710510136,near_neutral
2021-01-11T19:00:00.0,T,-2.6227682718985945,-0.16886599568785313,0.008278868124797445,-0.02229953052583934,NaN,0.7429,1,0.049026259496913985,unknown
2021-01-11T19:30:00.0,T,-2.709343226036543,-0.16942848082606404,0.007543893870553726,-0.024751616537110617,-0.012207808492222914,0.74072,1,0.044525535693720336,near_neutral
2021-01-11T20:00:00.0,T,-2.783278471261652,-0.17550251554394175,0.0063784554976612515,-0.020268987188923733,NaN,0.86893,1,0.03634395483103053,unknown
2021-01-11T20:30:00.0,T,-2.8177870579170334,-0.18243658352567615,0.005572839065015774,-0.009383449774460841,NaN,0.96254,1,0.030546719069815573,unknown
2021-01-11T21:00:00.0,T,-2.9013199169073642,-0.16980019876429528,0.006242142085638406,-0.024090144780904127,-0.022661504875066088,1.0893,1,0.03676168892065498,near_neutral
