datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-02-07T07:00:00.0,-13.16034148282742,0.06531981750163927,0.010169759353126969,0.15569179067090547,-19.24916,-0.48791,-0.28199,-0.06854,4.36017,0.0,0.0,0.0
2020-02-07T07:30:00.0,-13.357201386761737,0.07654576873915847,0.027340113530224974,0.357173413770141,-17.1007,-0.61615,-0.18853,-0.00853,4.69515,1.0,0.0,1.0
2020-02-07T08:00:00.0,-12.752420365868877,0.11948004720162944,-0.0003682309840323297,0.0030819454181409784,-34.14236,-0.50877,-0.09223,0.00043,4.51618,0.0,0.0,1.0
2020-02-07T08:30:00.0,-12.746387074701108,0.13416045666871518,-0.05153861993536571,0.38415656308200374,-27.04756,-0.39455,0.67739,0.05441,4.52334,1.0,0.0,0.0
2020-02-07T09:00:00.0,-12.06236585824583,0.08115086789975501,0.002822839220592871,0.034785077395350854,-16.65487,-0.54042,NaN,-0.11804,4.42633,0.0,0.0,2.0
2020-02-07T09:30:00.0,-11.80826860224128,-0.02133501770814782,-0.018081797058717958,0.8475173213384557,-34.62,-0.52716,2.3485,-0.02899,4.37339,0.0,0.0,1.0
2020-02-07T10:00:00.0,-11.468788754704239,-0.030820668559108567,0.005698248784008811,0.1848840096729434,-26.35315,-0.63367,NaN,-0.14486,4.32856,0.0,0.0,2.0
2020-02-07T10:30:00.0,-11.304643098677202,-0.06922636462275797,0.02398016896897092,0.34640225728518914,-8.72812,-0.88521,NaN,0.18901,4.74696,1.0,0.0,2.0
2020-02-07T11:00:00.0,-11.418267669947308,-0.08285766816207121,0.02634969163222479,0.31801150354224644,-19.11074,-0.93433,-1.35193,-0.07504,4.66315,1.0,0.0,1.0
2020-02-07T11:30:00.0,-10.970747869088143,-0.09357728628433135,0.020938571331377658,0.22375698380220743,-16.94498,-1.03384,-0.95762,0.23745,5.97211,1.0,0.0,1.0
2020-02-07T12:00:00.0,-11.195037899783966,-0.06898690828586357,0.06012508917279323,0.8715434662421847,-17.9779,-0.93303,-0.54341,0.01338,5.63601,1.0,0.0,1.0
2020-02-07T12:30:00.0,-11.35478525318189,-0.08823249956738398,0.04163480111040357,0.47187602430560954,NaN,-0.75983,NaN,0.17174,5.26397,2.0,0.0,2.0
2020-02-07T13:00:00.0,-10.9617746974188,-0.11213139533095898,0.009676652314238466,0.08629743958574272,NaN,-0.89761,-0.83956,-0.05331,5.05633,2.0,0.0,1.0
2020-02-07T13:30:00.0,-10.629297533427925,-0.08803895167303068,0.02784801737592915,0.31631473168097646,-4.38711,-0.98934,-0.43621,-0.06752,5.52538,1.0,0.0,0.0
2020-02-07T14:00:00.0,-10.422655445097224,-0.08892438060183078,0.02053179988140755,0.23089055827491298,-3.67775,-1.39122,-0.5152,-0.09137,6.01102,0.0,0.0,0.0
2020-02-07T14:30:00.0,-10.200983396290264,-0.09056348912315573,0.012787988894641354,0.14120468434306002,-15.94845,-1.60446,0.46348,0.02836,6.56365,1.0,0.0,1.0
2020-02-07T15:00:00.0,-9.67795062472278,-0.08418244000445936,0.009188961017365042,0.10915531810289984,-25.89334,-1.56031,2.73464,-0.05719,6.89403,1.0,0.0,1.0
2020-02-07T15:30:00.0,-9.271304541845087,-0.06674504682907861,0.016601826013535256,0.24873495191410053,-12.08459,-1.88895,-2.42048,0.04466,6.94772,0.0,0.0,0.0
2020-02-07T16:00:00.0,-9.166274988829588,-0.06724582998344028,0.013066883538244459,0.19431514997230703,1.82226,-1.47812,-1.62903,0.14377,6.77196,1.0,0.0,0.0
2020-02-07T16:30:00.0,-9.080118796215055,-0.06818304894954255,0.0003527157808443559,0.005173071405260505,-6.74044,-1.83392,-2.25686,0.03059,7.53528,1.0,0.0,0.0
2020-02-07T17:00:00.0,-8.97005724128985,-0.06762583190086097,0.008852110963291552,0.13089836700668894,5.8631,-1.79035,-2.09713,0.08524,7.13098,0.0,0.0,0.0
2020-02-07T17:30:00.0,-8.946063949580418,-0.05130058009224908,0.01587688415760857,0.3094874196170616,NaN,-1.35549,-1.36344,0.07654,6.52923,2.0,0.0,0.0
2020-02-07T18:00:00.0,-8.928055102121021,-0.06476917802468553,0.012691697976101483,0.19595274115203817,NaN,-1.02407,-0.85459,-0.03149,6.44135,2.0,0.0,0.0
2020-02-07T18:30:00.0,-8.86579959175571,-0.06768209625833409,0.0059336792332030505,0.08766985009676621,NaN,-1.08615,-0.9718,0.01227,5.83986,2.0,0.0,0.0
2020-02-07T19:00:00.0,-8.827686659545058,-0.06112786837676631,0.007776409043988849,0.12721544608849036,NaN,-0.78162,-0.54335,0.08663,5.89047,2.0,0.0,0.0
2020-02-07T19:30:00.0,-8.685508094596823,-0.04720875892142093,0.011641488917212516,0.2465959534456264,NaN,-0.81948,-0.32069,0.00801,5.40559,2.0,0.0,1.0
2020-02-07T20:00:00.0,-8.540700400336505,-0.06919997322995322,-0.0056011761016294586,0.08094188249201502,NaN,-0.91129,-0.47947,0.00141,5.97268,2.0,0.0,0.0
2020-02-07T20:30:00.0,-8.477256718975829,-0.06287528187821917,0.017072228113906577,0.27152527358800793,NaN,-0.89144,-0.52708,-0.14264,6.17926,2.0,0.0,0.0
2020-02-07T21:00:00.0,-8.564149914787688,-0.018093781931719448,0.008313742201645732,0.45948062339975815,NaN,-0.86226,-0.43525,0.14643,5.86333,2.0,0.0,0.0
2020-02-07T21:30:00.0,-8.478361458743999,0.014924131435078576,-0.004353992621403181,0.2917417767555501,NaN,-0.82794,-0.2327,-0.1166,5.75219,2.0,0.0,0.0
2020-02-07T22:00:00.0,-8.29213233816077,0.052470671831282185,-0.026764949956231028,0.5100935250513448,-15.53643,-0.75832,0.25403,-0.05509,5.63312,0.0,0.0,0.0
2020-02-07T22:30:00.0,-7.9677487206498485,-0.03221196999871294,-0.00844672438390255,0.26222315444352046,3.09741,-0.72451,0.31967,-0.09302,5.3817,1.0,0.0,1.0
2020-02-07T23:00:00.0,-7.653232225144992,-0.05635991879440565,-0.016671891540982843,0.29581113489180033,-7.96772,-0.6431,1.08119,-0.14452,4.98749,1.0,0.0,1.0
2020-02-07T23:30:00.0,-7.3781545705747655,-0.0034208994743629216,-0.016584448255785294,4.847978837166455,NaN,-0.54491,-0.24827,-0.07803,4.88712,2.0,0.0,0.0
2020-02-08T00:00:00.0,-7.090151863883191,-0.0017785481529980583,-0.005607690387485032,3.152959551886338,NaN,-0.5005,0.45931,-0.11579,4.70716,2.0,0.0,1.0
2020-02-08T00:30:00.0,-6.6580090547178585,0.028088136301543224,-0.03265027154263268,1.1624221412240443,-24.44147,-0.35702,1.22823,-0.20471,4.14396,0.0,0.0,1.0
2020-02-08T01:00:00.0,-6.113593008665144,0.03924377974002175,-0.008426984891535661,0.2147342826649702,NaN,-0.43638,NaN,0.06515,4.44785,2.0,0.0,2.0
2020-02-08T01:30:00.0,-6.067973067661061,0.03339323982261483,0.012227245149643478,0.36615929495295174,-34.02485,-0.34433,NaN,-0.12865,4.16578,1.0,0.0,2.0
2020-02-08T02:00:00.0,-6.1906758587568,0.1336991517929711,0.05534614048649088,0.4139602962642024,-13.20005,-0.47442,-1.62659,0.03392,4.72236,0.0,0.0,1.0
2020-02-08T02:30:00.0,-6.696194524866661,0.07939729202762742,0.061809647191394715,0.7784855832348434,-13.04153,-0.54554,0.82802,0.19167,4.66382,0.0,0.0,0.0
2020-02-08T16:30:00.0,-3.720903009581784,-0.08238858462015779,0.0005848544001270295,0.007098731005313748,NaN,-0.79178,NaN,0.01097,5.24214,2.0,0.0,2.0
2020-02-08T17:00:00.0,-3.660958538537735,-0.08902837183696762,-0.0023499020319232306,0.02639497930195182,NaN,-0.86034,0.80913,-0.07268,4.9634,2.0,0.0,0.0
2020-02-08T17:30:00.0,-3.6484983765511196,-0.06287073757405863,0.009230634471891938,0.14681924895534598,NaN,-0.5766,1.21806,-0.03276,4.26941,2.0,0.0,1.0
2020-02-08T18:00:00.0,-3.797174138229275,-0.045636141476531396,0.008671657049341634,0.1900173145400795,NaN,-0.48334,0.76999,0.06647,3.23266,2.0,0.0,0.0
2020-02-08T18:30:00.0,-3.9905468426098905,-0.05658808380255939,0.01090852502108666,0.19277070874404276,NaN,-0.68323,NaN,0.01534,3.99764,2.0,0.0,2.0
2020-02-08T19:00:00.0,-4.147074935083934,-0.06531690829693718,0.003851363027754111,0.058964257926070705,NaN,-0.61974,0.47992,0.1033,3.73786,2.0,0.0,0.0
2020-02-08T19:30:00.0,-4.303814559051181,-0.04308115299084506,0.006674672663216974,0.15493254474028054,NaN,-0.61714,NaN,-0.08922,3.96139,2.0,0.0,2.0
2020-02-08T20:00:00.0,-4.302753186794975,-0.06416429786471688,0.008128647745643031,0.1266849013571591,NaN,-0.42764,NaN,0.18753,3.59087,2.0,0.0,2.0
2020-02-08T20:30:00.0,-4.34544750166579,-0.07320896508289927,0.006156673104920422,0.0840972563667417,NaN,-0.51771,NaN,0.02286,3.76481,2.0,0.0,2.0
2020-02-08T21:00:00.0,-4.519019076539444,-0.0680962450681708,0.015662188647312374,0.23000076776088077,NaN,-0.7449,-0.31618,0.02122,4.30811,2.0,0.0,0.0
2020-02-08T21:30:00.0,-4.615911085318896,-0.06502532962386555,0.01435493087378706,0.22075906353450492,NaN,-0.86096,-0.55944,-0.01185,4.10385,2.0,0.0,1.0
2020-02-08T22:00:00.0,-4.485872244381583,-0.07476604122043526,-9.520582747894559e-5,0.0012733832890556157,NaN,-1.02203,-0.77516,0.04676,5.14733,2.0,0.0,0.0
2020-02-08T22:30:00.0,-4.410530572458829,-0.06042445286805547,0.01039864795870602,0.1720933738765132,NaN,-0.71617,-0.20146,0.04096,4.63825,2.0,0.0,0.0
2020-02-08T23:00:00.0,-4.3424557235415175,-0.07603755613288112,0.007670761731994381,0.10088122399132833,NaN,-1.03712,-0.30376,-0.01469,4.84992,2.0,0.0,1.0
2020-02-08T23:30:00.0,-4.290976111596238,-0.07358620952669823,0.003822030800993389,0.05193949825077886,NaN,-0.94513,0.24551,-0.11196,4.90014,2.0,0.0,0.0
2020-02-09T00:00:00.0,-4.165733987560972,-0.07845572102112834,0.009750794906401768,0.12428405194027663,NaN,-0.94086,1.34797,0.06497,4.86799,2.0,0.0,0.0
2020-02-09T00:30:00.0,-4.132834039766367,-0.07671242141969398,0.0019244918202275915,0.02508709521367718,NaN,-0.93447,NaN,0.04367,5.05622,2.0,0.0,2.0
2020-02-09T01:00:00.0,-3.954160290589892,-0.09173314002497099,-0.003268365548123689,0.03562905998022085,18.14068,-0.99286,1.53693,-0.04429,4.95501,0.0,0.0,0.0
2020-02-09T01:30:00.0,-3.8023012359005226,-0.07306840581136115,0.0158751795912894,0.21726462230849744,NaN,-0.67202,-0.3015,-0.06421,4.36582,2.0,0.0,0.0
2020-02-09T02:00:00.0,-3.693389981742639,-0.0697469134507345,0.008258059111469911,0.11840035211454861,NaN,-0.75193,-0.59548,-0.02249,4.49464,2.0,0.0,0.0
2020-02-09T02:30:00.0,-3.589384818756806,-0.07261369867490919,0.009402266728243949,0.12948337434700585,NaN,-0.61642,-0.60973,0.00558,4.36888,2.0,0.0,1.0
2020-02-09T03:00:00.0,-3.479544609783799,-0.07423717051791759,0.005215750695339937,0.07025794031415952,NaN,-0.68676,NaN,-0.2447,4.13309,2.0,0.0,2.0
2020-02-09T03:30:00.0,-3.3816499642422717,-0.07468175866735041,0.008493699724978172,0.11373191896579522,NaN,-0.75171,0.41801,-0.01716,4.01621,2.0,0.0,1.0
2020-02-09T04:00:00.0,-3.4147306202689673,-0.05292082149619832,0.016712145802414997,0.3157952830270322,NaN,-0.6157,0.41051,-0.13717,4.3856,2.0,0.0,1.0
2020-02-09T04:30:00.0,-3.4483183690350105,-0.06601625180191141,0.011964625520046391,0.1812375770128163,NaN,-0.7771,NaN,0.0766,4.34309,2.0,0.0,2.0
2020-02-09T05:00:00.0,-3.507625403609254,-0.055536118886832055,0.013365754667356046,0.2406677840522476,NaN,-0.66835,1.13406,-0.10029,3.87758,2.0,0.0,0.0
2020-02-09T05:30:00.0,-3.5447371590412033,-0.06614799359054982,0.01012569572381807,0.15307638484842373,NaN,-0.61764,0.54713,-0.1499,4.08947,2.0,0.0,1.0
2020-02-09T06:00:00.0,-3.5953136357731665,-0.06460884893120805,0.0060401043867497695,0.09348726198761009,NaN,-0.61709,NaN,0.16477,3.96146,2.0,0.0,2.0
2020-02-09T06:30:00.0,-3.7317620183158917,-0.03614078083761148,0.011580715562671203,0.3204334630927295,NaN,-0.64184,0.76373,0.01634,4.00131,2.0,0.0,0.0
2020-02-09T07:00:00.0,-3.693280503278274,-0.06505157816325909,0.0075900889367779755,0.11667801383279633,NaN,-0.47472,1.35104,-0.01046,3.78311,2.0,0.0,1.0
2020-02-09T07:30:00.0,-3.7083523118455775,-0.056759238924542856,0.01262334883270653,0.22240165780743332,NaN,-0.65573,1.18138,0.04547,3.93733,2.0,0.0,0.0
2020-02-09T08:00:00.0,-3.852768234168121,-0.06683392586454352,0.01112161807952935,0.1664067752367297,NaN,-0.62351,1.31412,0.07605,3.6271,2.0,0.0,1.0
2020-02-09T08:30:00.0,-4.063621828002688,-0.06517225984734228,0.01567801512273388,0.24056270504441052,NaN,-0.93613,-0.25848,0.12631,4.5446,2.0,0.0,1.0
2020-02-09T09:00:00.0,-4.073653966387884,-0.09042753935999505,0.005685281339931302,0.06287112731551843,NaN,-0.54444,0.09358,0.1264,3.47506,2.0,0.0,1.0
2020-02-09T09:30:00.0,-3.9320048194284656,-0.08233741443246553,0.007047997934338769,0.08559897080712499,10.4719,-0.69748,1.49949,-0.13307,3.29237,1.0,0.0,1.0
2020-02-09T10:00:00.0,-3.70925289557881,-0.09504548130736132,0.001440156122490766,0.01515228396638384,NaN,-0.62835,NaN,-0.1977,3.60292,2.0,0.0,2.0
2020-02-09T10:30:00.0,-3.488883958739755,-0.08511056969722708,0.002510348431642488,0.02949514308942848,16.44956,-0.72523,NaN,-0.23762,3.99464,0.0,0.0,2.0
2020-02-09T11:00:00.0,-3.272750146983367,-0.08410373968187473,0.008081542555168157,0.09609016894774082,NaN,-0.78767,1.71965,0.00838,4.54319,2.0,0.0,1.0
2020-02-09T11:30:00.0,-3.0330943245379736,-0.10605861873359625,-0.007063276973762725,0.06659785935459564,11.48585,-0.84114,NaN,-0.0201,4.8399,1.0,0.0,2.0
2020-02-09T12:00:00.0,-2.795558616113996,-0.09818178746541482,-0.0008400806172220446,0.008556379333773777,NaN,-1.02154,NaN,0.08757,5.24597,2.0,0.0,2.0
2020-02-09T12:30:00.0,-2.5513612189893053,-0.08715849396921954,-0.000898103742906362,0.010304259539219802,-12.31456,-1.07762,-1.13234,-0.05517,5.68989,0.0,0.0,1.0
2020-02-09T13:00:00.0,-2.354457002126991,-0.08620995676556761,0.0014366021530713448,0.016663993429180398,NaN,-0.81117,NaN,0.16892,4.57253,2.0,0.0,2.0
2020-02-09T13:30:00.0,-2.0715410365773064,-0.08797327329098553,0.0007130074509806824,0.008104818933158226,-1.79731,-0.92855,0.33647,-0.0841,4.45673,1.0,0.0,0.0
2020-02-09T14:00:00.0,-1.9322748766284865,-0.05724016987842729,0.008753758166388315,0.152930331705522,NaN,-1.11612,1.01281,0.06446,5.3991,2.0,0.0,0.0
2020-02-09T14:30:00.0,-1.9374564392576723,-0.05976293700732003,0.014318104026167506,0.23958166621586488,NaN,-1.57625,0.79736,0.00597,5.64234,2.0,0.0,0.0
2020-02-09T15:00:00.0,-2.0150902077869195,-0.07260777048809168,0.006521584447374441,0.08981937337470014,-14.14463,-1.87495,-0.26275,0.01445,6.84207,0.0,0.0,0.0
2020-02-09T15:30:00.0,-2.0249804537250364,-0.06179266412048268,0.00599049848352376,0.09694514015196933,-6.40628,-1.73566,-0.63791,-0.03129,6.65387,0.0,0.0,0.0
2020-02-09T16:00:00.0,-2.0074995642710856,-0.0744062724637122,0.0036709694120644364,0.0493368272662061,NaN,-1.34237,-0.46944,0.09082,6.02147,2.0,0.0,0.0
2020-02-10T11:00:00.0,-0.9523702763976652,-0.1094346818892643,-0.011509483348552115,0.10517217348151503,NaN,-0.73767,NaN,-0.19867,4.79941,2.0,0.0,2.0
2020-02-10T11:30:00.0,-0.8613300201529214,-0.1311804628951793,-0.024361976084856074,0.1857134480789467,NaN,-0.88994,-0.13584,-0.02889,4.85885,2.0,0.0,1.0
2020-02-10T12:00:00.0,-0.7634353746113938,-0.13162505104461214,-0.021084027055217554,0.16018247961075033,NaN,-0.60604,NaN,-0.17998,4.85954,2.0,0.0,2.0
2020-02-10T12:30:00.0,-0.6145189027369173,-0.13972930179224968,-0.02851083133022752,0.2040433249471008,NaN,-0.88328,-0.8003,0.0659,5.03816,2.0,0.0,0.0
2020-02-10T13:00:00.0,-0.47853773417363865,-0.12985354864901066,-0.0342808047199519,0.26399590212672314,-12.16649,-1.12483,-0.8357,-0.04578,5.50203,0.0,0.0,0.0
2020-02-10T13:30:00.0,-0.40309697022739466,-0.11519483597732802,-0.04320754221979321,0.3750822843160875,-17.65657,-1.38086,-1.38442,0.06039,6.6131,0.0,0.0,0.0
2020-02-10T14:00:00.0,-0.306046199996718,-0.09184958279496185,-0.04608752901082868,0.5017717839144794,-27.223,-1.38668,-1.89557,-0.07198,6.69571,0.0,0.0,0.0
2020-02-10T14:30:00.0,-0.21771302554720823,-0.0864563565726978,-0.03421647080841037,0.39576581948186845,-32.49077,-1.67196,-1.75027,-0.05954,7.16099,0.0,0.0,0.0
2020-02-10T15:00:00.0,-0.08649351943032894,-0.07943960906350354,-0.025314219757795742,0.31865992363532036,-33.97493,-1.27372,-1.54312,0.00126,6.45941,0.0,0.0,0.0
2020-02-10T15:30:00.0,-0.10329379149927793,-0.0956406789606802,0.01895407584880094,0.1981800637006492,-37.25352,-1.32429,-1.34532,-0.04221,6.16633,0.0,0.0,0.0
2020-02-10T16:00:00.0,-0.11530733049829783,-0.09717361254467778,0.019461363259128082,0.20027415621890435,-31.83838,-1.56967,-1.63044,0.15539,6.13661,0.0,0.0,0.0
2020-02-10T16:30:00.0,-0.08868600097348733,-0.0757789592656286,0.02786392692853079,0.3677000475931471,-36.59851,-1.6031,-1.41041,-0.08929,6.60882,0.0,0.0,0.0
2020-02-10T17:00:00.0,-0.07548387838841074,-0.06786154561388767,0.012046315788075405,0.17751313618194633,-43.94109,-1.52756,-1.50867,-0.01828,6.83622,0.0,0.0,0.0
2020-02-10T17:30:00.0,-0.08070303697138684,-0.05512903279043313,0.0023225925821735195,0.04213011664838373,-34.94854,-1.61354,-1.10883,-0.07763,6.48827,0.0,0.0,0.0
2020-02-10T18:00:00.0,-0.06455780552164697,-0.06356717653653426,0.0006932883498532504,0.010906388919992278,-31.10863,-1.49686,-1.30875,0.10059,6.03295,0.0,0.0,0.0
2020-02-10T18:30:00.0,-0.01171009744928835,-0.03089171900141202,0.015913168949383175,0.5151273371564659,-34.23218,-1.41155,-0.76895,0.17396,6.23198,0.0,0.0,0.0
2020-02-10T19:00:00.0,-0.028283009171850906,-0.041854652079452805,0.004328721164105101,0.10342270091955076,-25.61094,-1.13215,-0.73694,-0.09844,5.52207,0.0,0.0,0.0
2020-02-10T19:30:00.0,-0.046935023620618646,-0.04011039899950206,0.007835407097345292,0.19534602728440978,-24.42516,-1.41788,-0.66108,0.19015,5.75211,0.0,0.0,0.0
2020-02-10T20:00:00.0,-0.07536173557056568,-0.03403500296858927,0.022483270085757765,0.6605925701404363,-14.50167,-1.09962,-0.602,0.08412,5.2642,0.0,0.0,0.0
2020-02-10T20:30:00.0,-0.16881689089900534,-0.06717036136280315,0.009872918067104273,0.14698325074921492,NaN,-0.9523,NaN,0.04475,4.6022,2.0,0.0,2.0
2020-02-10T21:00:00.0,-0.25268813806832086,-0.0808279827940547,0.009372058568188103,0.11595066763038733,NaN,-0.95771,-0.69155,-0.04742,4.86114,2.0,0.0,1.0
2020-02-10T21:30:00.0,-0.26765046817125937,-0.0678403082678629,0.013737348289424616,0.20249536949601732,NaN,-0.90442,NaN,0.11159,4.92586,2.0,0.0,2.0
2020-02-10T22:00:00.0,-0.3039313103534725,-0.07534900908754008,0.007390900657484426,0.0980888899135716,NaN,-0.97207,-0.46335,0.0095,5.00071,2.0,0.0,0.0
2020-02-10T22:30:00.0,-0.3680014280158264,-0.07294196817803544,0.01415868872921599,0.19410894828965566,NaN,-1.13584,-0.57551,0.07919,5.35406,2.0,0.0,0.0
2020-02-10T23:00:00.0,-0.39575840133089085,-0.08599411013977501,0.006236337653024686,0.07252052079948416,NaN,-0.96744,-0.32413,0.04065,5.23072,2.0,0.0,0.0
2020-02-10T23:30:00.0,-0.4620619452843656,-0.05947932381939345,0.0020834763282403072,0.03502858126912637,NaN,-1.0857,-0.64828,-0.00618,5.12013,2.0,0.0,0.0
2020-02-11T00:00:00.0,-0.46311786129524846,-0.05776934464098061,0.0038147905483380223,0.06603485935396736,NaN,-0.95602,-0.26174,-0.12126,4.81672,2.0,0.0,0.0
2020-02-11T00:30:00.0,-0.4431009297588862,-0.07146923706350156,-0.0009529263656649595,0.013333378175259786,NaN,-0.88311,-0.31514,0.02807,4.42044,2.0,0.0,0.0
2020-02-11T01:00:00.0,-0.4041083908987351,-0.045260344016751934,-0.005261585148315365,0.11625155006263158,NaN,-0.83201,NaN,-0.09261,4.79553,2.0,0.0,2.0
2020-02-11T01:30:00.0,-0.4344486397126009,-0.06709371906331867,-0.004322728088064047,0.06442820801131234,NaN,-0.63331,-0.16135,-0.00417,4.58663,2.0,0.0,1.0
2020-02-11T02:00:00.0,-0.4800974762069022,-0.06950177732552759,-0.0036488279508860156,0.05249977901710181,NaN,-0.6893,NaN,0.02412,4.39572,2.0,0.0,2.0
2020-02-11T02:30:00.0,-0.6023088945152479,-0.07269254525021979,0.013248910534071547,0.18225954929032406,NaN,-0.67991,-0.19409,0.13553,4.33777,2.0,0.0,0.0
2020-02-11T03:00:00.0,-0.745780154587497,-0.07376869798151194,0.005816928061944407,0.07885360893047424,NaN,-0.69343,-0.16743,-0.0773,4.46547,2.0,0.0,1.0
2020-02-11T03:30:00.0,-0.7490809337884812,-0.060694446767372706,0.0038325561955352095,0.06314508821909985,NaN,-0.75575,-0.29563,0.01317,4.29214,2.0,0.0,0.0
2020-02-11T04:00:00.0,-0.6583720038699196,-0.043167184660081834,0.0009733833008855965,0.022549149511381435,NaN,-0.78289,0.22335,-0.21611,4.45549,2.0,0.0,0.0
2020-02-11T04:30:00.0,-0.4668142462393483,-0.013657821799858442,-0.012381821002732324,0.9065736238307529,NaN,-0.91746,NaN,-0.10132,4.5266,2.0,0.0,2.0
2020-02-11T05:00:00.0,-0.4241199313685342,-0.004613154581676162,-0.010409846362009855,2.2565570213837276,NaN,-0.68907,-0.3299,-0.10629,4.81281,2.0,0.0,1.0
2020-02-11T05:30:00.0,-0.41092890622943257,-0.028502512163424483,-0.007894388531749895,0.2769716748645152,NaN,-0.81157,-0.36,-0.0145,4.47634,2.0,0.0,1.0
2020-02-11T06:00:00.0,-0.4636955069193141,-0.013251427824618479,-0.016029651042670776,1.2096546315477732,NaN,-0.88078,NaN,-0.10519,5.02725,2.0,0.0,2.0
2020-02-11T06:30:00.0,-0.5291419785682429,-0.011632220947694186,-0.0007958686801673328,0.06841932282287803,NaN,-0.80173,NaN,-0.07407,5.23175,2.0,0.0,2.0
2020-02-11T07:00:00.0,-0.659136740988493,-0.03117921752523402,-0.0034591764080671604,0.11094493969476858,NaN,-0.7036,NaN,0.01935,4.02952,2.0,0.0,2.0
2020-02-11T07:30:00.0,-0.6267375999486644,-0.027492792220545903,0.006969449228402888,0.25350096026966956,NaN,-0.65913,0.44126,-0.09443,4.18472,2.0,0.0,1.0
2020-02-11T08:00:00.0,-0.6273206366392934,-0.009922172416738543,-0.002959014234908518,0.29822241648579995,NaN,-0.82157,-0.17961,0.06189,4.4041,2.0,0.0,0.0
2020-02-11T08:30:00.0,-0.6779042797340424,-0.01992647609535458,-0.0019955351178233536,0.10014490812495284,NaN,-0.5383,0.37254,-0.20758,4.2572,2.0,0.0,1.0
2020-02-11T09:00:00.0,-0.7283715522758853,-0.04094916099821197,-0.004775934860068941,0.11663083549568894,NaN,-0.74617,-0.20726,0.04439,4.26142,2.0,0.0,1.0
2020-02-11T09:30:00.0,-0.9265512558050625,-0.057772256589738225,-0.013198330077756608,0.2284544668469979,NaN,-0.70707,-0.65527,-0.0695,4.22112,2.0,0.0,1.0
2020-02-11T10:00:00.0,-1.0348680363733376,-0.06592089537902138,-0.002857709444634891,0.04335058600469687,NaN,-0.66672,-0.3582,-0.70392,4.58717,2.0,0.0,0.0
2020-02-11T10:30:00.0,-1.0193226695797701,-0.09647918970902052,0.002705464297439932,0.028041946720319306,NaN,-0.69807,-0.25553,0.05026,3.92886,2.0,0.0,1.0
2020-02-11T11:00:00.0,-0.9718477888894497,-0.0808217807475175,-0.005183168478580475,0.0641308373886538,NaN,-0.74344,NaN,0.21976,4.95764,2.0,0.0,2.0
2020-02-11T11:30:00.0,-0.955592763662496,-0.10665241199776357,-0.00598155560091298,0.05608457876262948,NaN,-0.83997,NaN,-0.03726,4.69684,2.0,0.0,2.0
2020-02-11T12:00:00.0,-0.9968909507773479,-0.10964087701512021,-0.007765612635111956,0.07082771359117299,NaN,-0.96047,0.27222,-0.12314,4.76987,2.0,0.0,0.0
2020-02-11T12:30:00.0,-1.0153844539089805,-0.10571309522489068,0.0031562088791083085,0.02985636616157998,NaN,-0.96968,0.44293,0.05971,4.75838,2.0,0.0,1.0
2020-02-11T13:00:00.0,-1.103498331976755,-0.12077894873054253,0.0010773159880125222,0.008919733110245983,NaN,-1.21918,NaN,-0.07757,5.18153,2.0,0.0,2.0
2020-02-11T13:30:00.0,-1.2249889944057395,-0.08743528234199233,-0.006719575362152614,0.07685198906169048,20.61388,-1.12399,2.00559,-0.00279,5.42626,0.0,0.0,0.0
2020-02-11T14:00:00.0,-1.6303266267699983,-0.059236651399467176,-0.020117222361172048,0.33960769027117893,11.39608,-1.6979,1.80508,0.13,5.91839,0.0,0.0,0.0
2020-02-11T14:30:00.0,-1.8521964897679173,-0.08040436375066375,0.006462349852196448,0.080373123431912,7.80865,-1.25753,-0.7291,0.00665,6.10725,1.0,0.0,1.0
2020-02-11T15:00:00.0,-1.825517869530842,-0.09095779394517034,-0.004586586544031811,0.05042543739348627,NaN,-1.27384,-0.55708,0.3249,5.53532,2.0,0.0,1.0
2020-02-11T15:30:00.0,-1.7840007254872605,-0.07857865835286279,-0.0041384698592167425,0.05266658843464422,NaN,-1.17143,-0.14982,-0.06297,5.24232,2.0,0.0,0.0
2020-02-11T16:00:00.0,-1.6865864650817781,-0.08736403760730933,0.004720221647277922,0.054029344070551565,NaN,-0.9141,-0.1052,-0.04803,5.22251,2.0,0.0,1.0
2020-02-11T16:30:00.0,-1.6387653268139604,-0.078144270903972,0.0014618355155672186,0.01870688021855886,NaN,-1.11958,NaN,0.01469,5.64041,2.0,0.0,2.0
2020-02-11T17:00:00.0,-1.6162123531951882,-0.09293044740578439,-0.005754069240979397,0.06191801935326999,NaN,-1.22964,-0.44442,0.04312,5.5479,2.0,0.0,0.0
2020-02-11T17:30:00.0,-1.5623279308994544,-0.09600039494130777,-0.004733176491655206,0.04930371895395796,NaN,-1.30546,-0.38579,0.04725,5.72146,2.0,0.0,0.0
2020-02-11T18:00:00.0,-1.575902130663833,-0.08854471086572357,-0.004910738710493551,0.0554605539109004,NaN,-1.35141,-0.41368,0.12034,5.89533,2.0,0.0,0.0
