datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-02-06T15:00:00.0,T,-10.019494211657605,0.17257433034922623,-0.012336240744256334,0.02287520368759461,0.15281163441344583,0.33144,30,0.07148363675694046,stable
2020-02-06T15:30:00.0,T,-10.421763958293615,0.4791002912629311,-0.1178577057324006,0.0655010535543048,0.23214825350831525,0.30506,30,0.2459979838912686,stable
2020-02-06T20:30:00.0,T,-9.564928967726352,0.07290760248955568,-0.009430002739854648,0.01139965058661419,0.10077169209253295,0.37717,30,0.12934183017752554,stable
2020-02-06T21:00:00.0,T,-9.852522372675194,0.24948638454564678,-0.06313598746963195,0.077822439889078,0.3035809484739975,0.24669,30,0.25306385991609254,stable
2020-02-06T21:30:00.0,T,-10.267456228725717,0.3256759233266399,-0.10097978386137459,0.09810321235221416,0.34950460761041724,0.24949,30,0.31006217109913864,stable
2020-02-06T22:00:00.0,T,-10.661731607896764,0.3798387148036022,-0.09974309539916468,0.09052547071505213,0.1664283605504003,0.3201,30,0.26259328370657903,stable
2020-02-06T22:30:00.0,T,-11.1579511358029,0.20711837660895668,0.013621147871661353,0.03154303888472212,0.1176188423339874,0.46861,30,0.0657650378236516,stable
2020-02-07T03:00:00.0,T,-13.253674743232727,0.3710972005499971,-0.10317053768839489,0.07584720389344447,0.12192600681725412,0.42576,30,0.27801486385638996,stable
2020-02-13T18:30:00.0,T,-4.700736485991891,0.44218359532028534,-0.1746807435434901,0.06837006327287412,0.10092712534973443,0.30604,30,0.39504121227510536,stable
2020-02-13T21:30:00.0,T,-5.863742967724207,0.5337610741657428,-0.1904906860097994,0.0920848768452635,0.35204024156695257,0.18401,30,0.35688381043434514,stable
2020-02-13T22:00:00.0,T,-5.61026749007789,0.46667913042755116,-0.1731727456328786,0.09117387033685966,0.45883556709781914,0.20753,30,0.3710745442467617,stable
2020-02-13T22:30:00.0,T,-5.554980038999004,0.4585308307022065,-0.1498438620825645,0.0708385226484768,0.32751617146696205,0.24201,30,0.32679124728230285,stable
2020-02-13T23:00:00.0,T,-5.047997017843227,0.3454480540159759,-0.0943499743646585,0.025810722217975313,0.13389288918151276,0.38161,30,0.2731234791101041,stable
2020-02-13T23:30:00.0,T,-5.012594118831931,0.26355530671216737,-0.10815143523924489,0.035468646492496855,0.14615117241835074,0.29419,30,0.41035574881198905,stable
2020-02-14T04:30:00.0,T,-5.451655638183398,0.022933351915333525,-0.04974311591157415,-0.0019305008891917037,0.17641256609718645,0.12659,30,2.1690294595930952,stable
2020-02-14T05:30:00.0,T,-6.438294906722488,-0.05699787294036516,0.0006500314040221935,0.0006259118115097271,0.15209708820044016,0.27221,30,0.01140448529899174,stable
2020-02-14T06:00:00.0,T,-6.239534555526155,-0.05053541546938573,0.004979038520285134,-0.007051606825200375,0.24446733225555128,0.25826,30,0.09852572644428792,stable
2020-02-14T06:30:00.0,T,-5.9885350872142995,0.03778657753828797,-0.023934607590836602,-0.012621512875447006,0.3705751116276964,0.19863,30,0.6334155975513899,stable
2020-02-14T07:00:00.0,T,-5.994526697827127,-0.003550720540717037,-0.02909549651250955,-0.01170221350665941,0.3094807128928589,0.18371,30,8.194251329797408,stable
2020-02-14T09:00:00.0,T,-4.715792876980476,0.3139245603897846,-0.15151580592270242,0.06212273591656764,0.27403459102898914,0.29706,30,0.4826503722250108,stable
2020-02-18T18:30:00.0,T,-6.559938522279835,0.30495243643122116,-0.03472129474770753,-0.0024580410787696364,0.8562931590367223,0.07001,30,0.1138580663727163,stable
2020-02-18T19:30:00.0,T,-6.640199098376615,0.32703216977490146,-0.14670554502820593,0.0674390103744044,0.2537427888781667,0.17974,30,0.44859667820809307,stable
2020-02-18T20:00:00.0,T,-6.588893843934784,0.2323827957292559,-0.06828415051485187,0.0317532901684494,0.6601440606551844,0.19027,30,0.2938433987790053,stable
2020-02-18T21:00:00.0,T,-6.4587764694320615,0.46256687424625137,-0.18719413814568972,0.04478631227908591,0.5393621831129921,0.15194,30,0.40468556779108084,stable
2020-02-18T21:30:00.0,T,-6.372038871940218,0.3487976807757596,-0.14784865822430557,0.031613094957405,0.415363313775741,0.15609,30,0.42388085234820344,stable
2020-02-18T22:00:00.0,T,-6.581862904082044,0.3714521277818243,-0.12214996497876726,0.014770653911443783,0.29476499924514526,0.17707,30,0.32884443470064906,stable
2020-02-18T22:30:00.0,T,-6.73086854593516,0.36636210671211417,-0.13963981576918533,0.03526779802488581,0.1780145801680922,0.24528,30,0.3811524532991992,stable
2020-02-18T23:30:00.0,T,-6.821366144517352,0.24887179936773518,-0.10639070342449017,0.03265349607662739,0.18751569424832296,0.23912,30,0.427492000679781,stable
2020-02-19T01:00:00.0,T,-7.170591974127174,0.26409656100126455,-0.1105578230953583,0.016142156561844517,0.36951916720019345,0.10645,30,0.4186265155297835,stable
2020-02-19T16:00:00.0,T,-10.478079833906778,0.034721779759838665,0.002985210078848676,0.014670063968469803,0.2595687479678871,0.22054,30,0.08597514584495904,stable
2020-02-19T16:30:00.0,T,-10.780902023758586,0.015140143415821263,0.007862673523459922,0.00062985491725124,0.10467148853323843,0.34674,30,0.519326224825818,stable
2020-02-19T17:00:00.0,T,-10.994545074829283,0.14005551634241883,-0.029279753360223607,0.02776641385372182,0.4569201752507399,0.18519,30,0.20905819438513326,stable
2020-02-19T17:30:00.0,T,-11.416921827085643,0.3040732777995018,-0.1039584453555571,0.06412101763534854,0.6117595614694677,0.16189,30,0.34188616016467144,stable
2020-02-19T18:00:00.0,T,-11.67237926532359,0.4270519460837199,-0.15583397242620028,0.09048492327322588,0.6547891706981277,0.14569,30,0.3649063629267489,stable
2020-02-19T18:30:00.0,T,-11.865602538907567,0.6212896839960889,-0.23495414277283705,0.11961860346326232,0.44248255801090625,0.15804,30,0.37817164653632995,stable
2020-02-19T19:00:00.0,T,-12.00954109738467,0.7655557625527587,-0.26024974154573055,0.09410290320359857,0.6418406426889885,0.11759,30,0.33994877221996656,stable
2020-02-19T19:30:00.0,T,-12.305975681830985,0.5676526843625282,-0.18625040428265083,0.10920263499174702,0.3517100832375433,0.21458,30,0.3281062688742665,stable
2020-02-19T20:00:00.0,T,-12.516150764906513,0.34366964797713273,-0.08303584360089929,0.058143749278173354,0.10595279664710072,0.32389,30,0.24161529564701148,stable
2020-02-19T21:00:00.0,T,-13.026196230638973,0.4296562923884471,-0.1222769142309925,0.04146662221301085,0.1185052673015114,0.31611,30,0.2845923972188528,stable
2020-02-19T21:30:00.0,T,-13.02109626661317,0.4899368203912711,-0.14353022113755595,0.0719671513288219,0.18715300409051372,0.26218,30,0.2929565918783783,stable
2020-02-19T22:00:00.0,T,-13.100941833737718,0.38823307858480444,-0.09538048089528765,0.0315527064833442,0.107835061116693,0.37167,30,0.245678398252335,stable
2020-02-19T22:30:00.0,T,-13.064580827045274,0.38928064268122603,-0.12289545994899546,0.021954419659972812,0.15087220533838339,0.39293,30,0.31569887241897115,stable
2020-02-19T23:00:00.0,T,-12.965040617250803,0.33271837349704153,-0.07176036320908508,0.026550757900774335,0.10724865694372103,0.45462,30,0.21567899137894517,stable
2020-02-19T23:30:00.0,T,-12.749512559789252,0.3048569064407238,-0.05408432708968874,0.019033517521198775,0.12138067883463993,0.44341,30,0.17740889560658474,stable
2020-02-20T00:30:00.0,T,-12.536504553240407,0.30818662933568736,-0.05275226032872703,0.009349299473239718,0.10500355642480239,0.47315,30,0.17116985393700346,stable
2020-02-25T20:30:00.0,T,-10.454184515551734,0.42111985635513466,-0.12941463511104395,0.01901876178702255,0.819247617236115,0.12795,30,0.30731069351882395,stable
2020-02-25T21:00:00.0,T,-11.049151561253039,0.4228030411928632,-0.08341934054616108,0.011518623724836839,0.2905722935022729,0.18508,30,0.19730071077731212,stable
2020-02-25T21:30:00.0,T,-11.639348428750147,0.3423814069370708,-0.0704830212567558,0.031092756629536006,0.28031612834188624,0.21386,30,0.20586112396491926,stable
2020-02-25T22:00:00.0,T,-11.917295192903095,0.321459411516272,-0.0934789065655741,0.021281590404717766,0.20172554275134344,0.24892,30,0.2907953639454799,stable
2020-02-25T22:30:00.0,T,-12.18084617978495,0.5654315666931844,-0.15136491996819473,-0.00013004801856360593,0.2835545860454405,0.22231,30,0.2676980361273828,stable
2020-02-25T23:00:00.0,T,-12.399987689534642,0.6251614242697282,-0.14461801094320717,0.0038932762206065476,0.5278240133764374,0.18521,30,0.23132907010719714,stable
2020-02-25T23:30:00.0,T,-12.409547124888347,0.5745709204190358,-0.16342336946478497,0.033652474223728086,0.21764824447764894,0.27348,30,0.2844268020831962,stable
2020-02-26T00:00:00.0,T,-12.645070276573298,0.5610683342078888,-0.15719332979703635,0.018369574817761296,0.2703218887272834,0.19636,30,0.2801678872484587,stable
2020-02-26T00:30:00.0,T,-12.55825251173371,0.7068923346248551,-0.20797681432922024,0.03495759471117288,0.32840956956928374,0.16248,30,0.29421285836914995,stable
2020-02-26T02:30:00.0,T,-12.840705705182284,0.7973893609104155,-0.2621457597943989,0.05882696237929823,0.5860611720459014,0.16505,30,0.3287550256440533,stable
2020-02-26T03:00:00.0,T,-13.462076525362532,0.504321592711671,-0.12788454826620793,0.0016130646996719716,0.2885666505529376,0.2258,30,0.2535773802160433,stable
2020-02-26T03:30:00.0,T,-13.705851031831601,0.7542753121536346,-0.16895889515170595,-0.013013488818434454,0.5242731636420663,0.17403,30,0.22400162437941698,stable
2020-02-26T04:00:00.0,T,-13.590728874529374,0.6942091640112807,-0.2320274354072196,0.02022700892237322,0.7626088251082656,0.17272,30,0.33423274631887345,stable
2020-02-26T04:30:00.0,T,-13.388797872123474,0.9108495652152212,-0.2770042459800518,0.027536521858125766,0.8537839332712175,0.15274,30,0.3041163508867675,stable
2020-02-26T05:00:00.0,T,-13.52456779637421,0.7302273211198809,-0.1876634830671082,0.02191507534247134,0.29861687156761,0.19775,30,0.25699323709130245,stable
2020-02-26T05:30:00.0,T,-13.559818250648588,0.6663453163029921,-0.19578723753753588,0.05574417474161595,0.35904725717555946,0.29181,30,0.2938224862505224,stable
2020-02-26T06:00:00.0,T,-13.507617882550996,0.5610737159381562,-0.1396601532148747,0.05232138258684592,0.3160355619703141,0.29133,30,0.24891587192130846,stable
2020-02-26T06:30:00.0,T,-12.829577656207707,0.6469063777882431,-0.25473407139344734,0.0918886210719165,0.6420517069363358,0.16579,30,0.3937727005635295,stable
2020-02-26T07:00:00.0,T,-13.1466675565671,0.777706400129693,-0.2371907849609191,0.027278422997821843,0.8291341892401454,0.14952,30,0.30498756975815594,stable
2020-02-26T07:30:00.0,T,-12.963428964970312,0.6962318048007953,-0.18686179561462532,0.003713782520146168,0.6101449598312392,0.15515,30,0.26839020327158125,stable
2020-02-26T09:30:00.0,T,-13.255041296202824,0.32328819815449783,-0.24245645291192408,0.11604946191065021,0.19078777100158603,0.11624,30,0.749970009100225,stable
2020-02-26T16:30:00.0,T,-11.567915254404191,0.5865360177950685,-0.19996118395021406,0.07886830199118146,0.2617012309515639,0.18489,30,0.34091884877235124,stable
2020-02-26T17:00:00.0,T,-11.53886933496347,0.48403120253538917,-0.17612895168441264,0.1539038267922415,0.3388973899743838,0.23152,30,0.3638793341458917,stable
2020-02-26T17:30:00.0,T,-11.536885746244623,0.43098215989774685,-0.1518481240600341,0.046070815439262405,0.1321018378811784,0.30813,30,0.3523304168693688,stable
2020-02-26T18:00:00.0,T,-11.923779297214379,0.2330791764372801,-0.05470594474538435,0.02832027278451195,0.14962716813019386,0.30294,30,0.23470970500921312,stable
2020-02-28T19:30:00.0,T,-8.290494519202191,0.4486924264907129,-0.07592160232780383,0.0037306636839917577,0.13219773562522058,0.54772,30,0.16920633789519796,stable
2020-02-28T20:00:00.0,T,-8.328235350093383,0.42978962581510166,-0.05213994040326901,-0.013615268291105896,0.10066046393970175,0.62395,30,0.12131502779850707,stable
2020-02-28T20:30:00.0,T,-8.333033189548798,0.4982148618917223,-0.05285981369394046,-0.026200123118938726,0.17162475664728802,0.51152,30,0.10609842808227699,stable
2020-02-28T21:00:00.0,T,-8.212119857431032,0.48730128952791485,-0.0634084766501051,-0.024698716240815422,0.1314919129615009,0.56111,30,0.13012170912072413,stable
2020-02-28T21:30:00.0,T,-8.112696052965203,0.48496858990040653,-0.05276429548723968,-0.030116711132974316,0.1412673152269582,0.54097,30,0.10879940801542506,stable
2020-02-28T22:00:00.0,T,-8.230373054563426,0.6768271651309073,-0.12225762986479441,0.015703624046795508,0.1701916061499847,0.47954,30,0.18063345587074384,stable
2020-02-28T22:30:00.0,T,-8.290883628115198,0.6450628921899226,-0.12979896184934855,0.014526221072718882,0.14059642224895594,0.50803,30,0.20121908021820065,stable
2020-02-28T23:00:00.0,T,-8.321506509855483,0.6790540515377034,-0.12191178485247701,0.0032190552207811665,0.2074677568044914,0.43398,30,0.17953178333361003,stable
2020-02-28T23:30:00.0,T,-8.210431829969645,0.7578111778646043,-0.15638578105642204,0.05105436662129448,0.30564345388797076,0.31362,30,0.20636510205232547,stable
2020-02-29T00:00:00.0,T,-8.45573953421783,0.756444135705718,-0.16499084759371557,0.10482770884192627,0.28703765409866056,0.3279,30,0.21811372420752365,stable
2020-02-29T00:30:00.0,T,-8.502585621521218,1.0341105317428634,-0.2730238877445229,0.13502113136677432,0.37808252325043135,0.33372,30,0.2640180902948309,stable
2020-02-29T01:00:00.0,T,-8.09722592994985,0.8679006027660637,-0.25241735674768206,0.12799099176670595,0.364968252522486,0.32482,30,0.29083671095884617,stable
2020-02-29T01:30:00.0,T,-8.50461261271289,1.085106199284649,-0.40366253317267603,0.21665476143809678,0.3240610542297858,0.22724,30,0.3720027896244521,stable
2020-02-29T02:00:00.0,T,-8.678151838620858,1.423255801780959,-0.5193549320960674,0.27020773329553194,0.7019531388292398,0.19381,30,0.36490624626028884,stable
2020-02-29T02:30:00.0,T,-8.3685850889267,1.2961455756651077,-0.47294296697971777,0.29571356375245644,0.4871069153086267,0.17871,30,0.3648841425370221,stable
2020-02-29T03:00:00.0,T,-8.181179509228969,1.336102480809608,-0.5038590014249491,0.24980570332819346,0.5418999388831112,0.15208,30,0.3771110439968923,stable
2020-02-29T03:30:00.0,T,-8.232220343455449,1.3848589822610564,-0.5051295874470647,0.2528535197947781,0.6446806280198382,0.14744,30,0.36475164180423675,stable
2020-02-29T04:00:00.0,T,-8.06518029850738,1.2750306756153118,-0.4981498295760171,0.23943170252487264,0.6945302122152162,0.14706,30,0.3906963488040137,stable
2020-02-29T04:30:00.0,T,-7.881036256845187,1.245786247478772,-0.4524273489200882,0.18987352540903238,0.8132286130598151,0.14021,30,0.36316611283493677,stable
2020-02-29T06:30:00.0,T,-8.211474561561058,1.5070939573554634,-0.6149381803605888,0.31835001748716996,0.9080364383178743,0.09574,30,0.40802909291709766,stable
2020-02-29T16:30:00.0,T,-10.215361677067444,0.9025796621025073,-0.33246983302875366,0.10707734220573493,0.41464205663902326,0.15181,30,0.3683551125606845,stable
2020-02-29T17:30:00.0,T,-10.631978311984735,1.1045596588026925,-0.43386220992209307,0.12456865069347624,0.5903639259919782,0.098,30,0.39279201124580804,stable
2020-02-29T19:00:00.0,T,-11.056872165554367,1.197119741807464,-0.3993036701260987,0.11722416191964047,0.7732212633157947,0.1704,30,0.3335536589875399,stable
2020-02-29T19:30:00.0,T,-10.721998759569027,1.20151991737404,-0.44248793148727544,0.17775185010048003,0.8422249092044929,0.17119,30,0.3682734885114072,stable
2020-02-29T20:00:00.0,T,-10.636268826585612,1.186395707955326,-0.45911028574635887,0.17312754003504266,0.5359518855020355,0.20882,30,0.3869790514815709,stable
2020-02-29T20:30:00.0,T,-10.49437128327931,1.0586895777761125,-0.40478374984921806,0.20398783662957207,0.5576597107103882,0.23662,30,0.38234413405628154,stable
2020-02-29T21:00:00.0,T,-10.990223723693227,0.9164147051239183,-0.28459834537331724,0.06711094264677592,0.2994418923894369,0.2631,30,0.3105562839422504,stable
2020-02-29T21:30:00.0,T,-11.212692162184435,0.9924134528289154,-0.3373901911783188,0.10883681319732255,0.4590026789791142,0.19454,30,0.3399693849539969,stable
2020-02-29T22:00:00.0,T,-11.620986055791185,1.2280380842225076,-0.38899877497799035,0.0550804339515098,0.6298770972853392,0.18247,30,0.3167644228430198,stable
2020-02-29T22:30:00.0,T,-11.814877387468668,1.0254592628508057,-0.3363296674646663,0.07264829208275775,0.3675338494680427,0.20854,30,0.3279795498942204,stable
2020-02-29T23:00:00.0,T,-11.889859769680552,0.9951690265928064,-0.3147314509479646,0.05701902201855378,0.46608161940261306,0.20457,30,0.31625929117340124,stable
2020-02-29T23:30:00.0,T,-11.809315200051989,0.864617801733641,-0.28630292597026435,0.0789203343965727,0.31450651739549224,0.22513,30,0.3311323516543376,stable
