datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-02-01T06:30:00.0,T,-16.38810097088112,-0.04380302730826017,0.05636755708375144,0.014978086564122157,-0.006983609165653031,0.83275,30,1.28684158487653,near_neutral
2020-02-01T07:00:00.0,T,-16.634123291671465,-0.04232839952839269,0.05588022757643724,0.00750065967253717,-0.0051710597817228214,0.99126,30,1.320159235856635,near_neutral
2020-02-01T07:30:00.0,T,-16.87155349003379,-0.0370651083556046,0.05945149547945449,0.0034388549579075847,-0.0032879002696935937,1.08135,30,1.603974684468037,near_neutral
2020-02-01T08:00:00.0,T,-16.93701887973568,-0.053319919911269636,0.05278630317673942,0.0027065696376928805,-0.0037766086710935088,0.95658,30,0.9899921692414727,near_neutral
2020-02-01T08:30:00.0,T,-17.121750896623045,-0.04059209009705907,0.05869309316252604,0.010486188169536005,-0.0034173287988847026,0.84222,30,1.4459243912344981,near_neutral
2020-02-01T09:00:00.0,T,-17.4994121018485,-0.00881124483857719,0.0680333224630493,0.010421716929244682,-0.005731320194655569,0.98008,30,7.721193056080722,near_neutral
2020-02-01T09:30:00.0,T,-18.173519748525468,0.02351882789293023,0.06524479766002915,0.01145574712671399,0.0001311835954343546,1.08712,30,2.7741517543755556,near_neutral
2020-02-01T10:00:00.0,T,-17.929138235972186,-0.03586351676510098,0.03243205379687205,-0.0021814067266716117,-0.0006007613997740615,1.12352,30,0.9043188377005986,near_neutral
2020-02-01T10:30:00.0,T,-17.45312361685731,-0.017795294137054572,0.035580174402140084,0.005314913946077724,0.001219994112202328,1.25967,30,1.9994147963001423,near_neutral
2020-02-01T11:00:00.0,T,-17.05265349443197,-0.012751757501734566,0.033968366711869445,0.007512337683414941,0.002428318159512208,1.1882,30,2.663818435007792,near_neutral
2020-02-01T11:30:00.0,T,-16.805137410648125,-0.019498990959674476,0.04515960826740067,0.012953852907680165,0.0005403651599798045,1.05538,30,2.3159971898440523,near_neutral
2020-02-01T12:00:00.0,T,-16.752845526034402,-0.00952328213353556,0.0476369583298481,0.01753506829284097,0.00041824120843341573,1.11054,30,5.002157624008422,near_neutral
2020-02-01T12:30:00.0,T,-16.832260632161557,-0.004104592610013515,0.03673476330561005,0.013165341773480752,0.002069661196462139,1.11555,30,8.949673401446068,near_neutral
2020-02-01T13:00:00.0,T,-16.51580397614789,-0.04578348089906852,0.0398788094877511,0.00770758710486674,-0.0031879949535425973,0.97942,30,0.8710305268327128,near_neutral
2020-02-01T13:30:00.0,T,-16.312777767622755,-0.06322177744403201,0.035696374743169106,0.009401381164777376,-0.004238965603927273,1.03739,30,0.5646214988936341,near_neutral
2020-02-01T14:00:00.0,T,-16.046859339644413,-0.07046661372621096,0.0338110322301231,0.00017523808256871904,-0.0015216148700143957,1.02253,30,0.47981633346951436,near_neutral
2020-02-01T14:30:00.0,T,-15.704505462443043,-0.057657118058170385,0.028807154700229837,0.001273776480699932,-0.0018850651208039886,0.9247,30,0.4996287651971477,near_neutral
2020-02-01T15:00:00.0,T,-15.500708077818455,-0.0662739006018604,0.03459694746962172,-0.001567797561204346,-5.066192001187691e-5,0.91647,30,0.5220297455775604,near_neutral
2020-02-01T15:30:00.0,T,-15.32485881944415,-0.048095172268309234,0.03495773470099976,0.0019798154247865317,-0.0017689178068495575,0.98325,30,0.7268449836499293,near_neutral
2020-02-01T16:00:00.0,T,-15.20393478355052,-0.04654035866105123,0.035901470931487794,0.0023056439702133515,-0.0018565710102087189,0.98033,30,0.7714051194352542,near_neutral
2020-02-01T16:30:00.0,T,-15.068405403569116,-0.05135356871506395,0.03938217437845205,0.006645165818996414,-0.002687196536647636,1.00981,30,0.7668829131810614,near_neutral
2020-02-01T17:00:00.0,T,-15.219224840585243,-0.03471320801538263,0.04659821144881557,0.010027486348304766,-0.00419723194378191,0.99334,30,1.3423769830828163,near_neutral
2020-02-01T17:30:00.0,T,-15.265018847866957,-0.04530478775350198,0.034862595859804335,0.003809918773162842,-0.0028487399589657587,1.02922,30,0.7695123978835883,near_neutral
2020-02-01T18:00:00.0,T,-15.397645980620103,-0.02976270621183102,0.05318072919904078,0.00857422499924347,-0.0051611467080635515,1.03734,30,1.7868243841986662,near_neutral
2020-02-01T18:30:00.0,T,-15.611576767817143,-0.04569090600674657,0.04847274830010549,0.010532050294844318,-0.004267694277968288,1.0531,30,1.060883938106812,near_neutral
2020-02-01T19:00:00.0,T,-15.756541366156126,-0.04473037853771351,0.044095695086889854,0.00543758220193402,-0.0043493446577661425,1.04886,30,0.9858109081216799,near_neutral
2020-02-01T19:30:00.0,T,-15.655871749373304,-0.03126817694419318,0.040181391140359644,0.004077355368566216,-0.005966718680888211,0.96206,30,1.285057047363989,near_neutral
2020-02-01T20:00:00.0,T,-15.873381023395693,-0.01824868674338842,0.05090845840116658,0.01464461285206319,-0.003359769852843541,0.94318,30,2.789705315074847,near_neutral
2020-02-01T20:30:00.0,T,-16.170476209881475,-0.03762289580997277,0.0448619703836315,0.005550716190173126,-0.004192629830707076,1.11675,30,1.192411413789681,near_neutral
2020-02-01T21:00:00.0,T,-15.938071121340318,-0.05965790369751956,0.026180456138236195,-0.0030649494793103765,0.0006963813602326277,0.98101,30,0.4388430453570349,near_neutral
2020-02-01T21:30:00.0,T,-15.663081645781286,-0.06145725959879763,0.01940494816980402,-0.0022752222891667733,-0.0013403653952620998,0.78641,30,0.3157470459386325,near_neutral
2020-02-01T22:00:00.0,T,-15.299556718847692,-0.027388708980191637,0.032209553021979885,0.0033306252214876982,0.0009278249041113132,0.69184,30,1.1760157459511813,near_neutral
2020-02-01T22:30:00.0,T,-15.125794483488141,-0.03729577193155998,0.0347638135581274,0.00019254008618827204,-0.004066586643313851,0.6367,30,0.9321113830790558,near_neutral
2020-02-01T23:00:00.0,T,-14.639018447815968,-0.07331353505394334,0.011113018403984673,-0.006110037059290399,-0.005422774852753979,0.81048,30,0.15158208366037498,near_neutral
2020-02-01T23:30:00.0,T,-14.179580406692889,-0.04811864615976361,0.0214456672366205,-0.006125924224147632,0.000902853724350122,0.95216,30,0.44568309684808166,near_neutral
2020-02-02T00:00:00.0,T,-13.83631617219695,-0.05499991620621805,0.024017803680319555,-0.003517560951073032,-0.002450319505683196,0.88693,30,0.43668800494652765,near_neutral
2020-02-02T00:30:00.0,T,-13.3745691129422,-0.07121874667404621,0.005259026501282297,-0.0045566748638060746,-0.001634759246162758,0.90695,30,0.0738432891181278,near_neutral
2020-02-02T01:00:00.0,T,-12.823418697376319,-0.08301140107166176,0.0016489593633422645,-0.005651638868932486,0.0014802134081591937,1.09092,30,0.019864251681751006,near_neutral
2020-02-02T01:30:00.0,T,-12.186920445982672,-0.08144767657201395,-0.018718591538931285,-0.009714840426641835,0.007383523314598446,1.13996,30,0.22982351770809306,near_neutral
2020-02-02T02:00:00.0,T,-11.543448737841162,-0.05762518973046143,-0.01247981062894249,-0.004958396420060294,0.0026117060754188037,1.02594,30,0.21656866879425646,near_neutral
2020-02-02T02:30:00.0,T,-11.410885014248743,-0.058900452012969964,0.009158272484329431,0.0005154555297952649,-0.0007463873230980915,1.0265,30,0.15548730393975188,near_neutral
2020-02-02T03:00:00.0,T,-11.307764468488234,-0.057298179170157726,0.003352032958586498,0.0006678320756067956,0.005085443184212662,0.79433,30,0.05850156160516035,near_neutral
2020-02-02T03:30:00.0,T,-11.039940274275708,-0.06746731709418483,0.003611683671067196,1.7946854783373126e-5,3.713158205724463e-5,0.89646,30,0.05353234464659772,near_neutral
2020-02-02T04:00:00.0,T,-10.813691969061194,-0.05521036105174321,0.011398073138017306,0.0012887552776109253,0.0035128131386542474,0.78999,30,0.20644808186157337,near_neutral
2020-02-02T04:30:00.0,T,-10.725770193063749,-0.04855073399543383,0.0157870121752156,0.001386580936898957,-0.005899909320958915,0.66985,30,0.32516526272703433,near_neutral
2020-02-02T05:00:00.0,T,-10.75816609882398,-0.06095703385769522,0.01359331460115411,-0.0010823264530067187,-0.004564831624200833,0.73791,30,0.22299829471505836,near_neutral
2020-02-02T05:30:00.0,T,-10.935888715190966,-0.05437753015885709,0.029325776375374094,0.0057756369412061605,-0.005007173320038925,0.78963,30,0.5392995284946289,near_neutral
2020-02-02T06:00:00.0,T,-11.164164041456004,-0.06208569536374017,0.016139221506894123,-0.002511770804397497,0.00019318380346991707,0.92178,30,0.25995072475776587,near_neutral
2020-02-02T06:30:00.0,T,-11.048131097760567,-0.06570114291084134,0.012155889396091765,-0.002024081063178618,0.00021505798617831674,0.88973,30,0.1850179290273187,near_neutral
2020-02-02T07:00:00.0,T,-11.061970996268455,-0.05839560440251289,0.018379022160582292,-0.0017384710565838803,0.0016367077978452385,0.90393,30,0.3147329726035236,near_neutral
2020-02-02T07:30:00.0,T,-10.912481510877127,-0.0660010262841313,0.0034361190863417294,-0.00489198805921599,0.0028507614011864125,0.86712,30,0.05206160085374126,near_neutral
2020-02-02T08:00:00.0,T,-10.67484524672721,-0.07175997417189676,-0.005742770482397416,-0.004932037564757621,0.005247304311481809,0.84944,30,0.08002748814598162,near_neutral
2020-02-02T08:30:00.0,T,-10.32838361196677,-0.05653805172551224,-0.006106729853275209,-0.009764389424133836,0.004277502808738529,0.89816,30,0.10801097078694714,near_neutral
2020-02-02T09:00:00.0,T,-10.14440252147705,-0.05018978552519594,0.005937572209786179,-0.004331202776096311,0.005169434974014599,0.94172,30,0.11830240252382507,near_neutral
2020-02-02T09:30:00.0,T,-10.148533874474762,-0.05928200605343649,0.018187694692486652,-0.003221999937767455,-0.0004763965201512621,0.9012,30,0.30679958225591014,near_neutral
2020-02-02T10:00:00.0,T,-10.400824478245699,-0.07335133797622123,0.01956807537138437,0.004421129213116524,0.0008271792396712287,0.98414,30,0.26677189416405567,near_neutral
2020-02-02T10:30:00.0,T,-10.44823745334105,-0.07511763095602929,0.022073652605906113,0.0015602885478105191,-0.0009847572423543234,0.92694,30,0.2938544829618908,near_neutral
2020-02-02T11:00:00.0,T,-10.357216139811081,-0.10208703581671347,0.010347087973057494,-0.0013649329970122116,-0.003364586440394815,0.78879,30,0.10135555303647567,near_neutral
2020-02-02T11:30:00.0,T,-10.27218810037252,-0.10064695579809885,0.019758931518499948,0.0017419149323338902,-0.018203316802611145,0.56969,30,0.196319216630228,near_neutral
2020-02-02T12:00:00.0,T,-10.146222391506134,-0.08098257732807787,0.013206995157570728,-0.0036667602492317917,-0.010030628305473627,0.6222,30,0.16308440152585346,near_neutral
2020-02-02T12:30:00.0,T,-10.026486963338716,-0.08883676872184454,0.019831836742160113,0.0014642347585548563,-0.011105670941867124,0.55752,30,0.22323905999164914,near_neutral
2020-02-02T13:00:00.0,T,-9.787868157250177,-0.08469105489360303,0.010579463485040045,0.0007208730108211799,-0.01684527541292897,0.5594,30,0.12491831042051578,near_neutral
2020-02-02T13:30:00.0,T,-9.603712083306712,-0.10018990441784663,0.012910870786350701,0.0029520710599698786,-0.024904663863917452,0.46186,30,0.12886398945451946,near_neutral
2020-02-02T14:00:00.0,T,-10.228685960179867,-0.11079889684948957,0.06571415409786312,0.03188658335910758,-0.5702670684652724,0.21524,30,0.5930939383550897,unstable
2020-02-02T14:30:00.0,T,-10.443286284539578,-0.09472900777723682,0.025050210405518396,0.013337777677747872,-0.05179943349436951,0.27263,30,0.26444075572316833,near_neutral
2020-02-02T15:00:00.0,T,-10.698421931469642,-0.09746639545657351,0.028408495687625022,0.010325859672504599,-0.4724836803109682,0.25261,30,0.2914696450458407,unstable
2020-02-02T15:30:00.0,T,-11.07504581820476,-0.0821413308873709,0.040162820294732136,0.013563516435953207,-0.29469290116832925,0.25017,30,0.4889477667436614,unstable
2020-02-02T16:00:00.0,T,-11.266447288681357,-0.09385191581825637,0.03267819282262891,0.016274218782212052,-0.479187131950427,0.20577,30,0.34818887326615705,unstable
2020-02-02T16:30:00.0,T,-11.522135258976506,-0.08965600452444646,0.037013853126145524,0.0159081716979529,-0.4032229081102327,0.22101,30,0.41284299163758714,unstable
2020-02-02T17:00:00.0,T,-11.755560726083877,-0.09759877570698348,0.04462502287418332,0.017127283257297152,-0.412625330459069,0.22068,30,0.45722933050061065,unstable
2020-02-02T17:30:00.0,T,-12.030908944033706,-0.09596743504625062,0.03851960157559126,0.014716512206122334,-0.21023977389169363,0.32086,30,0.4013820058546641,unstable
2020-02-02T18:00:00.0,T,-12.327954111212083,-0.09830768145072963,0.04356108278811257,0.011840245980917668,-0.1869450576603582,0.33294,30,0.4431096547622756,unstable
2020-02-02T18:30:00.0,T,-12.483889945321028,-0.09166924103363484,0.036168435470486364,0.010321489390727065,-0.185596426219772,0.2984,30,0.39455366994055957,unstable
2020-02-02T19:00:00.0,T,-12.584711228112258,-0.08322482041010017,0.03422827033468471,0.005471462685490481,-0.2021816276675888,0.26424,30,0.41127478756963187,unstable
2020-02-02T19:30:00.0,T,-12.667615659177066,-0.09440468326872792,0.02527694069974406,0.009538730894103179,-0.17521967214113868,0.27742,30,0.26775091896438985,unstable
2020-02-02T20:00:00.0,T,-12.711733900903852,-0.09504140382526974,0.027055874982985288,0.0029951657402462685,-0.18892427340135154,0.26628,30,0.28467461436835,unstable
2020-02-02T20:30:00.0,T,-12.78421840896899,-0.08239558648622733,0.03473159632427613,0.00564523790971858,-0.14889449077436787,0.29923,30,0.42152253300705156,unstable
2020-02-02T21:00:00.0,T,-12.850775554259924,-0.07489747280566675,0.0342928353807156,0.005787806580935937,-0.15896822708956823,0.25902,30,0.4578637181750277,unstable
2020-02-02T21:30:00.0,T,-12.959922514954817,-0.08587419807490743,0.029042482205581182,0.0074069502817837056,-0.22804790989133022,0.20572,30,0.3381980019219235,unstable
2020-02-02T22:00:00.0,T,-13.056514507377312,-0.07002155261133969,0.033674730607167476,0.009300304337096032,-0.33203196053035033,0.16575,30,0.48091950765618985,unstable
2020-02-02T22:30:00.0,T,-13.121124618469832,-0.089251499666904,0.02379143170468667,0.0040251071684066966,-0.2717318427305884,0.19679,30,0.26656618424876666,unstable
2020-02-02T23:00:00.0,T,-13.13114182560371,-0.08167137832451686,0.028422264407848247,0.001746593596755219,-0.36813040651520396,0.18127,30,0.34800764956988844,unstable
2020-02-02T23:30:00.0,T,-13.138149771881915,-0.07838019829436592,0.03007323724576481,0.003734070628197285,-0.5555418682921338,0.15666,30,0.3836841179301599,unstable
2020-02-03T00:00:00.0,T,-13.098272701070218,-0.0724677356951999,0.030084289959208012,0.007463787414641511,-2.028170405113811,0.11363,30,0.4151404714194862,strongly_unstable
2020-02-03T00:30:00.0,T,-13.020860552767418,-0.08906075595579321,0.027168060092163403,-0.0009948536975561415,-1.1212582272322422,0.13275,30,0.30505085882775035,strongly_unstable
2020-02-03T01:00:00.0,T,-12.98456355950267,-0.09303599698157623,0.022996214334171226,-0.004449575299969811,-0.4164270702219158,0.13057,30,0.24717544907617994,unstable
2020-02-03T01:30:00.0,T,-12.9071575853668,-0.09208557613858219,0.020025294158185138,-0.005626722351620636,-0.21789361296978574,0.13107,30,0.2174639612185138,unstable
2020-02-03T02:00:00.0,T,-12.860537927567389,-0.10867773699516313,0.035914174677748274,-0.001986379109859112,-0.16359313108006318,0.17833,30,0.33046487413835907,unstable
2020-02-03T02:30:00.0,T,-12.81146312597257,-0.10070509624727451,0.027195820066420486,-0.0006824184789301316,-0.07721217065232534,0.25058,30,0.2700540596241823,near_neutral
2020-02-03T03:00:00.0,T,-12.723092836014517,-0.07210651918163119,0.02003669933157101,-0.0017542568014666687,-0.1921919914432783,0.20496,30,0.27787639119148144,unstable
2020-02-03T03:30:00.0,T,-12.589529389885552,-0.07458228220107338,0.028800808685746845,0.007020660592859967,-0.10143539910198801,0.1935,30,0.3861615364370326,unstable
2020-02-03T04:00:00.0,T,-12.48484815921953,-0.07894410208455924,0.03330863716519539,0.001125204038021811,-0.024194998220615674,0.20274,30,0.4219268607237761,near_neutral
2020-02-03T04:30:00.0,T,-12.492438802735366,-0.0771456001089374,0.036159252200504165,0.004123765676838769,-0.056991182720669865,0.26943,30,0.4687143809814642,near_neutral
2020-02-03T05:00:00.0,T,-12.419997054196156,-0.03442240221946034,0.025774853335002915,0.008266769551240128,0.30566425094450256,0.19788,30,0.748781365422294,stable
2020-02-03T05:30:00.0,T,-12.143944175731038,-0.023260072039469754,0.038263344884220805,0.005572145521535375,0.13757634739582927,0.19561,30,1.6450226301660704,stable
2020-02-03T06:00:00.0,T,-12.126427748832405,-0.06756143863119718,0.02314215709530997,-0.0020995579639591804,-0.09131056868222176,0.24701,30,0.3425349957634538,near_neutral
2020-02-03T06:30:00.0,T,-12.081066160147227,-0.05516804542989049,0.015348132370619803,-0.00249084479013955,-0.08961470740992845,0.2513,30,0.2782069266913716,near_neutral
2020-02-03T07:00:00.0,T,-11.933546491737289,-0.03616386074285146,0.01878180528426052,-0.014212180196811796,-0.08153053371659774,0.23622,30,0.5193528815358337,near_neutral
2020-02-03T07:30:00.0,T,-11.871388763864626,-0.002216838851359112,0.019080395139606833,-0.011515408301113719,-0.15306607995772714,0.2076,30,8.607028484686163,unstable
2020-02-03T08:00:00.0,T,-11.38844185854734,-0.05931866594392162,-0.008517767758230856,-0.003884538521683909,0.05247056515361328,0.34951,30,0.14359338030769841,near_neutral
2020-02-03T08:30:00.0,T,-10.783565834657985,-0.07033468926692163,0.0058255018384808215,-0.008238423371094957,0.028781537369572712,0.40066,30,0.08282544359260505,near_neutral
2020-02-03T09:00:00.0,T,-10.19324304611522,-0.060300441857069856,-0.0069781469189541525,-0.006633401272503664,0.0009548505160759463,0.37834,30,0.11572298152465375,near_neutral
2020-02-03T09:30:00.0,T,-9.289331225321034,-0.10103443517351753,-0.017139358571728682,-0.0018516312715404588,0.035404262026635394,0.48671,30,0.16963878248335215,near_neutral
2020-02-03T10:00:00.0,T,-8.154330674924541,-0.10635785261416976,-0.07906481997389145,-0.030362987598966155,0.04369414629522083,0.66272,30,0.7433848844307888,near_neutral
2020-02-03T10:30:00.0,T,-6.5922397236977295,-0.05694546434991539,-0.015268338725753389,-0.007490044248904245,-0.005769487887712721,0.88829,30,0.26812212175377714,near_neutral
2020-02-03T11:00:00.0,T,-6.09965877203969,-0.06977945189356091,-0.01486722511694572,-0.006076712975315961,7.939041964740298e-5,0.91272,30,0.2130602163459761,near_neutral
2020-02-03T11:30:00.0,T,-5.8404465176069555,-0.054163712020864015,0.010621097587778489,-0.0024113467333642235,-0.0015903527817344525,1.03682,30,0.19609249793823605,near_neutral
2020-02-03T12:00:00.0,T,-5.716293191352803,-0.0662953796051446,-0.0003202232323192472,-0.0024629788261149575,-0.004579469323130541,0.94194,30,0.0048302496226207215,near_neutral
2020-02-03T12:30:00.0,T,-5.73802668862082,-0.061149502594442885,0.010994256145834314,0.0027182337467912547,-0.003036138496493656,0.9573,30,0.1797930592951944,near_neutral
2020-02-03T13:00:00.0,T,-6.010886584612737,-0.02587753307253836,0.015298164677834087,0.008366755075903379,0.0030291197180548047,0.9133,30,0.5911755434705149,near_neutral
2020-02-03T13:30:00.0,T,-6.452575884295168,-0.042371791455981356,0.019507615954372847,0.006548459916548759,0.006506587637087437,0.94808,30,0.4603915785491076,near_neutral
2020-02-03T14:00:00.0,T,-6.7256131059844755,-0.017846591965309085,0.014865992500102348,0.006051744598854846,0.006942570453506813,0.99134,30,0.8329877507705368,near_neutral
2020-02-03T14:30:00.0,T,-6.999386079983219,-0.01637076493490542,0.007194164964769904,0.007422970141819109,0.011208156419081738,0.89318,30,0.4394519738922308,near_neutral
2020-02-03T15:00:00.0,T,-7.157571454146293,-0.00284874731049681,0.0022207257228720454,0.004725078510478015,0.010304742600970796,1.03351,30,0.7795446492180311,near_neutral
2020-02-03T15:30:00.0,T,-7.366264183106323,-0.007118846227317932,0.011397600081552875,0.0054423739745773185,0.012117993428886347,0.83969,30,1.601045972564432,near_neutral
2020-02-03T16:00:00.0,T,-7.664719195342913,0.03825610584037035,0.007295874089742452,0.009000588192476447,0.009936351190396472,0.94869,30,0.19071136304844097,near_neutral
2020-02-03T16:30:00.0,T,-7.873178639542149,0.002761101898017891,-5.756452854799307e-5,0.007067487329096516,0.00829498705080391,0.95037,30,0.020848389763998516,near_neutral
2020-02-03T17:00:00.0,T,-7.952915039361417,0.018287628474896095,0.009019983285809174,0.011619017794020445,0.015604550829788951,0.7833,30,0.4932287036665875,near_neutral
2020-02-03T17:30:00.0,T,-8.045554440326804,0.02882627525172828,-0.0012822247944098894,0.003052596550976341,0.020511247297866117,0.72085,30,0.04448111256874971,near_neutral
2020-02-03T18:00:00.0,T,-8.238427557783863,0.06025054992294635,0.007841574330587695,0.0029134019642690144,0.021953603445379433,0.6028,30,0.13014942337648674,near_neutral
2020-02-03T18:30:00.0,T,-8.538971422026895,0.03886695674845311,0.00936586664336754,0.0194842895028312,0.04748010686739879,0.52271,30,0.2409724719118972,near_neutral
2020-02-03T19:00:00.0,T,-8.82069273401795,0.03583545463749133,0.007119370809046116,0.02788080312978336,0.07274753852377532,0.43552,30,0.19866835459644971,near_neutral
2020-02-03T19:30:00.0,T,-9.213790621307698,0.07411707515095249,0.003270180274360786,0.031302540935119166,0.07334092465049064,0.44113,30,0.04412182034572313,near_neutral
2020-02-03T20:00:00.0,T,-9.591852364493965,0.08300581757827183,-0.008410052709227008,0.027555149946275146,0.08638513875143428,0.45744,30,0.10131883468645553,near_neutral
2020-02-03T20:30:00.0,T,-9.992827028319512,0.14927742677956685,-0.016180213830474043,0.02341980608047408,0.1472258175193602,0.38562,30,0.10839022469463412,stable
2020-02-03T21:00:00.0,T,-10.124204565308279,0.10161651976436963,0.0018206475408787015,0.026238017793182744,0.08865391746243195,0.46897,30,0.017916846051217405,near_neutral
2020-02-03T21:30:00.0,T,-10.41640916470292,0.13852359722568877,-0.010592117369640561,0.02148058989985184,0.07951285584595802,0.47103,30,0.07646435395684545,near_neutral
2020-02-03T22:00:00.0,T,-10.360429405814472,0.09887845876074218,-0.01873989705056989,0.038144005794421704,0.08404890623138592,0.51315,30,0.18952456667953457,near_neutral
2020-02-03T22:30:00.0,T,-11.17308648826031,0.24294106873536292,-0.005342263504328389,0.05479425647425843,0.26245116839266347,0.29072,30,0.02198995637970024,stable
2020-02-03T23:00:00.0,T,-11.600445720896484,0.2832016423809297,-0.033954614089484116,0.06449083594269467,0.18086794595351222,0.3106,30,0.11989554087335533,stable
2020-02-03T23:30:00.0,T,-12.282385001139334,0.5267429558670271,-0.1380512211818445,0.12717307561427596,0.29376918121164713,0.25669,30,0.26208460814556134,stable
2020-02-04T00:00:00.0,T,-12.595311936616408,0.6352949563116873,-0.21504002950291448,0.151418571848226,0.4483504213324351,0.18885,30,0.33848848848315416,stable
2020-02-04T00:30:00.0,T,-12.601857609092667,0.6032616153425042,-0.18861476584970566,0.13931695624487142,0.1567291311754685,0.26213,30,0.31265832443627106,stable
2020-02-04T01:00:00.0,T,-12.490118044213409,0.5198390130115381,-0.17151789774867152,0.11842527444798379,0.40337954893748074,0.26271,30,0.3299442586177436,stable
2020-02-04T01:30:00.0,T,-12.51506275208617,0.6205859135693943,-0.1896035829318764,0.11950974619991846,0.1399198684996575,0.2944,30,0.3055235041371509,stable
2020-02-04T02:00:00.0,T,-13.161208274128473,0.4244369834673157,-0.08902079815175588,0.07482130418402537,0.15137086058283045,0.31958,30,0.2097385515855054,stable
2020-02-04T02:30:00.0,T,-13.12305608450845,0.4352904563880757,-0.12704815574443776,0.03854448755506427,0.11861093190546398,0.35219,30,0.291869839735632,stable
2020-02-04T03:00:00.0,T,-13.300827076831593,0.5829790642682446,-0.17253600111823267,0.11394823602130005,0.11974782150077341,0.29765,30,0.29595574128343677,stable
2020-02-04T03:30:00.0,T,-13.338398702742861,0.4898096662842401,-0.15948853305257282,0.12327399719557884,0.22067345701281058,0.27271,30,0.32561328211930485,stable
2020-02-04T04:00:00.0,T,-13.321977407324407,0.6221707773433737,-0.20976096850511042,0.13348826411313688,0.2316875658924474,0.24406,30,0.33714371703662344,stable
2020-02-04T04:30:00.0,T,-13.23639123936214,0.5671453374450138,-0.19447124428344822,0.13738482123694706,0.17969339618956245,0.29552,30,0.3428949009076579,stable
2020-02-04T05:00:00.0,T,-13.241043354554957,0.35245390633858226,-0.10971015248733415,0.11341567216424805,0.173259178404976,0.30352,30,0.3112751781560392,stable
2020-02-04T05:30:00.0,T,-13.713632726903947,0.503365881575019,-0.14212309255682717,0.15090295296352632,0.18356985910614249,0.25542,30,0.28234550206725895,stable
2020-02-04T06:00:00.0,T,-13.848519823525612,0.5638297964280059,-0.11535672501321748,0.09876541568331001,0.13824466540884056,0.3164,30,0.20459494291367608,stable
2020-02-04T06:30:00.0,T,-14.195083211312177,0.41416418300616,-0.03170952827211501,0.07572172900508344,0.09024948489125525,0.30394,30,0.07656270042946564,near_neutral
2020-02-04T07:00:00.0,T,-14.385313841182134,0.41662658224349525,-0.1056678480415368,0.04580109037042126,0.12751863158093163,0.28835,30,0.25362723490307626,stable
2020-02-04T07:30:00.0,T,-14.195438271797542,0.505435919130169,-0.1164820169952841,0.11965288138974252,0.13440333974768404,0.34752,30,0.23045852616835,stable
2020-02-04T08:00:00.0,T,-14.223357353963745,0.3054704440656177,-0.014690478787051538,0.047279138688549445,0.07295847901238328,0.48826,30,0.048091326255760104,near_neutral
2020-02-04T08:30:00.0,T,-14.376288286278395,0.3094628608570096,-0.03123922355478301,0.014112687827829632,0.08374992853946316,0.40797,30,0.1009465997576278,near_neutral
