datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-03-07T23:30:00.0,-0.11378411156400967,0.07368337371678743,0.06778411156400967,0.9199376758255883,NaN,NaN,NaN,0.07368,NaN,NaN,NaN,NaN
2020-03-08T00:00:00.0,-0.40560764137983096,0.12055807230741025,0.08027764137983094,0.6658835849260388,NaN,NaN,NaN,0.06487,NaN,NaN,NaN,NaN
2020-03-08T00:30:00.0,-0.5866022782306763,0.5668875076453588,-0.0242327217693237,0.042746967330392356,NaN,NaN,NaN,1.2171,NaN,NaN,NaN,NaN
2020-03-08T01:00:00.0,-0.6119026243206522,0.7611327489486284,-0.1447673756793478,0.19019990386607144,NaN,NaN,NaN,-0.51036,NaN,NaN,NaN,NaN
2020-03-08T01:30:00.0,-0.8024281179800723,0.6262536518342392,-0.12957188201992761,0.20690000232401604,NaN,NaN,NaN,-0.36534,NaN,NaN,NaN,NaN
2020-03-08T02:00:00.0,-1.1600662512832125,0.5899913449092047,-0.08443374871678745,0.14311014804764838,NaN,NaN,NaN,0.00953,NaN,NaN,NaN,NaN
2020-03-08T02:30:00.0,-1.5128590661231884,0.6389008890398551,-0.04980593387681158,0.07795564966525606,NaN,NaN,NaN,0.80438,NaN,NaN,NaN,NaN
2020-03-08T03:00:00.0,-1.8642711711201692,0.6266884559663991,-0.031063828879830977,0.049568216207091766,NaN,NaN,NaN,0.51401,NaN,NaN,NaN,NaN
2020-03-08T03:30:00.0,-1.9397500514794686,0.26369047682669083,0.056415051479468625,0.2139442127693793,NaN,NaN,NaN,0.54657,NaN,NaN,NaN,NaN
2020-03-08T04:00:00.0,-2.03041473731884,0.652738383152174,0.052584737318840356,0.08056020402063775,NaN,NaN,NaN,0.44463,NaN,NaN,NaN,NaN
2020-03-08T04:30:00.0,-2.7489854946407,0.1291669523539942,0.050155494640700335,0.38829974483910157,NaN,NaN,NaN,0.24835,NaN,NaN,NaN,NaN
2020-03-08T05:00:00.0,-2.948559300649155,0.05252028341205128,-0.01960569935084526,0.3732976685793463,NaN,NaN,NaN,0.3865,NaN,NaN,NaN,NaN
2020-03-08T05:30:00.0,-3.102981173686594,-0.09335641373900114,-0.010853826313405658,0.116262245717257,NaN,NaN,NaN,-0.11315,NaN,NaN,NaN,NaN
2020-03-08T06:00:00.0,-3.152696709767512,-0.12628700737038479,-0.008468290232487819,0.06705591025410342,NaN,NaN,NaN,-0.26593,NaN,NaN,NaN,NaN
2020-03-08T06:30:00.0,-2.991659253472222,-0.13289532862103198,-0.016340746527777734,0.12295952534475807,NaN,NaN,NaN,-0.25839,NaN,NaN,NaN,NaN
2020-03-08T07:00:00.0,-3.0893198531853865,-0.19392638131362133,-0.0053451468146135115,0.027562762623664087,NaN,NaN,NaN,0.3334,NaN,NaN,NaN,NaN
2020-03-08T07:30:00.0,-3.13689124584843,-0.1878631545731967,-0.003273754151570254,0.01742627051593935,NaN,NaN,NaN,0.02882,NaN,NaN,NaN,NaN
2020-03-08T08:00:00.0,-2.9836591203200484,-0.18415255254701537,-0.0021708796799515787,0.011788485415630275,NaN,NaN,NaN,-0.35421,NaN,NaN,NaN,NaN
2020-03-08T08:30:00.0,-2.7727549358393717,-0.22413025141261192,0.00275493583937191,0.012291673355151952,NaN,NaN,NaN,-0.28083,NaN,NaN,NaN,NaN
2020-03-08T09:00:00.0,-2.4794187971769324,-0.2536839415383453,0.020253797176932334,0.07983870423217504,NaN,NaN,NaN,-0.58602,NaN,NaN,NaN,NaN
2020-03-08T09:30:00.0,-1.8306266371527777,-0.2819846977926587,0.059791637152777834,0.21203858798303368,NaN,NaN,NaN,-0.28395,NaN,NaN,NaN,NaN
2020-03-08T10:00:00.0,-1.051260016379831,-0.37510147233544683,0.13926001637983093,0.37125958347423677,NaN,NaN,NaN,-0.29858,NaN,NaN,NaN,NaN
2020-03-08T10:30:00.0,-0.32105128887379236,-0.4313160244942633,0.26121628887379233,0.605626209181724,NaN,NaN,NaN,-0.65863,NaN,NaN,NaN,NaN
2020-03-08T11:00:00.0,0.6165070889945652,-0.676181179396351,0.44765791100543484,0.6620384072284793,NaN,NaN,NaN,-1.26366,NaN,NaN,NaN,NaN
2020-03-08T11:30:00.0,1.5174923767361113,-0.719401677951389,0.34250762326388895,0.476100673325136,NaN,NaN,NaN,-0.30986,NaN,NaN,NaN,NaN
2020-03-08T12:00:00.0,2.47397209692029,-0.7262695150750518,0.3438579030797101,0.47345771224361005,NaN,NaN,NaN,-0.36902,NaN,NaN,NaN,NaN
2020-03-08T12:30:00.0,2.9376140104166666,-0.5824566629464285,0.22438598958333342,0.38524066056391104,NaN,NaN,NaN,-0.33826,NaN,NaN,NaN,NaN
2020-03-08T13:00:00.0,3.0655870457427534,-0.5011982920225153,0.18874795425724636,0.37659337085044825,NaN,NaN,NaN,-0.15554,NaN,NaN,NaN,NaN
2020-03-08T13:30:00.0,3.1421969857336953,-0.4771892011354816,0.17947301426630444,0.37610451753569585,NaN,NaN,NaN,-0.17494,NaN,NaN,NaN,NaN
2020-03-08T14:00:00.0,3.3272632151268113,-0.4280863587280022,0.15990678487318855,0.3735386134431586,NaN,NaN,NaN,-0.19325,NaN,NaN,NaN,NaN
2020-03-08T14:30:00.0,3.2665645148701685,-0.40836794926997055,0.152435485129831,0.3732797478409758,NaN,NaN,NaN,-0.1384,NaN,NaN,NaN,NaN
2020-03-08T15:00:00.0,3.217722485809179,-0.38223101011473404,0.1466125141908211,0.38357043335341245,NaN,NaN,NaN,-0.05877,NaN,NaN,NaN,NaN
2020-03-08T15:30:00.0,3.100362387530193,-0.32645348996074863,0.1291376124698067,0.39557736841880187,NaN,NaN,NaN,-0.05803,NaN,NaN,NaN,NaN
2020-03-08T16:00:00.0,3.0496530967693234,-0.33200995068797456,0.13217690323067627,0.3981112703302592,NaN,NaN,NaN,-0.07847,NaN,NaN,NaN,NaN
2020-03-08T16:30:00.0,3.0194031708937197,-0.33016752605245003,0.13126182910628037,0.3975612946423697,NaN,NaN,NaN,0.11388,NaN,NaN,NaN,NaN
2020-03-08T17:00:00.0,2.676309700709541,-0.2746453734525967,0.11235529929045898,0.4090922700718689,NaN,NaN,NaN,0.00079,NaN,NaN,NaN,NaN
2020-03-08T17:30:00.0,2.341349138134058,-0.2628521254852487,0.10598586186594214,0.40321477967995384,NaN,NaN,NaN,0.05468,NaN,NaN,NaN,NaN
2020-03-08T18:00:00.0,2.0931134205917874,-0.2604416621592477,0.10538657940821262,0.4046456259512495,NaN,NaN,NaN,0.00239,NaN,NaN,NaN,NaN
2020-03-08T18:30:00.0,1.958321543176329,-0.262396575418392,0.10817845682367153,0.4122708410015668,NaN,NaN,NaN,0.09655,NaN,NaN,NaN,NaN
2020-03-08T19:00:00.0,1.9285148709993964,-0.24601738898054668,0.10015012900060379,0.40708556990873096,NaN,NaN,NaN,-0.05352,NaN,NaN,NaN,NaN
2020-03-08T19:30:00.0,1.8424571258303137,-0.2510275059146393,0.10254287416968592,0.4084925825003223,NaN,NaN,NaN,0.01175,NaN,NaN,NaN,NaN
2020-03-08T20:00:00.0,1.7809979698067635,-0.2539928309178743,0.1080020301932367,0.42521684491228,NaN,NaN,NaN,0.08861,NaN,NaN,NaN,NaN
2020-03-08T20:30:00.0,1.6669290640096621,-0.26469455012077303,0.10690093599033816,0.40386527014463325,NaN,NaN,NaN,0.15119,NaN,NaN,NaN,NaN
2020-03-08T21:00:00.0,1.6013135133605072,-0.2608285821849121,0.10485148663949281,0.40199385267201765,NaN,NaN,NaN,0.086,NaN,NaN,NaN,NaN
2020-03-08T21:30:00.0,1.5462283198973428,-0.2591463618120255,0.10610668010265709,0.4094469216574326,NaN,NaN,NaN,0.06396,NaN,NaN,NaN,NaN
2020-03-08T22:00:00.0,1.4209401945199276,-0.24803319489195141,0.0980598054800725,0.39534952377156396,NaN,NaN,NaN,0.09294,NaN,NaN,NaN,NaN
2020-03-08T22:30:00.0,1.4194597297705314,-0.22936938998878542,0.09454027022946869,0.4121747467440667,NaN,NaN,NaN,0.02813,NaN,NaN,NaN,NaN
2020-03-08T23:00:00.0,1.4344787431310386,-0.23514772812607837,0.09585625686896139,0.4076427088318134,NaN,NaN,NaN,-0.00757,NaN,NaN,NaN,NaN
2020-03-08T23:30:00.0,1.5100564162892511,-0.2555939342704019,0.10194358371074874,0.398849777095645,NaN,NaN,NaN,-0.08581,NaN,NaN,NaN,NaN
2020-03-09T00:00:00.0,1.6660623395229468,-0.2529789851082644,0.10210766047705315,0.4036211167238075,NaN,NaN,NaN,-0.04811,NaN,NaN,NaN,NaN
2020-03-09T00:30:00.0,1.7423419082125604,-0.24812563837129054,0.09865809178743962,0.39761345274529636,NaN,NaN,NaN,0.00644,NaN,NaN,NaN,NaN
2020-03-09T01:00:00.0,1.8986566243961356,-0.25503548352311933,0.10451337560386478,0.40979935089852115,NaN,NaN,NaN,0.02616,NaN,NaN,NaN,NaN
2020-03-09T01:30:00.0,1.9486408128774158,-0.24563178447959777,0.10069418712258442,0.409939565988652,NaN,NaN,NaN,0.09295,NaN,NaN,NaN,NaN
2020-03-09T02:00:00.0,1.9955387991394926,-0.25213791930318313,0.10062620086050726,0.3990918983491306,NaN,NaN,NaN,0.00355,NaN,NaN,NaN,NaN
2020-03-09T02:30:00.0,2.0683171801781404,-0.255163601929132,0.10218281982185987,0.40046001486622557,NaN,NaN,NaN,-0.02776,NaN,NaN,NaN,NaN
2020-03-09T03:00:00.0,2.0907838689613527,-0.2649724155883366,0.10771613103864734,0.4065182815331088,NaN,NaN,NaN,-0.06216,NaN,NaN,NaN,NaN
2020-03-09T03:30:00.0,2.0977387460748798,-0.26067665034075227,0.10492625392512078,0.4025149693613252,NaN,NaN,NaN,-0.02301,NaN,NaN,NaN,NaN
2020-03-09T04:00:00.0,2.03573658446558,-0.2668132567126033,0.10443341553442019,0.3914101451372417,NaN,NaN,NaN,-0.04476,NaN,NaN,NaN,NaN
2020-03-09T04:30:00.0,2.014945317557367,-0.2732116525028038,0.10572468244263286,0.38696988753635925,NaN,NaN,NaN,-0.04162,NaN,NaN,NaN,NaN
2020-03-09T05:00:00.0,1.989231257548309,-0.2849090229252934,0.1082687424516909,0.3800116308709544,NaN,NaN,NaN,-0.01581,NaN,NaN,NaN,NaN
2020-03-09T05:30:00.0,2.1186809421799517,-0.2543525034398722,0.10198405782004828,0.4009555889594649,NaN,NaN,NaN,-0.04206,NaN,NaN,NaN,NaN
2020-03-09T06:00:00.0,2.273486977204106,-0.25453308707513816,0.10318302279589388,0.4053815713374594,NaN,NaN,NaN,-0.03903,NaN,NaN,NaN,NaN
2020-03-09T06:30:00.0,2.282890023097826,-0.2214078393180644,0.0889399769021741,0.4017020227292268,NaN,NaN,NaN,-0.05592,NaN,NaN,NaN,NaN
2020-03-09T07:00:00.0,2.204261526796498,-0.19186322632526745,0.09373847320350233,0.4885692532063787,NaN,NaN,NaN,-0.00244,NaN,NaN,NaN,NaN
2020-03-09T07:30:00.0,2.184242076766304,-0.20312393130499498,0.08908792323369571,0.43858900653083693,NaN,NaN,NaN,0.02391,NaN,NaN,NaN,NaN
2020-03-09T08:00:00.0,2.2279423057820047,-0.19289111840601286,0.09122769421799527,0.4729491693130828,NaN,NaN,NaN,-0.05927,NaN,NaN,NaN,NaN
2020-03-09T08:30:00.0,2.3931457527928743,-0.21810306616092984,0.0991842472071255,0.4547586100139522,NaN,NaN,NaN,-0.05965,NaN,NaN,NaN,NaN
2020-03-09T09:00:00.0,2.5381762149758456,-0.21141721695997218,0.0948237850241546,0.4485149619678689,NaN,NaN,NaN,-0.10225,NaN,NaN,NaN,NaN
2020-03-09T09:30:00.0,2.7022187888737923,-0.26412564217240353,0.11044621112620773,0.4181578517625178,NaN,NaN,NaN,-0.15536,NaN,NaN,NaN,NaN
2020-03-09T10:00:00.0,2.763489531853865,-0.2778816957923568,0.11217546814613524,0.4036806664299213,NaN,NaN,NaN,0.05083,NaN,NaN,NaN,NaN
2020-03-09T10:30:00.0,2.9305689241394925,-0.28259646692223106,0.11893107586050737,0.4208512482685657,NaN,NaN,NaN,-0.13214,NaN,NaN,NaN,NaN
2020-03-09T11:00:00.0,3.1922582950634055,-0.2907378207330489,0.12474170493659442,0.42905221144630645,NaN,NaN,NaN,-0.17361,NaN,NaN,NaN,NaN
2020-03-09T11:30:00.0,3.3530818986262076,-0.30205801407759647,0.11941810137379216,0.39534823049957063,NaN,NaN,NaN,-0.0587,NaN,NaN,NaN,NaN
2020-03-09T12:00:00.0,3.482337132623792,-0.31909293309502235,0.12449286737620768,0.39014611250928294,NaN,NaN,NaN,-0.0826,NaN,NaN,NaN,NaN
2020-03-09T12:30:00.0,3.632886577974034,-0.3152689731873275,0.12694842202596612,0.40266703298626066,NaN,NaN,NaN,0.04027,NaN,NaN,NaN,NaN
2020-03-09T13:00:00.0,3.7722685666515696,-0.2973036441565303,0.11965643334842999,0.4024721381666983,NaN,NaN,NaN,-0.00169,NaN,NaN,NaN,NaN
2020-03-09T13:30:00.0,3.826842215730677,-0.29964886627631165,0.11882778426932396,0.39655676240653853,NaN,NaN,NaN,-0.1488,NaN,NaN,NaN,NaN
2020-03-09T14:00:00.0,3.771136751358696,-0.3401135110313144,0.1376982486413043,0.40485968412065343,NaN,NaN,NaN,-0.15571,NaN,NaN,NaN,NaN
2020-03-09T14:30:00.0,3.764955609224034,-0.32715176559804215,0.1297093907759665,0.3964807909223851,NaN,NaN,NaN,0.14303,NaN,NaN,NaN,NaN
2020-03-09T15:00:00.0,3.596352944444445,-0.31386171924603157,0.12481205555555538,0.3976657486468334,NaN,NaN,NaN,0.07209,NaN,NaN,NaN,NaN
2020-03-09T15:30:00.0,3.763830432291667,-0.3085970152529763,0.12483956770833342,0.40453912882467324,NaN,NaN,NaN,-0.01684,NaN,NaN,NaN,NaN
2020-03-09T16:00:00.0,3.9592500019625607,-0.27465311084152877,0.1155799980374397,0.420821732851691,NaN,NaN,NaN,0.09022,NaN,NaN,NaN,NaN
2020-03-09T16:30:00.0,3.922966373414855,-0.2556862227452126,0.11319862658514504,0.44272477949641326,NaN,NaN,NaN,0.01898,NaN,NaN,NaN,NaN
2020-03-09T17:00:00.0,3.955879277928744,-0.25300351279977595,0.11179072207125616,0.4418544265815236,NaN,NaN,NaN,0.0452,NaN,NaN,NaN,NaN
2020-03-09T17:30:00.0,3.8465443983997583,-0.24380826868745653,0.10945560160024143,0.44894130207107574,NaN,NaN,NaN,0.26613,NaN,NaN,NaN,NaN
2020-03-09T18:00:00.0,3.740882886020531,-0.23600426870902336,0.10378711397946869,0.43976795227984156,NaN,NaN,NaN,0.21492,NaN,NaN,NaN,NaN
2020-03-09T18:30:00.0,3.6942184548611117,-0.2313397780257938,0.10378154513888903,0.44861089616554245,NaN,NaN,NaN,0.2477,NaN,NaN,NaN,NaN
2020-03-09T19:00:00.0,3.617666981733092,-0.2262136496398375,0.1005030182669081,0.4442836160723387,NaN,NaN,NaN,0.27462,NaN,NaN,NaN,NaN
2020-03-09T19:30:00.0,3.5677809313103865,-0.23920975447506898,0.10555406868961358,0.44126155691788344,NaN,NaN,NaN,0.17819,NaN,NaN,NaN,NaN
2020-03-09T20:00:00.0,3.4017357204861116,-0.25248504030257923,0.11142927951388885,0.44133022447726605,NaN,NaN,NaN,0.16546,NaN,NaN,NaN,NaN
2020-03-09T20:30:00.0,3.3261788326539854,-0.23848407632958066,0.11015616734601452,0.4619015619046225,NaN,NaN,NaN,0.18329,NaN,NaN,NaN,NaN
2020-03-09T21:00:00.0,3.317532809480676,-0.2288677077941686,0.10063719051932388,0.4397177368938024,NaN,NaN,NaN,0.15165,NaN,NaN,NaN,NaN
2020-03-09T21:30:00.0,3.2629374124396135,-0.25582479835231176,0.10989258756038638,0.429561904350831,NaN,NaN,NaN,0.1329,NaN,NaN,NaN,NaN
2020-03-09T22:00:00.0,3.0615143186141305,-0.2821779960694879,0.1139856813858697,0.40394957428856393,NaN,NaN,NaN,0.12918,NaN,NaN,NaN,NaN
2020-03-09T22:30:00.0,2.8366780929951685,-0.2749449779158043,0.10729190700483106,0.39023046653969723,NaN,NaN,NaN,0.26622,NaN,NaN,NaN,NaN
2020-03-09T23:00:00.0,2.713109256717995,-0.2773127878439871,0.1157207432820049,0.41729320952594523,NaN,NaN,NaN,0.01769,NaN,NaN,NaN,NaN
2020-03-09T23:30:00.0,2.643102905495169,-0.2446606609515183,0.10673209450483091,0.43624542699155394,NaN,NaN,NaN,0.1299,NaN,NaN,NaN,NaN
2020-03-10T00:00:00.0,2.5808831295289854,-0.251987482207557,0.1091168704710146,0.43302496423666487,NaN,NaN,NaN,0.02711,NaN,NaN,NaN,NaN
2020-03-10T00:30:00.0,2.5126063489583332,-0.269101488467262,0.1115586510416667,0.41455976953928503,NaN,NaN,NaN,0.13747,NaN,NaN,NaN,NaN
2020-03-10T01:00:00.0,2.435966141304348,-0.2759077186853001,0.11036385869565206,0.40000279521550064,NaN,NaN,NaN,0.09979,NaN,NaN,NaN,NaN
2020-03-10T01:30:00.0,2.340169306687802,-0.27425071603800044,0.10966569331219801,0.39987386321719803,NaN,NaN,NaN,0.1909,NaN,NaN,NaN,NaN
2020-03-10T02:00:00.0,2.2212725643870774,-0.2667328539456093,0.10705743561292286,0.4013657636443744,NaN,NaN,NaN,0.06779,NaN,NaN,NaN,NaN
2020-03-10T02:30:00.0,2.1356187001811593,-0.2672163415502071,0.09871129981884048,0.3694059249751897,NaN,NaN,NaN,-0.19159,NaN,NaN,NaN,NaN
2020-03-10T03:00:00.0,2.040149698294082,-0.27017841171174106,0.10935030170591807,0.40473367584448666,NaN,NaN,NaN,-0.02609,NaN,NaN,NaN,NaN
2020-03-10T03:30:00.0,1.9498461112620773,-0.23747366458549019,0.10748888873792273,0.4526349855490055,NaN,NaN,NaN,0.16805,NaN,NaN,NaN,NaN
2020-03-10T04:00:00.0,1.9333265018870773,-0.2015795965051329,0.09867349811292274,0.4895014169274328,NaN,NaN,NaN,0.37211,NaN,NaN,NaN,NaN
2020-03-10T04:30:00.0,1.9007091471920292,-0.20621325061464804,0.10062585280797103,0.48796986860951613,NaN,NaN,NaN,0.34558,NaN,NaN,NaN,NaN
2020-03-10T05:00:00.0,1.8424233329559176,-0.20246547891325894,0.09624166704408206,0.4753485263792268,NaN,NaN,NaN,0.19404,NaN,NaN,NaN,NaN
2020-03-10T05:30:00.0,1.7902375983544685,-0.2003776088951433,0.09676240164553149,0.482900271038601,NaN,NaN,NaN,0.10528,NaN,NaN,NaN,NaN
2020-03-10T06:00:00.0,1.7443017151268112,-0.19728329622800217,0.09686328487318845,0.4909857384035323,NaN,NaN,NaN,0.16242,NaN,NaN,NaN,NaN
2020-03-10T06:30:00.0,1.7287037800422704,-0.1943214052902865,0.09463121995772951,0.48698299508674775,NaN,NaN,NaN,0.11809,NaN,NaN,NaN,NaN
2020-03-10T07:00:00.0,1.720461970486111,-0.20383072482638886,0.09387302951388896,0.46054405975274104,NaN,NaN,NaN,0.0876,NaN,NaN,NaN,NaN
2020-03-10T07:30:00.0,1.6885307685688404,-0.2121665535390787,0.10313423143115943,0.4861003287785568,NaN,NaN,NaN,0.05889,NaN,NaN,NaN,NaN
2020-03-10T08:00:00.0,1.7123893113677535,-0.2104136733469204,0.09861068863224648,0.4686515237517939,NaN,NaN,NaN,0.01465,NaN,NaN,NaN,NaN
2020-03-10T08:30:00.0,1.769408945878623,-0.21843683092326588,0.10675605412137673,0.48872735275526313,NaN,NaN,NaN,-0.13884,NaN,NaN,NaN,NaN
2020-03-10T09:00:00.0,1.8558164684480674,-0.24416943595798835,0.11185353155193248,0.45809800523591304,NaN,NaN,NaN,-0.15188,NaN,NaN,NaN,NaN
2020-03-10T09:30:00.0,1.9527116465126813,-0.2545163209918477,0.1157883534873188,0.45493488604617843,NaN,NaN,NaN,-0.2502,NaN,NaN,NaN,NaN
2020-03-10T10:00:00.0,1.99209026343599,-0.2554330399736888,0.11140973656400976,0.43616024213424254,NaN,NaN,NaN,-0.33309,NaN,NaN,NaN,NaN
2020-03-10T10:30:00.0,1.934769540911836,-0.27764311854080415,0.12006545908816436,0.4324452906277193,NaN,NaN,NaN,-0.52923,NaN,NaN,NaN,NaN
2020-03-10T11:00:00.0,1.8263307046346617,-0.3183631308499394,0.1375042953653381,0.43191023721321176,NaN,NaN,NaN,-0.4503,NaN,NaN,NaN,NaN
2020-03-10T11:30:00.0,1.7159597834390095,-0.32271688971381124,0.13120521656099038,0.4065644555428895,NaN,NaN,NaN,-0.41984,NaN,NaN,NaN,NaN
2020-03-10T12:00:00.0,1.354949894852053,-0.3253331544006641,0.13105010514794685,0.4028181677006459,NaN,NaN,NaN,-0.52009,NaN,NaN,NaN,NaN
2020-03-10T12:30:00.0,1.0658093827747583,-0.3315397951011473,0.1246906172252416,0.376095476524019,NaN,NaN,NaN,-0.16611,NaN,NaN,NaN,NaN
2020-03-10T13:00:00.0,0.814967129076087,-0.3183218128558488,0.12136287092391303,0.38125841843855,NaN,NaN,NaN,0.10666,NaN,NaN,NaN,NaN
2020-03-10T13:30:00.0,0.6974353193689614,-0.3069484400286836,0.11572968063103865,0.3770329656023793,NaN,NaN,NaN,-0.05526,NaN,NaN,NaN,NaN
2020-03-10T14:00:00.0,0.6849009767512076,-0.32086741772342997,0.11542902324879234,0.35974055598342425,NaN,NaN,NaN,0.15348,NaN,NaN,NaN,NaN
2020-03-10T14:30:00.0,0.6306973349184783,-0.33417909273097834,0.12580266508152174,0.3764528296891263,NaN,NaN,NaN,-0.15877,NaN,NaN,NaN,NaN
2020-03-10T15:00:00.0,0.7810134451992752,-0.3243093864195134,0.12515155480072465,0.38590173470598754,NaN,NaN,NaN,-0.08994,NaN,NaN,NaN,NaN
2020-03-10T15:30:00.0,0.9135194419535023,-0.29272154078782797,0.11815055804649763,0.40362782229318805,NaN,NaN,NaN,0.09896,NaN,NaN,NaN,NaN
2020-03-10T16:00:00.0,1.1131186246980675,-0.3163255170591787,0.12571137530193238,0.3974114275403653,NaN,NaN,NaN,0.14972,NaN,NaN,NaN,NaN
2020-03-10T16:30:00.0,1.2015334460295894,-0.274336136381772,0.1144665539704107,0.4172492748498747,NaN,NaN,NaN,0.28294,NaN,NaN,NaN,NaN
2020-03-10T17:00:00.0,1.243538739054952,-0.2316701087226104,0.10812626094504828,0.4667251271268361,NaN,NaN,NaN,0.37533,NaN,NaN,NaN,NaN
2020-03-10T17:30:00.0,1.2985540752566427,-0.23067717731517412,0.10028092474335741,0.4347240845865893,NaN,NaN,NaN,0.51753,NaN,NaN,NaN,NaN
2020-03-10T18:00:00.0,1.2854254002868357,-0.20848257352592311,0.09807459971316437,0.4704210910988663,NaN,NaN,NaN,0.27491,NaN,NaN,NaN,NaN
2020-03-10T18:30:00.0,1.2516260290609904,-0.21046410879809346,0.09470397093900963,0.4499768225558254,NaN,NaN,NaN,0.26703,NaN,NaN,NaN,NaN
2020-03-10T19:00:00.0,1.237027294384058,-0.2060257988483437,0.09297270561594201,0.4512672982492815,NaN,NaN,NaN,-0.06878,NaN,NaN,NaN,NaN
2020-03-10T19:30:00.0,1.2406681592693236,-0.19931676169987927,0.09800184073067643,0.49168890711882257,NaN,NaN,NaN,0.06731,NaN,NaN,NaN,NaN
2020-03-10T20:00:00.0,1.215001806008454,-0.20975319117710509,0.098328193991546,0.4687804435286165,NaN,NaN,NaN,0.1508,NaN,NaN,NaN,NaN
2020-03-10T20:30:00.0,1.3283223437499998,-0.18289416294642863,0.08967765625000006,0.4903254144653455,NaN,NaN,NaN,0.09768,NaN,NaN,NaN,NaN
2020-03-10T21:00:00.0,1.4861005202294686,-0.18273739274930983,0.0907344797705314,0.49652935507844537,NaN,NaN,NaN,-0.0194,NaN,NaN,NaN,NaN
2020-03-10T21:30:00.0,1.5905794995471012,-0.1994630746959111,0.09792050045289859,0.49092044029794507,NaN,NaN,NaN,-0.10577,NaN,NaN,NaN,NaN
2020-03-10T22:00:00.0,1.6575376604770533,-0.1870882767964975,0.0992923395229469,0.53072453936251,NaN,NaN,NaN,0.43344,NaN,NaN,NaN,NaN
2020-03-10T22:30:00.0,1.6880465398550726,-0.19158264104554867,0.09712346014492751,0.5069533419879959,NaN,NaN,NaN,-0.22031,NaN,NaN,NaN,NaN
2020-03-10T23:00:00.0,1.7888717690217393,-0.19517161277173917,0.09512823097826086,0.48740813086131046,NaN,NaN,NaN,-0.55287,NaN,NaN,NaN,NaN
2020-03-10T23:30:00.0,1.883311359903382,-0.19331873093512747,0.09518864009661834,0.49239222519291764,NaN,NaN,NaN,-0.59289,NaN,NaN,NaN,NaN
2020-03-11T00:00:00.0,1.7517932070501208,-0.1736331878288907,0.09320679294987921,0.5368028665218724,NaN,NaN,NaN,-0.12461,NaN,NaN,NaN,NaN
2020-03-11T00:30:00.0,1.4934948097826088,-0.17735714609213263,0.09533519021739144,0.5375322749491424,NaN,NaN,NaN,-0.0674,NaN,NaN,NaN,NaN
2020-03-11T01:00:00.0,1.3497094070803142,-0.1844412417777347,0.09495559291968599,0.5148284190914009,NaN,NaN,NaN,0.06522,NaN,NaN,NaN,NaN
2020-03-11T01:30:00.0,1.2800038186141305,-0.2114549216647257,0.0993311813858696,0.46975109684779565,NaN,NaN,NaN,0.1205,NaN,NaN,NaN,NaN
2020-03-11T02:00:00.0,1.1723786779136474,-0.21586888314678226,0.09978632208635262,0.4622543121164058,NaN,NaN,NaN,-0.0652,NaN,NaN,NaN,NaN
2020-03-11T02:30:00.0,1.1883122339221015,-0.2347181100381729,0.1035227660778986,0.4410514640777501,NaN,NaN,NaN,-0.10565,NaN,NaN,NaN,NaN
2020-03-11T03:00:00.0,1.1740408365791062,-0.24060365217930474,0.10445916342089377,0.43415452124163023,NaN,NaN,NaN,-0.13572,NaN,NaN,NaN,NaN
2020-03-11T03:30:00.0,1.0808360138134059,-0.24452348963185822,0.10582898618659428,0.4327968096068188,NaN,NaN,NaN,-0.18387,NaN,NaN,NaN,NaN
2020-03-11T04:00:00.0,0.9719107835144927,-0.24914238321687374,0.10875921648550728,0.43653438279441376,NaN,NaN,NaN,-0.14802,NaN,NaN,NaN,NaN
2020-03-11T04:30:00.0,0.902630655344203,-0.2322137989453934,0.1065343446557971,0.45877697681888985,NaN,NaN,NaN,-0.02061,NaN,NaN,NaN,NaN
2020-03-11T05:00:00.0,0.9249228268417875,-0.21842222540329548,0.09707717315821263,0.4444473220569428,NaN,NaN,NaN,-0.11354,NaN,NaN,NaN,NaN
2020-03-11T05:30:00.0,0.9200646154891303,-0.21858726801889244,0.09826538451086962,0.44954761272910265,NaN,NaN,NaN,0.06045,NaN,NaN,NaN,NaN
2020-03-11T06:00:00.0,0.9495543938707729,-0.22023943231323326,0.09994560612922707,0.453804321412709,NaN,NaN,NaN,0.14536,NaN,NaN,NaN,NaN
2020-03-11T06:30:00.0,0.9732258306159418,-0.2379144541278468,0.10627416938405801,0.44669068036929793,NaN,NaN,NaN,0.12426,NaN,NaN,NaN,NaN
2020-03-11T07:00:00.0,0.9889590881642513,-0.26591419729123544,0.11204091183574887,0.42134234643003676,NaN,NaN,NaN,0.30732,NaN,NaN,NaN,NaN
2020-03-11T07:30:00.0,1.0137426277928743,-0.27063037270854895,0.11458737220712563,0.4234091357163694,NaN,NaN,NaN,0.42522,NaN,NaN,NaN,NaN
2020-03-11T08:00:00.0,1.0866295365338163,-0.2704449507203243,0.11437046346618353,0.4228973887719488,NaN,NaN,NaN,-0.36932,NaN,NaN,NaN,NaN
