datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-03-01T16:30:00.0,T,-0.8461041890851448,-0.1895189563761646,0.029104189085144908,0.059848956376164573,0.7597765067854649,0.05143,1,0.15356874922515815,stable
2020-03-01T17:00:00.0,T,-0.8648135187952899,-0.1822746564279244,0.027313518795289836,0.05710465642792441,0.4451601415222154,0.05112,1,0.14984814307462557,stable
2020-03-01T19:00:00.0,T,-0.3161937041062803,-0.277640219504831,0.11585870410628023,0.13697521950483094,0.11557893488483816,0.11688,1,0.41729798482695796,stable
2020-03-01T21:00:00.0,T,-0.023360310990338168,-0.25307557690648724,0.11336031099033819,0.13007557690648724,0.8115637245129295,0.09915,1,0.4479306631482082,stable
2020-03-01T21:30:00.0,T,0.07597765111714974,-0.24000660325008624,0.08668734888285026,0.10934160325008627,0.14626344590319268,0.15904,1,0.36118734946855724,stable
2020-03-01T22:00:00.0,T,0.19737451713466186,-0.28366364721898724,0.12512548286533817,0.14449364721898722,0.2665557485702471,0.18426,1,0.44110510490877874,stable
2020-03-01T22:30:00.0,T,0.16317348090277778,-0.2698158401537698,0.11116151909722223,0.13215084015376982,0.18337520400491444,0.17593,1,0.41199033768317883,stable
2020-03-01T23:00:00.0,T,0.03600376464371979,-0.24554293007030714,0.09266623535628023,0.11454293007030714,0.12183752171886256,0.20888,1,0.37739321319390784,stable
2020-03-01T23:30:00.0,T,-0.22502684367451695,-0.2750155031756815,0.10536184367451693,0.1293505031756815,0.15627176339096138,0.15873,1,0.38311237896727285,stable
2020-03-02T00:00:00.0,T,-0.470320801781401,-0.2833199360658213,0.098485801781401,0.12648493606582126,0.1446152511243836,0.17835,1,0.3476133841796457,stable
2020-03-02T01:00:00.0,T,-0.6724051557216184,-0.20214816211072295,0.0169051557216184,0.05431816211072294,0.5061197580571515,0.08545,1,0.08362755092652739,stable
2020-03-02T05:30:00.0,T,-2.4351603331068836,-0.17734563229490174,0.010660333106884069,0.04484563229490167,0.11915474113347554,0.19807,1,0.060110491411242535,stable
2020-03-02T15:00:00.0,T,-0.18367159382548315,-0.25158870069336614,0.11483659382548313,0.13075370069336614,0.4022515593806375,0.03961,1,0.4564457525675799,stable
2020-03-02T22:30:00.0,T,1.0916052339975846,0.05050049764924091,0.08722476600241544,0.04799950235075912,0.42658215146893563,0.15367,1,1.7272060685074564,stable
2020-03-02T23:30:00.0,T,1.1894796969353867,-0.03544367448994989,0.06918530306461351,0.05410867448994993,0.48759329461701245,0.14437,1,1.9519788526505941,stable
2020-03-03T00:00:00.0,T,1.155893134057971,-0.11086744953416164,0.07993686594202905,0.07736744953416155,0.47767433243973617,0.0931,1,0.7210129418319311,stable
2020-03-03T00:30:00.0,T,1.0785603808876814,-0.1043886509769668,0.0812696191123188,0.07688865097696683,0.5129901369839793,0.11623,1,0.7785292591840354,stable
2020-03-03T03:00:00.0,T,0.6168550711050724,-0.18914265667054875,0.09847992889492757,0.10647765667054869,0.45303985805276376,0.07158,1,0.5206648284868984,stable
2020-03-03T06:30:00.0,T,-0.45779088194444445,-0.22706526140873018,0.09679088194444445,0.11339526140873017,0.3064025476705746,0.0777,1,0.426269000127745,stable
2020-03-04T11:30:00.0,T,-2.5566457743055557,-0.24812048189484148,0.04048077430555563,0.07995548189484135,0.15941601063512725,0.16556,1,0.1631496682434794,stable
2020-03-04T12:00:00.0,T,-2.1602215232487922,-0.26011027486628724,0.01539152324879245,0.06561027486628723,0.12035199295051283,0.22082,1,0.059173069025068865,stable
2020-03-04T13:00:00.0,T,-1.9918516927838164,-0.27780224198800885,0.017521692783816347,0.07080224198800888,0.10460227259807031,0.18186,1,0.06307253915025156,stable
2020-03-04T14:00:00.0,T,-1.8313416596467393,-0.24984731542766583,0.00784165964673921,0.05834731542766572,0.14643217993586272,0.16603,1,0.03138580710109521,stable
2020-03-04T14:30:00.0,T,-1.766123692481884,-0.20559784397644923,0.0107886924818841,0.05093284397644929,0.10755026221221538,0.17546,1,0.05247473549926875,stable
2020-03-04T15:00:00.0,T,-1.7043560027928746,-0.20465949633906996,0.009691002792874399,0.04999449633907003,0.12034733286764149,0.18147,1,0.04735183544485429,stable
2020-03-04T15:30:00.0,T,-1.5930518057065217,-0.18876944057324016,0.012386805706521753,0.048434440573240166,0.21989053275651904,0.18183,1,0.06561870220575151,stable
2020-03-04T16:30:00.0,T,-1.3167808186141303,-0.1892388819067029,0.012445818614130385,0.04857388190670286,0.1355188397701836,0.18546,1,0.06576776658544371,stable
2020-03-04T17:00:00.0,T,-1.2218574580314008,-0.20563782222653545,0.007857458031400916,0.048967822226535486,0.1793688400451074,0.22002,1,0.038210179169982435,stable
2020-03-04T17:30:00.0,T,-1.088955296950483,-0.1784392553808661,0.0022852969504830794,0.0394392553808661,0.19462694246150616,0.17459,1,0.01280714238358187,stable
2020-03-04T18:00:00.0,T,-1.073966611941425,-0.17581674805361458,0.007631611941425167,0.042481748053614585,0.4610297560631426,0.14106,1,0.04340662664911729,stable
2020-03-04T18:30:00.0,T,-1.0470174812801931,-0.17886889768806075,0.013682481280193223,0.04720389768806072,0.14557542484288932,0.21077,1,0.07649446861384951,stable
2020-03-04T19:00:00.0,T,-1.024786603713768,-0.16915112322075573,0.012956603713768096,0.044651123220755685,0.36428805048082064,0.1507,1,0.07659779886213756,stable
2020-03-04T19:30:00.0,T,-0.9546314023248793,-0.1742906078437716,0.01946640232487922,0.050125607843771555,0.2553772171322582,0.15686,1,0.11168933636589454,stable
2020-03-04T20:00:00.0,T,-0.798993916062802,-0.1664739658816425,0.01799391606280194,0.04747396588164251,0.36712084836201053,0.15777,1,0.10808846877351994,stable
2020-03-04T20:30:00.0,T,-0.6332509437650966,-0.1703749187101018,0.028750943765096623,0.05554491871010179,0.27191739953331884,0.14325,1,0.16875103438210434,stable
2020-03-04T21:00:00.0,T,-0.40740744346316426,-0.18046652665092308,0.04674244346316428,0.06980152665092307,0.3730032568049579,0.14296,1,0.259008938281271,stable
2020-03-04T21:30:00.0,T,-0.30347267346014495,-0.18880596865295032,0.06763767346014495,0.08564096865295032,0.1257127365585756,0.1712,1,0.3582390638532815,stable
2020-03-04T22:00:00.0,T,-0.2741985185688406,-0.21495285419901655,0.09252851856884059,0.10795285419901655,0.16617776685981822,0.16653,1,0.43045959502901976,stable
2020-03-04T22:30:00.0,T,-0.23733577143719808,-0.2197348510826432,0.10183577143719809,0.11523485108264321,0.20225719024311314,0.14225,1,0.46344842857402363,stable
2020-03-04T23:00:00.0,T,-0.23833301826690828,-0.22621364963983784,0.10050301826690826,0.11571364963983784,0.17777846484430856,0.17775,1,0.44428361607233874,stable
2020-03-04T23:30:00.0,T,-0.19190781816123192,-0.21867830721079196,0.10307281816123191,0.11584330721079195,0.14532569383541044,0.16325,1,0.4713445036039916,stable
2020-03-05T00:00:00.0,T,-0.09816204770531405,-0.19166734713595585,0.09449704770531404,0.10433234713595585,0.1042047995824559,0.17977,1,0.49302632460543333,stable
2020-03-05T02:00:00.0,T,-0.0026406104317632795,-0.1740040318053399,0.09364061043176329,0.1000040318053399,0.6710283509478275,0.10851,1,0.5381519580909482,stable
2020-03-05T02:30:00.0,T,0.0767270229468599,-0.17071040588336783,0.09127297705314012,0.09771040588336785,0.7094559059273807,0.10798,1,0.5346655734360993,stable
2020-03-05T03:00:00.0,T,0.21979960726147346,-0.17591350297079883,0.08870039273852659,0.09708350297079885,0.8107498378500324,0.11594,1,0.5042273119491607,stable
2020-03-05T04:00:00.0,T,0.42568690504227047,-0.19819439636171496,0.09247809495772946,0.10435939636171496,0.9191062610717339,0.10226,1,0.46660297493452935,stable
2020-03-05T04:30:00.0,T,0.4566677189009661,-0.19470199221445822,0.08666228109903382,0.09970199221445823,0.9388471691512781,0.09536,1,0.44510217955848136,stable
2020-03-05T06:00:00.0,T,0.5150067462258453,-0.21014642008497242,0.08616325377415462,0.10264642008497242,0.7013647032419211,0.13243,1,0.4100153299747606,stable
2020-03-05T06:30:00.0,T,0.49637706151871974,-0.20079424963875947,0.0843129384812802,0.09941424963875949,0.5602702158891659,0.11922,1,0.4198971765026343,stable
2020-03-05T07:00:00.0,T,0.5102737906099035,-0.2240990671476018,0.09456120939009663,0.1112640671476018,0.4822819063555319,0.12924,1,0.42196163774217915,stable
2020-03-05T08:00:00.0,T,0.5134414609752416,-0.2353870196309955,0.09539353902475847,0.1142220196309955,0.6499293837595645,0.1319,1,0.40526252965988596,stable
2020-03-05T14:00:00.0,T,0.8109093221618358,-0.5339666758324706,0.20059067783816423,0.24846667583247062,0.3434603872948926,0.13547,1,0.375661416558322,stable
2020-03-05T20:00:00.0,T,-0.08550005200785027,-0.13954022638996724,0.06916505200785027,0.07620522638996724,0.2995933866453252,0.07631,1,0.4956638941845886,stable
2020-03-05T20:30:00.0,T,-0.2376566794987923,-0.11452705686033474,0.0646566794987923,0.06785705686033473,0.41888836861739337,0.18397,1,0.5645537506271626,stable
2020-03-06T18:00:00.0,T,0.254506657080314,0.13592446953178916,-0.007506657080314017,-0.03392446953178916,0.3171156702846348,0.25139,1,0.05522667924452269,stable
2020-03-06T18:30:00.0,T,-0.21146388828502416,0.18355791606280192,-0.023371111714975842,-0.05472291606280192,0.9684801808952546,0.13513,1,0.1273228211360807,stable
2020-03-06T19:00:00.0,T,-0.4891998355978261,0.266027212829969,-0.032465164402173965,-0.07836221282996898,0.5546243493110963,0.19441,1,0.1220370053755517,stable
2020-03-06T19:30:00.0,T,-0.5846652559631643,0.19581788555145788,-0.03399974403683573,-0.06448288555145787,0.3538414722512902,0.26518,1,0.17362941051623768,stable
2020-03-06T20:00:00.0,T,-0.5579916183574878,0.3407229080400277,-0.11117838164251212,-0.14722290804002763,0.28720335483487497,0.29075,1,0.32630145792677673,stable
2020-03-06T20:30:00.0,T,-0.6081270372131642,0.3349424755812198,-0.12570796278683577,-0.15577747558121982,0.6178834268889435,0.16367,1,0.37531209670764193,stable
2020-03-06T21:00:00.0,T,-0.8209263632246377,0.48973385578416145,-0.15924363677536232,-0.21123385578416148,0.9584870906374564,0.14864,1,0.32516362692626494,stable
2020-03-06T21:30:00.0,T,-1.0011062852506039,0.37428401652540555,-0.11256371474939618,-0.1552840165254055,0.3792092432088159,0.25919,1,0.3007441135059947,stable
2020-03-06T22:00:00.0,T,-1.129412762303744,0.3310211433801328,-0.11592223769625601,-0.1483561433801328,0.23220508918846036,0.34481,1,0.35019587121398793,stable
2020-03-06T22:30:00.0,T,-1.3709673792270531,0.2548437284334023,-0.0968626207729469,-0.11934372843340235,0.23491472135998873,0.34713,1,0.3800863429851277,stable
2020-03-06T23:00:00.0,T,-1.5396196614583333,0.21556720424107145,-0.0967153385416667,-0.11090220424107146,0.17601618736693558,0.39599,1,0.44865516014907697,stable
2020-03-06T23:30:00.0,T,-1.6987298462409421,0.22472817771415635,-0.09777015375905802,-0.11355817771415636,0.23933370329467818,0.33482,1,0.4350596118098597,stable
2020-03-07T00:00:00.0,T,-1.7567752773248795,0.24322404096575226,-0.0958947226751208,-0.11622404096575226,0.29033431617810973,0.32639,1,0.39426498422753975,stable
2020-03-07T00:30:00.0,T,-1.8222046503623188,0.3268675670289857,-0.12146034963768126,-0.1512025670289856,0.3889212896021217,0.28029,1,0.37158886928329143,stable
2020-03-07T01:00:00.0,T,-1.8842833621678747,0.3472730806698584,-0.12305163783212554,-0.15660808066985846,0.26446110702729503,0.32094,1,0.3543368164177023,stable
2020-03-07T01:30:00.0,T,-1.8476103688858694,0.3610997941090837,-0.13055963111413046,-0.16459979410908382,0.39640491762705815,0.2591,1,0.3615610788044095,stable
2020-03-07T02:00:00.0,T,-2.193152113753019,0.22221753351988466,-0.09334788624698083,-0.11004753351988456,0.25728183088015105,0.35143,1,0.4200743513275823,stable
2020-03-07T02:30:00.0,T,-2.3171528901721015,0.34422917923460156,-0.10018210982789873,-0.14056417923460157,0.3586610403665204,0.29941,1,0.2910331717103561,stable
2020-03-07T08:30:00.0,T,-3.1392321865187194,0.46468055023399785,0.08023218651871973,-0.044680550233997675,0.9966922816583054,0.11837,1,0.17266095273046708,stable
2020-03-08T04:30:00.0,T,-2.7489854946407,0.1291669523539942,0.050155494640700335,0.006333047646005761,0.6525254009697662,0.14028,1,0.38829974483910157,stable
2020-03-08T12:30:00.0,T,2.9376140104166666,-0.5824566629464285,0.22438598958333342,0.2747866629464286,0.5862825683153018,0.17215,1,0.38524066056391104,stable
2020-03-08T19:00:00.0,T,1.9285148709993964,-0.24601738898054668,0.10015012900060379,0.11968238898054681,0.6696192021166953,0.18443,1,0.40708556990873096,stable
2020-03-08T19:30:00.0,T,1.8424571258303137,-0.2510275059146393,0.10254287416968592,0.12235750591463931,0.9517180994437828,0.13937,1,0.4084925825003223,stable
2020-03-08T23:00:00.0,T,1.4344787431310386,-0.23514772812607837,0.09585625686896139,0.11448272812607835,0.3326225334412187,0.16272,1,0.4076427088318134,stable
2020-03-09T00:00:00.0,T,1.6660623395229468,-0.2529789851082644,0.10210766047705315,0.12247898510826431,0.5266959265337041,0.1865,1,0.4036211167238075,stable
2020-03-09T01:30:00.0,T,1.9486408128774158,-0.24563178447959777,0.10069418712258442,0.11996678447959787,0.6084190917678517,0.16395,1,0.409939565988652,stable
2020-03-09T02:30:00.0,T,2.0683171801781404,-0.255163601929132,0.10218281982185987,0.12299360192913208,0.5280176495638689,0.13116,1,0.40046001486622557,stable
2020-03-09T03:00:00.0,T,2.0907838689613527,-0.2649724155883366,0.10771613103864734,0.12880241558833674,0.6738027257956878,0.12373,1,0.4065182815331088,stable
2020-03-09T08:00:00.0,T,2.2279423057820047,-0.19289111840601286,0.09122769421799527,0.10239111840601285,0.7798886386840362,0.11759,1,0.4729491693130828,stable
2020-03-09T09:00:00.0,T,2.5381762149758456,-0.21141721695997218,0.0948237850241546,0.10874721695997235,0.28204991425069453,0.11294,1,0.4485149619678689,stable
2020-03-09T11:30:00.0,T,3.3530818986262076,-0.30205801407759647,0.11941810137379216,0.1445580140775965,0.799870629619905,0.08949,1,0.39534823049957063,stable
2020-03-09T12:30:00.0,T,3.632886577974034,-0.3152689731873275,0.12694842202596612,0.1524339731873274,0.6816434601644599,0.1227,1,0.40266703298626066,stable
2020-03-09T13:00:00.0,T,3.7722685666515696,-0.2973036441565303,0.11965643334842999,0.14370864415653037,0.11773239222495281,0.12388,1,0.4024721381666983,stable
2020-03-09T15:00:00.0,T,3.596352944444445,-0.31386171924603157,0.12481205555555538,0.1506967192460316,0.17609259714377806,0.09271,1,0.3976657486468334,stable
2020-03-09T20:00:00.0,T,3.4017357204861116,-0.25248504030257923,0.11142927951388885,0.12865004030257932,0.42686407831137024,0.07696,1,0.44133022447726605,stable
2020-03-10T03:00:00.0,T,2.040149698294082,-0.27017841171174106,0.10935030170591807,0.13100841171174102,0.15795162834393897,0.10333,1,0.40473367584448666,stable
2020-03-10T06:30:00.0,T,1.7287037800422704,-0.1943214052902865,0.09463121995772951,0.10498640529028644,0.36408944632917895,0.07861,1,0.48698299508674775,stable
2020-03-10T07:00:00.0,T,1.720461970486111,-0.20383072482638886,0.09387302951388896,0.10649572482638892,0.1679326108336978,0.21906,1,0.46054405975274104,stable
2020-03-10T10:00:00.0,T,1.99209026343599,-0.2554330399736888,0.11140973656400976,0.12926303997368882,0.1965951430742523,0.08272,1,0.43616024213424254,stable
2020-03-10T10:30:00.0,T,1.934769540911836,-0.27764311854080415,0.12006545908816436,0.1398081185408041,0.5165882088965923,0.10084,1,0.4324452906277193,stable
2020-03-10T13:00:00.0,T,0.814967129076087,-0.3183218128558488,0.12136287092391303,0.14932181285584883,0.995229389556582,0.06033,1,0.38125841843855,stable
2020-03-11T01:00:00.0,T,1.3497094070803142,-0.1844412417777347,0.09495559291968599,0.10310624177773464,0.39682156280063546,0.19666,1,0.5148284190914009,stable
2020-03-11T01:30:00.0,T,1.2800038186141305,-0.2114549216647257,0.0993311813858696,0.1117899216647257,0.147545128120812,0.32573,1,0.46975109684779565,stable
2020-03-11T02:30:00.0,T,1.1883122339221015,-0.2347181100381729,0.1035227660778986,0.11955311003817291,0.9431896377085577,0.07856,1,0.4410514640777501,stable
2020-03-11T03:00:00.0,T,1.1740408365791062,-0.24060365217930474,0.10445916342089377,0.12143365217930473,0.6811408101666485,0.11408,1,0.43415452124163023,stable
2020-03-11T03:30:00.0,T,1.0808360138134059,-0.24452348963185822,0.10582898618659428,0.12318848963185823,0.8856379558243788,0.10133,1,0.4327968096068188,stable
2020-03-11T04:00:00.0,T,0.9719107835144927,-0.24914238321687374,0.10875921648550728,0.12614238321687374,0.44437549110737024,0.14049,1,0.43653438279441376,stable
2020-03-11T04:30:00.0,T,0.902630655344203,-0.2322137989453934,0.1065343446557971,0.12104879894539337,0.36845966079603626,0.12853,1,0.45877697681888985,stable
2020-03-11T05:00:00.0,T,0.9249228268417875,-0.21842222540329548,0.09707717315821263,0.11175222540329542,0.34272856642601157,0.1419,1,0.4444473220569428,stable
2020-03-11T05:30:00.0,T,0.9200646154891303,-0.21858726801889244,0.09826538451086962,0.11258726801889239,0.40299957842739753,0.14086,1,0.44954761272910265,stable
2020-03-11T06:00:00.0,T,0.9495543938707729,-0.22023943231323326,0.09994560612922707,0.11406943231323327,0.45624302121748256,0.12275,1,0.453804321412709,stable
2020-03-11T06:30:00.0,T,0.9732258306159418,-0.2379144541278468,0.10627416938405801,0.12208445412784681,0.3384394029399201,0.15026,1,0.44669068036929793,stable
2020-03-11T07:00:00.0,T,0.9889590881642513,-0.26591419729123544,0.11204091183574887,0.1319141972912354,0.4636084500098063,0.12326,1,0.42134234643003676,stable
2020-03-11T07:30:00.0,T,1.0137426277928743,-0.27063037270854895,0.11458737220712563,0.134630372708549,0.5780619943842534,0.1186,1,0.4234091357163694,stable
2020-03-11T08:00:00.0,T,1.0866295365338163,-0.2704449507203243,0.11437046346618353,0.1344449507203243,0.4860285801710483,0.11715,1,0.4228973887719488,stable
2020-03-11T08:30:00.0,T,1.2274336887077295,-0.28389230229899937,0.11723131129227055,0.13922730229899932,0.7193531326421496,0.10557,1,0.4129429024419298,stable
2020-03-11T09:00:00.0,T,1.2940582931008455,-0.29251863846294857,0.12311170689915461,0.1450186384629486,0.6367957765489157,0.10335,1,0.4208679062163363,stable
2020-03-11T09:30:00.0,T,1.3546357029740337,-0.29844812794923214,0.12336429702596624,0.14644812794923226,0.3071123891140676,0.15804,1,0.4133525576912021,stable
2020-03-11T10:00:00.0,T,1.362677100317029,-0.29707460961762433,0.1234878996829711,0.1462396096176243,0.4895088672403001,0.13831,1,0.4156797507599755,stable
2020-03-11T10:30:00.0,T,1.3552171930857488,-0.2974615296432884,0.1229528069142512,0.14596152964328843,0.5578603001385434,0.11573,1,0.41334019582866544,stable
2020-03-11T11:00:00.0,T,1.3982524626358697,-0.29552050765075055,0.12241253736413052,0.14518550765075058,0.27991370868869186,0.15687,1,0.41422687832141597,stable
2020-03-11T11:30:00.0,T,1.4274135282306764,-0.30134569216916823,0.1272514717693236,0.1496806921691683,0.22325241889142555,0.1652,1,0.42227738798365727,stable
2020-03-11T12:00:00.0,T,1.3373262278834543,-0.31011544229317634,0.12884377211654593,0.15261544229317636,0.1742364843622755,0.16346,1,0.41547035247196706,stable
2020-03-11T12:30:00.0,T,1.3034967718146135,-0.3196793455993357,0.13483322818538654,0.15867934559933577,0.1285266597821082,0.17193,1,0.4217764770901944,stable
2020-03-11T13:00:00.0,T,1.1744370667270532,-0.314269732897688,0.13073293327294686,0.15476973289768806,0.31097937003421716,0.11892,1,0.4159895770666136,stable
2020-03-11T13:30:00.0,T,1.2117366532306766,-0.305218683240597,0.12509834676932371,0.14905368324059698,0.30993967091683794,0.13724,1,0.40986464341277407,stable
2020-03-11T14:00:00.0,T,1.2393223525060386,-0.3055790700159594,0.12650764749396137,0.1500790700159593,0.2698393200706134,0.13346,1,0.4139931687315963,stable
2020-03-11T14:30:00.0,T,1.187059541062802,-0.2985258109040718,0.12494045893719812,0.14752581090407182,0.2839044214780854,0.13181,1,0.4185248121722595,stable
2020-03-11T15:00:00.0,T,1.1527271708937197,-0.29446106474292616,0.11944282910628025,0.1429610647429262,0.513623873237628,0.09797,1,0.4056319948804017,stable
2020-03-11T15:30:00.0,T,1.1319430714824879,-0.28259787120967045,0.11472192851751209,0.13726287120967046,0.44561535799769136,0.08499,1,0.40595468050215916,stable
2020-03-11T18:00:00.0,T,-0.05667393010265702,-0.15929362074059697,0.08534393010265702,0.09129362074059696,0.28781414914379044,0.08152,1,0.5357648957056231,stable
2020-03-11T18:30:00.0,T,-0.07284173429951694,-0.16309236292270532,0.08484173429951693,0.09176236292270532,0.24859473718456299,0.39186,1,0.5202066655918532,stable
2020-03-11T19:00:00.0,T,-0.10467068961352662,-0.18310393340234649,0.0911706896135266,0.10027393340234647,0.12313253450655438,0.32893,1,0.49791770127182994,stable
2020-03-11T19:30:00.0,T,-0.131498084692029,-0.19326758123059007,0.091668084692029,0.10276758123059007,0.1346920442094426,0.37367,1,0.4743065759314213,stable
2020-03-11T20:00:00.0,T,-0.14249908914553144,-0.20324362228800036,0.09516908914553142,0.10724362228800036,0.4053416986460706,0.2594,1,0.46825129405868826,stable
2020-03-11T21:30:00.0,T,-0.16130992519625603,-0.20373556153489475,0.09747492519625604,0.10890056153489475,0.24558588731088687,0.29339,1,0.4784384447266024,stable
2020-03-11T23:00:00.0,T,-0.2890651726298309,-0.2361413495675897,0.09206517262983092,0.11214134956758971,0.269145205359547,0.30636,1,0.3898731535091846,stable
2020-03-12T00:30:00.0,T,-0.3196598405042271,-0.23167079875668567,0.0964898405042271,0.11417079875668568,0.27366239769190753,0.34741,1,0.41649547988810803,stable
2020-03-12T01:00:00.0,T,-0.32191672901570045,-0.23663750337517253,0.09858672901570048,0.11663750337517254,0.15910823019142312,0.36728,1,0.4166149811824121,stable
2020-03-12T02:00:00.0,T,-0.29703238866243964,-0.23462223249331432,0.09969738866243963,0.11695723249331434,0.26824306507121914,0.5888,1,0.4249272867407421,stable
2020-03-12T03:30:00.0,T,-0.3410942493206522,-0.25540148914660976,0.1059292493206522,0.12556648914660976,0.10512450420655704,0.466,1,0.4147558014426649,stable
2020-03-12T15:00:00.0,T,1.6295572027475844,-0.29187614744004486,0.09760779725241549,0.12771114744004486,0.13172016223342417,0.12102,1,0.33441512130574286,stable
2020-03-12T16:30:00.0,T,2.4329721008454106,-0.2179644421152517,0.06436289915458934,0.08962944211525184,0.33336058193742213,0.11016,1,0.2952908214292888,stable
2020-03-12T17:30:00.0,T,1.7183694447463767,0.002989178765527907,0.0346305552536232,0.022680821234472064,0.2018740937608617,0.35153,1,11.585307527603566,stable
2020-03-12T22:30:00.0,T,1.0866170772946862,0.6091901052449965,-0.14228707729468604,-0.22519010524499652,0.5438346061821699,0.04636,1,0.2335676106187949,stable
2020-03-12T23:00:00.0,T,0.5276214741847827,0.4517983732854555,-0.03812147418478266,-0.12162837328545552,0.7718884923171925,0.15815,1,0.08437718336072167,stable
2020-03-12T23:30:00.0,T,0.18805961488526574,0.30908497464846446,-0.018224614885265715,-0.07791997464846445,0.5796258489943618,0.19559,1,0.05896312140696373,stable
2020-03-13T01:30:00.0,T,-0.9387965831068841,-0.1695996501520446,0.014966583106884073,0.04609965015204453,0.3450741046639766,0.07245,1,0.08824654469196525,stable
2020-03-13T02:00:00.0,T,-0.8624920127566424,-0.18466130631577807,0.025657012756642502,0.0564963063157781,0.4352039914639468,0.06892,1,0.13894092524596358,stable
2020-03-13T02:30:00.0,T,-0.7923279344051932,-0.18982819344698926,0.02699293440519323,0.05849319344698928,0.251847079329421,0.08819,1,0.14219665643465748,stable
2020-03-13T03:00:00.0,T,-0.7046966859903382,-0.2020831453588682,0.030196685990338187,0.0632531453588682,0.7893139249046731,0.0702,1,0.14942703874048266,stable
2020-03-13T04:30:00.0,T,-0.43017217859299517,-0.1859622497304175,0.04400717859299516,0.0691272497304175,0.20671332995401978,0.11382,1,0.23664576362563217,stable
2020-03-13T05:00:00.0,T,-0.32664502007850243,-0.19687523413776745,0.05281502007850244,0.07737523413776744,0.1476644934305351,0.10087,1,0.2682664496111484,stable
2020-03-13T06:00:00.0,T,-0.2668071955012078,-0.23258390444918914,0.08047719550120776,0.10358390444918912,0.3618655395761327,0.12053,1,0.34601360610828086,stable
2020-03-13T07:00:00.0,T,-0.3115328745471015,-0.21837096101837475,0.061867874547101465,0.08803596101837474,0.4001985680895234,0.09105,1,0.2833154841586085,stable
2020-03-13T08:30:00.0,T,-0.9348590572161836,-0.2026849842024672,0.0088590572161836,0.04901498420246722,0.3287115536108535,0.09786,1,0.04370850288215758,stable
2020-03-13T13:30:00.0,T,-1.4369881964070048,-0.30529892288863014,0.052658196407004934,0.10029892288863015,0.3143822354900638,0.12419,1,0.1724807801769222,stable
2020-03-13T14:00:00.0,T,-1.1667477743810386,-0.42420549136796926,0.10808277438103861,0.16287049136796924,0.629448387011141,0.06208,1,0.25478872051489826,stable
2020-03-13T15:00:00.0,T,-1.510937680857488,-0.27092740594806763,0.03943768085748788,0.08409740594806761,0.4424024685288348,0.11448,1,0.14556549094574597,stable
2020-03-13T15:30:00.0,T,-1.3076394925271742,-0.3924909073984213,0.08013949252717396,0.13732090739842134,0.3104301982177798,0.13769,1,0.20418178107199714,stable
2020-03-13T16:00:00.0,T,-1.4806671427385265,-0.29613591963746533,0.0441671427385265,0.0926359196374654,0.4210803053234986,0.15912,1,0.14914483454961044,stable
2020-03-13T16:30:00.0,T,-1.6216126730072462,-0.3317773641951346,0.0692776730072464,0.11711236419513457,0.7410703440080757,0.12407,1,0.20880771409860496,stable
2020-03-13T19:00:00.0,T,-4.327323580691425,-0.20839337677385295,0.011823580691425577,0.05222337677385302,0.22567958993037293,0.12955,1,0.05673683527982967,stable
