datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-03-01T05:30:00.0,T,-5.042123582804952,0.04638927166903884,-0.0010414171950480452,-0.010554271669038781,2.1080996856181775,0.06031,1,0.022449526745708933,strongly_stable
2020-03-01T06:00:00.0,T,-5.2476020151721015,-0.005425892193970133,0.030602015172101565,0.02175589219397009,-2.405092941156787,0.04417,1,5.63999690338669,strongly_unstable
2020-03-01T06:30:00.0,T,-4.959705222297705,0.05743297961417319,0.028370222297705475,0.006902020385826624,NaN,0.30015,1,0.49397092904273304,unknown
2020-03-01T07:00:00.0,T,-4.971678183423913,0.042470635060818,0.03200818342391305,0.012529364939182157,0.010517435079085646,0.26283,1,0.7536544574404713,near_neutral
2020-03-01T07:30:00.0,T,-4.741680171950483,0.05325487557151446,0.03251517195048299,0.01058012442848518,-0.8296471150103725,0.05172,1,0.6105576550792855,unstable
2020-03-01T08:00:00.0,T,-4.543643590353261,0.02170201483242774,0.03080859035326105,0.016132985167572545,-1.5398788450105247,0.039,1,1.4196188967314691,strongly_unstable
2020-03-01T08:30:00.0,T,-4.217551932593599,-0.00974723097286866,0.022051932593598885,0.016917230972869002,-2.028997013845699,0.03719,1,2.262379198254383,strongly_unstable
2020-03-01T09:00:00.0,T,-3.835217185839372,-0.05779762938880249,0.015382185839371993,0.022632629388802603,NaN,0.04235,1,0.2661386981098585,unknown
2020-03-01T09:30:00.0,T,-3.600933493508454,-0.11888614066813344,0.01826849350845416,0.037551140668133275,-1.1014750666751592,0.05227,1,0.1536637778448039,strongly_unstable
2020-03-01T10:00:00.0,T,-3.371003069142512,-0.1430799392900277,0.02033306914251223,0.04407993929002772,-0.8480760289098056,0.05139,1,0.1421098530192722,unstable
2020-03-01T10:30:00.0,T,-2.9847010801630436,-0.16011195927148036,0.02120108016304336,0.048281959271480254,0.03807414360077108,0.06615,1,0.13241409485905756,near_neutral
2020-03-01T11:00:00.0,T,-2.5637990022644925,-0.1959067157414595,0.022964002264492533,0.057071715741459444,-2.810760078407985,0.0626,1,0.11721906611306991,strongly_unstable
2020-03-01T11:30:00.0,T,-2.0276477702294686,-0.19402861617926148,0.02497777022946867,0.05802861617926159,-2.2410666697846726,0.0603,1,0.12873240412327586,strongly_unstable
2020-03-01T12:00:00.0,T,-1.5563783657155799,-0.18497484671001557,0.02354336571557974,0.05513984671001555,-1.448334446871629,0.04312,1,0.12727874159284258,strongly_unstable
2020-03-01T12:30:00.0,T,-1.2615424239885267,-0.1637065498457988,0.01921242398852654,0.04770654984579879,0.43957320881562156,0.06007,1,0.11735892062121783,stable
2020-03-01T13:00:00.0,T,-1.1026748408816425,-0.1735978848128019,0.02533984088164243,0.05393288481280186,0.35874025396314396,0.05975,1,0.14596860387422048,stable
2020-03-01T13:30:00.0,T,-0.9709395153985506,-0.17834489680383028,0.02593951539855071,0.05534489680383022,0.13760285065244693,0.07057,1,0.1454457955535603,stable
2020-03-01T14:00:00.0,T,-0.7961266217542271,-0.21240771170311418,0.04029162175422706,0.0722427117031142,0.07202196983218881,0.10363,1,0.18969001375309452,near_neutral
2020-03-01T14:30:00.0,T,-0.7604525062650968,-0.1966385719839113,0.03645250626509661,0.0663085719839113,0.29703481764645107,0.0925,1,0.18537820884947792,stable
2020-03-01T15:00:00.0,T,-0.7652762932518116,-0.18980297572140267,0.028946293251811576,0.05980297572140267,0.43634280228833344,0.07409,1,0.15250705707743822,stable
2020-03-01T15:30:00.0,T,-0.8010884362922706,-0.1875883915847136,0.02758843629227055,0.058418391584713604,0.41587213992976463,0.08083,1,0.14706899536377657,stable
2020-03-01T16:00:00.0,T,-0.8264121234148551,-0.17816993201669248,0.024747123414855063,0.05450493201669252,0.40704405667893817,0.07101,1,0.13889618262040163,stable
2020-03-01T16:30:00.0,T,-0.8461041890851448,-0.1895189563761646,0.029104189085144908,0.059848956376164573,0.7597765067854649,0.05143,1,0.15356874922515815,stable
2020-03-01T17:00:00.0,T,-0.8648135187952899,-0.1822746564279244,0.027313518795289836,0.05710465642792441,0.4451601415222154,0.05112,1,0.14984814307462557,stable
2020-03-01T17:30:00.0,T,-0.8551639615791062,-0.1695450234159334,0.024363961579106246,0.05241502341593337,0.033234506434344946,0.07912,1,0.14370201547783434,near_neutral
2020-03-01T18:00:00.0,T,-0.7967734008907006,-0.15479066594957733,0.026108400890700524,0.05045566594957732,0.0030899998737130485,0.09214,1,0.16866909080425604,near_neutral
2020-03-01T18:30:00.0,T,-0.6510328041213769,-0.13847442616136124,0.03969780412137679,0.05613942616136126,-0.8132786480055756,0.0922,1,0.2866796795757637,unstable
2020-03-01T19:00:00.0,T,-0.3161937041062803,-0.277640219504831,0.11585870410628023,0.13697521950483094,0.11557893488483816,0.11688,1,0.41729798482695796,stable
2020-03-01T19:30:00.0,T,-0.258573001660628,-0.3085208512659593,0.15074300166062804,0.16702085126595928,0.05371069690563334,0.11617,1,0.48859907212780435,near_neutral
2020-03-01T20:00:00.0,T,-0.16469856393417878,-0.2750317826680038,0.13186356393417878,0.14719678266800382,0.036265299206299235,0.64806,1,0.47944845739284553,near_neutral
2020-03-01T20:30:00.0,T,-0.10259466251509661,-0.2500709879065304,0.11825966251509665,0.13273598790653038,0.05002079016276352,0.70069,1,0.47290436809606573,near_neutral
2020-03-01T21:00:00.0,T,-0.023360310990338168,-0.25307557690648724,0.11336031099033819,0.13007557690648724,0.8115637245129295,0.09915,1,0.4479306631482082,stable
2020-03-01T21:30:00.0,T,0.07597765111714974,-0.24000660325008624,0.08668734888285026,0.10934160325008627,0.14626344590319268,0.15904,1,0.36118734946855724,stable
2020-03-01T22:00:00.0,T,0.19737451713466186,-0.28366364721898724,0.12512548286533817,0.14449364721898722,0.2665557485702471,0.18426,1,0.44110510490877874,stable
2020-03-01T22:30:00.0,T,0.16317348090277778,-0.2698158401537698,0.11116151909722223,0.13215084015376982,0.18337520400491444,0.17593,1,0.41199033768317883,stable
2020-03-01T23:00:00.0,T,0.03600376464371979,-0.24554293007030714,0.09266623535628023,0.11454293007030714,0.12183752171886256,0.20888,1,0.37739321319390784,stable
2020-03-01T23:30:00.0,T,-0.22502684367451695,-0.2750155031756815,0.10536184367451693,0.1293505031756815,0.15627176339096138,0.15873,1,0.38311237896727285,stable
2020-03-02T00:00:00.0,T,-0.470320801781401,-0.2833199360658213,0.098485801781401,0.12648493606582126,0.1446152511243836,0.17835,1,0.3476133841796457,stable
2020-03-02T00:30:00.0,T,-0.6827820093599034,-0.27178276990596967,0.09811200935990338,0.12378276990596965,-0.24699129699318165,0.12351,1,0.3609942212077969,unstable
2020-03-02T01:00:00.0,T,-0.6724051557216184,-0.20214816211072295,0.0169051557216184,0.05431816211072294,0.5061197580571515,0.08545,1,0.08362755092652739,stable
2020-03-02T01:30:00.0,T,-0.9371262084842995,-0.2096849088272084,0.01012620848429954,0.051354908827208424,-1.5843941311285914,0.06032,1,0.04829250011808947,strongly_unstable
2020-03-02T02:00:00.0,T,-1.3189676600241547,-0.23231704731711517,0.01629766002415458,0.06031704731711522,0.004002221002963961,0.49439,1,0.0701526651288233,near_neutral
2020-03-02T02:30:00.0,T,-1.6088613294082126,-0.2081203496592477,0.010026329408212499,0.0509553496592477,0.017167497684272504,0.45143,1,0.04817563215047667,near_neutral
2020-03-02T03:00:00.0,T,-1.795835333937198,-0.2202579745945479,0.01233533393719812,0.05508797459454798,0.005936184003658114,0.40844,1,0.056004028729970255,near_neutral
2020-03-02T03:30:00.0,T,-1.9974207306763285,-0.23258015226017933,0.01809073067632849,0.0615801522601794,-0.003253237282983012,0.34196,1,0.07778277940110305,near_neutral
2020-03-02T04:00:00.0,T,-2.244515104770531,-0.23090785405883382,0.019350104770531472,0.06207285405883375,-0.014984875244202975,0.26141,1,0.08380011519920492,near_neutral
2020-03-02T04:30:00.0,T,-2.301428194067029,-0.22894161434070925,0.020763194067028996,0.06260661434070915,0.045394697121745285,0.2189,1,0.09069209250935638,near_neutral
2020-03-02T05:00:00.0,T,-2.385780614054952,-0.19242133472977066,0.012945614054951789,0.049586334729770615,0.03780459076596243,0.28585,1,0.06727743611763283,near_neutral
2020-03-02T05:30:00.0,T,-2.4351603331068836,-0.17734563229490174,0.010660333106884069,0.04484563229490167,0.11915474113347554,0.19807,1,0.060110491411242535,stable
2020-03-02T06:00:00.0,T,-2.485053157684179,-0.22345362865014645,0.026723157684178635,0.06545362865014653,0.022770991906684555,0.22013,1,0.11959151366486936,near_neutral
2020-03-02T06:30:00.0,T,-2.5242952898550723,-0.2363817934782608,0.021795289855072425,0.06488179347826081,NaN,0.22399,1,0.09220375873439196,unknown
2020-03-02T07:00:00.0,T,-2.6343854310084542,-0.24160888322765695,0.029885431008454182,0.07143888322765703,-2.468597825701967,0.03769,1,0.12369342802803536,strongly_unstable
2020-03-02T07:30:00.0,T,-2.668331557518116,-0.2537162066187889,0.03316155751811606,0.0762162066187889,-0.023373503917907375,0.25052,1,0.13070334749226967,near_neutral
2020-03-02T08:00:00.0,T,-2.6410064627868355,-0.26726476427169615,0.03531646278683598,0.08054476427169617,-0.05122782060881414,0.2351,1,0.1321403623222624,near_neutral
2020-03-02T08:30:00.0,T,-2.5579771185839375,-0.29735556680792796,0.0493071185839372,0.0963555668079279,-0.1399342552364311,0.22809,1,0.1658187170102194,unstable
2020-03-02T09:00:00.0,T,-2.344782971769324,-0.3326953082405971,0.05228297176932371,0.10586530824059702,NaN,NaN,1,0.1571497116860871,unknown
2020-03-02T09:30:00.0,T,-2.1690802857789855,-0.3216760795483954,0.05325028577898544,0.10417607954839538,-19.535231365087995,0.03189,1,0.16554008570902787,strongly_unstable
2020-03-02T10:00:00.0,T,-1.961253154589372,-0.3262655408471361,0.05391815458937201,0.10560054084713599,-3.170913622934253,0.06266,1,0.16525850216782187,strongly_unstable
2020-03-02T10:30:00.0,T,-1.7714307135416667,-0.31759385305059523,0.05293071354166663,0.10309385305059521,-5.007772934511394,0.04676,1,0.16666164358424893,strongly_unstable
2020-03-02T11:00:00.0,T,-1.413408794308575,-0.34366646548805213,0.06040879430857495,0.11366646548805215,-0.23959953125997788,0.26209,1,0.17577738992597494,unstable
2020-03-02T11:30:00.0,T,-1.0988248950785022,-0.3595453740187197,0.07032489507850238,0.12371537401871975,-0.36162839694848525,0.24649,1,0.19559393656623966,unstable
2020-03-02T12:00:00.0,T,-0.8603633371074879,-0.36611318198973436,0.06636333710748794,0.12244318198973432,-6.230411450954472,0.06898,1,0.1812645388697005,strongly_unstable
2020-03-02T12:30:00.0,T,-0.6948663364281401,-0.3173307723268203,0.07020133642814011,0.11466577232682024,-6.3394761938887445,0.04142,1,0.2212244841979569,strongly_unstable
2020-03-02T13:00:00.0,T,-0.4298512843448068,-0.36329896801134404,0.10218628434480675,0.145963968011344,-26.807776586321044,0.02529,1,0.28127325795655983,strongly_unstable
2020-03-02T13:30:00.0,T,-0.3356222456974638,-0.3056887903888458,0.09445724569746382,0.1285237903888458,-3.3949191345022682,0.04453,1,0.3089980681899105,strongly_unstable
2020-03-02T14:00:00.0,T,-0.31239918561292274,-0.2756480235884662,0.09273418561292274,0.1209830235884662,-0.7189396203248607,0.04883,1,0.33642245790730557,unstable
2020-03-02T14:30:00.0,T,-0.25089741711956526,-0.24807950624353003,0.10256241711956525,0.12174450624353003,-3.4169241739957212,0.02667,1,0.41342559356307207,strongly_unstable
2020-03-02T15:00:00.0,T,-0.18367159382548315,-0.25158870069336614,0.11483659382548313,0.13075370069336614,0.4022515593806375,0.03961,1,0.4564457525675799,stable
2020-03-02T15:30:00.0,T,-0.12923594504830918,-0.23394919880089715,0.1162359450483092,0.12794919880089717,-0.5634479092407907,0.0419,1,0.49684267201629523,unstable
2020-03-02T16:00:00.0,T,-0.0694365772192029,-0.1956789380337733,0.10810157721920291,0.1143439380337733,5.982401335896229,0.02158,1,0.5524436012655847,strongly_stable
2020-03-02T16:30:00.0,T,-0.013374231204710152,-0.1421237394054089,0.09520923120471016,0.09428873940540891,-1.6209225868514987,0.02585,1,0.669903786679333,strongly_unstable
2020-03-02T17:00:00.0,T,0.07121251479468599,-0.07685028017167014,0.10078748520531403,0.08418028017167013,-1.7233305235553058,0.03353,1,1.311478435474436,strongly_unstable
2020-03-02T17:30:00.0,T,0.10423127958937198,-0.03585804546238788,0.10160372041062804,0.07602304546238788,-5.36310556457179,0.01226,1,2.8334985663733936,strongly_unstable
2020-03-02T18:00:00.0,T,0.38726537032004826,0.06917353468987233,0.07206462967995168,0.03382646531012767,1.832878168588134,0.02905,1,1.041794813624041,strongly_stable
2020-03-02T18:30:00.0,T,0.7048507106733092,0.08030971033363529,0.08181428932669083,0.03802528966636474,-11.421534061000925,0.03112,1,1.0187347082538958,strongly_unstable
2020-03-02T19:00:00.0,T,0.8203138449577294,0.17770203921885785,0.09685115504227056,0.027462960781142187,-18.32172957127153,0.0299,1,0.5450199416281806,strongly_unstable
2020-03-02T19:30:00.0,T,0.7810415628774154,0.1739431202823067,0.08862343712258455,0.02272187971769327,-6.33223299313641,0.04104,1,0.5094966502771149,strongly_unstable
2020-03-02T20:00:00.0,T,0.8597446420591788,0.17158374211740854,0.06242035794082122,0.005581257882591432,-15.69205368046885,0.02802,1,0.36378946612616264,strongly_unstable
2020-03-02T20:30:00.0,T,1.0755451925573671,0.10121624035433913,0.05561980744263287,0.01594875964566083,-4.9999456527646435,0.03849,1,0.5495146554339336,strongly_unstable
2020-03-02T21:00:00.0,T,1.0043484595410628,0.05915399085576256,0.08848654045893725,0.04701100914423745,2.396559790519835,0.09151,1,1.495867635958787,strongly_stable
2020-03-02T21:30:00.0,T,1.063780179272343,0.061876769512379234,0.077384820727657,0.038958230487620774,2.201464643999238,0.08685,1,1.2506280036512762,strongly_stable
2020-03-02T22:00:00.0,T,1.0997117255434783,0.024990484277950295,0.08661827445652169,0.05300951572204966,1.9429811074654404,0.08769,1,3.466050257095141,strongly_stable
2020-03-02T22:30:00.0,T,1.0916052339975846,0.05050049764924091,0.08722476600241544,0.04799950235075912,0.42658215146893563,0.15367,1,1.7272060685074564,stable
2020-03-02T23:00:00.0,T,1.1254186046950485,-0.022961137557151567,0.0719163953049518,0.05329613755715157,-11.60203994128359,0.05569,1,3.132092002234115,strongly_unstable
2020-03-02T23:30:00.0,T,1.1894796969353867,-0.03544367448994989,0.06918530306461351,0.05410867448994993,0.48759329461701245,0.14437,1,1.9519788526505941,stable
2020-03-03T00:00:00.0,T,1.155893134057971,-0.11086744953416164,0.07993686594202905,0.07736744953416155,0.47767433243973617,0.0931,1,0.7210129418319311,stable
2020-03-03T00:30:00.0,T,1.0785603808876814,-0.1043886509769668,0.0812696191123188,0.07688865097696683,0.5129901369839793,0.11623,1,0.7785292591840354,stable
2020-03-03T01:00:00.0,T,0.9964455009812803,-0.15592646018266904,0.09205449901871984,0.09509646018266908,-3.6307782652141447,0.04584,1,0.5903712487981662,strongly_unstable
2020-03-03T01:30:00.0,T,0.879149473580918,-0.17835007749956877,0.10318052641908218,0.10735007749956872,1.4837379099551717,0.08294,1,0.5785280716759523,strongly_stable
2020-03-03T02:00:00.0,T,0.7841729848278985,-0.20004315409873194,0.10082701517210148,0.11037315409873191,-2.30862502308625,0.08326,1,0.5040263218522238,strongly_unstable
2020-03-03T02:30:00.0,T,0.7076794289704105,-0.25396489338013284,0.11415557102958938,0.13079989338013284,-34.44299684022942,0.0212,1,0.44949350876903343,strongly_unstable
2020-03-03T03:00:00.0,T,0.6168550711050724,-0.18914265667054875,0.09847992889492757,0.10647765667054869,0.45303985805276376,0.07158,1,0.5206648284868984,stable
2020-03-03T03:30:00.0,T,0.5323509217240338,-0.18034153494327987,0.09981407827596621,0.10550653494327987,-5.7793301002588136,0.03696,1,0.5534724893372969,strongly_unstable
2020-03-03T04:00:00.0,T,0.5824717399607489,-0.18404729861650276,0.09969326003925125,0.10621229861650279,-2.989420052509813,0.0368,1,0.5416719549194848,strongly_unstable
2020-03-03T04:30:00.0,T,0.4630780772192028,-0.19318989827575048,0.0900919227807971,0.1016898982757505,-0.5945564479646782,0.04013,1,0.46633868325870736,unstable
2020-03-03T05:00:00.0,T,0.30731012364130433,-0.2088813550401139,0.09235487635869569,0.1065463550401139,1.6003428908593982,0.02115,1,0.4421403544656234,strongly_stable
2020-03-03T05:30:00.0,T,0.29985027007850235,-0.18981517955270877,0.10198472992149761,0.10898017955270878,-2.0594076427303807,0.03049,1,0.5372843739990669,strongly_unstable
2020-03-03T06:00:00.0,T,0.12704450369867148,-0.2203037590310128,0.09829049630132854,0.11296875903101279,-0.5577842674764724,0.04254,1,0.4461589613071101,unstable
2020-03-03T06:30:00.0,T,-0.45779088194444445,-0.22706526140873018,0.09679088194444445,0.11339526140873017,0.3064025476705746,0.0777,1,0.426269000127745,stable
2020-03-03T07:00:00.0,T,-0.7756646714221014,-0.3275925551403986,0.1284946714221015,0.15609255514039858,-1.309763661689185,0.07737,1,0.3922392905633391,strongly_unstable
2020-03-03T07:30:00.0,T,-0.8864814621829711,-0.22756450693905284,0.028316462182971087,0.06739950693905285,-0.8109287814137944,0.09546,1,0.1244326831273161,unstable
2020-03-03T08:00:00.0,T,-1.1817757431310387,-0.2377384563977311,0.032880743131038566,0.07263345639773111,-1.0990407763241767,0.08469,1,0.13830637091388284,strongly_unstable
2020-03-03T08:30:00.0,T,-1.7407934418780193,-0.2795235955723776,0.03562844187801937,0.08335859557237754,-2.2129619918967105,0.10055,1,0.12746130359787114,strongly_unstable
2020-03-03T09:00:00.0,T,-2.2384936511171496,-0.28828991163086615,0.033993651117149914,0.08411991163086621,-1.292723819672896,0.13602,1,0.11791481333788836,strongly_unstable
2020-03-03T09:30:00.0,T,-2.544723172705314,-0.27034239773119406,0.024888172705313984,0.07417739773119393,-1.6631920415537684,0.12507,1,0.09206167036389426,strongly_unstable
2020-03-03T10:00:00.0,T,-2.7334708716032607,-0.30703692787590564,0.026470871603260757,0.08303692787590568,-3.210483484854195,0.10309,1,0.08621396711590153,strongly_unstable
2020-03-03T10:30:00.0,T,-2.8344008748490337,-0.2961429185537442,0.02090087484903398,0.07697291855374411,-2.869597981799263,0.1045,1,0.07057698678430792,strongly_unstable
2020-03-03T11:00:00.0,T,-2.8785544076841783,-0.30309187269776583,0.027054407684178702,0.08259187269776569,-1.79117542382715,0.11656,1,0.08926140923335331,strongly_unstable
2020-03-03T11:30:00.0,T,-2.940144420667271,-0.3207355229091181,0.0363094206672703,0.09257052290911813,-1.205278912020928,0.13846,1,0.11320673288053204,strongly_unstable
2020-03-03T12:00:00.0,T,-2.8798184888285023,-0.31163421702467203,0.04298848882850239,0.09513421702467213,-1.7060530018744329,0.12366,1,0.1379453425844409,strongly_unstable
2020-03-03T12:30:00.0,T,-2.8964098411080914,-0.304553020375043,0.04757484110809169,0.09671802037504303,-0.8425004093453077,0.14957,1,0.1562120153972056,unstable
2020-03-03T13:00:00.0,T,-2.8286602743810385,-0.30148049136796945,0.042495274381038714,0.09264549136796936,-2.3282297861571553,0.09387,1,0.1409553042328416,strongly_unstable
2020-03-03T13:30:00.0,T,-2.7363912371678745,-0.3186013657587131,0.051391237167874484,0.102271365758713,-2.7620693423512894,0.09038,1,0.16130262670246898,strongly_unstable
2020-03-03T14:00:00.0,T,-2.789788632472826,-0.31142360153014986,0.06378863247282596,0.10909360153014995,-1.7921482090985028,0.10261,1,0.2048291528304427,strongly_unstable
2020-03-03T14:30:00.0,T,-2.7785189242149757,-0.34029255147946863,0.0923539242149759,0.13445755147946864,-0.9009799528043196,0.13121,1,0.27139566767904416,unstable
2020-03-03T15:00:00.0,T,-2.759250934103261,-0.3329348936497153,0.09191593410326099,0.1325998936497154,-1.4959612298882647,0.09644,1,0.2760778033676663,strongly_unstable
2020-03-03T15:30:00.0,T,-2.735312154438406,-0.2999824921389752,0.07564715443840579,0.11464749213897515,-0.4573209225713923,0.14701,1,0.25217189809650675,unstable
2020-03-03T16:00:00.0,T,-2.632246536458333,-0.2903409058779759,0.06808153645833323,0.10750590587797607,-0.8475085275939565,0.13898,1,0.2344882690658355,unstable
2020-03-03T16:30:00.0,T,-2.6030973270682365,-0.25968991313513645,0.053762327068236755,0.09135491313513636,-0.9877959952173495,0.10351,1,0.20702508780254442,unstable
2020-03-03T17:00:00.0,T,-2.624678374849034,-0.24515500188707745,0.0456783748490339,0.08282500188707738,-0.8117060720555009,0.10755,1,0.18632446614356304,unstable
2020-03-03T17:30:00.0,T,-2.746360530193236,-0.2322849856797793,0.03086053019323668,0.07011498567977915,-0.23166471950791193,0.12506,1,0.13285632776876946,unstable
2020-03-03T18:00:00.0,T,-2.8768958282759662,-0.22580819268137495,0.02056582827596614,0.06180819268137502,-0.2760494018009463,0.14402,1,0.09107653726711948,unstable
2020-03-03T18:30:00.0,T,-2.9607414955464972,-0.2057007446568755,0.010411495546497623,0.05070074465687546,-0.6266720905590214,0.09655,1,0.05061476838046838,unstable
2020-03-03T19:00:00.0,T,-2.9921094211201695,-0.20874805593836268,0.017444421120169043,0.05608305593836263,-0.12498512405316976,0.15072,1,0.08356686744579735,unstable
2020-03-03T19:30:00.0,T,-2.969634209465579,-0.20189981769215826,0.014134209465579629,0.0523998176921583,-0.13715449738541785,0.13236,1,0.07000605363166011,unstable
2020-03-03T20:00:00.0,T,-2.88675813843599,-0.18935223978821603,0.011093138435990453,0.04768723978821608,-0.20402587402910297,0.09971,1,0.058584669758317866,unstable
2020-03-03T20:30:00.0,T,-2.806682983091788,-0.18014872325741904,0.006512983091787679,0.04264872325741909,-0.0806957800668091,0.10099,1,0.03615336802848785,near_neutral
2020-03-03T21:00:00.0,T,-2.7589382724184786,-0.18806826589997422,0.007608272418478368,0.04506826589997421,-0.18231771795290494,0.11408,1,0.04045484431980085,unstable
2020-03-03T21:30:00.0,T,-2.737390505057367,-0.18605861386624384,0.008725505057366955,0.0453936138662438,-0.1214477843171836,0.11027,1,0.046896539085471506,unstable
2020-03-03T22:00:00.0,T,-2.727376107940821,-0.19715842454925786,0.013541107940821178,0.050993424549257996,-0.05926999466827743,0.13601,1,0.06868135597948076,near_neutral
2020-03-03T22:30:00.0,T,-2.733229384737319,-0.1961991625097051,0.014394384737318936,0.051364162509705054,-0.07158078062264699,0.13721,1,0.073366188485167,near_neutral
2020-03-03T23:00:00.0,T,-2.714342650437802,-0.20380104065842836,0.02601265043780206,0.060801040658428326,-0.11635336415517088,0.12958,1,0.12763747600974915,unstable
2020-03-03T23:30:00.0,T,-2.722889531099034,-0.18780103685731567,0.014224531099034002,0.049466036857315564,-0.12859535849031284,0.1373,1,0.07574255891803877,unstable
2020-03-04T00:00:00.0,T,-2.7291893808876813,-0.18233536985636667,0.01402438088768127,0.04817036985636657,-0.10641708928902743,0.14334,1,0.07691530666117535,unstable
2020-03-04T00:30:00.0,T,-2.6941014070048315,-0.18172735291580433,0.017271407004831065,0.050227352915804165,-0.18082784560132334,0.12552,1,0.09504021671868539,unstable
2020-03-04T01:00:00.0,T,-2.581554469353865,-0.16727152891002423,0.006554469353864897,0.03994152891002427,-0.14960283699014704,0.12475,1,0.03918460838240178,unstable
2020-03-04T01:30:00.0,T,-2.468087634737319,-0.16892853155732412,0.007252634737318832,0.040763531557324026,-0.04405772404693565,0.12451,1,0.04293315445566237,near_neutral
2020-03-04T02:00:00.0,T,-2.445099418176328,-0.17787668053398875,0.013264418176328294,0.04671168053398877,NaN,0.11313,1,0.07457086638061994,unknown
2020-03-04T02:30:00.0,T,-2.521276167496981,-0.19775257444250383,0.027106167496980867,0.060252574442503655,-0.06256356662380609,0.08911,1,0.1370711232124158,near_neutral
2020-03-04T03:00:00.0,T,-2.553932791213768,-0.18633991339932726,0.012767791213768151,0.04817491339932717,0.014029360401459297,0.14527,1,0.0685188212275634,near_neutral
2020-03-04T03:30:00.0,T,-2.5483101991243964,-0.17862960618314352,0.014145199124396152,0.04746460618314355,-0.04961372479568853,0.12215,1,0.07918731629455371,near_neutral
2020-03-04T04:00:00.0,T,-2.5073552472071254,-0.1625477953275969,0.00919024720712572,0.04071279532759675,-0.12487946416936695,0.10778,1,0.05653873796690878,unstable
2020-03-04T04:30:00.0,T,-2.542336292874396,-0.17162678252242936,0.008671292874396296,0.042291782522429384,-0.10938280987317776,0.12101,1,0.05052412418943455,unstable
2020-03-04T05:00:00.0,T,-2.615104840353261,-0.17630438397709644,0.009939840353260936,0.044139383977096346,-0.06402307057430086,0.12763,1,0.0563788609734867,near_neutral
2020-03-04T05:30:00.0,T,-2.7595680860507246,-0.21362461484213244,0.03056808605072461,0.06595461484213247,-0.032933190298283066,0.14914,1,0.1430925273911636,near_neutral
2020-03-04T06:00:00.0,T,-2.915643710371377,-0.21784885101255186,0.03080871037137686,0.0670138510125518,-0.33472769247315304,0.10117,1,0.14142241388090565,unstable
2020-03-04T06:30:00.0,T,-2.957327894550121,-0.18097696842110925,0.009397894550120698,0.0447669684211093,-0.0962349136082444,0.14318,1,0.051928677069300065,near_neutral
2020-03-04T07:00:00.0,T,-2.941238602883454,-0.1560535219925378,0.004073602883454132,0.03588852199253793,-0.24244110789261758,0.10452,1,0.02610388302321638,unstable
2020-03-04T07:30:00.0,T,-2.944525606355676,-0.15763284168499833,0.003195606355676233,0.035632841684998216,-0.10605402484246367,0.14726,1,0.020272465569466123,unstable
2020-03-04T08:00:00.0,T,-2.902814969655797,-0.16758366501682226,0.008649969655797349,0.04141866501682217,-0.19249729248373396,0.13102,1,0.05161582815920068,unstable
2020-03-04T08:30:00.0,T,-2.89951582178442,-0.195707937516175,0.01951582178442033,0.054707937516174976,-0.1319162847785814,0.15467,1,0.09971911222459934,unstable
2020-03-04T09:00:00.0,T,-3.055336240187198,-0.2331525184933576,0.036836240187198166,0.07432251849335757,-0.10505549899306588,0.19044,1,0.15799203210514584,unstable
