datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-11-07T11:30:00.0,-3.3832074757085717,-0.17654630030255744,0.003916385941988637,0.022183336242543195,35.78084,-0.19609,NaN,-0.36923,2.01835,0.0,0.0,2.0
2022-11-07T12:00:00.0,-3.648120025904031,-0.16585389108083454,0.007898723536073887,0.047624589839886086,36.49448,-0.2059,0.73701,-0.54056,2.04144,0.0,0.0,0.0
2022-11-07T12:30:00.0,-4.012350010361405,-0.08662527529063484,0.007933423000622114,0.09158323565500756,28.78547,-0.28903,0.35109,-0.40836,2.704,0.0,0.0,1.0
2022-11-07T13:00:00.0,-4.15843142493188,0.018987675578716043,-0.038858644086359265,2.046519276425667,16.02524,-0.33216,NaN,-0.1161,2.88306,0.0,0.0,2.0
2022-11-07T13:30:00.0,-4.2273796255707925,0.07431991759864306,-0.04234278364825814,0.5697366872353911,-19.4435,-0.5169,5.18961,-0.81908,3.92302,1.0,0.0,1.0
2022-11-07T14:00:00.0,-4.342509705129727,0.04970673348041999,-0.011016005919424416,0.22161999286804346,-26.37046,-0.57125,NaN,-0.16563,4.62678,0.0,0.0,2.0
2022-11-07T14:30:00.0,-4.7345793451510785,0.008101598261905015,0.01354485071672274,1.6718739042409387,-18.92883,-0.82825,1.52479,0.37449,4.88988,0.0,0.0,1.0
2022-11-07T15:00:00.0,-4.935410025472355,0.007042617157653807,0.005053324213747015,0.7175349874378932,-27.12067,-0.70685,2.80383,-0.07878,4.75183,0.0,0.0,0.0
2022-11-07T15:30:00.0,-5.178811814263106,0.02110649592834388,-0.00013525002503465846,0.006407981007071449,-16.4666,-0.60971,3.01166,-0.00303,4.6839,0.0,0.0,0.0
2022-11-07T16:00:00.0,-5.215912132796078,0.023238094599776982,-0.0105802722785822,0.45529861465852456,-33.07591,-0.82715,2.75747,-0.46646,4.96134,0.0,0.0,1.0
2022-11-07T16:30:00.0,-5.3557048059684735,0.0015985920812369918,0.0011794180080017694,0.7377854687539394,-7.26895,-0.7269,1.55399,0.04632,4.76263,1.0,0.0,1.0
2022-11-07T17:00:00.0,-5.361463359455869,0.002442621118746686,-0.0004736847778414185,0.19392478604478255,-12.39959,-0.71698,1.48972,0.06474,4.49161,1.0,0.0,1.0
2022-11-07T17:30:00.0,-5.354680440078963,0.0009400692177669056,-0.01312895046008838,13.965940179677027,4.37201,-0.65735,NaN,0.23998,4.33132,0.0,0.0,2.0
2022-11-07T18:00:00.0,-5.4797589991605316,-0.035297603656474094,-0.003827803403732776,0.10844371875739789,18.69594,-0.74781,1.94401,0.05144,4.62422,0.0,0.0,0.0
2022-11-07T18:30:00.0,-5.497162484679824,-0.06842700847689452,-0.0011777568399017778,0.01721187095734963,22.24665,-0.69646,1.51147,0.14779,4.75597,0.0,0.0,0.0
2022-11-07T19:00:00.0,-5.465463025157779,-0.06340874699383162,0.005039445962101101,0.07947556450833726,20.16073,-0.6161,0.77517,-0.0309,4.57931,0.0,0.0,1.0
2022-11-07T19:30:00.0,-5.434560716737015,-0.07777756896870817,-0.00330552893849104,0.04249977187922826,22.48011,-0.71094,1.01334,0.1188,4.58841,0.0,0.0,0.0
2022-11-07T20:00:00.0,-5.258420960072482,-0.07985868731961611,-0.0031564525602697704,0.039525475138813534,17.03312,-0.64425,2.80576,-0.1561,4.20593,0.0,0.0,0.0
2022-11-07T20:30:00.0,-5.056626424652053,-0.04034490823549269,-0.013323486025241707,0.3302395917589575,NaN,-0.36917,0.48621,-0.05728,3.66898,2.0,0.0,0.0
2022-11-07T21:00:00.0,-4.979229435235937,-0.016367097209079508,-0.010825183265450468,0.6613990939972721,6.64105,-0.40756,0.08456,-0.04497,3.63606,0.0,0.0,1.0
2022-11-07T21:30:00.0,-4.917990469631492,-0.04822916489125933,0.004303088950974489,0.0892217180346481,16.02276,-0.46176,0.05282,0.0693,3.54968,0.0,0.0,1.0
2022-11-07T22:00:00.0,-4.622324897460501,-0.04749799816403179,0.007601298204298502,0.16003407507928705,5.19238,-0.38355,-0.70782,-0.13499,3.02177,1.0,0.0,1.0
2022-11-07T22:30:00.0,-4.668278222593115,0.0674990189270519,-0.021652683208551026,0.3207851544027876,NaN,-0.10191,NaN,-0.07983,1.21146,2.0,0.0,2.0
2022-11-07T23:00:00.0,-5.021661151391813,-0.04548019744206285,0.0038659856278130686,0.08500371250010384,8.31111,-0.08187,0.41955,0.34216,1.9611,0.0,0.0,1.0
2022-11-07T23:30:00.0,-5.2645105656118165,-0.012484450319225163,0.0032106027260269494,0.2571681286666542,6.15221,-0.0496,NaN,0.06005,1.36342,0.0,0.0,2.0
2022-11-08T00:00:00.0,-5.315130893225472,-0.05506382962782048,-0.0037996432946755887,0.0690043413318251,14.38315,-0.09128,0.25003,0.15524,1.38993,0.0,0.0,1.0
2022-11-08T00:30:00.0,-5.2062548136258675,-0.12239926430037466,0.012645562409881262,0.10331403936259242,17.40979,-0.0572,0.19366,-0.15066,1.11014,0.0,0.0,1.0
2022-11-08T01:00:00.0,-5.305142540543209,-0.12024753679111812,0.016369703234713043,0.13613337679547516,19.96748,-0.1031,1.55511,-0.40651,1.90355,0.0,0.0,1.0
2022-11-08T01:30:00.0,-5.098484119893717,-0.041426927348700314,-0.026818940197384126,0.6473794199517313,19.74876,-0.06479,1.40286,-0.17816,1.27878,1.0,1.0,1.0
2022-11-08T02:00:00.0,-5.218285490303006,0.008473239152559035,0.043367792262327474,5.118207037650979,9.17144,-0.01317,NaN,0.64357,0.48516,1.0,1.0,2.0
2022-11-08T02:30:00.0,-5.49697176314814,0.18581970918575982,-0.038636130865235964,0.2079226742660128,NaN,-0.00639,NaN,0.14098,1.69504,2.0,0.0,2.0
2022-11-08T03:00:00.0,-5.34559526364862,-0.01888914156975959,0.011502669283175011,0.608956698254097,2.47466,-0.01297,NaN,-0.11649,1.86102,0.0,0.0,2.0
2022-11-08T03:30:00.0,-5.286216007110795,-0.02848195710335528,0.005273606556199199,0.18515604588063747,5.39828,-0.02556,0.1023,0.1723,1.74211,0.0,0.0,1.0
2022-11-08T04:00:00.0,-5.188344235367229,-0.054413492003089,0.022961482205855924,0.4219814123407559,6.96372,-0.03154,0.0778,-0.14038,1.61588,0.0,0.0,0.0
2022-11-08T04:30:00.0,-5.155445279768476,-0.08175708184320134,0.02023893988277848,0.24754968531770666,NaN,-0.09501,0.12667,0.0393,2.1803,2.0,0.0,1.0
2022-11-08T05:00:00.0,-5.250166107304783,-0.09762172993312898,0.024107281386561066,0.24694585317300347,21.51742,-0.13761,0.48678,-0.52643,2.15715,0.0,0.0,1.0
2022-11-08T05:30:00.0,-5.397464329287232,-0.10017249053567277,0.020423491831618124,0.20388323902503994,20.38924,-0.09083,0.49245,0.18726,1.69962,0.0,0.0,1.0
2022-11-08T06:00:00.0,-5.564021953088864,-0.06320978654720555,0.027517000299590047,0.4353281636070728,7.10461,-0.03048,0.06654,0.22181,1.64827,1.0,0.0,0.0
2022-11-08T06:30:00.0,-5.689478933596552,-0.10015222783967447,0.010455902572451282,0.10440009970810918,17.02665,-0.05973,NaN,0.32102,1.51244,0.0,0.0,2.0
2022-11-08T07:00:00.0,-5.878978138454165,-0.12874524258343803,0.024050483912084624,0.18680677770674,14.49921,-0.06034,NaN,0.14334,1.64059,0.0,0.0,2.0
2022-11-08T07:30:00.0,-5.892041862944501,-0.12068419783480566,0.027501213075517537,0.22787749820537076,38.74433,-0.10407,-0.87144,0.20234,1.25428,0.0,0.0,1.0
2022-11-08T08:00:00.0,-5.9285784269546165,-0.1222835449636118,0.01698247672803249,0.13887785746713513,14.87108,-0.04991,NaN,-0.48591,1.78755,0.0,0.0,2.0
2022-11-08T08:30:00.0,-5.949457797721931,-0.10761084517690725,0.02190874645847216,0.2035923649001659,24.83201,-0.13509,NaN,0.25366,1.96605,0.0,0.0,2.0
2022-11-08T09:00:00.0,-5.949579052538282,-0.1059863559811943,0.018653574282466594,0.1759997700626333,19.13613,-0.11661,0.49628,-0.10907,2.31139,0.0,0.0,0.0
2022-11-08T09:30:00.0,-5.984099687202633,-0.13440014497880357,0.023759448069745056,0.1767814169656751,24.62876,-0.13239,0.43396,0.06405,2.1136,0.0,0.0,1.0
2022-11-08T10:00:00.0,-5.915678920160828,-0.13738759264345687,0.014533702826637265,0.10578613794008739,25.63208,-0.11955,-0.50959,0.16146,1.942,0.0,0.0,1.0
2022-11-08T10:30:00.0,-5.71828973231343,-0.14898606208921794,0.010630660674580787,0.07135339054880707,24.6185,-0.09594,-1.14827,0.00681,1.67784,0.0,0.0,1.0
2022-11-08T11:00:00.0,-5.6127006711711145,-0.15139329114773065,0.01880711533723602,0.12422687422049569,48.0262,-0.17955,-2.68513,0.22312,1.83873,0.0,0.0,1.0
2022-11-08T11:30:00.0,-5.722548385959911,-0.14224996978434112,0.0169145961635868,0.11890755540567263,27.31059,-0.13201,NaN,-0.40534,2.46698,0.0,0.0,2.0
2022-11-08T12:00:00.0,-5.918038652881859,-0.1576659529077601,0.02140196504251924,0.13574246467174883,32.37628,-0.14992,NaN,-0.56434,2.16047,0.0,0.0,2.0
2022-11-08T12:30:00.0,-6.021563430731648,-0.1464583765785718,0.01467701494888865,0.10021287475499734,28.10483,-0.11824,-0.50756,0.08818,2.36676,0.0,0.0,0.0
2022-11-08T13:00:00.0,-6.690704386975007,-0.13618793280618682,0.04341269531214234,0.3187704991008584,30.49251,-0.1373,NaN,0.03617,2.17331,0.0,0.0,2.0
2022-11-08T13:30:00.0,-6.736247367691796,-0.15065296579462567,0.024246419987400437,0.1609422015657749,31.99868,-0.11885,0.26481,-0.05566,1.84687,0.0,0.0,1.0
2022-11-08T14:00:00.0,-7.081917881981859,-0.13383861833345578,0.0208947787401085,0.15611920535558466,28.78543,-0.11679,0.14265,0.00559,1.88507,0.0,0.0,0.0
2022-11-08T14:30:00.0,-7.434538196643093,-0.14261190506893318,0.019151668641879265,0.13429221517391607,27.04556,-0.15761,NaN,0.06033,2.46326,0.0,0.0,2.0
2022-11-08T15:00:00.0,-7.563812639914834,-0.1257958627488732,0.02690625939139282,0.21388826948232706,24.04873,-0.15085,0.07694,0.2119,2.65476,0.0,0.0,1.0
2022-11-08T15:30:00.0,-7.50337778267898,-0.11501083466926022,0.01744699515963887,0.15169870916780726,23.22918,-0.17313,0.27053,0.09821,2.85326,0.0,0.0,0.0
2022-11-08T16:00:00.0,-7.512607378896324,-0.09393173371141968,0.012100460951734995,0.12882186321515635,15.50681,-0.13356,0.17049,-0.04831,2.35725,0.0,0.0,1.0
2022-11-08T16:30:00.0,-7.3972550571518125,-0.11341357909604442,0.016340701869225958,0.14408064712769372,18.76601,-0.16356,0.31579,0.02401,2.79301,0.0,0.0,0.0
2022-11-08T17:00:00.0,-7.151935228432068,-0.10807242161771201,0.018140521786795615,0.16785523554718387,11.67501,-0.11508,NaN,-0.06112,2.64805,0.0,0.0,2.0
2022-11-08T17:30:00.0,-7.055917435235553,-0.10385070521464572,0.015683190026060428,0.15101669260353448,8.4994,-0.05136,0.20596,-0.07022,1.95583,0.0,0.0,1.0
2022-11-08T18:00:00.0,-7.108271602216779,-0.07994612211511645,0.00463922576209316,0.05802940329504689,16.99932,-0.06832,0.20191,-0.01416,1.6436,0.0,0.0,0.0
2022-11-08T18:30:00.0,-6.838558033526413,-0.1168840171419513,0.021706403969973885,0.18570891470655276,13.36316,-0.07991,NaN,0.08108,2.08346,0.0,0.0,2.0
2022-11-08T19:00:00.0,-6.374579853045614,-0.07804532439469476,0.020732926048312905,0.2656523783982408,10.47363,-0.11702,0.231,-0.27145,2.51395,0.0,0.0,1.0
2022-11-08T19:30:00.0,-6.4630023927370965,-0.10192881559452759,0.02931185557858773,0.2875718255688379,14.05076,-0.07535,0.22303,0.05021,2.18737,0.0,0.0,0.0
2022-11-08T20:00:00.0,-6.439409993642985,-0.08787773157095327,0.019754824331168555,0.2247989789679349,13.82241,-0.10113,0.31908,0.17371,2.44276,0.0,0.0,0.0
2022-11-08T20:30:00.0,-6.448871315336898,-0.09895636614642125,0.016924848885047267,0.1710334518549755,9.44453,-0.08586,0.48443,0.00838,2.24118,0.0,0.0,0.0
2022-11-08T21:00:00.0,-5.976234122094392,-0.018771266803219895,0.008689936010901239,0.4629381757767476,5.98391,-0.11221,0.89648,-0.17305,2.79209,0.0,0.0,0.0
2022-11-08T21:30:00.0,-6.163209124377338,-0.085111586384916,0.03167077909625951,0.37210890363421073,11.34856,-0.08782,0.47753,0.19864,2.46087,0.0,0.0,0.0
2022-11-08T22:00:00.0,-6.136182480206056,-0.002606363888896152,-0.03269495343977082,12.544278095265431,9.19811,-0.1026,NaN,-0.36281,2.79638,1.0,0.0,2.0
2022-11-08T22:30:00.0,-5.907641968970251,-0.09247357114854447,0.022272024420788655,0.24084745667507634,NaN,-0.13792,0.55133,0.17544,2.98614,2.0,0.0,0.0
2022-11-08T23:00:00.0,-5.7693308577126015,-0.07511721291286734,0.017490405743812044,0.23284151615289753,14.05154,-0.2324,1.26911,-0.19665,3.31573,0.0,0.0,0.0
2022-11-08T23:30:00.0,-5.755545698436897,-0.08477041906493356,0.011601258066667777,0.1368550279052094,13.83639,-0.16764,0.79131,0.01028,2.89133,0.0,0.0,0.0
2022-11-09T00:00:00.0,-5.7743309941880865,-0.09931449222247539,0.019532009618747327,0.1966682724913246,NaN,-0.20542,0.78049,-0.0714,2.72436,2.0,0.0,0.0
2022-11-09T00:30:00.0,-5.803560313484643,-0.09325301395404265,0.016432405602040578,0.17621313140762257,NaN,-0.19145,0.27963,-0.01923,3.22417,2.0,0.0,1.0
2022-11-09T01:00:00.0,-5.797371843557187,-0.08690389449308436,0.010682858142518159,0.12292726585881925,10.62823,-0.1587,0.17513,0.06545,3.15102,0.0,0.0,1.0
2022-11-09T01:30:00.0,-5.613422146995089,-0.10045614210300001,0.017773484796752097,0.1769278057535649,8.56974,-0.14553,0.33541,0.15057,3.2345,0.0,0.0,0.0
2022-11-09T02:00:00.0,-5.348036103752126,-0.08709404370799259,0.011286313410449078,0.12958766099194607,10.48831,-0.15285,0.43979,0.18227,2.94994,0.0,0.0,0.0
2022-11-09T02:30:00.0,-5.244142194526881,-0.07925231554504528,0.008231583528370235,0.10386552710490313,12.74672,-0.18932,0.32774,0.0428,3.16347,0.0,0.0,0.0
2022-11-09T03:00:00.0,-5.122820359783642,-0.10177571204366252,0.008058217335723454,0.07917623147914131,NaN,-0.16779,0.46176,0.08808,2.80236,2.0,0.0,0.0
2022-11-09T03:30:00.0,-5.089906472933574,-0.09628390102873488,0.019959241498609986,0.2072957294558866,NaN,-0.14453,0.96269,0.25859,2.30717,2.0,0.0,0.0
2022-11-09T04:00:00.0,-5.042777510367747,-0.09325214766740415,0.018568467738985642,0.19912107338495286,NaN,-0.11899,NaN,0.24635,2.50012,2.0,0.0,2.0
2022-11-09T04:30:00.0,-4.9193889212321675,-0.09339584811683752,0.0031945872099352446,0.03420480968210535,7.21469,-0.22091,NaN,0.10613,3.15154,1.0,0.0,2.0
2022-11-09T05:00:00.0,-4.839860817626509,-0.08667766945081912,0.012232439086782064,0.14112561129395323,14.74883,-0.20961,NaN,0.03816,3.15628,0.0,0.0,2.0
2022-11-09T05:30:00.0,-4.926281343213595,-0.09961315643661497,0.006888604690847532,0.06915356301585356,15.26001,-0.25747,0.55021,0.10816,3.45029,0.0,0.0,0.0
2022-11-09T06:00:00.0,-4.696925021375493,-0.07722667760993983,0.014451043462404882,0.18712501831808562,13.25233,-0.23204,0.87873,0.11031,3.10768,0.0,0.0,0.0
2022-11-09T06:30:00.0,-4.585602911034736,-0.0936303030284239,0.014414561480598767,0.15395188325111853,NaN,-0.16169,0.54491,0.00202,2.87357,2.0,0.0,1.0
2022-11-09T07:00:00.0,-4.636543128075594,-0.08419316584866225,0.010192671991541653,0.12106293769571565,19.34232,-0.26902,0.89936,0.06299,3.39637,0.0,0.0,0.0
2022-11-09T07:30:00.0,-4.6257239273223565,-0.0999532364199057,0.01415436240230705,0.14160984585675915,NaN,-0.19134,0.61042,-0.00914,2.9766,2.0,0.0,1.0
2022-11-09T08:00:00.0,-4.4386509466297825,-0.08464190016771407,0.013468104391231866,0.15911864412950832,8.97701,-0.19629,0.95134,-0.16454,3.05226,0.0,0.0,1.0
2022-11-09T08:30:00.0,-4.337637561768222,-0.08468009434190699,0.013098223380931976,0.1546788945232652,NaN,-0.16336,1.079,0.1204,2.86729,2.0,0.0,0.0
2022-11-09T09:00:00.0,-4.304040110360817,-0.0927823296277418,0.009245921733941564,0.0996517523437679,13.56801,-0.15955,0.49526,0.03867,2.62642,0.0,0.0,1.0
2022-11-09T09:30:00.0,-4.300855129730861,-0.12360525734162674,0.011160410726868757,0.09029074464060234,12.11654,-0.087,NaN,-0.04128,2.12723,0.0,0.0,2.0
2022-11-09T10:00:00.0,-4.265332978834803,-0.11831241302450592,0.0157853134675443,0.13342060282613546,12.9395,-0.07816,0.34993,0.08283,2.12564,0.0,0.0,0.0
2022-11-09T10:30:00.0,-4.205195031010823,-0.1256893720555449,0.011277795631832808,0.08972751989602512,12.12005,-0.13472,0.24128,-0.18113,2.44779,0.0,0.0,0.0
2022-11-09T11:00:00.0,-4.031580153803968,-0.14119789780168518,0.008643258312102857,0.061213788920869476,16.03808,-0.12843,0.16127,-0.10094,2.3119,0.0,0.0,0.0
2022-11-09T11:30:00.0,-3.8393960571495653,-0.13965496047668222,0.01208749569445966,0.08655256965596918,16.96567,-0.10136,0.07994,0.00976,2.13022,0.0,0.0,1.0
2022-11-09T12:00:00.0,-3.7257156740711554,-0.1424641997478855,0.0018147311079062798,0.012738155347924275,13.0043,-0.04743,-0.25719,0.01768,1.67625,0.0,0.0,1.0
2022-11-09T12:30:00.0,-3.5459088325845096,-0.1315316785531783,0.01525917612462774,0.1160114148353885,20.36378,-0.07962,0.22993,0.26601,1.57328,0.0,0.0,1.0
2022-11-09T13:00:00.0,-3.4236423355909764,-0.14505654084308725,0.009155558213030723,0.0631171690695052,NaN,-0.08407,NaN,-0.06516,2.04476,2.0,0.0,2.0
2022-11-09T13:30:00.0,-3.383939798844434,-0.133183282574923,0.00961344422667885,0.0721820640009436,13.58279,-0.08056,NaN,-0.09736,1.70367,0.0,0.0,2.0
2022-11-09T14:00:00.0,-3.2852028031541898,-0.11778122346516459,0.0025800412579060515,0.021905369820420774,10.12961,-0.057,0.1781,-0.0433,1.67597,0.0,0.0,0.0
2022-11-09T14:30:00.0,-3.1523822556024377,-0.09270197219422324,0.0028924852013737993,0.031201981283781637,12.53774,-0.18477,0.24995,-0.18908,2.58932,0.0,0.0,0.0
2022-11-09T15:00:00.0,-3.088052921759847,-0.08092643931470991,0.022125515641160647,0.27340280665405375,NaN,-0.11864,0.25619,0.15464,2.14902,2.0,0.0,0.0
2022-11-09T15:30:00.0,-3.061319562290588,-0.08913220186547893,0.010742594157586771,0.12052427666714467,NaN,-0.09852,NaN,-0.04647,2.10965,2.0,0.0,2.0
2022-11-09T16:00:00.0,-3.0379321810697455,-0.08072327700336124,0.02224883050861087,0.27561852460083414,9.1948,-0.09629,0.20169,0.03493,2.32471,0.0,0.0,0.0
2022-11-09T16:30:00.0,-3.069461377062829,-0.09290235919261473,0.01774068726225791,0.19096056780943627,NaN,-0.08791,0.26722,0.19911,2.21995,2.0,0.0,0.0
2022-11-09T17:00:00.0,-3.0663916464554086,-0.08695963370689627,0.015638969842674006,0.1798417170820462,NaN,-0.09002,0.16133,-0.07077,2.20945,2.0,0.0,0.0
2022-11-09T17:30:00.0,-3.102848482686155,-0.09519151297459842,0.006371335122074525,0.06693175602508489,NaN,-0.07802,0.12213,0.02845,2.53093,2.0,0.0,0.0
2022-11-09T18:00:00.0,-3.1231018538826443,-0.08942194086477465,0.016968940877782078,0.18976260986599244,12.45647,-0.09815,0.38919,-0.11344,1.98988,0.0,0.0,0.0
2022-11-09T18:30:00.0,-3.1281191988152823,-0.08490170506245459,0.021531331475523694,0.2536030514308873,NaN,-0.11835,0.32938,0.23627,2.35917,2.0,0.0,0.0
2022-11-09T19:00:00.0,-3.070626771538077,-0.09588771530167733,0.020139971657047447,0.21003703752544353,12.18956,-0.167,0.4879,-0.23039,2.56341,0.0,0.0,0.0
2022-11-09T19:30:00.0,-3.0975571021395987,-0.10703670841656907,0.011267124748309872,0.1052641184037545,11.27174,-0.12603,0.12976,0.10041,2.54513,0.0,0.0,0.0
2022-11-09T20:00:00.0,-3.087684064658633,-0.08913429967224956,0.014318997434966736,0.1606452004180015,11.5481,-0.15432,0.22431,0.01492,2.7522,0.0,0.0,0.0
2022-11-09T20:30:00.0,-3.0846426640944977,-0.08930535524137341,0.02344191733287782,0.2624917315374794,12.50123,-0.15827,0.20048,0.00841,2.78582,0.0,0.0,0.0
2022-11-09T21:00:00.0,-3.078053197357364,-0.08704621039484328,0.02198863143031945,0.2526087158829614,NaN,-0.11348,0.34378,0.03723,2.05353,2.0,0.0,0.0
2022-11-09T21:30:00.0,-3.1308741978264223,-0.09320609155811384,0.025315459667451013,0.27160735145370696,19.8321,-0.09836,0.19992,0.16637,1.84297,0.0,0.0,0.0
2022-11-09T22:00:00.0,-3.364835430888503,-0.10241883582174607,0.019406709740589532,0.1894837954843166,11.30783,-0.09237,0.10847,0.23382,2.1736,0.0,0.0,1.0
2022-11-09T22:30:00.0,-3.5187477687022723,-0.1173118393465233,0.026719225034678617,0.2277623911066098,13.52436,-0.12313,0.15067,0.08018,2.82401,0.0,0.0,0.0
2022-11-09T23:00:00.0,-3.817967452878675,-0.10626938285200166,0.03128620676413637,0.29440470928214363,22.62377,-0.20012,NaN,0.24058,2.66363,0.0,0.0,2.0
2022-11-09T23:30:00.0,-3.963908853176418,-0.11842527533478846,0.02073662550671214,0.1751030381655408,27.40883,-0.21227,NaN,-0.1044,2.50893,0.0,0.0,2.0
2022-11-10T00:00:00.0,-4.068671247465034,-0.11109037249614696,0.021238893387537598,0.19118572483204377,20.71808,-0.1808,0.89572,0.01472,2.61906,0.0,0.0,0.0
2022-11-10T00:30:00.0,-4.071152550315263,-0.10765642077311798,0.02335309614273522,0.2169224647729189,17.19231,-0.23633,1.37561,-0.11458,3.32902,0.0,0.0,0.0
2022-11-10T01:00:00.0,-4.11413838353139,-0.10791577808939656,0.016416889770357233,0.15212687209425127,23.03971,-0.27627,NaN,-0.35425,2.82225,0.0,0.0,2.0
2022-11-10T01:30:00.0,-4.226273924390486,-0.09607567681720669,0.015065811948244898,0.15681192625797546,NaN,-0.20376,0.61363,-0.14218,2.87049,2.0,0.0,1.0
2022-11-10T02:00:00.0,-4.293875554534539,-0.08366523078532562,0.017262026152254115,0.2063225785696604,21.59359,-0.29271,0.91813,-0.25687,2.9946,0.0,0.0,1.0
2022-11-10T02:30:00.0,-4.313324720084592,-0.10130806116331335,0.006206534382898226,0.06126397358343479,17.59495,-0.22359,0.30094,-0.05257,2.86513,0.0,0.0,1.0
2022-11-10T03:00:00.0,-4.178518962253831,-0.1019470511327579,0.01934637421388953,0.18976884567947155,14.99851,-0.16834,NaN,0.18732,2.78959,0.0,0.0,2.0
2022-11-10T03:30:00.0,-4.054291954052725,-0.10650742721853144,0.006945140202989888,0.06520803651317088,14.21663,-0.18217,0.05224,0.03428,2.94694,0.0,0.0,1.0
2022-11-10T04:00:00.0,-4.034842788502671,-0.0888645968405434,0.018000631972345894,0.2025624670828791,16.41812,-0.13337,0.11377,0.49895,2.40049,0.0,0.0,0.0
2022-11-10T04:30:00.0,-4.119848243619023,-0.09052025777074395,0.011718787079478885,0.12946038122381912,10.26811,-0.16514,0.13859,0.02404,2.54992,0.0,0.0,0.0
2022-11-10T05:00:00.0,-3.936955648776935,-0.08178933546959555,0.015199545795431387,0.18583774654926352,NaN,-0.22744,NaN,-0.13019,2.93661,2.0,0.0,2.0
2022-11-10T05:30:00.0,-3.9160097624254524,-0.10043419209575119,0.0138624333283437,0.13802503947189257,13.43213,-0.16611,0.28128,-0.18723,3.08146,0.0,0.0,1.0
2022-11-10T06:00:00.0,-3.9218838402096305,-0.09008167470831227,0.010166285899503408,0.11285631547617438,8.3227,-0.13984,0.02959,-0.13772,3.38453,0.0,0.0,0.0
2022-11-10T06:30:00.0,-3.88894530426538,-0.07450676561767992,0.012524291115915307,0.16809602473125448,NaN,-0.12944,0.02289,-0.08188,3.29782,2.0,0.0,1.0
2022-11-10T07:00:00.0,-3.8358327854510086,-0.0771321943563128,0.014161694610439299,0.1836029005608117,NaN,-0.0813,-0.03834,0.19248,2.85394,2.0,0.0,0.0
2022-11-10T07:30:00.0,-3.8128065930589776,-0.09512102809106937,0.006414117831189803,0.06743112390510428,NaN,-0.09219,NaN,-0.00797,1.97151,2.0,0.0,2.0
2022-11-10T08:00:00.0,-3.7938853855143653,-0.0766232081238755,0.018335266710594718,0.2392912951511034,9.92602,-0.06454,NaN,0.04206,1.90278,0.0,0.0,2.0
2022-11-10T08:30:00.0,-3.7782856189416196,-0.08577053695179813,0.01243634970461752,0.14499559110381433,NaN,-0.08632,NaN,0.02659,1.91964,2.0,0.0,2.0
2022-11-10T09:00:00.0,-3.6659093678862047,-0.08848029287409782,0.005801645829169586,0.06556992117357682,9.89211,-0.04687,0.1138,0.04935,1.61639,0.0,0.0,1.0
2022-11-10T09:30:00.0,-3.6021894388845355,-0.10471301442096823,0.0076876096296904315,0.07341599009636599,16.16321,-0.08178,0.20149,0.04833,1.79472,0.0,0.0,1.0
2022-11-10T10:00:00.0,-3.4676691535666726,-0.11077051812591289,0.018574232546714316,0.1676820950282184,NaN,-0.08088,0.10054,-0.05004,2.13322,2.0,0.0,0.0
2022-11-10T10:30:00.0,-3.354994217803156,-0.11072213561215849,0.011854689948768435,0.10706702759323097,17.57638,-0.09744,0.12637,-0.04103,1.71042,0.0,0.0,0.0
2022-11-10T11:00:00.0,-3.2852028031541898,-0.11778122346516459,0.0025800412579060515,0.021905369820420774,12.04446,-0.08609,NaN,0.03577,1.83862,0.0,0.0,2.0
2022-11-10T11:30:00.0,-3.1813750700601062,-0.12503063632110675,0.007064259773183291,0.0565002305118298,15.30857,-0.09566,0.33425,-0.06942,2.00458,0.0,0.0,0.0
2022-11-10T12:00:00.0,-3.065742118320769,-0.11152693528343564,0.019527372193309918,0.175091085787329,16.93486,-0.07116,NaN,0.00097,1.48297,0.0,0.0,2.0
2022-11-10T12:30:00.0,-2.9285858526408814,-0.11986349162268181,0.0027582924794367744,0.02301194835971908,14.6658,-0.05452,0.63416,0.17208,1.48151,0.0,0.0,0.0
2022-11-10T13:00:00.0,-2.871835725415144,-0.09354598339239757,0.01763697464452479,0.18853802167585249,7.1641,-0.0759,0.18339,0.2185,2.75471,0.0,0.0,1.0
2022-11-10T13:30:00.0,-2.867819896714211,-0.0749452745142288,0.0033438075188290607,0.04461665582656875,9.31158,-0.06851,0.28931,0.09325,2.03632,0.0,0.0,1.0
2022-11-10T14:00:00.0,-2.82459728438495,-0.0858188947435917,0.015578230710208803,0.1815244854498906,NaN,-0.07114,0.29868,0.12632,1.55476,2.0,0.0,0.0
2022-11-10T14:30:00.0,-2.817061380101298,-0.08996506436294982,0.01306160076224477,0.1451852544622189,10.91704,-0.07587,0.29122,0.34079,1.86781,0.0,0.0,1.0
2022-11-10T15:00:00.0,-2.8041679191399282,-0.09086528840539032,0.0079018120431606,0.0869618330809353,8.3919,-0.11319,0.10623,0.09368,2.65168,0.0,0.0,1.0
2022-11-10T15:30:00.0,-2.75683143654435,-0.09118633784425909,0.01238006124416164,0.13576662400135048,NaN,-0.1791,0.06753,0.16093,2.85197,2.0,0.0,1.0
