datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-11-01T19:00:00.0,T,-4.164067446877941,-0.09647678847365818,0.00022468744967473663,-0.004423050876226454,-0.06363549587960164,0.411,30,0.0023289275402869035,near_neutral
2022-11-01T19:30:00.0,T,-4.313682414561068,-0.10761389228029804,0.008781251048597748,-0.0037684945853404786,-0.043246121575001184,0.39136,30,0.08159960449832572,near_neutral
2022-11-01T20:00:00.0,T,-4.582115040339245,-0.07417460456104875,0.000987051464951767,-0.014312759392561275,-0.19037150585516535,0.26417,30,0.013307134844775385,unstable
2022-11-01T20:30:00.0,T,-5.219728229789178,0.06327401782766338,-0.010223280938594667,-0.009902000761049592,-0.05498272586186618,0.2389,30,0.16157154689369277,near_neutral
2022-11-01T21:00:00.0,T,-5.317649034385516,0.09171735930459463,-0.03599426234392346,-0.01666892300310416,0.025455239285889785,0.33851,30,0.39244765240553875,near_neutral
2022-11-01T21:30:00.0,T,-5.444656498313174,-0.005435880917807817,-0.01991315938915872,-0.010537553945314,-0.006522321084225285,0.38039,30,3.6632810192592116,near_neutral
2022-11-01T22:00:00.0,T,-5.446456722907387,-0.027620687086261843,-0.0013335000353314923,-0.005290267295376857,-0.02700482975509555,0.41503,30,0.048279031986671946,near_neutral
2022-11-01T22:30:00.0,T,-5.4955519030602,-0.044476400872661095,0.014771980666611985,-0.006869940637718562,-0.040337997341199826,0.4086,30,0.33213075646352663,near_neutral
2022-11-01T23:00:00.0,T,-5.648547344916962,-0.003524958732010823,0.007865794517137934,0.011229328119416253,-0.010278098533896276,0.31557,30,2.2314571928763742,near_neutral
2022-11-01T23:30:00.0,T,-6.139155680143388,0.20240488342268873,-0.04778913704599091,-0.0031980183406631535,0.21897504446145466,0.24272,30,0.23610664050131286,stable
2022-11-02T00:00:00.0,T,-5.672121500331385,0.4926226381063201,-0.10502829163540785,-0.04417629612626982,0.32598381561221534,0.20825,30,0.21320232468232642,stable
2022-11-02T00:30:00.0,T,-5.577260629054866,0.6880087336946697,-0.13310248573329952,-0.05234596576222631,-1.6555719353204035,0.12148,30,0.19346045946034293,strongly_unstable
2022-11-02T01:00:00.0,T,-5.7244397317711115,0.4503675772397618,-0.11093427265395042,0.005707842810047858,-0.09594470914987148,0.20372,30,0.24631940277284314,near_neutral
2022-11-02T01:30:00.0,T,-4.616450705404461,0.6869235753478939,-0.2677530739894963,0.13673022546101998,0.09462322062062137,0.15155,30,0.389785827126245,near_neutral
2022-11-02T02:00:00.0,T,-4.87691816888663,0.3993074467465941,-0.06424411024345833,-0.0016774197144780775,0.18509085144205892,0.27734,30,0.1608888358253647,stable
2022-11-02T02:30:00.0,T,-4.691076442552946,0.1935342035974377,-0.06179640533875167,-0.009238539271568869,0.1179812686782302,0.31784,30,0.3193048266925042,stable
2022-11-02T03:00:00.0,T,-4.595602008150767,0.1332223507247749,-0.03067184190776596,-0.02528710556922913,0.0355776652698566,0.44511,30,0.23023045112851342,near_neutral
2022-11-02T03:30:00.0,T,-4.266995033242596,0.09314485263372069,-0.04263425513163497,0.0028869318811034386,0.03415413642973744,0.37256,30,0.45771992682503143,near_neutral
2022-11-02T04:00:00.0,T,-3.6299893938926324,0.16480859247436325,-0.07568438918417729,-0.013881993355424385,0.012099589087433209,0.26806,30,0.4592259908775712,near_neutral
2022-11-02T04:30:00.0,T,-3.560170779331122,0.1701997297772821,-0.02064596954997195,0.03379521983457012,0.03605724385325893,0.23196,30,0.12130436151096481,near_neutral
2022-11-02T05:00:00.0,T,-2.7075791916097853,0.5333066966821693,-0.26095324587405494,-0.003950205647162253,0.43324405994138776,0.13894,30,0.48931177406454585,stable
2022-11-02T05:30:00.0,T,-1.915211830762592,0.1857866669890623,-0.06044786620004743,0.008761380906581765,0.009725462868605613,0.28304,30,0.32536170210538384,near_neutral
2022-11-02T06:00:00.0,T,-2.1416081042258006,0.38533571672021977,-0.12444717981645376,-0.0008028936714500797,-0.035603279774132794,0.19651,30,0.3229578116341885,near_neutral
2022-11-02T06:30:00.0,T,-2.557429443086093,0.07772094096671708,-0.037637539150815386,0.027064254531569534,-0.4087321537323377,0.20592,30,0.48426509873231127,unstable
2022-11-02T07:00:00.0,T,-2.207106751187203,0.3453235078816601,-0.17680614832642658,0.10764917359660962,0.060588578526090626,0.24676,30,0.5120014835104038,near_neutral
2022-11-02T07:30:00.0,T,-2.586715960090113,0.46131467797640996,-0.06982621350410434,0.03476896707863263,-0.8679504030497512,0.14529,30,0.15136352003886383,unstable
2022-11-02T08:00:00.0,T,-3.1163841394588783,0.5743294612389128,0.056071269413928794,0.12316817723794192,0.03277007744281693,0.18863,30,0.09762910175803075,near_neutral
2022-11-02T08:30:00.0,T,-3.9742162122191584,0.39723834034911526,0.10121108345150093,0.07324675590200312,-0.2077572961200873,0.27535,30,0.2547867946546926,unstable
2022-11-02T09:00:00.0,T,-1.7990682775038693,0.8084249602026188,-0.18029809757393647,0.05007438111505007,-0.37469077828976466,0.1768,30,0.2230239124837853,unstable
2022-11-02T09:30:00.0,T,-1.5825793360832536,0.48974749067648443,-0.15922365595683202,-0.021536252009527877,-0.12986748998891046,0.18875,30,0.32511377595196583,unstable
2022-11-02T10:00:00.0,T,-0.9512065128672328,0.1399366010566186,-0.08450719198726492,0.027677128767407508,0.02131178680800397,0.30459,30,0.6038962740925311,near_neutral
2022-11-02T10:30:00.0,T,-1.0535622456417069,0.13956113382643207,-0.09178272916284053,0.06221816124550501,0.12320132757465331,0.25655,30,0.6576525042924051,stable
2022-11-02T11:00:00.0,T,-0.6777275983858831,0.11628472558122711,-0.08334507642766376,0.030768818783144743,0.11910655583197483,0.19755,30,0.7167327953957773,stable
2022-11-02T11:30:00.0,T,-2.6169876067117044,0.6995888810779962,-0.014179864141015965,0.050031516124548835,0.16987370997535353,0.14929,30,0.020268852928546004,stable
2022-11-02T12:00:00.0,T,-2.9841612112295124,0.30243362388295725,0.050355957217080055,0.06516380483045907,-0.3312205780720745,0.23974,30,0.16650250911442296,unstable
2022-11-02T12:30:00.0,T,-2.654688751705535,0.11491838415956622,-0.07401089230252367,-0.002839645145596743,-0.4674873712351768,0.25911,30,0.6440300465742559,unstable
2022-11-02T13:00:00.0,T,-2.20948159965702,0.4758465349716066,-0.07245321327978008,0.025793830950368673,NaN,NaN,30,0.15226172296096116,unknown
2022-11-02T13:30:00.0,T,-0.9652406631347524,0.510342049724814,-0.2778793510644492,0.041666118355813034,0.13033147828195912,0.23017,30,0.5444962867831231,stable
2022-11-02T14:00:00.0,T,-1.9166320447974117,0.4035273187058708,-0.06230269474116245,0.048285334203986806,-6.814835006918539,0.09728,30,0.1543952338616623,strongly_unstable
2022-11-02T14:30:00.0,T,-1.9720905035986498,0.3537130771025219,-0.06569303147039628,-0.0197666401176297,0.10490762427562426,0.18937,30,0.1857240676780392,stable
2022-11-02T15:00:00.0,T,-2.516547172831693,0.3519807490094949,-0.025587533581361267,0.005444258055047005,NaN,NaN,30,0.07269583252313333,unknown
2022-11-02T15:30:00.0,T,-2.161877600614616,0.46056982894320403,-0.14951364801438466,0.02075845056998463,0.6303328212107542,0.19479,30,0.3246275344554152,stable
2022-11-02T16:00:00.0,T,-1.5751763789763427,0.1559839310440171,-0.07611055782555855,-0.006568529705161032,0.062289603323556576,0.61457,30,0.4879384518401509,near_neutral
2022-11-02T16:30:00.0,T,-1.1718313508892486,0.21536632514596632,-0.050453137147109084,0.01205002302362669,0.06351989125394618,0.56318,30,0.23426660186040715,near_neutral
2022-11-02T17:00:00.0,T,-1.247113264065352,0.18382784332622398,-0.022983158405581693,0.01567762980355035,0.12497751763133916,0.49818,30,0.125025447667334,stable
2022-11-02T17:30:00.0,T,-1.6002742398307555,0.511733808153941,-0.18881007570871453,0.10610910518153054,0.17433394956594636,0.50387,30,0.36896150439979575,stable
2022-11-02T18:00:00.0,T,-1.6860410335114926,0.17296763225855666,-0.008035552103344596,0.04494047142264998,0.11486870507010487,0.47206,30,0.046456970003109235,stable
2022-11-02T18:30:00.0,T,-1.4991543632360627,0.2005595886629346,-0.01219811916491139,0.03729997764388391,0.1117685477475236,0.46132,30,0.060820423726595546,stable
2022-11-02T19:00:00.0,T,-1.8586421707168288,0.6484318848924109,-0.2837590547257947,0.22189176527979085,0.3151088961543562,0.32477,30,0.4376081148028009,stable
2022-11-02T19:30:00.0,T,-2.494658001974348,0.49230184637321744,-0.15150508507708343,0.09545532850193446,0.19799423234192742,0.35698,30,0.30774835843745013,stable
2022-11-02T20:00:00.0,T,-2.196227963245173,0.19901108771959242,-0.04232894427337642,0.031050976980520503,0.1257339720619114,0.38616,30,0.21269641183519436,stable
2022-11-02T20:30:00.0,T,-2.4447627476880722,0.5407407506239171,-0.2203796987974717,0.09143782668279064,0.16326773992726779,0.33653,30,0.4075514903272841,stable
2022-11-02T21:00:00.0,T,-2.014657797586595,0.3011449680281073,-0.13132363076536654,0.06420270145866813,0.11349589564299126,0.44096,30,0.43608110613725903,stable
2022-11-02T21:30:00.0,T,-3.6941894920073675,0.8726444017336636,-0.060178199558365245,-0.0133249521208657,0.37509340641240113,0.31654,30,0.0689607352534555,stable
2022-11-02T22:00:00.0,T,-4.068090918308494,0.9469437354409689,-0.1191389330965048,0.14527439408475465,0.09857401965994535,0.32028,30,0.12581416259227343,near_neutral
2022-11-02T22:30:00.0,T,-4.420142828059672,0.258357789067015,-0.013581700701084304,0.0639371795763272,-0.08588181392846193,0.28076,30,0.052569348693262616,near_neutral
2022-11-02T23:00:00.0,T,-4.409389638058236,0.5786748427346567,-0.16182220456528337,-0.06790505272169353,0.9843522234804811,0.1348,30,0.27964271576168154,stable
2022-11-02T23:30:00.0,T,-4.147089769830333,0.3573440127845629,-0.17093594529961587,0.05203185475341773,-0.26724527980929375,0.22554,30,0.47835122230708943,unstable
2022-11-03T00:00:00.0,T,-3.377538402076723,0.275339408011059,-0.14792869555033256,0.02513204970357657,0.03173499786616634,0.32111,30,0.5372594377931945,near_neutral
2022-11-03T00:30:00.0,T,-3.263448217257756,0.0943047923097381,-0.04490409713187285,0.014626195213480122,-0.08370189461058058,0.28915,30,0.4761592283071702,near_neutral
2022-11-03T01:00:00.0,T,-3.4742355374103613,-0.013965088664453524,-0.009456837370480909,-0.006767244844400357,-0.049665577910823946,0.4055,30,0.6771770375187209,near_neutral
2022-11-03T01:30:00.0,T,-3.5368522366044877,-0.037449929027679366,-0.02195263175785637,-0.009067089792286685,-0.2323375011313826,0.29351,30,0.5861862045621263,unstable
2022-11-03T02:00:00.0,T,-3.5928874116081255,-0.051327170439635965,-0.006868218941808288,-0.004883923310900562,-0.23893959025392422,0.27475,30,0.13381253794003223,unstable
2022-11-03T02:30:00.0,T,-3.9425268688676196,0.05754403340137175,-0.029167144327305362,0.005243819368855698,-0.010572656444286928,0.30293,30,0.5068665264366066,near_neutral
2022-11-03T03:00:00.0,T,-4.494469246647198,-0.022279561877530343,-0.0010057127314553682,-0.00040881507507620343,-0.037783706351605315,0.45486,30,0.04514059733237672,near_neutral
2022-11-03T03:30:00.0,T,-4.674321030512242,-0.036350881805857466,0.005110722935339099,-0.014618167772282684,-0.03866368877815011,0.44105,30,0.14059419418308508,near_neutral
2022-11-03T04:00:00.0,T,-4.384254280680293,-0.07691150003134044,-0.01097089489209669,-0.020313034950067508,-0.056638918521714376,0.3762,30,0.14264310132589006,near_neutral
2022-11-03T04:30:00.0,T,-4.49227455444545,-0.09081569909346432,-0.0009525343767560996,-0.00983023727708541,-0.04565242072953362,0.58149,30,0.01048865324238472,near_neutral
2022-11-03T05:00:00.0,T,-4.3969122941773895,-0.0971678451177492,-0.006537234251621469,-0.01765007845606395,-0.06603370015532274,0.41815,30,0.06727775267321784,near_neutral
2022-11-03T05:30:00.0,T,-4.161471274496784,-0.0682681078966576,-0.012473463607912022,-0.022552125871657447,-0.03341081737676275,0.44048,30,0.18271289467688206,near_neutral
2022-11-03T06:00:00.0,T,-3.87633731581691,-0.08082550339562072,0.005111285482863638,-0.007736680263201822,-0.1836859704648932,0.33024,30,0.06323852333891652,unstable
2022-11-03T06:30:00.0,T,-3.7417772876969395,-0.0710502776038544,-0.012060910603643421,-0.008833722944144822,-0.17779399396428042,0.24739,30,0.16975177311607195,unstable
2022-11-03T07:00:00.0,T,-3.390461080918541,-0.059152982586191845,0.0029494785817179054,-0.006183422330274869,-0.2884573177231939,0.27638,30,0.049861874292141034,unstable
2022-11-03T07:30:00.0,T,-3.534318955097645,-0.07781808954736513,0.009791124577619749,-0.003134577733344679,-0.1993183313069303,0.41065,30,0.1258206753027551,unstable
2022-11-03T08:00:00.0,T,-3.9104248791418748,-0.06289091855653409,0.013514933160043253,-0.00013739366178700937,-0.058870610844017714,0.35547,30,0.21489482854180877,near_neutral
2022-11-03T08:30:00.0,T,-3.8730425824483423,-0.0796959309723554,0.004384642531584197,-0.011419404751753652,-0.08918814743808985,0.42678,30,0.05501714426430534,near_neutral
2022-11-03T09:00:00.0,T,-3.9884181174438207,-0.06663773447969307,0.0034262225734051632,-0.01019020349422088,-0.05695488479760215,0.4442,30,0.051415652109980683,near_neutral
2022-11-03T09:30:00.0,T,-3.8592540406379374,-0.12360014392824074,-0.010842180123092286,-0.017710106738357143,-0.14236390938722862,0.34965,30,0.08771980176161441,unstable
2022-11-03T10:00:00.0,T,-3.374832734168425,-0.03795389044287881,-0.025776455887295876,-0.014416031483548775,-0.13228418554064833,0.37287,30,0.6791518757764725,unstable
2022-11-03T10:30:00.0,T,-2.8304318936412662,-0.08689081270911618,-0.014203573952647446,-0.014565433310523672,-0.21871745983444038,0.28573,30,0.1634646231264594,unstable
2022-11-03T11:00:00.0,T,-2.57555369385808,-0.1076060481845365,0.0020669753094554825,-0.01168427358835366,-0.1684000893252648,0.27314,30,0.01920872798814032,unstable
2022-11-03T11:30:00.0,T,-2.4491847634972093,-0.12332181305910188,-0.004587853282511182,-0.014872834742649992,-0.6525616876493621,0.23329,30,0.03720228537600609,unstable
2022-11-03T12:00:00.0,T,-2.262891548452374,-0.14809260380108297,0.021910396484738127,0.00034531031250835094,-0.3150962475187883,0.24782,30,0.14795064657089851,unstable
2022-11-03T12:30:00.0,T,-2.4557417269327138,-0.1375018450875779,0.029725536419938116,-0.002626372077203595,-0.1637975974453272,0.28945,30,0.2161828184996738,unstable
2022-11-03T13:00:00.0,T,-2.565608369234774,-0.1351367847667465,0.013392181846666648,-0.00514532642208035,-0.17155025490130268,0.36238,30,0.09910093591306236,unstable
2022-11-03T13:30:00.0,T,-2.2568182633686953,-0.1512982938485348,0.0252459100429258,-0.005439027078159844,-0.24711926093720304,0.23067,30,0.16686182904481106,unstable
2022-11-03T14:00:00.0,T,-2.407964165272344,-0.14514343750250244,0.02156933383507838,-0.009471084011005678,-0.06477707252131236,0.49789,30,0.14860702079421606,near_neutral
2022-11-03T14:30:00.0,T,-2.5433319827100025,-0.10830225051161496,0.015835611844427992,-0.006324897167018114,-0.08074260731219095,0.42981,30,0.14621683085643442,near_neutral
2022-11-03T15:00:00.0,T,-2.660758904115653,-0.0846169537974551,0.009588744396080892,-0.008347823400972032,-0.0617079582339075,0.42457,30,0.11331942318596298,near_neutral
2022-11-03T15:30:00.0,T,-2.819058027279288,-0.07699029649771408,0.007439168184730192,-0.006932969851148659,-0.09985057144916173,0.37197,30,0.09662475043138805,near_neutral
2022-11-03T16:00:00.0,T,-3.0500707845502983,-0.07863582607991512,-0.0038264713377199867,-0.016571550109888023,-0.05966718680888211,0.43751,30,0.048660661793407806,near_neutral
2022-11-03T16:30:00.0,T,-3.288284625426443,-0.09531630167607487,-0.000740270957886643,-0.018402561203946958,-0.06353729818965663,0.40138,30,0.007766467486352932,near_neutral
2022-11-03T17:00:00.0,T,-3.2035159494232253,-0.08252766320023278,0.0002433571159779443,-0.015905956883305906,-0.08865494262868844,0.34153,30,0.002948794459228768,near_neutral
2022-11-03T17:30:00.0,T,-3.1219854681200103,-0.08090025324523378,0.016115769103347225,-0.012655188616652045,-0.041576832087625165,0.42184,30,0.19920542219435736,near_neutral
2022-11-03T18:00:00.0,T,-3.010258429886385,-0.0811305303826145,0.0070915501619429845,-0.014210735327368697,-0.07419706676413365,0.38295,30,0.08740914337055333,near_neutral
2022-11-03T18:30:00.0,T,-3.0606706889218023,-0.0725483827920591,0.0020040035628367176,-0.01783897907416677,-0.09980546612841146,0.33926,30,0.02762299427928901,near_neutral
2022-11-03T19:00:00.0,T,-3.014620855617821,-0.07423029914427844,0.005626364982622608,-0.015464925156167635,-0.08505891994402383,0.3877,30,0.07579607043866103,near_neutral
2022-11-03T19:30:00.0,T,-3.007139690566352,-0.08072413640737437,0.0034437201220041997,-0.014204115759628292,-0.07998767494260883,0.41573,30,0.04266035259424102,near_neutral
2022-11-03T20:00:00.0,T,-3.070627110991081,-0.07682441744333846,0.009011865996341066,-0.010712794254986058,-0.043741212533036505,0.51948,30,0.11730470983379382,near_neutral
2022-11-03T20:30:00.0,T,-3.172641672631344,-0.07272857644699529,0.010779076139393013,-0.016369451099443547,-0.038079810647313736,0.53371,30,0.14820964008897963,near_neutral
2022-11-03T21:00:00.0,T,-3.1867670436521296,-0.07084155167416714,0.014748991989915515,-0.008135126001201474,-0.04294730552339695,0.38634,30,0.20819690762496154,near_neutral
2022-11-03T21:30:00.0,T,-3.1243226664960844,-0.05662836890089761,-0.0025540009614948263,-0.01614102325758972,-0.05718098727200946,0.39411,30,0.045101086453054155,near_neutral
2022-11-03T22:00:00.0,T,-2.6076663701891563,-0.07678707031217852,-0.01121219417614235,-0.022856198396265962,-0.06869818140979421,0.40763,30,0.14601669435438902,near_neutral
2022-11-03T22:30:00.0,T,-2.2833416816856418,-0.08810015979923216,-0.0028221953516008986,-0.014504496660283485,-0.044922217180951185,0.46713,30,0.03203394134621644,near_neutral
2022-11-03T23:00:00.0,T,-2.056541789426588,-0.07808963205284719,-0.010620424525987373,-0.015342713145649037,0.005210321420197698,0.5392,30,0.1360030038148982,near_neutral
2022-11-03T23:30:00.0,T,-1.6358108051904738,-0.08478087985994523,-0.0011840392623334623,-0.008644118374899524,-0.022030313711667252,0.60862,30,0.01396587608302072,near_neutral
2022-11-04T00:00:00.0,T,-1.3527890179853674,-0.07485501914374486,0.008735232607932077,-0.006485498648762546,-0.023229575572424714,0.60199,30,0.11669534932798188,near_neutral
2022-11-04T00:30:00.0,T,-1.3401985122682922,-0.07971340665943195,0.005816175467201172,-0.011370640583828834,-0.009998178592682464,0.71436,30,0.07296357928911802,near_neutral
2022-11-04T01:00:00.0,T,-1.021276014424557,-0.09390022757519793,0.0039540099425888885,-0.010293237036200926,-0.01111437025253299,0.63044,30,0.04210863002885064,near_neutral
2022-11-04T01:30:00.0,T,-0.9671069658720509,-0.09004176850090781,0.013015043108207204,-0.0015672310502257885,-0.008285317516782272,0.71529,30,0.14454450778669442,near_neutral
2022-11-04T02:00:00.0,T,-0.8356209147555377,-0.08438476829877072,0.009729675673166547,-0.00829916633818809,-0.003407922382345184,0.74194,30,0.11530132593026608,near_neutral
2022-11-04T02:30:00.0,T,-0.6725959650045795,-0.08774635149892837,0.0023526295551199294,-0.00913459483697246,-0.007452878366432754,0.68879,30,0.026811708007582077,near_neutral
2022-11-04T03:00:00.0,T,-0.42702792027272596,-0.08079469819108673,0.002245702981681505,-0.007835077475172425,-0.004859044403426598,0.62487,30,0.027795177554475366,near_neutral
2022-11-04T03:30:00.0,T,-0.3443263381148518,-0.0713224579060905,0.007301739731243196,-0.003254516755851527,-0.0004255308126861466,0.71746,30,0.10237644559105516,near_neutral
2022-11-04T04:00:00.0,T,-0.30120210680398085,-0.055084642189439585,0.001871064126599647,-0.006707174538829065,0.0004090218846270192,0.72053,30,0.033967074164972126,near_neutral
2022-11-04T04:30:00.0,T,-0.04965260466453661,0.06542825072020493,-0.017272805460209387,-0.029283955263398602,0.0299731831233777,0.65679,30,0.26399613729662746,near_neutral
2022-11-04T05:00:00.0,T,0.0990317850567191,0.015606201690869721,-0.00898528392170117,-0.01012612402525499,0.019942306041564967,0.65926,30,0.5757508521088727,near_neutral
2022-11-04T05:30:00.0,T,-0.06889730917480866,-0.02513094868133375,0.004076613302568071,-0.017667515686314632,0.007134577045211815,0.76414,30,0.16221485922638543,near_neutral
2022-11-04T06:00:00.0,T,-0.031961547791392105,-0.015242252425641164,0.004395485157446714,-0.014428426710680686,0.007857163598102667,0.69245,30,0.28837504029604194,near_neutral
2022-11-04T06:30:00.0,T,0.166076198111948,0.011830919993636902,-0.009745034874037686,-0.022465887862479213,0.01719531031554142,0.72171,30,0.8236920610805346,near_neutral
2022-11-04T07:00:00.0,T,0.2745030708718382,0.03286876106173166,-0.011598681790659596,-0.023641181196666184,0.01047828352959614,0.76686,30,0.3528785818508893,near_neutral
2022-11-04T07:30:00.0,T,0.14279290428890656,-0.01882996659356001,-0.012003263272056435,-0.01681853304406011,0.005595273891089696,0.73805,30,0.6374553673484286,near_neutral
2022-11-04T08:00:00.0,T,0.13437134752333638,-0.020134638501980034,-0.0060462595483440325,-0.01304153138805507,0.008774135070561214,0.73598,30,0.30029143794905705,near_neutral
