datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-11-01T03:30:00.0,T,-4.301995843674558,-0.014289481195476244,0.03764837702154876,0.013783621386748601,0.1918058857720896,0.16303,30,2.6346916663053843,stable
2022-11-01T06:30:00.0,T,-2.6611265115365956,0.18187489388545783,-0.04052957573686684,0.02915077300388436,0.24306632180839652,0.2141,30,0.22284315812380226,stable
2022-11-01T23:30:00.0,T,-6.139155680143388,0.20240488342268873,-0.04778913704599091,-0.0031980183406631535,0.21897504446145466,0.24272,30,0.23610664050131286,stable
2022-11-02T00:00:00.0,T,-5.672121500331385,0.4926226381063201,-0.10502829163540785,-0.04417629612626982,0.32598381561221534,0.20825,30,0.21320232468232642,stable
2022-11-02T02:00:00.0,T,-4.87691816888663,0.3993074467465941,-0.06424411024345833,-0.0016774197144780775,0.18509085144205892,0.27734,30,0.1608888358253647,stable
2022-11-02T02:30:00.0,T,-4.691076442552946,0.1935342035974377,-0.06179640533875167,-0.009238539271568869,0.1179812686782302,0.31784,30,0.3193048266925042,stable
2022-11-02T05:00:00.0,T,-2.7075791916097853,0.5333066966821693,-0.26095324587405494,-0.003950205647162253,0.43324405994138776,0.13894,30,0.48931177406454585,stable
2022-11-02T10:30:00.0,T,-1.0535622456417069,0.13956113382643207,-0.09178272916284053,0.06221816124550501,0.12320132757465331,0.25655,30,0.6576525042924051,stable
2022-11-02T11:00:00.0,T,-0.6777275983858831,0.11628472558122711,-0.08334507642766376,0.030768818783144743,0.11910655583197483,0.19755,30,0.7167327953957773,stable
2022-11-02T11:30:00.0,T,-2.6169876067117044,0.6995888810779962,-0.014179864141015965,0.050031516124548835,0.16987370997535353,0.14929,30,0.020268852928546004,stable
2022-11-02T13:30:00.0,T,-0.9652406631347524,0.510342049724814,-0.2778793510644492,0.041666118355813034,0.13033147828195912,0.23017,30,0.5444962867831231,stable
2022-11-02T14:30:00.0,T,-1.9720905035986498,0.3537130771025219,-0.06569303147039628,-0.0197666401176297,0.10490762427562426,0.18937,30,0.1857240676780392,stable
2022-11-02T15:30:00.0,T,-2.161877600614616,0.46056982894320403,-0.14951364801438466,0.02075845056998463,0.6303328212107542,0.19479,30,0.3246275344554152,stable
2022-11-02T17:00:00.0,T,-1.247113264065352,0.18382784332622398,-0.022983158405581693,0.01567762980355035,0.12497751763133916,0.49818,30,0.125025447667334,stable
2022-11-02T17:30:00.0,T,-1.6002742398307555,0.511733808153941,-0.18881007570871453,0.10610910518153054,0.17433394956594636,0.50387,30,0.36896150439979575,stable
2022-11-02T18:00:00.0,T,-1.6860410335114926,0.17296763225855666,-0.008035552103344596,0.04494047142264998,0.11486870507010487,0.47206,30,0.046456970003109235,stable
2022-11-02T18:30:00.0,T,-1.4991543632360627,0.2005595886629346,-0.01219811916491139,0.03729997764388391,0.1117685477475236,0.46132,30,0.060820423726595546,stable
2022-11-02T19:00:00.0,T,-1.8586421707168288,0.6484318848924109,-0.2837590547257947,0.22189176527979085,0.3151088961543562,0.32477,30,0.4376081148028009,stable
2022-11-02T19:30:00.0,T,-2.494658001974348,0.49230184637321744,-0.15150508507708343,0.09545532850193446,0.19799423234192742,0.35698,30,0.30774835843745013,stable
2022-11-02T20:00:00.0,T,-2.196227963245173,0.19901108771959242,-0.04232894427337642,0.031050976980520503,0.1257339720619114,0.38616,30,0.21269641183519436,stable
2022-11-02T20:30:00.0,T,-2.4447627476880722,0.5407407506239171,-0.2203796987974717,0.09143782668279064,0.16326773992726779,0.33653,30,0.4075514903272841,stable
2022-11-02T21:00:00.0,T,-2.014657797586595,0.3011449680281073,-0.13132363076536654,0.06420270145866813,0.11349589564299126,0.44096,30,0.43608110613725903,stable
2022-11-02T21:30:00.0,T,-3.6941894920073675,0.8726444017336636,-0.060178199558365245,-0.0133249521208657,0.37509340641240113,0.31654,30,0.0689607352534555,stable
2022-11-02T23:00:00.0,T,-4.409389638058236,0.5786748427346567,-0.16182220456528337,-0.06790505272169353,0.9843522234804811,0.1348,30,0.27964271576168154,stable
2022-11-13T09:30:00.0,T,-3.7199318442031193,0.08750775196337347,-0.05129847265192927,-0.02300394020333725,0.16145302103171288,0.32451,30,0.5862163237081024,stable
2022-11-13T10:00:00.0,T,-3.756610188842676,0.10418095323801341,-0.040112652044859615,-0.014292672259357367,0.21236009624528884,0.23172,30,0.3850286525332287,stable
2022-11-13T10:30:00.0,T,-3.9316560533238767,0.16514590824278935,-0.09677526395138226,0.00388587622154672,0.5997065609722965,0.09503,30,0.5859985571613924,stable
2022-11-13T11:00:00.0,T,-3.8630447550330373,0.05158630969910691,-0.048678178844370104,0.0011118934844196497,0.1362081544861044,0.14887,30,0.9436259179673953,stable
2022-11-13T12:00:00.0,T,-4.281908855174046,0.19638829710090946,-0.10128076282845519,-0.02648033377323236,0.14784712093444521,0.26801,30,0.5157168951692395,stable
2022-11-13T13:00:00.0,T,-4.407033268068901,0.20484218107537544,-0.07973307901647826,-0.03334761310205221,0.16566523234188693,0.26318,30,0.3892415058163192,stable
2022-11-13T13:30:00.0,T,-4.50064080120458,0.20663787968390412,-0.07551056540094395,0.003391904038986521,0.1433989414664225,0.36466,30,0.3654246042228712,stable
2022-11-13T14:00:00.0,T,-4.522454857306584,0.21837154452002777,-0.0752270276504281,0.013401452067041951,0.16833070103150127,0.34985,30,0.34449098125753613,stable
2022-11-13T14:30:00.0,T,-4.6369734175483135,0.33155684957951354,-0.09522861503686171,0.034841569414823435,0.1931150293870697,0.37835,30,0.2872165517244852,stable
2022-11-13T15:00:00.0,T,-4.796128991057362,0.2905462030784981,-0.09191056573501304,0.028331121064355657,0.190030975048933,0.35136,30,0.31633717722403404,stable
2022-11-13T15:30:00.0,T,-4.748360551117826,0.2799143806522039,-0.0700847262442208,-0.005502222214403271,0.28196174269519875,0.31693,30,0.25037915551506335,stable
2022-11-13T16:00:00.0,T,-4.752381673172789,0.3646850559319825,-0.12967203490449164,0.05072508052467458,0.18684315491978337,0.38709,30,0.3555726586413149,stable
2022-11-13T16:30:00.0,T,-4.844018857209376,0.44478842775782873,-0.14666616131644733,0.027138694745423613,0.10847721106033643,0.45768,30,0.3297436537541884,stable
2022-11-13T17:00:00.0,T,-4.8983858204281185,0.4038504126182099,-0.12395540539880871,0.04948178734203814,0.11555576545395078,0.4392,30,0.3069339575393552,stable
2022-11-14T21:30:00.0,T,-5.28301018771356,-0.010563013232289581,0.06729126177182594,-0.00035369229591504335,0.5205235652333712,0.10822,30,6.3704608043211035,stable
2022-11-16T11:30:00.0,T,-2.6778847295841235,-0.053362934909400736,-0.014942409248481933,0.002240087118854699,0.20519372071528746,0.24019,30,0.2800147569441423,stable
2022-11-16T16:30:00.0,T,-3.6657186946348337,0.15971737492199367,-0.05091516494821794,0.0014101947546652093,0.15910238584403816,0.24419,30,0.3187828811554474,stable
2022-11-16T18:00:00.0,T,-3.9924252886341756,0.1794643945608898,-0.035000404608607004,-0.011217610341187765,0.16380436346336552,0.23368,30,0.1950270118718833,stable
2022-11-16T18:30:00.0,T,-4.250505128955983,0.3142344025614744,-0.05461097967986036,-0.02052912855275694,0.10226390044298055,0.20244,30,0.17379058191814847,stable
2022-11-16T21:00:00.0,T,-5.834559753243526,0.2065112312922208,-0.050812556632531855,0.020733617095457346,0.10194493200716274,0.358,30,0.24605226705868732,stable
2022-11-16T21:30:00.0,T,-5.985605572677886,0.1871140280646834,-0.023201899169904644,-0.014595932773089156,0.1045609485769255,0.39259,30,0.12399871570229884,stable
2022-11-16T22:30:00.0,T,-6.048544767650055,0.23100480855093578,-0.04755608469993087,-0.0210357771569994,0.12135704614839117,0.37857,30,0.2058662111764869,stable
2022-11-16T23:00:00.0,T,-5.347185958204113,0.2159850078966398,-0.10510898236091754,-0.016330286267430622,0.15861609525793047,0.35629,30,0.486649436386889,stable
2022-11-17T03:30:00.0,T,-6.944919453693777,0.17703757628180558,-0.030447786810664627,-0.0012132073342787247,0.131768987194919,0.44854,30,0.17198488281492472,stable
2022-11-17T04:00:00.0,T,-7.188363800732962,0.1170502023592182,-0.0071498605204770105,0.0006076900484098253,0.12304939951893035,0.55573,30,0.06108370918090881,stable
2022-11-17T04:30:00.0,T,-7.234866150000716,0.1133091883123424,0.009067193155606626,0.009353283973211772,0.1268126629611639,0.53779,30,0.08002169365658554,stable
2022-11-17T05:00:00.0,T,-7.276169179633641,0.13788775598178066,0.013252790710076453,0.02197607993242214,0.14680594934301147,0.54626,30,0.09611288990610281,stable
2022-11-17T05:30:00.0,T,-7.4275612238387785,0.15730995760666372,0.024005925273292695,0.016961993939921417,0.11336929604567896,0.58527,30,0.15260270639266763,stable
2022-11-17T06:00:00.0,T,-7.489277065025425,0.19936852447593095,0.020720161826618625,0.014686554930219416,0.1488008591632216,0.52271,30,0.10392895208049802,stable
2022-11-17T06:30:00.0,T,-7.253636162478556,0.46219702157663883,-0.011541552247477065,-0.04531142333860091,0.25810552341331316,0.41848,30,0.024971065819737896,stable
2022-11-17T07:00:00.0,T,-7.219685100534105,0.43513934786984554,-0.03932282587130571,-0.07460314763934207,0.15216843325396315,0.54179,30,0.09036835226187716,stable
2022-11-17T07:30:00.0,T,-7.26515849152836,0.3789401383563111,-0.03178141510643882,-0.08143922894290433,0.13040152898627552,0.53997,30,0.08386922336676642,stable
2022-11-17T08:00:00.0,T,-7.26083613982016,0.29354372524405437,0.0023138087250002258,-0.08667368564449497,0.12656465555428992,0.5164,30,0.00788233072628791,stable
2022-11-17T08:30:00.0,T,-6.968405963801299,0.3937016992215826,0.026230289688222132,-0.12229972382337394,0.1664679907385895,0.46313,30,0.06662478150356989,stable
2022-11-17T09:00:00.0,T,-6.6383519594383396,0.5183134665231011,0.11058815869689692,-0.12956049535985228,0.22136350293306642,0.42559,30,0.21336153860468537,stable
2022-11-17T09:30:00.0,T,-6.354391266284101,0.6209436844856702,0.10254233353040887,-0.07853089370876369,0.31015186383739846,0.36265,30,0.16513950635530666,stable
2022-11-17T10:00:00.0,T,-6.3136646852124345,0.46173141743071744,0.0713195137048643,-0.008757882846256728,0.22419360970231964,0.43133,30,0.15446103733143904,stable
2022-11-17T10:30:00.0,T,-6.420959504115315,0.34220956890465454,0.10651464638678913,0.05576390338790983,0.18687108738660785,0.49381,30,0.3112556049432561,stable
2022-11-17T11:00:00.0,T,-6.554256256292599,0.2669795769840041,0.07739990968826524,0.06393485356176526,0.1525944709052103,0.50175,30,0.2899094775811357,stable
2022-11-17T11:30:00.0,T,-6.82035514731644,0.27196717470191956,0.09058199465004114,0.057613019876298674,0.1992339023338086,0.47506,30,0.3330622335188814,stable
2022-11-17T12:00:00.0,T,-7.717831396961729,0.24694680277419348,0.056919067291877096,0.02923254645294293,0.1016050056810451,0.59672,30,0.23049120965507505,stable
2022-11-17T16:00:00.0,T,-9.315558552383237,0.22948283555220636,-0.02134367960361992,0.0014669456350618081,0.19816960216159954,0.3655,30,0.09300773869322494,stable
2022-11-17T16:30:00.0,T,-10.160274604226899,0.12657062401653685,0.009387322496085801,0.004241250982164192,0.1239345000778632,0.34755,30,0.07416667626493899,stable
2022-11-17T17:00:00.0,T,-10.638677149105867,0.22760718600848925,-0.03779868629422719,-0.0019145783620189883,0.3970585214196672,0.22848,30,0.16606982827342445,stable
2022-11-17T17:30:00.0,T,-11.000411537003043,0.2865324264430266,-0.024589520178190567,0.011050283402263184,0.3790876152240927,0.18021,30,0.08581758261513862,stable
2022-11-17T18:30:00.0,T,-10.923048856302996,0.729172647606141,0.08653446084240067,0.062351334942503785,0.2630431970681892,0.12366,30,0.11867485859006306,stable
2022-11-17T20:30:00.0,T,-8.856955557440212,1.4624892532719833,-0.15891892050043882,-0.33252847665640883,0.9794119099894905,0.26163,30,0.10866330822253517,stable
2022-11-17T21:00:00.0,T,-6.555115788849775,0.7746231950124227,-0.1892318272151677,-0.018540680936130417,0.6823239240864203,0.2473,30,0.24428887287855222,stable
2022-11-17T21:30:00.0,T,-5.8165320224869825,0.7694157794807267,-0.2134762836663837,-0.016656378591596046,0.18451901508563287,0.31205,30,0.2774524377579796,stable
2022-11-17T22:00:00.0,T,-5.481177465651476,0.573180583993023,-0.1433364499046788,-0.024277659189748602,0.2896113390646158,0.29924,30,0.2500720608959489,stable
2022-11-17T22:30:00.0,T,-4.350140566696729,0.25270971378146045,-0.15425636572002938,0.03868916616289262,0.1321672731995226,0.31829,30,0.6104093246428507,stable
2022-11-18T01:30:00.0,T,-3.967642276859252,0.024813094819002613,-0.036550873280196,0.019489359945355524,0.43063427373248886,0.10548,30,1.4730477413967824,stable
2022-11-18T02:00:00.0,T,-3.912951041859476,0.06927755279116557,-0.03303967381182958,0.017849073488515967,0.1830359132377939,0.13436,30,0.4769174498906791,stable
2022-11-18T02:30:00.0,T,-3.7897421446199786,0.1247495034891458,-0.043495953736685224,0.002418552384619641,0.6416531663770393,0.09489,30,0.34866634752153314,stable
2022-11-18T03:30:00.0,T,-3.2529174348212595,0.10754861022245403,-0.06897047697007669,0.015239249888551803,0.10054477783538458,0.17532,30,0.6412958459195135,stable
2022-11-18T04:00:00.0,T,-3.180506723586139,0.034160408328881356,-0.03228513839530131,0.004551209135086449,0.14489384635834518,0.15644,30,0.9451039953759987,stable
2022-11-18T04:30:00.0,T,-3.1268138637508933,0.07261940192229446,-0.058096504918009315,0.01394879222101797,0.2204458757452029,0.12211,30,0.8000135415625537,stable
2022-11-18T10:00:00.0,T,-2.9117969297934345,-0.06508748575022971,-0.01276805341967139,-0.007741432537236124,0.17994363852296003,0.14973,30,0.19616756235858024,stable
2022-11-18T15:30:00.0,T,-3.4927307448974503,0.3643958329061588,-0.09793403283969976,0.027985711276670468,0.6329110440775761,0.15684,30,0.26875727984770964,stable
2022-11-20T15:00:00.0,T,-9.847722246335547,0.09734275659527669,-0.012362918820802872,0.000528185040742424,0.12499442959607236,0.44598,30,0.12700399344765168,stable
2022-11-20T15:30:00.0,T,-9.195949151424859,0.3739731243305381,-0.059028036357708875,0.003866947382413632,0.28513204961099314,0.3409,30,0.1578403166360603,stable
2022-11-20T16:00:00.0,T,-8.529971624995792,0.4393462011001044,-0.13196897186264647,0.030205525745770893,0.2610291334615856,0.30117,30,0.30037581190460216,stable
2022-11-20T16:30:00.0,T,-9.431751715904163,0.3954214781208035,-0.0496511965101461,0.031563954468823506,0.16490682405947543,0.33069,30,0.12556524937923927,stable
2022-11-20T17:00:00.0,T,-9.142936651924023,0.4398806004073048,-0.10443545847262674,0.006472522032228446,0.26373905611919907,0.28929,30,0.2374177410322832,stable
2022-11-20T20:30:00.0,T,-10.840172595882215,0.6911269593706519,-0.020053025969895225,0.0005038748161650837,0.6569054327507343,0.16154,30,0.029014967073713545,stable
2022-11-20T21:00:00.0,T,-11.48800398593623,0.5059095226072734,-0.04087531086341258,0.018290383885535014,0.12191605390597833,0.12916,30,0.08079569376902834,stable
2022-11-20T23:30:00.0,T,-10.992174335992349,0.8572236747536297,-0.07552171208296228,0.017106650103794637,0.7304574060758812,0.15477,30,0.08810035735966765,stable
2022-11-21T00:00:00.0,T,-10.625468702021484,0.7237639662715567,-0.11465284402516066,0.02122759148392348,0.6515942528253693,0.12926,30,0.1584119262192487,stable
2022-11-21T07:30:00.0,T,-8.577811179493928,0.49286225607942963,-0.1775225200741915,0.071532060221666,0.6151683394787759,0.15639,30,0.36018688362612616,stable
2022-11-21T08:30:00.0,T,-9.338524292149005,0.45781971475353017,0.048856991252528,0.057629306712054074,0.6989857412986912,0.11788,30,0.10671666089965225,stable
2022-11-21T11:00:00.0,T,-9.950147800633216,0.8075069062298892,-0.12323103310907407,0.0850381006130935,0.5359746162421748,0.12853,30,0.15260678535174216,stable
2022-11-21T17:00:00.0,T,-10.690769397803255,1.3471705690550306,-0.23075879707388408,-0.08741806443624,0.3899009549861043,0.1657,30,0.17129144770119886,stable
2022-11-21T20:00:00.0,T,-12.079940993585485,0.9773279732985019,-0.15710420251740545,0.07704276478565543,0.805693661958263,0.27447,30,0.1607487013670299,stable
2022-11-21T21:30:00.0,T,-15.8216421151718,0.23144466261755883,0.11599807496197014,0.024592264675073867,0.5286981979206989,0.12298,30,0.5011914020832114,stable
2022-11-21T23:00:00.0,T,-13.288924497580346,0.28699332320055143,0.02226170035967897,0.07035710745837434,0.20220011305623714,0.13002,30,0.07756870477478828,stable
