datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-03-10T03:00:00.0,T,-6.420332105978261,0.24626605687111786,0.006002105978260978,-0.048266056871117895,0.18080396448066813,0.34186,1,0.02437244521035293,stable
2024-03-10T03:30:00.0,T,-6.6579931075634065,0.1463074918640006,0.04965810756340602,0.002357508135999214,0.16896930195108117,0.30443,1,0.3394091917696564,stable
2024-03-10T04:30:00.0,T,-6.110449916213768,0.2960523901721014,0.003949916213768153,-0.06022239017210139,0.1983127892780035,0.35017,1,0.013341950090225534,stable
2024-03-10T05:00:00.0,T,-5.704805193236716,0.38471045117322256,-0.055694806763284845,-0.11921045117322271,0.12453664247046045,0.50953,1,0.14477071416551482,stable
2024-03-10T06:30:00.0,T,-6.2507363551479465,0.18444794678981158,-0.03159364485205321,-0.0604479467898119,0.10101924021233366,0.49593,1,0.17128759306849795,stable
2024-03-10T17:30:00.0,T,0.5045223675271738,-0.26425786045872157,0.08064263247282613,0.11042286045872157,0.3750340791837171,0.15848,1,0.30516644739664395,stable
2024-03-10T18:00:00.0,T,0.2932892139945652,-0.0827661615392081,0.0322107860054348,0.03926616153920809,0.9494884527755406,0.13549,1,0.38917820285982285,stable
2024-03-10T19:00:00.0,T,0.07477911065821258,0.10025047391520014,-0.007994110658212567,-0.026675473915200143,0.9599428374908597,0.14285,1,0.07974137523753377,stable
2024-03-10T21:30:00.0,T,-0.2678317719655797,0.10067959748641306,0.0391667719655797,0.004985402513586953,0.9951983841439802,0.15371,1,0.38902392285453213,stable
2024-03-10T23:00:00.0,T,-0.39096888662439616,0.39481166316209454,-0.014531113375603885,-0.09364166316209453,0.9446931451833177,0.11991,1,0.036805177585744135,stable
2024-03-11T05:00:00.0,T,-2.2477394846769325,0.9496056670926069,-0.21226051532306758,-0.34460566709260687,0.9510089791786921,0.15753,1,0.22352490373498124,stable
2024-03-11T05:30:00.0,T,-2.5688274682971013,0.7523146334756728,-0.11217253170289873,-0.23531463347567297,0.814685593347915,0.20192,1,0.14910321654207992,stable
2024-03-11T06:30:00.0,T,-2.895727361790459,0.7920803125593082,-0.14210763820954117,-0.2639153125593082,0.4683174108807238,0.2064,1,0.17941064303236376,stable
2024-03-11T07:00:00.0,T,-3.2633657538496372,0.3927169573466618,-0.10813424615036245,-0.15621695734666163,0.5376552713359144,0.20499,1,0.27534906279819604,stable
2024-03-11T07:30:00.0,T,-3.51037836571558,0.04062634376617487,-0.029456634284420226,-0.02846134376617489,0.43227069918845873,0.16852,1,0.7250623992638382,stable
2024-03-12T00:30:00.0,T,-2.327772556234903,0.9450079871624826,-0.0793924437650965,-0.25417298716248254,0.9683908796104879,0.12515,1,0.08401245793009994,stable
2024-03-12T01:00:00.0,T,-2.7803887823822464,0.9368994092423655,-0.06644621761775361,-0.2437344092423654,0.7649875190623249,0.15732,1,0.07092139984535385,stable
2024-03-12T02:30:00.0,T,-3.4378360665760876,0.9202029006534682,-0.1471639334239132,-0.29453290065346804,0.3471665099637543,0.14851,1,0.1599255265544229,stable
2024-03-12T04:30:00.0,T,-3.937237485129831,2.1770078900157435,-0.21676251487016893,-0.6083378900157433,0.3509348523014384,0.20318,1,0.09956900747318898,stable
2024-03-12T05:00:00.0,T,-3.2488419057216187,2.51991454027023,-0.49932809427838204,-0.8714145402702297,0.2839168276763111,0.20536,1,0.1981527890326135,stable
2024-03-12T05:30:00.0,T,-4.167457927083333,1.6284474992559517,-0.1652070729166663,-0.45711249925595193,0.709495298976692,0.16447,1,0.10145065959581166,stable
2024-03-12T06:30:00.0,T,-4.539218468750001,0.8012023266369045,0.14254846875000002,-0.07420232663690467,0.713733568224085,0.20474,1,0.17791819121189512,stable
2024-03-12T07:00:00.0,T,-4.791493363677536,0.6871286054930122,0.05715836367753616,-0.10746360549301241,0.7571869385911517,0.16939,1,0.08318437512367172,stable
2024-03-12T07:30:00.0,T,-4.572806211503623,0.7816456646286232,0.10130621150362334,-0.09781566462862305,0.9541387010687599,0.14244,1,0.12960631151425386,stable
2024-03-12T08:00:00.0,T,-4.791740541364734,0.6085322997972737,0.06840554136473409,-0.08319729979727403,0.5012253871094419,0.16293,1,0.11241069929652492,stable
2024-03-12T17:30:00.0,T,1.9828361684782605,-0.16795895121635604,0.05983383152173911,0.07595895121635607,0.38913540710923317,0.15849,1,0.35624080222234933,stable
2024-03-12T18:00:00.0,T,1.5194010939009663,0.21862001969030376,-0.07206609390096629,-0.09495501969030375,0.8003176217065625,0.09872,1,0.3296408718792306,stable
2024-03-12T18:30:00.0,T,1.171588091259058,0.5892339232498706,-0.162758091259058,-0.23473392324987058,0.8558422958006795,0.12547,1,0.27621982516108257,stable
2024-03-12T19:00:00.0,T,0.8517488885114735,0.6861686480708677,-0.12341388851147346,-0.2288336480708678,0.6721816737557479,0.14544,1,0.17985941045025308,stable
2024-03-12T21:30:00.0,T,-1.604302016530797,0.3476769997897257,0.011637016530797113,-0.06601199978972566,0.7575483101732151,0.1846,1,0.03347076895461924,stable
2024-03-12T22:00:00.0,T,-2.1674333414100246,0.22984394470863523,0.05343334141002412,-0.012843944708635268,0.5970330572012181,0.20018,1,0.23247661137107448,stable
2024-03-12T22:30:00.0,T,-2.6464270206068843,0.3043786072884318,0.010392020606884019,-0.05765360728843171,0.4854904836477307,0.19143,1,0.034141757528433826,stable
2024-03-13T05:00:00.0,T,-5.01728364356884,0.45111829758669747,0.12828364356884056,-0.00944829758669766,0.5431042991664058,0.14867,1,0.2843680787392282,stable
2024-03-13T05:30:00.0,T,-5.309014274682971,0.4839755600252323,0.0893492746829711,-0.0426405600252327,0.8168713047672254,0.13231,1,0.1846152617258459,stable
2024-03-13T07:00:00.0,T,-5.234400497961957,0.6734535057744565,0.12390049796195657,-0.05962350577445646,0.4664142216591003,0.17859,1,0.1839778052970023,stable
2024-03-13T07:30:00.0,T,-5.123669983393719,0.4983984531357837,0.060839983393719294,-0.06489845313578371,0.5681364851569403,0.14923,1,0.12207097155083675,stable
2024-03-13T08:00:00.0,T,-4.905273233167271,0.031708922031357584,0.17827323316727087,0.11329107796864243,0.15194817378114442,0.16226,1,5.62217892462484,stable
2024-03-13T21:00:00.0,T,-0.07727339832427538,-0.3051140849346532,0.09520339832427539,0.12890408493465322,0.16177850567163787,0.24994,1,0.312025576743418,stable
2024-03-15T18:00:00.0,T,4.101244989583334,-0.35492318526785716,0.11492001041666676,0.1527581852678572,0.1772423995569248,0.22422,1,0.3237884003828539,stable
2024-03-15T18:30:00.0,T,3.758561986413044,-0.2681162944487577,0.1069380135869564,0.12894629444875766,0.33585889487236925,0.19265,1,0.3988493642537431,stable
2024-03-15T19:00:00.0,T,3.6887820655193235,-0.2442022118486885,0.10471793448067626,0.12237221184868864,0.424196617714377,0.17128,1,0.42881648650079024,stable
2024-03-15T19:30:00.0,T,3.69042446656099,-0.23672776207190305,0.10240553343900975,0.1192277620719031,0.5671751103833733,0.22468,1,0.4325877647079913,stable
2024-03-15T21:00:00.0,T,3.5027910404589373,-0.25372972597481025,0.10620895954106273,0.12539972597481017,0.2060590314329614,0.28306,1,0.4185909204489778,stable
2024-03-16T04:00:00.0,T,3.459879403683575,-0.26095311152087636,0.10995059631642509,0.1294531115208764,0.1304017433919342,0.3506,1,0.4213423464300367,stable
2024-03-17T18:00:00.0,T,-4.078008076388889,0.09231771676587308,-0.082491923611111,-0.07514771676587295,0.13359859431044246,0.45317,1,0.8935654660991966,stable
2024-03-17T18:30:00.0,T,-4.5568796495320045,0.28945659087625053,-0.13612035046799537,-0.1531265908762509,0.20785380105860843,0.39192,1,0.47026170679316126,stable
2024-03-17T19:00:00.0,T,-4.885441818463164,0.35860393465860063,-0.14422318153683591,-0.17326893465860083,0.2791804233831812,0.37676,1,0.4021795847670767,stable
2024-03-17T19:30:00.0,T,-5.23792768727355,0.44078626800271764,-0.14482731272644933,-0.19113126800271746,0.3936632539485708,0.32329,1,0.3285658452625761,stable
2024-03-17T20:00:00.0,T,-5.463441646588164,0.49376020437586243,-0.14379835341183578,-0.20169020437586263,0.3210960375911319,0.36041,1,0.2912311525664651,stable
2024-03-17T20:30:00.0,T,-5.687994512379227,0.41300982735938563,-0.11850548762077305,-0.1675098273593858,0.2586329718131667,0.41401,1,0.2869313991350962,stable
2024-03-17T21:00:00.0,T,-6.040241848429951,0.34974653096963415,-0.10292315157004832,-0.1435815309696342,0.1833002330303832,0.44025,1,0.2942792635704065,stable
2024-03-17T21:30:00.0,T,-6.318038483167271,0.28889606191230965,-0.09312651683272942,-0.12406106191231006,0.14812734830149452,0.48473,1,0.32235301587806575,stable
2024-03-17T22:00:00.0,T,-6.655237037666063,0.30871297826626065,-0.08759796233393698,-0.12454797826626093,0.13314746718783285,0.51559,1,0.2837521209049558,stable
2024-03-17T22:30:00.0,T,-7.086851366772343,0.29588771411857284,-0.09214863322765696,-0.12488771411857304,0.20425670983291802,0.41392,1,0.3114310896691361,stable
2024-03-17T23:00:00.0,T,-7.514889183272946,0.30274440400707425,-0.10611081672705328,-0.13574440400707402,0.1728943590659525,0.43526,1,0.3504963768862059,stable
2024-03-17T23:30:00.0,T,-7.717268654891305,0.2746494956651136,-0.08523134510869564,-0.1157194956651138,0.25911201186958327,0.40248,1,0.3103276956773304,stable
2024-03-18T00:00:00.0,T,-7.8598730679347835,0.37627188489906915,-0.1166269320652181,-0.15844188489906896,0.20972006929880552,0.41845,1,0.30995388373622973,stable
2024-03-18T00:30:00.0,T,-8.05433011745169,0.47387090862232506,-0.11666988254830908,-0.17920090862232552,0.3135709555856735,0.3541,1,0.24620604562432621,stable
2024-03-18T01:00:00.0,T,-8.169687728109905,0.5029151549452195,-0.11797727189009581,-0.18625015494522001,0.18426076583581086,0.43543,1,0.23458682986585797,stable
2024-03-18T01:30:00.0,T,-8.404843691500604,0.5058638446504047,-0.10632130849939528,-0.17902884465040467,0.2544893300922457,0.41464,1,0.21017771802385368,stable
2024-03-18T02:00:00.0,T,-8.73834289892814,0.41502581249460824,-0.12482210107185922,-0.17219081249460785,0.1857988299520639,0.46816,1,0.30075744041457864,stable
2024-03-18T02:30:00.0,T,-9.06506022093901,0.524918182868574,-0.12093977906099017,-0.19291818286857318,0.32986478125519003,0.32386,1,0.23039738955141204,stable
2024-03-18T03:00:00.0,T,-9.323199509963766,0.4914150679994831,-0.11046549003623275,-0.17875006799948312,0.2412298021170957,0.36975,1,0.22479060417485805,stable
2024-03-18T03:30:00.0,T,-9.437506161307368,0.682072693425424,-0.19065883869263323,-0.2732376934254232,0.3088062824624213,0.35348,1,0.27952861994097605,stable
2024-03-18T04:00:00.0,T,-9.627918113979469,0.7589450646243103,-0.23875188602053163,-0.3219450646243101,0.5048526214472369,0.29139,1,0.3145838838002294,stable
2024-03-18T04:30:00.0,T,-9.542848623716788,0.8021860152098437,-0.18982137628321283,-0.2981860152098433,0.44468306954282516,0.30468,1,0.2366301240411895,stable
2024-03-18T05:00:00.0,T,-9.613530109978866,0.6413502928905701,-0.14896989002113484,-0.23652029289057058,0.24969298618915525,0.38448,1,0.2322753909563626,stable
2024-03-18T05:30:00.0,T,-9.891418409193841,0.6500229646253881,-0.17841659080616,-0.25818796462538857,0.37657241495725985,0.32754,1,0.2744773654404387,stable
2024-03-18T06:00:00.0,T,-10.170181350015095,0.9203341296529928,-0.2569836499849032,-0.36849912965299314,0.38025183583106437,0.23263,1,0.2792286428427875,stable
2024-03-18T06:30:00.0,T,-10.191869635039252,0.6367004900739743,-0.09079536496074973,-0.19636549007397425,0.18694429791443315,0.39693,1,0.1426029449894106,stable
2024-03-18T18:00:00.0,T,-1.6535187060688403,0.07326199847955502,-0.09114629393115947,-0.07692699847955493,0.2664149547285701,0.24159,1,1.2441142177768378,stable
2024-03-18T18:30:00.0,T,-2.090901058725845,0.3401743412159248,-0.17668394127415465,-0.1912093412159248,0.4603764037477041,0.19897,1,0.5193923228971727,stable
2024-03-18T19:00:00.0,T,-2.6899236944444445,0.2199006984126985,-0.12307630555555563,-0.12957069841269847,0.31115089032445187,0.25297,1,0.5596903804487798,stable
2024-03-18T19:30:00.0,T,-2.994963027249396,0.27806863674840404,-0.13987197275060378,-0.153233636748404,0.1857902750907747,0.36589,1,0.5030124014926561,stable
2024-03-18T20:00:00.0,T,-3.26575060326087,0.44177518659420273,-0.15908439673913038,-0.20094018659420282,0.2560623598684819,0.32807,1,0.3601026077665585,stable
2024-03-18T20:30:00.0,T,-3.2883159879227057,0.5399155365338162,-0.1523490120772945,-0.21725053653381626,0.31056378669614954,0.29818,1,0.28217193573527133,stable
2024-03-18T21:00:00.0,T,-3.5517543405042264,0.6946154571956951,-0.21374565949577298,-0.29144545719569526,0.5925875541670113,0.21834,1,0.3077179715503424,stable
2024-03-18T23:30:00.0,T,-4.655980043629226,0.8955781227462913,-0.36318495637077336,-0.43474312274629096,0.893094977932788,0.09488,1,0.4055312955357443,stable
2024-03-19T01:30:00.0,T,-5.613564025890701,1.3563983965504223,-0.3381009741092992,-0.5157333965504224,0.6124425968205175,0.13826,1,0.24926376717132218,stable
2024-03-19T03:00:00.0,T,-6.810844526343599,1.5562494289973698,-0.33399047365640155,-0.5554144289973694,0.9411317969152155,0.15227,1,0.21461243129359955,stable
2024-03-19T05:00:00.0,T,-7.942138298460144,2.0977060105137166,-0.35619670153985533,-0.6853710105137165,0.31945948566189436,0.12156,1,0.16980296559889474,stable
2024-03-19T05:30:00.0,T,-7.7072373193689625,2.2027328061001117,-0.2567626806310386,-0.640732806100112,0.8865142299024332,0.14407,1,0.11656551349304642,stable
2024-03-19T06:00:00.0,T,-7.80564303125,2.3164263311011912,-0.2956919687500006,-0.6910913311011909,0.381788046216273,0.15691,1,0.12765006371233634,stable
2024-03-19T06:30:00.0,T,-7.913913858695652,2.3971765075051756,-0.32158614130434765,-0.7256765075051758,0.5466010682010788,0.14049,1,0.13415204942043815,stable
2024-03-19T09:00:00.0,T,-6.439150656702898,0.08884913140528007,0.08915065670289837,0.041150868594720266,0.10616171845358378,0.17754,1,1.003393677494076,stable
2024-03-19T19:30:00.0,T,-2.330443531929348,-0.22264801010934296,-0.024221468070652088,0.030983010109342762,0.12283188373908799,0.19729,1,0.1087881632481551,stable
2024-03-19T20:00:00.0,T,-2.3212258235960146,-0.2239390071331521,-0.024939176403985634,0.030774007133152058,0.24284940486057804,0.14591,1,0.11136593272987509,stable
2024-03-19T22:00:00.0,T,-2.284514293931159,-0.2104386115747929,-0.02169070606884061,0.030093611574792917,0.10687802368965336,0.18244,1,0.10307379385617844,stable
2024-03-22T18:30:00.0,T,-0.24275006174516908,-0.26703504366157693,0.0900850617451691,0.11737004366157695,0.12244548114951818,0.28569,1,0.3373529575366787,stable
2024-03-22T19:00:00.0,T,-0.16589155155495172,-0.25789875288453246,0.0880565515549517,0.11406375288453244,0.10739203167000352,0.30044,1,0.34143845431612757,stable
2024-03-22T19:30:00.0,T,-0.002171442859299544,-0.26617094491351795,0.08733644285929953,0.11533594491351795,0.10220069648441601,0.29582,1,0.32812162457354677,stable
2024-03-22T20:30:00.0,T,0.07023305155495166,-0.24933823818689613,0.08893694844504833,0.11283823818689614,0.7242388249949303,0.13344,1,0.3566919742906982,stable
2024-03-22T21:00:00.0,T,0.045722809858091795,-0.26709181221424255,0.09361219014190822,0.11975681221424257,0.15675636993140205,0.22441,1,0.3504869331854284,stable
2024-03-22T21:30:00.0,T,0.035237852279589366,-0.26330062819724814,0.08893214772041066,0.11580062819724812,0.14484220071980278,0.18484,1,0.3377589652151849,stable
2024-03-22T22:00:00.0,T,0.09856696218297095,-0.2450215585371377,0.08809803781702902,0.11135655853713769,0.46877652791085256,0.12493,1,0.35955218937878103,stable
2024-03-22T22:30:00.0,T,0.1353499944142512,-0.24850762958290198,0.08648000558574881,0.111007629582902,0.275684209251986,0.15546,1,0.3479973863615287,stable
2024-03-22T23:00:00.0,T,0.23525229468599027,-0.22237481452726018,0.07224770531400967,0.09587481452726018,0.21825359169497635,0.19494,1,0.3248915821137338,stable
2024-03-22T23:30:00.0,T,0.15120586314915452,-0.22087389204300378,0.08212913685084541,0.10220889204300379,0.21548251218881515,0.20591,1,0.37183723296212395,stable
2024-03-23T00:00:00.0,T,0.19018773988526572,-0.23337462356582128,0.08164726011473432,0.10453962356582126,0.12159250228911103,0.24463,1,0.3498549193876104,stable
2024-03-23T00:30:00.0,T,0.206759942481884,-0.2533505191187888,0.09090505751811596,0.11501551911878881,0.13898826213911397,0.2192,1,0.3588114120875086,stable
2024-03-23T03:30:00.0,T,-0.18800682450181164,-0.27995134700116464,0.09034182450181161,0.12028634700116461,0.12863384315026744,0.34344,1,0.32270544674834434,stable
2024-03-23T04:30:00.0,T,-0.27150723694142515,-0.30542104864885267,0.10240223694142515,0.1338160486488527,0.1319487511050708,0.41503,1,0.3352821863275003,stable
2024-03-23T18:30:00.0,T,0.881837879906401,-0.23635539912763115,0.07449212009359905,0.10035539912763114,0.2551492728633994,0.25818,1,0.31516995325067043,stable
2024-03-25T21:00:00.0,T,-3.547187891681763,-0.22630904594224474,-0.024647108318236723,0.031474045942244656,0.11487564137443011,0.20044,1,0.10890907261624351,stable
2024-03-25T21:30:00.0,T,-3.665482702294686,-0.14975788798309167,-0.04834729770531392,-0.0007421120169081843,0.19073619194363495,0.19615,1,0.3228364018513172,stable
2024-03-25T22:00:00.0,T,-3.8111730002264492,-0.20793561770509833,-0.0018269997735507776,0.042935617705098295,0.6575691498288462,0.10851,1,0.00878637240562554,stable
2024-03-25T22:30:00.0,T,-3.8627972389794687,0.05975308843383384,-0.12386776102053126,-0.09608808843383362,0.4202911448127758,0.07134,1,2.0729934513375534,stable
2024-03-26T00:00:00.0,T,-4.206383854166667,0.6325462425595239,-0.2951161458333332,-0.3330462425595237,0.922239936357425,0.1781,1,0.46655268180738924,stable
2024-03-26T00:30:00.0,T,-4.400458272116546,0.08464511425444315,-0.08837672788345448,-0.07748011425444307,0.30435470714990076,0.19549,1,1.0440853989256142,stable
2024-03-26T01:00:00.0,T,-4.57245841772343,-0.0297256832190303,-0.04270658227657015,-0.022439316780969717,0.27888209022854143,0.1625,1,1.436689678817189,stable
2024-03-26T01:30:00.0,T,-4.7016258898701695,-0.08644656858717212,-0.016709110129830902,0.007111568587172178,0.1629526567978287,0.1879,1,0.1932882982276104,stable
2024-03-26T05:00:00.0,T,-5.059103659797706,-0.1530396766358268,-0.02173134020229456,0.01787467663582659,0.11636190556077863,0.21296,1,0.14199807971371017,stable
2024-03-26T05:30:00.0,T,-5.076441113149154,-0.17647230140937664,-0.0037288868508456234,0.0349723014093769,0.15638056502337888,0.15917,1,0.02113015369021245,stable
2024-03-26T06:00:00.0,T,-5.028973720184179,-0.193718906923956,-0.012056279815821145,0.0330289069239562,0.3650726431068888,0.12431,1,0.06223594798908201,stable
2024-03-26T06:30:00.0,T,-4.9733908263134055,-0.19861100590385575,-0.008279173686594496,0.03661100590385583,0.15806788809618225,0.13129,1,0.04168537211176658,stable
2024-03-26T17:00:00.0,T,0.7012792480374397,-0.37217576713466194,0.11405575196256043,0.15584076713466188,0.4106982244801498,0.28579,1,0.30645668534698656,stable
2024-03-26T17:30:00.0,T,0.42999842059178744,-0.1289927335878192,0.05000157940821258,0.0610627335878192,0.6425435337212434,0.11304,1,0.3876309774780541,stable
2024-03-26T19:30:00.0,T,-0.39639792610205304,0.6708951997875691,-0.18426707389794694,-0.26656019978756906,0.5881494032457152,0.18065,1,0.27465850695651556,stable
2024-03-26T20:00:00.0,T,-1.0054632685688407,0.2951939344914596,-0.012371731431159392,-0.07102893449145958,0.26108943312035243,0.26049,1,0.04191052045995655,stable
2024-03-26T20:30:00.0,T,-1.4962324429347826,0.3990259771609733,-0.01476755706521751,-0.09469597716097321,0.24545135943769014,0.32736,1,0.037009011719705776,stable
2024-03-26T21:00:00.0,T,-1.7708479829408215,0.6306917986650274,-0.06148701705917869,-0.1753567986650275,0.5095903801743641,0.20542,1,0.09749138515726224,stable
2024-03-26T21:30:00.0,T,-1.895412975317029,0.6843367048557194,-0.14058702468297096,-0.2400067048557194,0.4549305271636051,0.24228,1,0.20543545843067312,stable
