datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-03-10T17:00:00.0,T,0.7254083020078503,-0.3897655236100328,0.10492669799214979,0.1534305236100328,NaN,NaN,1,0.26920466700161705,unknown
2024-03-10T17:30:00.0,T,0.5045223675271738,-0.26425786045872157,0.08064263247282613,0.11042286045872157,NaN,NaN,1,0.30516644739664395,unknown
2024-03-10T18:00:00.0,T,0.2932892139945652,-0.0827661615392081,0.0322107860054348,0.03926616153920809,NaN,NaN,1,0.38917820285982285,unknown
2024-03-10T18:30:00.0,T,0.16793363775664252,0.016789294411016224,0.0018963622433574802,-0.0022892944110162235,NaN,NaN,1,0.1129506813647386,unknown
2024-03-10T19:00:00.0,T,0.07477911065821258,0.10025047391520014,-0.007994110658212567,-0.026675473915200143,NaN,NaN,1,0.07974137523753377,unknown
2024-03-10T19:30:00.0,T,0.027604452370169084,0.06220164448002933,0.0032305476298309173,-0.011036644480029329,NaN,NaN,1,0.05193669165560611,unknown
2024-03-10T20:00:00.0,T,-0.18628717429045893,0.003483123571212894,0.04395217429045894,0.0288518764287871,NaN,NaN,1,12.618608955970489,unknown
2024-03-10T20:30:00.0,T,-0.1405244332729469,0.1421345200785024,0.01468943327294685,-0.020299520078502418,NaN,NaN,1,0.10334880833195004,unknown
2024-03-10T21:00:00.0,T,-0.05946620320048307,0.09172322452984819,0.009296203200483081,-0.013223224529848178,NaN,NaN,1,0.10135059302737388,unknown
2024-03-10T21:30:00.0,T,-0.2678317719655797,0.10067959748641306,0.0391667719655797,0.004985402513586953,NaN,NaN,1,0.38902392285453213,unknown
2024-03-10T22:00:00.0,T,-0.2709212352807971,0.25026424309329715,0.03375623528079707,-0.030429243093297125,NaN,NaN,1,0.1348823741800499,unknown
2024-03-10T22:30:00.0,T,0.12737259903381648,0.37102010433919946,-0.02903759903381646,-0.09835510433919946,NaN,NaN,1,0.07826421990132718,unknown
2024-03-10T23:00:00.0,T,-0.39096888662439616,0.39481166316209454,-0.014531113375603885,-0.09364166316209453,NaN,NaN,1,0.036805177585744135,unknown
2024-03-10T23:30:00.0,T,-0.4088324557669083,0.46773267030063836,-0.0748375442330918,-0.14973267030063836,NaN,NaN,1,0.16000067770547108,unknown
2024-03-11T00:00:00.0,T,-0.43747807948369566,0.40794291765333845,-0.09352192051630437,-0.1496129176533385,NaN,NaN,1,0.2292524676106214,unknown
2024-03-11T00:30:00.0,T,-0.3433626271890097,0.46188074908881127,-0.0444723728109904,-0.12804574908881128,NaN,NaN,1,0.09628540028724855,unknown
2024-03-11T01:00:00.0,T,-0.4418296036382847,0.7583337820857057,-0.14050539636171502,-0.25566878208570565,NaN,NaN,1,0.18528173171353632,unknown
2024-03-11T01:30:00.0,T,-0.4266331376811593,0.7859563966097308,-0.17653186231884063,-0.28579139660973085,NaN,NaN,1,0.22460770480439018,unknown
2024-03-11T02:00:00.0,T,-1.1320124002113525,0.9107735026419084,-0.01632259978864746,-0.20443850264190827,NaN,NaN,1,0.01792168935668418,unknown
2024-03-11T02:30:00.0,T,-1.299133791817633,1.0567016030775536,-0.1110362081823673,-0.29920160307755356,NaN,NaN,1,0.10507811084887521,unknown
2024-03-11T03:00:00.0,T,-1.5123356213013286,0.9112510237070823,-0.09782937869867153,-0.25941602370708244,NaN,NaN,1,0.10735722227305652,unknown
2024-03-11T03:30:00.0,T,-1.6215702954408213,1.1364379578912178,-0.15009970455917876,-0.342437957891218,NaN,NaN,1,0.13207910164995265,unknown
2024-03-11T04:00:00.0,T,-1.7623249743357485,1.0713536970540032,-0.23734502566425136,-0.3873536970540029,NaN,NaN,1,0.2215375056033317,unknown
2024-03-11T04:30:00.0,T,-1.9160316884057969,1.1361421497153208,-0.212633311594203,-0.38447714971532093,NaN,NaN,1,0.18715379202107923,unknown
2024-03-11T05:00:00.0,T,-2.2477394846769325,0.9496056670926069,-0.21226051532306758,-0.34460566709260687,NaN,NaN,1,0.22352490373498124,unknown
2024-03-11T05:30:00.0,T,-2.5688274682971013,0.7523146334756728,-0.11217253170289873,-0.23531463347567297,NaN,NaN,1,0.14910321654207992,unknown
2024-03-11T06:00:00.0,T,-2.697265329257246,0.8135192466679606,-0.12856967074275352,-0.25935424666796053,NaN,NaN,1,0.15804133862763972,unknown
2024-03-11T06:30:00.0,T,-2.895727361790459,0.7920803125593082,-0.14210763820954117,-0.2639153125593082,NaN,NaN,1,0.17941064303236376,unknown
2024-03-11T07:00:00.0,T,-3.2633657538496372,0.3927169573466618,-0.10813424615036245,-0.15621695734666163,NaN,NaN,1,0.27534906279819604,unknown
2024-03-11T07:30:00.0,T,-3.51037836571558,0.04062634376617487,-0.029456634284420226,-0.02846134376617489,NaN,NaN,1,0.7250623992638382,unknown
2024-03-11T08:00:00.0,T,-3.3307720170591786,-0.23032215580788468,0.016437017059178816,0.05998715580788478,NaN,NaN,1,0.07136533175249189,unknown
2024-03-11T08:30:00.0,T,-2.7979253488828504,-0.3580505972977054,-0.0012396511171495976,0.07521559729770542,NaN,NaN,1,0.0034622232905224706,unknown
2024-03-11T09:00:00.0,T,-2.3591428924365943,-0.3455336347211439,0.010867892436594102,0.08070863472114381,NaN,NaN,1,0.03145248781747346,unknown
2024-03-11T09:30:00.0,T,-2.054008021361715,-0.34856511541903906,0.020838021361714983,0.088065115419039,NaN,NaN,1,0.059782291571730775,unknown
2024-03-11T10:00:00.0,T,-1.7960763838315217,-0.5250229744274069,0.07724638383152178,0.16352297442740688,NaN,NaN,1,0.14712953069485604,unknown
2024-03-11T10:30:00.0,T,-1.125083489356884,-0.5091125392889493,0.08091348935688404,0.16261253928894925,NaN,NaN,1,0.15893045861705088,unknown
2024-03-11T11:00:00.0,T,-0.46296449969806763,-0.6455075067503451,0.17412949969806768,0.2543425067503451,NaN,NaN,1,0.26975596391540274,unknown
2024-03-11T11:30:00.0,T,-0.022032128094806813,-0.6820742366125345,0.23720212809480684,0.3045742366125346,NaN,NaN,1,0.34776585210555916,unknown
2024-03-11T12:00:00.0,T,0.5767531394927534,-0.6310812942546584,0.17408186050724644,0.2512462942546584,NaN,NaN,1,0.27584696629749844,unknown
2024-03-11T12:30:00.0,T,0.6278482630585749,-0.761687262934567,0.23948673694142514,0.32302226293456693,NaN,NaN,1,0.3144160977810631,unknown
2024-03-11T13:00:00.0,T,1.07470974682971,-0.7874822133475673,0.2736202531702899,0.3514822133475673,NaN,NaN,1,0.3474621375981776,unknown
2024-03-11T13:30:00.0,T,0.9862381492300722,-0.7160024442449535,0.2496218507699276,0.3201424442449535,NaN,NaN,1,0.3486326796456142,unknown
2024-03-11T14:00:00.0,T,0.8249730979770533,-0.6923113556655451,0.26313190202294684,0.3242063556655452,NaN,NaN,1,0.38007740284714553,unknown
2024-03-11T14:30:00.0,T,0.8250416314160629,-0.647860179903166,0.21128836858393732,0.27986017990316603,NaN,NaN,1,0.32613266741524083,unknown
2024-03-11T15:00:00.0,T,0.6943563716032608,-0.5349493459336181,0.1620236283967392,0.22270934593361805,NaN,NaN,1,0.30287658005071144,unknown
2024-03-11T15:30:00.0,T,0.7451559958484298,-0.5478848245934697,0.16117400415157013,0.22488482459346967,NaN,NaN,1,0.2941749742222942,unknown
2024-03-11T16:00:00.0,T,0.6382718738677537,-0.48095362423977744,0.1395631261322464,0.19611862423977744,NaN,NaN,1,0.29018000717397185,unknown
2024-03-11T16:30:00.0,T,0.6302567880434782,-0.49449518090062106,0.14439821195652172,0.20225018090062108,NaN,NaN,1,0.29201136337371403,unknown
2024-03-11T17:00:00.0,T,0.6133277998943235,-0.42658460730999825,0.13067220010567632,0.17858460730999826,NaN,NaN,1,0.306321882849179,unknown
2024-03-11T17:30:00.0,T,0.5661994394625605,-0.35376371649629046,0.09747056053743962,0.14076371649629052,NaN,NaN,1,0.275524470125985,unknown
2024-03-11T18:00:00.0,T,0.3652981881038648,0.22304457727311944,-0.12229818810386475,-0.1297145772731194,NaN,NaN,1,0.548312761507355,unknown
2024-03-11T18:30:00.0,T,0.04777969580314023,0.6220169125797965,-0.18427969580314013,-0.2561869125797964,NaN,NaN,1,0.2962615518585268,unknown
2024-03-11T19:00:00.0,T,-0.12235772169384063,0.6885954393277691,-0.18864227830615946,-0.27326543932776914,NaN,NaN,1,0.2739522621444002,unknown
2024-03-11T19:30:00.0,T,-0.46634785877113527,0.4699366825558575,-0.04548214122886475,-0.13043668255585747,NaN,NaN,1,0.0967835517361611,unknown
2024-03-11T20:00:00.0,T,-0.6765296979166666,0.6530688608630952,-0.08298530208333335,-0.19458386086309523,NaN,NaN,1,0.12706975796344055,unknown
2024-03-11T20:30:00.0,T,-0.9496433482789854,0.7964032106301759,-0.11869165172101456,-0.24906821063017598,NaN,NaN,1,0.14903462233294681,unknown
2024-03-11T21:00:00.0,T,-0.8490959467844201,0.94141440474573,-0.1289040532155798,-0.2867444047457299,NaN,NaN,1,0.1369259409732486,unknown
2024-03-11T21:30:00.0,T,-0.964805048686594,0.748450898760999,-0.14502995131340587,-0.256615898760999,NaN,NaN,1,0.1937735014461088,unknown
2024-03-11T22:00:00.0,T,-1.1727294830917874,0.5384082082902002,-0.09760551690821262,-0.18007320829020018,NaN,NaN,1,0.18128534336089389,unknown
2024-03-11T22:30:00.0,T,-1.6785435022644926,0.5242648080680641,-0.06732149773550725,-0.15667980806806414,NaN,NaN,1,0.12841124694901712,unknown
2024-03-11T23:00:00.0,T,-1.78088726464372,0.6716946294750692,-0.11044773535628026,-0.21702962947506907,NaN,NaN,1,0.16443147006042821,unknown
2024-03-11T23:30:00.0,T,-1.911619586201691,0.7499228513306593,-0.07471541379830925,-0.20958785133065913,NaN,NaN,1,0.09963080024263109,unknown
2024-03-12T00:00:00.0,T,-2.0218610210597823,0.8786380058068062,-0.0891389789402173,-0.24663800580680628,NaN,NaN,1,0.10145131254408436,unknown
2024-03-12T00:30:00.0,T,-2.327772556234903,0.9450079871624826,-0.0793924437650965,-0.25417298716248254,NaN,NaN,1,0.08401245793009994,unknown
2024-03-12T01:00:00.0,T,-2.7803887823822464,0.9368994092423655,-0.06644621761775361,-0.2437344092423654,NaN,NaN,1,0.07092139984535385,unknown
2024-03-12T01:30:00.0,T,-2.982524010416667,0.9894494010416667,-0.17297598958333338,-0.32661940104166665,NaN,NaN,1,0.17482045004143593,unknown
2024-03-12T02:00:00.0,T,-3.107528208031401,0.9706982849163216,-0.20797179196859902,-0.34619828491632154,NaN,NaN,1,0.2142496748992681,unknown
2024-03-12T02:30:00.0,T,-3.4378360665760876,0.9202029006534682,-0.1471639334239132,-0.29453290065346804,NaN,NaN,1,0.1599255265544229,unknown
2024-03-12T03:00:00.0,T,-3.685164886397947,1.033579986224336,-0.18400011360205312,-0.34341498622433575,NaN,NaN,1,0.17802213283386503,unknown
2024-03-12T03:30:00.0,T,-3.8394336573822456,1.2082911592423655,-0.19256634261775366,-0.3862911592423654,NaN,NaN,1,0.15937081153395055,unknown
2024-03-12T04:00:00.0,T,-4.208548332352054,1.5018729981506644,-0.2129516676479472,-0.46237299815066446,NaN,NaN,1,0.141790729249521,unknown
2024-03-12T04:30:00.0,T,-3.937237485129831,2.1770078900157435,-0.21676251487016893,-0.6083378900157433,NaN,NaN,1,0.09956900747318898,unknown
2024-03-12T05:00:00.0,T,-3.2488419057216187,2.51991454027023,-0.49932809427838204,-0.8714145402702297,NaN,NaN,1,0.1981527890326135,unknown
2024-03-12T05:30:00.0,T,-4.167457927083333,1.6284474992559517,-0.1652070729166663,-0.45711249925595193,NaN,NaN,1,0.10145065959581166,unknown
2024-03-12T06:00:00.0,T,-4.446302730525362,1.0838861047813149,0.0621327305253624,-0.18838610478131462,NaN,NaN,1,0.057324040091738526,unknown
2024-03-12T06:30:00.0,T,-4.539218468750001,0.8012023266369045,0.14254846875000002,-0.07420232663690467,NaN,NaN,1,0.17791819121189512,unknown
2024-03-12T07:00:00.0,T,-4.791493363677536,0.6871286054930122,0.05715836367753616,-0.10746360549301241,NaN,NaN,1,0.08318437512367172,unknown
2024-03-12T07:30:00.0,T,-4.572806211503623,0.7816456646286232,0.10130621150362334,-0.09781566462862305,NaN,NaN,1,0.12960631151425386,unknown
2024-03-12T08:00:00.0,T,-4.791740541364734,0.6085322997972737,0.06840554136473409,-0.08319729979727403,NaN,NaN,1,0.11241069929652492,unknown
2024-03-12T08:30:00.0,T,-4.833270207125604,0.208868118831953,0.04727020712560409,-0.012538118831952896,NaN,NaN,1,0.22631604760914145,unknown
2024-03-12T09:00:00.0,T,-4.571925761624396,-0.465145375528381,0.13542576162439582,0.18997537552838129,NaN,NaN,1,0.2911471740862933,unknown
2024-03-12T09:30:00.0,T,-3.8703289975845414,-0.6396723516218085,0.13115899758454116,0.22417235162180824,NaN,NaN,1,0.2050409045380875,unknown
2024-03-12T10:00:00.0,T,-3.021296036835749,-0.6428862002674258,0.14779603683574877,0.23605620026742577,NaN,NaN,1,0.22989455485942772,unknown
2024-03-12T10:30:00.0,T,-1.8680535639341789,-0.7008177945727658,0.2073885639341789,0.2884827945727658,NaN,NaN,1,0.2959236559633986,unknown
2024-03-12T11:00:00.0,T,-0.35234594580314016,-0.7260159899607488,0.26384594580314014,0.3318459899607488,NaN,NaN,1,0.3634161636266505,unknown
2024-03-12T11:30:00.0,T,0.5285855136624396,-0.7677534371495427,0.2797494863375604,0.35141843714954274,NaN,NaN,1,0.36437412429723964,unknown
2024-03-12T12:00:00.0,T,0.9862304280646135,-0.8426721201529073,0.31243457193538654,0.3893371201529072,NaN,NaN,1,0.37076647543375907,unknown
2024-03-12T12:30:00.0,T,1.45855981031099,-0.876716026208808,0.3171101896890098,0.39971602620880786,NaN,NaN,1,0.3617022846728291,unknown
2024-03-12T13:00:00.0,T,1.950489621603261,-0.9458724471240944,0.3475103783967392,0.43487244712409423,NaN,NaN,1,0.36739666056806847,unknown
2024-03-12T13:30:00.0,T,2.202997885869565,-0.9681742549171843,0.34933711413043483,0.4408392549171843,NaN,NaN,1,0.36082049523235504,unknown
2024-03-12T14:00:00.0,T,2.453647918629227,-0.9019952239367668,0.346682081370773,0.4249952239367667,NaN,NaN,1,0.3843502406339534,unknown
2024-03-12T14:30:00.0,T,2.5688399148550722,-0.8895639029503106,0.34649508514492755,0.42222890295031057,NaN,NaN,1,0.3895111795743381,unknown
2024-03-12T15:00:00.0,T,2.8444061564009666,-0.8866340978692201,0.3487638435990338,0.42313409786922007,NaN,NaN,1,0.3933571294372631,unknown
2024-03-12T15:30:00.0,T,2.808159917647947,-0.7184905941112405,0.28735508235205337,0.3460755941112406,NaN,NaN,1,0.39994271978954193,unknown
2024-03-12T16:00:00.0,T,2.686778465428744,-0.6548639875021568,0.24522153457125614,0.30419398750215676,NaN,NaN,1,0.37446178023409554,unknown
2024-03-12T16:30:00.0,T,2.5740170650664247,-0.6017725871398378,0.21331793493357487,0.2714375871398378,NaN,NaN,1,0.354482639276496,unknown
2024-03-12T17:00:00.0,T,2.389350243206522,-0.40149718889104535,0.1278147567934781,0.17133218889104537,NaN,NaN,1,0.3183453342388489,unknown
2024-03-12T17:30:00.0,T,1.9828361684782605,-0.16795895121635604,0.05983383152173911,0.07595895121635607,NaN,NaN,1,0.35624080222234933,unknown
2024-03-12T18:00:00.0,T,1.5194010939009663,0.21862001969030376,-0.07206609390096629,-0.09495501969030375,NaN,NaN,1,0.3296408718792306,unknown
2024-03-12T18:30:00.0,T,1.171588091259058,0.5892339232498706,-0.162758091259058,-0.23473392324987058,NaN,NaN,1,0.27621982516108257,unknown
2024-03-12T19:00:00.0,T,0.8517488885114735,0.6861686480708677,-0.12341388851147346,-0.2288336480708678,NaN,NaN,1,0.17985941045025308,unknown
2024-03-12T19:30:00.0,T,0.4385853910024155,0.485423832707902,-0.05691539100241549,-0.14142383270790201,NaN,NaN,1,0.11724886000120155,unknown
2024-03-12T20:00:00.0,T,-0.07639962930253624,0.3947675850317029,-0.044935370697463804,-0.11410258503170291,NaN,NaN,1,0.11382740731829627,unknown
2024-03-12T20:30:00.0,T,-0.7003381748188405,0.3548815007116978,-0.001491825181159468,-0.07638150071169775,NaN,NaN,1,0.004203727661677727,unknown
2024-03-12T21:00:00.0,T,-1.1742650435537438,0.506738748290847,-0.01823495644625601,-0.11990874829084708,NaN,NaN,1,0.035984926173022604,unknown
2024-03-12T21:30:00.0,T,-1.604302016530797,0.3476769997897257,0.011637016530797113,-0.06601199978972566,NaN,NaN,1,0.03347076895461924,unknown
2024-03-12T22:00:00.0,T,-2.1674333414100246,0.22984394470863523,0.05343334141002412,-0.012843944708635268,NaN,NaN,1,0.23247661137107448,unknown
2024-03-12T22:30:00.0,T,-2.6464270206068843,0.3043786072884318,0.010392020606884019,-0.05765360728843171,NaN,NaN,1,0.034141757528433826,unknown
2024-03-12T23:00:00.0,T,-2.8264637971769324,0.4088383798902263,-0.01287120282306777,-0.09550337989022616,NaN,NaN,1,0.031482374102264336,unknown
2024-03-12T23:30:00.0,T,-2.9601570934480677,0.5932224865532267,-0.007012906551932611,-0.13072248655322657,NaN,NaN,1,0.011821713962124697,unknown
2024-03-13T00:00:00.0,T,-2.929956537439613,0.7069090126380262,-0.06920846256038643,-0.19674401263802616,NaN,NaN,1,0.09790292855669776,unknown
2024-03-13T00:30:00.0,T,-3.159264161231884,0.5375141314699792,0.013099161231884052,-0.10534913146997923,NaN,NaN,1,0.02436989181300372,unknown
2024-03-13T01:00:00.0,T,-3.2819466785175115,0.7208703460522342,0.01644667851751212,-0.14204034605223423,NaN,NaN,1,0.022815029925395757,unknown
2024-03-13T01:30:00.0,T,-3.258048496452295,0.7718118440465405,0.004428496452294829,-0.16095184404654053,NaN,NaN,1,0.005737792813694874,unknown
2024-03-13T02:00:00.0,T,-3.533016032835145,0.769584676808359,0.08101603283514504,-0.10891467680835903,NaN,NaN,1,0.10527240897146858,unknown
2024-03-13T02:30:00.0,T,-3.912288013285024,0.49642516606280207,0.07428801328502405,-0.055425166062802025,NaN,NaN,1,0.14964594537825257,unknown
2024-03-13T03:00:00.0,T,-4.011283218146135,0.6176221107552623,-0.02738678185386486,-0.14962211075526233,NaN,NaN,1,0.04434229503275845,unknown
2024-03-13T03:30:00.0,T,-3.9653535275513283,0.7512291196892249,-0.052976472448671215,-0.19522911968922502,NaN,NaN,1,0.0705197270182857,unknown
2024-03-13T04:00:00.0,T,-4.161604928517511,0.7425734174808063,-0.038395071482488344,-0.1835734174808061,NaN,NaN,1,0.05170542141508959,unknown
2024-03-13T04:30:00.0,T,-4.500840818236715,0.7591798708160803,0.01867081823671472,-0.14867987081608025,NaN,NaN,1,0.02459340527119683,unknown
2024-03-13T05:00:00.0,T,-5.01728364356884,0.45111829758669747,0.12828364356884056,-0.00944829758669766,NaN,NaN,1,0.2843680787392282,unknown
2024-03-13T05:30:00.0,T,-5.309014274682971,0.4839755600252323,0.0893492746829711,-0.0426405600252327,NaN,NaN,1,0.1846152617258459,unknown
2024-03-13T06:00:00.0,T,-4.90888285695954,0.9406564426490251,0.06654785695954084,-0.15499144264902529,NaN,NaN,1,0.07074618738817375,unknown
2024-03-13T06:30:00.0,T,-5.084454492602657,0.8583309075332128,0.16978949260265697,-0.06799590753321261,NaN,NaN,1,0.19781356014619222,unknown
2024-03-13T07:00:00.0,T,-5.234400497961957,0.6734535057744565,0.12390049796195657,-0.05962350577445646,NaN,NaN,1,0.1839778052970023,unknown
2024-03-13T07:30:00.0,T,-5.123669983393719,0.4983984531357837,0.060839983393719294,-0.06489845313578371,NaN,NaN,1,0.12207097155083675,unknown
2024-03-13T08:00:00.0,T,-4.905273233167271,0.031708922031357584,0.17827323316727087,0.11329107796864243,NaN,NaN,1,5.62217892462484,unknown
2024-03-13T08:30:00.0,T,-4.352197004076087,-0.21688017226319886,0.17969700407608702,0.16705017226319882,NaN,NaN,1,0.8285543219599275,unknown
2024-03-13T09:00:00.0,T,-3.621537310990338,-0.19143188047791593,0.21453731099033807,0.18510188047791576,NaN,NaN,1,1.120697923745714,unknown
2024-03-13T09:30:00.0,T,-3.276661755057367,-0.45799714065195823,0.228211755057367,0.25092714065195815,NaN,NaN,1,0.49828205200693587,unknown
2024-03-13T10:00:00.0,T,-2.7409981196407007,-0.38331795240791067,0.22066311964070054,0.22998295240791067,NaN,NaN,1,0.5756660189134064,unknown
2024-03-13T10:30:00.0,T,-2.3313345483091785,-0.5773798068495515,0.18033454830917886,0.24404980684955152,NaN,NaN,1,0.3123326208673052,unknown
2024-03-13T11:00:00.0,T,-1.4580680499698069,-0.5626666759726536,0.17623804996980683,0.2381666759726536,NaN,NaN,1,0.313219277941337,unknown
2024-03-13T11:30:00.0,T,-0.6058651402475845,-0.4562965623813837,0.15553014024758463,0.20163156238138377,NaN,NaN,1,0.34085319301088396,unknown
2024-03-13T12:00:00.0,T,0.11100718795289855,-0.5197396619112319,0.17132281204710154,0.22573966191123193,NaN,NaN,1,0.32963197654975646,unknown
2024-03-13T12:30:00.0,T,0.4362303435990338,-0.5372889051069704,0.1661046564009662,0.2259539051069703,NaN,NaN,1,0.3091533341227211,unknown
2024-03-13T13:00:00.0,T,0.4804727475090578,-0.5360171727322722,0.16711225249094203,0.22636217273227222,NaN,NaN,1,0.311766601877904,unknown
2024-03-13T13:30:00.0,T,0.5378672637379227,-0.4740436687478433,0.14506273626207733,0.19835366874784335,NaN,NaN,1,0.3060113357177651,unknown
2024-03-13T14:00:00.0,T,0.8587748959842993,-0.46090981289898214,0.13939010401570054,0.1917448128989821,NaN,NaN,1,0.302423815060433,unknown
2024-03-13T14:30:00.0,T,1.0393669702596617,-0.49947472943624915,0.15479802974033816,0.21030972943624912,NaN,NaN,1,0.30992164491496244,unknown
2024-03-13T15:00:00.0,T,0.9853546958031401,-0.46943755170591794,0.14564530419685998,0.19776755170591792,NaN,NaN,1,0.31025490753262186,unknown
2024-03-13T15:30:00.0,T,0.8676781369263284,-0.4077738425314872,0.1245968630736715,0.17049884253148723,NaN,NaN,1,0.30555383910886946,unknown
2024-03-13T16:00:00.0,T,0.867569758982488,-0.43057728936443235,0.13460024101751208,0.18207728936443235,NaN,NaN,1,0.3126041348260452,unknown
2024-03-13T16:30:00.0,T,0.8494207206370773,-0.417152256475371,0.12557927936292276,0.173152256475371,NaN,NaN,1,0.3010394344357024,unknown
2024-03-13T17:00:00.0,T,0.866915820652174,-0.3765029039855071,0.11391917934782604,0.15666790398550717,NaN,NaN,1,0.3025718477651136,unknown
2024-03-13T17:30:00.0,T,0.8064812001811594,-0.33910860345496885,0.10334879981884058,0.14160860345496892,NaN,NaN,1,0.3047660801462519,unknown
2024-03-13T18:00:00.0,T,0.5363408651871981,-0.33541329698283295,0.10249413481280194,0.14024829698283298,NaN,NaN,1,0.3055756457325178,unknown
2024-03-13T18:30:00.0,T,0.08518185084541063,-0.3587255165200138,0.10698814915458936,0.14822551652001378,NaN,NaN,1,0.298245160234149,unknown
2024-03-13T19:00:00.0,T,-0.01719065858997587,-0.3303135458991115,0.09857065858997587,0.13652354589911148,NaN,NaN,1,0.2984154292603021,unknown
2024-03-13T19:30:00.0,T,-0.007910241923309247,-0.33881394768482576,0.0960752419233092,0.13664894768482574,NaN,NaN,1,0.28356342051384814,unknown
2024-03-13T20:00:00.0,T,0.023105715730676324,-0.32543092282393027,0.09155928426932368,0.1307659228239303,NaN,NaN,1,0.28134783097689986,unknown
2024-03-13T20:30:00.0,T,-0.03529176721014493,-0.31185788308747414,0.08977676721014495,0.12668288308747414,NaN,NaN,1,0.28787717764685505,unknown
2024-03-13T21:00:00.0,T,-0.07727339832427538,-0.3051140849346532,0.09520339832427539,0.12890408493465322,NaN,NaN,1,0.312025576743418,unknown
2024-03-13T21:30:00.0,T,-0.08528952430555559,-0.30669920213293655,0.09712452430555558,0.13053420213293654,NaN,NaN,1,0.3166768078628964,unknown
2024-03-13T22:00:00.0,T,-0.05184122207125608,-0.31449203065691855,0.09634122207125609,0.1316620306569186,NaN,NaN,1,0.3063391522831794,unknown
2024-03-13T22:30:00.0,T,-0.06667862884963771,-0.3030858819390528,0.0978436288496377,0.1302508819390528,NaN,NaN,1,0.32282476578474534,unknown
2024-03-13T23:00:00.0,T,-0.045294140549516915,-0.3120206746786577,0.10062414054951695,0.13402067467865772,NaN,NaN,1,0.3224919010676047,unknown
2024-03-13T23:30:00.0,T,-0.024668471316425133,-0.3165038674732574,0.09200347131642517,0.12916886747325745,NaN,NaN,1,0.29068672067395473,unknown
2024-03-14T00:00:00.0,T,0.02898714855072465,-0.3173394253364389,0.08773785144927539,0.12647442533643893,NaN,NaN,1,0.27647951828316614,unknown
2024-03-14T00:30:00.0,T,0.022390261926328536,-0.33927293181720153,0.09710973807367154,0.13744293181720155,NaN,NaN,1,0.28622895894917355,unknown
2024-03-14T01:00:00.0,T,-0.02704945840881645,-0.3115224023302709,0.09088445840881647,0.1273574023302709,NaN,NaN,1,0.2917429299754252,unknown
2024-03-14T01:30:00.0,T,-0.07318134782608698,-0.3065424319358178,0.098181347826087,0.13121243193581783,NaN,NaN,1,0.320286321231521,unknown
2024-03-14T02:00:00.0,T,-0.08930803026871986,-0.3021509683671929,0.0999730302687198,0.13148596836719287,NaN,NaN,1,0.33087112316392203,unknown
2024-03-14T02:30:00.0,T,-0.07803728698671503,-0.30127210909463426,0.09820228698671501,0.13010710909463424,NaN,NaN,1,0.32595877289081593,unknown
2024-03-14T03:00:00.0,T,-0.06606864621074879,-0.3135313643299258,0.1014036462107488,0.1348663643299258,NaN,NaN,1,0.3234242495243404,unknown
2024-03-14T03:30:00.0,T,-0.03386674969806763,-0.32005357520272604,0.10036674969806765,0.13555357520272604,NaN,NaN,1,0.31359359018093785,unknown
2024-03-14T04:00:00.0,T,0.014436865187198111,-0.31471946067330914,0.10106313481280195,0.13488946067330917,NaN,NaN,1,0.32112133961016587,unknown
2024-03-14T04:30:00.0,T,0.06051207925724633,-0.31685020797748453,0.10181792074275366,0.13585020797748448,NaN,NaN,1,0.32134402370343046,unknown
2024-03-14T05:00:00.0,T,0.13454068236714978,-0.32898352958937194,0.10412931763285026,0.13998352958937196,NaN,NaN,1,0.3165183307590552,unknown
2024-03-14T05:30:00.0,T,0.20820115300422704,-0.32846144380283815,0.09213384699577294,0.13179644380283817,NaN,NaN,1,0.28050125436054857,unknown
2024-03-14T06:00:00.0,T,0.2656099184782608,-0.32941386193064187,0.10389008152173916,0.13991386193064184,NaN,NaN,1,0.31537859673802443,unknown
2024-03-14T06:30:00.0,T,0.4040033983997585,-0.2954860335684092,0.09366160160024155,0.12582103356840924,NaN,NaN,1,0.31697471609451744,unknown
2024-03-14T07:00:00.0,T,0.6170192689462561,-0.30158908355439096,0.09931573105374396,0.13092408355439095,NaN,NaN,1,0.3293081098402309,unknown
2024-03-14T07:30:00.0,T,0.7483745238526571,-0.30894964042011736,0.10396047614734304,0.13561464042011734,NaN,NaN,1,0.3364965112306815,unknown
2024-03-14T08:00:00.0,T,0.9846639239885266,-0.35249651265420123,0.12068107601147345,0.15612151265420118,NaN,NaN,1,0.3423610494832369,unknown
2024-03-14T08:30:00.0,T,1.2875422730223427,-0.3857141821245256,0.1407877269776571,0.17671418212452558,NaN,NaN,1,0.3650053161182562,unknown
2024-03-14T09:00:00.0,T,1.5488937756642511,-0.4127244279459973,0.14193622433574882,0.18322442794599725,NaN,NaN,1,0.3439007112860312,unknown
2024-03-14T09:30:00.0,T,1.5471045952596618,-0.3691634407457729,0.11573040474033817,0.15632844074577293,NaN,NaN,1,0.3134936777773636,unknown
2024-03-14T10:00:00.0,T,1.5332337028985505,-0.36730010170807453,0.11676629710144927,0.1566301017080745,NaN,NaN,1,0.31790434186771244,unknown
2024-03-14T10:30:00.0,T,1.5204377552838162,-0.33299853033341964,0.10189724471618364,0.13933353033341964,NaN,NaN,1,0.3059990823808067,unknown
