datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-03-07T23:30:00.0,T,-11.136745421086276,0.44488066324873005,0.00911635704841713,-0.12792536358010012,0.15064670995117801,0.43175,1,0.020491690921887136,stable
2023-03-08T00:00:00.0,T,-11.000484244491906,0.40473967444722136,0.011863087432654669,-0.11397373763870139,0.16288260859188763,0.40962,1,0.029310414030590995,stable
2023-03-08T00:30:00.0,T,-11.350979982952467,0.41515718179235267,0.023770868955393102,-0.10115166981020753,0.17044260015670346,0.39257,1,0.057257515943160225,stable
2023-03-08T01:00:00.0,T,-11.651878665106201,0.2181007520266115,0.010852607758494314,-0.08222831775529608,0.09829572731124132,0.50451,1,0.0497596072349633,near_neutral
2023-03-08T01:30:00.0,T,-11.55971167108911,0.18336152734646619,-0.0009408729334699235,-0.08192655564198019,0.07188596260929793,0.55294,1,0.005131245071339968,near_neutral
2023-03-08T02:00:00.0,T,-11.725467785227497,0.12249212688640385,-0.00010674313928046969,-0.07722774995418821,0.0825759117664176,0.52831,1,0.0008714285725437736,near_neutral
2023-03-08T02:30:00.0,T,-11.813930929808675,0.0709588385236506,-0.0010258763600347106,-0.0661022510291124,0.05717515791094999,0.57211,1,0.01445734430521697,near_neutral
2023-03-08T03:00:00.0,T,-11.618725724061292,0.026608188312672358,-0.007827858265082102,-0.06276274259522971,0.031207334570292577,0.66074,1,0.29418982506802327,near_neutral
2023-03-08T03:30:00.0,T,-11.88223497035821,-0.04747257835588909,-0.007521860305915044,-0.044788725651071025,0.0370871393136625,0.63282,1,0.15844642457643,near_neutral
2023-03-08T04:00:00.0,T,-11.894082820343677,-0.0916885037937272,-0.019149716229350355,-0.04778906071373912,0.05511651523483985,0.54657,1,0.20885624082634957,near_neutral
2023-03-08T04:30:00.0,T,-11.672115148448299,-0.13785109094564396,-0.015301398044409411,-0.03955632919299437,0.02109648523383619,0.64128,1,0.11099947007632245,near_neutral
2023-03-08T05:00:00.0,T,-11.412084167607519,-0.17357833039563728,-0.015041850055368646,-0.03265146874315506,-0.011194272823128003,0.67181,1,0.08665741870591646,near_neutral
2023-03-08T05:30:00.0,T,-11.14489420497928,-0.19115940545580984,-0.015343557853797134,-0.029606964939316263,NaN,0.77206,1,0.0802657751378291,unknown
2023-03-08T06:00:00.0,T,-11.031204504724482,-0.20266569612683277,-0.010691225344934562,-0.02336766848728216,0.0063713958146184545,0.72324,1,0.05275300926232603,near_neutral
2023-03-08T06:30:00.0,T,-10.99480003892013,-0.18551154348831805,-0.012855476655294787,-0.02701203868995059,0.009922518247467916,0.7019,1,0.06929744863076036,near_neutral
2023-03-08T07:00:00.0,T,-11.015369948447088,-0.19624714340898913,-0.014884243617984657,-0.023432906535096814,0.0034661894565717363,0.66027,1,0.07584438356366353,near_neutral
2023-03-08T07:30:00.0,T,-10.976684427745829,-0.21009567320683073,-0.013260307894033298,-0.017348035181803664,NaN,0.74269,1,0.06311556869131264,unknown
2023-03-08T08:00:00.0,T,-10.58335119965037,-0.23441180203918627,-0.018905425174497528,-0.006448624358722142,-0.00968315838490408,0.83921,1,0.08065048350823709,near_neutral
2023-03-08T08:30:00.0,T,-10.379997919441339,-0.29073020079644224,-0.01863769107885995,0.011387016431822687,-0.021778384635095873,0.80961,1,0.06410648438931642,near_neutral
2023-03-08T09:00:00.0,T,-10.348114053026299,-0.30681552798672135,-0.014720551649134262,0.014856888547672172,NaN,0.85877,1,0.04797850925514875,unknown
2023-03-08T09:30:00.0,T,-10.258324078997484,-0.3754249143192279,-0.010781238223191941,0.04368052297303855,-0.036342622570867004,0.84233,1,0.02871742873736008,near_neutral
2023-03-08T10:00:00.0,T,-10.162009235424776,-0.3253429035956414,-0.007720156539891344,0.02092593471652381,-0.02100640690844097,0.87377,1,0.02372929132484318,near_neutral
2023-03-08T10:30:00.0,T,-9.859962366716529,-0.4055937831427573,-0.0032013498055445213,0.04778528391334735,-0.044812948900320435,0.84898,1,0.00789299525436202,near_neutral
2023-03-08T11:00:00.0,T,-9.50165321231493,-0.43159141167609605,-0.01453021438630417,0.06366222225910856,-0.04208947527051181,0.99756,1,0.033666597604145365,near_neutral
2023-03-08T11:30:00.0,T,-8.557384914008365,-0.4346583313963273,-0.040297830589033176,0.07675546052477795,-0.045163304618635165,1.09005,1,0.09271151080798926,near_neutral
2023-03-08T12:00:00.0,T,-7.591290551975737,-0.4461628782226304,-0.04508110063628276,0.0865774708492707,-0.06023285340232212,1.019,1,0.10104180073400859,near_neutral
2023-03-08T12:30:00.0,T,-6.919425149369175,-0.44535768640810114,-0.05511938843984035,0.09524705311289851,-0.06089651693369304,1.05975,1,0.12376431376853345,near_neutral
2023-03-08T13:00:00.0,T,-6.55369307872381,-0.4339483133097191,-0.04505731475318073,0.09117174546181941,-0.05472624019237368,1.0427,1,0.1038310632193246,near_neutral
2023-03-08T13:30:00.0,T,-6.277007177443757,-0.4262016684219249,-0.05731398964937293,0.08735544956042882,-0.04413592028929983,1.23556,1,0.13447622075621268,near_neutral
2023-03-08T14:00:00.0,T,-5.793696157251045,-0.39500332701748275,-0.06265053224631156,0.08283812815135086,-0.06868281383693524,0.97606,1,0.15860760647096692,near_neutral
2023-03-08T14:30:00.0,T,-5.540510281992057,-0.38749378687740843,-0.06969333683412557,0.07988690560488494,-0.05050712557821601,0.97697,1,0.17985665627246425,near_neutral
2023-03-08T15:00:00.0,T,-5.670024858106078,-0.3737332707389609,-0.04657923145490642,0.06890214995150896,-0.050726390890069514,0.91005,1,0.124632284845307,near_neutral
2023-03-08T15:30:00.0,T,-5.983531489311128,-0.34452499238041473,-0.06094982511507801,0.06590274785027402,-0.03648705201435496,1.04997,1,0.1769097350353583,near_neutral
2023-03-08T16:00:00.0,T,-6.381581790966959,-0.2890521990220861,-0.06271633781993746,0.04861604283515105,-0.03075246234631741,0.9471,1,0.2169723601208285,near_neutral
2023-03-08T16:30:00.0,T,-6.769808110469488,-0.25030853149923193,-0.05042157669170198,0.03369650881714562,-0.0230496233035139,0.92961,1,0.20143770725552237,near_neutral
2023-03-08T17:00:00.0,T,-7.260442335776342,-0.2107885481468264,-0.04201366017762694,0.009012269284529008,-0.016078564620397848,0.85456,1,0.19931661632946968,near_neutral
2023-03-08T17:30:00.0,T,-7.700792005205048,-0.16557066892158034,-0.027764713845077282,-0.01905641600505487,0.013604822254091552,0.71329,1,0.1676910169290163,near_neutral
2023-03-08T18:00:00.0,T,-8.239311639607022,-0.12723995347780342,-0.026121347582077046,-0.03934764163343794,0.0404522754343374,0.70985,1,0.205292023991771,near_neutral
2023-03-08T18:30:00.0,T,-8.7836095927649,-0.10674560914159674,-0.03173075190419133,-0.047244303653510004,0.04176508093491606,0.68318,1,0.29725580433103227,near_neutral
2023-03-08T19:00:00.0,T,-9.178640372792357,-0.12727460590405387,-0.01757857619878249,-0.040443870240769425,0.01839364300982666,0.84047,1,0.13811534574331444,near_neutral
2023-03-08T19:30:00.0,T,-9.61589032480951,-0.12171669419689132,-0.022498268537730893,-0.04594175453300841,0.020994614571007368,0.73779,1,0.1848412716610365,near_neutral
2023-03-08T20:00:00.0,T,-10.089552224307818,-0.13428532612663022,-0.015982376261917185,-0.04218674921788015,0.0313908245275019,0.8102,1,0.11901803959463081,near_neutral
2023-03-08T20:30:00.0,T,-10.450481716786506,-0.10818203029823832,-0.017840288934188552,-0.05030900747162521,0.028992558631241644,0.77496,1,0.1649099104999795,near_neutral
2023-03-08T21:00:00.0,T,-10.723519377141079,-0.057745661514641264,-0.023092622017965043,-0.06514390206843869,0.038833902990107534,0.59602,1,0.3999022855095351,near_neutral
2023-03-08T21:30:00.0,T,-11.12411430275187,-0.0022569077659497488,-0.03525885877757234,-0.07192878984134586,0.07931516117237326,0.65071,1,15.622640548066329,near_neutral
2023-03-08T22:00:00.0,T,-11.380977698695354,-0.07673504844228463,-0.022998299930097953,-0.05828277216995052,0.061879991075291026,0.72895,1,0.2997105025273537,near_neutral
2023-03-08T22:30:00.0,T,-11.73404574322959,-0.07580268292589988,-0.025130364820363883,-0.06305893025481449,0.10068752065735818,0.62059,1,0.33152342173600646,stable
2023-03-08T23:00:00.0,T,-12.1872728011251,-0.03089474972191776,-0.04011551426970246,-0.06205771664171549,0.04268662252659558,0.61365,1,1.2984573311252035,near_neutral
2023-03-08T23:30:00.0,T,-12.702796685306915,0.025988893616880088,-0.0471397890471773,-0.07844106290041142,0.02513228350103068,0.47317,1,1.8138436265158844,near_neutral
2023-03-09T00:00:00.0,T,-13.137997763565586,0.1099159974457437,-0.04599071851840283,-0.09003468341281906,0.059222896210252195,0.59817,1,0.4184169692050931,near_neutral
2023-03-09T00:30:00.0,T,-13.33265386074175,0.05830180303768449,-0.03466893966191407,-0.0733798217925462,0.027923767822466222,0.71646,1,0.5946460976430717,near_neutral
2023-03-09T01:00:00.0,T,-13.893342317078675,0.03488855940057985,-0.03905996561567322,-0.07075772407208847,0.04972049408076437,0.58992,1,1.1195637276735493,near_neutral
2023-03-09T01:30:00.0,T,-14.380684359430548,0.1302171714939507,-0.042719130992867095,-0.07893840214572574,0.11611534595557628,0.4814,1,0.32806065822779473,stable
2023-03-09T02:00:00.0,T,-14.875882075424915,0.21005624746300125,-0.04539399283459352,-0.08676633507057797,0.16473638597018989,0.43013,1,0.21610398825480825,stable
2023-03-09T02:30:00.0,T,-15.095349226901925,0.19089426714916788,-0.05219234326293082,-0.08761941838246891,0.11110740753086008,0.52989,1,0.2734096944993475,stable
2023-03-09T03:00:00.0,T,-15.267985536433093,0.11299696957702733,-0.04725490780535409,-0.06880836128125188,0.06201819781103266,0.57327,1,0.41819623997209543,near_neutral
2023-03-09T03:30:00.0,T,-15.628465085639037,0.050411392386351145,-0.03562663744889518,-0.06703617360642615,0.10735678220170183,0.50923,1,0.7067179810439251,stable
2023-03-09T04:00:00.0,T,-16.10704268937438,0.025244973771107328,-0.028527570676758894,-0.0700192129653995,0.12761053707946088,0.47928,1,1.1300297213779826,stable
2023-03-09T04:30:00.0,T,-16.48302816198654,0.06730333008597092,-0.035571926649565114,-0.07490839048191343,0.10047494067610024,0.52471,1,0.5285314501396406,stable
2023-03-09T05:00:00.0,T,-16.9160543107049,0.16531480652049327,-0.03390074304746615,-0.0920462731999315,0.27030111191300443,0.33909,1,0.20506779617023382,stable
2023-03-09T05:30:00.0,T,-17.245912093352697,0.12959124605301894,-0.03541469516003214,-0.07137235098852598,NaN,0.48067,1,0.2732799956684044,unknown
2023-03-09T06:00:00.0,T,-17.5697844748798,0.08949317101783569,-0.006748996663359201,-0.07170944147171927,NaN,0.40136,1,0.07541353811246837,unknown
2023-03-09T06:30:00.0,T,-17.789339300527544,0.18196597544999854,-0.014331886046195248,-0.0821129555552459,0.36898640397401566,0.35743,1,0.07876135091053564,stable
2023-03-09T07:00:00.0,T,-18.139723988866816,0.29486352293063367,-0.019621340932093227,-0.10830106945385895,-2.5639253474118844,0.31113,1,0.06654380554460487,strongly_unstable
2023-03-09T07:30:00.0,T,-18.221349706877334,0.359345286336113,-0.10043496857234324,-0.07846534130452645,NaN,NaN,1,0.2794943259069261,unknown
2023-03-09T08:00:00.0,T,-17.62527092658529,0.1483989599505798,-0.1364459886572387,-0.02796174443649305,5.291236561984536,0.20872,1,0.9194538068371793,strongly_stable
2023-03-09T08:30:00.0,T,-16.669847529505688,-0.13544395352593352,-0.0938006037887705,-0.015085366804468743,0.013774186843275218,0.39887,1,0.6925418325950626,near_neutral
2023-03-09T09:00:00.0,T,-15.50523935096903,-0.21839647150995165,-0.11459970865979623,0.019991821064495117,-0.2610481537369327,0.41354,1,0.5247324183741415,unstable
2023-03-09T09:30:00.0,T,-14.310891263559071,-0.2469138606007337,-0.1257561653696385,0.03643494713328734,-0.09398035786004111,0.43037,1,0.5093118914575215,near_neutral
2023-03-09T10:00:00.0,T,-13.283383113597308,-0.4459008187840857,-0.04947226597208905,0.09180069645776302,-0.21315776547641221,0.56508,1,0.11094903594703766,unstable
2023-03-09T10:30:00.0,T,-12.288266147893076,-0.4613584838798156,-0.09230505992946283,0.1010003348880443,-0.2196104492561412,0.58586,1,0.20007231503194467,unstable
2023-03-09T11:00:00.0,T,-11.499354773646425,-0.4658242919792074,-0.08875671073175453,0.07588880340880459,-0.25709791451114283,0.59655,1,0.1905368875346593,unstable
2023-03-09T11:30:00.0,T,-11.089723592151593,-0.5484750665526453,-0.003765070345672072,0.11573703283010896,-0.6602147420210895,0.40843,1,0.006864615322145518,unstable
2023-03-09T12:00:00.0,T,-10.114874586112263,-0.5408988641484758,-0.015965397569166494,0.1164712746182241,-1.9680845146831942,0.25808,1,0.029516419107850116,strongly_unstable
2023-03-09T12:30:00.0,T,-9.007404938776585,-0.49364593224108044,-0.05032890382598452,0.10807382249366222,-0.2726565760024278,0.52209,1,0.10195344585844887,unstable
2023-03-09T13:00:00.0,T,-8.242231343455261,-0.5270456511529531,-0.022550468157453638,0.12084208344747965,-0.3052086240279603,0.53822,1,0.0427865557909884,unstable
2023-03-09T13:30:00.0,T,-7.583630781774064,-0.5645780436964823,-0.022783326146298903,0.13289150688644985,-0.22154879949448344,0.60665,1,0.040354608898937695,unstable
2023-03-09T14:00:00.0,T,-6.909270052264949,-0.5341633405487037,-0.017132087264027814,0.17541945607905576,-0.16644160866538435,0.72181,1,0.03207274996900644,unstable
2023-03-09T14:30:00.0,T,-6.336649195087967,-0.515623348734473,-0.036714861122128024,0.15039821087202332,-0.2376459985941689,0.56192,1,0.07120480717609012,unstable
2023-03-09T15:00:00.0,T,-6.050527704387492,-0.4665819183623417,-0.026109571639181674,0.14482473280765196,-0.12621557257612184,0.63532,1,0.05595924447913411,unstable
2023-03-09T15:30:00.0,T,-5.732089978012052,-0.4237673456277978,-0.04160662763278115,0.12138555826800047,-0.1305400116770878,0.54772,1,0.0981827129014442,unstable
2023-03-09T16:00:00.0,T,-5.784759960701522,-0.34939404950846764,-0.032150673224523585,0.11844876630717947,-0.0913123413671387,0.57948,1,0.09201837658584511,near_neutral
2023-03-09T16:30:00.0,T,-5.888925025980727,-0.2679188922704632,-0.04754482768560669,0.08262751950850732,-0.021526954020803537,0.63644,1,0.17745978002032922,near_neutral
2023-03-09T17:00:00.0,T,-6.1954365538514695,-0.17602730287187435,-0.0479121587193461,0.053447442302952945,-0.0014902840156063059,0.4564,1,0.27218595034782816,near_neutral
2023-03-09T17:30:00.0,T,-6.78927545964894,0.01257904802013328,-0.057253265665099806,-0.036262354272964085,0.081065325258757,0.38373,1,4.55147842455674,near_neutral
2023-03-09T18:00:00.0,T,-7.527059470930454,0.3141607312995915,-0.13808728533591794,-0.12752115108269865,0.3350844165058504,0.31111,1,0.4395434297745967,stable
2023-03-09T18:30:00.0,T,-8.2925755258448,0.6561087547574499,-0.24413441450557116,-0.16276212789904806,0.42589035619432525,0.22618,1,0.37209443211258886,stable
2023-03-09T19:00:00.0,T,-8.941026429826907,1.3050403200622633,-0.4450370182114877,-0.27206316603143665,0.6896502094137853,0.18957,1,0.3410139988550354,stable
2023-03-09T19:30:00.0,T,-9.474521866534456,1.330017286149091,-0.46144642733952895,-0.16288634834366264,1.2890685862952953,0.18293,1,0.346947691691732,strongly_stable
2023-03-09T20:00:00.0,T,-9.879144965156852,1.0954670317294994,-0.4454675608276123,-0.021903768325031922,0.7933433662524839,0.16796,1,0.40664625034339724,stable
2023-03-09T20:30:00.0,T,-10.317814041251584,1.1512435509578256,-0.37236987577348374,-0.0604056388730897,0.548229279018908,0.28388,1,0.3234501296130388,stable
2023-03-09T21:00:00.0,T,-10.391365686152625,0.8888816095000404,-0.2482159384293528,-0.10697809890751793,0.44978405476414207,0.26306,1,0.27924521755935994,stable
2023-03-09T21:30:00.0,T,-10.52327537244436,0.862688579119001,-0.25180780779622935,-0.10150324409544428,0.4288847541912296,0.28679,1,0.29188726255467734,stable
2023-03-09T22:00:00.0,T,-10.849104178876331,1.077192809082076,-0.2885843296259421,-0.1642646020931526,0.6164297834214157,0.24051,1,0.26790406247871046,stable
2023-03-09T22:30:00.0,T,-11.013076332424765,1.4921801877799565,-0.3408280874083852,-0.30672977782274385,0.7849690039630697,0.21074,1,0.2284094710542057,stable
2023-03-09T23:00:00.0,T,-11.04057613026738,1.3139046311665488,-0.2949215519173792,-0.26426146127424127,0.8396581496124795,0.22679,1,0.22446191673404287,stable
2023-03-09T23:30:00.0,T,-11.186810795554994,1.3961373737440939,-0.25891381489057047,-0.33875492612772523,0.7522889208121056,0.22853,1,0.18545009951007033,stable
2023-03-10T00:00:00.0,T,-11.170100060585085,1.0690490313923653,-0.25619260543633665,-0.16051494248336415,0.5416787661217143,0.25515,1,0.2396453276821764,stable
2023-03-10T00:30:00.0,T,-11.365257998865005,0.9522632614620321,-0.20620353491757126,-0.2240861741375152,1.050773369199731,0.17189,1,0.21654047075278546,strongly_stable
2023-03-10T01:00:00.0,T,-11.369998639058988,0.923742143249141,-0.09924548539469842,-0.19571021685446,0.5163533599113129,0.28105,1,0.10743851638685178,stable
2023-03-10T01:30:00.0,T,-10.760265749596238,0.6850699442400425,-0.08388366030043769,-0.13796697377995573,0.624331049638933,0.241,1,0.12244539554788231,stable
2023-03-10T02:00:00.0,T,-10.673703686558213,0.29772860407513185,-0.032992036983592196,-0.0005988290535379961,0.45588021053737376,0.22909,1,0.1108124531268304,stable
2023-03-10T02:30:00.0,T,-10.642047294573079,0.36989898375420993,0.020868983904345238,-0.0160634114649114,0.7470251347974377,0.19199,1,0.056418062284302566,stable
2023-03-10T03:00:00.0,T,-10.884845046374707,0.06921589132810586,0.04128232422206901,-0.0036660146818650406,0.33474172274682074,0.23903,1,0.596428413041412,stable
2023-03-10T03:30:00.0,T,-11.173318061746102,0.00454487662781604,0.015097138264451125,-0.029031506431334713,0.6483587081199035,0.19084,1,3.321792757156928,stable
2023-03-10T04:00:00.0,T,-11.343095089216142,0.20686333179947367,-0.012758545946413678,-0.07990409003808883,1.1417202447848205,0.13793,1,0.06167620832280407,strongly_stable
2023-03-10T04:30:00.0,T,-11.572827298386656,0.2911986491029805,-0.01665917243759869,-0.08489240070678414,1.2553934157344462,0.13934,1,0.057208961954034625,strongly_stable
2023-03-10T05:00:00.0,T,-11.390115727022254,0.17818853296433806,0.04381092779289282,-0.026876192887579458,40.227372103191954,0.03713,1,0.24586839042925934,strongly_stable
2023-03-10T05:30:00.0,T,-11.246775189700216,0.18856950453493848,0.08366633818919143,0.0004801818141643748,1.451061988106339,0.11624,1,0.4436896538257043,strongly_stable
2023-03-10T06:00:00.0,T,-10.701476897534846,0.40814918320043175,0.09206868358107274,-0.06020764171924056,1.2324734241219697,0.17154,1,0.22557605740903844,strongly_stable
2023-03-10T06:30:00.0,T,-10.467857038263798,0.22056947824167566,0.07948252372601552,-0.01109393782977101,1.3818843374825913,0.12913,1,0.3603514156157515,strongly_stable
2023-03-10T07:00:00.0,T,-10.012180406135633,0.3391505761010031,0.014979747827905497,-0.06000577041048819,1.807668759632713,0.15201,1,0.044168428077339755,strongly_stable
2023-03-10T07:30:00.0,T,-9.459384240963827,0.24120274132252087,0.02929189685667941,-0.030471571685126965,0.2842887805432759,0.22368,1,0.12144097822467183,stable
2023-03-10T08:00:00.0,T,-8.677441767856157,-0.059044102155268514,0.024502896363755727,0.02848410913616646,0.0668661429070765,0.19664,1,0.41499312326437554,near_neutral
2023-03-10T08:30:00.0,T,-7.689709493169452,-0.20836111949634076,-0.0005807808861882043,0.04278163419485151,-0.008695523762889157,0.29991,1,0.0027873764913151373,near_neutral
2023-03-10T09:00:00.0,T,-6.726992966619826,-0.29535733439047585,-0.01084015522880887,0.02498422366203735,-0.0345539111850004,0.50265,1,0.03670183187148382,near_neutral
2023-03-10T09:30:00.0,T,-6.095782081887115,-0.34695150577603673,-0.006528465771464368,0.03083937142376958,-0.05675867494652346,0.3926,1,0.01881665207609333,near_neutral
2023-03-10T10:00:00.0,T,-5.4563449590530855,-0.37958324792776216,-0.002219845626779399,0.05148749552289109,-0.08445542462883952,0.45828,1,0.005848112736529021,near_neutral
2023-03-10T10:30:00.0,T,-4.783526676204686,-0.3922644353833029,-0.00804770269029752,0.05384707180953912,-0.07244591683945806,0.51327,1,0.020516014107762975,near_neutral
2023-03-10T11:00:00.0,T,-3.9972816276402874,-0.4398440357622933,-0.002251457683678051,0.08606718331840503,-0.06511080344211943,0.63135,1,0.005118763699446445,near_neutral
2023-03-10T11:30:00.0,T,-2.6575269224518276,-0.47198466907158754,-0.008359474853381154,0.11094697089292122,NaN,NaN,1,0.017711327085738974,unknown
2023-03-10T12:00:00.0,T,-2.2910368591412986,-0.3898543188553264,-0.013619527102941478,0.07003764019935325,-0.05356246143357227,0.78675,1,0.034934914003083385,near_neutral
2023-03-10T12:30:00.0,T,-2.1002063434435816,-0.42711296335184334,-0.013569396538279823,0.0871240460019331,-0.058354706801849995,0.74458,1,0.03177004142368244,near_neutral
2023-03-10T13:00:00.0,T,-2.0357272509375415,-0.40971481538531745,-0.019269152206248388,0.06582373919178054,-0.022426180424432823,0.95056,1,0.04703064542131985,near_neutral
2023-03-10T13:30:00.0,T,-2.00829786537446,-0.3742817344404942,-0.017801722712990638,0.05664256584109704,-0.02163069156631374,0.91654,1,0.04756236031555763,near_neutral
2023-03-10T14:00:00.0,T,-1.8386268040009317,-0.3758193703301179,-0.00989968078639142,0.05169553523609281,-0.031917682354392574,0.73382,1,0.026341592711667812,near_neutral
2023-03-10T14:30:00.0,T,-1.727981600259375,-0.3620647043357387,-0.017486803366487693,0.05060374189308596,-0.020451607779137147,0.75295,1,0.04829745390004205,near_neutral
2023-03-10T15:00:00.0,T,-1.5574838883500781,-0.3179421496500284,-0.01153336557039868,0.028870498780144454,-0.021747824836929375,0.70841,1,0.03627504432203756,near_neutral
2023-03-10T15:30:00.0,T,-1.3657533285136019,-0.35233631473998883,-0.008492467587120025,0.06952821018166798,-0.035338013786680514,0.71134,1,0.024103299125970458,near_neutral
2023-03-10T16:00:00.0,T,-1.168598479168823,-0.3307828724403718,-0.021231517516273266,0.08968931716501122,-0.04046064550456457,0.70457,1,0.06418566160828215,near_neutral
2023-03-10T16:30:00.0,T,-1.2948643832457238,-0.2910225320878233,-0.02800265380571351,0.055247849299797355,-0.048476325848588624,0.60238,1,0.09622160045416349,near_neutral
2023-03-10T17:00:00.0,T,-1.6816590949901509,-0.20827598409620443,-0.04154170534609891,0.024457306372336174,-0.04111581970670155,0.54007,1,0.19945509092834462,near_neutral
2023-03-10T17:30:00.0,T,-1.9377789100599558,-0.06959749339268524,-0.05936616583372734,-0.03772712366513602,0.3069570480341069,0.27761,1,0.8529928728721541,stable
2023-03-10T18:00:00.0,T,-2.2907364351965493,0.4097069484006732,-0.13720592681294766,-0.1823366153644627,1.8072554233377964,0.10023,1,0.3348879665051886,strongly_stable
2023-03-10T18:30:00.0,T,-2.625548032377134,0.6292525184287799,-0.14242220654527066,-0.20094575022559283,3.663820568370078,0.10878,1,0.22633553680626275,strongly_stable
2023-03-10T19:00:00.0,T,-2.8834453549795507,0.2727508335740562,-0.08384436570505864,-0.0991837595882781,0.3394056947258273,0.3091,1,0.3074027844622281,stable
2023-03-10T19:30:00.0,T,-3.528841224854386,0.06428335263074117,-0.05134034534198786,-0.046728303327492476,0.1497835627518236,0.34856,1,0.7986569343528017,stable
2023-03-10T20:00:00.0,T,-3.715202752443464,0.022610823867801187,-0.05439233911009186,-0.05907279378242578,0.12114304254438311,0.39848,1,2.405588554760667,stable
2023-03-10T20:30:00.0,T,-3.8194075358087614,0.12819993037648256,-0.0831814315419504,-0.08548458726216275,0.09946350251642662,0.4632,1,0.6488414720481743,near_neutral
2023-03-10T21:00:00.0,T,-4.023623082996497,0.09855306033060035,-0.07472262371664322,-0.0811735032237884,0.10721475595753942,0.46413,1,0.7581968887214975,stable
2023-03-10T21:30:00.0,T,-4.521075183557696,0.09091870717578796,-0.07408663781910244,-0.08142509149140312,0.10234093770996579,0.43858,1,0.8148668202667979,stable
2023-03-10T22:00:00.0,T,-5.000458547390692,0.0850307049961845,-0.07191221398764751,-0.08952189499959023,0.10083588565035201,0.43947,1,0.845720542842428,stable
2023-03-10T22:30:00.0,T,-5.489576567945603,0.06573518337655605,-0.054929762617691134,-0.07679054670924039,0.0978175209893009,0.49082,1,0.8356219576209688,near_neutral
2023-03-10T23:00:00.0,T,-5.9445067696815554,0.0721558251315579,-0.05661084360930523,-0.0816243200466807,0.13014695855045713,0.47927,1,0.7845637341973386,stable
2023-03-10T23:30:00.0,T,-6.4328679551799715,0.12821887420703706,-0.07494330234270394,-0.10062380980767147,0.20526440733025972,0.36316,1,0.5844950894022966,stable
2023-03-11T00:00:00.0,T,-6.818412258979139,0.17662993534351323,-0.07500658634529517,-0.10908359053447553,0.2833145586113152,0.32219,1,0.42465387421119155,stable
2023-03-11T00:30:00.0,T,-7.205015866223848,0.18196195474868299,-0.07012142930599764,-0.11007508550988841,0.2374037688983722,0.36932,1,0.3853631348533596,stable
2023-03-11T01:00:00.0,T,-7.4577981474685995,0.15035809344433412,-0.07145740511807801,-0.09597541592920054,0.16890378506038678,0.38903,1,0.47524814581752534,stable
2023-03-11T01:30:00.0,T,-7.918744796044282,0.1691146001163131,-0.07700366210055895,-0.10749506191643202,0.5465078150617554,0.24203,1,0.4553342056073078,stable
2023-03-11T02:00:00.0,T,-8.401544963624039,0.22769217166364175,-0.07511262759796752,-0.13750884933494378,1.0690802470226115,0.19337,1,0.3298867372081973,strongly_stable
2023-03-11T02:30:00.0,T,-8.748347610515047,0.39325542111149997,-0.07065447971557923,-0.16447409449055822,0.9057674942099797,0.20194,1,0.17966562168648786,stable
2023-03-11T03:00:00.0,T,-9.149509991706335,0.38333942064455157,-0.05285561429847012,-0.16083555008683162,1.171016824456941,0.17143,1,0.13788202165485106,strongly_stable
2023-03-11T03:30:00.0,T,-9.5472559507064,0.34529058422852543,-0.05635510303273997,-0.14370480966402233,1.6106386182121213,0.14654,1,0.1632106567824687,strongly_stable
2023-03-11T04:00:00.0,T,-9.797725260028049,0.3450432281508682,-0.07749586993456004,-0.16087061187566273,1.0342661364628727,0.18058,1,0.22459756810725004,strongly_stable
2023-03-11T04:30:00.0,T,-10.001982576962147,0.31668020452119205,-0.052492862611203395,-0.1395293766375149,0.8835829519200257,0.16927,1,0.16575984814260974,stable
2023-03-11T05:00:00.0,T,-10.164692838681301,0.3814287831193516,-0.035896706869802265,-0.14941918799472192,0.8967386006978966,0.18569,1,0.09411116428140649,stable
2023-03-11T05:30:00.0,T,-10.337767892770353,0.27024563571947663,-0.030348222481564057,-0.12833910068014553,0.730381786437636,0.20452,1,0.11229865896175455,stable
2023-03-11T06:00:00.0,T,-10.397678957152953,0.2749050340168322,-0.05316777216883466,-0.1436211830242807,1.6010502889895772,0.16694,1,0.1934041417574741,strongly_stable
2023-03-11T06:30:00.0,T,-10.55043766957928,0.21678535999458734,-0.04561336576840627,-0.13181901691547954,0.9661811396400597,0.16959,1,0.21040796191008995,stable
2023-03-11T07:00:00.0,T,-10.804996042005124,0.31597534588229714,-0.03032964981496115,-0.10431852704364457,1.0031236397861514,0.16566,1,0.09598739335270524,strongly_stable
2023-03-11T07:30:00.0,T,-10.896889425530492,0.48894390921088854,-0.052387466736919956,-0.09387567067577819,1.0507752894200635,0.17729,1,0.10714412379421724,strongly_stable
2023-03-11T08:00:00.0,T,-10.302899432778176,0.11235581442365582,-0.017030574643975917,-0.02425272682524158,0.1438263178399038,0.30033,1,0.1515771545187628,stable
2023-03-11T08:30:00.0,T,-9.537144829280077,-0.1532745940408917,-0.0017587681510348706,0.04425029792296279,-0.07011256511361544,0.31022,1,0.011474622797341441,near_neutral
