datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-03-03T07:00:00.0,T,-2.2940212915690625,-0.005748540673932033,-0.05332411577644825,-0.06816300941546712,0.146100575636268,0.39621,1,9.27611350446865,stable
2023-03-05T19:30:00.0,T,-6.4895043473494205,-0.12685497563042544,-0.012159280199861787,-0.054967905125419596,0.1517742175065753,0.28199,1,0.0958518192876106,stable
2023-03-05T20:00:00.0,T,-6.990802293494816,0.07671007783746424,-0.04083428639442345,-0.12121224206428236,0.812663128873179,0.15382,1,0.532319710077005,stable
2023-03-05T20:30:00.0,T,-7.357577534923791,0.3512122989575795,-0.15570190404086884,-0.15752898050809694,0.7072294532163104,0.18075,1,0.44332702614060504,stable
2023-03-05T21:30:00.0,T,-8.240384035821048,0.0022421622721567297,-0.01721267967327709,-0.07652077087892184,0.11291934809205577,0.42227,1,7.676821560609108,stable
2023-03-05T22:00:00.0,T,-8.764386641420861,0.2708443153455174,-0.06643525885179122,-0.134274215292663,0.32883618867991427,0.2485,1,0.24528947106399276,stable
2023-03-05T22:30:00.0,T,-9.02028158260946,0.29041091008745157,-0.08435623708086122,-0.0899492209541884,0.4020720345264501,0.24122,1,0.29047199726573286,stable
2023-03-05T23:00:00.0,T,-9.251799173421386,0.13414692774133222,-0.03495405614125082,-0.0894110428043711,0.23389027353060723,0.31577,1,0.26056546154117455,stable
2023-03-05T23:30:00.0,T,-9.342748725023934,0.09322333337600608,-0.016030818659878647,-0.07116420365951388,0.15660502102933077,0.39696,1,0.1719614401173588,stable
2023-03-06T00:00:00.0,T,-9.421389197737055,0.07855281429930161,-0.014187183696952672,-0.07561607574176214,0.20094233217165366,0.34713,1,0.18060694353860732,stable
2023-03-06T00:30:00.0,T,-9.710323242628297,0.20965298591884274,-0.01245804964580122,-0.08878549998090352,0.19362795650947726,0.3948,1,0.05942223809120356,stable
2023-03-06T01:00:00.0,T,-9.632587667233691,0.27400849386116327,-0.024111818028433638,-0.08146155352055962,0.22799410783923044,0.40414,1,0.08799660801993532,stable
2023-03-06T01:30:00.0,T,-9.845816961298246,0.008133523234929952,-1.1800707915725487e-5,-0.053302477573337025,0.2113718030014796,0.31561,1,0.0014508728351628195,stable
2023-03-06T02:00:00.0,T,-10.00163992876998,0.0837752638419497,0.012184584800264141,-0.06974981775466603,0.23067865660773998,0.28447,1,0.1454437054743458,stable
2023-03-06T02:30:00.0,T,-10.103528824748464,0.032823608692001224,9.739060987553145e-5,-0.05903621679136899,0.15820065056234486,0.33172,1,0.002967090266929259,stable
2023-03-06T03:00:00.0,T,-10.198868270306324,-0.04180330274274224,0.006511840543313392,-0.04473435890023212,0.1120714606614555,0.33144,1,0.15577335081362578,stable
2023-03-06T04:00:00.0,T,-10.199177087282035,-0.04926085159167582,0.0046488703827327876,-0.04025240624898331,0.11081614209597361,0.35194,1,0.09437251351778014,stable
2023-03-06T04:30:00.0,T,-10.173069185696521,0.08162217714365275,0.020178329973941582,-0.05452327057010521,0.22281013960508356,0.29867,1,0.2472162674419758,stable
2023-03-06T05:00:00.0,T,-10.091963550442921,0.2406429617592121,0.01435474870835143,-0.07135183069102427,0.36149766912589865,0.2386,1,0.059651645755236446,stable
2023-03-06T05:30:00.0,T,-10.250250691499367,0.26522773995840926,0.014154127009136585,-0.05382236074509812,0.28222552248840455,0.2953,1,0.053365937557497245,stable
2023-03-06T06:00:00.0,T,-10.524236380806576,0.218611845385129,0.02350717960294826,-0.04104262358378847,0.1680924069736424,0.26616,1,0.10752930410305812,stable
2023-03-06T06:30:00.0,T,-10.866231559563696,0.061143393818564436,-0.015875108062035837,-0.048902403486574854,0.11763604736743312,0.38174,1,0.25963733889458745,stable
2023-03-06T07:00:00.0,T,-11.097761428528731,0.028317112169837972,0.013885006878317764,-0.04457269076845581,0.25002179537824926,0.2957,1,0.49033979153804413,stable
2023-03-06T07:30:00.0,T,-11.239858092713467,0.3659876093199448,0.13394531927313533,-0.041349499911903384,0.28451860071278096,0.20431,1,0.36598320779772875,stable
2023-03-06T17:00:00.0,T,-7.982941911534865,-0.2576963339463563,0.013625239459174735,-0.04615433340411601,0.19281277795428997,0.22297,1,0.0528732374672084,stable
2023-03-06T17:30:00.0,T,-8.277080451155314,-0.030356868508599852,-0.025875459989528324,-0.10140720106593828,0.4961642191389091,0.14806,1,0.8523757970028436,stable
2023-03-06T18:00:00.0,T,-8.502325914200146,0.030129716936783176,-0.03437811528622162,-0.07805512363359024,0.2566266868323173,0.19563,1,1.141003593175211,stable
2023-03-06T18:30:00.0,T,-8.869745775988584,0.08699328648503367,-0.035889355266201906,-0.09664247583509879,0.25080111874746,0.22034,1,0.41255316032204753,stable
2023-03-06T19:00:00.0,T,-9.355938428034346,0.13742977060866618,-0.02532812529021235,-0.0905145819586609,0.2751605950886227,0.28341,1,0.18429867981323098,stable
2023-03-06T19:30:00.0,T,-9.879697636223723,0.5309866031327644,-0.08342368442133478,-0.179440373845097,0.9962225838462075,0.14409,1,0.1571107141482364,stable
2023-03-06T20:30:00.0,T,-10.597750415327402,0.8615103313569531,-0.1761816398422856,-0.12801489494622822,0.7970237055641958,0.16077,1,0.20450322350143418,stable
2023-03-06T21:00:00.0,T,-10.725885233099783,0.8735456802054785,-0.15569333368699906,-0.1332899810467259,0.6163640363912046,0.19646,1,0.17823147342492304,stable
2023-03-06T21:30:00.0,T,-10.810259622770486,0.7221504669921962,-0.11804308005272639,-0.09177901307121837,0.755148140365623,0.20362,1,0.16346050504458373,stable
2023-03-06T22:00:00.0,T,-11.057457463730493,0.8865402075502138,-0.1382192998136729,-0.1063528342161943,0.5878804608982813,0.20881,1,0.15590866453267335,stable
2023-03-06T22:30:00.0,T,-11.47363604100075,0.8808752670061301,-0.07115702516473607,-0.11833060230207723,0.6061200201969732,0.20779,1,0.08077991042543471,stable
2023-03-06T23:00:00.0,T,-11.406647930139606,1.2075130177520634,-0.09978936289113428,-0.10769759830965803,0.9073039148586006,0.17699,1,0.0826404033944948,stable
2023-03-07T00:00:00.0,T,-12.072076772510513,0.9884587820288503,-0.152467715793139,-0.02999553758618465,0.7007776804136904,0.24367,1,0.15424792471385915,stable
2023-03-07T00:30:00.0,T,-12.176941629604059,0.9452602824910591,-0.09508359143462312,-0.08849819601685975,0.33930510314875134,0.26169,1,0.10058985148942032,stable
2023-03-07T02:30:00.0,T,-12.79411408422474,1.522228941129014,-0.20257813327362337,0.046898121570486666,0.11146100173394549,0.1497,1,0.13307993810929272,stable
2023-03-07T08:00:00.0,T,-12.976124720512585,3.0434175519307995,-0.6494077261382447,-0.43332120998994644,0.41505329735482926,0.07197,1,0.21338108066251002,stable
2023-03-07T17:30:00.0,T,-7.293059871393062,0.19871164435136204,-0.07103171558727081,-0.13474984559826267,0.23393606791713292,0.24102,1,0.35746126413041246,stable
2023-03-07T18:00:00.0,T,-7.690166327626385,0.650345040276453,-0.11585759387814729,-0.2578621209620664,0.5738222298731853,0.20707,1,0.17814788566527356,stable
2023-03-07T18:30:00.0,T,-8.385429535503636,0.5481183887493636,-0.06499583682521753,-0.21261497843847635,0.4376543326161511,0.2713,1,0.11857992389840798,stable
2023-03-07T19:00:00.0,T,-9.154867774145838,0.5109186620890318,-0.007402360688390368,-0.13619752867907767,0.16618136890096313,0.40823,1,0.014488334910538941,stable
2023-03-07T19:30:00.0,T,-9.534513030159545,0.3915637261219848,-0.013460056969226765,-0.13066896346248397,0.2225671475407298,0.35758,1,0.03437513761178562,stable
2023-03-07T20:00:00.0,T,-9.836028871030887,0.522973974176459,-0.022790868016218185,-0.15978560279359166,0.18330812182498377,0.40136,1,0.0435793541200737,stable
2023-03-07T20:30:00.0,T,-9.829241206004774,0.419241860299934,-0.01992123932066289,-0.12171247331861136,0.11333449295872505,0.48157,1,0.04751729540177795,stable
2023-03-07T21:00:00.0,T,-10.153186431852477,0.6067368305218637,0.008357227549415078,-0.16318651948366814,0.19168104274487252,0.40013,1,0.013774056772236651,stable
2023-03-07T21:30:00.0,T,-10.312791589141545,0.4560927638502102,-0.03221222633960005,-0.15606431936359547,0.17974296755639435,0.42061,1,0.07062647972678465,stable
2023-03-07T22:00:00.0,T,-10.609414438190013,0.34080855455397857,-0.01426871042654724,-0.11143300637515885,0.16193772142783164,0.42454,1,0.041867230842315334,stable
2023-03-07T22:30:00.0,T,-10.905343618745016,0.4803430524088622,-0.018536091017000714,-0.16797471828469424,0.19947235226470503,0.35893,1,0.038589276817983444,stable
2023-03-07T23:00:00.0,T,-11.19722550918417,0.43874424829701125,-0.004361110478883939,-0.14834710193247458,0.23445614380602037,0.3435,1,0.00993998324949357,stable
2023-03-07T23:30:00.0,T,-11.136745421086276,0.44488066324873005,0.00911635704841713,-0.12792536358010012,0.15064670995117801,0.43175,1,0.020491690921887136,stable
2023-03-08T00:00:00.0,T,-11.000484244491906,0.40473967444722136,0.011863087432654669,-0.11397373763870139,0.16288260859188763,0.40962,1,0.029310414030590995,stable
2023-03-08T00:30:00.0,T,-11.350979982952467,0.41515718179235267,0.023770868955393102,-0.10115166981020753,0.17044260015670346,0.39257,1,0.057257515943160225,stable
2023-03-08T22:30:00.0,T,-11.73404574322959,-0.07580268292589988,-0.025130364820363883,-0.06305893025481449,0.10068752065735818,0.62059,1,0.33152342173600646,stable
2023-03-09T01:30:00.0,T,-14.380684359430548,0.1302171714939507,-0.042719130992867095,-0.07893840214572574,0.11611534595557628,0.4814,1,0.32806065822779473,stable
2023-03-09T02:00:00.0,T,-14.875882075424915,0.21005624746300125,-0.04539399283459352,-0.08676633507057797,0.16473638597018989,0.43013,1,0.21610398825480825,stable
2023-03-09T02:30:00.0,T,-15.095349226901925,0.19089426714916788,-0.05219234326293082,-0.08761941838246891,0.11110740753086008,0.52989,1,0.2734096944993475,stable
2023-03-09T03:30:00.0,T,-15.628465085639037,0.050411392386351145,-0.03562663744889518,-0.06703617360642615,0.10735678220170183,0.50923,1,0.7067179810439251,stable
2023-03-09T04:00:00.0,T,-16.10704268937438,0.025244973771107328,-0.028527570676758894,-0.0700192129653995,0.12761053707946088,0.47928,1,1.1300297213779826,stable
2023-03-09T04:30:00.0,T,-16.48302816198654,0.06730333008597092,-0.035571926649565114,-0.07490839048191343,0.10047494067610024,0.52471,1,0.5285314501396406,stable
2023-03-09T05:00:00.0,T,-16.9160543107049,0.16531480652049327,-0.03390074304746615,-0.0920462731999315,0.27030111191300443,0.33909,1,0.20506779617023382,stable
2023-03-09T06:30:00.0,T,-17.789339300527544,0.18196597544999854,-0.014331886046195248,-0.0821129555552459,0.36898640397401566,0.35743,1,0.07876135091053564,stable
2023-03-09T18:00:00.0,T,-7.527059470930454,0.3141607312995915,-0.13808728533591794,-0.12752115108269865,0.3350844165058504,0.31111,1,0.4395434297745967,stable
2023-03-09T18:30:00.0,T,-8.2925755258448,0.6561087547574499,-0.24413441450557116,-0.16276212789904806,0.42589035619432525,0.22618,1,0.37209443211258886,stable
2023-03-09T19:00:00.0,T,-8.941026429826907,1.3050403200622633,-0.4450370182114877,-0.27206316603143665,0.6896502094137853,0.18957,1,0.3410139988550354,stable
2023-03-09T20:00:00.0,T,-9.879144965156852,1.0954670317294994,-0.4454675608276123,-0.021903768325031922,0.7933433662524839,0.16796,1,0.40664625034339724,stable
2023-03-09T20:30:00.0,T,-10.317814041251584,1.1512435509578256,-0.37236987577348374,-0.0604056388730897,0.548229279018908,0.28388,1,0.3234501296130388,stable
2023-03-09T21:00:00.0,T,-10.391365686152625,0.8888816095000404,-0.2482159384293528,-0.10697809890751793,0.44978405476414207,0.26306,1,0.27924521755935994,stable
2023-03-09T21:30:00.0,T,-10.52327537244436,0.862688579119001,-0.25180780779622935,-0.10150324409544428,0.4288847541912296,0.28679,1,0.29188726255467734,stable
2023-03-09T22:00:00.0,T,-10.849104178876331,1.077192809082076,-0.2885843296259421,-0.1642646020931526,0.6164297834214157,0.24051,1,0.26790406247871046,stable
2023-03-09T22:30:00.0,T,-11.013076332424765,1.4921801877799565,-0.3408280874083852,-0.30672977782274385,0.7849690039630697,0.21074,1,0.2284094710542057,stable
2023-03-09T23:00:00.0,T,-11.04057613026738,1.3139046311665488,-0.2949215519173792,-0.26426146127424127,0.8396581496124795,0.22679,1,0.22446191673404287,stable
2023-03-09T23:30:00.0,T,-11.186810795554994,1.3961373737440939,-0.25891381489057047,-0.33875492612772523,0.7522889208121056,0.22853,1,0.18545009951007033,stable
2023-03-10T00:00:00.0,T,-11.170100060585085,1.0690490313923653,-0.25619260543633665,-0.16051494248336415,0.5416787661217143,0.25515,1,0.2396453276821764,stable
2023-03-10T01:00:00.0,T,-11.369998639058988,0.923742143249141,-0.09924548539469842,-0.19571021685446,0.5163533599113129,0.28105,1,0.10743851638685178,stable
2023-03-10T01:30:00.0,T,-10.760265749596238,0.6850699442400425,-0.08388366030043769,-0.13796697377995573,0.624331049638933,0.241,1,0.12244539554788231,stable
2023-03-10T02:00:00.0,T,-10.673703686558213,0.29772860407513185,-0.032992036983592196,-0.0005988290535379961,0.45588021053737376,0.22909,1,0.1108124531268304,stable
2023-03-10T02:30:00.0,T,-10.642047294573079,0.36989898375420993,0.020868983904345238,-0.0160634114649114,0.7470251347974377,0.19199,1,0.056418062284302566,stable
2023-03-10T03:00:00.0,T,-10.884845046374707,0.06921589132810586,0.04128232422206901,-0.0036660146818650406,0.33474172274682074,0.23903,1,0.596428413041412,stable
2023-03-10T03:30:00.0,T,-11.173318061746102,0.00454487662781604,0.015097138264451125,-0.029031506431334713,0.6483587081199035,0.19084,1,3.321792757156928,stable
2023-03-10T07:30:00.0,T,-9.459384240963827,0.24120274132252087,0.02929189685667941,-0.030471571685126965,0.2842887805432759,0.22368,1,0.12144097822467183,stable
2023-03-10T17:30:00.0,T,-1.9377789100599558,-0.06959749339268524,-0.05936616583372734,-0.03772712366513602,0.3069570480341069,0.27761,1,0.8529928728721541,stable
2023-03-10T19:00:00.0,T,-2.8834453549795507,0.2727508335740562,-0.08384436570505864,-0.0991837595882781,0.3394056947258273,0.3091,1,0.3074027844622281,stable
2023-03-10T19:30:00.0,T,-3.528841224854386,0.06428335263074117,-0.05134034534198786,-0.046728303327492476,0.1497835627518236,0.34856,1,0.7986569343528017,stable
2023-03-10T20:00:00.0,T,-3.715202752443464,0.022610823867801187,-0.05439233911009186,-0.05907279378242578,0.12114304254438311,0.39848,1,2.405588554760667,stable
2023-03-10T21:00:00.0,T,-4.023623082996497,0.09855306033060035,-0.07472262371664322,-0.0811735032237884,0.10721475595753942,0.46413,1,0.7581968887214975,stable
2023-03-10T21:30:00.0,T,-4.521075183557696,0.09091870717578796,-0.07408663781910244,-0.08142509149140312,0.10234093770996579,0.43858,1,0.8148668202667979,stable
2023-03-10T22:00:00.0,T,-5.000458547390692,0.0850307049961845,-0.07191221398764751,-0.08952189499959023,0.10083588565035201,0.43947,1,0.845720542842428,stable
2023-03-10T23:00:00.0,T,-5.9445067696815554,0.0721558251315579,-0.05661084360930523,-0.0816243200466807,0.13014695855045713,0.47927,1,0.7845637341973386,stable
2023-03-10T23:30:00.0,T,-6.4328679551799715,0.12821887420703706,-0.07494330234270394,-0.10062380980767147,0.20526440733025972,0.36316,1,0.5844950894022966,stable
2023-03-11T00:00:00.0,T,-6.818412258979139,0.17662993534351323,-0.07500658634529517,-0.10908359053447553,0.2833145586113152,0.32219,1,0.42465387421119155,stable
2023-03-11T00:30:00.0,T,-7.205015866223848,0.18196195474868299,-0.07012142930599764,-0.11007508550988841,0.2374037688983722,0.36932,1,0.3853631348533596,stable
2023-03-11T01:00:00.0,T,-7.4577981474685995,0.15035809344433412,-0.07145740511807801,-0.09597541592920054,0.16890378506038678,0.38903,1,0.47524814581752534,stable
2023-03-11T01:30:00.0,T,-7.918744796044282,0.1691146001163131,-0.07700366210055895,-0.10749506191643202,0.5465078150617554,0.24203,1,0.4553342056073078,stable
2023-03-11T02:30:00.0,T,-8.748347610515047,0.39325542111149997,-0.07065447971557923,-0.16447409449055822,0.9057674942099797,0.20194,1,0.17966562168648786,stable
2023-03-11T04:30:00.0,T,-10.001982576962147,0.31668020452119205,-0.052492862611203395,-0.1395293766375149,0.8835829519200257,0.16927,1,0.16575984814260974,stable
2023-03-11T05:00:00.0,T,-10.164692838681301,0.3814287831193516,-0.035896706869802265,-0.14941918799472192,0.8967386006978966,0.18569,1,0.09411116428140649,stable
2023-03-11T05:30:00.0,T,-10.337767892770353,0.27024563571947663,-0.030348222481564057,-0.12833910068014553,0.730381786437636,0.20452,1,0.11229865896175455,stable
2023-03-11T06:30:00.0,T,-10.55043766957928,0.21678535999458734,-0.04561336576840627,-0.13181901691547954,0.9661811396400597,0.16959,1,0.21040796191008995,stable
2023-03-11T08:00:00.0,T,-10.302899432778176,0.11235581442365582,-0.017030574643975917,-0.02425272682524158,0.1438263178399038,0.30033,1,0.1515771545187628,stable
2023-03-11T20:30:00.0,T,-4.760798481046955,-0.13978432923875286,-0.028992755191055233,-0.0260015194146176,0.12536984103104157,0.32316,1,0.20741062570422578,stable
2023-03-11T22:00:00.0,T,-5.561619239544991,-0.21481090159495134,-0.017331372204132844,-0.009630231895678935,0.13091940715138722,0.26565,1,0.0806819955386295,stable
2023-03-11T22:30:00.0,T,-5.798768957097575,-0.13477437165685527,-0.030552262015274795,-0.032488072062539626,0.3242474041528198,0.17953,1,0.22669192695672835,stable
2023-03-11T23:00:00.0,T,-5.981045384980379,-0.07951411659691715,-0.04138102784238356,-0.03237241119213956,0.14819252476957512,0.23066,1,0.5204236632868275,stable
2023-03-12T05:00:00.0,T,-7.983864540954004,-0.14585895295224433,0.007287570642261997,-0.04838703939933012,0.10944907144359517,0.37263,1,0.04996313558241448,stable
2023-03-12T05:30:00.0,T,-8.362188238544995,-0.057113462413286076,0.010296902099273844,-0.05508014131471797,0.15004494824754025,0.30899,1,0.18028852855677188,stable
2023-03-12T06:00:00.0,T,-8.688972703939731,0.11076147741404187,0.0043682376154311545,-0.07592232862697285,0.26235366368906665,0.27431,1,0.039438238974567594,stable
2023-03-12T06:30:00.0,T,-9.011261530399466,0.31545324307275646,-0.003005828017818037,-0.0935745404003905,0.2778800698614659,0.32215,1,0.009528600779433958,stable
2023-03-12T07:00:00.0,T,-9.288174010161079,0.31240605128343807,0.012480060072844438,-0.06849705056929695,0.15930503110915575,0.38036,1,0.03994820209651316,stable
2023-03-12T07:30:00.0,T,-9.700751316077167,0.13999076456829876,0.013190793535079117,-0.046734393569415784,0.10561073078493109,0.40922,1,0.09422616967452582,stable
2023-03-12T21:30:00.0,T,-7.1834081511520465,-0.0021002709683919695,-0.04365106970263062,-0.07614638619507041,0.11006543629460402,0.45714,1,20.783541914142244,stable
2023-03-12T22:00:00.0,T,-7.621378189645101,0.06688721385036009,-0.06332876903680158,-0.09729714339463935,0.15212485349715196,0.42609,1,0.9467993266767031,stable
2023-03-12T22:30:00.0,T,-8.170976598643577,0.15720617470058335,-0.08207672169309926,-0.12156713283367494,0.1756845011896896,0.43553,1,0.5220960426613237,stable
2023-03-12T23:00:00.0,T,-8.5052994226639,0.12826588280383336,-0.05678070810053906,-0.11605542556568012,0.16218048417361747,0.40709,1,0.4426797435088648,stable
2023-03-12T23:30:00.0,T,-8.890500422339823,0.2444286896101143,-0.06438831708703528,-0.13029523569957643,0.20176181929509684,0.29331,1,0.2634237297992328,stable
2023-03-13T00:00:00.0,T,-9.103990092914984,0.282060456842542,-0.06536094744248734,-0.12283537585103947,0.17807136326016149,0.42178,1,0.23172673041146838,stable
2023-03-13T00:30:00.0,T,-8.636346280609844,0.20953559921302067,-0.07668242404386312,-0.08300000147832592,0.10122838443899669,0.52283,1,0.36596370417184,stable
2023-03-13T05:00:00.0,T,-8.216254151078365,0.034435260274943084,-0.05243480473903443,-0.09437444568156052,0.11367966188307592,0.46398,1,1.5227067929899971,stable
2023-03-13T05:30:00.0,T,-8.236059514615127,0.20046391700720226,-0.07965760001871591,-0.11012260493328048,0.2466313111746181,0.35286,1,0.39736627522774576,stable
2023-03-13T06:00:00.0,T,-8.566962059273715,0.19250254515221787,-0.06508131685627813,-0.11942065576490801,0.18719931110653515,0.37071,1,0.33808029293751035,stable
2023-03-13T06:30:00.0,T,-8.994246894181284,0.19740116229448923,-0.052716813837406666,-0.12346477641684349,0.20693818756337481,0.34941,1,0.26705422209602836,stable
2023-03-13T07:00:00.0,T,-9.049921709900449,0.3286250088189466,-0.06476200136882665,-0.12478566605232669,0.36220683490596717,0.2613,1,0.19706960709282711,stable
2023-03-13T07:30:00.0,T,-8.943653672939176,0.09692240853430056,-0.02011985648489257,-0.06834203770934662,0.11845173691704429,0.35109,1,0.2075872524130703,stable
2023-03-14T06:00:00.0,T,-0.07661609841559665,-0.1537785370426278,0.04854743009420234,0.03493112646714625,0.17213906741040724,0.39998,1,0.31569704737628546,stable
2023-03-14T06:30:00.0,T,0.10598779165687348,-0.10814353100517395,0.04280878905188696,0.0242896013755432,0.5177972544588534,0.24709,1,0.3958515932852132,stable
2023-03-14T07:00:00.0,T,0.38374118246873,-0.07974711772368237,0.02945754744737792,0.024397172730509006,0.12917480327519906,0.46373,1,0.36938698586506985,stable
2023-03-14T07:30:00.0,T,0.6458280261802203,-0.09626830101798324,0.011249432307745453,0.032417432452132,0.12649741312790153,0.37716,1,0.11685499991990116,stable
2023-03-14T08:00:00.0,T,1.1184611536565199,-0.027779002011479006,0.002113501830337262,0.03524713090351116,0.28640090074328506,0.40658,1,0.07608271274338466,stable
2023-03-14T21:00:00.0,T,-0.817544110814521,-0.2888559292669279,0.01645520536195673,0.007193664335967625,0.14483272418578663,0.13458,1,0.05696682565498143,stable
2023-03-14T21:30:00.0,T,-0.8024586016206193,-0.3202223311749714,0.0584317170607247,-0.0320377378209896,0.3784122086966365,0.06103,1,0.18247233678652242,stable
2023-03-14T22:00:00.0,T,-0.8126881477544815,-0.28736840484815895,0.03212186487697863,-0.016397108763141686,0.6654106798992742,0.06975,1,0.11177938957468664,stable
2023-03-14T22:30:00.0,T,-0.8095231118835262,-0.2982758441786104,0.016623388815920355,-0.005751476306478162,0.24196729086162133,0.12605,1,0.05573159590478306,stable
2023-03-16T03:00:00.0,T,-6.289560243150023,0.1812324680434132,-0.07795462964266124,-0.11468557395535246,0.20298547506544076,0.36111,1,0.43013611459502754,stable
2023-03-16T03:30:00.0,T,-6.249377605744233,0.17089540653633545,-0.057081175845184795,-0.11284290787454385,0.1235165992078075,0.47387,1,0.3340123470963411,stable
2023-03-16T04:00:00.0,T,-6.359553265827306,0.12135688245344106,-0.054473014743323764,-0.10137457896619266,0.15799025406206682,0.42717,1,0.44886629948015105,stable
2023-03-16T04:30:00.0,T,-6.70089051261466,0.07774808855925563,-0.043008850072465396,-0.08949664705892722,0.2391457961704232,0.32568,1,0.5531820893536983,stable
2023-03-16T05:00:00.0,T,-7.05811656173496,0.06422813876643574,-0.046564405733340676,-0.08784246300913041,0.36276286506956373,0.24544,1,0.7249845103354333,stable
2023-03-16T05:30:00.0,T,-7.30565090222803,0.11368011819577624,-0.04010752618474144,-0.09619777630658237,0.21594257054280452,0.34151,1,0.35281038427202854,stable
2023-03-16T06:00:00.0,T,-7.251740831269521,0.20924424163288216,-0.02924466914105827,-0.11163267459949483,0.243528701233907,0.36076,1,0.13976331636579933,stable
2023-03-16T06:30:00.0,T,-7.347342677379382,0.2114764393082672,-0.04694321012875781,-0.1165108739635493,0.3073829098309608,0.31686,1,0.22197844016244825,stable
2023-03-16T07:00:00.0,T,-7.43630895409509,0.19647950822937613,-0.038061148754764663,-0.10628846697957851,0.3506485626305594,0.2468,1,0.19371561491456363,stable
2023-03-16T18:00:00.0,T,-0.09199723481031544,0.4771142806177709,-0.18035757682650735,-0.06089602481893285,0.2668602912118729,0.13938,1,0.37801756131252057,stable
2023-03-16T20:00:00.0,T,-1.8636001217953149,1.0788533397235305,-0.2775672317896172,-0.10841908301617971,0.8893886651668222,0.16937,1,0.25727985590770586,stable
2023-03-16T20:30:00.0,T,-2.149775313287238,0.7715620501318107,-0.08806972310867704,-0.09875449985645864,0.8578853275872422,0.16205,1,0.11414470565734998,stable
2023-03-16T21:00:00.0,T,-2.3001575630341633,0.6806702087406131,-0.01750174172172828,-0.06899489714628974,0.7464134832131608,0.14494,1,0.025712513192123216,stable
2023-03-16T21:30:00.0,T,-2.582490795985342,0.6530710216119077,0.014214006833193082,-0.09788042329657295,0.38060263628553004,0.19724,1,0.02176487145013741,stable
2023-03-16T22:00:00.0,T,-2.9065324892278905,0.24330209658701016,0.046723223587582234,-0.027622346136774247,0.4937734099583792,0.21312,1,0.19203789956192582,stable
2023-03-16T22:30:00.0,T,-3.058946008806363,0.050695420007648984,0.023867264831135156,0.009865603046392772,0.2699538437612787,0.28056,1,0.47079725994052396,stable
