datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-03-01T18:00:00.0,2.7146394415530883,0.07355037601290801,0.0117506098369246,0.15976274322326212,NaN,NaN,NaN,0.2059,NaN,NaN,NaN,NaN
2023-03-01T18:30:00.0,2.2380365825137623,0.1217062257325798,0.023415658558719247,0.19239491174567794,NaN,NaN,NaN,0.15036,NaN,NaN,NaN,NaN
2023-03-01T19:00:00.0,1.7442919350542354,0.15662384007979122,0.001075847232870695,0.006868987711721345,NaN,NaN,NaN,0.09247,NaN,NaN,NaN,NaN
2023-03-01T19:30:00.0,1.4119268626354566,0.23708391388862007,0.013233789936160258,0.055819012429402425,NaN,NaN,NaN,0.08655,NaN,NaN,NaN,NaN
2023-03-01T20:00:00.0,1.4130216686762929,0.25598572541124565,0.0028609855913334452,0.01117634816057505,NaN,NaN,NaN,0.09542,NaN,NaN,NaN,NaN
2023-03-01T20:30:00.0,1.3268025580687146,0.1455229555539871,0.011444434857384791,0.07864350207716238,NaN,NaN,NaN,0.01461,NaN,NaN,NaN,NaN
2023-03-01T21:00:00.0,1.4471961146788377,-0.05534847701016474,0.052200292266740306,0.9431206617872021,NaN,NaN,NaN,0.09334,NaN,NaN,NaN,NaN
2023-03-01T21:30:00.0,1.549875684882505,0.10155786996420123,-0.031963938339853955,0.3147362026312793,NaN,NaN,NaN,0.14649,NaN,NaN,NaN,NaN
2023-03-01T22:00:00.0,1.261495596761495,0.6716838387330093,-0.16775299691218257,0.24974993775138823,NaN,NaN,NaN,0.4941,NaN,NaN,NaN,NaN
2023-03-01T22:30:00.0,1.1226113434205724,0.3974558085006939,-0.028291946129914126,0.07118262087208806,NaN,NaN,NaN,0.38083,NaN,NaN,NaN,NaN
2023-03-01T23:00:00.0,0.9599624351421302,0.1092289272293507,0.02246907612313301,0.20570627848385006,NaN,NaN,NaN,-0.09047,NaN,NaN,NaN,NaN
2023-03-01T23:30:00.0,1.065762434345429,0.08295302698962527,0.03441139073412939,0.4148298378362147,NaN,NaN,NaN,-0.24622,NaN,NaN,NaN,NaN
2023-03-02T00:00:00.0,1.4052336285094358,0.020319602508511805,0.003860796045263959,0.19000352214796948,NaN,NaN,NaN,-0.42096,NaN,NaN,NaN,NaN
2023-03-02T00:30:00.0,1.189174148078739,-0.06482485553722676,0.016645106889351207,0.25677044324136555,NaN,NaN,NaN,0.03988,NaN,NaN,NaN,NaN
2023-03-02T01:00:00.0,0.833574976763953,-0.05659557604001923,0.01746977692536945,0.30867742936332015,NaN,NaN,NaN,-0.01235,NaN,NaN,NaN,NaN
2023-03-02T01:30:00.0,0.6141407533834691,-0.01703011129778215,-0.0007019538786194139,0.041218396424151975,NaN,NaN,NaN,-0.11259,NaN,NaN,NaN,NaN
2023-03-02T02:00:00.0,0.6555332454134438,-0.07299500713304857,0.0075874662106120766,0.10394500266000854,NaN,NaN,NaN,-0.09323,NaN,NaN,NaN,NaN
2023-03-02T02:30:00.0,0.8479597139254853,-0.19476627014964626,0.027290118215544043,0.14011727079116942,NaN,NaN,NaN,-0.00623,NaN,NaN,NaN,NaN
2023-03-02T03:00:00.0,0.9326047722697243,-0.220798299183823,0.03608127027849609,0.1634128089386099,NaN,NaN,NaN,-0.04892,NaN,NaN,NaN,NaN
2023-03-02T03:30:00.0,0.8791434332476447,-0.17696387753359713,0.03020038814727531,0.17065849012910375,NaN,NaN,NaN,-0.13123,NaN,NaN,NaN,NaN
2023-03-02T04:00:00.0,0.8800635518413689,-0.1951431986234434,0.031017648270826356,0.15894813905699745,NaN,NaN,NaN,-0.00134,NaN,NaN,NaN,NaN
2023-03-02T04:30:00.0,0.8313934911217862,-0.20855874797953533,0.032260606242353405,0.15468354386898675,NaN,NaN,NaN,-0.0061,NaN,NaN,NaN,NaN
2023-03-02T05:00:00.0,0.8228680809949026,-0.19723635276569357,0.030995644723920898,0.15714975606318424,NaN,NaN,NaN,0.01936,NaN,NaN,NaN,NaN
2023-03-02T05:30:00.0,0.7941562775082415,-0.2125273811030944,0.03227220035904597,0.15184961199607086,NaN,NaN,NaN,0.03264,NaN,NaN,NaN,NaN
2023-03-02T06:00:00.0,0.6338687884059083,-0.19785372060322265,0.03110005283456404,0.15718710135824193,NaN,NaN,NaN,0.02682,NaN,NaN,NaN,NaN
2023-03-02T06:30:00.0,0.5563592255281805,-0.15252973957512567,0.024690401142113953,0.16187270240472126,NaN,NaN,NaN,0.0153,NaN,NaN,NaN,NaN
2023-03-02T07:00:00.0,0.5908113166192283,-0.13931061746482742,0.016384889406183694,0.11761407496683075,NaN,NaN,NaN,-0.05671,NaN,NaN,NaN,NaN
2023-03-02T07:30:00.0,0.76234450349606,-0.16840595014670312,0.02293756001748261,0.13620397615108645,NaN,NaN,NaN,-0.07593,NaN,NaN,NaN,NaN
2023-03-02T08:00:00.0,0.9714538900877641,-0.19172130964545003,0.019630525148072817,0.10239094018487314,NaN,NaN,NaN,-0.06351,NaN,NaN,NaN,NaN
2023-03-02T08:30:00.0,1.180674124326232,-0.20134568654033205,-0.0061283769580424445,0.030437090872641338,NaN,NaN,NaN,-0.05393,NaN,NaN,NaN,NaN
2023-03-02T09:00:00.0,1.4495004685597077,-0.2577280737378953,-0.005544320593251743,0.02151228817583223,NaN,NaN,NaN,-0.09311,NaN,NaN,NaN,NaN
2023-03-02T09:30:00.0,1.9319370236421411,-0.3277090625884067,0.009174499556497387,0.027995867688347387,NaN,NaN,NaN,-0.10801,NaN,NaN,NaN,NaN
2023-03-02T10:00:00.0,2.5874811338917207,-0.32151995894404223,-0.013445340344234637,0.04181805816470225,NaN,NaN,NaN,-0.10332,NaN,NaN,NaN,NaN
2023-03-02T10:30:00.0,3.1567335016558493,-0.3510551494919404,-0.002127888232723279,0.006061407262656125,NaN,NaN,NaN,-0.06304,NaN,NaN,NaN,NaN
2023-03-02T11:00:00.0,3.440377044729323,-0.4391527307608297,0.02419842944647377,0.05510253666087906,NaN,NaN,NaN,-0.02824,NaN,NaN,NaN,NaN
2023-03-02T11:30:00.0,3.6403296177105497,-0.42125193932182853,0.016822715538660684,0.03993504591514402,NaN,NaN,NaN,-0.08783,NaN,NaN,NaN,NaN
2023-03-02T12:00:00.0,3.7305959230919226,-0.38160495594727,0.03090706528016515,0.08099230578241198,NaN,NaN,NaN,0.02159,NaN,NaN,NaN,NaN
2023-03-02T12:30:00.0,3.861666593291024,-0.4029960037727841,0.004753395161337687,0.011795142177185783,NaN,NaN,NaN,0.0643,NaN,NaN,NaN,NaN
2023-03-02T13:00:00.0,4.048915256088641,-0.43577453327160337,0.004988458156531399,0.011447337500611271,NaN,NaN,NaN,0.07294,NaN,NaN,NaN,NaN
2023-03-02T13:30:00.0,4.202486362968172,-0.4216289232826008,-0.0023652146363654465,0.005609706796087466,NaN,NaN,NaN,0.0248,NaN,NaN,NaN,NaN
2023-03-02T14:00:00.0,4.072762478255509,-0.39577426601888027,0.027735300899983405,0.07007858590447187,NaN,NaN,NaN,-0.07683,NaN,NaN,NaN,NaN
2023-03-02T14:30:00.0,1.4424615663592806,-0.41466214563569453,0.06631143634567867,0.15991678296078954,NaN,NaN,NaN,-0.15854,NaN,NaN,NaN,NaN
2023-03-02T15:00:00.0,0.37923287219286383,-0.2963704381330491,0.05929257986573888,0.2000623956938673,NaN,NaN,NaN,-0.00207,NaN,NaN,NaN,NaN
2023-03-02T15:30:00.0,0.12231251024875488,-0.2538417848049833,0.05421702408969697,0.21358589221766536,NaN,NaN,NaN,0.01599,NaN,NaN,NaN,NaN
2023-03-02T16:00:00.0,0.2650040916452686,-0.24695754062403938,0.05047567279196733,0.20439008529328512,NaN,NaN,NaN,0.05201,NaN,NaN,NaN,NaN
2023-03-02T16:30:00.0,0.06524320829527447,-0.23147293679949055,0.0523489856827784,0.22615596625071036,NaN,NaN,NaN,0.04768,NaN,NaN,NaN,NaN
2023-03-02T17:00:00.0,-0.03448691731651897,-0.22295299440283414,0.045723265729332385,0.20508029439927164,NaN,NaN,NaN,-0.06644,NaN,NaN,NaN,NaN
2023-03-02T17:30:00.0,-0.09189933602316058,-0.15429333942781076,0.033168927907469954,0.2149731675422626,NaN,NaN,NaN,0.09387,NaN,NaN,NaN,NaN
2023-03-02T18:00:00.0,-0.021932194267914026,-0.16891920222889084,0.03837027836612047,0.22715166694978545,NaN,NaN,NaN,-0.07847,NaN,NaN,NaN,NaN
2023-03-02T18:30:00.0,-0.2460828619447974,-0.16577892611771983,0.03878143919376999,0.23393467494313022,NaN,NaN,NaN,0.06615,NaN,NaN,NaN,NaN
2023-03-02T19:00:00.0,-0.21300602617619466,-0.11036972652949874,0.03129990541210226,0.2835914013408076,NaN,NaN,NaN,0.10026,NaN,NaN,NaN,NaN
2023-03-02T19:30:00.0,-0.20118725248435657,-0.06184257753889903,0.0202459476081328,0.3273787803459208,NaN,NaN,NaN,0.07129,NaN,NaN,NaN,NaN
2023-03-02T20:00:00.0,-0.37689678878173566,-0.08453685029576205,0.018424687895175457,0.21794859674466854,NaN,NaN,NaN,0.0473,NaN,NaN,NaN,NaN
2023-03-02T20:30:00.0,-0.42765032241955636,-0.09337644952658682,0.025773081206382345,0.27601264919634844,NaN,NaN,NaN,0.02174,NaN,NaN,NaN,NaN
2023-03-02T21:00:00.0,-0.35240789185724086,-0.023515090529008985,0.007759852379157776,0.32999457814482863,NaN,NaN,NaN,0.12633,NaN,NaN,NaN,NaN
2023-03-02T21:30:00.0,-0.16396109664196573,-0.0670562361252202,0.015914353198522278,0.23732845918765796,NaN,NaN,NaN,0.08948,NaN,NaN,NaN,NaN
2023-03-02T22:00:00.0,-0.338634812148087,-0.09033153262993392,0.01721921926025135,0.19062246326312493,NaN,NaN,NaN,0.11061,NaN,NaN,NaN,NaN
2023-03-02T22:30:00.0,-0.43925676053408347,-0.09578233384342894,0.02796852355073369,0.29200085682243426,NaN,NaN,NaN,0.04839,NaN,NaN,NaN,NaN
2023-03-02T23:00:00.0,-0.40271893817424265,-0.11638768964711534,0.021432194313931514,0.18414485568803204,NaN,NaN,NaN,-0.02191,NaN,NaN,NaN,NaN
2023-03-02T23:30:00.0,-0.5773287546448534,0.007847214592593462,-0.02871655648285227,3.659458543411848,NaN,NaN,NaN,0.06562,NaN,NaN,NaN,NaN
2023-03-03T00:00:00.0,-0.636925038119349,-0.027707865315199424,-0.04173686065511677,1.506318158411922,NaN,NaN,NaN,0.06769,NaN,NaN,NaN,NaN
2023-03-03T00:30:00.0,-0.6150545871674016,-0.060357818664931256,-0.031639435522331824,0.5241977961127807,NaN,NaN,NaN,0.02562,NaN,NaN,NaN,NaN
2023-03-03T01:00:00.0,-0.49954611089303746,-0.1015527156683142,-0.015028036830673844,0.14798261899521797,NaN,NaN,NaN,-0.00482,NaN,NaN,NaN,NaN
2023-03-03T01:30:00.0,-0.637421435574744,-0.0917456659883931,-0.0310567647064038,0.3385093385264961,NaN,NaN,NaN,-0.06061,NaN,NaN,NaN,NaN
2023-03-03T02:00:00.0,-0.9057902164602385,-0.13008447012050145,-0.029950710525465957,0.23024047757369998,NaN,NaN,NaN,-0.04911,NaN,NaN,NaN,NaN
2023-03-03T02:30:00.0,-1.0781878721303817,-0.15254193965398444,-0.0287926032677908,0.18875204637558657,NaN,NaN,NaN,0.02208,NaN,NaN,NaN,NaN
2023-03-03T03:00:00.0,-1.0339333159295963,-0.20493451754651396,-0.014739908056285188,0.07192496526574482,NaN,NaN,NaN,-0.0448,NaN,NaN,NaN,NaN
2023-03-03T03:30:00.0,-1.0567851415119494,-0.23591208468775626,-0.01272395473232691,0.053935154484213155,NaN,NaN,NaN,0.0504,NaN,NaN,NaN,NaN
2023-03-03T04:00:00.0,-1.1011362800452165,-0.24651540898978747,-0.008046758175803992,0.03264200890637774,NaN,NaN,NaN,0.00458,NaN,NaN,NaN,NaN
2023-03-03T04:30:00.0,-1.2861005764089108,-0.16538829262594368,-0.0181297788773228,0.10961948146067788,NaN,NaN,NaN,0.03839,NaN,NaN,NaN,NaN
2023-03-03T05:00:00.0,-1.5030300520837006,-0.13648462192200736,-0.027018965651371362,0.197963442847144,NaN,NaN,NaN,-0.02551,NaN,NaN,NaN,NaN
2023-03-03T05:30:00.0,-1.58370645622039,-0.14250123674970805,-0.03262581847015808,0.2289511250169899,NaN,NaN,NaN,0.07466,NaN,NaN,NaN,NaN
2023-03-03T06:00:00.0,-1.8519138618316748,-0.08863835168156389,-0.03127855355509248,0.3528783304484461,NaN,NaN,NaN,0.03906,NaN,NaN,NaN,NaN
2023-03-03T06:30:00.0,-2.149937376833558,-0.019753510232425078,-0.03606022449238995,1.8255096976737661,NaN,NaN,NaN,0.04072,NaN,NaN,NaN,NaN
2023-03-03T07:00:00.0,-2.2940212915690625,-0.005748540673932033,-0.05332411577644825,9.27611350446865,NaN,NaN,NaN,0.05566,NaN,NaN,NaN,NaN
2023-03-03T07:30:00.0,-2.525725053548031,-0.03532987513616495,-0.053725776310760726,1.52068967421187,NaN,NaN,NaN,0.0704,NaN,NaN,NaN,NaN
2023-03-03T08:00:00.0,-2.5239593976441435,-0.11377172855539512,-0.055724780092582096,0.4897946159396696,NaN,NaN,NaN,0.00182,NaN,NaN,NaN,NaN
2023-03-03T08:30:00.0,-2.6894641429291974,-0.16166847161150766,-0.03901199750061834,0.24130863063000244,NaN,NaN,NaN,0.02362,NaN,NaN,NaN,NaN
2023-03-03T09:00:00.0,-2.358716025453602,-0.22438307708372676,-0.06370786614608967,0.2839245587238185,NaN,NaN,NaN,-0.08746,NaN,NaN,NaN,NaN
2023-03-03T09:30:00.0,-1.7300247166394909,-0.3188886734947118,-0.07027579073637365,0.22037719297527528,NaN,NaN,NaN,-0.12455,NaN,NaN,NaN,NaN
2023-03-03T10:00:00.0,-1.1545296485688141,-0.38652398419920103,-0.062352394758268384,0.1613157198703978,NaN,NaN,NaN,-0.11456,NaN,NaN,NaN,NaN
2023-03-03T10:30:00.0,-0.6738020317894678,-0.45568728289448734,-0.05674373946869935,0.12452342121173074,NaN,NaN,NaN,-0.10086,NaN,NaN,NaN,NaN
2023-03-03T11:00:00.0,-0.24280035307467254,-0.49023602435545216,-0.01955085834194325,0.03988050116808152,NaN,NaN,NaN,-0.09355,NaN,NaN,NaN,NaN
2023-03-03T11:30:00.0,0.06611017056648007,-0.6074528019728492,0.03896795044727776,0.0641497583363184,NaN,NaN,NaN,-0.08787,NaN,NaN,NaN,NaN
2023-03-03T12:00:00.0,0.43323251524134154,-0.605944667963643,0.056752479546218926,0.0936595081147312,NaN,NaN,NaN,0.00465,NaN,NaN,NaN,NaN
2023-03-03T12:30:00.0,0.7489920540161871,-0.5211227831603492,0.029181183905430428,0.05599675325738233,NaN,NaN,NaN,-0.10795,NaN,NaN,NaN,NaN
2023-03-03T13:00:00.0,1.1545178143974963,-0.5447439477268836,0.049573954467662516,0.09100413997167939,NaN,NaN,NaN,-0.08149,NaN,NaN,NaN,NaN
2023-03-03T13:30:00.0,0.8965378552667768,-0.4387119271863479,0.04420400262598005,0.10075860692796687,NaN,NaN,NaN,-0.07737,NaN,NaN,NaN,NaN
2023-03-03T14:00:00.0,0.8798199957686055,-0.40315847535955657,0.03957410098545859,0.09816016133646814,NaN,NaN,NaN,-0.03669,NaN,NaN,NaN,NaN
2023-03-03T14:30:00.0,0.8410022843761368,-0.37633162739199566,0.04340072157864799,0.11532573512201992,NaN,NaN,NaN,-0.11737,NaN,NaN,NaN,NaN
2023-03-03T15:00:00.0,1.1415582511947808,-0.3788184986992679,0.04424553438828729,0.11679876917365754,NaN,NaN,NaN,-0.10762,NaN,NaN,NaN,NaN
2023-03-03T15:30:00.0,1.1124798039614503,-0.3316150337080982,0.0381257635313036,0.1149699490550345,NaN,NaN,NaN,-0.03127,NaN,NaN,NaN,NaN
2023-03-03T16:00:00.0,0.9668264749893968,-0.3060979196816592,0.03996409595764078,0.1305598417630649,NaN,NaN,NaN,0.14717,NaN,NaN,NaN,NaN
2023-03-03T16:30:00.0,-0.5305634195878539,-0.2562180737252994,0.04383576689474504,0.1710877232717897,NaN,NaN,NaN,-0.02487,NaN,NaN,NaN,NaN
2023-03-03T17:00:00.0,-1.0034645418917756,-0.26046688104573223,-0.0018332693706871656,0.0070383972170545706,NaN,NaN,NaN,0.11719,NaN,NaN,NaN,NaN
2023-03-03T17:30:00.0,-1.094754795821525,-0.2501736634277359,0.003366619400487658,0.013457129556965238,NaN,NaN,NaN,0.50355,NaN,NaN,NaN,NaN
2023-03-03T18:00:00.0,-1.0738425061911518,-0.22810812549909326,-0.002703396626399202,0.011851382411232642,NaN,NaN,NaN,0.01847,NaN,NaN,NaN,NaN
2023-03-03T18:30:00.0,-1.0601570229310318,-0.23610876208710635,-0.0020971052843531727,0.008881946039679369,NaN,NaN,NaN,-0.16285,NaN,NaN,NaN,NaN
2023-03-03T19:00:00.0,-1.0916658316725447,-0.2515001457867094,0.0007253278568554812,0.002884005711354985,NaN,NaN,NaN,0.15041,NaN,NaN,NaN,NaN
2023-03-03T19:30:00.0,-1.1017314301533883,-0.23536224321527463,-0.003530250636951023,0.014999222427201593,NaN,NaN,NaN,0.07865,NaN,NaN,NaN,NaN
2023-03-03T20:00:00.0,-1.2311571872233247,-0.2630590264782166,0.0016603809388636055,0.006311818914151947,NaN,NaN,NaN,1.08543,NaN,NaN,NaN,NaN
2023-03-03T20:30:00.0,-1.2493206241845107,-0.2569260663198214,0.0028859578085298427,0.011232639217452559,NaN,NaN,NaN,-0.64797,NaN,NaN,NaN,NaN
2023-03-03T21:00:00.0,-1.2318426641171427,-0.25396526885639775,-0.0015494196885144404,0.006100911732897402,NaN,NaN,NaN,-0.19221,NaN,NaN,NaN,NaN
2023-03-03T21:30:00.0,-1.299596652968018,-0.2614978344367448,0.0018817049741665056,0.007195872111979887,NaN,NaN,NaN,-0.05464,NaN,NaN,NaN,NaN
2023-03-03T22:00:00.0,-1.3613242749318621,-0.25762256485598883,-0.001334734727725092,0.005180969797700793,NaN,NaN,NaN,0.05103,NaN,NaN,NaN,NaN
2023-03-03T22:30:00.0,-1.4963115335959412,-0.2681055263886839,-0.0013406974617688706,0.005000633443956709,NaN,NaN,NaN,-0.04633,NaN,NaN,NaN,NaN
2023-03-03T23:00:00.0,-1.5958393082945757,-0.25702943030126574,-0.004143393159129356,0.016120306356641183,NaN,NaN,NaN,-0.00501,NaN,NaN,NaN,NaN
2023-03-03T23:30:00.0,-1.591393601884689,-0.24017151078521762,-0.006136611928949998,0.025550956934429634,NaN,NaN,NaN,-0.08778,NaN,NaN,NaN,NaN
2023-03-04T00:00:00.0,-1.570171885971223,-0.24505490383711273,-0.006458389028110099,0.02635486548925775,NaN,NaN,NaN,0.0996,NaN,NaN,NaN,NaN
2023-03-04T00:30:00.0,-1.6444493616222131,-0.2513635984553951,-0.007412440490952146,0.029488917792794476,NaN,NaN,NaN,0.39161,NaN,NaN,NaN,NaN
2023-03-04T01:00:00.0,-1.985078122586988,-0.2591741637111872,-0.005404228275785976,0.020851724563904533,NaN,NaN,NaN,-0.32002,NaN,NaN,NaN,NaN
2023-03-04T01:30:00.0,-2.1773680822188695,-0.23691993995805186,-0.005416939775111629,0.022864009572477233,NaN,NaN,NaN,-0.00379,NaN,NaN,NaN,NaN
2023-03-04T02:00:00.0,-2.269366435962103,-0.24529285216759808,-0.008566918294002147,0.03492526675073573,NaN,NaN,NaN,0.14449,NaN,NaN,NaN,NaN
2023-03-04T02:30:00.0,-2.442281016276916,-0.2568110334838999,-0.006495785186999186,0.025294026891591565,NaN,NaN,NaN,0.06219,NaN,NaN,NaN,NaN
2023-03-04T03:00:00.0,-2.591413080240085,-0.257471664699465,-0.007726695993893397,0.030009888672263875,NaN,NaN,NaN,0.1535,NaN,NaN,NaN,NaN
2023-03-04T03:30:00.0,-2.7553159802895175,-0.2445436476039779,-0.006417960507348718,0.02624464209245041,NaN,NaN,NaN,0.19163,NaN,NaN,NaN,NaN
2023-03-04T04:00:00.0,-2.944871858817999,-0.23569222283053112,-0.010262117629902796,0.043540331991698884,NaN,NaN,NaN,-0.21831,NaN,NaN,NaN,NaN
2023-03-04T04:30:00.0,-3.1086862296927356,-0.226789847800799,-0.011351153538202572,0.05005141829881585,NaN,NaN,NaN,0.06562,NaN,NaN,NaN,NaN
2023-03-04T05:00:00.0,-3.301924704174037,-0.22563166675947863,-0.010277223831179527,0.045548676649784965,NaN,NaN,NaN,0.23224,NaN,NaN,NaN,NaN
2023-03-04T05:30:00.0,-3.4894636101037286,-0.23409301889863238,-0.010509215764321345,0.04489333263232457,NaN,NaN,NaN,0.13523,NaN,NaN,NaN,NaN
2023-03-04T06:00:00.0,-3.61905099602447,-0.2600406029153465,-0.0031280342904987605,0.012029022604277916,NaN,NaN,NaN,0.1315,NaN,NaN,NaN,NaN
2023-03-04T06:30:00.0,-3.7065007663627867,-0.2627214410428748,-0.004577225309414902,0.01742235156462895,NaN,NaN,NaN,-0.07997,NaN,NaN,NaN,NaN
2023-03-04T07:00:00.0,-3.8628984171208094,-0.26159151162456706,-0.006242433530431735,0.023863287809547887,NaN,NaN,NaN,0.02429,NaN,NaN,NaN,NaN
