datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-01-01T21:30:00.0,T,3.4779878019323673,-0.002537405106970432,0.049012198067632844,0.03353740510697035,12.933846188451762,0.0615,1,19.315874289443517,strongly_stable
2020-01-01T22:00:00.0,T,4.130785657910628,0.026986918974292208,0.040214342089372426,0.021343081025707776,9.552526435578592,0.05178,1,1.4901420250188875,strongly_stable
2020-01-01T22:30:00.0,T,5.301036586881039,0.044254082141778464,0.05046341311896135,0.02457591785822126,165.3962318423702,0.03245,1,1.140310919957391,strongly_stable
2020-01-01T23:00:00.0,T,5.916042446105072,-0.030391549527691478,0.06228755389492785,0.048391549527691716,0.01923654357149465,1.0898,1,2.049502406521724,near_neutral
2020-01-01T23:30:00.0,T,5.193049600543478,0.01857338308747447,0.07011539945652177,0.043261616912525835,0.03420409931073981,1.08007,1,3.77504728817047,near_neutral
2020-01-02T00:00:00.0,T,5.169426022041062,0.04414362329623878,0.044903977958937115,0.020856376703761163,0.03983600107238514,1.02704,1,1.017224563955608,near_neutral
2020-01-02T00:30:00.0,T,4.480162817255434,-0.15955400587150648,0.09133718274456509,0.09538400587150618,25.22759679719206,0.06098,1,0.572453084118249,strongly_stable
2020-01-02T01:00:00.0,T,3.8893962887228253,-0.17135068790437405,0.10093371127717407,0.10435068790437388,23.470345728397078,0.06434,1,0.5890475988838884,strongly_stable
2020-01-02T01:30:00.0,T,3.511488497207125,-0.17214069276764143,0.09467650279287455,0.10030569276764156,42.72631011870484,0.03901,1,0.5499948981887193,strongly_stable
2020-01-02T02:00:00.0,T,3.0430299422554348,-0.1232085118238872,0.07630505774456517,0.07754351182388713,6.404901141743247,0.067,1,0.6193164466886405,strongly_stable
2020-01-02T02:30:00.0,T,2.7804599041364737,-0.11683479872972713,0.07404009586352654,0.07466479872972731,0.016588508945119044,0.9924,1,0.6337161245495259,near_neutral
2020-01-02T03:00:00.0,T,2.7982698463919085,-0.0764099772202813,0.06289515360809181,0.05857497722028125,2.593749964758832,0.07578,1,0.8231275010954684,strongly_stable
2020-01-02T03:30:00.0,T,3.119103003472222,-0.028559582093254057,0.06039699652777791,0.04672958209325408,15.01726986033939,0.04837,1,2.114771719367842,strongly_stable
2020-01-02T04:00:00.0,T,3.431099426856884,-0.065662125889622,0.06790057314311576,0.059662125889622,0.021674026820646997,1.01095,1,1.0340903865533777,near_neutral
2020-01-02T04:30:00.0,T,3.4151034515398555,-0.047725248414855224,0.06622654846014495,0.05472524841485512,0.028755923360763276,0.87679,1,1.3876627290541437,near_neutral
2020-01-02T05:00:00.0,T,3.7042148628472225,0.0003824778025792938,0.051285137152777736,0.03444752219742062,70.54132801717527,0.03124,1,134.08657131715637,strongly_stable
2020-01-02T05:30:00.0,T,3.8113035339673913,-0.035675918640010414,0.05386146603260874,0.04384091864001039,53.19271953560443,0.02853,1,1.509742932651587,strongly_stable
2020-01-02T06:00:00.0,T,3.8344332684178744,-0.037574932604382306,0.049896731582125584,0.04157493260438231,0.03319915581763964,0.87799,1,1.3279260433405595,near_neutral
2020-01-02T06:30:00.0,T,3.9064152629076085,-0.05810927890463265,0.056584737092391375,0.05043927890463258,4.157515613278743,0.06608,1,0.9737642276590059,strongly_stable
2020-01-02T07:00:00.0,T,4.156241440217392,0.06794568775879899,0.02225855978260858,0.0005543122412007919,0.5584130387016654,0.08343,1,0.3275934134572961,stable
2020-01-02T07:30:00.0,T,4.9221883499396135,0.040821369802449305,0.029481650060386652,0.011178630197550297,0.041628614191759276,0.8422,1,0.7222111899492833,near_neutral
2020-01-02T08:00:00.0,T,4.817222556310386,0.04412061457254967,0.027107443689613858,0.008879385427450268,24.767668500909945,0.04386,1,0.6143940639140412,strongly_stable
2020-01-02T08:30:00.0,T,4.671954158363527,0.1387416067654419,0.005045841636473253,-0.026071606765441842,3.9621630654049764,0.09007,1,0.036368626211773725,strongly_stable
2020-01-02T09:00:00.0,T,4.758555208861715,0.18626292047856252,0.00044479113828504156,-0.039262920478562724,3.5008889213609025,0.10435,1,0.002387974681929427,strongly_stable
2020-01-02T09:30:00.0,T,4.202000875301932,0.04142646348775046,0.055999124698067615,0.02890353651224976,0.12361703442734408,0.37896,1,1.3517717899001007,stable
2020-01-02T10:00:00.0,T,3.8865106417572464,-0.03517062315605613,0.04832435824275378,0.040005623156056054,5.723785064405025,0.05697,1,1.373997782988746,strongly_stable
2020-01-02T10:30:00.0,T,3.4767079508605074,-0.1535978039111024,0.08462204913949259,0.08959780391110235,5.136990125811589,0.09253,1,0.5509326760196988,strongly_stable
2020-01-02T11:00:00.0,T,2.741319594278381,-0.1980691769916756,0.09901540572161846,0.10873417699167542,0.03687733797312242,0.58217,1,0.4999031511388562,near_neutral
2020-01-02T11:30:00.0,T,2.3979273623188404,-0.23800417779503105,0.11107263768115934,0.125334177795031,2.707965893758256,0.09899,1,0.46668356291129887,strongly_stable
2020-01-02T12:00:00.0,T,2.3324872053140098,-0.22729269142512076,0.10151279468599025,0.11662269142512072,1.2890902609791257,0.09633,1,0.44661706476133045,strongly_stable
2020-01-02T12:30:00.0,T,2.2505029584088163,-0.21072721374115777,0.0964970415911837,0.1097272137411578,1.0348371166378412,0.10137,1,0.4579239666202476,strongly_stable
2020-01-02T13:00:00.0,T,2.2097865282306763,-0.21835983800250172,0.09354347176932369,0.10935983800250174,1.3742115461254105,0.11359,1,0.4283913773935479,strongly_stable
2020-01-02T13:30:00.0,T,2.2166914622584537,-0.19617357287353338,0.08714353774154594,0.10033857287353347,1.5055144375561704,0.09653,1,0.44421649901704396,strongly_stable
2020-01-02T14:00:00.0,T,2.3246221184329707,-0.21478078844785198,0.095542881567029,0.10994578844785198,2.3295574246033675,0.10231,1,0.4448390484897884,strongly_stable
2020-01-02T14:30:00.0,T,2.5353309997735507,-0.21749433496700304,0.09500400022644927,0.11015933496700309,0.7239089826088736,0.13022,1,0.436811378286532,stable
2020-01-02T15:00:00.0,T,2.6319878572614734,-0.20318413392317958,0.09584214273852648,0.10768413392317967,4.009720958288442,0.08337,1,0.4717009192005255,strongly_stable
2020-01-02T15:30:00.0,T,2.7146845785024154,-0.14760539199447914,0.08181542149758451,0.08643539199447896,2.9628484567424125,0.10312,1,0.5542847750483576,strongly_stable
2020-01-02T16:00:00.0,T,2.682572969278382,-0.11306936746786572,0.06642703072161833,0.06873936746786574,1.4114300056518567,0.10955,1,0.5874891865871353,strongly_stable
2020-01-02T16:30:00.0,T,2.7223532234299515,-0.1313659416839198,0.08114677657004823,0.08253594168391985,2.26830721163898,0.09729,1,0.6177154864485033,strongly_stable
2020-01-02T17:00:00.0,T,2.7008139789402175,-0.11671854181224084,0.07118602105978247,0.07271854181224102,4.379734397672267,0.07155,1,0.6098947087112843,strongly_stable
2020-01-02T17:30:00.0,T,2.8616405087560386,-0.11759668683143559,0.06552949124396153,0.0690966868314356,2.0654310599522794,0.10451,1,0.5572392642140696,strongly_stable
2020-01-02T18:00:00.0,T,3.0303177453200485,-0.12310561114346104,0.07668225467995159,0.07777561114346095,2.0287410867701383,0.1072,1,0.6228981276132894,strongly_stable
2020-01-02T18:30:00.0,T,3.112530236035628,-0.12600676443344522,0.07313976396437191,0.07600676443344538,2.5934867399533394,0.0924,1,0.5804431555180768,strongly_stable
2020-01-02T19:00:00.0,T,3.1476495490640097,-0.12924090199059698,0.07618045093599037,0.078740901990597,2.074580258294262,0.12547,1,0.5894453672377877,strongly_stable
2020-01-02T19:30:00.0,T,3.188269090504227,-0.13315659112426678,0.06689590949577288,0.0733215911242667,0.699028441643738,0.17944,1,0.5023852663316012,stable
2020-01-02T20:00:00.0,T,3.1500066721014495,-0.15558854710144948,0.07382832789855066,0.08275354710144928,0.9493583369553418,0.15861,1,0.47451004122052676,stable
2020-01-02T20:30:00.0,T,3.119732505510266,-0.17811560012832095,0.08359749448973416,0.0941156001283211,1.3406747907672973,0.14415,1,0.46934403516316087,strongly_stable
2020-01-02T21:00:00.0,T,3.224995991092995,-0.16406076663863028,0.08300400890700489,0.09073076663863017,1.0727797074856236,0.15595,1,0.5059345424725115,strongly_stable
2020-01-02T21:30:00.0,T,3.460833514794686,-0.18158550636214632,0.08716648520531398,0.09725550636214629,1.3386203015154927,0.14031,1,0.480029970186458,strongly_stable
2020-01-02T22:00:00.0,T,3.5773507486413036,-0.19726238182582834,0.09881425135869586,0.10842738182582834,1.0578710666743938,0.13879,1,0.5009280048435354,strongly_stable
2020-01-02T22:30:00.0,T,3.7039503416364736,-0.21451137462258446,0.10537965836352638,0.11651137462258439,1.128982855168189,0.14989,1,0.4912544080654624,strongly_stable
2020-01-02T23:00:00.0,T,3.7911223907759655,-0.2245469040448156,0.1082076092240339,0.12054690404481548,2.2932555354701822,0.1366,1,0.48189312466511486,strongly_stable
2020-01-02T23:30:00.0,T,3.8707136554196864,-0.2345642388770276,0.1087863445803142,0.12306423887702746,1.629315205902938,0.14384,1,0.4637806048403927,strongly_stable
2020-01-03T00:00:00.0,T,3.899897660778986,-0.23336568533255728,0.11010233922101466,0.12369568533255712,3.5598590295824284,0.1131,1,0.4718017521047002,strongly_stable
2020-01-03T00:30:00.0,T,3.942514244791666,-0.21298521019345262,0.09815075520833345,0.1113202101934525,1.702173008864621,0.1568,1,0.4608336659582324,strongly_stable
2020-01-03T01:00:00.0,T,4.075275927611714,-0.22461684961072287,0.10655907238828503,0.1194518496107229,0.003112679608109415,1.307,1,0.4744037349511382,near_neutral
2020-01-03T01:30:00.0,T,4.159898197086353,-0.22032538768655074,0.10376680291364714,0.11666038768655085,0.005216006260441211,1.27165,1,0.4709707038449539,near_neutral
2020-01-03T02:00:00.0,T,4.268897514945653,-0.24151749634446154,0.11493748505434762,0.12868249634446152,0.9246699531312942,0.16815,1,0.4758971370356513,stable
2020-01-03T02:30:00.0,T,4.268056707427537,-0.23207178927277383,0.10661329257246353,0.12107178927277405,0.8042855129645579,0.17965,1,0.45939789970400846,stable
2020-01-03T03:00:00.0,T,4.256244213466184,-0.21827662666062758,0.10458578653381637,0.11677662666062788,1.156091445828068,0.15565,1,0.47914331522277187,strongly_stable
2020-01-03T03:30:00.0,T,4.33880343334843,-0.22545659989108852,0.10803156665156986,0.12062159989108852,1.7418581385292204,0.15038,1,0.4791679050591411,strongly_stable
2020-01-03T04:00:00.0,T,4.348891796875,-0.21804507254464317,0.10827320312500001,0.11921007254464293,0.6729924051344054,0.20672,1,0.4965634025177608,stable
2020-01-03T04:30:00.0,T,4.32548777173913,-0.22522214673913055,0.10751222826086974,0.12022214673913058,1.8290942086901063,0.13786,1,0.4773608182742286,strongly_stable
2020-01-03T05:00:00.0,T,4.2599795976751205,-0.2343579024866287,0.11052040232487907,0.1241879024866286,1.61511409727762,0.14061,1,0.4715881186519188,strongly_stable
2020-01-03T05:30:00.0,T,4.07745182835145,-0.23363634844073494,0.10671317164855057,0.12147134844073486,2.899526368670996,0.11593,1,0.45674901341654817,strongly_stable
2020-01-03T06:00:00.0,T,3.9454877714371985,-0.23985705963164272,0.11101222856280205,0.12568705963164262,0.42564744214572203,0.20056,1,0.46282660486744726,stable
2020-01-03T06:30:00.0,T,3.8482489273852654,-0.2370901786253449,0.11125107261473431,0.12526017862534503,1.563685511569913,0.14383,1,0.4692352642347775,strongly_stable
2020-01-03T07:00:00.0,T,3.7771181615338167,-0.23930132869651527,0.10938183846618378,0.12447132869651506,2.6903290857326003,0.11261,1,0.4570883039471256,strongly_stable
2020-01-03T07:30:00.0,T,3.842560063556763,-0.24481384207858878,0.1131049364432368,0.12814884207858876,0.860597756234563,0.17143,1,0.4620038453827643,stable
2020-01-03T08:00:00.0,T,3.8838545301177536,-0.2615079731981105,0.11481046988224633,0.13284297319811067,3.3039900707915786,0.12551,1,0.43903238772482633,strongly_stable
2020-01-03T08:30:00.0,T,3.648153817481884,-0.27606308459497925,0.11351618251811589,0.13506308459497923,11.388675695080586,0.07366,1,0.4111965302592305,strongly_stable
2020-01-03T09:00:00.0,T,3.236340972448671,-0.19175981483458399,0.11415902755132849,0.11758981483458414,1.1426391187967115,0.15982,1,0.595322996373377,strongly_stable
2020-01-03T09:30:00.0,T,2.9548257257699273,-0.17773363313599902,0.11483927423007259,0.11506863313599905,0.7464168744734515,0.16829,1,0.6461313607548852,stable
2020-01-03T10:00:00.0,T,2.5790992608695653,-0.21076924598861305,0.12006573913043479,0.1256042459886129,0.5884440337275653,0.19106,1,0.5696549255431764,stable
2020-01-03T10:30:00.0,T,2.3617170874094198,-0.23085366107013464,0.12895291259057984,0.13585366107013466,0.3501312078643732,0.1928,1,0.558591585651324,stable
2020-01-03T11:00:00.0,T,2.1408283746225845,-0.23953870510373576,0.13317162537741567,0.14053870510373556,1.400925341643054,0.14788,1,0.5559503434726498,strongly_stable
2020-01-03T11:30:00.0,T,2.0491845167572467,-0.2454395427989132,0.1321504832427537,0.14110454279891313,0.4259237174325763,0.19857,1,0.53842376715566,stable
2020-01-03T12:00:00.0,T,2.1843399836956525,-0.23032455214803327,0.12116001630434789,0.13049455214803318,0.32774947969770096,0.19801,1,0.5260403859440761,stable
2020-01-03T12:30:00.0,T,2.2620358127264493,-0.24339742544966345,0.1247041872735507,0.1356574254496635,0.4104812642965716,0.17788,1,0.5123480128976982,stable
2020-01-03T13:00:00.0,T,2.3063420209088163,-0.2253718938006814,0.11065797909118348,0.12237189380068142,0.4820260855751389,0.16737,1,0.4910016827078236,stable
2020-01-03T13:30:00.0,T,2.459792956899155,-0.2371112722513371,0.1177070431008455,0.12961127225133717,0.45477356033520366,0.19106,1,0.49642111900979746,stable
2020-01-03T14:00:00.0,T,2.6072047093146136,-0.21881962684933604,0.11463029068538659,0.12365462684933587,0.7017393983957627,0.17115,1,0.5238574452204556,stable
2020-01-03T14:30:00.0,T,2.8732999094202896,-0.2112842844202898,0.1172000905797102,0.12378428442028987,0.7546206571171064,0.15772,1,0.5547033036615922,stable
2020-01-03T15:00:00.0,T,3.043170613300121,-0.18684486119198584,0.10816438669987918,0.11250986119198582,0.7488305220716169,0.16212,1,0.5788994463633585,stable
2020-01-03T15:30:00.0,T,3.103944059782609,-0.19099484847308484,0.11005594021739123,0.11466484847308482,0.673836679567221,0.15477,1,0.5762246526397826,stable
2020-01-03T16:00:00.0,T,3.3101492887983093,-0.1737011278360075,0.10318571120169084,0.10636612783600757,4.134214580116585,0.09908,1,0.5940416880833913,strongly_stable
2020-01-03T16:30:00.0,T,3.3959370026419085,-0.1739824273690907,0.10722799735809176,0.10914742736909072,1.3710380725350673,0.13743,1,0.6163151013556994,strongly_stable
2020-01-03T17:00:00.0,T,2.06247021459843,-0.2502872464684699,0.11652978540157025,0.1316172464684698,0.0011042582582676413,1.12851,1,0.46558419194663264,near_neutral
2020-01-03T17:30:00.0,T,0.7455015339673914,-0.18535216268762938,0.08216346603260868,0.09468716268762938,0.6264305767845917,0.09069,1,0.44328301780366747,stable
2020-01-03T18:00:00.0,T,0.3531154785628019,-0.08926386893978608,0.040554521437198086,0.046263868939786075,0.2955555512721417,0.08415,1,0.45432179804523803,stable
2020-01-03T18:30:00.0,T,0.11122900815217392,-0.06690888166407867,0.02777099184782609,0.032908881664078675,2.3150944155896447,0.05269,1,0.4150568826908892,strongly_stable
2020-01-03T19:00:00.0,T,-0.14775230276268114,-0.08160743124029501,0.041252302762681166,0.04510743124029503,3.2304414327990933,0.06306,1,0.5054968908555985,strongly_stable
2020-01-03T19:30:00.0,T,-0.2971166507397343,-0.192174557717607,0.07578165073973431,0.09183955771760698,0.3117758413033857,0.10524,1,0.394337583703939,stable
2020-01-03T20:00:00.0,T,-0.3602551713466184,-0.19241587900060386,0.08275517134661838,0.09658587900060386,0.1452056870122983,0.10467,1,0.43008493777355383,stable
2020-01-03T20:30:00.0,T,-0.2972225745018116,-0.17372754640592653,0.06955257450181161,0.08372754640592651,0.18569607365836605,0.09893,1,0.40035432457727327,stable
2020-01-03T21:00:00.0,T,-0.3074224134208937,-0.13151635456025706,0.05359241342089373,0.06401635456025707,0.8573471294154309,0.08562,1,0.40749619011329274,stable
2020-01-03T21:30:00.0,T,-0.5397544680706522,-0.066090225009705,0.032754468070652173,0.036090225009704976,0.4533910099265034,0.08211,1,0.49560230829661045,stable
2020-01-03T22:00:00.0,T,-0.7771526400211352,-0.04349511729533297,-0.018682359978864773,-0.003339882704667043,0.581094959759174,0.10428,1,0.4295277525523397,stable
2020-01-03T22:30:00.0,T,-0.962406854468599,-0.0743426792615597,-0.016758145531400936,0.004507679261559714,0.058827847466041625,0.14198,1,0.22541756226515305,near_neutral
2020-01-03T23:00:00.0,T,-1.0527639171195653,-0.053827931838768175,-0.025406082880434708,-0.005672068161231825,0.2825238370274758,0.131,1,0.47198697799748335,stable
2020-01-03T23:30:00.0,T,-1.159683286911232,-0.03747871271674427,-0.03215171308876817,-0.01368628728325574,0.4363298889198957,0.10902,1,0.8578659926706562,stable
2020-01-04T00:00:00.0,T,-1.1033678034420293,-0.02384665340320924,-0.027802196557970997,-0.013653346596790851,1.1309819726390873,0.10465,1,1.1658741412423694,strongly_stable
2020-01-04T00:30:00.0,T,-1.2434874528230677,0.024693614157393094,-0.05834754717693235,-0.04452861415739303,0.3553304511399001,0.12457,1,2.3628597581963717,stable
2020-01-04T01:00:00.0,T,-1.5604463015549515,0.07642404771070582,-0.0735536984450484,-0.06575404771070575,-0.7021391432192896,0.062,1,0.9624418052741358,unstable
2020-01-04T01:30:00.0,T,-1.6371459624094202,0.026471687855848844,-0.041854037590579776,-0.0338016878558489,0.18064108736509843,0.13238,1,1.581086850921455,stable
2020-01-04T02:00:00.0,T,-1.5080357387530192,-0.1163439456467823,0.008365738753019426,0.030343945646782337,0.17014237958173084,0.13028,1,0.07190523500395653,stable
2020-01-04T02:30:00.0,T,-1.6812192607940821,-0.057611378466830544,-0.023950739205917906,-0.0038886215331694575,-0.19911144354065163,0.10478,1,0.41572932020203995,unstable
2020-01-04T03:00:00.0,T,-1.4515923767361112,-0.053499810143849295,-0.013907623263888768,0.0019998101438493047,0.3767693210174541,0.1581,1,0.2599564975369858,stable
2020-01-04T03:30:00.0,T,-1.470276713768116,-0.06286781004140789,-0.02622328623188396,-0.004302189958592065,0.5186303288702563,0.11688,1,0.41711785752695996,stable
2020-01-04T04:00:00.0,T,-1.3941133467693236,-0.034352314192977865,-0.03655165323067633,-0.017312685807022093,0.2464438685515551,0.13478,1,1.0640230240484947,stable
2020-01-04T04:30:00.0,T,-1.417167265474034,0.04658328419923213,-0.06266273452596616,-0.052083284199232194,0.2370913550100805,0.10452,1,1.3451763997137642,stable
2020-01-04T05:00:00.0,T,-1.3842098777173912,0.07111856075310549,-0.056460122282608736,-0.053118560753105594,0.8404300955824802,0.10229,1,0.7938873014966537,stable
2020-01-04T05:30:00.0,T,-1.3337546480978262,0.06128180955615951,-0.05708035190217396,-0.05144680955615947,0.04898136750909579,0.67213,1,0.9314403787287764,near_neutral
2020-01-04T06:00:00.0,T,-1.1816737609450485,-0.001712073008324818,-0.03166123905495163,-0.020952926991675228,1.0794564420552475,0.10078,1,18.49292576952115,strongly_stable
2020-01-04T06:30:00.0,T,-0.8682625612167875,-0.03421594758777609,-0.017402438783212522,-0.004449052412223915,0.7148573781828637,0.14273,1,0.5086060743625197,stable
2020-01-04T07:00:00.0,T,-0.8695419454257247,-0.058353156880823064,-0.010458054574275332,0.005353156880823018,0.5893537095972409,0.16098,1,0.17922003081400079,stable
2020-01-04T07:30:00.0,T,-0.9937948682820048,-0.04868363308208246,-0.0118701317179952,0.002348633082082445,1.88487356186196,0.11464,1,0.2438218137496375,strongly_stable
2020-01-04T08:00:00.0,T,-0.9502325712560387,-0.13830084144237406,0.015232571256038621,0.03963084144237403,0.5022137801784082,0.16507,1,0.11014084294191073,stable
2020-01-04T08:30:00.0,T,-1.1727934133454108,-0.17514081532522435,0.01996341334541061,0.050640815325224284,0.6619809925109803,0.14674,1,0.11398492868918039,stable
2020-01-04T09:00:00.0,T,-1.1798170222675122,-0.12931271421562285,0.012152022267512101,0.03564771421562286,0.7102845183607003,0.1488,1,0.09397391695954334,stable
2020-01-04T09:30:00.0,T,-0.9099306145833334,-0.13331453794642856,0.01509561458333332,0.038479537946428555,0.7590779117568627,0.16423,1,0.11323307132039402,stable
2020-01-04T10:00:00.0,T,-0.6963169236111111,-0.18526950248015875,0.03081692361111113,0.06009950248015874,0.38695477861391786,0.15918,1,0.16633565264963907,stable
