datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-01-11T17:00:00.0,T,-0.2945038697916667,-0.2434235576636905,0.1258338697916667,0.1364235576636905,0.4859348276885665,0.14735,1,0.5169338210294192,stable
2020-01-11T17:30:00.0,T,0.3166110882397343,-0.25346252115144063,0.13188891176026574,0.14263252115144065,0.8031127252512956,0.17108,1,0.5203487725171951,stable
2020-01-11T18:30:00.0,T,0.23268435877113522,-0.2074183164844289,0.11515064122886476,0.12158331648442891,0.4206145764164333,0.17936,1,0.5551613916291198,stable
2020-01-11T19:00:00.0,T,0.4493046514190821,-0.2139124105956694,0.11186034858091791,0.12074741059566944,0.3653931391877787,0.20464,1,0.5229259408999549,stable
2020-01-11T19:30:00.0,T,0.4078150973731884,-0.21397620228390274,0.11118490262681165,0.12030620228390272,0.35577566209850714,0.18232,1,0.5196134029862441,stable
2020-01-11T20:00:00.0,T,0.3972939901871981,-0.22091813329235682,0.12154100981280196,0.12875313329235683,0.44301540942424755,0.16633,1,0.5501631215213919,stable
2020-01-11T20:30:00.0,T,0.5080174141757245,-0.2412145923751295,0.1244825858242754,0.13504459237512945,0.21995740477039794,0.17578,1,0.5160657346578931,stable
2020-01-11T21:00:00.0,T,0.3688042329408212,-0.2269330189031229,0.10753076705917879,0.12059801890312288,0.3608310095031906,0.16272,1,0.47384363711780253,stable
2020-01-11T21:30:00.0,T,0.30832594550120773,-0.23072130388414425,0.1080040544987923,0.12172130388414425,0.3671088945537161,0.13953,1,0.4681147890574773,stable
2020-01-11T23:00:00.0,T,0.6267042334692029,-0.22963951806741723,0.09213076653079713,0.11080451806741722,0.4444798310512837,0.13758,1,0.4011973518588796,stable
2020-01-11T23:30:00.0,T,0.41064784057971015,-0.1853305340320911,0.07668715942028988,0.09099553403209111,0.4508280829829452,0.11488,1,0.4137858870412095,stable
