datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-01-08T13:00:00.0,-10.713561875136614,0.07449531914169143,0.008258105502160214,0.1108540187129496,-2.3975,-0.14944,NaN,0.17846,2.91559,0.0,0.0,2.0
2024-01-08T13:30:00.0,-10.501847702641086,0.0714373220543065,-0.003954487677446882,0.05535604588370052,-10.4315,-0.15534,0.07005,-0.2082,2.83312,0.0,0.0,0.0
2024-01-08T14:00:00.0,-10.264755868633213,0.09056400819058535,0.00486031020659646,0.05366712785468032,-10.75198,-0.15903,0.24615,0.04358,2.65518,0.0,0.0,0.0
2024-01-08T14:30:00.0,-9.856883316739918,0.12483312914325008,-0.005289004734274043,0.04236859854890554,-11.70682,-0.1284,0.43695,-0.14339,2.2844,0.0,0.0,1.0
2024-01-08T15:00:00.0,-9.745144663295546,0.08924088239461196,0.004493519438865963,0.05035270067138271,-9.67028,-0.10807,-0.60275,0.09804,2.27485,0.0,0.0,0.0
2024-01-08T15:30:00.0,-9.65883260505639,0.10437640875441699,-0.009514715284798969,0.09115771847626752,-13.74598,-0.13175,NaN,-0.05537,2.435,0.0,0.0,2.0
2024-01-08T16:00:00.0,-9.679667762055615,0.060822947227384024,0.009596876596195607,0.1577838140647491,-5.70157,-0.13801,NaN,0.07964,2.72286,0.0,0.0,2.0
2024-01-08T16:30:00.0,-9.538246618585058,-0.016558968040555382,0.015266582635560723,0.9219525394439185,NaN,-0.06666,0.29672,0.02618,1.78212,2.0,0.0,1.0
2024-01-08T17:00:00.0,-9.212043667730411,0.01891143755714071,0.004091851706040344,0.21636915193130382,-5.32019,-0.13549,0.17047,-0.21699,2.18165,0.0,0.0,1.0
2024-01-08T17:30:00.0,-8.989805319183374,-0.014620568572855503,0.01791955702923326,1.2256402300593596,2.15579,-0.19462,0.13749,-0.05253,2.55044,0.0,0.0,1.0
2024-01-08T18:00:00.0,-9.039200903100397,-0.06973019694979692,0.017148254331245814,0.2459229298261111,2.82835,-0.24164,-0.21185,0.07994,2.47685,1.0,0.0,1.0
2024-01-08T18:30:00.0,-8.7625929280369,-0.04227700477376154,0.0203138935320216,0.4804950975294506,12.19914,-0.16006,0.22938,-0.04235,2.05417,0.0,0.0,1.0
2024-01-08T19:00:00.0,-8.853986947674933,-0.006573731989301211,0.022457104417463628,3.4161880122299944,4.66631,-0.04342,-0.67749,0.11718,0.92411,0.0,1.0,1.0
2024-01-08T19:30:00.0,-9.29213735739439,-0.037251627549316636,0.03997348927702248,1.0730669210117714,12.90268,-0.06127,NaN,0.12462,1.179,0.0,0.0,2.0
2024-01-08T20:00:00.0,-10.159387385924939,-0.08175235560764547,0.03584089421174864,0.4384080916733462,13.16199,-0.26541,1.12077,0.17738,2.72381,0.0,0.0,1.0
2024-01-08T20:30:00.0,-10.50297276685789,-0.09029438075408101,0.0356758975667045,0.3951065090514181,NaN,-0.44811,NaN,-0.00226,3.0218,2.0,0.0,2.0
2024-01-08T21:00:00.0,-10.44802388747889,-0.09267425739363232,0.030653690384218567,0.3307681253275928,11.40589,-0.33264,-0.83137,0.06366,3.35208,0.0,0.0,0.0
2024-01-08T21:30:00.0,-10.96065606616872,-0.10592543474070754,0.04106842011636417,0.38771065907725205,10.14309,-0.23104,0.06876,0.09136,2.98541,0.0,0.0,0.0
2024-01-08T22:00:00.0,-10.90735757639021,-0.10176818577318927,0.03505402700067391,0.3444497583832221,14.76984,-0.32589,NaN,0.08966,2.9426,0.0,0.0,2.0
2024-01-08T22:30:00.0,-10.750136547231829,-0.10418861319171241,0.03182591747316905,0.3054644504635811,11.62417,-0.47492,0.41889,-0.23131,3.50732,0.0,0.0,1.0
2024-01-08T23:00:00.0,-10.558013641969861,-0.09407018966426026,0.03687212643156076,0.391963985223785,14.80389,-0.34517,-1.18217,-0.05959,2.64985,0.0,0.0,1.0
2024-01-08T23:30:00.0,-10.383306016978116,-0.10424475120508,0.02290739698957954,0.21974628674122854,12.44057,-0.21336,0.29317,0.08531,2.27,0.0,0.0,0.0
2024-01-09T00:00:00.0,-10.206825736974734,-0.10001063337609625,0.02582410750721831,0.25821361824702316,5.75694,-0.28571,NaN,-0.00041,2.51746,1.0,0.0,2.0
2024-01-09T00:30:00.0,-9.966494919425267,-0.10467233663287483,0.02161216567691722,0.20647447427030502,7.15929,-0.14431,NaN,-0.12247,1.71562,0.0,0.0,2.0
2024-01-09T01:00:00.0,-9.839023393220065,-0.08998010106670846,0.028364606917274052,0.3152319966416287,10.2278,-0.18572,0.14162,0.04262,2.22456,0.0,0.0,0.0
2024-01-09T01:30:00.0,-9.782666609733111,-0.0926235999886204,0.02745345969200853,0.29639810691207663,7.73989,-0.15447,NaN,0.05649,1.94693,0.0,0.0,2.0
2024-01-09T02:00:00.0,-9.777193528758614,-0.09888614276163131,0.026853345563885026,0.27155822660224505,NaN,-0.15863,0.16399,-0.09958,2.2242,2.0,0.0,1.0
2024-01-09T02:30:00.0,-9.759924170797868,-0.08053517130439138,0.034414288121221166,0.4273199840992285,NaN,-0.16872,0.0794,0.05153,2.6585,2.0,0.0,1.0
2024-01-09T03:00:00.0,-9.805675319393748,-0.07609511651611776,0.0307070879789368,0.403535593147199,6.5103,-0.16038,-0.07405,-0.08854,2.82712,0.0,0.0,0.0
2024-01-09T03:30:00.0,-9.837070048375278,-0.0925590632005309,0.027116061272125087,0.29295954749863495,NaN,-0.20021,0.11916,0.16095,2.89149,2.0,0.0,1.0
2024-01-09T04:00:00.0,-9.911884532735236,-0.07932261849717719,0.03163234879023889,0.398780945328533,9.9237,-0.24449,0.29653,-0.00897,2.88204,0.0,0.0,1.0
2024-01-09T04:30:00.0,-9.983958326147823,-0.09351907855189896,0.019437746256055505,0.2078479231942861,NaN,-0.15377,NaN,0.01445,3.25956,2.0,0.0,2.0
2024-01-09T05:00:00.0,-10.012039119973275,-0.07481802692081319,0.027587750228072052,0.3687313253698966,4.61295,-0.17384,NaN,-0.05591,3.11752,0.0,0.0,2.0
2024-01-09T05:30:00.0,-10.158660244760156,-0.07848504279014551,0.024985384855019516,0.31834581426967956,NaN,-0.12049,0.12413,0.22496,3.18037,2.0,0.0,1.0
2024-01-09T06:00:00.0,-10.196182973917391,-0.09106644213756165,0.028022048053391764,0.307709924705993,NaN,-0.10956,0.03611,-0.16591,3.21329,2.0,0.0,1.0
2024-01-09T06:30:00.0,-10.197844800416869,-0.09727278990564128,0.034234825430194724,0.35194657687318265,NaN,-0.12479,0.08465,0.02931,3.31914,2.0,0.0,1.0
2024-01-09T07:00:00.0,-10.19266323778768,-0.09475002277674924,0.028670479570416418,0.3025907406689498,NaN,-0.1214,0.06132,0.00256,2.80085,2.0,0.0,1.0
2024-01-09T07:30:00.0,-10.230550618688692,-0.05160307402142039,0.024256500688905745,0.4700592193177657,NaN,-0.07852,0.26439,-0.1991,3.16233,2.0,0.0,1.0
2024-01-09T08:00:00.0,-10.548744471942829,0.07816038890176281,0.003391508472354535,0.0433916529844447,NaN,-0.04131,0.13799,0.15131,2.47799,2.0,0.0,1.0
2024-01-09T08:30:00.0,-10.895169165515334,0.08883430715298941,0.006416543963528855,0.07223047231604292,-2.75457,-0.06155,NaN,0.05117,2.22435,1.0,0.0,2.0
2024-01-09T09:00:00.0,-10.921563692842614,0.05024717707017165,0.013885180812001744,0.2763375302180794,1.98417,-0.04247,0.11108,-0.02624,2.37844,1.0,0.0,0.0
2024-01-09T09:30:00.0,-11.086350925518127,-0.009028423017667925,0.025495315628077535,2.8238946688901456,NaN,-0.0653,0.30395,0.13093,2.63169,2.0,0.0,0.0
2024-01-09T10:00:00.0,-11.187462347051571,0.06276038152059606,0.024424435222342673,0.38916964222608036,NaN,-0.07015,0.56664,-0.18696,2.57782,2.0,0.0,1.0
2024-01-09T10:30:00.0,-11.538239069225929,0.1442479774338208,0.014121302805039733,0.09789601945384928,-4.83504,-0.08394,NaN,0.04887,2.84466,0.0,0.0,2.0
2024-01-09T11:00:00.0,-11.820658624869408,0.17638575847949103,-0.007356923060274955,0.04170928040729756,NaN,-0.05642,0.18599,0.17757,2.48405,2.0,0.0,1.0
2024-01-09T11:30:00.0,-11.754415759763168,0.06606167780346689,0.010992225018581886,0.16639336729054463,1.37592,-0.03794,0.58826,-0.03278,2.09169,1.0,0.0,1.0
2024-01-09T12:00:00.0,-11.994351156417094,0.23818273301279136,-0.040502999597609404,0.17005010852501315,NaN,-0.01429,0.23122,-0.03458,1.76402,2.0,0.0,0.0
2024-01-09T12:30:00.0,-12.172409165444476,0.2927104100689337,-0.032791986044896276,0.11202876603252244,-2.19207,-0.00914,NaN,-0.10512,2.48141,0.0,0.0,2.0
2024-01-09T13:00:00.0,-12.437586951815492,0.2556337186855351,-0.03848266922274349,0.15053831482255478,-4.21205,-0.01823,-0.05127,0.03938,2.62442,0.0,0.0,1.0
2024-01-09T13:30:00.0,-12.207968986357095,0.5076929237738305,-0.12040408096665016,0.23715926562783524,-6.19329,NaN,-0.43805,-0.08124,2.26569,1.0,2.0,1.0
2024-01-09T14:00:00.0,-11.971270772634606,0.25433314957904196,-0.035141581355366304,0.13817145509160206,-4.48778,-0.01098,0.05507,0.33447,2.32281,1.0,1.0,1.0
2024-01-09T14:30:00.0,-12.087512802472702,0.10404466300664494,-0.01444894170419719,0.13887249270319987,-1.62627,-0.0137,0.02803,1.13026,2.48078,0.0,0.0,0.0
2024-01-09T15:00:00.0,-11.54747668525078,0.20567043414136496,-0.061396805045086676,0.2985203259836869,-10.86766,-0.0472,NaN,-1.28051,2.2241,0.0,0.0,2.0
2024-01-09T15:30:00.0,-11.587778879688765,0.06550623459289896,-0.003972447946347235,0.06064228803616593,NaN,-0.07652,NaN,-0.17353,1.78035,2.0,0.0,2.0
2024-01-09T16:00:00.0,-11.471356918889905,8.412955911437982e-5,-0.0006168558886276698,7.3322134945342174,4.4906,-0.08099,-0.19575,-0.0504,1.69256,0.0,0.0,1.0
2024-01-09T16:30:00.0,-11.535666835313695,-0.0544695304635984,0.02145105780855841,0.3938175641681729,7.59459,-0.04733,NaN,-0.07416,1.33183,0.0,0.0,2.0
2024-01-09T17:00:00.0,-11.592922061513736,0.058193522729934215,-0.028960950303842874,0.4976662168785604,1.07329,-0.0078,-1.10765,0.11746,0.50372,1.0,1.0,1.0
2024-01-09T17:30:00.0,-11.711282931139799,0.03379991876542023,-0.01084495074665831,0.3208573021114323,0.81767,-0.0072,-0.08137,-0.05155,0.61024,1.0,0.0,1.0
2024-01-09T18:00:00.0,-11.386344173589054,0.07103349400436466,-0.017089246296073245,0.24058011696599343,1.41644,-0.03028,NaN,0.06073,1.34439,0.0,0.0,2.0
2024-01-09T18:30:00.0,-11.42778320646507,-0.044794165615210726,0.01027815935839432,0.22945308205281476,4.00742,-0.03194,0.02258,-0.14185,1.31637,0.0,0.0,1.0
2024-01-09T19:00:00.0,-11.43837706500416,-0.052910545964758506,0.018819649076638995,0.3556880529861471,5.18444,-0.12014,NaN,-0.19277,2.21057,0.0,0.0,2.0
2024-01-09T19:30:00.0,-11.251047956155844,-0.040227893612219956,0.018326678474731586,0.4555714164751724,NaN,-0.14861,0.14499,0.15471,2.65961,2.0,0.0,0.0
2024-01-09T20:00:00.0,-11.33272047716124,-0.05239455720123554,0.010565221708352421,0.2016473136278987,NaN,-0.28777,NaN,-0.09156,2.84196,2.0,0.0,2.0
2024-01-09T20:30:00.0,-11.324783576067906,-0.06063070143502292,0.012344853317351943,0.20360729836816666,13.19088,-0.28817,NaN,0.07842,3.25082,0.0,0.0,2.0
2024-01-09T21:00:00.0,-11.366322473379078,-0.07274951180226949,0.018546577980714126,0.25493749059269355,17.84435,-0.26956,-0.39821,-0.05419,2.69018,0.0,0.0,0.0
2024-01-09T21:30:00.0,-11.517724163985463,-0.08302926941492213,0.02580482002440525,0.3107918473357972,16.03457,-0.18253,-1.0621,0.20974,2.53643,0.0,0.0,1.0
2024-01-09T22:00:00.0,-11.658847842438195,-0.0990371374412048,0.022490622611867312,0.22709281783532242,NaN,-0.21883,0.4409,0.12539,2.44855,2.0,0.0,1.0
2024-01-09T22:30:00.0,-11.659849019216894,-0.09497949061905422,0.02388795174461938,0.25150642090122055,18.78662,-0.54462,NaN,-0.07541,3.51225,0.0,0.0,2.0
2024-01-09T23:00:00.0,-11.735373426824188,-0.12482363123516153,0.02928082263105909,0.2345775582821771,NaN,-0.51062,0.10447,0.02809,3.93305,2.0,0.0,1.0
2024-01-09T23:30:00.0,-11.702443832538952,-0.10538832180788796,0.03182099062807827,0.30194038658367345,7.46634,-0.55818,0.12146,0.06362,4.49366,0.0,0.0,1.0
2024-01-10T00:00:00.0,-11.572777358256696,-0.1254584633390194,0.018915605840112083,0.150771859758855,NaN,-0.59867,0.15143,-0.09003,4.03579,2.0,0.0,0.0
2024-01-10T00:30:00.0,-11.604279846646481,-0.11112196915642143,0.03295417143042086,0.29655856245701284,11.53523,-0.37292,0.26552,0.08128,3.48145,0.0,0.0,0.0
2024-01-10T01:00:00.0,-11.749328849628862,-0.10800960437690227,0.033460910752551296,0.30979569775840116,10.20551,-0.57991,NaN,0.00561,4.46245,0.0,0.0,2.0
2024-01-10T01:30:00.0,-11.798775728402987,-0.1006091473974657,0.02618409200458416,0.2602555799537938,NaN,-0.6508,-0.14871,0.04507,4.37471,2.0,0.0,1.0
2024-01-10T02:00:00.0,-11.734421258758102,-0.12334494654683173,0.02942960611866088,0.2385959615093515,13.31533,-0.70549,0.10754,-0.05891,4.50591,0.0,0.0,1.0
2024-01-10T02:30:00.0,-11.626075848035208,-0.12961571230653773,0.024929998955801554,0.19233778461088702,10.10625,-0.58763,-0.47238,0.12378,4.90119,0.0,0.0,1.0
2024-01-10T03:00:00.0,-11.547960659113318,-0.09851018812598714,0.01675495513947462,0.1700834752040702,2.55185,-0.58523,NaN,0.15557,4.78938,0.0,0.0,2.0
2024-01-10T03:30:00.0,-11.149267887484227,-0.09016451090882119,0.019312880183013394,0.21419602888484066,4.25913,-0.57953,0.27214,0.11362,5.0499,0.0,0.0,1.0
2024-01-10T04:00:00.0,-10.862682328693088,-0.09404294915913947,0.018054199296306837,0.1919782339636704,NaN,-0.51559,-0.54029,0.09551,4.92943,2.0,0.0,1.0
2024-01-10T04:30:00.0,-10.5530770669897,-0.07627895724900445,0.007494364036729909,0.09824942955454102,-3.65583,-0.44878,-0.27316,-0.05146,4.84957,1.0,0.0,1.0
2024-01-10T05:00:00.0,-10.232055652927135,-0.0911216692337096,0.020922791524262897,0.22961378671191757,0.69677,-0.46141,NaN,0.00568,3.99081,0.0,0.0,2.0
2024-01-10T05:30:00.0,-9.495938376569821,-0.06978243459912961,0.003563379734943927,0.051064136059654944,NaN,-0.47158,NaN,0.27727,3.70563,2.0,0.0,2.0
2024-01-10T06:00:00.0,-9.630142043884314,-0.11345341865163523,0.020895623467504232,0.18417799759446082,3.8492,-0.47874,0.1641,-0.1845,4.01607,1.0,0.0,1.0
2024-01-10T06:30:00.0,-9.348095305459765,-0.10489435370061745,0.011120947381715696,0.10602045762593067,3.09809,-0.43365,NaN,-0.0256,3.83236,0.0,0.0,2.0
2024-01-10T07:00:00.0,-9.058073077792242,-0.09073982349418763,0.01331021120751302,0.14668544300580008,-2.9653,-0.52063,NaN,0.18034,4.16827,1.0,0.0,2.0
2024-01-10T07:30:00.0,-8.85994838776949,-0.10352156039607391,0.02403975328206158,0.2322197732538554,1.25549,-0.3978,-0.1309,0.07232,4.51885,0.0,0.0,0.0
2024-01-10T08:00:00.0,-8.54679048924557,-0.10266052863692504,0.01781347015391566,0.17351820013430647,NaN,-0.30086,NaN,-0.12223,3.88477,2.0,0.0,2.0
2024-01-10T08:30:00.0,-8.045611712499182,-0.08620950097445,0.013205605358156172,0.1531803943752085,1.94196,-0.38287,0.32243,-0.02052,3.59421,0.0,0.0,0.0
2024-01-10T09:00:00.0,-7.694163112419854,-0.09347491156030595,0.01661014680300097,0.17769630937050768,NaN,-0.3202,0.26221,-0.12201,3.53455,2.0,0.0,0.0
2024-01-10T09:30:00.0,-7.716408416610778,-0.09895798680585739,0.018271989901271136,0.1846439129478087,5.60789,-0.33616,0.119,-0.03073,3.57905,0.0,0.0,1.0
2024-01-10T10:00:00.0,-7.293700495810306,-0.08091152540460628,0.00891930390617654,0.11023527070555965,-3.3406,-0.33379,NaN,-0.04375,3.97448,1.0,0.0,2.0
2024-01-10T10:30:00.0,-6.722632262849569,-0.07956772368281229,0.0015737835548707087,0.01977917027191099,-3.74835,-0.46264,NaN,-0.27421,4.0585,1.0,0.0,2.0
2024-01-10T11:00:00.0,-6.099187765293507,-0.05774965586754938,0.01484672349934239,0.2570876531869524,-2.92645,-0.27137,0.13866,0.04289,3.80926,0.0,0.0,1.0
2024-01-10T11:30:00.0,-5.634950206175863,-0.0318141587653079,0.00673469754617936,0.21168868854465153,0.93218,-0.15139,0.5061,-0.18821,2.61666,1.0,0.0,1.0
2024-01-10T12:00:00.0,-5.5584216607845125,-0.04200470437860178,0.010152587358912937,0.24170119773738755,8.83366,-0.06641,0.6788,0.30867,1.07546,0.0,0.0,1.0
2024-01-10T12:30:00.0,-7.430505868358486,-0.11988815905827756,0.011277179116250166,0.09406416117181628,43.41059,-0.02742,-2.33025,0.75568,1.14278,1.0,1.0,1.0
2024-01-10T13:00:00.0,-9.052125112161317,-0.2539400752329768,0.04240334728633248,0.16698170718989358,NaN,-0.02663,0.28317,-0.29597,2.20411,2.0,1.0,1.0
2024-01-10T13:30:00.0,-9.767673817939214,-0.1863341525674833,0.02170137666569565,0.11646483678206128,NaN,-0.04935,NaN,0.05003,3.43719,2.0,0.0,2.0
2024-01-10T14:00:00.0,-10.252660900262116,-0.17292278416700094,0.034142715349585136,0.19744486253825094,13.46509,-0.16314,NaN,0.0618,3.50625,0.0,0.0,2.0
2024-01-10T14:30:00.0,-10.728565233291398,-0.10296953977076012,0.03997390276416042,0.38821094911324117,12.43865,-0.16688,NaN,0.06727,3.52552,0.0,0.0,2.0
2024-01-10T15:00:00.0,-11.393578843434573,-0.011314022391935396,0.022036615670707242,1.9477260082510428,2.24475,-0.20851,1.38785,-0.19996,3.1136,1.0,0.0,0.0
2024-01-10T15:30:00.0,-11.4335360294329,-0.03606613742348362,0.009837184105558717,0.2727540238105305,8.7234,-0.57329,0.59281,-0.05094,4.66195,1.0,0.0,0.0
2024-01-10T16:00:00.0,-11.595391800880522,0.016075257027512314,0.01910355035219567,1.1883822647128144,-2.55293,-0.52105,NaN,0.09067,4.14942,1.0,0.0,2.0
2024-01-10T16:30:00.0,-11.615524484208096,-0.027777394488764793,0.01916480920942917,0.6899426516472169,10.80404,-0.3337,NaN,-0.20785,3.43496,1.0,0.0,2.0
2024-01-10T17:00:00.0,-11.373674231972068,-0.0016509902819364787,-0.020123527288380145,12.188761804689042,-5.30838,-0.17992,1.62079,-0.2933,2.41785,0.0,0.0,1.0
2024-01-10T17:30:00.0,-11.160235186049086,0.07011019005668706,-0.015047945293570173,0.214632784213012,-9.47698,-0.33567,NaN,-0.05864,2.71594,0.0,0.0,2.0
2024-01-10T18:00:00.0,-11.219492328855845,-0.05896839769530545,0.05211380153662378,0.8837581411979357,15.19933,-0.39192,NaN,0.20241,2.05919,1.0,0.0,2.0
2024-01-10T18:30:00.0,-11.283389122683895,-0.050286525830744014,0.01579899581332391,0.3141795053907815,14.34989,-0.31238,1.14853,-0.13265,2.06564,0.0,0.0,1.0
2024-01-10T19:00:00.0,-10.98565775099689,-0.08497066254490064,0.011822015575651403,0.1391305566130469,15.58185,-0.51148,-0.49999,-0.13731,2.65351,0.0,0.0,1.0
2024-01-10T19:30:00.0,-10.784954197525416,-0.0550989389506663,0.02531022117207585,0.45935950227168176,13.35487,-0.59256,-1.2669,-0.10693,2.99115,0.0,0.0,1.0
2024-01-10T20:00:00.0,-10.614555411141607,-0.04352364333350722,0.0063762184154748614,0.1465001072317411,NaN,-0.57795,1.24202,0.1238,3.26422,2.0,0.0,1.0
2024-01-10T20:30:00.0,-10.850286654838191,-0.02490636902046754,0.010550996855410767,0.42362645661999854,-1.08089,-0.50352,NaN,-0.17794,3.30905,1.0,0.0,2.0
2024-01-10T21:00:00.0,-10.737895244896093,-0.06818695622977439,-0.0014982396468728844,0.021972525681072504,-7.84913,-0.51464,1.22764,0.03939,3.37649,1.0,0.0,1.0
2024-01-10T21:30:00.0,-10.151101466678545,-0.05714426565920158,0.00805882828703732,0.1410260188677332,NaN,-0.83058,1.99416,0.06007,3.81569,2.0,0.0,1.0
2024-01-10T22:00:00.0,-10.105350318082666,-0.06158432044747615,0.011766028429321241,0.19105558596455108,8.67977,-0.94743,0.66051,0.12674,3.67207,0.0,0.0,1.0
2024-01-10T22:30:00.0,-10.188532328437327,-0.06023036199070537,0.01757779431178489,0.2918427472592222,5.79858,-0.65433,-0.22603,-0.13909,3.72733,0.0,0.0,0.0
2024-01-10T23:00:00.0,-10.483484704761853,-0.055308928005070375,0.024459493834857057,0.4422340970451419,NaN,-0.50922,NaN,0.04976,3.39094,2.0,0.0,2.0
2024-01-10T23:30:00.0,-10.776313812165636,-0.04106397900110979,0.020673601607724208,0.5034485724621446,-12.64479,-0.70922,-0.56867,-0.06305,4.04107,0.0,0.0,1.0
2024-01-11T00:00:00.0,-11.240994403956062,0.003830358533710591,0.010541465248651278,2.752083168162178,-20.29088,-0.69603,0.13934,0.14121,3.97678,0.0,0.0,1.0
2024-01-11T00:30:00.0,-11.600016170561046,0.0018928006306900074,0.013602214584274816,7.186290179603449,-35.53843,-0.78824,0.59633,0.05102,4.14487,0.0,0.0,0.0
2024-01-11T01:00:00.0,-11.547761248459553,-0.027326853430553705,0.009428516306567323,0.34502751407249305,-30.65481,-1.01315,0.41398,0.23667,4.92153,0.0,0.0,1.0
2024-01-11T01:30:00.0,-11.465354629022073,-0.07392705624376826,0.016359822461799237,0.2212968200418274,-17.68757,-0.92599,0.64812,-0.02068,4.55914,0.0,0.0,1.0
2024-01-11T02:00:00.0,-11.407795766540966,-0.0410101234266391,0.021023115979532814,0.5126323508179629,-15.60518,-0.82529,-0.207,-0.14141,4.88953,0.0,0.0,1.0
2024-01-11T02:30:00.0,-11.211328485226396,-0.08432931530565922,0.01823693953508751,0.21625859843621492,-4.85683,-0.68964,NaN,-0.084,4.55951,1.0,0.0,2.0
2024-01-11T03:00:00.0,-11.191182873438159,-0.059298446548473105,0.025268926076501958,0.4261313330669809,-4.27004,-0.7576,NaN,-0.00742,4.70707,1.0,0.0,2.0
2024-01-11T03:30:00.0,-11.357143136762238,-0.021398627808966317,0.006996775220371812,0.32697307896724426,-18.27954,-0.6814,0.46458,0.0829,4.29694,0.0,0.0,0.0
2024-01-11T04:00:00.0,-11.20792518482835,-0.030674052012593062,0.009527982481223605,0.3106202753164774,-10.16228,-0.87836,0.35951,-0.13639,4.5642,0.0,0.0,1.0
2024-01-11T04:30:00.0,-11.178606207616633,0.002495304277256366,0.00794227960923032,3.182890231712746,-14.79189,-0.94896,0.46844,0.21131,4.42407,0.0,0.0,0.0
2024-01-11T05:00:00.0,-11.113099814764444,-0.04340656550106389,-0.0024670367685811177,0.05683556715678532,-5.14826,-0.82709,NaN,-0.17161,4.14037,1.0,0.0,2.0
2024-01-11T05:30:00.0,-10.975494380879745,-0.0552803729698326,0.014496937835583945,0.2622438499735731,-3.46104,-0.80826,0.42003,0.10355,4.18383,0.0,0.0,0.0
2024-01-11T06:00:00.0,-10.943499471929194,-0.03878409849314298,0.012394373852681698,0.3195735967634524,NaN,-0.66236,NaN,-0.00519,3.47156,2.0,0.0,2.0
2024-01-11T06:30:00.0,-10.872640445297623,-0.005997890111950132,0.007777049365278229,1.2966308518696132,-7.92814,-0.56372,-0.56154,0.01652,3.58328,0.0,0.0,1.0
2024-01-11T07:00:00.0,-10.812636964485193,-0.009089984647828552,0.002352414990025716,0.2587919651313899,2.3279,-0.62971,-0.69869,-0.16384,3.27606,0.0,0.0,0.0
2024-01-11T07:30:00.0,-10.58667392881001,-0.06300737990511493,0.01087239119888564,0.17255742446771732,4.75562,-0.51032,-0.26702,0.01665,3.17487,1.0,0.0,0.0
2024-01-11T08:00:00.0,-10.402232382353647,-0.07308771569385908,0.01545701541416351,0.2114858190247452,12.18031,-0.54863,-0.12153,-0.08615,3.03677,0.0,0.0,1.0
2024-01-11T08:30:00.0,-10.385612237214694,-0.05225726545169993,0.020628442905543845,0.3947478446726263,9.43705,-0.40703,NaN,0.0422,2.79656,0.0,0.0,2.0
2024-01-11T09:00:00.0,-10.554707939489836,-0.05779422854132312,0.020468739018312348,0.35416579708607254,16.36881,-0.29445,NaN,0.07822,2.05595,0.0,0.0,2.0
2024-01-11T09:30:00.0,-10.56435523214789,-0.0756555408229427,0.02529056018240528,0.3342856307324931,12.76583,-0.31319,NaN,-0.13745,2.38986,0.0,0.0,2.0
2024-01-11T10:00:00.0,-10.838692191502284,0.007919422230918257,0.004425939737226445,0.5588715449401234,NaN,-0.23673,0.44745,0.0976,2.6368,2.0,0.0,1.0
2024-01-11T10:30:00.0,-11.340868909747774,-0.013193833166980386,0.018666061728148244,1.4147565375362603,0.18871,-0.13001,NaN,-0.09406,2.41844,0.0,0.0,2.0
2024-01-11T11:00:00.0,-11.339206171813414,-0.05481784098122526,0.019767628279237462,0.36060574304646076,-3.16779,-0.08597,NaN,0.04912,2.0016,0.0,0.0,2.0
2024-01-11T11:30:00.0,-11.486438913468298,-0.07126065801798522,0.030063816905909632,0.4218851992402587,12.13517,-0.14019,-0.0767,0.11303,2.20174,0.0,0.0,1.0
2024-01-11T12:00:00.0,-11.683369713458548,-0.06043955278098532,0.06619507379776593,1.0952277234352954,7.06708,-0.14794,NaN,0.22677,2.59547,1.0,0.0,2.0
2024-01-11T12:30:00.0,-12.281611562784253,0.05497948193765855,0.01692064563930951,0.30776291523619476,NaN,-0.10223,0.24528,-0.09965,2.59025,2.0,0.0,1.0
2024-01-11T13:00:00.0,-12.488215483179285,0.011842573190124515,0.035711170466699874,3.0154907969223537,NaN,-0.18806,0.31822,-0.03453,3.08003,2.0,0.0,1.0
2024-01-11T13:30:00.0,-12.523098625663582,-0.06905028145876943,0.0413853530770818,0.5993509686386055,NaN,-0.23242,0.17225,-0.39955,3.61163,2.0,0.0,1.0
2024-01-11T14:00:00.0,-12.367547088733291,-0.02856835940754505,0.030017121908782293,1.0507121350781738,1.70058,-0.12036,0.49261,-0.0006,2.99116,1.0,0.0,1.0
2024-01-11T14:30:00.0,-12.102594428423487,-0.060103689649887236,0.01938377431978231,0.32250556384634,2.55108,-0.17205,0.07893,0.02734,3.08476,0.0,0.0,0.0
2024-01-11T15:00:00.0,-12.272926495868862,-0.01161463475104872,0.03494112937747728,3.0083709153507683,NaN,-0.23873,0.29192,-0.07692,3.47513,2.0,0.0,0.0
2024-01-11T15:30:00.0,-12.463677299281505,-0.02866184455207264,0.0413226615976753,1.44173071354848,5.53169,-0.25379,0.24064,0.11591,3.2794,1.0,0.0,1.0
2024-01-11T16:00:00.0,-12.898490324345966,-0.04809173036255189,0.05300687375511714,1.1022035047504253,13.86928,-0.32612,NaN,-0.12808,3.54532,0.0,0.0,2.0
2024-01-11T16:30:00.0,-13.16173398083908,-0.09005017478970151,0.04040762559572728,0.44872345545239806,NaN,-0.30421,-0.62812,0.02192,3.35248,2.0,0.0,1.0
2024-01-11T17:00:00.0,-12.700719972102096,-0.05363995473173295,0.03793464496055835,0.7072087430028448,-8.15249,-0.2241,0.50852,0.12323,3.45415,1.0,0.0,1.0
