datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-01-01T18:00:00.0,T,-17.537236275800947,0.33040941206116636,0.0007711062368929803,0.022945784828694017,0.13129045387109903,0.39797,30,0.0023337901668195543,stable
2024-01-01T18:30:00.0,T,-17.34537447769224,0.3290310124691784,0.0034523803699562762,0.0279002567609614,0.09855209828129426,0.42971,30,0.010492568296368946,near_neutral
2024-01-01T19:00:00.0,T,-17.575051434738384,0.37444367819798036,-0.008470806224285041,0.026065764166116463,0.15964417395939762,0.36699,30,0.022622377456206523,stable
2024-01-01T19:30:00.0,T,-17.889642213640414,0.24197640811294882,0.0278584057015264,0.025870761821428258,0.07780571641981394,0.45222,30,0.11512860248972188,near_neutral
2024-01-01T20:00:00.0,T,-18.127727596017902,0.20650678161001587,0.031972271885522804,0.022985882353816142,0.06573471982147593,0.44198,30,0.1548243192608649,near_neutral
2024-01-01T20:30:00.0,T,-18.36561791903878,0.16410321974144781,0.04333369678345785,0.004713276918823743,0.02840205003527411,0.52049,30,0.2640636597608023,near_neutral
2024-01-01T21:00:00.0,T,-18.488534921955026,0.21200685202956607,0.02068755423890428,0.01855447575566294,0.05245941124118511,0.46502,30,0.0975796491521851,near_neutral
2024-01-01T21:30:00.0,T,-18.29784270358398,0.2222704436719184,0.030554741269037428,0.010480606475594392,0.07558564083149463,0.47976,30,0.13746650595675985,near_neutral
2024-01-01T22:00:00.0,T,-17.881396054801346,0.21681536878264035,0.024795671532366833,-0.003666229475297028,0.05872188498272044,0.52991,30,0.11436307154602472,near_neutral
2024-01-01T22:30:00.0,T,-17.722888467366353,0.19038731569462625,0.02790133837713751,0.01457405344701758,0.04386324584205036,0.55955,30,0.1465504058153231,near_neutral
2024-01-01T23:00:00.0,T,-17.604148041810703,0.1690473300194252,0.03597819940341708,0.008056667055971337,0.04279026778149578,0.57192,30,0.21282914908672518,near_neutral
2024-01-01T23:30:00.0,T,-17.724732537101048,0.13362510576047995,0.03544771880984687,0.006322215599723065,0.016245232377454445,0.59746,30,0.2652773863721846,near_neutral
2024-01-02T00:00:00.0,T,-18.808344188298243,0.133905686798914,0.04879901914851855,0.011912595838330492,0.013270733935055337,0.58989,30,0.36442828019544815,near_neutral
2024-01-02T00:30:00.0,T,-19.391102861388298,0.1180829109007018,0.04305958588364302,0.012542313973293152,-0.013603913195204324,0.6032,30,0.36465552513227467,near_neutral
2024-01-02T01:00:00.0,T,-20.262719625202077,0.03932606873496888,0.06500450880989488,0.0055533240630669155,-0.006623884055533492,0.67919,30,1.6529622945019324,near_neutral
2024-01-02T01:30:00.0,T,-20.659549630796715,0.04809670779805258,0.06602714034761406,0.01634456327670908,-0.0031177038951236942,0.72648,30,1.3727995817270362,near_neutral
2024-01-02T02:00:00.0,T,-20.871950309934345,0.07853427581339109,0.06886869097397823,0.017165395599888677,0.014572059785993463,0.71479,30,0.8769252693896394,near_neutral
2024-01-02T02:30:00.0,T,-21.092458062679274,0.14973730135153876,0.06274366184463816,-0.010567524825439864,-0.0047744735883386595,0.69998,30,0.4190249275117805,near_neutral
2024-01-02T03:00:00.0,T,-22.48314253764441,-0.03256856331289578,0.06007073440005348,0.016034809894110096,-0.007241528592231099,0.75527,30,1.8444391858165876,near_neutral
2024-01-02T03:30:00.0,T,-22.42208363496737,0.0484975482619418,0.05805831324017312,-0.009762351512653564,-0.01160665939652436,0.74746,30,1.197139140448757,near_neutral
2024-01-02T04:00:00.0,T,-24.102706142193064,-0.08322504704631786,0.08608827116074688,0.027440271884793022,-0.022649699743762963,0.70742,30,1.034403394363184,near_neutral
2024-01-02T04:30:00.0,T,-24.23726451087959,-0.10362374564106228,0.05686141998746955,0.012574361280933718,-0.004228486060428007,0.85381,30,0.5487296336925449,near_neutral
2024-01-02T05:00:00.0,T,-23.77484925316849,0.004201843544959204,0.05678068214233183,0.0023477241108002,-0.008907081710856765,0.90905,30,13.513278525196283,near_neutral
2024-01-02T05:30:00.0,T,-23.97846682382533,-0.04000284321609135,0.08417970964218276,-0.005448680492693938,-0.01278526426029464,0.74558,30,2.1043431634959644,near_neutral
2024-01-02T06:00:00.0,T,-23.936670423127172,-0.05533103452317023,0.0462544359857277,0.011264679989062713,-0.009422066808188842,0.76581,30,0.8359582715981635,near_neutral
2024-01-02T06:30:00.0,T,-23.391350894970845,0.01895735288230492,0.037354507394677806,-0.005570640993444096,0.010132966549315166,0.8097,30,1.9704495467584542,near_neutral
2024-01-02T07:00:00.0,T,-22.92505242563508,0.07684844666901207,0.03257352172247375,-0.0048688740648766896,0.009853639184581368,0.74636,30,0.42386701533172966,near_neutral
2024-01-02T07:30:00.0,T,-22.41749041189625,0.077287128021414,0.04136434729755466,0.03696075666265903,0.019809365006498332,0.74928,30,0.5352035760223074,near_neutral
2024-01-02T08:00:00.0,T,-22.347698494684888,0.12409324225580938,0.047178305616478566,-0.01594152363467998,0.016622640759437864,0.77146,30,0.3801843255833694,near_neutral
2024-01-02T08:30:00.0,T,-22.29248509281121,0.13134094452613046,0.02295608202668993,0.005502867326674153,0.011877760288206106,0.76864,30,0.1747823735356402,near_neutral
2024-01-02T09:00:00.0,T,-21.632009559798423,0.14131652974246514,0.04332174005090859,-0.0023694144766710852,0.02205672221764039,0.73752,30,0.3065581933681644,near_neutral
2024-01-02T09:30:00.0,T,-21.395040397529538,0.13621674111065393,0.040226285214911804,-0.00343813210566853,0.016824783051737673,0.79462,30,0.2953108765260688,near_neutral
2024-01-02T10:00:00.0,T,-21.63679100787821,0.10879387636037582,0.037891941108493456,-0.019147676521684073,0.005831934303006514,0.72073,30,0.34829112056801576,near_neutral
2024-01-02T10:30:00.0,T,-22.536782465915735,0.02542618471429175,0.05535266447654926,0.016758298725707433,-0.01029769286907155,0.66326,30,2.17699450776963,near_neutral
2024-01-02T11:00:00.0,T,-22.494003661127753,0.04814638700258811,0.05507158222834474,0.000546246899371756,0.01299591419758423,0.64208,30,1.1438362389556742,near_neutral
2024-01-02T11:30:00.0,T,-22.87239908032115,-0.014491263772491682,0.07104324097317241,0.019823109782282338,0.004715246277313064,0.57534,30,4.902487601394131,near_neutral
2024-01-02T12:00:00.0,T,-23.325529505708424,0.009046744333750335,0.034112579285291586,-0.01802970780528364,-0.014568746112361771,0.68698,30,3.7707022578309326,near_neutral
2024-01-02T12:30:00.0,T,-23.685064532303173,-0.035802575615992684,0.058107763040638284,0.01535708651962932,-0.014208529318373605,0.76353,30,1.623005106221522,near_neutral
2024-01-02T13:00:00.0,T,-23.479234685062597,-0.08246159701601437,0.05539565287246261,0.026971902754027416,-0.003593979116168656,0.8632,30,0.6717751641616225,near_neutral
2024-01-02T13:30:00.0,T,-23.14340418628562,0.03232874990473548,0.04547063897686145,-0.002768515502772352,0.002824939598492563,0.89353,30,1.4065078022148008,near_neutral
2024-01-02T14:00:00.0,T,-22.869852317565286,0.0640006312890653,0.036312314416898715,-0.007141866032768104,0.009356881213172536,0.95065,30,0.5673743162452647,near_neutral
2024-01-02T14:30:00.0,T,-22.90531275807572,0.0535945527702676,0.04406778761055425,0.011650747873349509,0.009752494412456734,0.95528,30,0.8222437791290149,near_neutral
2024-01-02T15:00:00.0,T,-23.400648391409916,0.0662143288211488,0.04019058026899054,0.013875951654579053,0.004959727016625005,0.95913,30,0.6069770846360025,near_neutral
2024-01-02T15:30:00.0,T,-23.69414144650216,0.03396775006267354,0.043691890340056994,0.007957143447399308,0.008714877622278258,0.91822,30,1.2862756661669243,near_neutral
2024-01-02T16:00:00.0,T,-23.408748569209603,0.07062919223997428,0.028798576800527616,-0.006172188246584823,0.015927878565853815,0.90985,30,0.4077432558293987,near_neutral
2024-01-02T16:30:00.0,T,-22.930713148675583,0.08536801801100258,0.023672981902493544,-0.024056826606111924,0.013654332846328797,0.91692,30,0.2773050429663539,near_neutral
2024-01-02T17:00:00.0,T,-22.892453540936465,0.03680787625193252,0.04541578185441144,0.008552323590379031,0.015337985855709564,0.93625,30,1.233860425512243,near_neutral
2024-01-02T17:30:00.0,T,-22.90352854879138,0.04264992813345365,0.03465106708167676,0.019739367795867144,0.011955405298635629,0.89394,30,0.8124531176993296,near_neutral
2024-01-02T18:00:00.0,T,-22.849346649288623,0.0515783500648125,0.031306876552676985,0.01080881894695894,0.018131851671993226,0.88907,30,0.6069770846360398,near_neutral
2024-01-02T18:30:00.0,T,-22.68642562212914,0.09258235314868676,0.02805191801195074,-0.022544982155332738,0.01813975975071238,0.9325,30,0.30299422144627836,near_neutral
2024-01-02T19:00:00.0,T,-22.274960850525154,0.04789078542016246,0.02352144096648962,0.03080042496378515,0.023891568841945536,0.89804,30,0.4911475299502371,near_neutral
2024-01-02T19:30:00.0,T,-22.006083853509704,0.04752572471797371,0.05192127026989871,0.010798368363521578,0.016254382499542405,0.91469,30,1.0924877122444523,near_neutral
2024-01-02T20:00:00.0,T,-21.95021520616118,0.06982275954827821,0.03960723085747068,0.025014326762287244,0.012732584177605156,0.94142,30,0.5672538741480803,near_neutral
2024-01-02T20:30:00.0,T,-21.929940163305783,0.041036969263678634,0.047982744401336166,0.009438577233939174,0.008114907084313885,0.93791,30,1.1692565328844877,near_neutral
2024-01-02T21:00:00.0,T,-21.77521332813877,0.0321641662782515,0.04259715631269366,0.007579182334701821,0.006588488993069769,0.95631,30,1.3243668728791722,near_neutral
2024-01-02T21:30:00.0,T,-21.626682591308303,0.03734283102067358,0.03142978074828424,0.018627206360806992,0.007420475091078266,1.00595,30,0.8416550081830757,near_neutral
2024-01-02T22:00:00.0,T,-21.290297457184653,0.04043577466886998,0.047617833058882,0.009312590196372516,0.007908682908579752,1.00728,30,1.1776164411050896,near_neutral
2024-01-02T22:30:00.0,T,-21.248410292916414,0.053153894520171156,0.03226319593290167,0.011138991872994363,0.007517796749500802,1.04393,30,0.606977084635976,near_neutral
2024-01-02T23:00:00.0,T,-21.367660874768163,0.04487217616158408,0.05031062710320396,0.010242287645991792,0.004518971230657329,1.21632,30,1.1211987339779577,near_neutral
2024-01-02T23:30:00.0,T,-21.611948401314606,0.03765784102390326,0.045931690993745763,0.008730443195211983,0.005267690278134047,1.15916,30,1.2197112140494377,near_neutral
2024-01-03T00:00:00.0,T,-21.872001620225667,0.03180921554402684,0.04792887769961754,-0.013259577900235074,0.0048595033080540565,1.17622,30,1.506760757217657,near_neutral
2024-01-03T00:30:00.0,T,-21.78797508383945,0.024637605260828623,0.04080229042338653,-0.0043802807074816855,0.00604915808869749,1.17638,30,1.6560980660023064,near_neutral
2024-01-03T01:00:00.0,T,-21.300055276221396,0.0240169429762123,0.03765197846494283,0.005871840756665277,0.0034236960853458957,1.21341,30,1.5677256885789093,near_neutral
2024-01-03T01:30:00.0,T,-21.782531692416317,0.01985004250875862,0.03512276536724018,0.004998620254920957,0.0027619184285404643,1.20967,30,1.769405045442227,near_neutral
2024-01-03T02:00:00.0,T,-21.534584983731104,0.03322143953118851,0.04323889694942457,0.0078007457455932586,0.00412685152090627,1.16716,30,1.3015359225728798,near_neutral
2024-01-03T02:30:00.0,T,-21.356913025528247,0.016031063244675525,0.035339334645040736,0.024752223186014426,0.005843167850585625,1.25404,30,2.2044286212131414,near_neutral
2024-01-03T03:00:00.0,T,-21.087584820851436,0.05454286134265621,0.03310626696547042,0.011430065373575271,0.0017785682525566918,1.16709,30,0.6069770846359885,near_neutral
2024-01-03T03:30:00.0,T,-21.368880602147755,0.04281982220000167,0.0490648952789611,0.009812193966028594,0.005366782231377382,1.16282,30,1.1458453762323,near_neutral
2024-01-03T04:00:00.0,T,-21.27379487071145,0.05736675989809443,0.03228570650015331,-0.00853206782658716,0.005288418868526688,1.07598,30,0.5627946664149278,near_neutral
2024-01-03T04:30:00.0,T,-21.372539784286534,0.0366627603152562,0.045327699806233204,0.008521912926139581,0.0051263957448240685,1.08995,30,1.2363417106750505,near_neutral
2024-01-03T05:00:00.0,T,-21.445024292351672,0.049308577654298816,0.05300342114752516,0.011171985095610506,0.008356033892073466,1.13748,30,1.0749330779551338,near_neutral
2024-01-03T05:30:00.0,T,-21.289077729805065,0.04248812863045431,0.04886356488312251,0.00974268387633858,0.007319334946132877,1.18995,30,1.1500521782947737,near_neutral
2024-01-03T06:00:00.0,T,-21.163728511055343,0.061031616796949344,0.037044792834035285,0.01278985650315482,0.008755674057470722,1.22893,30,0.6069770846360236,near_neutral
2024-01-03T06:30:00.0,T,-20.875662826192688,0.0577768736457557,0.03506923832488205,0.012107788748063652,0.012586415317776888,1.1332,30,0.6069770846359778,near_neutral
2024-01-03T07:00:00.0,T,-20.747842527074134,0.025303870009797644,0.06657656247490117,0.04808817829457248,0.009684495964091573,1.24486,30,2.6310822197996893,near_neutral
2024-01-03T07:30:00.0,T,-20.57722178426228,0.06592403661430361,0.06378202003055404,0.012058392930493036,0.01287848033931996,1.20018,30,0.9675078060483205,near_neutral
2024-01-03T08:00:00.0,T,-20.54118770502532,0.10410505139493963,0.041448143453896746,-0.014782088389266134,0.011407049655879069,1.20084,30,0.3981376782252035,near_neutral
2024-01-03T08:30:00.0,T,-20.72765639310249,0.04231360773982297,0.05486991347754307,0.027769329480206294,0.012626311146342788,1.20197,30,1.2967439178177869,near_neutral
2024-01-03T09:00:00.0,T,-20.71483735412771,0.059165840468240714,0.03591230935745081,0.01239886224864458,0.01062476382997791,1.14826,30,0.6069770846359896,near_neutral
2024-01-03T09:30:00.0,T,-20.732097388763407,0.05288553304339756,0.047215105481806366,0.009011470618934888,0.008526075147343553,1.18018,30,0.8927792302492616,near_neutral
2024-01-03T10:00:00.0,T,-20.63864816156758,0.023641505130190525,0.05747051069222549,0.01905839106826749,0.006452907104791003,1.29907,30,2.430915898786616,near_neutral
2024-01-03T10:30:00.0,T,-20.42718158763785,0.0065300016123623576,0.05697009286669786,0.04290855749920541,NaN,NaN,30,8.724361225094368,unknown
2024-01-03T11:00:00.0,T,-20.591981077632244,0.007709776314534541,0.06299295847383277,0.04715377627936569,0.006922104355839503,1.28112,30,8.170529974401184,near_neutral
2024-01-03T11:30:00.0,T,-20.30826272277095,0.04728289361719952,0.032277309518938285,0.007417963847761954,0.005078491396593966,1.27824,30,0.6826424325942091,near_neutral
2024-01-03T12:00:00.0,T,-20.001263549230707,0.0435815531395205,0.037990126286218104,0.009552412040803754,0.007808502916475839,1.34331,30,0.8717019828228197,near_neutral
2024-01-03T12:30:00.0,T,-19.609947892574805,0.0648772159437216,0.04915714006107236,0.011393490396725124,0.006259746834064998,1.20458,30,0.7576949680410796,near_neutral
2024-01-03T13:00:00.0,T,-19.583334740007576,0.05215812671222906,0.04997469233421423,0.011533126372385967,0.004164828709649148,1.25602,30,0.9581381748991591,near_neutral
2024-01-03T13:30:00.0,T,-20.028056947983718,0.04786084361683395,0.05414512239377965,0.010815980347836629,0.004603279376227625,1.38284,30,1.1313031342960982,near_neutral
2024-01-03T14:00:00.0,T,-20.245075392166935,0.05287770885625727,0.057190244630816574,0.011867320454414007,0.0023045175457449235,1.23032,30,1.0815567820134284,near_neutral
2024-01-03T14:30:00.0,T,-20.3510911287285,0.048913035060968696,0.05654274403845673,0.013658144284849202,0.003814711184899051,1.24102,30,1.1559851881605347,near_neutral
2024-01-03T15:00:00.0,T,-20.293344354332987,0.04116106939444566,0.058586388193083906,0.016084043572485638,0.003186401436152689,1.34385,30,1.4233446568565016,near_neutral
2024-01-03T15:30:00.0,T,-20.17222568955075,0.029476752911576466,0.061127466067859244,0.017790727642099415,0.0033340015832158823,1.27257,30,2.073751686667378,near_neutral
2024-01-03T16:00:00.0,T,-20.343082005671587,0.041564208208667075,0.05349444206778844,0.01603755459169359,0.003808875275563846,1.32783,30,1.287031423748706,near_neutral
2024-01-03T16:30:00.0,T,-20.571367758240804,0.043682863801217275,0.06014693235973101,0.012745501133042734,0.0030490553231203236,1.20483,30,1.3768999357147216,near_neutral
2024-01-03T17:00:00.0,T,-20.31980618034481,0.051036834267224725,0.05249519934156464,0.01397223889433148,NaN,NaN,30,1.0285747557676488,unknown
2024-01-03T17:30:00.0,T,-19.823021946920303,0.04311673456368673,0.05270769718871904,0.009874225737664253,0.005594605632600302,1.10145,30,1.2224417670328378,near_neutral
2024-01-03T18:00:00.0,T,-19.834477875682037,0.06796194141856568,0.05460717433470782,0.009549234793153009,0.005941693899430373,1.20809,30,0.8034963862846679,near_neutral
2024-01-03T18:30:00.0,T,-20.009307766084923,0.057190697982512084,0.05268264975027444,0.013885531374708871,0.004292318057035576,1.37034,30,0.9211751492591308,near_neutral
2024-01-03T19:00:00.0,T,-19.849866110761575,0.04614469044601875,0.050625619711890904,0.001319689779304691,NaN,NaN,30,1.097106064046828,unknown
2024-01-03T19:30:00.0,T,-19.602015711406253,0.0713273667283025,0.06235872598747276,0.018198228011461284,NaN,NaN,30,0.8742608741607867,unknown
2024-01-03T20:00:00.0,T,-19.743565030021628,0.05886749544298945,0.05618266172696484,0.01039602882627906,NaN,NaN,30,0.9543919153376458,unknown
2024-01-03T20:30:00.0,T,-19.78644606163743,0.05882277858577427,0.05471337934212779,0.010334231516540527,NaN,NaN,30,0.9301393211533823,unknown
2024-01-03T21:00:00.0,T,-20.19021091743134,0.05264966952719367,0.05705182998367685,0.011819532267753247,NaN,NaN,30,1.0836123093651984,unknown
2024-01-03T21:30:00.0,T,-20.39382012532756,0.05895047582693853,0.05412736534726457,0.00908952633771918,NaN,NaN,30,0.9181836887316531,unknown
2024-01-03T22:00:00.0,T,-20.839301024589854,0.052437336228984784,0.056576250515564606,0.013072808976834781,0.0015735027608132137,1.37256,30,1.0789306739096338,near_neutral
2024-01-03T22:30:00.0,T,-20.829325665547024,0.052395874532794755,0.05655108421608259,0.013064120215624581,0.0020250240141434723,1.3501,30,1.0793041383570585,near_neutral
2024-01-03T23:00:00.0,T,-20.65634648683328,0.04635126446280987,0.05749551777232709,0.01839093557527597,0.002703016519426697,1.33528,30,1.240430405484598,near_neutral
2024-01-03T23:30:00.0,T,-20.446500243944342,0.06629068637134547,0.05428175955293371,0.019581003289567894,0.0023568927996002707,1.24973,30,0.8188444338750627,near_neutral
2024-01-04T00:00:00.0,T,-20.46361726475488,0.06766668472796845,0.054081262267638076,0.010785133979809769,NaN,NaN,30,0.7992302635344692,unknown
2024-01-04T00:30:00.0,T,-20.483070398707653,0.058468641503474326,0.05348820493253131,0.010286326098927398,0.0035359477516061274,1.25934,30,0.9148186712932765,near_neutral
2024-01-04T01:00:00.0,T,-20.458545180590058,0.0654941165693866,0.04918488658254985,0.012820542330034388,0.005407351035119804,1.32586,30,0.7509817546808465,near_neutral
2024-01-04T01:30:00.0,T,-20.281797341273172,0.07030190367162498,0.05319854543683055,0.01517826769422368,0.0042637559426098445,1.25574,30,0.7567155746637679,near_neutral
2024-01-04T02:00:00.0,T,-20.33070303144772,0.06767040049344981,0.06045585655585351,0.020001109002450057,0.0017461254993539335,1.38654,30,0.8933870069485603,near_neutral
2024-01-04T02:30:00.0,T,-20.836831195958137,0.06496802117982825,0.058845446988064674,0.015567782650372933,0.0037707032099176707,1.25571,30,0.9057601866183272,near_neutral
2024-01-04T03:00:00.0,T,-20.745748832549612,0.0644953825651834,0.05498088958164243,0.017959430210264016,0.0035632209906559954,1.26317,30,0.8524779200445088,near_neutral
2024-01-04T03:30:00.0,T,-20.800340017452136,0.07318109032171626,0.05742838009842945,0.011940739220925586,0.002988864141960131,1.30296,30,0.7847434336652369,near_neutral
2024-01-04T04:00:00.0,T,-20.928322975830724,0.08938980254177799,0.02611411295202028,-0.02321401676860989,0.004084233951313445,1.33952,30,0.29213749454044674,near_neutral
2024-01-04T04:30:00.0,T,-20.813995145058815,0.05523578238248321,0.053020441640640494,0.03405607761299873,0.00431964306977125,1.27336,30,0.9598930141605949,near_neutral
2024-01-04T05:00:00.0,T,-20.782078806037745,0.0754037509244087,0.04472825484132093,0.01969501818892254,0.005706806607489563,1.26151,30,0.5931834198296109,near_neutral
2024-01-04T05:30:00.0,T,-20.5975631770478,0.06663425622315057,0.051982588796902186,0.0143833632743306,0.0022725319068420007,1.35393,30,0.7801180915536655,near_neutral
2024-01-04T06:00:00.0,T,-20.54421251706843,0.05979016714650818,0.0338090270018776,0.01637059104430817,NaN,NaN,30,0.5654613227461447,unknown
2024-01-04T06:30:00.0,T,-20.541597068260703,0.06461805351769545,0.03922167773902492,0.01354143434794004,0.0075108760751165975,1.33021,30,0.6069770846360172,near_neutral
2024-01-04T07:00:00.0,T,-20.36676574775581,0.06950762593524504,0.04299362857378034,0.02245759273937949,0.00490712728234757,1.24706,30,0.6185454904449511,near_neutral
2024-01-04T07:30:00.0,T,-20.39729411386136,0.11360794996672949,0.024659080590202116,-0.012174229988954618,0.0025025643123665954,1.30581,30,0.21705418148486633,near_neutral
2024-01-04T08:00:00.0,T,-20.70699103184471,0.07062497464852775,0.042521043192856475,0.016098025238730735,0.0037259308914338258,1.26874,30,0.6020680843351336,near_neutral
2024-01-04T08:30:00.0,T,-20.921880439268094,0.06414124401147103,0.038932265295007595,0.013441513594011252,0.004585914821218111,1.26561,30,0.6069770846359784,near_neutral
2024-01-04T09:00:00.0,T,-21.08514536609225,0.05864756926582098,0.035597730613956116,0.012290252733501685,0.00442707917292152,1.20838,30,0.6069770846360037,near_neutral
2024-01-04T09:30:00.0,T,-21.209274857462372,0.04215643506090432,0.04866223448728701,0.009673173786646306,0.003880841298900709,1.27494,30,1.1543251799395184,near_neutral
2024-01-04T10:00:00.0,T,-21.24353138339804,0.06136331036649902,0.037246123229872426,0.012859366592846574,0.003874088094405126,1.27942,30,0.6069770846360132,near_neutral
2024-01-04T10:30:00.0,T,-21.406796310222205,0.055869635620850885,0.033911588548818615,0.011708105732339895,0.003934482989262796,1.30217,30,0.6069770846359808,near_neutral
