datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-01-25T01:00:00.0,T,-9.968735201693024,0.23161865600673592,-0.05977829888039001,0.034476953602568444,0.25085949370664423,0.27475,30,0.258089309000444,stable
2024-01-25T01:30:00.0,T,-10.1192685114304,0.21252640979195922,-0.037682051950674596,0.058462036601607974,0.1304574461990656,0.34937,30,0.1773052675550362,stable
2024-01-25T02:00:00.0,T,-10.024282540234882,0.3244180543429139,-0.0879124646053574,0.050425747963583824,0.1683626150081363,0.33337,30,0.27098511759284777,stable
2024-01-25T02:30:00.0,T,-10.018157300634748,0.2812536305655233,-0.060348210332522266,0.05961316601824971,0.1572766790824068,0.34244,30,0.2145686447182164,stable
2024-01-25T03:00:00.0,T,-10.162170709217357,0.3091792306556537,-0.05678371701894597,0.07402524839975497,0.283238464867224,0.27299,30,0.18365954562513434,stable
2024-01-25T03:30:00.0,T,-10.423061707161944,0.2661842348619989,-0.034616330205172165,0.04823535296755664,0.1699344570187733,0.28459,30,0.1300465079125318,stable
2024-01-25T04:30:00.0,T,-10.848931225968284,0.23269974495911744,-0.029644229616869692,0.0470642545532281,0.26070916747514844,0.25374,30,0.12739261756422565,stable
2024-01-25T05:00:00.0,T,-10.472454652194356,0.3723546460024529,-0.11763860657274962,0.07449876279836215,0.23097517719813052,0.28469,30,0.31593162012533255,stable
2024-01-25T06:00:00.0,T,-9.8504706758127,0.0400184388716607,-0.02893997429605297,0.026674172385373937,0.16284569308543026,0.33248,30,0.7231659982755346,stable
2024-01-25T07:00:00.0,T,-9.199645435478923,0.02815343090507359,0.011426225375328147,0.029154746755784833,0.18318781848795182,0.36961,30,0.4058555212632718,stable
2024-01-25T08:00:00.0,T,-9.744692597514081,0.15100312790027223,-0.02047818956098636,0.04960556616995314,0.1433541633165422,0.35494,30,0.13561434021758062,stable
2024-01-25T14:30:00.0,T,-9.900097640153021,0.08369616173609032,-0.001473724282461365,0.03055749827919184,0.10777174880748218,0.26633,30,0.01760802708143647,stable
2024-01-25T15:00:00.0,T,-9.525886623167079,0.10366270328400023,-0.002625103430125878,0.04081116637949674,0.15859433018374186,0.35132,30,0.02532350929469778,stable
2024-01-25T15:30:00.0,T,-9.902060676950466,0.1670080249169498,-0.022240960548445574,0.04480613462384795,0.187966084380427,0.25555,30,0.13317300506670635,stable
2024-01-25T16:00:00.0,T,-9.61806360630517,0.34834533978677445,-0.07333380245337222,0.060683498172244124,0.28656772355335003,0.26828,30,0.21052040626770133,stable
2024-01-25T17:00:00.0,T,-9.923706059864399,0.2575378203458861,-0.049818918491584624,0.05267644390192217,0.2635338073198921,0.26601,30,0.19344311613989484,stable
2024-01-25T17:30:00.0,T,-9.951821479699646,0.2600962746431405,-0.021552911874221158,0.050000440046399044,0.26453462493705804,0.24321,30,0.08286513101270815,stable
2024-01-25T18:00:00.0,T,-9.794444545574962,0.27521848029601376,-0.03201263349504021,0.03704618145882279,0.18048317700612937,0.29269,30,0.11631716540476761,stable
2024-01-25T18:30:00.0,T,-9.818115648152636,0.24296266809051878,-0.05053439746251501,0.061458919884876805,0.21573151743673438,0.29945,30,0.20799243710843587,stable
2024-01-25T19:30:00.0,T,-9.631341150423012,0.12412903549690996,-0.024991548520323207,0.041718929900515574,0.1914720034631458,0.28992,30,0.20133523490517527,stable
2024-01-25T20:30:00.0,T,-9.46751164343653,0.07790895599049841,0.015607001492963953,0.04019818184919383,0.1310299409111936,0.30123,30,0.20032358660880203,stable
2024-01-25T22:30:00.0,T,-8.68536051991049,-0.009303423753507258,0.0030568275171201746,0.0165859882401849,0.21621337063484006,0.25319,30,0.32857016923127835,stable
2024-01-26T02:00:00.0,T,-8.560745285099442,0.13306282652885743,0.0891931381139724,0.020202822605809977,0.12106837046710808,0.27834,30,0.6703084583478995,stable
2024-01-26T03:00:00.0,T,-8.31150188841081,0.0105152532282056,0.025238057377619156,0.032523459104550394,0.10823891057065907,0.3512,30,2.400137859725701,stable
2024-01-26T06:00:00.0,T,-7.0244426817016885,0.030876746238984242,0.026987875557504273,0.015816923894259108,0.7566045823263091,0.15173,30,0.8740517977062631,stable
2024-01-26T13:30:00.0,T,-7.191353390697365,-0.04263556606729818,0.03613165692621526,0.018644603180250408,0.14529227752593782,0.35513,30,0.8474534352184556,stable
2024-01-26T14:00:00.0,T,-7.0096362324248895,0.0033709635746735707,0.0394834163056102,0.015977275138744786,0.125138128009776,0.37706,30,11.712798264049352,stable
