datetime,corr_H_tau
2024-01-13T02:30:00.0,0.5976761757648439
2024-01-13T03:00:00.0,0.5976761757648439
2024-01-13T03:30:00.0,0.4799119548398588
2024-01-13T04:00:00.0,0.6159240497020516
2024-01-13T04:30:00.0,0.7433654896461349
2024-01-13T05:00:00.0,0.5228500436602344
2024-01-13T05:30:00.0,0.6600424220138601
2024-01-13T06:00:00.0,0.6185135179125154
2024-01-13T06:30:00.0,0.6185135179125154
2024-01-13T07:00:00.0,0.09111577764675653
2024-01-13T07:30:00.0,-0.676815144566592
2024-01-13T08:00:00.0,-0.7916605241824654
2024-01-13T08:30:00.0,NaN
2024-01-13T09:00:00.0,NaN
2024-01-13T09:30:00.0,NaN
2024-01-13T10:00:00.0,-0.6083065779196364
2024-01-13T10:30:00.0,-0.6083065779196364
2024-01-13T11:00:00.0,NaN
2024-01-13T11:30:00.0,NaN
2024-01-13T12:00:00.0,-0.9384333842437752
2024-01-13T12:30:00.0,-0.9384333842437752
2024-01-13T13:00:00.0,-0.9148401339816835
2024-01-13T13:30:00.0,-0.4360998486017105
2024-01-13T14:00:00.0,-0.4360998486017105
2024-01-13T14:30:00.0,0.10198850144261143
2024-01-13T15:00:00.0,0.571386822041915
2024-01-13T15:30:00.0,0.7801296221302555
2024-01-13T16:00:00.0,0.7830141678702339
2024-01-13T16:30:00.0,0.8634334980789506
2024-01-13T17:00:00.0,0.8118860513977704
2024-01-13T17:30:00.0,0.819565489429057
2024-01-13T18:00:00.0,0.6236889890051741
2024-01-13T18:30:00.0,0.5546079528954376
2024-01-13T19:00:00.0,0.4955862055106155
2024-01-13T19:30:00.0,0.4521554095808646
2024-01-13T20:00:00.0,0.567537209396937
2024-01-13T20:30:00.0,0.5511708218170186
2024-01-13T21:00:00.0,0.21368379754965638
2024-01-13T21:30:00.0,0.002541581891175374
2024-01-13T22:00:00.0,-0.2684495210947193
2024-01-13T22:30:00.0,-0.08706476038336695
2024-01-13T23:00:00.0,0.0270472029675538
2024-01-13T23:30:00.0,0.1493329233560132
2024-01-14T00:00:00.0,0.3724382358771386
2024-01-14T00:30:00.0,0.399877310089481
2024-01-14T01:00:00.0,0.798482212117627
2024-01-14T01:30:00.0,0.4671352700567152
2024-01-14T02:00:00.0,-0.001701180413257762
2024-01-14T02:30:00.0,0.6710685073814127
2024-01-14T03:00:00.0,0.7180097542194768
2024-01-14T03:30:00.0,0.9389106837391269
2024-01-14T04:00:00.0,0.9379687498743596
2024-01-14T04:30:00.0,0.8813212467708865
2024-01-14T05:00:00.0,0.85294293825513
2024-01-14T05:30:00.0,0.9046346891787217
2024-01-14T06:00:00.0,0.9092514127849177
2024-01-14T06:30:00.0,0.904898045137092
2024-01-14T07:00:00.0,0.9742002804200941
2024-01-14T07:30:00.0,0.8651260886781279
2024-01-14T08:00:00.0,-0.21425380788118276
2024-01-14T08:30:00.0,-0.0755948114726482
2024-01-14T09:00:00.0,0.002408667014281947
2024-01-14T09:30:00.0,-0.21981739682017923
2024-01-14T10:00:00.0,-0.6055453913783183
2024-01-14T10:30:00.0,-0.8933134765255502
2024-01-14T11:00:00.0,-0.7686807320376007
2024-01-14T11:30:00.0,-0.5975010674077326
2024-01-14T12:00:00.0,-0.18192899028427714
2024-01-14T12:30:00.0,-0.18192899028427714
2024-01-14T13:00:00.0,-0.18192899028427714
2024-01-14T13:30:00.0,0.15389033972628807
2024-01-14T14:00:00.0,0.15389033972628807
2024-01-14T14:30:00.0,NaN
2024-01-14T15:00:00.0,NaN
2024-01-14T15:30:00.0,NaN
2024-01-14T16:00:00.0,NaN
2024-01-14T16:30:00.0,NaN
2024-01-14T17:00:00.0,NaN
2024-01-14T17:30:00.0,NaN
2024-01-14T18:00:00.0,NaN
2024-01-14T18:30:00.0,NaN
2024-01-14T19:00:00.0,NaN
2024-01-14T19:30:00.0,-0.19029311677494692
2024-01-14T20:00:00.0,-0.19029311677494692
2024-01-14T20:30:00.0,-0.19029311677494692
2024-01-14T21:00:00.0,-0.19029311677494692
2024-01-14T21:30:00.0,-0.8311018150732288
2024-01-14T22:00:00.0,-0.8605542772376138
2024-01-14T22:30:00.0,-0.9331738432497253
2024-01-14T23:00:00.0,-0.9223365512666083
2024-01-14T23:30:00.0,-0.9223365512666083
2024-01-15T00:00:00.0,-0.7611811627835064
2024-01-15T00:30:00.0,-0.7519713877137695
2024-01-15T01:00:00.0,-0.8950473119555387
2024-01-15T01:30:00.0,-0.8709938697800184
2024-01-15T02:00:00.0,-0.9571246759023286
2024-01-15T02:30:00.0,-0.9898668482420641
2024-01-15T03:00:00.0,-0.9592327851660414
2024-01-15T03:30:00.0,-0.899158690076457
2024-01-15T04:00:00.0,-0.7503553721011291
2024-01-15T04:30:00.0,0.7544769685709336
2024-01-15T05:00:00.0,0.721232406089471
2024-01-15T05:30:00.0,0.6980843331470601
2024-01-15T06:00:00.0,0.5323150292299814
2024-01-15T06:30:00.0,0.5734663038134329
2024-01-15T07:00:00.0,0.5279829348611457
2024-01-15T07:30:00.0,0.1709002183106029
2024-01-15T08:00:00.0,0.08980552255821453
2024-01-15T08:30:00.0,0.10490502843569341
2024-01-15T09:00:00.0,0.4682420022236841
2024-01-15T09:30:00.0,0.34004078453682335
2024-01-15T10:00:00.0,-0.06987007933587841
2024-01-15T10:30:00.0,-0.4559903135203313
2024-01-15T11:00:00.0,0.13526504252572588
2024-01-15T11:30:00.0,0.48079237715895456
2024-01-15T12:00:00.0,-0.5700471500393814
2024-01-15T12:30:00.0,0.40928246826301545
2024-01-15T13:00:00.0,0.4626844560667239
2024-01-15T13:30:00.0,-0.009426939728809999
2024-01-15T14:00:00.0,-0.0018811889375037478
2024-01-15T14:30:00.0,-0.14020366760270925
2024-01-15T15:00:00.0,-0.13397286863111
2024-01-15T15:30:00.0,-0.40896183196102665
2024-01-15T16:00:00.0,0.3352062621745726
2024-01-15T16:30:00.0,0.4615440518050641
2024-01-15T17:00:00.0,0.8163748942318324
2024-01-15T17:30:00.0,0.6176884173872998
2024-01-15T18:00:00.0,0.2188129900802485
2024-01-15T18:30:00.0,-0.56273780440327
2024-01-15T19:00:00.0,-0.3054470533333866
2024-01-15T19:30:00.0,-0.2140344237924639
2024-01-15T20:00:00.0,-0.07930666497623583
2024-01-15T20:30:00.0,-0.004084624684903551
2024-01-15T21:00:00.0,0.5962016665042622
2024-01-15T21:30:00.0,0.21615705965975376
2024-01-15T22:00:00.0,-0.6411874887996319
2024-01-15T22:30:00.0,-0.5731484170104405
2024-01-15T23:00:00.0,-0.880039320307706
2024-01-15T23:30:00.0,-0.8800262669212685
2024-01-16T00:00:00.0,-0.007983471342123178
2024-01-16T00:30:00.0,0.9045322986710508
2024-01-16T01:00:00.0,0.8124597273190354
2024-01-16T01:30:00.0,0.8044466243514228
2024-01-16T02:00:00.0,0.6893668838946542
2024-01-16T02:30:00.0,0.3871331630693074
2024-01-16T03:00:00.0,0.07054276465218666
2024-01-16T03:30:00.0,-0.06158245476102076
2024-01-16T04:00:00.0,0.4727380906288538
2024-01-16T04:30:00.0,NaN
2024-01-16T05:00:00.0,0.23932873027910567
2024-01-16T05:30:00.0,NaN
2024-01-16T06:00:00.0,0.8500753021624228
2024-01-16T06:30:00.0,NaN
2024-01-16T07:00:00.0,0.895088550757665
2024-01-16T07:30:00.0,0.38235248917822656
2024-01-16T08:00:00.0,0.1920548782679541
2024-01-16T08:30:00.0,-0.4721923215035205
2024-01-16T09:00:00.0,-0.4721923215035205
2024-01-16T09:30:00.0,-0.8010452732762755
2024-01-16T10:00:00.0,-0.8010452732762755
2024-01-16T10:30:00.0,-0.7466184624531406
2024-01-16T11:00:00.0,0.2183530919421388
2024-01-16T11:30:00.0,NaN
2024-01-16T12:00:00.0,NaN
2024-01-16T12:30:00.0,NaN
2024-01-16T13:00:00.0,NaN
2024-01-16T13:30:00.0,NaN
2024-01-16T14:00:00.0,NaN
2024-01-16T14:30:00.0,NaN
2024-01-16T15:00:00.0,NaN
2024-01-16T15:30:00.0,NaN
2024-01-16T16:00:00.0,NaN
2024-01-16T16:30:00.0,NaN
2024-01-16T17:00:00.0,NaN
2024-01-16T17:30:00.0,NaN
2024-01-16T18:00:00.0,NaN
2024-01-16T18:30:00.0,NaN
2024-01-16T19:00:00.0,NaN
2024-01-16T19:30:00.0,NaN
2024-01-16T20:00:00.0,NaN
2024-01-16T20:30:00.0,NaN
2024-01-16T21:00:00.0,NaN
2024-01-16T21:30:00.0,-0.9647195714094463
2024-01-16T22:00:00.0,-0.9647195714094463
2024-01-16T22:30:00.0,-0.9647195714094463
2024-01-16T23:00:00.0,NaN
2024-01-16T23:30:00.0,NaN
2024-01-17T00:00:00.0,NaN
2024-01-17T00:30:00.0,NaN
2024-01-17T01:00:00.0,NaN
2024-01-17T01:30:00.0,NaN
2024-01-17T02:00:00.0,NaN
2024-01-17T02:30:00.0,NaN
2024-01-17T03:00:00.0,NaN
2024-01-17T03:30:00.0,NaN
2024-01-17T04:00:00.0,NaN
2024-01-17T04:30:00.0,NaN
2024-01-17T05:00:00.0,NaN
2024-01-17T05:30:00.0,NaN
2024-01-17T06:00:00.0,NaN
2024-01-17T06:30:00.0,NaN
2024-01-17T07:00:00.0,NaN
2024-01-17T07:30:00.0,NaN
2024-01-17T08:00:00.0,NaN
2024-01-17T08:30:00.0,NaN
2024-01-17T09:00:00.0,NaN
2024-01-17T09:30:00.0,NaN
2024-01-17T10:00:00.0,NaN
2024-01-17T10:30:00.0,NaN
2024-01-17T11:00:00.0,NaN
2024-01-17T11:30:00.0,NaN
2024-01-17T12:00:00.0,NaN
2024-01-17T12:30:00.0,NaN
2024-01-17T13:00:00.0,0.04470293918105066
2024-01-17T13:30:00.0,0.34717298604168
2024-01-17T14:00:00.0,0.39870463092532155
2024-01-18T15:00:00.0,0.39870463092532155
2024-01-18T15:30:00.0,0.7981932319960697
2024-01-18T16:00:00.0,-0.8654500130168273
2024-01-18T16:30:00.0,0.02694162419263122
2024-01-18T17:00:00.0,0.2734194738481848
2024-01-18T17:30:00.0,0.045989156891964485
2024-01-18T18:00:00.0,0.0861306008599952
2024-01-18T18:30:00.0,0.12826480951008756
2024-01-18T19:00:00.0,-0.11332045380612593
2024-01-18T19:30:00.0,0.08340875179402407
2024-01-18T20:00:00.0,0.15490664777107443
2024-01-18T20:30:00.0,-0.12160819697807151
2024-01-18T21:00:00.0,-0.1428428423974833
2024-01-18T21:30:00.0,-0.16797062543005475
2024-01-18T22:00:00.0,0.007781040334330835
2024-01-18T22:30:00.0,0.09509548990978778
2024-01-18T23:00:00.0,0.0402286377582527
2024-01-18T23:30:00.0,-0.2260992623229514
2024-01-19T00:00:00.0,-0.4066539756564969
2024-01-19T00:30:00.0,-0.7648810433373655
2024-01-19T01:00:00.0,-0.6554591841383736
2024-01-19T01:30:00.0,0.06889174543236484
2024-01-19T02:00:00.0,0.26457491197899663
2024-01-19T02:30:00.0,0.4050594853998355
2024-01-19T03:00:00.0,0.5918876187698218
2024-01-19T03:30:00.0,0.9603374808856677
2024-01-19T04:00:00.0,0.7087370453832345
2024-01-19T04:30:00.0,0.3734054769618247
2024-01-19T05:00:00.0,0.35375657195775584
2024-01-19T05:30:00.0,0.35216000779683526
2024-01-19T06:00:00.0,0.185049897536169
2024-01-19T06:30:00.0,0.20637668744688395
2024-01-19T07:00:00.0,0.2989750893475339
2024-01-19T07:30:00.0,0.1849949873842043
2024-01-19T08:00:00.0,0.5525535376241774
2024-01-19T08:30:00.0,0.7056314733230749
2024-01-19T09:00:00.0,0.8951747995043173
2024-01-19T09:30:00.0,0.8941306345845742
2024-01-19T10:00:00.0,0.4683643588006818
2024-01-19T10:30:00.0,-0.2227354596954238
2024-01-19T11:00:00.0,-0.8945727069969257
2024-01-19T11:30:00.0,-0.8902713893479219
2024-01-19T12:00:00.0,-0.08074718390385029
2024-01-19T12:30:00.0,-0.13965480317557852
2024-01-19T13:00:00.0,-0.18339255877983815
2024-01-19T13:30:00.0,-0.480278914442177
2024-01-19T14:00:00.0,-0.5073579455730658
2024-01-19T14:30:00.0,0.3578995184114893
2024-01-19T15:00:00.0,0.3578995184114893
2024-01-19T15:30:00.0,0.7552272130085769
2024-01-19T16:00:00.0,0.8581890067618815
2024-01-19T16:30:00.0,0.8962312632393272
2024-01-19T17:00:00.0,NaN
2024-01-19T17:30:00.0,NaN
2024-01-19T18:00:00.0,NaN
2024-01-19T18:30:00.0,0.8999283103685916
2024-01-19T19:00:00.0,0.8999283103685916
2024-01-19T19:30:00.0,NaN
2024-01-19T20:00:00.0,NaN
2024-01-19T20:30:00.0,0.9953527226133737
2024-01-19T21:00:00.0,0.9948736343244519
2024-01-19T21:30:00.0,0.9911870732249988
2024-01-19T22:00:00.0,0.9845467499555979
2024-01-19T22:30:00.0,0.740162136458526
2024-01-19T23:00:00.0,0.14599982425917715
2024-01-19T23:30:00.0,0.15919112385115705
2024-01-20T00:00:00.0,-0.19308500004118853
2024-01-20T00:30:00.0,-0.4118611030199628
2024-01-20T01:00:00.0,-0.2524232961826299
2024-01-20T01:30:00.0,0.48755204902691707
2024-01-20T02:00:00.0,NaN
2024-01-20T02:30:00.0,NaN
2024-01-20T03:00:00.0,NaN
2024-01-20T03:30:00.0,NaN
2024-01-20T04:00:00.0,NaN
2024-01-20T04:30:00.0,NaN
2024-01-20T05:00:00.0,NaN
2024-01-20T05:30:00.0,NaN
2024-01-20T06:00:00.0,NaN
2024-01-20T06:30:00.0,NaN
2024-01-20T07:00:00.0,NaN
2024-01-20T07:30:00.0,NaN
2024-01-20T08:00:00.0,NaN
2024-01-20T08:30:00.0,-0.799283696973686
2024-01-20T09:00:00.0,-0.7533359098443835
2024-01-20T09:30:00.0,0.03821657057554028
2024-01-20T10:00:00.0,0.4762328453121207
2024-01-20T10:30:00.0,0.7665642838608662
2024-01-20T11:00:00.0,0.7972715099957925
2024-01-20T11:30:00.0,0.8115047393600048
2024-01-20T12:00:00.0,0.8035780717011172
2024-01-20T12:30:00.0,0.8384737751702642
2024-01-20T13:00:00.0,0.8076371149551458
2024-01-20T13:30:00.0,0.8899660676510706
2024-01-20T14:00:00.0,0.8676812373634505
2024-01-20T14:30:00.0,0.8537026744503321
2024-01-20T15:00:00.0,0.8719995048026001
2024-01-20T15:30:00.0,0.6812853663027326
2024-01-20T16:00:00.0,0.8916641652398272
2024-01-20T16:30:00.0,0.7206128153545486
2024-01-20T17:00:00.0,0.6591749021429572
2024-01-20T17:30:00.0,0.6974687155192174
2024-01-20T18:00:00.0,0.5629198258283195
2024-01-20T18:30:00.0,0.5843181449066877
2024-01-20T19:00:00.0,0.30052709543529116
2024-01-20T19:30:00.0,0.049081851404136845
2024-01-20T20:00:00.0,-0.44954883167621423
2024-01-20T20:30:00.0,-0.3884614842428977
2024-01-20T21:00:00.0,-0.40702831454490873
2024-01-20T21:30:00.0,0.1532655032683872
2024-01-20T22:00:00.0,-0.22877728176659248
2024-01-20T22:30:00.0,0.23917715520779775
2024-01-20T23:00:00.0,-0.06844381397022399
2024-01-20T23:30:00.0,0.5294797965095944
2024-01-21T00:00:00.0,0.7540528383912545
2024-01-21T00:30:00.0,0.44876390887125095
2024-01-21T01:00:00.0,0.7059337002394684
2024-01-21T01:30:00.0,0.6754208312583283
2024-01-21T02:00:00.0,0.7886034667460855
2024-01-21T02:30:00.0,0.430198489749946
2024-01-21T03:00:00.0,0.4303371047955103
2024-01-21T03:30:00.0,0.627397869976601
2024-01-21T04:00:00.0,0.5442876881870538
2024-01-21T04:30:00.0,0.729142310056078
2024-01-21T05:00:00.0,0.7332126195180021
2024-01-21T05:30:00.0,0.6870130584323013
2024-01-21T06:00:00.0,-0.49198799818035366
2024-01-21T06:30:00.0,-0.5398319997741222
2024-01-21T07:00:00.0,-0.45592697057669934
2024-01-21T07:30:00.0,0.029505827126937088
2024-01-21T08:00:00.0,0.17123683607678433
2024-01-21T08:30:00.0,-0.02559347391397079
2024-01-21T09:00:00.0,-0.2352540331661734
2024-01-21T09:30:00.0,-0.07500089531605462
2024-01-21T10:00:00.0,-0.18434613439025163
2024-01-21T10:30:00.0,0.05577006206602955
2024-01-21T11:00:00.0,0.30431869775195314
2024-01-21T11:30:00.0,0.1440604092721764
2024-01-21T12:00:00.0,-0.5565344985234988
2024-01-21T12:30:00.0,0.16231526378195665
2024-01-21T13:00:00.0,0.6368154531999946
2024-01-21T13:30:00.0,0.45683780822490866
2024-01-21T14:00:00.0,0.7666900845913738
2024-01-21T14:30:00.0,0.8183509808330107
2024-01-21T15:00:00.0,0.8183509808330107
2024-01-21T15:30:00.0,NaN
2024-01-21T16:00:00.0,NaN
2024-01-21T16:30:00.0,NaN
2024-01-21T17:00:00.0,NaN
2024-01-21T17:30:00.0,NaN
2024-01-21T18:00:00.0,NaN
2024-01-21T18:30:00.0,-0.9090402835349852
2024-01-21T19:00:00.0,-0.9243494709427619
2024-01-21T19:30:00.0,-0.9077393185421856
2024-01-21T20:00:00.0,-0.6814031183055
2024-01-21T20:30:00.0,-0.48348131217146767
2024-01-21T21:00:00.0,-0.3381313342833478
2024-01-21T21:30:00.0,-0.017213560454335315
2024-01-21T22:00:00.0,0.9158567381379833
2024-01-21T22:30:00.0,0.6592465110785656
2024-01-21T23:00:00.0,0.8614980621482574
2024-01-21T23:30:00.0,NaN
2024-01-22T00:00:00.0,0.7647297965620561
2024-01-22T00:30:00.0,0.7627371960672893
2024-01-22T01:00:00.0,0.7693123311933044
2024-01-22T01:30:00.0,-0.40203980294677033
2024-01-22T02:00:00.0,-0.5354218797695147
2024-01-22T02:30:00.0,-0.3416059024633365
2024-01-22T03:00:00.0,-0.47257126770635205
2024-01-22T03:30:00.0,0.06197162341628079
2024-01-22T04:00:00.0,0.3422552844853381
2024-01-22T04:30:00.0,0.2664442208789179
2024-01-22T05:00:00.0,0.2652841562937797
2024-01-22T05:30:00.0,0.3691215859776831
2024-01-22T06:00:00.0,0.12545688656644768
2024-01-22T06:30:00.0,NaN
2024-01-22T07:00:00.0,NaN
2024-01-22T07:30:00.0,NaN
2024-01-22T08:00:00.0,NaN
2024-01-22T08:30:00.0,NaN
2024-01-22T09:00:00.0,NaN
2024-01-22T09:30:00.0,NaN
2024-01-22T10:00:00.0,-0.4114981388379072
2024-01-22T10:30:00.0,-0.6549106009665716
2024-01-22T11:00:00.0,-0.6390356463703184
2024-01-22T11:30:00.0,-0.5001536206350871
2024-01-22T12:00:00.0,-0.33722076219845887
2024-01-22T12:30:00.0,-0.4684320124396707
2024-01-22T13:00:00.0,-0.3538933017684577
2024-01-22T13:30:00.0,-0.1411549514424073
2024-01-22T14:00:00.0,-0.5643456337122696
2024-01-22T14:30:00.0,-0.7030811723994311
2024-01-22T15:00:00.0,-0.782778304057628
2024-01-22T15:30:00.0,-0.8007493571629467
2024-01-22T16:00:00.0,-0.06310633436478863
2024-01-22T16:30:00.0,0.24828643922414767
2024-01-22T17:00:00.0,0.4043384512170655
2024-01-22T17:30:00.0,-0.23622902221487346
2024-01-22T18:00:00.0,-0.45162559136668723
2024-01-22T18:30:00.0,-0.6139550359999647
2024-01-22T19:00:00.0,-0.8251946064535637
2024-01-22T19:30:00.0,-0.6369593149667547
2024-01-22T20:00:00.0,-0.3782214715878224
2024-01-22T20:30:00.0,-0.07286174020108513
2024-01-22T21:00:00.0,0.0363263016546696
2024-01-22T21:30:00.0,0.12883783383049108
2024-01-22T22:00:00.0,-0.15577458688843643
2024-01-22T22:30:00.0,0.287995533111647
2024-01-22T23:00:00.0,0.5833232708768696
2024-01-22T23:30:00.0,0.5796912918415063
2024-01-23T00:00:00.0,0.46756409426393386
2024-01-23T00:30:00.0,0.6669230088163692
2024-01-23T01:00:00.0,0.663546331437822
2024-01-23T01:30:00.0,0.8299798476780959
2024-01-23T02:00:00.0,0.9530812693817735
2024-01-23T02:30:00.0,0.9240937005350411
2024-01-23T03:00:00.0,NaN
2024-01-23T03:30:00.0,NaN
2024-01-23T04:00:00.0,NaN
2024-01-23T04:30:00.0,NaN
2024-01-23T05:00:00.0,NaN
2024-01-23T05:30:00.0,NaN
2024-01-23T06:00:00.0,NaN
2024-01-23T06:30:00.0,NaN
2024-01-23T07:00:00.0,NaN
2024-01-23T07:30:00.0,0.3746449617283655
2024-01-23T08:00:00.0,0.07004774517259942
2024-01-23T08:30:00.0,-0.31266421197183075
2024-01-23T09:00:00.0,-0.36433823542093735
2024-01-23T09:30:00.0,-0.36433823542093735
2024-01-23T10:00:00.0,-0.48643787669716504
2024-01-23T10:30:00.0,-0.7936308139534459
2024-01-23T11:00:00.0,-0.8442670531156887
2024-01-23T11:30:00.0,NaN
2024-01-23T12:00:00.0,NaN
2024-01-23T12:30:00.0,NaN
2024-01-23T13:00:00.0,NaN
2024-01-23T13:30:00.0,NaN
2024-01-23T14:00:00.0,NaN
2024-01-23T14:30:00.0,NaN
2024-01-23T15:00:00.0,NaN
2024-01-23T15:30:00.0,NaN
2024-01-23T16:00:00.0,NaN
2024-01-23T16:30:00.0,NaN
2024-01-23T17:00:00.0,NaN
2024-01-23T17:30:00.0,NaN
2024-01-23T18:00:00.0,NaN
2024-01-23T18:30:00.0,NaN
2024-01-23T19:00:00.0,NaN
2024-01-23T19:30:00.0,NaN
2024-01-23T20:00:00.0,NaN
2024-01-23T20:30:00.0,NaN
2024-01-23T21:00:00.0,NaN
2024-01-23T21:30:00.0,NaN
2024-01-23T22:00:00.0,NaN
2024-01-23T22:30:00.0,NaN
2024-01-23T23:00:00.0,NaN
2024-01-23T23:30:00.0,NaN
2024-01-24T00:00:00.0,NaN
2024-01-24T00:30:00.0,NaN
2024-01-24T01:00:00.0,NaN
2024-01-24T01:30:00.0,NaN
2024-01-24T02:00:00.0,NaN
2024-01-24T02:30:00.0,NaN
2024-01-24T03:00:00.0,NaN
2024-01-24T03:30:00.0,NaN
2024-01-24T04:00:00.0,NaN
2024-01-24T04:30:00.0,NaN
2024-01-24T05:00:00.0,NaN
2024-01-24T05:30:00.0,NaN
2024-01-24T06:00:00.0,-0.899763292742258
2024-01-24T06:30:00.0,-0.7822560657899801
2024-01-24T07:00:00.0,-0.8195559712372369
2024-01-24T07:30:00.0,-0.7011925411731439
2024-01-24T08:00:00.0,-0.8709704553127844
2024-01-24T08:30:00.0,-0.850850535345896
2024-01-24T09:00:00.0,-0.30957383520587173
2024-01-24T09:30:00.0,0.2922181959650634
2024-01-24T10:00:00.0,0.04912886683139236
2024-01-24T10:30:00.0,0.21400766991697198
2024-01-24T11:00:00.0,0.1949337399611608
2024-01-24T11:30:00.0,-0.10204866002223603
2024-01-24T12:00:00.0,-0.3347414039081619
2024-01-24T12:30:00.0,-0.4572829065482367
2024-01-24T13:00:00.0,-0.19078998495911764
2024-01-24T13:30:00.0,-0.5240700307313738
2024-01-24T14:00:00.0,-0.6713327614679148
2024-01-24T14:30:00.0,-0.4657881563558686
2024-01-24T15:00:00.0,-0.2343523177297973
2024-01-24T15:30:00.0,-0.3047344054373455
2024-01-24T16:00:00.0,-0.4007135834845962
2024-01-24T16:30:00.0,-0.49104593187935136
2024-01-24T17:00:00.0,-0.4766326759246159
2024-01-24T17:30:00.0,-0.5613249740331923
2024-01-24T18:00:00.0,0.6468859656782454
2024-01-24T18:30:00.0,0.9292624037338635
2024-01-24T19:00:00.0,0.6096441722405387
2024-01-24T19:30:00.0,0.5960609861025029
2024-01-24T20:00:00.0,0.5497581949163617
2024-01-24T20:30:00.0,0.16372633698568106
2024-01-24T21:00:00.0,-0.03158265575501984
2024-01-24T21:30:00.0,0.0007412251461143619
2024-01-24T22:00:00.0,-0.12758556155327885
2024-01-24T22:30:00.0,0.19688569686468682
2024-01-24T23:00:00.0,0.3576037961781874
2024-01-24T23:30:00.0,0.6638730735400706
2024-01-25T00:00:00.0,-0.20086726827807436
2024-01-25T00:30:00.0,0.5589769188631578
2024-01-25T01:00:00.0,0.19636028270867306
2024-01-25T01:30:00.0,0.384382114013046
2024-01-25T02:00:00.0,0.32593495650616855
2024-01-25T02:30:00.0,-0.3151296237389147
2024-01-25T03:00:00.0,-0.4149120778537244
2024-01-25T03:30:00.0,-0.22918451765854092
2024-01-25T04:00:00.0,-0.013977184916920132
2024-01-25T04:30:00.0,-0.049091737531562166
2024-01-25T05:00:00.0,-0.17534364456693294
2024-01-25T05:30:00.0,-0.2574661444578204
2024-01-25T06:00:00.0,-0.7066471983038128
2024-01-25T06:30:00.0,-0.8119765906063561
2024-01-25T07:00:00.0,-0.8554948846324999
2024-01-25T07:30:00.0,-0.772919361400099
2024-01-25T08:00:00.0,-0.8169716151792437
2024-01-25T08:30:00.0,-0.42487624581642547
2024-01-25T09:00:00.0,-0.0422010351679045
2024-01-25T09:30:00.0,0.10170217494134187
2024-01-25T10:00:00.0,-0.048127323916512636
2024-01-25T10:30:00.0,-0.11177698856611376
2024-01-25T11:00:00.0,-0.27889308913056027
2024-01-25T11:30:00.0,-0.707194914644222
2024-01-25T12:00:00.0,0.36870127534753355
2024-01-25T12:30:00.0,0.2303834774615677
2024-01-25T13:00:00.0,-0.13686279316008187
2024-01-25T13:30:00.0,-0.13686279316008187
2024-01-25T14:00:00.0,0.029567492943537724
2024-01-25T14:30:00.0,0.8492590913084506
2024-01-25T15:00:00.0,0.8229927206270988
2024-01-25T15:30:00.0,0.6623075258084191
2024-01-25T16:00:00.0,-0.5198216047967226
2024-01-25T16:30:00.0,-0.47665117906089
2024-01-25T17:00:00.0,-0.5544812162598431
2024-01-25T17:30:00.0,-0.5053340985786056
2024-01-25T18:00:00.0,-0.8258608222776446
2024-01-25T18:30:00.0,-0.13228373712940286
2024-01-25T19:00:00.0,0.26630651948737255
2024-01-25T19:30:00.0,-0.06676881834108703
2024-01-25T20:00:00.0,0.04373227641906311
2024-01-25T20:30:00.0,-0.9372342550965631
2024-01-25T21:00:00.0,-0.9372342550965631
2024-01-25T21:30:00.0,-0.9372342550965631
2024-01-25T22:00:00.0,-0.9405617526288603
2024-01-25T22:30:00.0,-0.7087769969109207
2024-01-25T23:00:00.0,-0.5834592877546351
2024-01-25T23:30:00.0,NaN
2024-01-26T00:00:00.0,NaN
2024-01-26T00:30:00.0,NaN
2024-01-26T01:00:00.0,NaN
2024-01-26T01:30:00.0,NaN
2024-01-26T02:00:00.0,NaN
2024-01-26T02:30:00.0,NaN
2024-01-26T03:00:00.0,NaN
2024-01-26T03:30:00.0,NaN
2024-01-26T04:00:00.0,-0.9224762939088506
2024-01-26T04:30:00.0,-0.9224762939088506
2024-01-26T05:00:00.0,-0.8784792065226064
2024-01-26T05:30:00.0,-0.8784792065226064
2024-01-26T06:00:00.0,-0.6721134456757863
2024-01-26T06:30:00.0,-0.6621074423375606
2024-01-26T07:00:00.0,-0.7363977396334613
2024-01-26T07:30:00.0,-0.9867367840756764
2024-01-26T08:00:00.0,-0.8677995016318116
2024-01-26T08:30:00.0,0.3842734359514143
2024-01-26T09:00:00.0,0.30891679855671356
2024-01-26T09:30:00.0,0.26421809408276414
2024-01-26T10:00:00.0,0.1570287175426207
2024-01-26T10:30:00.0,0.5398737810726839
2024-01-26T11:00:00.0,0.7045375024438264
2024-01-26T11:30:00.0,0.7414251182824596
2024-01-26T12:00:00.0,0.6915556064890094
2024-01-26T12:30:00.0,0.6688833715333297
2024-01-26T13:00:00.0,0.618415636839887
2024-01-26T13:30:00.0,0.8604895371934562
2024-01-26T14:00:00.0,-0.7266225131931775
2024-01-26T14:30:00.0,-0.5975767925166653
2024-01-26T15:00:00.0,-0.8994469687973812
2024-01-26T15:30:00.0,-0.9488887708459185
2024-01-26T16:00:00.0,-0.29448439396192577
2024-01-26T16:30:00.0,-0.29448439396192577
2024-01-26T17:00:00.0,-0.1643573166911284
2024-01-26T17:30:00.0,0.3338790812865326
2024-01-26T18:00:00.0,0.36834951313531406
