datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-02-07T19:30:00.0,-9.83185167289267,-0.06080083790784143,0.02686911604138691,0.44192016041150023,4.4272,-0.26023,-0.16316,0.08736,3.48349,0.0,0.0,0.0
2021-02-07T20:00:00.0,-10.201157799617196,-0.052451273950512634,0.02948474843715763,0.562135982911993,7.76209,-0.20149,NaN,0.00176,3.26046,0.0,0.0,2.0
2021-02-07T20:30:00.0,-10.521983130548993,-0.053704838141156265,0.029130307220257542,0.542414952330594,4.2242,-0.32075,0.05926,-0.13242,3.45153,0.0,0.0,1.0
2021-02-07T21:00:00.0,-10.871072803124804,-0.07399616205797929,0.0281164761160518,0.3799720868498732,NaN,-0.25833,-0.23573,0.05629,3.74176,2.0,0.0,1.0
2021-02-07T21:30:00.0,-11.344500652388549,-0.06319122412131038,0.037935677170314895,0.6003314178166332,NaN,-0.24138,-0.15733,0.01804,3.80331,2.0,0.0,1.0
2021-02-07T22:00:00.0,-11.550470654099497,-0.03929832722712638,0.033231483110774014,0.8456208051480466,NaN,-0.21627,-0.1926,0.00643,3.75539,2.0,0.0,1.0
2021-02-07T22:30:00.0,-12.01864628497121,0.06389817145220324,0.012717067852312346,0.1990208414934831,-4.52283,-0.17045,-0.52059,-0.10821,2.89495,1.0,0.0,1.0
2021-02-07T23:00:00.0,-12.263054283233634,0.013817587394090938,0.01505362800349008,1.0894541553562187,NaN,-0.1625,-0.16707,0.1047,3.15845,2.0,0.0,1.0
2021-02-07T23:30:00.0,-12.42174287901119,-0.03519624288583798,0.03289242194077806,0.9345435547614396,NaN,-0.20357,-0.27511,-0.00535,3.69538,2.0,0.0,1.0
2021-02-08T00:00:00.0,-12.621541313399282,0.01277122317964303,0.033916493694797975,2.655696577980088,NaN,-0.18894,NaN,-0.11878,3.72857,2.0,0.0,2.0
2021-02-08T00:30:00.0,-12.650235443148846,-0.016799302511188195,0.03800342954411165,2.262202821742253,-7.08099,-0.21087,NaN,-0.01248,3.54869,0.0,0.0,2.0
2021-02-08T01:00:00.0,-12.83316039013327,0.042203484398813114,0.0268912266747199,0.6371802484506743,-7.31604,-0.22726,-0.16892,0.03177,3.65228,1.0,0.0,1.0
2021-02-08T01:30:00.0,-12.955169617497095,-0.032645887965475566,0.03937062756163687,1.2059904023218178,NaN,-0.23717,-0.25899,0.00622,3.61542,2.0,0.0,1.0
2021-02-08T02:00:00.0,-12.846072940923566,-0.07705604759804577,0.02804803401063071,0.36399523314432286,NaN,-0.21621,NaN,-0.0785,3.86888,2.0,0.0,2.0
2021-02-08T02:30:00.0,-13.097071276841916,0.0042438166938011295,0.023031737756819683,5.427128318351202,NaN,-0.26113,-0.36458,0.00261,3.89308,2.0,0.0,1.0
2021-02-08T03:00:00.0,-12.991158264450995,0.0022348135461112612,0.03138576361357558,14.044018870473156,NaN,-0.26424,-0.05965,-0.01231,3.75235,2.0,0.0,1.0
2021-02-08T03:30:00.0,-13.124635549560915,0.009346405360530762,0.037521047928794786,4.014489686831221,NaN,-0.23669,-0.15839,0.03705,3.60652,2.0,0.0,1.0
2021-02-08T04:00:00.0,-13.033025153507893,-0.04939744294136765,0.038433961576948825,0.7780556905054389,NaN,-0.33617,-0.045,0.09224,3.87285,2.0,0.0,1.0
2021-02-08T04:30:00.0,-13.14683984447963,0.07604011390290878,0.00404714949092633,0.053223874652448586,-16.97685,-0.35317,0.07803,-0.08674,4.01223,0.0,0.0,1.0
2021-02-08T05:00:00.0,-13.389134809950596,0.14087900799830497,0.0153970123837798,0.10929245316637276,-21.86008,-0.35536,-0.12336,-0.03116,4.19506,0.0,0.0,0.0
2021-02-08T05:30:00.0,-13.529225422050246,0.10069873897658921,0.03439064574719095,0.34152012325781167,-18.38787,-0.32717,0.22817,0.03135,4.19796,0.0,0.0,1.0
2021-02-08T06:00:00.0,-13.61481171872773,0.03427145142145858,0.031709854652405944,0.925255667244699,NaN,-0.49489,0.23324,-0.03293,4.45066,2.0,0.0,1.0
2021-02-08T06:30:00.0,-13.550856866289418,0.0701847008993459,0.03649262367124144,0.5199512600841124,-28.27734,-0.46602,-0.04581,0.04816,4.20633,0.0,0.0,1.0
2021-02-08T07:00:00.0,-13.340950140469367,0.06862315462353345,0.027349353603793786,0.3985441029901978,-18.23199,-0.4865,NaN,0.05286,4.56972,0.0,0.0,2.0
2021-02-08T07:30:00.0,-13.71346161118033,0.09735793606844967,0.019870859594176126,0.20410107687785692,-27.1265,-0.44351,0.05047,0.01443,4.44982,0.0,0.0,0.0
2021-02-08T08:00:00.0,-13.853990816043453,0.07652292161350936,0.01928016233494166,0.251952773475104,-18.73587,-0.51707,-0.04637,-0.01855,4.58437,0.0,0.0,1.0
2021-02-08T08:30:00.0,-13.844238968200079,0.04972935684552814,0.03217813027581425,0.6470650802053926,-18.73493,-0.53462,-0.12652,-0.06253,4.7697,0.0,0.0,1.0
2021-02-08T09:00:00.0,-13.87804848444767,0.03272720504469571,0.03429046358755029,1.047766332038426,-18.13856,-0.5288,-0.10882,0.22595,4.83861,0.0,0.0,1.0
2021-02-08T09:30:00.0,-13.481668131742952,-0.017213060734124708,0.03483813448021228,2.023936069146962,NaN,-0.4909,-0.65556,0.03521,4.68671,2.0,0.0,1.0
2021-02-08T10:00:00.0,-13.456437432690176,-0.0705927629926554,0.049710118899809155,0.7041815165243084,NaN,-0.48244,-0.10579,-0.10027,4.57151,2.0,0.0,0.0
2021-02-08T10:30:00.0,-13.354384579292535,-0.06096068648824114,0.041712051243467364,0.6842451036294236,NaN,-0.30815,0.03701,0.13187,3.53099,2.0,0.0,1.0
2021-02-08T11:00:00.0,-13.065366659488948,-0.04039277730155217,0.02477817325483466,0.6134307891198785,-5.64688,-0.27787,0.06753,-0.05473,3.74542,0.0,0.0,1.0
2021-02-08T11:30:00.0,-12.943253079913363,0.050557555577360226,0.027031757817008815,0.5346729585382425,NaN,-0.34104,-0.54733,-0.02111,3.69046,2.0,0.0,1.0
2021-02-08T12:00:00.0,-12.902558363765598,0.09745827267799666,0.005715070782694835,0.05864120741784025,NaN,-0.2984,NaN,0.00855,3.74199,2.0,0.0,2.0
2021-02-08T12:30:00.0,-12.796313348165482,0.1073509386502654,-0.002526871249976391,0.023538417844752996,-10.7576,-0.24505,-0.11911,-0.04867,3.40768,0.0,0.0,1.0
2021-02-08T13:00:00.0,-12.362607883262132,-0.023111706420129115,0.02491532556427266,1.078039202790006,-10.54623,-0.24845,NaN,0.13671,3.5341,0.0,0.0,2.0
2021-02-08T13:30:00.0,-12.107690041152122,-0.042266947591645815,0.026063083679500495,0.6166303734848347,-9.9787,-0.22219,-0.0807,0.00852,3.36924,0.0,0.0,1.0
2021-02-08T14:00:00.0,-11.946707217642908,0.05356769396461963,0.010400952113393085,0.19416464185041646,-16.63604,-0.21065,0.13143,-0.19624,3.58066,0.0,0.0,1.0
2021-02-08T14:30:00.0,-12.09460859782425,0.17781759011468004,-0.011089432449867685,0.06236409144177338,-19.30373,-0.1999,NaN,0.08263,2.91548,0.0,0.0,2.0
2021-02-08T15:00:00.0,-12.441895974117365,0.16441091568015448,-0.009400849418481247,0.05717898583309207,-16.79656,-0.21617,-0.35989,-0.04208,3.5239,0.0,0.0,1.0
2021-02-08T15:30:00.0,-12.74059186258502,0.10791090499348356,0.0042705753318342185,0.03957501173854586,-24.71298,-0.26242,-0.2764,-0.08391,3.77243,0.0,0.0,1.0
2021-02-08T16:00:00.0,-13.214421152305801,0.14823325780238333,0.010950952053202852,0.07387648504495581,-10.93772,-0.23425,NaN,0.03515,3.71513,1.0,0.0,2.0
2021-02-08T16:30:00.0,-13.636146124839811,0.14337212790835657,0.016251153053536877,0.11334945843814644,-23.87675,-0.32138,-0.29957,-0.03169,4.1079,0.0,0.0,1.0
2021-02-08T17:00:00.0,-13.893454412996395,0.15288632964623075,0.011065818669469431,0.07237938601230752,-21.07246,-0.27544,NaN,0.06445,3.95148,0.0,0.0,2.0
2021-02-08T17:30:00.0,-14.199081169374468,0.1275710610587175,0.018279630365460646,0.14328978855986022,-20.72657,-0.21842,-0.0523,-0.0125,3.74563,0.0,0.0,0.0
2021-02-08T18:00:00.0,-14.308403324641592,0.1541651319061928,0.00895774178262372,0.058104849468000146,-20.15557,-0.19008,-0.06913,-0.05995,3.79933,0.0,0.0,1.0
2021-02-08T18:30:00.0,-14.453931343791634,0.13025218711488068,0.023891132561535355,0.1834221220443976,-26.15409,-0.29243,NaN,-0.03066,4.0733,0.0,0.0,2.0
2021-02-08T19:00:00.0,-14.525754721169113,0.09902644873733037,0.028415532517015833,0.2869489200040749,-23.25734,-0.29891,NaN,0.05141,4.23813,0.0,0.0,2.0
2021-02-08T19:30:00.0,-14.82598062630048,0.14632150774292135,0.019106928532844934,0.13058181826840337,-18.96664,-0.26064,0.36119,-0.09752,3.68421,0.0,0.0,1.0
2021-02-08T20:00:00.0,-14.93587379346823,0.13973458346983775,0.020385713089159724,0.14588881709129695,-16.4586,-0.19245,0.09954,0.076,3.54123,0.0,0.0,1.0
2021-02-08T20:30:00.0,-15.059826901306447,0.16590845305559254,0.010946360744309973,0.06597831842023186,-17.8947,-0.17857,0.2421,0.12496,3.51416,0.0,0.0,1.0
2021-02-08T21:00:00.0,-15.111871075015104,0.20865426543250828,-0.004731081043415558,0.02267425989882715,-15.56379,-0.12317,NaN,-0.16083,3.29037,0.0,0.0,2.0
2021-02-08T21:30:00.0,-15.106428103099187,0.232318667871526,0.000376049500528291,0.0016186796522793822,-16.00725,-0.14947,-0.07639,0.05253,3.34274,0.0,0.0,1.0
2021-02-08T22:00:00.0,-15.338640621260858,0.22468206737279253,-0.007434822392923978,0.03309041295488936,-12.63269,-0.09156,NaN,-0.06804,3.2273,0.0,0.0,2.0
2021-02-08T22:30:00.0,-15.394295690036357,0.27454163935488546,-0.025915458252033074,0.09439536499064002,-12.07862,-0.08343,NaN,0.07246,3.09903,0.0,0.0,2.0
2021-02-08T23:00:00.0,-15.382890186529172,0.3541741449663586,-0.04487651193983485,0.12670747590594866,-10.2775,-0.0678,NaN,-0.04966,3.0404,0.0,0.0,2.0
2021-02-08T23:30:00.0,-15.44543948910727,0.28199606655693293,-0.015335278129809697,0.0543811774293441,-15.00704,-0.11898,NaN,-0.02717,3.40507,0.0,0.0,2.0
2021-02-09T00:00:00.0,-15.576958129320829,0.28810750066724583,-0.014886628996379011,0.0516703972020935,-13.32053,-0.08109,-0.05118,-0.06422,3.27314,0.0,0.0,0.0
2021-02-09T00:30:00.0,-15.877841584144402,0.34535714366466475,-0.04244362325381413,0.12289777128521218,-8.6298,-0.05849,NaN,0.15865,3.26387,0.0,0.0,2.0
2021-02-09T01:00:00.0,-15.901786459652799,0.17903079508442893,0.0008256043885479749,0.004611521655582377,-15.09458,-0.1823,-0.48,0.02551,3.48854,0.0,0.0,1.0
2021-02-09T01:30:00.0,-15.838664683167696,0.20177253478159354,-0.007089422802575131,0.035135717605218164,-18.65814,-0.12493,0.41913,-0.03583,3.12659,0.0,0.0,1.0
2021-02-09T02:00:00.0,-15.737751471518328,0.17713983205822792,0.013783827617941653,0.07781325892535987,-20.09087,-0.21204,0.11605,-0.01148,3.58232,0.0,0.0,0.0
2021-02-09T02:30:00.0,-15.514289549782287,0.150096130404749,0.012942530602390034,0.08622827628859735,-12.48323,-0.19257,-0.11694,-0.12841,3.82261,0.0,0.0,1.0
2021-02-09T03:00:00.0,-15.163767631879027,0.1610209977219866,0.008326485376430447,0.051710556351207526,-23.12863,-0.25792,-0.32242,0.05276,3.81395,0.0,0.0,1.0
2021-02-09T03:30:00.0,-15.327438275437643,0.17430359260913406,0.012117643455816215,0.0695203310180149,-15.76044,-0.20445,NaN,-0.00949,3.70987,0.0,0.0,2.0
2021-02-09T04:00:00.0,-15.522576147934688,0.16361463617298264,0.018468385205689514,0.11287734176888486,-24.61797,-0.29733,-0.11469,-0.13892,3.81427,0.0,0.0,0.0
2021-02-09T04:30:00.0,-15.285151747347461,0.0033310332767522467,0.038744705354878485,11.63143749577144,-8.38555,-0.27569,NaN,0.19629,3.72843,0.0,0.0,2.0
2021-02-09T05:00:00.0,-15.185871105463253,0.09249954855276168,0.016951802453446758,0.1832636236465247,-9.98849,-0.25905,-0.05179,0.03217,3.973,0.0,0.0,1.0
2021-02-09T05:30:00.0,-15.26408399649753,0.05037886460154838,0.029717958795161377,0.5898894115658176,NaN,-0.30193,0.08647,-0.04256,3.76685,2.0,0.0,1.0
2021-02-09T06:00:00.0,-15.466291068124896,0.07724015951373656,0.02687086250064799,0.3478871958552755,NaN,-0.21149,NaN,0.10224,3.67939,2.0,0.0,2.0
2021-02-09T06:30:00.0,-15.55160961531398,0.10715568356961114,0.025128869073961807,0.23450803762207756,-8.90364,-0.18197,0.19727,-0.10213,3.54527,1.0,0.0,0.0
2021-02-09T07:00:00.0,-15.710227074361802,0.09387509659662825,0.019862519416547073,0.21158454304334087,NaN,-0.16569,-0.2584,0.04541,3.33345,2.0,0.0,1.0
2021-02-09T07:30:00.0,-15.825525956944679,0.06743178779051787,0.020194136833892904,0.29947503240797313,NaN,-0.2057,NaN,0.06943,3.41975,2.0,0.0,2.0
2021-02-09T08:00:00.0,-15.723763942986345,0.04772257848015936,0.029488048767306305,0.6179056058248392,NaN,-0.2264,0.32582,-0.17759,3.28692,2.0,0.0,1.0
2021-02-09T08:30:00.0,-15.809930811517503,0.018579058816202622,0.040989520685966584,2.2062215902034827,NaN,-0.23394,0.44674,0.07003,3.66808,2.0,0.0,1.0
2021-02-09T09:00:00.0,-15.969341964633808,0.03471142591418836,0.04016795903962036,1.1571970318626879,NaN,-0.3123,-0.07643,0.09066,3.83119,2.0,0.0,1.0
2021-02-09T09:30:00.0,-16.068677821301936,0.04535834606656455,0.033072830744729886,0.7291454299544927,NaN,-0.313,0.53588,0.06236,4.07489,2.0,0.0,1.0
2021-02-09T10:00:00.0,-15.640695588594246,-0.023459555668283234,0.04988111669352091,2.1262600792119435,-3.53565,-0.30643,NaN,0.01282,3.95518,1.0,0.0,2.0
2021-02-09T10:30:00.0,-15.463450127824927,-0.05664084523195336,0.056072949696047536,0.9899737453849744,NaN,-0.34121,NaN,0.08941,3.70634,2.0,0.0,2.0
2021-02-09T11:00:00.0,-15.508939386167185,-0.08519470544038082,0.06470135281573178,0.759452743938527,8.44757,-0.31526,-0.19321,-0.08536,3.70994,0.0,0.0,0.0
2021-02-09T11:30:00.0,-15.412147502124029,-0.08399956651534268,0.05440679243948374,0.6477032524869784,4.81875,-0.19751,NaN,0.07028,3.42845,1.0,0.0,2.0
2021-02-09T12:00:00.0,-15.31064167980412,0.013904801139536347,0.02219777513620482,1.5964108305791276,1.99384,-0.22724,-0.409,-0.07905,3.69482,0.0,0.0,1.0
2021-02-09T12:30:00.0,-15.50954760863735,0.011653071912528642,0.04209237474483189,3.6121269190467147,NaN,-0.25308,-0.23492,0.01278,3.71224,2.0,0.0,1.0
2021-02-09T13:00:00.0,-15.238647977438001,0.012286133695157344,0.031833217194709267,2.5909873671044723,NaN,-0.12318,0.48864,-0.00512,3.06472,2.0,0.0,1.0
2021-02-09T13:30:00.0,-15.323434124309488,0.14483243080572883,0.0091736805200724,0.06333996100899203,NaN,-0.09356,-0.28812,0.10604,3.20471,2.0,0.0,1.0
2021-02-09T14:00:00.0,-15.433799358141814,0.12894620548968702,0.014154240147040016,0.10976856661495213,-3.28466,-0.17783,-0.64762,-0.00411,3.40295,0.0,0.0,1.0
2021-02-09T14:30:00.0,-15.888139637012152,0.1277155454162508,0.019754121146763542,0.1546728010468958,NaN,-0.1935,0.7704,0.0202,3.68355,2.0,0.0,1.0
2021-02-09T15:00:00.0,-15.872319902915883,0.15052918133586374,0.02515334564181368,0.16709946482530208,NaN,-0.20208,NaN,-0.08949,3.61196,2.0,0.0,2.0
2021-02-09T15:30:00.0,-16.09579366787874,0.16154873982297624,0.03717860727375218,0.23013863998253525,-15.74634,-0.16968,-0.34936,-0.01112,3.46268,0.0,0.0,1.0
2021-02-09T16:00:00.0,-16.1293693749572,0.16481148776267904,0.009185085693459771,0.05573085843801054,-19.69211,-0.22162,NaN,-0.03778,3.491,0.0,0.0,2.0
2021-02-09T16:30:00.0,-16.152323647519133,0.1740428266882355,0.003798187314648308,0.02182329135260504,-18.05441,-0.1905,NaN,0.10726,3.63852,0.0,0.0,2.0
2021-02-09T17:00:00.0,-16.362872831867247,0.1768055100934631,0.017590497405846048,0.0994906629128659,-9.72781,-0.24869,NaN,0.16397,3.86565,0.0,0.0,2.0
2021-02-09T17:30:00.0,-16.467936363043187,0.1456114109374837,0.019913344383399353,0.13675675728428235,NaN,-0.26526,-0.08738,-0.01959,4.19845,2.0,0.0,1.0
2021-02-09T18:00:00.0,-16.549454309555852,0.10582383296097102,0.040959645952044044,0.38705502159565897,-6.5834,-0.2933,0.21303,-0.03666,4.24831,1.0,0.0,1.0
2021-02-09T18:30:00.0,-16.70729281481702,-0.03386826739563841,0.06848311507314023,2.022043651455272,NaN,-0.29441,NaN,0.11421,3.37453,2.0,0.0,2.0
2021-02-09T19:00:00.0,-16.48117150849849,-0.12093053124906851,0.08856246774292383,0.7323416744157071,NaN,-0.1973,NaN,-0.12293,3.30974,2.0,0.0,2.0
2021-02-09T19:30:00.0,-16.100198351606327,-0.06660273166657331,0.05856406088458689,0.8793041879689016,-5.76347,-0.17866,0.25755,0.0032,2.72213,1.0,0.0,0.0
2021-02-09T20:00:00.0,-16.022167567327838,-0.03334537017553493,0.05527280960360648,1.6575857251739081,7.20853,-0.13138,-0.38441,-0.05586,2.89786,0.0,0.0,1.0
2021-02-09T20:30:00.0,-15.874101953074016,-0.0677675507134986,0.06464022214914994,0.953852123451088,NaN,-0.12546,0.20447,0.01145,2.59312,2.0,0.0,1.0
2021-02-09T21:00:00.0,-15.757134754511883,-0.07474915803451673,0.05964940494862193,0.7979943388937942,NaN,-0.11784,NaN,-0.10955,2.75183,2.0,0.0,2.0
2021-02-09T21:30:00.0,-15.650409359516942,-0.06605682115947588,0.05393534467657457,0.8164992461015137,NaN,-0.17143,0.45233,0.16286,3.2056,2.0,0.0,1.0
2021-02-09T22:00:00.0,-15.718088936402925,-0.05287657146105308,0.051638740689761695,0.976590184705846,NaN,-0.1536,NaN,-0.06558,3.00798,2.0,0.0,2.0
2021-02-09T22:30:00.0,-15.753682686075017,-0.061958623558352466,0.05353857615434679,0.8641020907109775,NaN,-0.18577,0.87664,0.13282,3.53601,2.0,0.0,1.0
2021-02-09T23:00:00.0,-15.786490317082595,-0.07009294019943386,0.05858112060534546,0.8357634939933454,NaN,-0.17094,NaN,-0.1278,3.42934,2.0,0.0,2.0
2021-02-09T23:30:00.0,-15.833315332208274,-0.04007964064597173,0.052627402023521556,1.3130707056080095,NaN,-0.13677,0.58973,0.10447,3.63421,2.0,0.0,1.0
2021-02-10T00:00:00.0,-15.756018873856297,-0.015116445041431859,0.04750288793991699,3.142464237439349,NaN,-0.19996,0.12138,0.00857,3.69924,2.0,0.0,1.0
2021-02-10T00:30:00.0,-15.770429626374995,0.006720558578735517,0.04374169828541299,6.508640282344366,NaN,-0.23209,NaN,-0.12925,3.56939,2.0,0.0,2.0
2021-02-10T01:00:00.0,-15.8269088541065,0.0521986150212866,0.03540600620441005,0.6782939775312329,NaN,-0.22132,-0.36146,0.04184,3.84825,2.0,0.0,1.0
2021-02-10T01:30:00.0,-15.899084775186987,0.13107829015255335,0.026780776959707115,0.2043113083679894,-5.07629,-0.2007,-0.55291,0.22259,3.73886,0.0,0.0,0.0
2021-02-10T02:00:00.0,-16.39258028375581,0.12562367586773465,0.025952185425901157,0.20658673810202324,-8.86965,-0.18557,NaN,-0.07303,3.52941,0.0,0.0,2.0
2021-02-10T02:30:00.0,-16.549400618237993,0.11430931648114673,0.025170014931974346,0.220192156744509,NaN,-0.1748,0.0955,0.02109,3.58566,2.0,0.0,1.0
2021-02-10T03:00:00.0,-16.582694840126855,0.1536268800899039,0.024808423231096565,0.16148491212331098,NaN,-0.14087,-0.09711,-0.04034,3.38953,2.0,0.0,1.0
2021-02-10T03:30:00.0,-16.526829934393398,0.16512382200581122,0.016123575096876817,0.0976453603182064,-14.92928,-0.10131,NaN,-0.02844,3.54808,0.0,0.0,2.0
2021-02-10T04:00:00.0,-16.384553044145242,0.18715620083312673,0.01709434707030497,0.09133732675812717,-11.49965,-0.16532,NaN,0.01228,3.33863,1.0,0.0,2.0
2021-02-10T04:30:00.0,-16.49759080755435,0.2178064481029815,0.007834470869264039,0.03596987571993189,-16.08566,-0.13749,NaN,0.12236,3.37083,0.0,0.0,2.0
2021-02-10T05:00:00.0,-16.364251107883497,0.2012777374706248,0.006108065918311704,0.030346455574616824,-13.38119,-0.15485,NaN,-0.15875,3.50218,0.0,0.0,2.0
2021-02-10T05:30:00.0,-16.37324388766819,0.18251575083380286,0.008881312611720564,0.04866052694711156,-15.85522,-0.16039,NaN,0.04827,3.63397,1.0,0.0,2.0
2021-02-10T06:00:00.0,-15.947082203895595,0.12103165301274867,0.010702810186885145,0.08842984393312205,NaN,-0.18002,NaN,-0.04749,3.36992,2.0,0.0,2.0
2021-02-10T06:30:00.0,-15.929509484362718,0.14662145773445392,0.012044019859488164,0.08214363740197622,-8.36854,-0.17234,NaN,-0.03131,3.15645,1.0,0.0,2.0
2021-02-10T07:00:00.0,-15.797781098206197,0.17649804493930488,-0.010092224676214118,0.057180376585387604,-14.4872,-0.11739,0.29613,-0.0374,3.00407,0.0,0.0,1.0
2021-02-10T07:30:00.0,-15.662965500460913,0.1559009340331975,0.016987450595777363,0.10896310981793131,-14.02503,-0.16761,0.12376,-0.0391,3.07452,0.0,0.0,0.0
2021-02-10T08:00:00.0,-15.596160478610871,0.16907661404048505,0.004391359387623721,0.025972600720358757,-16.78274,-0.18523,NaN,-0.1413,3.12851,0.0,0.0,2.0
2021-02-10T08:30:00.0,-15.572131353064496,0.15381779958904185,0.015029639680363223,0.09771066625915999,-13.3517,-0.17525,0.07527,0.08321,3.24693,0.0,0.0,1.0
2021-02-10T09:00:00.0,-15.476206425203506,0.10991620333240698,0.019302390093829364,0.17561005119013579,-11.55928,-0.2177,-0.15606,0.09891,3.53561,0.0,0.0,1.0
2021-02-10T09:30:00.0,-15.498317970844194,0.08722278160979578,0.01755380945962255,0.20125257571069163,2.11939,-0.21411,NaN,-0.09126,3.58464,1.0,0.0,2.0
2021-02-10T10:00:00.0,-15.628074075182372,0.050449735923651526,0.045424204484200356,0.9003853767033272,NaN,-0.16771,NaN,-0.03994,3.16182,2.0,0.0,2.0
2021-02-10T10:30:00.0,-15.613579294792803,0.07423230290035922,0.030351931860338518,0.4088776809346655,NaN,-0.23077,NaN,0.08736,3.34699,2.0,0.0,2.0
2021-02-10T11:00:00.0,-15.522502563124636,0.011483969966735407,0.040547593461556584,3.5307993297620235,NaN,-0.15992,NaN,-0.05589,3.2028,2.0,0.0,2.0
2021-02-10T11:30:00.0,-15.635708285845354,0.024291121390979047,0.035918863800765276,1.4786828167638404,NaN,-0.19356,0.10508,-0.02456,3.25761,2.0,0.0,1.0
2021-02-10T12:00:00.0,-15.735765577298858,0.036530202946789866,0.031262154019585424,0.8557892236493206,NaN,-0.18702,NaN,0.03825,3.13695,2.0,0.0,2.0
2021-02-10T12:30:00.0,-15.634264670493776,0.005324170516989716,0.03819113112767075,7.1731607779654665,NaN,-0.23429,-0.21779,-0.00965,3.21132,2.0,0.0,1.0
2021-02-10T13:00:00.0,-15.455921052474059,-0.00209245309776401,0.04087463649375508,19.534314311481392,NaN,-0.20398,NaN,-0.11816,3.29542,2.0,0.0,2.0
2021-02-10T13:30:00.0,-15.350275901530125,-0.014319937709391817,0.039825172435476605,2.7810995580907467,NaN,-0.20996,0.03301,0.13699,3.19632,2.0,0.0,1.0
2021-02-10T14:00:00.0,-15.311702925421889,-0.03701610181034397,0.04629584994233622,1.2506949051398781,NaN,-0.22933,-0.26223,0.06729,3.49179,2.0,0.0,1.0
2021-02-10T14:30:00.0,-15.359437046954255,-0.05420568998304742,0.05120856697551426,0.94470833212398,NaN,-0.21119,NaN,-0.03884,3.1205,2.0,0.0,2.0
2021-02-10T15:00:00.0,-15.320446374405307,-0.03796144084453959,0.0475108891103788,1.2515565282399657,NaN,-0.26295,0.07603,0.00814,2.97387,2.0,0.0,0.0
2021-02-10T15:30:00.0,-15.446879670304597,0.00785253223736227,0.040534278486367585,5.161937227523358,NaN,-0.21101,-0.10241,0.14522,3.07256,2.0,0.0,0.0
2021-02-10T16:00:00.0,-15.568914361441294,0.005660030164778062,0.04165584156332471,7.359650099136547,NaN,-0.18314,0.31399,-0.01858,3.22488,2.0,0.0,0.0
2021-02-10T16:30:00.0,-15.579375121937213,0.011943303785884943,0.04226853884118933,3.5390993647121256,-7.84009,-0.21897,NaN,0.1245,3.39198,1.0,0.0,2.0
2021-02-10T17:00:00.0,-15.92201410264317,0.025704074222581072,0.03821863406842853,1.4868706702867125,-4.62523,-0.1889,0.33152,-0.12095,3.5952,1.0,0.0,1.0
2021-02-10T17:30:00.0,-15.775752089255397,-0.00278570498887525,0.03474063556314649,12.471039001575429,-7.7219,-0.21382,NaN,-0.03693,3.32772,0.0,0.0,2.0
2021-02-10T18:00:00.0,-15.783669382233384,0.04276653492836278,0.04144967627787724,0.9692081985905246,-2.76891,-0.27556,NaN,0.14839,3.19543,1.0,0.0,2.0
2021-02-10T18:30:00.0,-15.882221399155348,0.00506026408321175,0.045935043399530244,9.077598054996226,NaN,-0.19648,NaN,0.06594,3.17985,2.0,0.0,2.0
2021-02-10T19:00:00.0,-16.027306950177202,0.017290092938638996,0.046609359588702645,2.6957263766085653,NaN,-0.2012,-0.33213,0.04671,3.15107,2.0,0.0,1.0
2021-02-10T19:30:00.0,-16.14780673869065,-0.010639156440105714,0.04950162803818013,4.652777531457021,NaN,-0.21551,NaN,-0.03356,3.00848,2.0,0.0,2.0
2021-02-10T20:00:00.0,-16.00445027553328,-0.009320548157045526,0.04430182760813198,4.753135423118183,NaN,-0.18371,NaN,-0.05751,3.2199,2.0,0.0,2.0
2021-02-10T20:30:00.0,-15.576991379685476,-0.037578060156293426,0.03528146980891976,0.9388848083743077,-13.09778,-0.15834,1.87404,-0.11134,3.18239,1.0,0.0,1.0
2021-02-10T21:00:00.0,-15.345451805882986,0.04895803059124371,0.03949895665516979,0.8067921887003823,-6.26157,-0.21895,NaN,0.11396,3.34434,0.0,0.0,2.0
2021-02-10T21:30:00.0,-15.49240625978669,0.03290687422098506,0.03935959003645725,1.196090208147367,NaN,-0.21676,0.19752,0.01857,3.06692,2.0,0.0,1.0
2021-02-10T22:00:00.0,-15.364831934771804,-0.003843433367912723,0.044048634177037534,11.4607513544483,NaN,-0.13702,0.49992,0.00086,3.4021,2.0,0.0,1.0
2021-02-10T22:30:00.0,-15.1723941937192,-0.0024508132498673244,0.03849171102300073,15.705689131999142,NaN,-0.13208,0.06588,-0.01612,3.34252,2.0,0.0,1.0
2021-02-10T23:00:00.0,-15.196415819190992,-0.004252968521047596,0.04204109017429516,9.885116705246515,NaN,-0.18187,-0.36263,0.08796,3.46988,2.0,0.0,1.0
2021-02-10T23:30:00.0,-15.371445601214537,-0.03207199634570939,0.04577887756452369,1.4273784853011813,NaN,-0.28128,NaN,0.186,3.71393,2.0,0.0,2.0
2021-02-11T00:00:00.0,-15.46973053978989,-0.015069047610778857,0.04969706616457079,3.297956675710719,NaN,-0.24455,0.34131,-0.20839,3.43603,2.0,0.0,0.0
