datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-02-01T07:30:00.0,T,-16.518360839621135,0.32720280896006665,-0.034254836492124276,0.009466960501635304,0.6072143934099814,0.22057,30,0.10468992182858948,stable
2021-02-01T12:00:00.0,T,-13.885716719757184,0.26622882796802644,0.013355295175814201,0.04804693104552352,0.5338636688596857,0.10749,30,0.050164722121746136,stable
2021-02-01T13:30:00.0,T,-13.222994365565512,0.14403109369784048,-0.024007863893308817,0.019593860164051798,0.361166668838901,0.17686,30,0.1666852849404474,stable
2021-02-01T14:30:00.0,T,-12.875338101386594,0.151433672574562,-0.036971132176626106,0.033677358830003286,0.17691776938999523,0.22004,30,0.24414076174783705,stable
2021-02-01T16:00:00.0,T,-13.99030158373275,0.3059274506543962,0.025184735623772957,-0.023936373829566177,0.4014889304265069,0.21827,30,0.0823225754011331,stable
2021-02-01T16:30:00.0,T,-14.196423698676748,0.13784471744058152,0.030049480786062416,0.004296376921825386,0.11819189018637319,0.20745,30,0.2179951567532166,stable
2021-02-02T04:30:00.0,T,-14.767128975930317,0.24672004975325268,-0.03395234966117334,-0.014910912380798514,0.35178248952185265,0.09153,30,0.13761487846297632,stable
2021-02-02T05:30:00.0,T,-15.047431521820807,0.14564003325597827,0.015886851856726853,0.005432205915001192,0.11612883029488139,0.21717,30,0.10908300074886673,stable
2021-02-02T07:00:00.0,T,-13.875403838016254,0.05545850178618459,0.02668152572473111,0.006378806624828286,0.5438879761029812,0.10269,30,0.4811079431535926,stable
2021-02-02T07:30:00.0,T,-13.59505045781361,0.05234608001510404,0.028280415381262046,0.01483690745954988,0.4690684056731988,0.13106,30,0.54025851359074,stable
2021-02-02T15:30:00.0,T,-11.707440126543398,0.020279571909384436,0.007344766750015504,0.011931598987348122,0.40384190607761,0.19819,30,0.36217563086806037,stable
2021-02-02T17:00:00.0,T,-11.586586618078092,-0.07137402556330753,0.03040144892470199,0.008990760101882031,0.14116509073232766,0.20301,30,0.4259455549096979,stable
2021-02-02T18:00:00.0,T,-11.564701363405973,0.05173431271144453,0.009510941419692545,-0.006421898193783905,0.10736345236050221,0.20567,30,0.18384203676854025,stable
2021-02-02T18:30:00.0,T,-11.61918924401107,0.0826587968590431,0.01123577145284417,-0.009418466157929328,0.5379385865920913,0.1491,30,0.13592953054959628,stable
2021-02-02T20:00:00.0,T,-13.170764820787811,0.1681557264332069,0.00515505099139992,-0.012382419037734651,0.124769718497816,0.19725,30,0.030656410582886436,stable
2021-02-03T04:30:00.0,T,-12.424979433666,-0.032822866941647384,0.02134934694810249,0.01620502401164341,0.10524504707656715,0.28119,30,0.6504412605412391,stable
2021-02-03T05:00:00.0,T,-12.481480698399636,-0.00324589273367967,0.029094797250389177,0.005375442702892092,0.1733452313480531,0.2496,30,8.963573240883466,stable
2021-02-03T05:30:00.0,T,-12.589625268747463,-0.056465808216715846,0.038068000448792425,0.004328491842780065,0.25553113813568923,0.17304,30,0.6741779078533223,stable
2021-02-03T06:00:00.0,T,-12.508687782129902,-0.06551879249609609,0.03966865414052555,0.0051839746371201145,0.10211225866544606,0.15773,30,0.6054545975170282,stable
2021-02-05T09:30:00.0,T,-12.728243970695003,0.11266563826868736,0.00712671672386653,-0.02047233282769435,0.12673265580953516,0.2605,30,0.06325545954721871,stable
2021-02-05T20:00:00.0,T,-9.856578070838335,0.010727666127323104,0.015570732695120545,-0.006469138197482962,0.13680956524894286,0.23879,30,1.4514557509822448,stable
2021-02-05T22:00:00.0,T,-9.55170673191888,0.06703008645120354,-0.005465596322307922,2.1776859085867117e-5,0.15610714923232613,0.22241,30,0.08153944909927513,stable
2021-02-05T22:30:00.0,T,-9.696554832685813,0.10976052979191486,0.002012912875571819,-0.0044201595816813445,0.22943902159220705,0.21972,30,0.018339132285420997,stable
2021-02-05T23:00:00.0,T,-9.638832220676383,0.04733103594510507,0.007155078597438088,-0.004775414904598237,0.17725918761343623,0.18648,30,0.1511709696305107,stable
2021-02-05T23:30:00.0,T,-9.694049089836886,0.04283204858690162,0.005430120373635644,0.007233009807032054,0.2313946851860217,0.18987,30,0.12677704085571612,stable
2021-02-06T00:00:00.0,T,-9.627800680808711,0.08393251731020422,0.010883575573944761,-0.006634731131316487,0.13270442973156202,0.23302,30,0.12967054870665215,stable
2021-02-06T00:30:00.0,T,-9.772457363304824,0.10949331054053763,-0.011300404414970718,-0.013874752313022381,0.2271717121833177,0.21551,30,0.10320634529345953,stable
2021-02-08T21:00:00.0,T,-15.111871075015104,0.20865426543250828,-0.004731081043415558,-0.01768498960141786,0.14211909456542762,0.30795,30,0.02267425989882715,stable
2021-02-08T21:30:00.0,T,-15.106428103099187,0.232318667871526,0.000376049500528291,-0.022045899069415436,0.10952808633479974,0.33926,30,0.0016186796522793822,stable
2021-02-08T22:00:00.0,T,-15.338640621260858,0.22468206737279253,-0.007434822392923978,-0.01720979272454135,0.18005125981083658,0.26541,30,0.03309041295488936,stable
2021-02-08T22:30:00.0,T,-15.394295690036357,0.27454163935488546,-0.025915458252033074,-0.027432435608859756,0.19820683141388687,0.25336,30,0.09439536499064002,stable
2021-02-08T23:00:00.0,T,-15.382890186529172,0.3541741449663586,-0.04487651193983485,-0.020233822217352065,0.23011054510586887,0.22845,30,0.12670747590594866,stable
2021-02-08T23:30:00.0,T,-15.44543948910727,0.28199606655693293,-0.015335278129809697,-0.019224319926368545,0.1445776164934145,0.30261,30,0.0543811774293441,stable
2021-02-09T00:00:00.0,T,-15.576958129320829,0.28810750066724583,-0.014886628996379011,-0.012883667356279072,0.2280621558616436,0.24977,30,0.0516703972020935,stable
2021-02-09T00:30:00.0,T,-15.877841584144402,0.34535714366466475,-0.04244362325381413,-0.008946887910873782,0.24175898794221792,0.21203,30,0.12289777128521218,stable
2021-02-09T01:30:00.0,T,-15.838664683167696,0.20177253478159354,-0.007089422802575131,-0.024239492802451464,0.167434682274491,0.30983,30,0.035135717605218164,stable
2021-02-10T03:30:00.0,T,-16.526829934393398,0.16512382200581122,0.016123575096876817,-0.015298966663314258,0.18631839707852754,0.27759,30,0.0976453603182064,stable
2021-02-10T04:30:00.0,T,-16.49759080755435,0.2178064481029815,0.007834470869264039,-0.014390918751641703,0.12690194286874532,0.3233,30,0.03596987571993189,stable
2021-02-10T07:00:00.0,T,-15.797781098206197,0.17649804493930488,-0.010092224676214118,-0.0020738528343141978,0.1447857611387463,0.29894,30,0.057180376585387604,stable
2021-02-11T03:00:00.0,T,-15.778259625418794,0.21085556507937234,-0.0012339308401015658,-0.01065627025654268,0.14404267671374774,0.30482,30,0.005852019317759422,stable
2021-02-11T08:30:00.0,T,-14.876624486990748,0.18049617497725967,-0.0011692241506365841,-0.020466399823266482,0.16208677562186705,0.30912,30,0.006477833398873368,stable
2021-02-11T09:00:00.0,T,-14.754859517490347,0.29683901679958324,-0.029144529080730206,-0.012823112698292921,0.1705462224753227,0.23156,30,0.09818294574263367,stable
2021-02-11T10:30:00.0,T,-14.273388603100361,0.4097192372154969,-0.06677896526512893,-0.00486981498138503,0.40441842959400437,0.12571,30,0.16298713655469807,stable
2021-02-11T11:00:00.0,T,-13.72301867552967,0.29034569646749064,-0.05022106717285646,-0.012059961416319522,0.13421542041813356,0.22548,30,0.17296990375223142,stable
2021-02-11T11:30:00.0,T,-13.473103160457853,0.2545371927486756,-0.07311559342896512,-0.00020266206420253063,0.9561874892428908,0.148,30,0.2872491545907707,stable
2021-02-11T13:00:00.0,T,-13.184951314576145,0.25591827839245723,-0.06019175426872336,0.004268141282840659,0.9354361938972142,0.1688,30,0.23519912155871012,stable
2021-02-11T15:30:00.0,T,-13.20397379560657,0.5045678821701212,-0.17580648325847556,0.04945932676900709,0.8558375188749383,0.17816,30,0.34842979402957774,stable
2021-02-11T16:00:00.0,T,-13.536010284783721,0.6633310010221629,-0.2407942818150848,0.029591180391730487,0.8212203334154553,0.12833,30,0.36300773134985664,stable
2021-02-11T16:30:00.0,T,-13.262563349467746,0.7278678930346859,-0.33312028848066194,0.09032238492440177,0.29410760527741575,0.26554,30,0.4576658644631099,stable
2021-02-11T17:30:00.0,T,-14.095538408091292,0.3939317079409428,-0.0778679168432876,0.012480876550968946,0.3246193273831081,0.14841,30,0.19766856862144583,stable
2021-02-11T18:00:00.0,T,-14.303864132429165,0.4397707391558063,-0.04559436617489852,-0.0062013597527392755,0.27761372416034824,0.17219,30,0.10367758041933958,stable
2021-02-11T19:00:00.0,T,-13.726733379620299,0.451124049974822,-0.0735475546130071,-0.01244685205955284,0.6284546218875443,0.14016,30,0.16303177500093805,stable
2021-02-11T19:30:00.0,T,-13.630308870957666,0.31526520559351834,-0.04432664019067762,-0.007047316184948629,0.3017484089987148,0.16551,30,0.14060111742184894,stable
2021-02-11T20:00:00.0,T,-13.42958383105556,0.3958249896728312,-0.07183211280770194,-0.028309493391344042,0.43011026157062054,0.1866,30,0.18147442602619585,stable
2021-02-11T20:30:00.0,T,-13.456151848524845,0.4024757925147509,-0.09616395820841747,0.01629062061246115,0.18728391100919972,0.21401,30,0.23893103634274607,stable
2021-02-11T21:00:00.0,T,-13.583775336857773,0.2653291058929376,-0.04051558925819652,-0.0024247182817186117,0.25649907314617526,0.28488,30,0.1526993773330879,stable
2021-02-11T21:30:00.0,T,-13.160504110782089,0.15506367711873703,-0.06337744041225485,0.00925724312351932,0.5674910996423079,0.24587,30,0.40871880242930647,stable
2021-02-11T22:00:00.0,T,-12.94562376323916,0.25766593754835954,-0.027308446598548614,-0.01261707942099336,0.12019927995405252,0.38367,30,0.10598392188887319,stable
2021-02-12T08:00:00.0,T,-12.989075924422187,-0.10849355511929722,0.053388417326654454,0.010098596121024137,0.15799535493656486,0.26249,30,0.49208837582978715,stable
2021-02-12T22:00:00.0,T,-13.807868833772643,-0.08094911012869749,0.05124292999775673,0.011506062958091822,0.23990332938883585,0.23403,30,0.6330264769592626,stable
2021-02-13T14:00:00.0,T,-15.112686168457193,-0.1513543859012914,0.05944807628826714,0.007145978433751641,0.2042485473932113,0.14971,30,0.39277405761493633,stable
2021-02-13T15:30:00.0,T,-14.536370505132442,-0.1359076889135422,0.07145546548361623,-0.012792950997959546,0.18299921389902898,0.17558,30,0.5257647014296055,stable
2021-02-13T16:00:00.0,T,-14.361378717245605,-0.05108189375567875,0.06720623684765992,0.024175204765976926,0.5084453884334863,0.18054,30,1.315656721129072,stable
2021-02-13T17:00:00.0,T,-13.272106222437603,0.016538524145312872,0.03934891668851698,-0.006077723081151024,0.13908180610424,0.25702,30,2.3792278163870337,stable
2021-02-13T19:30:00.0,T,-13.017325094632149,0.09595958311700033,-0.09611777987594196,0.1325578175362312,0.35643861414187245,0.28448,30,1.0016485769717105,stable
2021-02-14T04:30:00.0,T,-16.187067824580556,0.28191850978977673,0.0009443984043557748,-0.01627842007309496,0.3387510425799751,0.15342,30,0.0033498985400426578,stable
2021-02-14T07:00:00.0,T,-16.438737820227935,0.10720640825788268,0.027864701854350218,0.0022144378786636797,0.13848839316734396,0.27944,30,0.2599163828651202,stable
2021-02-14T09:30:00.0,T,-15.277717340486713,-0.07670699165953006,0.05274783188388281,0.020155379401007638,0.10045295547881339,0.27537,30,0.68765350775335,stable
2021-02-14T10:00:00.0,T,-14.860626198807058,-0.06995525031535632,0.06080023153057335,0.013914801776170284,0.1175565012322988,0.24968,30,0.8691303548552481,stable
2021-02-15T00:00:00.0,T,-14.723030472403451,0.1584242187581095,0.014247953960198581,-0.014002543471617234,0.10509611039295436,0.43182,30,0.08993545350508,stable
2021-02-15T18:00:00.0,T,-14.250894395487354,0.2721813867984277,0.014660458286535224,-0.050238827458325426,0.12516536793992497,0.24535,30,0.05386282456335811,stable
2021-02-15T18:30:00.0,T,-14.777992472255903,0.27513887563656525,0.0256269847578989,-0.041675511408974346,0.2575136608198003,0.16975,30,0.09314199855839324,stable
2021-02-15T19:30:00.0,T,-14.838311722468228,0.6283516897229439,-0.18092987312943382,0.10667786586358889,0.49266074716928915,0.11562,30,0.28794364062140165,stable
2021-02-15T20:30:00.0,T,-14.164758513709998,0.6602335755494778,-0.24526237297190015,0.10246793571596897,0.23698960553286239,0.31785,30,0.3714781890148212,stable
2021-02-16T11:00:00.0,T,-14.965466676209292,0.1655066426878734,-0.04595467449116719,-0.010301718863570883,0.6773008794310201,0.10334,30,0.2776606047035372,stable
2021-02-16T16:00:00.0,T,-15.064136961715494,0.4270499095851196,-0.06296109196444115,-0.06106558472553792,0.3183570781574932,0.10726,30,0.14743263152920008,stable
2021-02-16T17:00:00.0,T,-15.427297062725641,0.4750297854403073,-0.06730479726772415,-0.03887157423174968,0.6134502978567914,0.09178,30,0.14168542548408627,stable
2021-02-16T17:30:00.0,T,-15.640790027080204,0.4525144342124546,-0.06920677027436815,-0.029000229344904985,0.7890019982333216,0.11535,30,0.15293826017906806,stable
2021-02-16T20:30:00.0,T,-15.770950090027146,0.4962613975989906,-0.07023908200420875,0.009177214292807174,0.6545081812099808,0.18045,30,0.1415364611151283,stable
2021-02-16T22:00:00.0,T,-16.578734421799897,0.1282463292934112,0.009343265003040498,-0.013602344481532273,0.13048112930850106,0.26524,30,0.07285405402648447,stable
2021-02-16T22:30:00.0,T,-16.50942971573201,0.245222331635069,-0.0056915878491538546,-0.031388359694948735,0.14209916297414785,0.25474,30,0.02320990837663133,stable
2021-02-16T23:30:00.0,T,-16.531206718687503,0.19672750702173747,0.005717718268592143,-0.031523849378179813,0.12479260012435854,0.25925,30,0.029064152518134448,stable
2021-02-17T03:00:00.0,T,-17.601058064699753,0.32732892934647073,-0.009122773148469833,-0.05304784709272247,0.30998800211654415,0.20886,30,0.02787035404015137,stable
2021-02-17T03:30:00.0,T,-17.011097819273456,0.22429091320421493,0.00467918220407297,-0.028762209096836095,0.2898348004644918,0.29324,30,0.020862112232842064,stable
2021-02-17T05:00:00.0,T,-16.57697889369071,0.20783677374801085,0.030725742360010758,-0.04681403595050588,0.10855416239136324,0.39297,30,0.14783592819461203,stable
2021-02-18T09:30:00.0,T,-17.71904575416564,0.026706131336082538,0.06152155308299858,0.02240101752525408,0.5131066398453185,0.24698,30,2.3036490126099647,stable
2021-02-18T14:30:00.0,T,-16.145899856854324,0.3004905034901999,-0.06895054300253017,-0.01246427145603503,0.4271712884433265,0.13608,30,0.22945997361536885,stable
2021-02-18T15:00:00.0,T,-16.621383546269705,0.3051254873211854,-0.0933718347264141,0.003241501107843485,0.42991931909752085,0.08425,30,0.306011259649797,stable
2021-02-18T15:30:00.0,T,-17.032475486768604,0.3636934864273326,-0.054899453453753834,-0.014202172168857111,0.5993524387781028,0.137,30,0.15094978464708622,stable
2021-02-18T16:00:00.0,T,-17.505578602205016,0.34608083166978126,-0.0022778916240457883,0.0031186594068938066,0.4166707427934983,0.15513,30,0.006581964141311577,stable
2021-02-18T16:30:00.0,T,-17.794256649716527,0.35234240172066994,0.0054471125305040596,0.0006423735208510039,0.665804787194316,0.16533,30,0.015459713346741679,stable
2021-02-18T17:00:00.0,T,-18.067295080983037,0.36963819147081,0.032887565052059524,-0.028871834911635353,0.17168445591329784,0.18972,30,0.08897231349714746,stable
2021-02-18T17:30:00.0,T,-18.22985047770832,0.3722117972710941,0.025847794015349222,-0.010425999281662404,0.4274878398295996,0.18762,30,0.06944377960305063,stable
2021-02-18T18:00:00.0,T,-18.400995468814934,0.419982375984514,-0.004500651216200621,0.025134529146448707,0.2554985793723555,0.17144,30,0.010716285905212779,stable
2021-02-18T18:30:00.0,T,-18.64497460358608,0.459997548455683,-0.007417106435823706,0.04438760253091112,0.6803387140237627,0.15459,30,0.016124230358889147,stable
2021-02-19T02:30:00.0,T,-17.817035729240565,0.5106798833527244,-0.08988614107251154,0.0907709132365881,0.9962946502442653,0.14505,30,0.17601269210447354,stable
2021-02-19T05:30:00.0,T,-17.862737134468762,0.5758844858857728,-0.24430408988393257,0.2118899750823757,0.8288216606414935,0.12185,30,0.4242241211067987,stable
2021-02-19T06:00:00.0,T,-17.67355043532502,0.8029942457151624,-0.13457407735512047,0.034174409180954414,0.7782843769901239,0.22509,30,0.1675903383781613,stable
2021-02-19T07:00:00.0,T,-17.686066300284455,0.6207614840291643,-0.24900395608410428,0.2663614448703133,0.46907691984515565,0.09764,30,0.40112662027273216,stable
2021-02-19T08:30:00.0,T,-17.073517000571375,0.27526180649453247,-0.0040197978232072475,0.021401917636220187,0.20061370348596838,0.29382,30,0.014603543711347011,stable
2021-02-19T13:00:00.0,T,-18.2757716996476,0.10394605603730685,-0.034564149335954454,0.07701078362892891,0.23003648378632852,0.17336,30,0.3325200652495096,stable
2021-02-19T14:00:00.0,T,-16.10701853413169,0.3040945988806989,-0.18194638417895137,0.08356631591405364,0.7322569368609865,0.11822,30,0.5983216566445226,stable
2021-02-19T15:00:00.0,T,-16.081513251711105,0.4578365674772325,-0.21357886701849,0.0750062990950703,0.2706654227040747,0.17755,30,0.4664958681552035,stable
2021-02-19T16:00:00.0,T,-17.383653760456028,0.3734738125181891,-0.07999620115139036,0.07724802451303267,0.931133375544713,0.14987,30,0.21419494076976106,stable
2021-02-19T16:30:00.0,T,-17.711178700020223,0.4345674799440479,-0.033180578510528594,0.03132499121279712,0.6924467606286815,0.12925,30,0.07635310979735693,stable
2021-02-19T17:00:00.0,T,-17.75373332322836,0.23064828291911776,-0.024411437076709806,0.017663350578412007,0.5009222414048822,0.27896,30,0.10583836466396002,stable
2021-02-19T17:30:00.0,T,-18.689210317910238,0.3113564344714355,0.028505333387818493,0.017810631091658275,0.7008724948379217,0.2358,30,0.09155209345909192,stable
2021-02-19T18:00:00.0,T,-17.56570349883408,0.18128800584252894,-0.00792634118752105,-0.004348100859793989,0.3412342412834681,0.29341,30,0.043722369556020484,stable
2021-02-19T18:30:00.0,T,-17.283543807220187,0.15051993598435467,0.008879164309356338,-0.016183996195063305,0.19172849910762887,0.34961,30,0.05898995539221631,stable
2021-02-19T19:00:00.0,T,-17.500589790061326,0.128976480538448,-0.01640226229102013,-0.009411998758713461,0.22008937542462895,0.35649,30,0.12717250635576616,stable
2021-02-19T19:30:00.0,T,-18.075876855323184,0.17412923479564646,0.017612765396779664,-0.0025193532713965166,0.14951842066942647,0.29148,30,0.1011476643623315,stable
2021-02-19T20:00:00.0,T,-18.43673880815321,0.2159496523440672,0.005174116466311016,0.022093607410244458,0.21604074340559115,0.25831,30,0.023959827719783614,stable
2021-02-19T21:30:00.0,T,-19.011240906299385,0.3799665462418675,-0.05980918603414679,0.03571798082608758,0.2739438541351408,0.2554,30,0.15740645229350084,stable
2021-02-19T22:00:00.0,T,-19.09968776162348,0.13130524837106822,0.059054752479506714,0.029940724743770696,0.1313747453186323,0.30152,30,0.4497516528251648,stable
2021-02-19T22:30:00.0,T,-18.485845305863116,0.1921400426184115,0.02823546541270552,-0.03344305858934285,0.12187916475678483,0.38457,30,0.14695253018539667,stable
2021-02-19T23:00:00.0,T,-18.51581351965608,0.283217985099876,0.007849826224585073,-0.010920427801975411,0.21586656818145555,0.35603,30,0.027716552752879924,stable
2021-02-19T23:30:00.0,T,-18.97281827464127,0.2664008523827363,0.043948712826654884,-0.02655838780070136,0.3088159432809841,0.2795,30,0.16497211789515623,stable
2021-02-20T00:00:00.0,T,-18.83944296075593,0.34051658165792914,-0.030700417014853657,0.01321372784552275,0.24810493673809536,0.26654,30,0.09015836135020938,stable
2021-02-20T19:00:00.0,T,-20.745058012310572,0.019148846827646275,0.056908979123858554,0.01170677112175465,0.11823034870242191,0.28752,30,2.971927220269778,stable
2021-02-20T20:00:00.0,T,-20.740919437231604,0.004559810375861707,0.06016919288282685,0.008963844529078013,0.11086079065915898,0.2487,30,13.195547166027962,stable
2021-02-20T21:00:00.0,T,-20.580294300434655,0.014328433067544173,0.06783201311412164,0.004522100838062841,0.12962076907947276,0.30081,30,4.734084515338266,stable
2021-02-20T21:30:00.0,T,-20.381645998757005,0.09204785751299031,0.03214494744390451,-0.027927009650302308,0.19274733673462546,0.20783,30,0.3492199418043819,stable
2021-02-20T23:00:00.0,T,-21.378742580491583,0.10307377673724345,0.06256342050639094,0.021600260371501267,0.17414031469426258,0.26921,30,0.6069770846359704,stable
2021-02-20T23:30:00.0,T,-21.743636201186106,0.21731935523491236,0.05761593101373825,0.0019174042991723067,0.33537166398150614,0.2303,30,0.26512102868820886,stable
2021-02-21T00:00:00.0,T,-22.308796305586174,0.2692030062878219,0.04665396308705453,-0.019193668110452387,0.37133506418526585,0.22804,30,0.173304019633324,stable
2021-02-21T00:30:00.0,T,-22.113512788772972,0.27521368907760385,0.05307589397785074,-0.02831625061712208,0.42830691579728125,0.33617,30,0.19285339386909847,stable
2021-02-21T01:00:00.0,T,-22.3297332917849,0.3352990127065805,0.0493877735417535,0.003781442500503814,0.522154327024801,0.30006,30,0.14729471805803568,stable
2021-02-21T01:30:00.0,T,-22.58683856330287,0.38845057903576447,0.047719957179745254,0.0246737760426446,0.7031162110473619,0.23743,30,0.12284691993045452,stable
2021-02-21T02:00:00.0,T,-22.608712007501783,0.35475557005433844,0.00443259642262439,-0.014162312301738833,0.4920341805448829,0.2818,30,0.01249479020708665,stable
2021-02-21T02:30:00.0,T,-23.614540493461345,0.36428696065096083,0.04482929875254521,-0.010906669580811736,0.24613361545239681,0.29812,30,0.1230603990668173,stable
2021-02-21T03:00:00.0,T,-24.735338979713422,0.2598554641802486,0.052278359451192025,0.01020296208887434,0.37972932233505136,0.26557,30,0.201182452006971,stable
2021-02-21T03:30:00.0,T,-24.394745066106225,0.2527203014668044,0.0015600083216582299,0.03796616535542976,0.48602231518631667,0.28954,30,0.00617286507100476,stable
2021-02-21T04:00:00.0,T,-24.195109096757477,0.40212151067372914,0.018871930578748017,0.005726526256955269,0.39496546112904485,0.33909,30,0.04693091535225084,stable
2021-02-21T04:30:00.0,T,-24.793426601514163,0.3807816862051505,0.06292298970787277,-0.007660479420780196,0.4091108633519912,0.4043,30,0.16524689077082422,stable
2021-02-21T05:00:00.0,T,-24.24822349629083,0.3558839376409023,0.04781062687034882,-0.012878080528219675,0.2514353130183804,0.44779,30,0.1343433120001926,stable
2021-02-21T05:30:00.0,T,-24.730164537189726,0.3461851407875933,0.04216266142843055,-0.045846672496540786,0.18719839693059742,0.44337,30,0.12179223329027873,stable
2021-02-21T06:00:00.0,T,-25.478709864858196,0.4130662949294186,0.04352020389800406,-0.03224887507365231,0.12056055415920808,0.46489,30,0.10535888411190857,stable
2021-02-21T06:30:00.0,T,-26.2748756824335,0.15277572959321684,0.06965712251625594,0.03117703704867331,0.20650026934817742,0.38368,30,0.4559436417140742,stable
2021-02-21T07:00:00.0,T,-25.92730508376869,0.37547378186658004,0.045629489011434515,-0.029746133826014848,0.3017320600940066,0.41776,30,0.1215251003268409,stable
2021-02-21T07:30:00.0,T,-26.245296845759864,0.3788529101063589,0.04768054241902394,-0.029037999787288292,0.20689183694764376,0.38331,30,0.12585502485816497,stable
2021-02-21T08:00:00.0,T,-26.53649252838884,0.18038507848998275,0.06381908417610253,-0.02574813968953536,0.1752924525929183,0.38563,30,0.3537935881966344,stable
2021-02-21T08:30:00.0,T,-26.779904227220367,0.2107334256521015,0.05409638666911217,-0.06133495242315605,0.1433900908719115,0.39088,30,0.2567052972337647,stable
2021-02-21T09:00:00.0,T,-26.369677216245535,0.00954134094571436,0.0020970416230592977,0.03230572049433719,0.35274282854658756,0.23365,30,0.2197847907322939,stable
2021-02-21T09:30:00.0,T,-25.6687096727282,0.3810602818252229,-0.10744147585680557,-0.0427292764398056,0.41004057440623004,0.24459,30,0.28195401352819205,stable
2021-02-21T10:30:00.0,T,-25.17692634660166,0.13310427479298603,-0.04174099852368775,0.0039858008226753205,0.17145434282668576,0.27785,30,0.31359622813472027,stable
2021-02-25T08:30:00.0,T,-10.309441620384042,0.028284863145566566,0.007653147585894875,-0.019869645311772807,0.4640553799655187,0.19571,30,0.2705739655344398,stable
2021-02-27T05:00:00.0,T,-3.9294197444932837,-0.08593550508895363,0.012682915847467257,-0.008545595715362429,0.10110654519814245,0.28218,30,0.14758644677003885,stable
