datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-02-01T05:30:00.0,T,-16.394547798142003,0.560144517859784,-0.08586859049648919,0.031321984214142146,2.009621719292543,0.11979,30,0.15329720770021693,strongly_stable
2021-02-01T06:00:00.0,T,-16.734199482105424,0.4413429713171995,-0.015362498866991661,0.007602862592475061,0.9837880287539854,0.17325,30,0.03480852730279557,stable
2021-02-01T06:30:00.0,T,-16.638306924785702,0.4716916795406736,-0.03645903522046686,0.0064785621706277855,0.9249060717670813,0.15915,30,0.07729420891199551,stable
2021-02-01T07:00:00.0,T,-16.60195100702635,0.45543675881522183,-0.04575149456808277,0.015944665477614424,0.31012338461111133,0.22061,30,0.10045630635327112,stable
2021-02-01T07:30:00.0,T,-16.518360839621135,0.32720280896006665,-0.034254836492124276,0.009466960501635304,0.6072143934099814,0.22057,30,0.10468992182858948,stable
2021-02-01T08:00:00.0,T,-15.909117851724842,0.3686556191343552,-0.028865167469508343,0.056431261463282235,1.7798689087855877,0.11151,30,0.0782984605993176,strongly_stable
2021-02-01T08:30:00.0,T,-15.834852525195924,0.47475129122101917,-0.024716048349146924,0.03455581093089994,NaN,NaN,30,0.05206104502755409,unknown
2021-02-01T09:00:00.0,T,-15.739760868497493,0.3986738350002903,-0.015377662669810792,0.0715964331965428,NaN,NaN,30,0.03857203889439997,unknown
2021-02-01T09:30:00.0,T,-14.521499994539878,0.4087123569931511,-0.044009406798237026,0.0496073617988372,NaN,NaN,30,0.10767818991823265,unknown
2021-02-01T10:00:00.0,T,-13.563396590632735,0.9544865197675048,-0.2598937249799501,0.042829134026142024,NaN,NaN,30,0.272286427935363,unknown
2021-02-01T10:30:00.0,T,-14.317993382479766,0.39309825628424233,-0.036034741406170454,0.04678059276878369,NaN,NaN,30,0.09166853536006116,unknown
2021-02-01T11:00:00.0,T,-14.412339156629905,0.3243288338719532,-0.021529900214248863,0.04676130339792642,11.394430600486492,0.03744,30,0.06638293597648177,strongly_stable
2021-02-01T11:30:00.0,T,-13.8281837740038,0.8003443454827626,0.023123532485975193,0.07152616514746209,NaN,NaN,30,0.028891979579148807,unknown
2021-02-01T12:00:00.0,T,-13.885716719757184,0.26622882796802644,0.013355295175814201,0.04804693104552352,0.5338636688596857,0.10749,30,0.050164722121746136,stable
2021-02-01T12:30:00.0,T,-13.444118945280836,0.2914790768125888,-0.07972496995310584,0.049473820542064624,-0.19735628386698187,0.16885,30,0.2735186718200233,unstable
2021-02-01T13:00:00.0,T,-13.398684631275085,0.19869268868741488,-0.025241997303593805,0.022502836543746102,NaN,NaN,30,0.12704039323412017,unknown
2021-02-01T13:30:00.0,T,-13.222994365565512,0.14403109369784048,-0.024007863893308817,0.019593860164051798,0.361166668838901,0.17686,30,0.1666852849404474,stable
2021-02-01T14:00:00.0,T,-13.021986058120126,0.0791757446673871,-0.007760920395477327,0.015256330391883562,-0.05252075654551346,0.26741,30,0.09802143861204618,near_neutral
2021-02-01T14:30:00.0,T,-12.875338101386594,0.151433672574562,-0.036971132176626106,0.033677358830003286,0.17691776938999523,0.22004,30,0.24414076174783705,stable
2021-02-01T15:00:00.0,T,-12.90350583933146,0.20998963352681227,-0.05369119031064336,0.020033810367230398,5.164546956959115,0.08484,30,0.25568495648518696,strongly_stable
2021-02-01T15:30:00.0,T,-13.15196369580187,0.22421555538566662,-0.021082612363338773,0.013340484445944155,0.07516514272063175,0.16686,30,0.09402832166160456,near_neutral
2021-02-01T16:00:00.0,T,-13.99030158373275,0.3059274506543962,0.025184735623772957,-0.023936373829566177,0.4014889304265069,0.21827,30,0.0823225754011331,stable
2021-02-01T16:30:00.0,T,-14.196423698676748,0.13784471744058152,0.030049480786062416,0.004296376921825386,0.11819189018637319,0.20745,30,0.2179951567532166,stable
2021-02-01T17:00:00.0,T,-14.041994353048409,0.09454482789641701,0.022631774312698666,-0.00041281917556910795,0.09534152994138569,0.26533,30,0.2393761225891062,near_neutral
2021-02-01T17:30:00.0,T,-14.125673466569086,0.051044202663246864,0.03075105698747011,0.009504151189978908,-0.10787471336985127,0.32985,30,0.6024397558003519,unstable
2021-02-01T18:00:00.0,T,-14.465969745873828,-0.018643944378905833,0.04391963639878895,0.010511371986392298,-0.06577069818169756,0.28371,30,2.3557051826694244,near_neutral
2021-02-01T18:30:00.0,T,-14.679984900394741,-0.061128416912357784,0.04691701211751382,0.016564570314770204,-0.06599491494833602,0.27216,30,0.7675155760172979,near_neutral
2021-02-01T19:00:00.0,T,-14.568974262230508,-0.0808657309451934,0.06306226580179901,0.01313567834938644,-0.04263809691713582,0.27284,30,0.7798391860767243,near_neutral
2021-02-01T19:30:00.0,T,-14.328886021188577,-0.10462242346010167,0.06744708658657139,0.020256002529223573,0.011203106475298125,0.33479,30,0.6446714227786235,near_neutral
2021-02-01T20:00:00.0,T,-14.082074974692553,-0.07639191985140072,0.05830558814845877,0.016485364829666557,-0.00935683553449499,0.30936,30,0.7632428699511168,near_neutral
2021-02-01T20:30:00.0,T,-13.844171557556962,-0.0848578682571292,0.05420264822273853,0.02379545597227395,0.023439664825022393,0.29312,30,0.6387462864197603,near_neutral
2021-02-01T21:00:00.0,T,-13.475792968724923,-0.06241150404702319,0.056811491924088575,0.016557627522419866,0.06021595010558736,0.31379,30,0.9102727580685228,near_neutral
2021-02-01T21:30:00.0,T,-13.427699963287882,-0.08012615308226027,0.05531572535547139,0.02216537422425116,-0.01189544626801061,0.31526,30,0.6903579321807994,near_neutral
2021-02-01T22:00:00.0,T,-13.406087418702734,-0.07400272870656778,0.0490526153797086,0.02059111666745004,-0.015963608525122207,0.28145,30,0.6628487386486758,near_neutral
2021-02-01T22:30:00.0,T,-13.257452503459477,-0.0657075331063861,0.04165535917724768,0.01944585957840347,0.04852084212773597,0.24406,30,0.633951043479354,near_neutral
2021-02-01T23:00:00.0,T,-13.510342616057645,-0.03817560079052474,0.050235306735566046,0.013378621474005214,-0.01039362464102454,0.25792,30,1.3159008815922695,near_neutral
2021-02-01T23:30:00.0,T,-13.729012158302671,-0.039547091925933996,0.04796070276738191,0.013038783805497422,-0.17848052544666693,0.19969,30,1.2127491664167214,unstable
2021-02-02T00:00:00.0,T,-13.839367131484856,-0.03321241052420486,0.03293697766036336,0.022979053638697226,-0.019362420740351622,0.1427,30,0.9917069294431139,near_neutral
2021-02-02T00:30:00.0,T,-14.310177455305773,0.13659367809510325,0.009325954759628132,0.011296774389670026,1.5883418470758282,0.08905,30,0.06827515657887873,strongly_stable
2021-02-02T01:00:00.0,T,-14.269736284777,0.12925301723793373,0.012282774802358037,0.0150803327518698,1.786284287921068,0.08225,30,0.09502892129587545,strongly_stable
2021-02-02T01:30:00.0,T,-14.106943830945253,0.12216672114940677,0.023298085860441794,0.016583781013108232,-0.09357417971043266,0.18104,30,0.19070730262088995,near_neutral
2021-02-02T02:00:00.0,T,-14.149555443058246,-0.0016731476482279262,0.040376003750344586,0.007264744949265086,-0.027313355078722432,0.17054,30,24.13176374070026,near_neutral
2021-02-02T02:30:00.0,T,-14.033387570304946,-0.04151749521725134,0.053890193568524286,0.011511487893647993,-0.03721343832269002,0.15221,30,1.2980116764397636,near_neutral
2021-02-02T03:00:00.0,T,-14.037198041679607,-0.0735393427923011,0.058248198756481497,0.018328501319857263,-0.2682683453266779,0.1638,30,0.7920685247486269,unstable
2021-02-02T03:30:00.0,T,-13.951382730777523,-0.039536985299895216,0.04655456973015179,0.009121462764240265,-0.1812939342202548,0.2831,30,1.1774941710154914,unstable
2021-02-02T04:00:00.0,T,-14.233537864455593,0.001663996485996368,0.04641556663647854,-0.007425424841574879,-0.26700288908734815,0.16565,30,27.89402924050397,unstable
2021-02-02T04:30:00.0,T,-14.767128975930317,0.24672004975325268,-0.03395234966117334,-0.014910912380798514,0.35178248952185265,0.09153,30,0.13761487846297632,stable
2021-02-02T05:00:00.0,T,-14.877219457923193,0.1566741590318613,0.005564165593495828,0.0073779244324147205,0.008694915818093287,0.23018,30,0.035514252177120655,near_neutral
2021-02-02T05:30:00.0,T,-15.047431521820807,0.14564003325597827,0.015886851856726853,0.005432205915001192,0.11612883029488139,0.21717,30,0.10908300074886673,stable
2021-02-02T06:00:00.0,T,-14.34659307327658,0.00506648396908554,0.0444712030100681,-0.004300435709637862,-0.031035396139169735,0.30003,30,8.777527626934305,near_neutral
2021-02-02T06:30:00.0,T,-13.923933907335556,0.032245039204934614,0.025712734461671514,0.014779773003253059,0.08933950526889442,0.20464,30,0.7974167529539419,near_neutral
2021-02-02T07:00:00.0,T,-13.875403838016254,0.05545850178618459,0.02668152572473111,0.006378806624828286,0.5438879761029812,0.10269,30,0.4811079431535926,stable
2021-02-02T07:30:00.0,T,-13.59505045781361,0.05234608001510404,0.028280415381262046,0.01483690745954988,0.4690684056731988,0.13106,30,0.54025851359074,stable
2021-02-02T08:00:00.0,T,-13.392568339977515,0.04073011963584785,0.05321977375016645,0.017055493228698808,-0.42911512543128405,0.17155,30,1.3066441794422343,unstable
2021-02-02T08:30:00.0,T,-12.28850669804065,0.07348081597169291,-0.020102057608298758,0.01255560495350574,-0.04366948201918572,0.20696,30,0.2735687858453109,near_neutral
2021-02-02T09:00:00.0,T,-12.15688127847861,0.007099255592720398,0.025424049719937086,0.0008188819163176341,-0.17327471123392688,0.2512,30,3.581227550957173,unstable
2021-02-02T09:30:00.0,T,-11.88204309215546,-0.020564885998862813,0.02674374241219085,0.009715903572560133,-0.2980695847333424,0.2076,30,1.300456633392945,unstable
2021-02-02T10:00:00.0,T,-12.009526055259645,-0.048000594940179546,0.027196264481844267,0.005709558112400315,-0.11366680207842218,0.2799,30,0.5665818208240428,unstable
2021-02-02T10:30:00.0,T,-12.261390994727783,-0.06259339867064966,0.041067730384738536,0.010961809690994395,-0.09876259062004443,0.22487,30,0.6561032194597126,near_neutral
2021-02-02T11:00:00.0,T,-12.165479297460934,-0.09731802435887688,0.029940693821162333,0.010409378885274129,-0.2724760132257487,0.23857,30,0.3076582577421722,unstable
2021-02-02T11:30:00.0,T,-12.029798288790643,-0.09532974658092545,0.03645430226814713,0.01482402850905553,-0.5531223516261315,0.11819,30,0.3824021732524072,unstable
2021-02-02T12:00:00.0,T,-11.964667984581208,-0.09824674163165076,0.025799307120463293,0.012705450071838683,-0.5742949094249535,0.12704,30,0.26259707642204283,unstable
2021-02-02T12:30:00.0,T,-11.500405433718942,-0.08625340239321738,0.05257697399811828,0.024722045385614337,-0.7592442944441804,0.1361,30,0.6095640582203018,unstable
2021-02-02T13:00:00.0,T,-11.396356272596318,-0.07053279589569864,0.0390732332585839,0.017136898382138985,-0.3130071907278016,0.22374,30,0.5539725564879634,unstable
2021-02-02T13:30:00.0,T,-11.780785275109873,-0.06478703948532338,0.02017851038750418,0.008732875769775663,-0.03978114145585832,0.22539,30,0.3114590595249432,near_neutral
2021-02-02T14:00:00.0,T,-11.76595686347,-0.01897551981700509,0.010949780587696698,0.00700808590228507,0.000559261133369434,0.23733,30,0.5770477274558745,near_neutral
2021-02-02T14:30:00.0,T,-11.763092046541495,-0.02503909589220742,0.017625787881782155,0.0034300992124311524,-0.0065358492753590245,0.26275,30,0.7039306833465816,near_neutral
2021-02-02T15:00:00.0,T,-11.953630510839698,0.01027524624310893,0.023774126667724358,0.0039751404628080534,-0.023096763892326903,0.23244,30,2.3137281681855963,near_neutral
2021-02-02T15:30:00.0,T,-11.707440126543398,0.020279571909384436,0.007344766750015504,0.011931598987348122,0.40384190607761,0.19819,30,0.36217563086806037,stable
2021-02-02T16:00:00.0,T,-11.35289328952374,-0.05321277291683392,0.032193769091698195,0.012587137255796391,-0.01861993871611475,0.33898,30,0.6050007794559726,near_neutral
2021-02-02T16:30:00.0,T,-11.497135819255083,0.016497295228709772,0.024062709472165447,-0.0038313032810574892,-0.023934189719453835,0.20957,30,1.4585851279602369,near_neutral
2021-02-02T17:00:00.0,T,-11.586586618078092,-0.07137402556330753,0.03040144892470199,0.008990760101882031,0.14116509073232766,0.20301,30,0.4259455549096979,stable
2021-02-02T17:30:00.0,T,-11.325255415238061,-0.0028689701892531247,0.01871004180177788,-0.002541536617470987,0.017137271031157048,0.21479,30,6.521518373339614,near_neutral
2021-02-02T18:00:00.0,T,-11.564701363405973,0.05173431271144453,0.009510941419692545,-0.006421898193783905,0.10736345236050221,0.20567,30,0.18384203676854025,stable
2021-02-02T18:30:00.0,T,-11.61918924401107,0.0826587968590431,0.01123577145284417,-0.009418466157929328,0.5379385865920913,0.1491,30,0.13592953054959628,stable
2021-02-02T19:00:00.0,T,-12.037686608062085,0.14037456400074014,0.013212369889048827,-0.00719353539702408,-0.16819037395301492,0.20016,30,0.0941222505879282,unstable
2021-02-02T19:30:00.0,T,-12.552005965065677,0.10744957903022298,0.026946731434974464,-0.0029518154910694715,-0.3020036497797606,0.15226,30,0.2507848953730661,unstable
2021-02-02T20:00:00.0,T,-13.170764820787811,0.1681557264332069,0.00515505099139992,-0.012382419037734651,0.124769718497816,0.19725,30,0.030656410582886436,stable
2021-02-02T20:30:00.0,T,-13.784419018449587,0.2164755085529436,-0.0031295233325739913,-0.013476532198032644,-0.15257088576022756,0.28202,30,0.014456708537116572,unstable
2021-02-02T21:00:00.0,T,-14.914545056416037,-0.00293367728701682,0.04708306961335647,0.004588437462870997,-0.04690140753163194,0.25863,30,16.049164583209496,near_neutral
2021-02-02T21:30:00.0,T,-14.971162682242284,0.026565920755162627,0.05111425950937449,0.007834373184917766,-0.013865595358522097,0.31377,30,1.9240537521908145,near_neutral
2021-02-02T22:00:00.0,T,-14.157084759082908,-0.09154993708884072,0.05971855783258038,0.021304800778169104,0.049380807612373546,0.39041,30,0.6523058314570883,near_neutral
2021-02-02T22:30:00.0,T,-13.736742993608413,-0.031806604407127674,0.040573449492661555,0.010479507924958779,0.005891643958221585,0.4091,30,1.2756297080102421,near_neutral
2021-02-02T23:00:00.0,T,-13.784155968703764,-0.03357289738693646,0.04307902672718328,0.007618667259653694,-0.019335302731994207,0.40699,30,1.2831489111793415,near_neutral
2021-02-02T23:30:00.0,T,-14.346138107155719,0.016082280132233687,0.031655156749329415,0.001482335804663789,-0.05527080411089822,0.47211,30,1.9683251683872263,near_neutral
2021-02-03T00:00:00.0,T,-14.878205431959868,-0.05893831607513662,0.04827622588832243,0.013156517785638143,-0.02854587558019492,0.39691,30,0.8190974751768988,near_neutral
2021-02-03T00:30:00.0,T,-14.769768394512317,-0.09104217612535255,0.054403162431781046,0.014843984849483271,0.006449304540646883,0.4019,30,0.5975599963348347,near_neutral
2021-02-03T01:00:00.0,T,-14.053605027284235,-0.11520708926328303,0.0656358103497931,0.024631398536231922,-0.028983713799183946,0.2952,30,0.569720238307518,near_neutral
2021-02-03T01:30:00.0,T,-13.650136786532943,-0.03779096737706709,0.055805412550975056,0.013590196917811855,-0.006665694827681645,0.31108,30,1.4766865318414626,near_neutral
2021-02-03T02:00:00.0,T,-13.468239921162878,-0.04895472607029623,0.03867280782309711,0.013558003324335653,0.005467920896777065,0.38969,30,0.7899708756936997,near_neutral
2021-02-03T02:30:00.0,T,-13.355325008326162,-0.040051085610734644,0.04266484602424997,0.011504421562919991,-0.011640860229203477,0.43403,30,1.065260663316821,near_neutral
2021-02-03T03:00:00.0,T,-13.348674756524428,-0.04964809675787194,0.043588589852034704,0.013543670976648388,-0.02224760814030309,0.36763,30,0.8779508722078763,near_neutral
2021-02-03T03:30:00.0,T,-13.130824615991106,-0.09605252622939671,0.04740774736323498,0.02144949044519991,0.004749345054992253,0.32399,30,0.4935606508673576,near_neutral
2021-02-03T04:00:00.0,T,-13.072235528766402,-0.0592497345877064,0.03631847543714164,0.011479114207679842,-0.05601141269062754,0.22613,30,0.6129727954034967,near_neutral
2021-02-03T04:30:00.0,T,-12.424979433666,-0.032822866941647384,0.02134934694810249,0.01620502401164341,0.10524504707656715,0.28119,30,0.6504412605412391,stable
2021-02-03T05:00:00.0,T,-12.481480698399636,-0.00324589273367967,0.029094797250389177,0.005375442702892092,0.1733452313480531,0.2496,30,8.963573240883466,stable
2021-02-03T05:30:00.0,T,-12.589625268747463,-0.056465808216715846,0.038068000448792425,0.004328491842780065,0.25553113813568923,0.17304,30,0.6741779078533223,stable
2021-02-03T06:00:00.0,T,-12.508687782129902,-0.06551879249609609,0.03966865414052555,0.0051839746371201145,0.10211225866544606,0.15773,30,0.6054545975170282,stable
2021-02-03T06:30:00.0,T,-12.573783460329539,-0.04645920011153977,0.030207646642863187,0.011223479161538489,0.0034730564059090884,0.20068,30,0.650197303663006,near_neutral
2021-02-03T07:00:00.0,T,-12.62659033716851,-0.1031098121565832,0.0385107631714234,0.013377026542748301,-0.09332302181567648,0.3082,30,0.37349271001425854,near_neutral
2021-02-03T07:30:00.0,T,-12.445037264538989,-0.08812278050428228,0.04085863827599403,0.012467316086500034,0.015428723990860828,0.40277,30,0.4636557998077299,near_neutral
2021-02-03T08:00:00.0,T,-11.915136436349727,-0.06944611368186998,0.03367731082916866,0.01071866750919233,-0.028368188998248944,0.43327,30,0.4849416193891446,near_neutral
2021-02-03T08:30:00.0,T,-11.68291851394213,-0.06659485115288526,0.024764550301206265,0.007187226354241754,-0.04745613454103006,0.43444,30,0.3718688437992451,near_neutral
2021-02-03T09:00:00.0,T,-11.734208919643676,-0.07098339461048744,0.029196412684399545,0.009020194784860595,-0.010485979561458096,0.5198,30,0.41131327748709723,near_neutral
2021-02-03T09:30:00.0,T,-11.567934060822052,-0.028145069146150302,0.031057063689912727,0.005767668549960464,-0.014055251805947083,0.53758,30,1.103463755183587,near_neutral
2021-02-03T10:00:00.0,T,-11.68406538553588,0.0025818143469617098,0.017375297004692224,-0.004125782141356758,-0.010113482063079986,0.5384,30,6.729878554257609,near_neutral
2021-02-03T10:30:00.0,T,-11.607320633483361,-0.10275704659596177,0.03298619542370162,0.009374234326194867,-0.03547354483277694,0.49353,30,0.3210115171313024,near_neutral
2021-02-03T11:00:00.0,T,-11.62571195487094,-0.013036452440185703,0.02208658235694067,-0.0018934908799972594,-0.03498609150749136,0.46248,30,1.6942172311277996,near_neutral
2021-02-03T11:30:00.0,T,-11.704106885786157,-0.04167649120202212,0.029220536792309414,-0.000830341318671404,-0.03700647838628585,0.46027,30,0.7011275649542121,near_neutral
2021-02-03T12:00:00.0,T,-11.616847478565594,-0.08077663489043271,0.021463301951133044,0.008213259105581199,-0.042483276827496655,0.5251,30,0.265711761578659,near_neutral
2021-02-03T12:30:00.0,T,-11.406017164856818,-0.11120591744915456,0.035295832834326406,0.022036087998711,-0.04026489398428478,0.50729,30,0.31739167882378494,near_neutral
2021-02-03T13:00:00.0,T,-11.177178417780718,-0.07862427998392665,0.029171943710680496,0.014012492837874412,-0.02789404338469718,0.56113,30,0.37102970884622644,near_neutral
2021-02-03T13:30:00.0,T,-11.134460895400153,-0.07269708407602413,0.03597072162957073,0.017928694765753612,-0.03555315374250273,0.54042,30,0.49480281206263765,near_neutral
2021-02-03T14:00:00.0,T,-11.145990094039782,-0.04260137872619441,0.027242486422506717,0.00803394486856327,-0.03981939997704325,0.50146,30,0.639474290200755,near_neutral
2021-02-03T14:30:00.0,T,-11.126985776181101,-0.06498709770171683,0.03107706195126478,0.00765512025378426,-0.07204908861035476,0.39631,30,0.4782035673281619,near_neutral
2021-02-03T15:00:00.0,T,-11.191171436539177,-0.046554973173321974,0.01806396276649233,0.007022027412048954,-0.03745396419270748,0.44566,30,0.38801360059302464,near_neutral
2021-02-03T15:30:00.0,T,-11.208141850719088,-0.03333600415704487,0.024011783220223133,0.004601305354165101,-0.03197158921178495,0.51583,30,0.720295783114988,near_neutral
2021-02-03T16:00:00.0,T,-11.24405749260903,-0.04205872338011762,0.02116965412913662,0.0027994806150096205,-0.02512641042461995,0.45767,30,0.5033356323683408,near_neutral
2021-02-03T16:30:00.0,T,-11.308660178266027,-0.02093342006026103,0.0198308865060668,-0.002145762278567532,-0.020734188603588458,0.45984,30,0.9473314178466601,near_neutral
2021-02-03T17:00:00.0,T,-11.43449791534186,-0.014792519332474934,0.03385498605039293,0.0045678605743949,-0.021701102227287907,0.44977,30,2.2886558597269486,near_neutral
2021-02-03T17:30:00.0,T,-11.447725285546857,-0.04254153523904638,0.03449390874305364,-0.004668927983324674,-0.022999333019342438,0.42676,30,0.8108289592565928,near_neutral
2021-02-03T18:00:00.0,T,-11.7078190585457,0.036366633122557966,0.024850277479963132,-0.021912440650274957,0.04025390764808494,0.37787,30,0.6833263171824582,near_neutral
2021-02-03T18:30:00.0,T,-11.767896480377814,0.0030756341224671734,0.01814122331245322,-0.02078812063469131,0.03791644830364283,0.42465,30,5.898368463249108,near_neutral
2021-02-03T19:00:00.0,T,-11.740155558844435,-0.042454896746195625,0.019200093174522124,-0.003772220015953044,0.005061919378589974,0.41938,30,0.4522468465605829,near_neutral
2021-02-03T19:30:00.0,T,-11.567970443207479,-0.051075332585446796,0.03138988013052051,-0.0012663759085535474,-0.0037692102717862812,0.41145,30,0.6145800436640646,near_neutral
2021-02-03T20:00:00.0,T,-11.544688572048287,-0.05580653016429526,0.03310165222198522,0.008202692302594655,-0.028438119147311435,0.41545,30,0.5931501586737871,near_neutral
2021-02-03T20:30:00.0,T,-11.140511510040145,-0.10804095463371645,0.025191086413618412,0.010783934638253567,0.008412360757141728,0.49635,30,0.23316238271886766,near_neutral
2021-02-03T21:00:00.0,T,-11.030775135133412,-0.0681417829164278,0.033458788398755365,0.011018312540037689,-0.030549908987836355,0.47853,30,0.49101721391397624,near_neutral
2021-02-03T21:30:00.0,T,-10.965523576107637,-0.07268326716286354,0.026058965427073588,0.007340075564210804,-0.017482304867073674,0.42043,30,0.35852771131878947,near_neutral
2021-02-03T22:00:00.0,T,-10.875841932045333,-0.06786543042615012,0.030772120222785367,0.007104359898124259,0.016363409992351884,0.3784,30,0.4534284985677798,near_neutral
2021-02-03T22:30:00.0,T,-10.678373246457634,-0.048181236838593655,0.029252028059362115,-0.0007384306681314333,0.03082837588475763,0.2757,30,0.6071248888308103,near_neutral
2021-02-03T23:00:00.0,T,-10.620542067418725,-0.05808503981560027,0.02641187967864127,0.0037272213503346304,0.01633878977873727,0.39209,30,0.4547105375582038,near_neutral
2021-02-03T23:30:00.0,T,-10.423856401157302,-0.0632465033956812,0.02610352461762506,0.010484457042640831,0.06955800124176154,0.38965,30,0.412726763000902,near_neutral
2021-02-04T00:00:00.0,T,-10.183525952616149,-0.09989698649269983,0.02869214817601244,0.01243816766775979,0.028933084944895684,0.38466,30,0.287217354430498,near_neutral
2021-02-04T00:30:00.0,T,-9.7900930355524,-0.08378209508178751,0.029302119465281228,0.007871681775646488,0.0040097608038210586,0.60686,30,0.3497420234797984,near_neutral
2021-02-04T01:00:00.0,T,-9.653581113632368,-0.07869064341979667,0.0327093392238656,0.011507891382236608,-0.01295545464070018,0.68017,30,0.4156699933099888,near_neutral
2021-02-04T01:30:00.0,T,-9.580568647561789,-0.09219145034804596,0.02416796077252617,0.009976420123069157,-0.01992454660827908,0.67138,30,0.2621496969760865,near_neutral
2021-02-04T02:00:00.0,T,-9.158210471774641,-0.11339810984196404,0.02231158942561735,0.01747404253314319,-0.02554846727524597,0.67851,30,0.19675450901881555,near_neutral
2021-02-04T02:30:00.0,T,-9.025669666216215,-0.08585337315230612,0.021582943988127698,0.009823463807958292,-0.012214343675519056,0.609,30,0.2513930809665334,near_neutral
2021-02-04T03:00:00.0,T,-9.134961934318907,-0.006238895172571696,0.018483285608543547,-0.008360101743900073,-0.06320367328757204,0.40936,30,2.9625895446684782,near_neutral
2021-02-04T03:30:00.0,T,-9.311612101078723,-0.051083600202725295,0.02780718527827124,0.0012225857769039392,-0.04621566075936751,0.4992,30,0.5443466233374001,near_neutral
2021-02-04T04:00:00.0,T,-9.390093717040614,-0.011056927605933355,0.02366467934117153,-0.006643445482567481,-0.018881663688015807,0.45295,30,2.1402581426392464,near_neutral
2021-02-04T04:30:00.0,T,-9.706851338546354,-0.03041364862446066,0.014397827591841609,-0.014540756593532865,-0.01976271000027496,0.47937,30,0.47340020822960144,near_neutral
2021-02-04T05:00:00.0,T,-9.734798681696269,-0.04810887586336075,0.018939490490466095,0.0015840300266792423,-0.02524256181272324,0.63231,30,0.39367975556648216,near_neutral
2021-02-04T05:30:00.0,T,-9.938966184150951,-0.0780871670511082,0.019924514222394604,0.00223576263633597,-0.02138524306653228,0.58576,30,0.25515734498799236,near_neutral
2021-02-04T06:00:00.0,T,-9.938438226145507,-0.07894215664031443,0.01905885711234588,0.003354363546640986,-0.025608183217421046,0.55237,30,0.24142812818231071,near_neutral
2021-02-04T06:30:00.0,T,-9.961045938996463,-0.06650364778224008,0.026608746956238247,0.005960991910056449,-0.027473305204650442,0.48112,30,0.4001095856180112,near_neutral
2021-02-04T07:00:00.0,T,-9.947030046440043,-0.07308600784254371,0.023306801280407886,0.0019860378471689057,-0.009628152382674685,0.56219,30,0.3188955310108057,near_neutral
2021-02-04T07:30:00.0,T,-9.836245180957956,-0.07525206567908524,0.02129865776603417,0.004127663294452665,-0.02793912623176623,0.50303,30,0.2830308719612157,near_neutral
2021-02-04T08:00:00.0,T,-9.81734359503413,-0.023851273849983444,0.012089523427481699,-0.008026680492054841,-0.006875615629171144,0.60574,30,0.506871184470933,near_neutral
2021-02-04T08:30:00.0,T,-10.066388134696112,-0.05031799969736357,0.025417479436161315,-0.0025888394827164956,-0.010601242557812494,0.49159,30,0.505136920963356,near_neutral
2021-02-04T09:00:00.0,T,-10.019690548553713,-0.061163368951525916,0.028061335533039,0.008325454072933463,-0.03616292498315673,0.48385,30,0.45879316352371924,near_neutral
2021-02-04T09:30:00.0,T,-10.190812940190595,-0.0014546513143283044,0.012879336773277645,-0.014029585736510163,-0.020422841616423517,0.52206,30,8.85389965720051,near_neutral
