datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-12-01T06:00:00.0,T,-2.337171685200669,-0.1252527825045164,0.004005556975603438,-0.02720221029846385,NaN,NaN,1,0.031979784364942185,unknown
2022-12-01T06:30:00.0,T,-2.2724127843647803,-0.09734014582471878,-0.009679907182108517,-0.0392094686770217,NaN,NaN,1,0.09944414095638615,unknown
2022-12-01T07:00:00.0,T,-2.238051919197817,-0.13937987715511233,-0.003926854405434553,-0.03462486217912435,NaN,NaN,1,0.028173754243336405,unknown
2022-12-01T07:30:00.0,T,-2.1893948356679265,-0.11093081757949932,-0.007621513537165542,-0.03231109423448649,NaN,NaN,1,0.06870510560966102,unknown
2022-12-01T08:00:00.0,T,-2.1610609793723046,-0.09396839406995947,-0.004778158369945917,-0.04103565145739422,NaN,NaN,1,0.050848569002771064,unknown
2022-12-01T08:30:00.0,T,-2.1236915219720762,-0.0812195417449074,-0.006831703637584488,-0.0372877941939679,NaN,NaN,1,0.08411403820821049,unknown
2022-12-01T09:00:00.0,T,-2.098909216789854,-0.11288503836914834,-0.005537098675401457,-0.03071853374153842,NaN,NaN,1,0.04905077550927913,unknown
2022-12-01T09:30:00.0,T,-2.0663395756568206,-0.11886355077103809,-0.005675799946628126,-0.03248881601206311,NaN,NaN,1,0.04775055018809915,unknown
2022-12-01T10:00:00.0,T,-2.036656627419678,-0.18148907245271378,0.00387946878558533,-0.008929735776496615,NaN,NaN,1,0.0213757706354255,unknown
2022-12-01T10:30:00.0,T,-1.9711874392729425,-0.1934834487371764,0.007172962737602164,-0.011273115494675502,NaN,NaN,1,0.037072745934696234,unknown
2022-12-01T11:00:00.0,T,-1.8684058559847847,-0.20294095493829858,0.00879378479719977,-0.00938733228205822,NaN,NaN,1,0.04333174050488429,unknown
2022-12-01T11:30:00.0,T,-1.7445388229307666,-0.214436963753925,0.002487375597242372,-0.007142834343977644,NaN,NaN,1,0.011599565455966515,unknown
2022-12-01T12:00:00.0,T,-1.690670007082299,-0.21404540616315373,0.0026580490402563,0.0003612866995989889,NaN,NaN,1,0.012418155044309764,unknown
2022-12-01T12:30:00.0,T,-1.6142659661746663,-0.2294492629626847,0.004413409528787826,0.003944331978382822,NaN,NaN,1,0.019234794968618307,unknown
2022-12-01T13:00:00.0,T,-1.6001486374611549,-0.22576409600580621,0.003957483419180198,0.0033393718625909733,NaN,NaN,1,0.017529286052102896,unknown
2022-12-01T13:30:00.0,T,-1.6213835265411445,-0.24126401374628428,0.006867619880721148,0.010789175952730445,NaN,NaN,1,0.028465164672022772,unknown
2022-12-01T14:00:00.0,T,-1.668739979424939,-0.2193636696580131,0.007288225775998038,-0.0033453523176055883,NaN,NaN,1,0.033224397583065356,unknown
2022-12-01T14:30:00.0,T,-1.742516002232018,-0.20591312667528947,-0.003128226644026144,-0.005791541504769198,NaN,NaN,1,0.015191972918555783,unknown
2022-12-01T15:00:00.0,T,-1.7962952167299955,-0.19876080845562966,-0.001945105589024487,-0.007855657622345384,NaN,NaN,1,0.009786162594819101,unknown
2022-12-01T15:30:00.0,T,-1.871616823448797,-0.19911793348109372,-0.0024259198144404082,-0.016726260424235452,NaN,NaN,1,0.01218333161674134,unknown
2022-12-01T16:00:00.0,T,-2.0461780916310457,-0.2815217568214745,0.009073214802997439,0.004203056256679933,NaN,NaN,1,0.03222917796989726,unknown
2022-12-01T16:30:00.0,T,-2.212621559565372,-0.2696026767455422,0.013772848533098767,-0.0009796668929807422,NaN,NaN,1,0.05108572622258468,unknown
2022-12-01T17:00:00.0,T,-2.1784205054708337,-0.2643716468338186,0.02807618743460813,0.018202560198487486,NaN,NaN,1,0.10619969187640059,unknown
2022-12-01T17:30:00.0,T,-2.149519453991425,-0.24925636425723832,0.010250489354740119,-0.009741238966321819,NaN,NaN,1,0.04112428336698909,unknown
2022-12-01T18:00:00.0,T,-2.159140385534092,-0.1817292862694815,0.003536039713020132,-0.02627393450009746,NaN,NaN,1,0.019457731803208828,unknown
2022-12-01T18:30:00.0,T,-2.1462233899768477,-0.1836429314803838,-0.00027855156747228854,-0.018799207474087466,NaN,NaN,1,0.0015168107219092318,unknown
2022-12-01T19:00:00.0,T,-2.1471083937182387,-0.17073351041903068,-0.003525033040816906,-0.029504610800089943,NaN,NaN,1,0.020646404049008478,unknown
2022-12-01T19:30:00.0,T,-2.1428214478529237,-0.17859467884179103,0.0010431328163183896,-0.01986924417944267,NaN,NaN,1,0.0058407832925551715,unknown
2022-12-01T20:00:00.0,T,-2.153949811608538,-0.17012371838499502,-0.0026690127709118557,-0.02494169590327377,NaN,NaN,1,0.015688657620754567,unknown
2022-12-01T20:30:00.0,T,-2.1833554560107413,-0.18170715856066735,-0.003145645895721314,-0.023413951736537975,NaN,NaN,1,0.017311623386984304,unknown
2022-12-01T21:00:00.0,T,-2.182788495740336,-0.17361044072714216,-0.0054047394113654395,-0.02456688776312032,NaN,NaN,1,0.03113141922069014,unknown
2022-12-01T21:30:00.0,T,-2.1551337904684145,-0.16463690135552272,-0.001681719346674512,-0.026871482674272997,NaN,NaN,1,0.010214716948802067,unknown
2022-12-01T22:00:00.0,T,-2.1262374982107937,-0.16317505243682567,-0.0031578062614912215,-0.027138339368565346,NaN,NaN,1,0.01935226135572279,unknown
2022-12-01T22:30:00.0,T,-2.088126706086649,-0.1696115254923801,-0.003081795323533273,-0.022177686664069992,NaN,NaN,1,0.0181697282338972,unknown
2022-12-01T23:00:00.0,T,-2.0485831462114934,-0.1657416834035785,-0.01129754862722125,-0.02741311282887111,NaN,NaN,1,0.06816359285860449,unknown
2022-12-01T23:30:00.0,T,-2.026506808350269,-0.16943924164737412,-0.00355394242005187,-0.02257500111201384,NaN,NaN,1,0.020974730443188025,unknown
2022-12-02T00:00:00.0,T,-2.1033221278295193,-0.1893399788972606,-0.004994083077289442,-0.020438649768808746,NaN,NaN,1,0.026376273549704603,unknown
2022-12-02T00:30:00.0,T,-2.1212970371455433,-0.17969051499842234,-0.009400567270125556,-0.023680699088791755,NaN,NaN,1,0.05231532265466595,unknown
2022-12-02T01:00:00.0,T,-2.1304000924295616,-0.1782757996841891,-0.004387232246531734,-0.023364280914752046,NaN,NaN,1,0.024609241715945744,unknown
2022-12-02T01:30:00.0,T,-2.1690951102016176,-0.17935737289992285,-0.0059075379343744416,-0.02500492907241847,NaN,NaN,1,0.03293724611851171,unknown
2022-12-02T02:00:00.0,T,-2.223511817860971,-0.17760892897089792,-0.007991155923077977,-0.023326614424424498,NaN,NaN,1,0.04499298525913281,unknown
2022-12-02T02:30:00.0,T,-2.273884554900933,-0.18576684554593045,-0.008720186737008345,-0.020015761210885868,NaN,NaN,1,0.04694156651786552,unknown
2022-12-02T03:00:00.0,T,-2.2936491524780855,-0.18996867181632354,-0.005857360125021618,-0.020587909802474946,NaN,NaN,1,0.03083329513765811,unknown
2022-12-02T03:30:00.0,T,-2.4320713684734274,-0.19653081974902378,-0.006471791891443184,-0.02066715425796312,NaN,NaN,1,0.032930162809618725,unknown
2022-12-02T04:00:00.0,T,-2.58436168583958,-0.20176122585129713,-0.004888796012926846,-0.0170687115763375,NaN,NaN,1,0.024230602249264713,unknown
2022-12-02T04:30:00.0,T,-2.7357262654341556,-0.20611232302673452,-0.0030060222254787014,-0.018828321343907526,NaN,NaN,1,0.01458438865437849,unknown
2022-12-02T05:00:00.0,T,-2.852160611812392,-0.20469418103145287,-0.003512177175719006,-0.02281591734696148,NaN,NaN,1,0.017158168141474098,unknown
2022-12-02T05:30:00.0,T,-2.9314135006956694,-0.19405450991157416,-0.006356567694224649,-0.023892841779377418,NaN,NaN,1,0.0327566089400405,unknown
2022-12-02T06:00:00.0,T,-3.0339396752026886,-0.20164842919999226,-0.0033804629251355973,-0.01805363821067972,NaN,NaN,1,0.016764142118770975,unknown
2022-12-02T06:30:00.0,T,-3.1996792262246565,-0.20021967567149093,-0.0025416942497580473,-0.024229842038380887,NaN,NaN,1,0.012694527854137147,unknown
2022-12-02T07:00:00.0,T,-3.272789332677891,-0.19515602105910915,-0.006136306070972241,-0.024890195877438733,NaN,NaN,1,0.03144307840296492,unknown
2022-12-02T07:30:00.0,T,-3.3324689960430325,-0.19960675596407712,-0.0033127945472130036,-0.016818254666254653,NaN,NaN,1,0.016596605316351123,unknown
2022-12-02T08:00:00.0,T,-3.42676214281077,-0.20509761531336576,-0.004391265024686217,-0.027110802780948826,NaN,NaN,1,0.02141060985997748,unknown
2022-12-02T08:30:00.0,T,-3.4632836510326266,-0.1993092295111086,-0.0063121026664181125,-0.024406897694170513,NaN,NaN,1,0.031669896481468784,unknown
2022-12-02T09:00:00.0,T,-3.4661925854155875,-0.19103887005306447,-0.006134645461069686,-0.023924165059322627,NaN,NaN,1,0.03211202756468188,unknown
2022-12-02T09:30:00.0,T,-3.497302791176164,-0.2001999774034245,-0.004747152051395299,-0.02108920620552281,NaN,NaN,1,0.02371205088514709,unknown
2022-12-02T10:00:00.0,T,-3.4777645695384485,-0.19056256356225965,-0.010229633062911792,-0.026503627367842873,NaN,NaN,1,0.053681231358800534,unknown
2022-12-02T10:30:00.0,T,-3.4592348517037355,-0.19199439371403687,-0.008618568469352873,-0.022448197769875642,NaN,NaN,1,0.04488968819677969,unknown
2022-12-02T11:00:00.0,T,-3.4447257161863725,-0.19613839112261872,-0.006261545718193851,-0.025933217785282844,NaN,NaN,1,0.03192412093499511,unknown
2022-12-02T11:30:00.0,T,-3.4043687378120384,-0.18984529122456262,-0.006369943262983149,-0.025759265431998725,NaN,NaN,1,0.03355333820446631,unknown
2022-12-02T12:00:00.0,T,-3.3522805205121355,-0.19494634035276218,-0.0030106681386423305,-0.021411029022766894,NaN,NaN,1,0.015443573514611364,unknown
2022-12-02T12:30:00.0,T,-3.319387178462657,-0.19821969127002984,-0.004258432878551681,-0.019824812846191937,NaN,NaN,1,0.021483399813949474,unknown
2022-12-02T13:00:00.0,T,-3.347312618289306,-0.18999139574668192,-0.00811107716685761,-0.022556338143712575,NaN,NaN,1,0.042691813147539684,unknown
2022-12-02T13:30:00.0,T,-3.347651483135209,-0.19352936405923055,-0.003434286517602745,-0.022429149369850895,NaN,NaN,1,0.017745557808745063,unknown
2022-12-02T14:00:00.0,T,-3.3188440232144067,-0.19105117245598682,-0.00897361186110086,-0.020455552574128056,NaN,NaN,1,0.0469696770019464,unknown
2022-12-02T14:30:00.0,T,-3.3078400163472526,-0.19216588446283328,-0.006190741253327854,-0.02304531702195288,NaN,NaN,1,0.032215610333920654,unknown
2022-12-02T15:00:00.0,T,-3.3991848508945126,-0.1896782084911092,-0.008536183977307172,-0.02663741925773343,NaN,NaN,1,0.045003503803692294,unknown
2022-12-02T15:30:00.0,T,-3.423949550721146,-0.1873267070579321,-0.004180780466448402,-0.02822972490004526,NaN,NaN,1,0.022318122877991262,unknown
2022-12-02T16:00:00.0,T,-3.450412893316856,-0.190921075605103,-0.008119501903475507,-0.028248005493701663,NaN,NaN,1,0.04252805447351297,unknown
2022-12-02T16:30:00.0,T,-3.505223010517194,-0.1916719451594224,-0.010570706373715592,-0.026293145612274634,NaN,NaN,1,0.05514999268632375,unknown
2022-12-02T17:00:00.0,T,-3.557857399083887,-0.19817710629358945,-0.004418977559108536,-0.02319182548434475,NaN,NaN,1,0.02229812333904019,unknown
2022-12-02T17:30:00.0,T,-3.626805716460281,-0.19054680985034597,-0.008647203569769942,-0.0266481110434316,NaN,NaN,1,0.045380993660095334,unknown
2022-12-02T18:00:00.0,T,-3.65555846100811,-0.18418967573495285,-0.007595715571501081,-0.027018142269935232,NaN,NaN,1,0.04123855227603116,unknown
2022-12-02T18:30:00.0,T,-3.708502698340845,-0.19523000376308555,-0.0037303906300075584,-0.024430320130080778,NaN,NaN,1,0.019107670737610813,unknown
2022-12-02T19:00:00.0,T,-3.8275650586704772,-0.2025093825243426,-0.0028364546927426475,-0.0271653618970088,NaN,NaN,1,0.014006534696740245,unknown
2022-12-02T19:30:00.0,T,-3.904702442231046,-0.19403565089307062,-0.00684861209657312,-0.029009169752850963,NaN,NaN,1,0.035295638018331285,unknown
2022-12-02T20:00:00.0,T,-3.924891813498674,-0.19489627149420552,-0.004190178019141713,-0.0283305986083017,NaN,NaN,1,0.021499528887941252,unknown
2022-12-02T20:30:00.0,T,-3.9990571425593395,-0.20751078676513698,-0.003698817521100654,-0.023080281725825224,NaN,NaN,1,0.01782470000119568,unknown
2022-12-02T21:00:00.0,T,-4.1044573648340625,-0.2038530092320571,-0.0008169138696854313,-0.02481136087963991,NaN,NaN,1,0.004007367233688924,unknown
2022-12-02T21:30:00.0,T,-4.199356397496564,-0.20697388018649246,-0.0057110153800477206,-0.025961666438515094,NaN,NaN,1,0.027592928029864676,unknown
2022-12-02T22:00:00.0,T,-4.256634816689013,-0.1982258706999842,-0.004055654102148332,-0.0260412170004721,NaN,NaN,1,0.02045976182537033,unknown
2022-12-02T22:30:00.0,T,-4.22863974560644,-0.19975345153448212,-0.004636616831800138,-0.0255792919930899,NaN,NaN,1,0.023211698201869364,unknown
2022-12-02T23:00:00.0,T,-4.243061601924428,-0.20030756396457025,-0.0022972565616034366,-0.02459348602910903,NaN,NaN,1,0.011468646096708399,unknown
2022-12-02T23:30:00.0,T,-4.276590367304107,-0.19638659620017065,-0.004151801527712169,-0.025509038539581953,NaN,NaN,1,0.02114096179700762,unknown
2022-12-03T00:00:00.0,T,-4.360898054231585,-0.20443758118040103,-0.001296919425913995,-0.025701093926334868,NaN,NaN,1,0.006343840591469137,unknown
2022-12-03T00:30:00.0,T,-4.456959849014067,-0.21827020711583373,0.0010930643788295328,-0.02323435061184298,NaN,NaN,1,0.005007849643215187,unknown
2022-12-03T01:00:00.0,T,-4.5177426012858515,-0.2137621078302583,-0.0012101699704191627,-0.021300225486225215,NaN,NaN,1,0.0056612932137632185,unknown
2022-12-03T01:30:00.0,T,-4.513113122381565,-0.20661489338373099,0.0007433161317876462,-0.02435110630247662,NaN,NaN,1,0.0035975922142608497,unknown
2022-12-03T02:00:00.0,T,-4.629309411570255,-0.218526756314171,0.001924264081484167,-0.024051068507682027,NaN,NaN,1,0.008805622313442,unknown
2022-12-03T02:30:00.0,T,-4.871272929104066,-0.21490045992065854,0.000521558202701818,-0.02528179225222116,NaN,NaN,1,0.0024269757398117145,unknown
2022-12-03T03:00:00.0,T,-5.004507509628457,-0.22093513314241767,0.002128917954951498,-0.025097504180707164,NaN,NaN,1,0.009635941213474497,unknown
2022-12-03T03:30:00.0,T,-5.105485355652682,-0.22271016692074755,0.004889798541570676,-0.028667210692709343,NaN,NaN,1,0.021955883780154204,unknown
2022-12-03T04:00:00.0,T,-5.228251883753547,-0.22084269148809732,0.006251357171000255,-0.0269991729468788,NaN,NaN,1,0.028306832926536678,unknown
2022-12-03T04:30:00.0,T,-5.284497790702084,-0.24088301317992705,0.015871735745936404,-0.023517671949760486,NaN,NaN,1,0.06588980906711361,unknown
2022-12-03T05:00:00.0,T,-5.3054319200453985,-0.22965992642097044,0.008266790665288732,-0.030795846090438946,NaN,NaN,1,0.03599579079432242,unknown
2022-12-03T05:30:00.0,T,-5.33294094140507,-0.21601997443990134,0.008435713515237937,-0.03176681812348605,NaN,NaN,1,0.03905061806025177,unknown
2022-12-03T06:00:00.0,T,-5.344121443322958,-0.23084088105258005,0.011160370244640814,-0.024067980523762814,NaN,NaN,1,0.04834659352256911,unknown
2022-12-03T06:30:00.0,T,-5.417191136854906,-0.2523000940840969,0.023094173873626396,-0.027842690465820583,NaN,NaN,1,0.09153454324883693,unknown
2022-12-03T07:00:00.0,T,-5.509011048563556,-0.24478969085841104,0.024061139768138427,-0.034540284347043516,NaN,NaN,1,0.09829310901027954,unknown
2022-12-03T07:30:00.0,T,-5.5121735200814514,-0.24620082437565413,0.025283508653049513,-0.040139707978817885,NaN,NaN,1,0.10269465472817363,unknown
2022-12-03T08:00:00.0,T,-5.5768690578015345,-0.26842471460261447,0.033353316707628006,-0.03753797694321445,NaN,NaN,1,0.12425575922472507,unknown
2022-12-03T08:30:00.0,T,-5.602880571404741,-0.27450765851539727,0.02653112156184645,-0.03436545172349424,NaN,NaN,1,0.09664984104754333,unknown
2022-12-03T09:00:00.0,T,-5.603136954192351,-0.26660309317392444,0.018881743003102042,-0.026453275672692792,NaN,NaN,1,0.07082342060744254,unknown
2022-12-03T09:30:00.0,T,-5.564203750905954,-0.24778287746478164,0.014764825593422048,-0.033497378575915074,NaN,NaN,1,0.059587755798504,unknown
2022-12-03T10:00:00.0,T,-5.5058592746659905,-0.24715098396930024,0.012068499315047226,-0.025083822473366393,NaN,NaN,1,0.048830472455437646,unknown
2022-12-03T10:30:00.0,T,-5.458489207787513,-0.26695824877871804,0.01590471148461751,-0.01965697109746629,NaN,NaN,1,0.05957752404122542,unknown
2022-12-03T11:00:00.0,T,-5.418064109631047,-0.2513469467487037,0.008524295955439812,-0.019781059192873394,NaN,NaN,1,0.03391445993558215,unknown
2022-12-03T11:30:00.0,T,-5.3746529042129945,-0.24778740428481474,0.010334930997773535,-0.021551068842083347,NaN,NaN,1,0.04170886340087826,unknown
2022-12-03T12:00:00.0,T,-5.244194565358279,-0.24567289781911947,0.015844335125650953,-0.016603098866822777,NaN,NaN,1,0.06449362248055784,unknown
2022-12-03T12:30:00.0,T,-5.155497042411334,-0.2415166094083723,0.013575483457497236,-0.016763097291379783,NaN,NaN,1,0.05620931616567583,unknown
2022-12-03T13:00:00.0,T,-5.13295190567344,-0.2714754285125453,0.031035818979564294,-0.018358854922557823,NaN,NaN,1,0.11432275528438877,unknown
2022-12-03T13:30:00.0,T,-5.1647153323331585,-0.2939442692838381,0.032786713769071336,-0.020402325290548525,NaN,NaN,1,0.11154057824958605,unknown
2022-12-03T14:00:00.0,T,-5.162976848433647,-0.3039511704286743,0.032403262568951895,-0.013856671940810602,NaN,NaN,1,0.10660680307054682,unknown
2022-12-03T14:30:00.0,T,-5.165794906659521,-0.28988168067629555,0.03682668227610971,-0.02325190355342014,NaN,NaN,1,0.1270403917563637,unknown
2022-12-03T15:00:00.0,T,-5.195011139538809,-0.2567305208712127,0.015104249775787943,-0.024707446153579626,NaN,NaN,1,0.05883308974925073,unknown
2022-12-03T15:30:00.0,T,-5.203566065804632,-0.2652655318863132,0.01736573563157524,-0.02409127895662518,NaN,NaN,1,0.06546548097706792,unknown
2022-12-03T16:00:00.0,T,-5.229301556855966,-0.2513536104170314,0.01189273794603934,-0.020023642611791542,NaN,NaN,1,0.04731476872883423,unknown
2022-12-03T16:30:00.0,T,-5.254777000476395,-0.2598607075679996,0.020006354586370918,-0.020831519152447537,NaN,NaN,1,0.07698876360958,unknown
2022-12-03T17:00:00.0,T,-5.204436259662425,-0.25549963030442313,0.009200202053540461,-0.010645185647003359,NaN,NaN,1,0.03600867070758024,unknown
2022-12-03T17:30:00.0,T,-5.211385185964868,-0.2598075576915892,0.016151900792489605,-0.017193528147079803,NaN,NaN,1,0.06216871031774644,unknown
2022-12-03T18:00:00.0,T,-5.22172805951373,-0.2588366007304942,0.02229556437181464,-0.017971683511860362,NaN,NaN,1,0.08613760306267204,unknown
2022-12-03T18:30:00.0,T,-5.199538598344862,-0.2683274329501477,0.026947604087926697,-0.023320925948475544,NaN,NaN,1,0.10042806205705126,unknown
2022-12-03T19:00:00.0,T,-5.195597104466716,-0.27883681366296736,0.027930113590888407,-0.027154802034538458,NaN,NaN,1,0.10016652114181664,unknown
2022-12-03T19:30:00.0,T,-5.190137682672391,-0.2944806676110213,0.038361258042003056,-0.031351112266345633,NaN,NaN,1,0.13026749210129587,unknown
2022-12-03T20:00:00.0,T,-5.187434218711027,-0.2823250873976724,0.034105972516952986,-0.03218746018184723,NaN,NaN,1,0.12080390315761279,unknown
2022-12-03T20:30:00.0,T,-5.187398491845438,-0.2926360517787658,0.045871341818467415,-0.04146472509331131,NaN,NaN,1,0.15675218941631416,unknown
2022-12-03T21:00:00.0,T,-5.162427382062755,-0.3232711765268505,0.0641909604589298,-0.06131213514994132,NaN,NaN,1,0.19856691570396837,unknown
2022-12-03T21:30:00.0,T,-5.134457276243572,-0.307822384757067,0.04738803635239406,-0.05207462124084939,NaN,NaN,1,0.1539460373870881,unknown
2022-12-03T22:00:00.0,T,-5.1062541231961704,-0.2812715565591819,0.035585912262276934,-0.0519746960191911,NaN,NaN,1,0.12651799100343572,unknown
2022-12-03T22:30:00.0,T,-5.077137230872329,-0.2849742121954272,0.03320406420596482,-0.03751582333879641,NaN,NaN,1,0.11651603122318457,unknown
2022-12-03T23:00:00.0,T,-5.087581999024983,-0.25816886342991235,0.02679660137452828,-0.037107437188296455,NaN,NaN,1,0.10379486131100785,unknown
2022-12-03T23:30:00.0,T,-5.056455191616824,-0.2583847246648795,0.003369909446973932,-0.02619504280513631,NaN,NaN,1,0.013042216219804195,unknown
2022-12-04T00:00:00.0,T,-5.0530995978425155,-0.24680108987118848,-0.010627900516136449,0.0014923377900208598,NaN,NaN,1,0.04306261581617573,unknown
2022-12-04T00:30:00.0,T,-5.075014830027647,-0.26001612444868144,0.003064696537333919,0.0040261427950556246,NaN,NaN,1,0.01178656340575828,unknown
2022-12-04T01:00:00.0,T,-5.087645019958157,-0.21691181153915526,-0.008335091134407004,-0.016456252871416575,NaN,NaN,1,0.038426174560357754,unknown
2022-12-04T01:30:00.0,T,-5.080074489099088,-0.23515047696438174,-0.0033651820284181203,-0.006492650917208287,NaN,NaN,1,0.014310759951925782,unknown
2022-12-04T02:00:00.0,T,-5.093345451438859,-0.2410311540300105,0.011091392546417868,-0.012099609938229764,NaN,NaN,1,0.04601642717537208,unknown
2022-12-04T02:30:00.0,T,-5.07085738097218,-0.22286194729993514,0.004052529783915238,-0.009728252588406011,NaN,NaN,1,0.018184036498887838,unknown
2022-12-04T03:00:00.0,T,-5.064056933442192,-0.23213993776394395,0.003530451036244001,-0.013849653241908441,NaN,NaN,1,0.015208288027689613,unknown
2022-12-04T03:30:00.0,T,-5.0797883579117755,-0.23453189363182794,0.014020601691345537,-0.01919787303014595,NaN,NaN,1,0.059781215570430306,unknown
2022-12-04T04:00:00.0,T,-5.0278336713980005,-0.24989927501902662,0.009782319960477051,-0.032670779783529835,NaN,NaN,1,0.039145051380130066,unknown
2022-12-04T04:30:00.0,T,-5.031337352582965,-0.22551513193956957,0.003694262676579772,-0.01971453102706473,NaN,NaN,1,0.016381440326450954,unknown
2022-12-04T05:00:00.0,T,-5.0285083025666655,-0.21327058309627478,0.003279929818538104,-0.0247323253781765,NaN,NaN,1,0.015379194687424264,unknown
2022-12-04T05:30:00.0,T,-5.04776509714324,-0.26071386168633204,0.005905035134539988,-0.00238354511382902,NaN,NaN,1,0.022649486668431945,unknown
2022-12-04T06:00:00.0,T,-5.244709759054674,-0.23219415142358807,0.01612693044331072,-0.013349971591923788,NaN,NaN,1,0.06945450755084101,unknown
2022-12-04T06:30:00.0,T,-5.353018476435448,-0.2440360113005339,0.027207331700352645,-0.010550190884174897,NaN,NaN,1,0.11148900342763929,unknown
2022-12-04T07:00:00.0,T,-5.387121542979206,-0.26710290834875366,0.025309091384845314,-0.007555769315589048,NaN,NaN,1,0.09475408388964257,unknown
2022-12-04T07:30:00.0,T,-5.369803038345523,-0.28138827929452104,0.026181543375764713,-0.013638850965326563,NaN,NaN,1,0.0930441859248915,unknown
2022-12-04T08:00:00.0,T,-5.421740433554037,-0.2967042379316383,0.029894783868187932,-0.0016718387481048124,NaN,NaN,1,0.10075617415035304,unknown
2022-12-04T08:30:00.0,T,-5.442001848931975,-0.2535760679903033,0.018609658282229147,-0.003860182717301776,NaN,NaN,1,0.07338885893183254,unknown
2022-12-04T09:00:00.0,T,-5.420341552059105,-0.23088301285741153,0.017527714264915735,-0.011811697166514534,NaN,NaN,1,0.07591599766475882,unknown
2022-12-04T09:30:00.0,T,-5.427007181391926,-0.2608496612417216,0.019809557956743443,-0.0038481655583949286,NaN,NaN,1,0.07594243313349185,unknown
2022-12-04T10:00:00.0,T,-5.430571984652496,-0.28432791698364923,0.028984419513246915,-0.0027266143458977423,NaN,NaN,1,0.10194011133600263,unknown
2022-12-04T10:30:00.0,T,-5.4027025407102425,-0.28205266934213036,0.01936194262449474,-1.0541260516019404e-5,NaN,NaN,1,0.06864654984352823,unknown
2022-12-04T11:00:00.0,T,-5.370601075005605,-0.27863761606262866,0.023410906270672226,-0.00046952557869356143,NaN,NaN,1,0.0840191880819502,unknown
2022-12-04T11:30:00.0,T,-5.30454285813828,-0.2850614463128348,0.028660551687067992,-0.0021401214221882063,NaN,NaN,1,0.10054166236010414,unknown
2022-12-04T12:00:00.0,T,-5.2765546641862775,-0.2974397075742429,0.027168447009028217,0.006228001998334651,NaN,NaN,1,0.09134102245661602,unknown
2022-12-04T12:30:00.0,T,-5.311589872808155,-0.3155964601091261,0.03189081217529925,0.0015094501658533567,NaN,NaN,1,0.10104933421709525,unknown
2022-12-04T13:00:00.0,T,-5.31295884024843,-0.28852538100032443,0.02798554818346964,-0.006008658075672542,NaN,NaN,1,0.0969951000027903,unknown
2022-12-04T13:30:00.0,T,-5.358594382091282,-0.3077168620609881,0.02931196867192266,0.0008276218536814637,NaN,NaN,1,0.09525629656951708,unknown
2022-12-04T14:00:00.0,T,-5.481885379606245,-0.2885050941110032,0.029272326047512502,-0.0035766551427966298,NaN,NaN,1,0.10146207690963642,unknown
2022-12-04T14:30:00.0,T,-5.484949227813129,-0.3091171605146699,0.028836797315880496,0.003462526215326504,NaN,NaN,1,0.09328759771171609,unknown
2022-12-04T15:00:00.0,T,-5.540963722927908,-0.29356694135757366,0.029055531308476688,-0.009834725188648813,NaN,NaN,1,0.09897412554053948,unknown
2022-12-04T15:30:00.0,T,-5.56686293115123,-0.30924512978261987,0.030656884614208187,-0.007446121859395569,NaN,NaN,1,0.09913457533109114,unknown
