datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-12-28T21:30:00.0,T,-2.547842621106959,-0.3690171249441869,0.006282839884497711,0.054333692112189975,0.12468131050465518,0.27318,1,0.01702587619869397,stable
2022-12-28T22:00:00.0,T,-2.6638921507597693,-0.43273938269955886,0.0066761455484985405,0.07601771803886045,0.11102181095881815,0.36606,1,0.015427635698074739,stable
2022-12-29T00:30:00.0,T,-3.424460888570221,-0.35169616157516176,-0.03381057787282328,0.000517320693830912,0.10677912830162226,0.29024,1,0.09613576025792805,stable
2022-12-29T01:30:00.0,T,-3.618178104374249,-0.3064040441395273,-0.049009918240352085,-0.027924162716673567,0.1612002268017104,0.20912,1,0.15995193006667505,stable
2022-12-29T08:30:00.0,T,-4.847537356603466,-0.15864442598440023,-0.008302714232649534,-0.036955395533355126,0.18756982898524724,0.12157,1,0.0523353668503043,stable
2022-12-29T09:00:00.0,T,-4.66641980224873,-0.15716320780984458,-0.012217384276244084,-0.03763228353227485,0.10108050666823708,0.07186,1,0.07773692358726975,stable
2022-12-29T09:30:00.0,T,-4.3811870514612545,-0.15134904931752555,-0.00950973801099047,-0.03676611470259358,0.4733404375559005,0.10067,1,0.06283315325647892,stable
2022-12-29T10:30:00.0,T,-3.842658176412854,-0.16521522583595036,-0.010528839994064556,-0.03118726210323162,0.6394274288789893,0.10356,1,0.06372802470711214,stable
2022-12-29T11:30:00.0,T,-3.4056344079577023,-0.1796911634278472,-0.009126431334123651,-0.026189896962845013,0.14092161510875778,0.11776,1,0.050789538895652256,stable
2022-12-29T12:30:00.0,T,-3.1794280161481954,-0.20694798971960063,-0.002965918515760756,-0.02173267071070074,0.11594424997177011,0.13028,1,0.014331709719815873,stable
2022-12-29T13:00:00.0,T,-3.135793160541604,-0.22994531510560487,0.005353195854609901,-0.013929718859400541,0.541254920713214,0.07353,1,0.02328029971887615,stable
2022-12-29T13:30:00.0,T,-3.1105701269726445,-0.22108505484575425,0.0036680939494489343,-0.013907190280443838,0.6107512399577891,0.07136,1,0.016591324782256656,stable
2022-12-29T15:00:00.0,T,-2.873954815684522,-0.18887578073973357,-0.0015850754074301008,-0.023141554701606334,0.18264753155831698,0.11979,1,0.008392158069298983,stable
2022-12-29T15:30:00.0,T,-2.784183592311401,-0.17612691711103695,-0.004858761585820669,-0.024791991466846373,0.22440469337537833,0.12855,1,0.02758670659498074,stable
2022-12-29T16:00:00.0,T,-2.6907648886298334,-0.19946935498874574,-0.0032044049644760777,-0.017542784535918208,0.17237683675014204,0.11371,1,0.016064647948838422,stable
2022-12-29T16:30:00.0,T,-2.599829336507705,-0.2146938817902927,0.0023346545833890816,-0.012432240009614435,0.15122425900113087,0.13684,1,0.01087434147596954,stable
2022-12-29T17:00:00.0,T,-2.5132672812750605,-0.21035037195843384,-0.002821171849036405,-0.016202551098811507,0.17003118963430727,0.12983,1,0.013411774948483956,stable
2022-12-29T17:30:00.0,T,-2.425981051891671,-0.21089445372606186,0.0015486858011883417,-0.014986511779884937,0.19646180825156678,0.14516,1,0.007343416452288421,stable
2022-12-29T18:00:00.0,T,-2.3138924853263028,-0.1966946942011236,-0.004769675890590797,-0.016006890915509712,0.1302591420679828,0.11943,1,0.024249133460172163,stable
2022-12-29T18:30:00.0,T,-2.19519185982841,-0.21520975999470263,0.00016884355768926956,-0.01187013803373087,0.2917703878681365,0.11528,1,0.0007845534407613559,stable
2022-12-29T19:30:00.0,T,-1.9162822561435005,-0.14989448330913144,-0.010340128730945695,-0.03346195228215764,0.10601276762462261,0.15724,1,0.06898271705984649,stable
2022-12-29T20:30:00.0,T,-1.6020312544139153,-0.18312517633180897,-0.005857911227620442,-0.01709650313380573,0.16596983390027667,0.16041,1,0.031988562932528455,stable
2022-12-29T21:00:00.0,T,-1.4777810610126534,-0.22764146086656106,0.0022207029777190973,-0.0015048770752389656,0.1807423007709052,0.14453,1,0.009755265887266598,stable
2022-12-29T21:30:00.0,T,-1.4509074954580972,-0.25749530460053616,0.005989258584892204,0.009628330483107322,0.3831962767983318,0.11763,1,0.023259680770426495,stable
2022-12-29T22:00:00.0,T,-1.480383852798567,-0.2691430181137892,0.005486635686468358,0.015672949539072046,0.1633188665954691,0.16108,1,0.020385576876263977,stable
2022-12-29T22:30:00.0,T,-1.5470657045345897,-0.2932079575877277,0.010327194330698343,0.028138106497954063,0.12012363333253251,0.16762,1,0.03522139854478012,stable
2022-12-30T00:30:00.0,T,-1.4083321415783885,-0.3041007905435947,0.008668663841829538,0.025559969676900364,0.14138715553017417,0.1615,1,0.02850589051851489,stable
2022-12-30T01:00:00.0,T,-1.4597957470994796,-0.2695148087549652,-0.0003352462965504476,0.014594524589600836,0.2762927708717265,0.14623,1,0.0012438882230595481,stable
2022-12-30T02:30:00.0,T,-1.3654297406417844,-0.2619961202138444,-0.002367033096014865,0.010814940818254798,0.13770632748600337,0.14968,1,0.00903461125333789,stable
2022-12-30T03:00:00.0,T,-1.2322147007125843,-0.2522940360964289,-0.007725482243696516,0.007224803380667277,0.15424471393305914,0.14175,1,0.030620946746215478,stable
2022-12-30T03:30:00.0,T,-1.1294970412827303,-0.2462211338023797,-0.0005146606127899249,0.0050236237952669145,0.2198972601757457,0.12087,1,0.0020902373603843374,stable
2022-12-30T04:00:00.0,T,-0.9849083618917721,-0.21118025445269623,0.0029831321684142854,-0.0013785572638931741,0.3555369233596879,0.12069,1,0.014125999498132523,stable
2022-12-30T04:30:00.0,T,-0.788703961245546,-0.21889497153678197,0.003369682236861064,0.0033527640991289223,0.26201304164218836,0.09704,1,0.015394059594899557,stable
2022-12-30T05:00:00.0,T,-0.6089018551991298,-0.20928631104279222,0.017749965642238314,0.015015042342588299,0.18560601169802063,0.1269,1,0.08481188069012802,stable
2022-12-30T06:30:00.0,T,-0.30192009595891717,-0.23674407577582912,0.055484232096221,0.04962299670277809,0.3884824742887942,0.14689,1,0.23436376143476775,stable
2022-12-30T08:00:00.0,T,-0.18540069527989048,-0.24056383516621535,0.06295228430896863,0.06175525420377692,0.4621566075936751,0.09715,1,0.2616864013058003,stable
2022-12-30T08:30:00.0,T,-0.12923427177425173,-0.2181166367796519,0.059664031060915744,0.0574766529678885,0.7601599508738369,0.0634,1,0.2735418624723715,stable
2022-12-30T12:00:00.0,T,0.2593535575752253,-0.08151544664627584,0.02695063987317828,0.022009677008384833,0.25254657535314523,0.05154,1,0.33062003561271736,stable
2022-12-30T12:30:00.0,T,0.3515655214010622,-0.08103567830307593,0.015395918863794562,0.022091269034892672,0.6650712667236507,0.05406,1,0.1899893872204457,stable
2022-12-30T13:00:00.0,T,0.4551472246315669,-0.08367843817487086,0.012738606053919485,0.034719554878467826,0.7968842518694731,0.03954,1,0.15223283717722358,stable
2022-12-30T18:30:00.0,T,1.507798595546979,-0.16411059052930574,0.02760298418502471,0.09394504423466658,0.6334268142789827,0.07854,1,0.16819745816523377,stable
2022-12-30T19:30:00.0,T,1.5335608685830007,-0.2127813584140954,0.0480341754031297,0.09446570707722576,0.589415179696031,0.13365,1,0.2257442839971443,stable
2022-12-30T20:00:00.0,T,1.4517168732129608,-0.2323803747667631,0.04874705211086733,0.10520236021417137,0.5783676904696823,0.1194,1,0.20977267189535284,stable
2022-12-30T22:00:00.0,T,1.3597563857160295,-0.21935934893759368,0.054502911269669115,0.10944984918947841,0.17318755459172916,0.12369,1,0.24846404556559312,stable
2022-12-30T23:00:00.0,T,1.4269570808538128,-0.24561218554615036,0.06409519413963759,0.11370747984253855,0.44804717664045657,0.10781,1,0.2609609698196108,stable
2022-12-30T23:30:00.0,T,1.4431255490716752,-0.2509124930472052,0.06362554721671108,0.1194358992188456,0.6560889907696836,0.10749,1,0.2535766411788071,stable
2022-12-31T00:00:00.0,T,1.412787515010904,-0.2342326921120912,0.07540227208900159,0.13285444373493552,0.43005879090653776,0.11884,1,0.3219118194351714,stable
2022-12-31T01:00:00.0,T,1.2948191058882614,-0.22901604796658234,0.09149034470947952,0.15321530416060242,0.47898385449553416,0.1223,1,0.3994931600724751,stable
2022-12-31T01:30:00.0,T,1.2173514412416204,-0.28276195825454037,0.10306118325961906,0.1754045997088309,0.1406974802304747,0.17078,1,0.3644803703291802,stable
2022-12-31T04:30:00.0,T,1.018489202372339,-0.21618153658828965,0.03649411719695305,0.09334157328542614,0.7346008498373657,0.098,1,0.1688123684052392,stable
2022-12-31T05:00:00.0,T,1.083580182709259,-0.19822122178756024,0.03563435719730132,0.08531046052730902,0.30309751160896414,0.12875,1,0.17977064653295172,stable
2022-12-31T06:00:00.0,T,1.3511683749726564,-0.22646982633119306,0.03171893629245381,0.10647450304308072,0.5509887373110888,0.14293,1,0.1400581119626397,stable
2022-12-31T07:30:00.0,T,1.1950492902115064,-0.23478785223276705,0.029611427522034568,0.1084191051026704,0.7198928298674145,0.15335,1,0.12611993014305528,stable
2022-12-31T08:00:00.0,T,1.1272889761704765,-0.23397318885270735,0.031067015205808082,0.10395200915101917,0.516663869942675,0.15876,1,0.1327802358814951,stable
2022-12-31T09:00:00.0,T,1.1243672076179168,-0.25673383644356484,0.039286066562257596,0.1006274041990366,0.36900730137099047,0.17402,1,0.15302255092851172,stable
2022-12-31T10:00:00.0,T,1.2394151607190151,-0.24467930060267143,0.04916543905421199,0.08088720005443653,0.3297292492781797,0.20175,1,0.20093828506584832,stable
2022-12-31T10:30:00.0,T,0.9589607523269256,-0.2794161626806947,0.07010112545388128,0.08369696969032281,0.28792562605671834,0.19152,1,0.2508842895176038,stable
2022-12-31T11:00:00.0,T,0.9011484193864419,-0.28499297401286744,0.07289754174037853,0.08561730267250925,0.18185613440275283,0.22088,1,0.2557871540267768,stable
2022-12-31T11:30:00.0,T,0.784217023857738,-0.27905404520850274,0.07099535149135544,0.08436436355534413,0.29266752066200885,0.18249,1,0.2544143427066587,stable
2022-12-31T12:00:00.0,T,0.8881293017160353,-0.2884860004828278,0.0693524942402184,0.08777011208651579,0.5268095679611828,0.1629,1,0.24040159357523702,stable
2022-12-31T12:30:00.0,T,1.1082010610784696,-0.24605283166969014,0.06129059164374705,0.07932924898262676,0.18217922792443206,0.21339,1,0.24909525010476477,stable
2022-12-31T19:00:00.0,T,2.9487019074232985,-0.1561808878710959,0.03762894010286718,0.07487663200036111,0.35710642563328554,0.09557,1,0.24093178503328955,stable
2022-12-31T20:00:00.0,T,3.094800911566847,-0.132079988103306,0.05114437291963363,0.07429408450299145,0.6246924068909547,0.16601,1,0.38722272506287014,stable
2022-12-31T20:30:00.0,T,3.258219998400163,-0.12672022100749428,0.04934528100045968,0.07693715254192718,0.5739396465030855,0.13789,1,0.3894033691555934,stable
2022-12-31T21:00:00.0,T,3.203188372005297,-0.10542941313706367,0.0389369845250599,0.07724643911341929,0.8823108565281989,0.16739,1,0.3693180429112302,stable
2022-12-31T22:30:00.0,T,2.8988139274258184,-0.20168260486681341,0.0548736104846137,0.0819872907705622,0.3441617081194481,0.21841,1,0.2720790447983899,stable
